*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980339 1980 12 04 13.79 1.07 -0.1 5.14 4.89 NA NA 89.69
1980340 1980 12 05 18.48 1.6 -2.65 -0.01 1.49 NA NA 87.74
1980341 1980 12 06 31.27 1.37 -3.4 5.38 2.6 NA NA 82.4
1980342 1980 12 07 17.36 3.67 0.11 -0.01 2.79 NA NA 86.84
1980343 1980 12 08 24.47 3.4 -0.25 -0.01 3.08 NA NA 85.31
1980344 1980 12 09 13.88 5.2 0.17 1.21 2.79 NA NA 82.41
1980345 1980 12 10 19.69 5.81 1.7 0.99 3.2 NA NA 85.3
1980346 1980 12 11 18.51 4.94 3.21 0 2.8 NA NA 90.4
1980347 1980 12 12 19.63 4.91 0.94 -0.01 3.3 NA NA 87.43
1980348 1980 12 13 24.3 3.34 1.42 1.04 3.5 NA NA 89.35
1980349 1980 12 14 24.29 3.29 -2.72 -0.01 1.1 NA NA 86.01
1980350 1980 12 15 19.63 1.62 -2.8 -0.01 2.79 NA NA 83.4
1980351 1980 12 16 16.19 2.2 -1.31 -0.01 2.91 NA NA 87.98
1980352 1980 12 17 20.82 1.7 -3.63 -0.01 2.3 NA NA 83.21
1980353 1980 12 18 15.02 2.1 -1.79 5.58 4.41 NA NA 81.49
1980354 1980 12 19 12.7 4.9 0.91 10.3 3.82 NA NA 85.86
1980355 1980 12 20 22.01 4.1 1.56 14.01 4.81 NA NA 84.98
1980356 1980 12 21 19.71 3.8 -2.14 -0.01 3.6 NA NA 73.75
1980357 1980 12 22 18.55 -1.32 -4.84 -0.01 2.8 NA NA 81.03
1980358 1980 12 23 28.97 -2.4 -5.33 0.7 1.89 NA NA 74.16
1980359 1980 12 24 10.38 6.2 -3.36 23.04 4.9 NA NA 65.44
1980360 1980 12 25 16.18 8.63 3.35 16.48 3.8 NA NA 73.77
1980361 1980 12 26 10.3 9.56 8.72 3.79 5.2 NA NA 88.81
1980362 1980 12 27 15.08 8.04 3.91 18.23 3.6 NA NA 84.2
1980363 1980 12 28 19.67 5.91 3.34 -0.01 5.83 NA NA 78.1
1980364 1980 12 29 26.63 3.4 -0.4 -0.01 4.1 NA NA 70.77
1980365 1980 12 30 20.85 1.07 -1.71 -0.02 5.7 NA NA 65.74
1980366 1980 12 31 21.95 -1.21 -6.6 -0.02 5.3 NA NA 53.57
1981001 1981 01 01 25.45 -4.54 -7.6 -0.02 4.18 NA NA 57.56
1981002 1981 01 02 26.64 -4.63 -10.2 -0.01 0.68 NA NA 74.67
1981003 1981 01 03 19.68 1.72 -10.76 4.6 4.78 NA NA 49.05
1981004 1981 01 04 20.79 4.9 2.01 5.4 7.04 NA NA 78.02
1981005 1981 01 05 12.69 6.2 0.61 14.95 6.11 NA NA 78.03
1981006 1981 01 06 27.85 5.91 -2.57 -0.02 6.04 NA NA 59.1
1981007 1981 01 07 16.19 8.31 -1.6 2.79 5 NA NA 76.25
1981008 1981 01 08 14.91 8.49 7.94 1.87 6.62 NA NA 88.7
1981009 1981 01 09 21.98 8.76 3.26 1.63 4.7 NA NA 86.4
1981010 1981 01 10 28.91 5.37 1.57 -0.01 3.8 NA NA 85.05
1981011 1981 01 11 30.13 6.71 4.09 -0.02 4.41 NA NA 84.77
1981012 1981 01 12 18.51 7.74 4.5 2.99 5.4 NA NA 77.92
1981013 1981 01 13 19.67 6.71 4.33 5.03 6.8 NA NA 82.51
1981014 1981 01 14 18.35 6.62 2.45 -0.01 5.31 NA NA 77.92
1981015 1981 01 15 15.03 6.21 2.31 6.09 6.73 NA NA 77.39
1981016 1981 01 16 16.19 7.72 5.01 0.88 6.2 NA NA 85.22
1981017 1981 01 17 27.8 7.76 5.22 0.49 5.4 NA NA 84.75
1981018 1981 01 18 19.67 9.12 4.95 3.88 6.42 NA NA 75.17
1981019 1981 01 19 22.06 7.82 4.61 -0.01 4.91 NA NA 80.44
1981020 1981 01 20 25.44 8.71 3.3 -0.01 3.2 NA NA 78.61
1981021 1981 01 21 35.84 7.43 3.31 -0.01 4 NA NA 84.59
1981022 1981 01 22 19.61 8.12 6.27 1.49 6.2 NA NA 86.64
1981023 1981 01 23 14.71 8.62 6.35 9.83 8.3 NA NA 87.74
1981024 1981 01 24 20.83 8.02 5.05 6.25 8.84 NA NA 68.37
1981025 1981 01 25 18.5 9.01 5 10.21 7.11 NA NA 72.49
1981026 1981 01 26 22.01 6.41 4.55 6.37 7.64 NA NA 80.59
1981027 1981 01 27 40.43 5.8 0.01 3.48 5.4 NA NA 64.37
1981028 1981 01 28 49.72 2.49 -4.68 -0.01 3.2 NA NA 57.97
1981029 1981 01 29 28.89 7.03 1.81 5.1 5.8 NA NA 62.66
1981030 1981 01 30 14.84 7.61 0.92 3.52 5 NA NA 76.17
1981031 1981 01 31 46.28 7.69 2.32 5.38 5.71 NA NA 68.67
1981032 1981 02 01 11.02 8.21 2.43 14.49 6 NA NA 77.55
1981033 1981 02 02 32.41 6.31 3.11 -0.01 6.39 NA NA 74.68
1981034 1981 02 03 17.17 3.39 1.5 -0.01 3.69 NA NA 86.46
1981035 1981 02 04 17.17 3.41 -0.51 1.9 4.29 NA NA 80.59
1981036 1981 02 05 41.62 5.95 1.3 6.62 5.01 NA NA 76.22
1981037 1981 02 06 34.77 7.31 5.18 1.89 5.8 NA NA 76.61
1981038 1981 02 07 40.51 7.31 4.11 5.31 8.89 NA NA 61.19
1981039 1981 02 08 53.62 5.81 0.1 2.49 4 NA NA 64.89
1981040 1981 02 09 24.08 5.71 0.44 1.89 4.9 NA NA 80.9
1981041 1981 02 10 39.32 6 3.98 4.3 5.91 NA NA 83.61
1981042 1981 02 11 37.03 6.22 4.33 3 6.26 NA NA 72.95
1981043 1981 02 12 18.4 8.11 4.76 12.02 7.43 NA NA 81.44
1981044 1981 02 13 42.17 7.11 5.02 -0.01 8.91 NA NA 57.69
1981045 1981 02 14 29.87 4.49 2.51 1.5 6.21 NA NA 63.28
1981046 1981 02 15 60.31 2.56 0.2 3.32 5 NA NA 63.21
1981047 1981 02 16 78.76 1.38 -2.7 0.98 4.51 NA NA 58.26
1981048 1981 02 17 71.73 -0.39 -3.23 -0.01 5.2 NA NA 51.69
1981049 1981 02 18 47.46 -0.43 -3.1 -0.01 6.8 NA NA 49.89
1981050 1981 02 19 78.71 2.67 -4 0 4.4 NA NA 46.08
1981051 1981 02 20 42.8 4.6 -1 2.5 5.31 NA NA 75.16
1981052 1981 02 21 77.58 3.3 -1.29 -0.01 4 NA NA 56.94
1981053 1981 02 22 80.11 4.4 -0.2 1.02 4.49 NA NA 56.58
1981054 1981 02 23 55.49 5.08 -0.5 0.78 3.69 NA NA 76.7
1981055 1981 02 24 59 8.93 2.92 -0.01 3.8 NA NA 68.67
1981056 1981 02 25 75.12 7.2 2.73 -0.01 5 NA NA 72.1
1981057 1981 02 26 43.69 7.7 5.42 1.7 7.31 NA NA 78.14
1981058 1981 02 27 95.15 8.9 4.03 -0.01 5.8 NA NA 74.64
1981059 1981 02 28 90.55 9.61 5 -0.01 4.8 NA NA 74.65
1981060 1981 03 01 50.81 9.41 4.21 -0.01 2 NA NA 78.44
1981061 1981 03 02 61.51 8.2 3.2 1.69 3.49 NA NA 84.93
1981062 1981 03 03 95.38 5.6 1 3.8 4 NA NA 60.36
1981063 1981 03 04 77.57 9.4 3.51 8.63 6.61 NA NA 69.83
1981064 1981 03 05 53.18 10.1 2.62 8.23 6.1 NA NA 57.3
1981065 1981 03 06 65.76 6.8 0.11 -0.01 5.41 NA NA 51.02
1981066 1981 03 07 45.98 9.36 0 -0.01 3 NA NA 71.52
1981067 1981 03 08 113.58 13.29 4 -0.01 2.69 NA NA 60.12
1981068 1981 03 09 75.07 12.28 4.55 2.47 4.7 NA NA 70.2
1981069 1981 03 10 77.49 6.71 3.6 1.7 5.4 NA NA 68.31
1981070 1981 03 11 39.28 6.29 3.91 17.38 6.42 NA NA 82.4
1981071 1981 03 12 72.71 4.8 2.84 4.09 7.3 NA NA 71.12
1981072 1981 03 13 77.21 4.8 2.8 0.9 7.01 NA NA 62.55
1981073 1981 03 14 75.22 4.3 1.6 -0.01 3.99 NA NA 54.09
1981074 1981 03 15 133.21 6.09 0.65 -0.01 4.14 NA NA 39.87
1981075 1981 03 16 91.7 5.5 0.2 1.53 3.5 NA NA 57.78
1981076 1981 03 17 139.1 6.3 -1.2 -0.01 2.29 NA NA 49.06
1981077 1981 03 18 146.12 5.39 -2.3 -0.01 1.28 NA NA 46.6
1981078 1981 03 19 159.73 8.31 -1.53 3.42 2.38 NA NA 53.56
1981079 1981 03 20 57.81 11.34 4.61 0.7 3.7 NA NA 68.5
1981080 1981 03 21 81.99 9.94 4.22 -0.01 5.41 NA NA 74.54
1981081 1981 03 22 116.9 11.29 5.22 -0.01 6.29 NA NA 56.81
1981082 1981 03 23 168.34 7.69 1.3 -0.01 3.4 NA NA 42.24
1981083 1981 03 24 159.21 11.11 1.41 -0.01 3.78 NA NA 51.2
1981084 1981 03 25 165.58 11.69 3.31 -0.01 2.5 NA NA 56.13
1981085 1981 03 26 123.82 10.45 3.32 -0.01 2.4 NA NA 60.27
1981086 1981 03 27 136.63 11.41 2.99 -0.01 0.88 NA NA 61.22
1981087 1981 03 28 163.81 14.53 1.3 0 2.2 NA NA 46.1
1981088 1981 03 29 155.58 13.84 6.2 -0.01 3.71 NA NA 58.92
1981089 1981 03 30 174.84 16.74 6.03 -0.01 4.39 NA NA 53.03
1981090 1981 03 31 182.59 15.35 6.22 -0.01 4.41 NA NA 50.4
1981091 1981 04 01 124.16 9.71 2.61 0 5.13 NA NA 52.21
1981092 1981 04 02 187.2 8.2 0.09 -0.01 2.49 NA NA 34.25
1981093 1981 04 03 180.92 9.2 -0.92 -0.01 2.39 NA NA 44.68
1981094 1981 04 04 157.24 11.44 1.99 -0.01 1.9 NA NA 49.5
1981095 1981 04 05 182.75 13.31 0.4 -0.01 1.17 NA NA 38.94
1981096 1981 04 06 188.78 15.73 1.59 -0.01 1.57 NA NA 38.58
1981097 1981 04 07 187.63 16.15 3.21 -0.01 2.19 NA NA 43.96
1981098 1981 04 08 197.92 13.71 2.83 -0.01 2.7 NA NA 46.37
1981099 1981 04 09 172.78 16 3.7 -0.01 2.5 NA NA 45.96
1981100 1981 04 10 127.66 17.4 7.04 -0.01 2.19 NA NA 42.56
1981101 1981 04 11 142.94 17.55 7.4 -0.01 2.5 NA NA 39.88
1981102 1981 04 12 156.25 17.75 7.57 0.49 4.1 NA NA 38.52
1981103 1981 04 13 106.12 8.7 1.2 12.02 2.5 NA NA 70.44
1981104 1981 04 14 166.61 11.3 1.3 -0.01 2.75 NA NA 50.16
1981105 1981 04 15 144.48 14.33 6.93 2.9 5.2 NA NA 59.13
1981106 1981 04 16 117.34 12.7 3.6 10.09 4.3 NA NA 56.7
1981107 1981 04 17 146.66 10.46 5.93 0.49 6.13 NA NA 54.75
1981108 1981 04 18 122.75 8.09 2.99 -0.01 4.8 NA NA 50.5
1981109 1981 04 19 138.88 7.68 1.36 -0.01 1.9 NA NA 43.33
1981110 1981 04 20 215.42 10.7 1.38 -0.01 1.9 NA NA 44.64
1981111 1981 04 21 177.13 16.33 4.5 0 3.7 NA NA 46
1981112 1981 04 22 236.12 13.2 3.79 -0.01 4.94 NA NA 45.88
1981113 1981 04 23 134.07 4.61 3.4 0.49 4.21 NA NA 51.2
1981114 1981 04 24 143.54 5.57 2.08 -0.01 2.6 NA NA 54.51
1981115 1981 04 25 243.17 9.7 0.06 -0.01 0.99 NA NA 38.51
1981116 1981 04 26 207 11.2 -2.34 -0.01 0.99 NA NA 31.28
1981117 1981 04 27 147.83 12.89 3.86 0.91 2.9 NA NA 45.89
1981118 1981 04 28 203.87 15.7 4.08 2.8 2 NA NA 53.45
1981119 1981 04 29 217.97 17.81 3 -0.01 1.1 NA NA 42.08
1981120 1981 04 30 261.57 18 7.41 -0.01 2.5 NA NA 52.5
1981121 1981 05 01 163.28 18.41 9.4 1.73 1.9 NA NA 58.8
1981122 1981 05 02 191.16 18.02 8.8 -0.01 1.8 NA NA 59.03
1981123 1981 05 03 271.12 17.52 7.01 -0.01 1.9 NA NA 50.74
1981124 1981 05 04 297.95 15.43 5 -0.01 2.7 NA NA 43.81
1981125 1981 05 05 124.7 14.4 7 -0.01 1.08 NA NA 61.38
1981126 1981 05 06 107.99 14.11 5.1 6.16 3.01 NA NA 69.15
1981127 1981 05 07 137.69 12.79 4.09 11.01 1.4 NA NA 62.89
1981128 1981 05 08 103.74 12.2 7.59 5.04 1.8 NA NA 72.14
1981129 1981 05 09 96.97 17.1 7.62 12.32 3.71 NA NA 57.38
1981130 1981 05 10 191.05 14.09 8.81 1.68 4.1 NA NA 66.3
1981131 1981 05 11 265.49 15.25 8 1.24 3.7 NA NA 46.79
1981132 1981 05 12 89.95 12.99 8.42 8.25 2.6 NA NA 75.02
1981133 1981 05 13 95.14 11.76 5.8 12.25 1.9 NA NA 78.6
1981134 1981 05 14 171.73 15.85 4.88 2.33 1.88 NA NA 51.23
1981135 1981 05 15 274.5 17.5 3.8 2.01 0.99 NA NA 43.83
1981136 1981 05 16 250.08 16.94 8.72 -0.01 4.23 NA NA 54.64
1981137 1981 05 17 248.13 15.1 7.5 -0.01 2.49 NA NA 48.78
1981138 1981 05 18 140.82 14.97 7.1 1.99 1.6 NA NA 54.69
1981139 1981 05 19 281.37 15.8 4.56 -0.01 2.09 NA NA 44.59
1981140 1981 05 20 307.2 15.4 6.04 -0.01 1.79 NA NA 48.36
1981141 1981 05 21 226.83 12.9 5.87 -0.01 2.2 NA NA 51.69
1981142 1981 05 22 157.3 12.2 7.6 -0.01 2.8 NA NA 53.1
1981143 1981 05 23 184.27 15.41 7.81 -0.01 3.09 NA NA 49.47
1981144 1981 05 24 337.38 17 7.51 -0.01 1.99 NA NA 47.84
1981145 1981 05 25 95.93 14.5 8.85 1.51 1.3 NA NA 76.55
1981146 1981 05 26 267.62 17.9 7.4 -0.01 1.6 NA NA 52.56
1981147 1981 05 27 197.44 18.81 8.8 0.93 1.4 NA NA 50.37
1981148 1981 05 28 157.26 15.81 7.17 1.69 1.09 NA NA 63.68
1981149 1981 05 29 107.38 15.9 9.2 4.9 1.77 NA NA 69.36
1981150 1981 05 30 100.03 16.01 6.9 2.03 0.98 NA NA 68.6
1981151 1981 05 31 211.88 13.9 6.3 0.93 3.5 NA NA 55.12
1981152 1981 06 01 315.04 18.8 5.74 0 3.1 NA NA 45.18
1981153 1981 06 02 180.17 22.54 13.13 16.71 4.31 NA NA 51.95
1981154 1981 06 03 108.09 19.41 13.41 4.32 2.09 NA NA 74.16
1981155 1981 06 04 296.42 21.32 10.45 -0.01 1.89 NA NA 54.2
1981156 1981 06 05 291.73 21.58 8.57 -0.01 1.39 NA NA 47.84
1981157 1981 06 06 253.85 21.6 10.2 -0.01 1.49 NA NA 53.58
1981158 1981 06 07 236.49 21.5 13.29 -0.01 1.99 NA NA 62.49
1981159 1981 06 08 256.74 22.42 12.94 0 2.1 NA NA 56.58
1981160 1981 06 09 305.81 22.09 10.4 -0.01 0.9 NA NA 47.87
1981161 1981 06 10 313.65 19.9 8.88 -0.01 2.1 NA NA 52
1981162 1981 06 11 348.18 20.31 7.57 -0.01 0.39 NA NA 46.08
1981163 1981 06 12 269.68 23.37 8.89 0.12 1.5 NA NA 44.56
1981164 1981 06 13 269.55 21.99 13.7 -0.01 2.19 NA NA 58.79
1981165 1981 06 14 210.04 23.42 11.5 10.37 2.9 NA NA 51.01
1981166 1981 06 15 265.54 22.23 11.9 -0.01 2 NA NA 52.39
1981167 1981 06 16 197.1 20 13.32 7.91 1.99 NA NA 64.39
1981168 1981 06 17 136.18 15.56 12.31 1.19 4.74 NA NA 71.8
1981169 1981 06 18 129.24 15.48 12.13 2.5 3.11 NA NA 64.97
1981170 1981 06 19 167.4 15.99 12.3 10.01 5.2 NA NA 74.6
1981171 1981 06 20 81.36 15.99 12.31 11.23 3.4 NA NA 73.97
1981172 1981 06 21 177.09 14.89 12.62 12.87 5.3 NA NA 76.25
1981173 1981 06 22 212.82 16.7 11.55 8.58 4.22 NA NA 60.51
1981174 1981 06 23 137.41 15.1 11.5 4.94 2.69 NA NA 73.31
1981175 1981 06 24 164.18 15 10.7 -0.01 2.9 NA NA 64.85
1981176 1981 06 25 128.26 16.2 12.42 3.41 3.7 NA NA 64.43
1981177 1981 06 26 152.37 16.57 12.51 -0.02 3.3 NA NA 65.14
1981178 1981 06 27 184.05 19.19 13.61 -0.01 0.68 NA NA 67.71
1981179 1981 06 28 238.36 20.8 12.2 -0.01 1.6 NA NA 56.36
1981180 1981 06 29 236.68 19.01 10.9 -0.01 2.88 NA NA 54.96
1981181 1981 06 30 269.64 22 13.53 2.29 5.02 NA NA 53.74
1981182 1981 07 01 171.92 21.09 13.8 -0.01 3.82 NA NA 66.44
1981183 1981 07 02 267.65 22.3 12.49 -0.01 1.39 NA NA 54.19
1981184 1981 07 03 295.55 25.23 13.7 -0.01 3.5 NA NA 50.1
1981185 1981 07 04 153.37 24.22 14.41 10.04 2.8 NA NA 60.49
1981186 1981 07 05 253.55 22.5 12.5 -0.01 1.9 NA NA 54.64
1981187 1981 07 06 292.83 20.43 10.7 -0.01 0.94 NA NA 52.08
1981188 1981 07 07 240.77 19.71 11.4 -0.01 2.3 NA NA 54.68
1981189 1981 07 08 188.58 19.6 13.19 0.73 2.49 NA NA 59.6
1981190 1981 07 09 95.01 18.4 14.11 15.96 2.8 NA NA 81.25
1981191 1981 07 10 100.79 16.29 14.11 2.95 5.51 NA NA 79.8
1981192 1981 07 11 185 19.09 13 1.95 4.1 NA NA 67.85
1981193 1981 07 12 218.71 18.28 12.7 -0.01 1.09 NA NA 51.48
1981194 1981 07 13 149.18 17.68 13.51 2.39 3.72 NA NA 60.35
1981195 1981 07 14 126.33 18.11 14.61 0.63 5.64 NA NA 60.86
1981196 1981 07 15 92.8 18.4 13.7 5.6 3.9 NA NA 65.62
1981197 1981 07 16 70.23 18.39 15.5 5.99 4.41 NA NA 86.87
1981198 1981 07 17 108.77 17.19 14.3 1.66 3.12 NA NA 86.57
1981199 1981 07 18 109.65 18.79 12.8 8.82 2.4 NA NA 60.18
1981200 1981 07 19 210.68 17.89 12.49 3.43 3.3 NA NA 61.58
1981201 1981 07 20 202.49 18.07 12.1 -0.01 4.51 NA NA 54.52
1981202 1981 07 21 136.44 19.39 11.78 6 3.16 NA NA 63.21
1981203 1981 07 22 188.72 18.8 12.6 21.71 4.7 NA NA 64.43
1981204 1981 07 23 135.47 18.9 12.31 7.41 4.4 NA NA 57.18
1981205 1981 07 24 182.96 17.77 11 1.97 1.7 NA NA 61.95
1981206 1981 07 25 158.01 20.6 9.67 6.31 0.47 NA NA 61.49
1981207 1981 07 26 219.37 19.76 11.99 1.81 3 NA NA 57.83
1981208 1981 07 27 221.93 19.2 13.89 -0.01 4.3 NA NA 55.08
1981209 1981 07 28 195.31 19.3 13.7 4.64 4.1 NA NA 57.59
1981210 1981 07 29 187.19 16.99 13.3 1.46 3.2 NA NA 61.41
1981211 1981 07 30 150.99 19.27 12.85 17.2 4.5 NA NA 63.45
1981212 1981 07 31 165.51 15.38 13 6.05 5.03 NA NA 73.44
1981213 1981 08 01 207.14 18.6 11.58 -0.01 1.49 NA NA 54.52
1981214 1981 08 02 165.64 16.49 13.4 0.01 2.8 NA NA 62.19
1981215 1981 08 03 193.87 18.3 13.54 3.75 5.35 NA NA 65.22
1981216 1981 08 04 207.18 27.04 14.41 1.7 2.6 NA NA 48.97
1981217 1981 08 05 218.66 21 16.81 -0.01 4.9 NA NA 58.96
1981218 1981 08 06 215.25 20 11.5 -0.01 3.01 NA NA 54.25
1981219 1981 08 07 163.12 17.9 11.1 -0.01 1.78 NA NA 56.7
1981220 1981 08 08 207.29 17.78 14.1 -0.01 3.31 NA NA 54.53
1981221 1981 08 09 161.63 19.57 13.15 -0.01 2.4 NA NA 53.93
1981222 1981 08 10 77.16 17.99 14.93 2.42 3.81 NA NA 66.51
1981223 1981 08 11 183.84 15.58 12.5 1.66 5.89 NA NA 59.9
1981224 1981 08 12 129.35 17.19 12.21 20.34 5.3 NA NA 64.39
1981225 1981 08 13 182.51 19.17 12 -0.01 2.7 NA NA 55.63
1981226 1981 08 14 64.43 17.19 12.1 7.81 3 NA NA 77.03
1981227 1981 08 15 165.29 20.89 11.49 -0.01 2.95 NA NA 63.27
1981228 1981 08 16 227.24 19.18 9.89 -0.01 1.99 NA NA 51.4
1981229 1981 08 17 200.62 24.1 10.7 0 3 NA NA 49.03
1981230 1981 08 18 98.04 20.3 14.8 20.41 2 NA NA 76.62
1981231 1981 08 19 145.73 17.4 9.5 -0.01 0.9 NA NA 57.58
1981232 1981 08 20 188.36 19.61 9.49 -0.01 2.7 NA NA 50.32
1981233 1981 08 21 181.14 17.6 11.6 2.19 3.1 NA NA 56.6
1981234 1981 08 22 119.27 17.2 11.8 7.04 4.7 NA NA 64.1
1981235 1981 08 23 99.07 15.8 12.29 0.79 3 NA NA 76.81
1981236 1981 08 24 85.57 15.17 12.3 15.95 2.4 NA NA 85.86
1981237 1981 08 25 193.48 17.29 8.93 -0.01 2.4 NA NA 48.9
1981238 1981 08 26 64.85 18.38 10.08 1.19 2.69 NA NA 63.24
1981239 1981 08 27 107.47 19.6 15.5 0.01 4.92 NA NA 66.9
1981240 1981 08 28 172.37 18.94 8.98 -0.01 2.39 NA NA 51.83
1981241 1981 08 29 231.75 23.8 8.99 -0.01 3.1 NA NA 48.89
1981242 1981 08 30 199.4 26.17 13.6 -0.01 2.69 NA NA 49.95
1981243 1981 08 31 105.05 17.79 13.11 11.33 3.61 NA NA 70.95
1981244 1981 09 01 167 18.3 10.7 2.43 4.01 NA NA 54.26
1981245 1981 09 02 49.26 19.08 14 3.73 5.22 NA NA 73.41
1981246 1981 09 03 119.18 17.6 14.4 -0.01 5.32 NA NA 56.75
1981247 1981 09 04 86.57 15.59 12.2 0.14 5.96 NA NA 63.71
1981248 1981 09 05 138.64 16.6 11.3 -0.01 4.81 NA NA 57.8
1981249 1981 09 06 199.36 19.69 11.3 -0.01 3.9 NA NA 51.1
1981250 1981 09 07 145.76 17.91 7.9 0 3.3 NA NA 59.7
1981251 1981 09 08 191.59 21.12 7.41 -0.01 3 NA NA 46.48
1981252 1981 09 09 175.63 19.8 12.6 -0.01 2.9 NA NA 63.63
1981253 1981 09 10 156.58 18.19 12.91 0 3.29 NA NA 59.35
1981254 1981 09 11 124.71 17.81 12.53 0 5.3 NA NA 58.78
1981255 1981 09 12 168.89 17.71 10.19 -0.01 3.4 NA NA 58.96
1981256 1981 09 13 169.94 18.39 9.31 -0.01 2.3 NA NA 49.36
1981257 1981 09 14 125.01 16.39 8.5 -0.01 1.5 NA NA 53.07
1981258 1981 09 15 179.41 14.5 7.5 -0.01 2.49 NA NA 46.05
1981259 1981 09 16 162.03 17.24 8.3 8.52 4 NA NA 52.09
1981260 1981 09 17 83.3 17.99 10.7 1.4 6 NA NA 61.25
1981261 1981 09 18 75.07 13.78 9.9 4.52 5.32 NA NA 74.76
1981262 1981 09 19 51.69 12.16 9.16 3.74 4.33 NA NA 82.18
1981263 1981 09 20 118.59 14.08 9.17 5.63 4.02 NA NA 56.8
1981264 1981 09 21 52.76 16.69 7.98 16.7 5.11 NA NA 65.27
1981265 1981 09 22 83.32 15.69 10.62 0 6.18 NA NA 51.58
1981266 1981 09 23 85.57 14.3 9.29 3.21 4.34 NA NA 65
1981267 1981 09 24 151.23 15.6 8.1 -0.01 3.5 NA NA 49.07
1981268 1981 09 25 48.56 16.41 11.2 2.39 4.81 NA NA 67.91
1981269 1981 09 26 119.67 15.71 9.71 -0.01 3 NA NA 64
1981270 1981 09 27 122.72 17.13 9.3 3.42 3.19 NA NA 54.18
1981271 1981 09 28 100.93 13.5 7.09 -0.01 2.49 NA NA 64.3
1981272 1981 09 29 94.31 14.2 6.9 -0.01 4.01 NA NA 55.88
1981273 1981 09 30 107.65 17.06 9.99 0.48 3.61 NA NA 67.09
1981274 1981 10 01 75.11 14.75 9.4 -0.01 2.9 NA NA 58.04
1981275 1981 10 02 57.69 16 9.39 15.96 3.9 NA NA 64.39
1981276 1981 10 03 25.05 17.02 12.01 30.06 2.6 NA NA 92.32
1981277 1981 10 04 48.54 14.9 9.25 3.21 1.79 NA NA 87.43
1981278 1981 10 05 53.17 13.7 8.81 -0.01 2.59 NA NA 68.91
1981279 1981 10 06 37.89 12.81 9.7 12.14 5.51 NA NA 82.55
1981280 1981 10 07 74.22 11.91 8.4 -0.01 6.06 NA NA 62.88
1981281 1981 10 08 113.56 8.78 2.06 -0.01 4.3 NA NA 34.88
1981282 1981 10 09 117.2 8.07 0.77 -0.01 1.49 NA NA 42.98
1981283 1981 10 10 108.9 9.89 0.7 -0.01 1.39 NA NA 44.18
1981284 1981 10 11 19.11 13.71 7.3 9.15 6.61 NA NA 86.27
1981285 1981 10 12 36.76 13.8 6.9 14.04 6.67 NA NA 82
1981286 1981 10 13 81.05 8.9 3.8 0 6.31 NA NA 43.4
1981287 1981 10 14 46.14 10.6 3.79 13.26 4.2 NA NA 74.91
1981288 1981 10 15 36.97 13.08 9.57 2.29 4.61 NA NA 87.69
1981289 1981 10 16 33.39 13.7 10.73 5.66 6.31 NA NA 87.48
1981290 1981 10 17 33.13 12.39 9.4 25.8 4.81 NA NA 90.63
1981291 1981 10 18 57.84 10.2 6.69 -0.01 5.32 NA NA 60.56
1981292 1981 10 19 67.06 7.9 4.55 -0.02 4.5 NA NA 52.16
1981293 1981 10 20 55.6 10.1 4.15 -0.01 5.51 NA NA 46.59
1981294 1981 10 21 17.15 11.99 7.81 8.53 6.91 NA NA 86.91
1981295 1981 10 22 43.92 11.4 9.41 3.93 7.25 NA NA 82.37
1981296 1981 10 23 47.58 11.3 6.9 -0.02 5.6 NA NA 55.57
1981297 1981 10 24 34.71 11.7 5.51 3.69 5.81 NA NA 77.9
1981298 1981 10 25 13.61 12.53 8.9 14.91 5.7 NA NA 88.97
1981299 1981 10 26 47.51 10.4 7.5 0.74 4.5 NA NA 79.64
1981300 1981 10 27 42.72 10.1 6.5 2.99 5.72 NA NA 73.77
1981301 1981 10 28 21.98 12.02 8.72 10.53 7.41 NA NA 85.29
1981302 1981 10 29 30.93 11.6 9.31 -0.01 7.83 NA NA 57.92
1981303 1981 10 30 39.21 10.69 6.82 6.31 4.3 NA NA 70.66
1981304 1981 10 31 47.49 9.1 4.8 -0.01 3.55 NA NA 67.67
1981305 1981 11 01 62.49 7.8 2.78 -0.01 3.39 NA NA 66.48
1981306 1981 11 02 54.5 9.5 3.99 -0.01 4.71 NA NA 75.11
1981307 1981 11 03 50.35 12 5.79 -0.01 6.2 NA NA 62.5
1981308 1981 11 04 54.38 12.01 7.31 -0.01 4.61 NA NA 80.67
1981309 1981 11 05 49.83 12.12 6.39 -0.01 3.81 NA NA 77
1981310 1981 11 06 56.74 11.23 5.1 0.99 3.08 NA NA 81.91
1981311 1981 11 07 57.99 9.2 0.29 -0.01 0.46 NA NA 79.6
1981312 1981 11 08 33.52 10.62 0.3 -0.01 2.6 NA NA 78.45
1981313 1981 11 09 32.4 10.14 7.42 1.4 4.49 NA NA 87.9
1981314 1981 11 10 41.7 9.1 4.6 3.22 3.19 NA NA 83.7
1981315 1981 11 11 47.44 7.6 2.09 -0.01 2.6 NA NA 84.11
1981316 1981 11 12 49.79 5.5 0.97 -0.02 2.7 NA NA 79.22
