*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 158.54 20.08 9.08 0.6 3.1 NA NA 24.09
1980351 1980 12 16 156.83 20.28 8.2 0.6 3.2 NA NA 24.63
1980352 1980 12 17 173.64 19.18 10.4 0.9 4.02 NA NA 23.21
1980353 1980 12 18 187.49 20.27 9.7 0.9 4.35 NA NA 22.27
1980354 1980 12 19 193.46 20.8 9.72 0.9 4.41 NA NA 18.5
1980355 1980 12 20 164.3 20.88 9.08 0.9 3.81 NA NA 15.27
1980356 1980 12 21 173.59 20.87 5.78 0.6 2.9 NA NA 15.38
1980357 1980 12 22 182.86 22.6 7.27 0.6 3.8 NA NA 13.5
1980358 1980 12 23 152.71 20.78 13.41 0.9 4.23 NA NA 33.02
1980359 1980 12 24 151.59 22.18 9.6 1.2 3.8 NA NA 21.81
1980360 1980 12 25 163.17 23.19 7.55 1.2 3.5 NA NA 16.51
1980361 1980 12 26 164.33 25.5 6.97 1.2 2.9 NA NA 14.68
1980362 1980 12 27 164.35 24.88 6.78 0.9 2.7 NA NA 15.2
1980363 1980 12 28 168.98 21 9 0.9 4 NA NA 12.99
1980364 1980 12 29 149.28 20.8 10.11 1.2 3.8 NA NA 29.34
1980365 1980 12 30 149.28 21.39 9.3 1.2 3.3 NA NA 26.8
1980366 1980 12 31 167.9 20.1 7.84 0.9 3.4 NA NA 18.12
1981001 1981 01 01 171.3 18.99 7.05 0.9 3.6 NA NA 15.2
1981002 1981 01 02 167.93 20.49 6.1 0.9 2.9 NA NA 16.9
1981003 1981 01 03 170.12 21.8 4.19 0.9 1.4 NA NA 20.28
1981004 1981 01 04 165.49 23.8 6.09 0.6 1.08 NA NA 21.5
1981005 1981 01 05 168.96 25.5 5.89 0.6 0.99 NA NA 18.11
1981006 1981 01 06 173.55 22.8 8 0.6 3.2 NA NA 11.63
1981007 1981 01 07 174.71 20.79 6.09 0.9 2.8 NA NA 11.15
1981008 1981 01 08 171.25 21.38 5.19 0.6 2.7 NA NA 17.6
1981009 1981 01 09 167.06 21.8 5.19 0.6 1.77 NA NA 20.25
1981010 1981 01 10 171.25 21.68 5.29 0.9 1.8 NA NA 18.21
1981011 1981 01 11 172.44 19.6 6 0.9 2.7 NA NA 19.41
1981012 1981 01 12 173.54 19.28 5.17 1.2 3.1 NA NA 21.6
1981013 1981 01 13 173.6 15.63 8.01 1.2 4.2 NA NA 27.42
1981014 1981 01 14 172.45 17.35 5.9 1.2 3.6 NA NA 28.49
1981015 1981 01 15 174.69 19.48 6.9 1.2 3.7 NA NA 22.32
1981016 1981 01 16 179.33 19.5 5.37 1.2 2.39 NA NA 18.29
1981017 1981 01 17 178.1 20.58 3.59 0.6 1.4 NA NA 16.08
1981018 1981 01 18 181.66 20.39 5.5 0.6 3 NA NA 9.06
1981019 1981 01 19 180.55 21.4 5.1 0.6 2.6 NA NA 14.36
1981020 1981 01 20 178.17 23.71 5.48 0.6 1.89 NA NA 18.08
1981021 1981 01 21 178.08 24.6 7.5 0.3 2.5 NA NA 18.24
1981022 1981 01 22 179.32 24.34 7.48 0.3 3 NA NA 16.52
1981023 1981 01 23 184.02 23.7 7.5 0.3 3.1 NA NA 13.99
1981024 1981 01 24 186.34 24.41 7.09 0.3 3.8 NA NA 14.85
1981025 1981 01 25 190.99 23.97 7.27 0.3 3.81 NA NA 14.5
1981026 1981 01 26 190.91 24.31 5.68 0.3 3.2 NA NA 14.11
1981027 1981 01 27 193.28 25.11 5.16 0.6 2.3 NA NA 13.95
1981028 1981 01 28 187.53 25.97 9.1 0.6 2.3 NA NA 16.21
1981029 1981 01 29 185.92 26.24 8.41 0.6 2.79 NA NA 14.04
1981030 1981 01 30 193.22 22 10.44 0.6 4.1 NA NA 13.6
1981031 1981 01 31 188.7 23.1 8.2 1.4 3.21 NA NA 20.22
1981032 1981 02 01 195.55 23.16 6.8 1.4 1.99 NA NA 15.81
1981033 1981 02 02 193.22 24.29 6.09 0.6 1.48 NA NA 14.7
1981034 1981 02 03 192.08 24.69 8.3 0.6 1.79 NA NA 16.94
1981035 1981 02 04 194.42 24.46 8.6 1.4 1.88 NA NA 15.29
1981036 1981 02 05 197.4 24.39 7.59 1.4 1.1 NA NA 13.4
1981037 1981 02 06 200.19 25.25 6.69 1.4 2.3 NA NA 9.18
1981038 1981 02 07 204.84 19.97 8.38 1.4 4.52 NA NA 15.28
1981039 1981 02 08 210.65 18.69 4.21 1.4 2.19 NA NA 15.83
1981040 1981 02 09 214.13 20.75 2.28 1.4 0.67 NA NA 10.49
1981041 1981 02 10 210.63 24.21 3.49 0.6 1.79 NA NA 6.2
1981042 1981 02 11 210.5 26.34 4.35 0.6 2.19 NA NA 7.1
1981043 1981 02 12 210.67 24.6 8.4 0.6 3.5 NA NA 7.66
1981044 1981 02 13 216.37 21.97 9.29 0.6 4 NA NA 13.24
1981045 1981 02 14 214.05 22.59 6.59 0.6 2.59 NA NA 15.74
1981046 1981 02 15 216.36 22.59 6.99 0.6 2.19 NA NA 16.64
1981047 1981 02 16 214.77 21.96 10.01 0.6 4.12 NA NA 21.4
1981048 1981 02 17 221.07 20.78 9.6 0.6 4.52 NA NA 14.91
1981049 1981 02 18 221.07 21.77 6.57 0.6 3.8 NA NA 14.29
1981050 1981 02 19 220.98 22.55 6.57 0.6 3 NA NA 15.73
1981051 1981 02 20 224.55 23.28 6.46 0.6 2.4 NA NA 13.8
1981052 1981 02 21 238.41 24.16 6.21 0.6 1.5 NA NA 10.3
1981053 1981 02 22 238.47 25.41 7.4 0.6 2.3 NA NA 7.98
1981054 1981 02 23 247.66 27.28 9.59 0.3 3.3 NA NA 8.07
1981055 1981 02 24 229.13 30.5 13.26 0.6 4.11 NA NA 3.67
1981056 1981 02 25 233.73 25.7 10.78 0.6 3.2 NA NA 6.73
1981057 1981 02 26 233.8 25.69 8.71 0.3 1.8 NA NA 10.79
1981058 1981 02 27 223.39 27.39 10.81 0.3 1.79 NA NA 12.05
1981059 1981 02 28 240.72 30.9 15.35 0.3 3.5 NA NA 13.43
1981060 1981 03 01 224.46 33.41 18.21 0.3 3.9 NA NA 8.6
1981061 1981 03 02 233.7 30.83 17.76 0.3 3.82 NA NA 10.9
1981062 1981 03 03 255.75 30.01 13.24 0.3 1.9 NA NA 9.41
1981063 1981 03 04 244.13 29.91 12.3 0.6 1.8 NA NA 7.38
1981064 1981 03 05 147.51 31.62 12.98 0.6 1.6 NA NA 9.11
1981065 1981 03 06 53.35 27.8 17.73 0.6 4.1 NA NA 13.4
1981066 1981 03 07 259.32 25.71 13.8 0.3 3.9 NA NA 4.79
1981067 1981 03 08 275.54 27.11 11.6 0.3 2.9 NA NA 7.2
1981068 1981 03 09 261.65 26.86 10.21 0.3 2.29 NA NA 9.09
1981069 1981 03 10 265.02 28.8 10.83 0.3 1.49 NA NA 7.4
1981070 1981 03 11 267.27 31.03 13.4 0.3 3.9 NA NA 5.54
1981071 1981 03 12 262.7 27.29 12.8 0.29 2.9 NA NA 9.2
1981072 1981 03 13 257.98 29.21 12.5 0.3 1.5 NA NA 8.1
1981073 1981 03 14 267.31 34.01 18.32 0.3 4.62 NA NA 6.19
1981074 1981 03 15 266.18 29.99 17.89 0.3 4.32 NA NA 5.35
1981075 1981 03 16 270.88 25.08 13.99 0.3 4.01 NA NA 6
1981076 1981 03 17 266.14 24.68 12.52 0.3 3.6 NA NA 7.61
1981077 1981 03 18 275.44 27.4 12.69 0.3 2.79 NA NA 11.43
1981078 1981 03 19 274.27 32.91 16 0.3 3.5 NA NA 8.71
1981079 1981 03 20 283.71 38.19 18.92 0.3 4.41 NA NA 5.17
1981080 1981 03 21 283.56 32.42 20.25 0.3 4.4 NA NA 9.2
1981081 1981 03 22 281.21 32.21 17.36 0.3 3.1 NA NA 9.81
1981082 1981 03 23 187.34 33.2 18.39 0.3 3.9 NA NA 11.91
1981083 1981 03 24 292.8 26.48 15.71 0.3 5.36 NA NA 10.9
1981084 1981 03 25 293.96 25.36 13.11 0.3 4.1 NA NA 9.32
1981085 1981 03 26 304.51 26.6 12.65 0.3 3.3 NA NA 9.44
1981086 1981 03 27 296.26 27.87 11.98 0.3 2.4 NA NA 10.22
1981087 1981 03 28 274.25 28.06 12 0.3 2.1 NA NA 10.81
1981088 1981 03 29 281.26 28.3 11.28 0 2.58 NA NA 8
1981089 1981 03 30 287.04 28.48 11.99 0 2 NA NA 9.6
1981090 1981 03 31 307.01 32.07 13 0 1.8 NA NA 6.3
1981091 1981 04 01 292.76 34.1 14.37 0 1.8 NA NA 4.28
1981092 1981 04 02 307.04 33.85 13.02 0 2.79 NA NA 3.89
1981093 1981 04 03 298.67 32.38 14.27 0 2.7 NA NA 6.59
1981094 1981 04 04 306.65 35.24 15.2 0 1.47 NA NA 4.98
1981095 1981 04 05 297.79 35.64 14.13 0 2.09 NA NA 4.48
1981096 1981 04 06 282.38 34.01 17.06 0 3.5 NA NA 6.2
1981097 1981 04 07 289.34 31.49 15.17 0 2.9 NA NA 6.1
1981098 1981 04 08 283.52 32.4 13.86 0 1.6 NA NA 6.39
1981099 1981 04 09 286.55 34.6 16.1 0 1.17 NA NA 7.31
1981100 1981 04 10 286.96 37.44 18.7 0 2.8 NA NA 6.81
1981101 1981 04 11 293.92 40.6 21 0 3.63 NA NA 3.69
1981102 1981 04 12 318.28 43.44 22.42 0 4.41 NA NA 2.55
1981103 1981 04 13 310.16 43.81 22.62 0 4.2 NA NA 1.79
1981104 1981 04 14 329.28 44.38 23.22 0 4.3 NA NA 1.43
1981105 1981 04 15 302.07 40.81 17.8 0 3.2 NA NA 6.72
1981106 1981 04 16 277.75 38.8 23 0 4.4 NA NA 10.08
1981107 1981 04 17 300.96 34.47 21.9 0 4.9 NA NA 6.7
1981108 1981 04 18 309.09 29.79 18.3 0 4.2 NA NA 5.66
1981109 1981 04 19 306.67 31.66 16.89 0 3.2 NA NA 7.08
1981110 1981 04 20 302.1 33.41 16.09 0 1.6 NA NA 7.3
1981111 1981 04 21 317.12 35 16.29 0 1 NA NA 4.87
1981112 1981 04 22 322.98 36.9 16.9 0 3.4 NA NA 5.1
1981113 1981 04 23 306.68 34.4 22.61 0 4.67 NA NA 6.69
1981114 1981 04 24 319.65 33.27 21.96 0 4.51 NA NA 6.49
1981115 1981 04 25 324.13 32.77 20.54 0 4.65 NA NA 5.3
1981116 1981 04 26 306.79 32.37 19.36 0 4.41 NA NA 7.3
1981117 1981 04 27 313.63 33.58 15.78 0 2.8 NA NA 5.09
1981118 1981 04 28 305.55 34.5 15.48 0 2.9 NA NA 5.78
1981119 1981 04 29 306.67 34.28 18.4 0 3.1 NA NA 6.11
1981120 1981 04 30 307.81 35.08 17.56 0 2.6 NA NA 5.6
1981121 1981 05 01 306.68 35.37 16.98 0 1.7 NA NA 6.44
1981122 1981 05 02 312.47 37.1 18.9 0 1.4 NA NA 7.21
1981123 1981 05 03 322.91 40.2 21.26 0 1.8 NA NA 6.67
1981124 1981 05 04 319.42 43.84 22.6 0 2 NA NA 4.3
1981125 1981 05 05 317.1 43.6 21.39 0 2.7 NA NA 4.5
1981126 1981 05 06 303.16 42.52 24.1 0 2.8 NA NA 6
1981127 1981 05 07 314.77 45.52 24.79 0 4 NA NA 4.38
1981128 1981 05 08 299.77 40.42 27.13 0 4.87 NA NA 8.47
1981129 1981 05 09 305.56 34.7 24.48 0 4.66 NA NA 7.57
1981130 1981 05 10 314.85 34.59 21.23 0 3.3 NA NA 6.55
1981131 1981 05 11 318.25 35.29 18.3 0 2.6 NA NA 5.9
1981132 1981 05 12 318.26 38.09 19.89 0 2.91 NA NA 6.1
1981133 1981 05 13 320.6 39.98 20.46 0 3.2 NA NA 4.5
1981134 1981 05 14 317.12 40 23.47 0 3.61 NA NA 4.9
1981135 1981 05 15 320.59 40.98 23.84 0 3.19 NA NA 4.7
1981136 1981 05 16 345.81 42.54 22.31 0 1.7 NA NA 4.2
1981137 1981 05 17 344.59 45.4 23.71 0 2.3 NA NA 3.99
1981138 1981 05 18 332.24 45.81 23.61 0 2.7 NA NA 3.99
1981139 1981 05 19 340.17 45 25.9 0 3.2 NA NA 6.8
1981140 1981 05 20 336.01 44.91 27.99 0 4.3 NA NA 7.29
1981141 1981 05 21 333.66 45.43 28.41 0 5.13 NA NA 6.48
1981142 1981 05 22 340.44 46.04 28.21 0.4 4.62 NA NA 5.4
1981143 1981 05 23 328.7 46.57 27.63 0.4 4.4 NA NA 4.3
1981144 1981 05 24 318.28 46.54 26.31 0.4 3.6 NA NA 4.09
1981145 1981 05 25 319.44 45.43 26.24 0.4 2.18 NA NA 4.89
1981146 1981 05 26 339.95 46.56 26.3 0.4 1.9 NA NA 5.3
1981147 1981 05 27 307.85 46.65 26.62 0.4 1.68 NA NA 5.2
1981148 1981 05 28 299.69 46.03 26.73 0.4 3.3 NA NA 6
1981149 1981 05 29 320.58 42.6 27.61 0.4 4.34 NA NA 6
1981150 1981 05 30 308.7 39.3 26.22 0.4 4.23 NA NA 8.12
1981151 1981 05 31 315.95 37.2 25.2 0.4 3.91 NA NA 8.3
1981152 1981 06 01 314.83 36.78 24 0.4 3.3 NA NA 9.02
1981153 1981 06 02 315.97 38.7 22.37 0.4 1.88 NA NA 7.71
1981154 1981 06 03 318.27 42.1 23.49 0.4 3 NA NA 5.99
1981155 1981 06 04 324.06 41.55 25.79 0.4 4 NA NA 6
1981156 1981 06 05 324.05 41.1 25.1 0.4 3.4 NA NA 6.29
1981157 1981 06 06 332.16 42.9 25.93 0.4 3.7 NA NA 6.1
1981158 1981 06 07 307.85 43.81 27 0.4 4 NA NA 5.69
1981159 1981 06 08 311.34 44.6 25.3 0.4 4 NA NA 5.66
1981160 1981 06 09 306.67 44.89 27.13 1.1 4.52 NA NA 6.3
1981161 1981 06 10 321.72 44.9 27.14 1.1 4.5 NA NA 4.19
1981162 1981 06 11 334.61 45.2 27.1 1.09 4.81 NA NA 6.6
1981163 1981 06 12 327.5 42.4 27.74 1.09 5.1 NA NA 6.9
1981164 1981 06 13 326.38 41.9 26.8 1.09 4.42 NA NA 9.91
1981165 1981 06 14 334.5 40.89 24.9 1.09 3.8 NA NA 8.21
1981166 1981 06 15 328.7 39.5 23.3 1.09 3.3 NA NA 7.52
1981167 1981 06 16 329.89 39.88 22.89 1.09 2.59 NA NA 8.6
1981168 1981 06 17 324.06 40.19 22.69 0.39 2.18 NA NA 8.81
1981169 1981 06 18 325.22 41.2 23.68 0.39 2.19 NA NA 9.77
1981170 1981 06 19 326.33 41.19 23.89 0.39 2.19 NA NA 10.3
1981171 1981 06 20 305.33 40.36 26.62 0.39 3 NA NA 10.33
1981172 1981 06 21 330.99 40.28 24.82 0.39 3.2 NA NA 7.2
1981173 1981 06 22 329.82 39.89 23.5 0.39 2.9 NA NA 6.9
1981174 1981 06 23 350.91 40.58 23.7 0.39 2.8 NA NA 8.9
1981175 1981 06 24 325.22 42.1 25.1 0.39 3.3 NA NA 9
1981176 1981 06 25 312.47 43 25.5 0.39 2.8 NA NA 7.81
1981177 1981 06 26 313.57 43.38 24.88 0.39 2.39 NA NA 7.7
1981178 1981 06 27 301.48 43.5 28.69 0.39 3.7 NA NA 7
1981179 1981 06 28 312.41 42.8 27.71 0.39 3.9 NA NA 5.09
1981180 1981 06 29 337.96 42.25 26 0.39 3.6 NA NA 6.1
1981181 1981 06 30 322.95 41.67 24.5 0.39 3.1 NA NA 6.4
1981182 1981 07 01 329.86 41.4 23.5 0.39 2.79 NA NA 5.91
1981183 1981 07 02 326.37 41.42 24.61 0 3.6 NA NA 5.28
1981184 1981 07 03 324.05 43.01 26.3 0 3.8 NA NA 6.6
1981185 1981 07 04 326.73 44.52 27.4 0 3.83 NA NA 8.9
1981186 1981 07 05 301.98 44.63 29.16 -0.01 4 NA NA 9.11
1981187 1981 07 06 303.16 44.1 29.29 -0.01 4.12 NA NA 7.2
1981188 1981 07 07 318.23 43.11 27.61 -0.01 3.9 NA NA 5.1
1981189 1981 07 08 317.11 41.79 26.8 -0.01 3.9 NA NA 7.8
1981190 1981 07 09 322.85 40.08 26.6 -0.01 3.9 NA NA 9.01
1981191 1981 07 10 335.65 38.8 25.1 -0.01 3.4 NA NA 6.6
1981192 1981 07 11 326.45 38.82 23.75 0 3 NA NA 8.7
1981193 1981 07 12 327.53 39.69 23.12 0 2.9 NA NA 7.9
1981194 1981 07 13 337.57 40.38 23.58 0 3.3 NA NA 6.19
1981195 1981 07 14 317.11 40.29 24.69 0 3.6 NA NA 5.4
1981196 1981 07 15 313.21 40.9 24.98 0 3.3 NA NA 5.09
1981197 1981 07 16 312.49 41.5 25.7 0 3.6 NA NA 5.29
1981198 1981 07 17 322.88 42 26.52 0 4 NA NA 6.1
1981199 1981 07 18 320.58 42.6 26.9 0 4.31 NA NA 6.09
1981200 1981 07 19 304.41 42.8 27.21 0 4.44 NA NA 8.3
1981201 1981 07 20 286.45 42.8 27.84 0 4.31 NA NA 8
1981202 1981 07 21 290.22 43.6 29.62 0 3.71 NA NA 8.2
1981203 1981 07 22 305.46 45.04 29.11 0 3.6 NA NA 8
1981204 1981 07 23 310.23 45.54 30.74 0 4.91 NA NA 6.2
1981205 1981 07 24 304.35 44.8 30.26 0 4.91 NA NA 6.79
1981206 1981 07 25 301.72 45.66 29.73 0 4.6 NA NA 7.19
1981207 1981 07 26 275.76 45.64 29.31 0 3.4 NA NA 8.5
1981208 1981 07 27 301.99 45.2 27.84 0.14 0.89 NA NA 11.55
1981209 1981 07 28 291.64 43.6 26.7 0 1.43 NA NA 11.27
1981210 1981 07 29 289.24 42.4 27.2 0 2.04 NA NA 11.08
1981211 1981 07 30 296.19 42.1 28.12 0.22 3 NA NA 11.91
1981212 1981 07 31 312.46 39.66 26.61 0.12 3 NA NA 13.94
1981213 1981 08 01 291.49 42.85 26.7 0 1.78 NA NA 11.19
1981214 1981 08 02 310.17 43.92 25.79 0 2.8 NA NA 9.6
1981215 1981 08 03 304.4 43.51 28.21 0 3.7 NA NA 9.21
1981216 1981 08 04 306.06 43.6 28.02 0 3.9 NA NA 9.31
1981217 1981 08 05 293.91 45 28.5 0 4.51 NA NA 7.7
1981218 1981 08 06 303.18 46.1 29.22 0 3.5 NA NA 7.1
1981219 1981 08 07 307.89 44.81 27 0.18 3.61 NA NA 10.49
1981220 1981 08 08 310.15 42.6 26.3 0 2.19 NA NA 11.71
1981221 1981 08 09 285.83 40.6 26.7 0 3.09 NA NA 12.54
1981222 1981 08 10 276.53 42.2 26.19 0 2.8 NA NA 11.74
1981223 1981 08 11 278.93 41.61 27.01 -0.01 2.9 NA NA 11
1981224 1981 08 12 291.58 43.81 26.11 -0.01 2.89 NA NA 10.12
1981225 1981 08 13 297.39 44.32 27.7 -0.01 4.01 NA NA 7
1981226 1981 08 14 298.55 43.51 27.41 -0.01 4.11 NA NA 6.49
1981227 1981 08 15 296.29 43.12 26.5 -0.01 3.7 NA NA 6.49
1981228 1981 08 16 300.95 43.5 24.74 -0.01 3.4 NA NA 5.8
1981229 1981 08 17 300.92 43.6 25.07 -0.01 3.7 NA NA 4.75
1981230 1981 08 18 295.11 42.4 25.88 -0.01 4 NA NA 7.1
1981231 1981 08 19 290.5 40.8 26.6 0 4.1 NA NA 8.4
1981232 1981 08 20 294 40.69 24.89 0 3.7 NA NA 8
1981233 1981 08 21 291.66 40.39 24.58 0 3.6 NA NA 10.03
1981234 1981 08 22 311.64 40.35 24.5 0 3.5 NA NA 9.9
1981235 1981 08 23 306.7 40.34 24.19 0 3.19 NA NA 9.54
1981236 1981 08 24 311.43 40.69 22.81 0 3.1 NA NA 7.9
1981237 1981 08 25 298.89 40.7 22.49 0.1 2.89 NA NA 7.67
1981238 1981 08 26 292.84 40.7 22.86 0 3 NA NA 8.4
1981239 1981 08 27 292.8 40.4 23.57 0 3.4 NA NA 8.7
1981240 1981 08 28 291.73 39.7 24 0 3.6 NA NA 10.41
1981241 1981 08 29 287.04 39 24.8 0.1 3.5 NA NA 11.61
1981242 1981 08 30 293.95 40.2 23.87 0.1 2.6 NA NA 11.21
1981243 1981 08 31 284.69 41.41 24.1 0.1 1.49 NA NA 12.24
1981244 1981 09 01 282.4 43.4 23.99 0.1 2.08 NA NA 8.4
1981245 1981 09 02 285.89 43.6 27.22 0.1 4.1 NA NA 6.49
1981246 1981 09 03 284.68 43.21 26.01 0.2 4 NA NA 5.97
1981247 1981 09 04 292.83 42.6 24.2 0.2 3.4 NA NA 6.1
1981248 1981 09 05 286.99 42.22 23.59 0.2 2.9 NA NA 6.07
1981249 1981 09 06 278.9 41.8 24.69 0.2 4 NA NA 8
1981250 1981 09 07 275.44 39.2 25.88 0.2 4.4 NA NA 9.3
1981251 1981 09 08 282.36 37.5 24.06 0.2 3.6 NA NA 9
1981252 1981 09 09 289.37 38.8 23.37 0.2 2.5 NA NA 10.9
1981253 1981 09 10 287.03 41.71 22.1 0.2 0.94 NA NA 11.01
1981254 1981 09 11 270.76 43.2 23.29 0.2 1.35 NA NA 7.9
1981255 1981 09 12 276.59 44.41 24.59 0.2 3.7 NA NA 6
1981256 1981 09 13 275.47 43.92 25.64 0.2 4.1 NA NA 7
1981257 1981 09 14 262.74 43.21 27.03 0.2 5 NA NA 8.29
1981258 1981 09 15 261.56 40.7 27.51 0.2 5.01 NA NA 9.09
1981259 1981 09 16 267.37 39.6 25.31 0.2 3.9 NA NA 9.1
1981260 1981 09 17 269.64 40.5 23.19 0.2 3 NA NA 8.91
1981261 1981 09 18 272.63 41.8 22.88 0.2 2.8 NA NA 8.25
1981262 1981 09 19 275.54 43.11 21.07 0.2 2.58 NA NA 7.1
1981263 1981 09 20 267.38 42 21.7 0.2 2.8 NA NA 6.5
1981264 1981 09 21 268.55 40.55 23.59 0.2 3.29 NA NA 8.69
1981265 1981 09 22 285.96 40.2 22.99 0.2 3 NA NA 8.17
1981266 1981 09 23 263.88 40.59 21.9 0.2 2.59 NA NA 8.1
1981267 1981 09 24 261.57 41 22.4 0.2 3.2 NA NA 8.4
1981268 1981 09 25 268.61 40.3 24.5 0.2 3.7 NA NA 7.38
1981269 1981 09 26 255.79 38.8 23.19 0.2 3.3 NA NA 9.9
1981270 1981 09 27 253.48 37.38 22 0.2 2.9 NA NA 11.6
1981271 1981 09 28 254.6 37.1 21.18 0.4 3 NA NA 10.83
1981272 1981 09 29 253.36 36.57 21.49 0.4 3.3 NA NA 11.6
1981273 1981 09 30 251.19 39.6 22.2 0.4 3.9 NA NA 11.6
1981274 1981 10 01 245.21 40.29 24 0.4 3.9 NA NA 11.11
1981275 1981 10 02 247.62 40.58 24.82 0.4 3.8 NA NA 7.48
1981276 1981 10 03 248.79 40.12 24.04 0.4 3.7 NA NA 7.4
1981277 1981 10 04 256.97 37.9 21.29 0.4 3.4 NA NA 7.87
1981278 1981 10 05 251.18 36.66 20.49 0.4 2.98 NA NA 9.56
1981279 1981 10 06 246.53 36.58 20.7 0.4 3.1 NA NA 9.76
1981280 1981 10 07 256.95 36.25 20.5 0.4 3.5 NA NA 8.29
1981281 1981 10 08 266.45 34.49 21.6 0.4 3.73 NA NA 13.52
1981282 1981 10 09 239.57 34.17 22.31 0.4 3.8 NA NA 18.63
1981283 1981 10 10 246.49 36.49 21.29 0.4 3.6 NA NA 15.62
1981284 1981 10 11 234.95 36.69 21.37 0.4 2.9 NA NA 14.31
1981285 1981 10 12 234.92 38.41 22.81 0.4 2.9 NA NA 11.62
1981286 1981 10 13 230.27 38.5 22.01 0.4 3.5 NA NA 9.77
1981287 1981 10 14 230.28 34.6 24.3 0.4 4.3 NA NA 9.8
1981288 1981 10 15 231.47 31.87 20.39 0.4 3.2 NA NA 10.39
1981289 1981 10 16 229.11 33.96 15.89 0.4 2.4 NA NA 12.8
1981290 1981 10 17 224.5 36.09 17.49 0.4 2.5 NA NA 12.89
1981291 1981 10 18 219.8 35.7 20.9 0.4 3.2 NA NA 15.21
1981292 1981 10 19 224.48 34.84 19.7 0.4 3 NA NA 11.96
1981293 1981 10 20 221.05 32.5 18.6 0.4 3.4 NA NA 17.04
1981294 1981 10 21 219.95 30.67 21.31 0.4 3.7 NA NA 17.24
1981295 1981 10 22 219.91 31.16 17.17 0.4 2.5 NA NA 16.45
1981296 1981 10 23 216.37 35 15.89 0.4 2 NA NA 11.69
1981297 1981 10 24 216.39 38 19.4 0.4 3.4 NA NA 12.79
1981298 1981 10 25 215.22 38.42 21.11 0.4 4 NA NA 11.69
1981299 1981 10 26 214.06 37.01 21.95 0.4 3.81 NA NA 10.89
1981300 1981 10 27 210.58 34.7 23.05 0.4 4.3 NA NA 15.63
1981301 1981 10 28 209.52 32.38 23.21 0.4 4.73 NA NA 17.34
1981302 1981 10 29 209.45 31.3 21.12 0.4 4.01 NA NA 15.5
1981303 1981 10 30 208.35 33.2 19.51 0.4 3.6 NA NA 12.38
1981304 1981 10 31 205.95 34.8 19.72 0.4 3.8 NA NA 11.9
1981305 1981 11 01 203.6 33.3 21.31 0.4 4.1 NA NA 12.6
1981306 1981 11 02 204.85 30.8 20.2 0.4 4 NA NA 14.01
1981307 1981 11 03 204.86 30.3 16.9 0.4 3.6 NA NA 13.79
1981308 1981 11 04 202.53 30.91 15.9 0.4 3.6 NA NA 12.11
1981309 1981 11 05 203.1 31.2 14.17 0.4 2.5 NA NA 11.9
1981310 1981 11 06 201.46 32.42 11.48 0.4 1.4 NA NA 11.99
1981311 1981 11 07 199.01 33.93 15.19 0.4 1.5 NA NA 13.5
1981312 1981 11 08 193.21 36 17.42 0.4 2.4 NA NA 12.89
1981313 1981 11 09 189.77 35.56 21.12 0.4 2.8 NA NA 18.11
1981314 1981 11 10 188.63 34.01 24.21 0.4 3.81 NA NA 18.77
1981315 1981 11 11 191.98 30.9 20.96 0.4 4.54 NA NA 14.5
1981316 1981 11 12 194.4 29.39 17.01 0.4 3.3 NA NA 13.89
1981317 1981 11 13 194.41 29.9 15.1 0.4 3.41 NA NA 13.97
1981318 1981 11 14 192.07 30.06 14.68 0.4 3.4 NA NA 14.6
1981319 1981 11 15 189.75 30.5 14.7 0.4 2.9 NA NA 18.1
1981320 1981 11 16 189.8 31.02 12.99 0.3 1.37 NA NA 14.57
1981321 1981 11 17 196.74 32.53 11.55 0.3 0.8 NA NA 11
1981322 1981 11 18 187.45 33.2 12.4 0.3 2.3 NA NA 8.1
1981323 1981 11 19 182.79 32.19 15.79 0.3 3.2 NA NA 14.68
1981324 1981 11 20 180.48 31.92 16.09 0.3 2.6 NA NA 13.55
1981325 1981 11 21 180.51 33.13 16.83 0.3 2.8 NA NA 14.81
1981326 1981 11 22 199.06 34.2 18.61 0.3 4 NA NA 17.92
1981327 1981 11 23 182.84 33.92 17.47 0.3 3.3 NA NA 16.4
1981328 1981 11 24 181.68 33.71 16.71 0.3 2.8 NA NA 12.87
1981329 1981 11 25 177.01 31.64 16.6 0.3 3.3 NA NA 15.66
1981330 1981 11 26 170.05 26.46 17.1 0.3 3.41 NA NA 22
1981331 1981 11 27 175.89 25.28 12.29 0.3 2.4 NA NA 21.8
1981332 1981 11 28 173.49 24.9 12.1 0.3 2.7 NA NA 23.21
1981333 1981 11 29 170.05 23.68 12.5 0.3 3.9 NA NA 27.25
1981334 1981 11 30 173.56 22.89 13.69 0.4 3.9 NA NA 21.12
1981335 1981 12 01 168.9 23.99 11.71 0.4 3 NA NA 25.8
1981336 1981 12 02 170.06 24.63 12.41 0.4 2.8 NA NA 20.2
1981337 1981 12 03 168.99 25.11 11.25 0.4 3.1 NA NA 18.84
