*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980342 1980 12 07 53.24 0.71 -4.56 -0.01 1.41 NA NA 38.04
1980343 1980 12 08 66.09 -0.5 -6.3 -0.01 1.29 NA NA 43.53
1980344 1980 12 09 57.86 -1.58 -8.1 -0.01 4 NA NA 30.79
1980345 1980 12 10 65.96 -2.36 -8.24 -0.01 5.88 NA NA 15.5
1980346 1980 12 11 46.27 -0.03 -6.32 -0.01 4.94 NA NA 30.63
1980347 1980 12 12 47.51 -0.51 -6.3 -0.01 1.79 NA NA 38.17
1980348 1980 12 13 17.25 2.3 -5.39 0.4 3.6 NA NA 57.5
1980349 1980 12 14 56.75 3.29 -2.45 -0.01 3.6 NA NA 69.5
1980350 1980 12 15 28.97 0.84 -3.72 0.39 1.59 NA NA 70.62
1980351 1980 12 16 21.82 2.4 -3.05 0.5 1.79 NA NA 78.98
1980352 1980 12 17 39.35 2.7 -2.81 -0.01 1.68 NA NA 80.53
1980353 1980 12 18 40.52 4.22 -0.9 2.33 3.27 NA NA 78.61
1980354 1980 12 19 26.41 5.2 -0.1 1.71 2.3 NA NA 75.91
1980355 1980 12 20 11.91 2.1 -1.21 31.82 2.1 NA NA 86.95
1980356 1980 12 21 11.34 2.12 -1.49 12.64 3.1 NA NA 88.57
1980357 1980 12 22 67.17 1.78 -2.92 -0.01 1.17 NA NA 70.29
1980358 1980 12 23 20.73 1.39 -2.72 1.15 0.28 NA NA 75.61
1980359 1980 12 24 34.7 0.61 -5.98 -0.01 2.5 NA NA 67.74
1980360 1980 12 25 24.24 0.44 -5.84 8.91 2.7 NA NA 67.68
1980361 1980 12 26 27.5 1.7 -7.63 1.16 1.18 NA NA 81.32
1980362 1980 12 27 26.32 1.41 -8.27 -0.01 2 NA NA 75.76
1980363 1980 12 28 48.26 -3.47 -10.86 -0.01 2.3 NA NA 67.39
1980364 1980 12 29 57.93 -0.93 -10.93 -0.01 1.08 NA NA 55.68
1980365 1980 12 30 22.7 0.28 -7.22 6.95 3.41 NA NA 76.6
1980366 1980 12 31 52.08 -4.1 -12.8 -0.01 1.08 NA NA 58.93
1981001 1981 01 01 27.35 1.23 -9.12 5.58 3.2 NA NA 62.93
1981002 1981 01 02 32.39 1.7 -4.88 0 0.75 NA NA 88.11
1981003 1981 01 03 48.59 1.82 -3.99 0.29 3.1 NA NA 82.36
1981004 1981 01 04 34.61 2.52 -0.89 0.49 2.19 NA NA 87.05
1981005 1981 01 05 70.95 2.63 -4.91 -0.01 2.7 NA NA 86.37
1981006 1981 01 06 31.24 1.78 -5.31 -0.01 0.5 NA NA 83.12
1981007 1981 01 07 13.54 1.9 -2.02 12.1 2 NA NA 88.84
1981008 1981 01 08 37.11 1.09 -5.25 7.52 3.4 NA NA 73.06
1981009 1981 01 09 73.18 -1.44 -8.63 -0.01 4.5 NA NA 71.09
1981010 1981 01 10 59.04 -2.34 -9.06 -0.01 2.6 NA NA 66.51
1981011 1981 01 11 72.97 0.7 -6.25 3.03 2.5 NA NA 62.76
1981012 1981 01 12 70.68 0.9 -5.6 -0.01 1.69 NA NA 74.66
1981013 1981 01 13 47.47 1.49 -5.06 -0.01 1.07 NA NA 78.35
1981014 1981 01 14 63.74 4.01 -2.01 0.41 3.91 NA NA 81.64
1981015 1981 01 15 46.32 3.79 -1.53 7.67 2.6 NA NA 86.35
1981016 1981 01 16 59.02 7.62 1 0.51 4.8 NA NA 61.34
1981017 1981 01 17 54.36 5.1 -0.28 4.14 1.6 NA NA 73.12
1981018 1981 01 18 16.66 6.03 0.21 5.85 3.9 NA NA 78
1981019 1981 01 19 59.05 12.75 3.35 -0.01 3.2 NA NA 59.9
1981020 1981 01 20 34.61 11.9 3.93 0.4 4.71 NA NA 66.75
1981021 1981 01 21 28.87 15.4 7.05 0.35 5 NA NA 67.64
1981022 1981 01 22 56.62 16.02 7.28 0.52 4.73 NA NA 69.43
1981023 1981 01 23 22.1 11.82 4.96 0.99 2.4 NA NA 83.62
1981024 1981 01 24 27.39 9.37 4.57 6.24 3.5 NA NA 82.87
1981025 1981 01 25 63.78 11.94 3.71 -0.01 1.9 NA NA 71.02
1981026 1981 01 26 37.01 12.04 5.25 -0.01 2.45 NA NA 77.46
1981027 1981 01 27 29.1 15.63 5.25 -0.01 3.31 NA NA 69.39
1981028 1981 01 28 52.06 12.11 3.79 -0.01 1.8 NA NA 66.18
1981029 1981 01 29 43.81 12.91 3.91 -0.01 2.7 NA NA 64.15
1981030 1981 01 30 52.01 9.83 3.78 1.2 3.9 NA NA 76.13
1981031 1981 01 31 25.43 9.74 1.62 1 3.71 NA NA 73.39
1981032 1981 02 01 75.22 7.32 0 -0.01 2.39 NA NA 61.53
1981033 1981 02 02 56.69 7.03 -1.1 -0.01 0.88 NA NA 68.77
1981034 1981 02 03 72.91 6.59 -1.43 0 0.59 NA NA 67.89
1981035 1981 02 04 70.67 7.81 -0.6 -0.01 0.7 NA NA 62.86
1981036 1981 02 05 66.02 10 -0.19 -0.01 0.59 NA NA 60.62
1981037 1981 02 06 39.13 11.12 3.59 2.53 2.5 NA NA 72.32
1981038 1981 02 07 83.42 11.05 3.56 -0.01 3.13 NA NA 63.59
1981039 1981 02 08 81 10.35 1.3 -0.01 1.6 NA NA 62.52
1981040 1981 02 09 57.09 8.8 2.62 3.65 5.33 NA NA 70.86
1981041 1981 02 10 47.38 7.71 1.54 0.01 4.4 NA NA 57.38
1981042 1981 02 11 69.35 7.73 0.22 -0.01 2.5 NA NA 47.95
1981043 1981 02 12 97.16 8 -0.86 -0.01 1.48 NA NA 52.9
1981044 1981 02 13 69.36 9.33 0.3 -0.01 1.6 NA NA 57.92
1981045 1981 02 14 60.74 8.33 0.9 0.01 3.01 NA NA 60.11
1981046 1981 02 15 96.07 7.51 -0.7 -0.01 1.49 NA NA 50.41
1981047 1981 02 16 106.75 8.56 -0.13 -0.01 2.11 NA NA 46.56
1981048 1981 02 17 106.1 7.81 -0.81 -0.01 1.9 NA NA 51.85
1981049 1981 02 18 107.98 7 -1.7 -0.01 1.49 NA NA 52.86
1981050 1981 02 19 110.57 6.1 -2 -0.01 2.79 NA NA 44.47
1981051 1981 02 20 111.17 6.62 -1.81 -0.01 3.4 NA NA 49.62
1981052 1981 02 21 115.74 8.82 -1.39 -0.01 2.81 NA NA 52.51
1981053 1981 02 22 36.68 8.68 0.23 3.01 3.61 NA NA 71.5
1981054 1981 02 23 44.26 7.53 0.21 3.83 4.01 NA NA 68.41
1981055 1981 02 24 133.37 7.3 -2 -0.01 2.7 NA NA 39.27
1981056 1981 02 25 111.52 9.75 0.8 -0.01 3.61 NA NA 51.17
1981057 1981 02 26 112.28 8.31 -0.08 -0.01 3.2 NA NA 41.4
1981058 1981 02 27 119.12 5.71 -1.21 -0.01 3.11 NA NA 43.88
1981059 1981 02 28 133.26 9.3 -1.8 -0.01 3.7 NA NA 38.06
1981060 1981 03 01 76.86 9.74 -0.5 0.29 4.22 NA NA 57.54
1981061 1981 03 02 149.5 7.61 -1.9 -0.01 1.7 NA NA 35.75
1981062 1981 03 03 134.25 16.3 1.1 0 4.3 NA NA 40.5
1981063 1981 03 04 84.27 17.46 6.6 3.45 3.7 NA NA 52.87
1981064 1981 03 05 130.61 16.38 4.46 0 2.58 NA NA 52.85
1981065 1981 03 06 142.37 19.43 2.91 -0.01 3.3 NA NA 41.79
1981066 1981 03 07 116.91 22.26 7.58 0.52 3.3 NA NA 49
1981067 1981 03 08 143.51 21.72 8.05 -0.01 3 NA NA 51.39
1981068 1981 03 09 166.73 16.61 5.3 -0.01 3.1 NA NA 45.3
1981069 1981 03 10 162.03 15.4 3.31 -0.01 2.39 NA NA 47.7
1981070 1981 03 11 163.43 14.98 2.05 -0.01 1.49 NA NA 44.27
1981071 1981 03 12 114.03 14.21 0.5 -0.01 1.3 NA NA 49.51
1981072 1981 03 13 106.13 13.54 4.42 -0.01 2 NA NA 57.49
1981073 1981 03 14 137.65 14.56 4.64 -0.01 1.2 NA NA 50.26
1981074 1981 03 15 150.38 15 2.51 1.8 0.47 NA NA 52.45
1981075 1981 03 16 95.73 14 6.41 2.05 1 NA NA 73.08
1981076 1981 03 17 170.18 12.3 2.71 -0.01 3.2 NA NA 45.34
1981077 1981 03 18 192.34 12.2 0.95 -0.01 3.93 NA NA 32.64
1981078 1981 03 19 191.29 13.93 1 -0.01 2.91 NA NA 30.91
1981079 1981 03 20 197.09 13.74 0.1 -0.01 1.4 NA NA 32.98
1981080 1981 03 21 183.41 14.9 -0.31 -0.01 1.2 NA NA 33.47
1981081 1981 03 22 135.56 16.51 2.1 -0.01 2.4 NA NA 42.06
1981082 1981 03 23 110.8 17.92 4.21 -0.01 2.5 NA NA 52.83
1981083 1981 03 24 82.99 17.8 6.32 0.6 3.5 NA NA 57.79
1981084 1981 03 25 114.17 20.7 6.03 -0.01 2.65 NA NA 48.99
1981085 1981 03 26 164.17 21.33 9.12 -0.01 4.12 NA NA 37.29
1981086 1981 03 27 164.42 19.73 5.8 -0.01 3.9 NA NA 43.17
1981087 1981 03 28 108.53 15.53 4.17 3.58 2.09 NA NA 58.01
1981088 1981 03 29 68.34 12.85 3.7 0.69 2.2 NA NA 65.31
1981089 1981 03 30 115.28 12.5 1.9 0.49 2 NA NA 49.78
1981090 1981 03 31 60.43 16.3 3.45 9.31 3.8 NA NA 51.73
1981091 1981 04 01 164.88 15.7 4.5 0.81 2.4 NA NA 49.02
1981092 1981 04 02 64.82 12.9 4.02 1.09 3 NA NA 56.28
1981093 1981 04 03 207.64 14.03 1.9 1.42 3.1 NA NA 33.02
1981094 1981 04 04 76.26 17.1 7.72 6.6 3.81 NA NA 55.52
1981095 1981 04 05 107.77 15.5 6.52 5.75 4 NA NA 58.6
1981096 1981 04 06 178.67 14.8 4.16 1.2 2.1 NA NA 45.82
1981097 1981 04 07 182.77 15.38 1.96 5.64 2.91 NA NA 43.47
1981098 1981 04 08 97.24 13.91 5.2 3.6 2.39 NA NA 63.66
1981099 1981 04 09 223.47 14.5 3.11 -0.01 2.9 NA NA 38.26
1981100 1981 04 10 221.37 8.85 2 -0.01 6.18 NA NA 29.69
1981101 1981 04 11 240.05 11.14 -0.51 -0.01 3.21 NA NA 26.54
1981102 1981 04 12 206 15.61 2.61 -0.01 2.4 NA NA 31.7
1981103 1981 04 13 224.79 14.08 2.6 -0.01 2.8 NA NA 31.75
1981104 1981 04 14 183.47 11.18 1.3 -0.01 3.12 NA NA 39.15
1981105 1981 04 15 261.51 6.78 -1.81 -0.01 3.6 NA NA 23.59
1981106 1981 04 16 254.02 10.43 -3.25 -0.01 1.79 NA NA 22.86
1981107 1981 04 17 167.81 17.55 3.4 2.23 4.1 NA NA 33.8
1981108 1981 04 18 137.21 18.5 8.94 5.82 5.14 NA NA 58.51
1981109 1981 04 19 161.82 19.96 9.04 1.39 3.72 NA NA 49.09
1981110 1981 04 20 140.86 20.81 9 4.6 4.52 NA NA 46.72
1981111 1981 04 21 198.44 18.51 9.62 1.47 4 NA NA 54.82
1981112 1981 04 22 114.68 15.06 7.22 2.51 2.2 NA NA 65.85
1981113 1981 04 23 107.52 10.75 3.59 0.03 2.5 NA NA 56.86
1981114 1981 04 24 243.12 11.36 1.88 -0.01 3.11 NA NA 31.59
1981115 1981 04 25 130.2 19.88 4.89 4.13 3.62 NA NA 43.24
1981116 1981 04 26 197.7 22.92 11.84 2.29 4.7 NA NA 42.21
1981117 1981 04 27 113.05 19.1 10.21 4.12 0.78 NA NA 68.64
1981118 1981 04 28 134.05 23.31 11.6 4.6 0.8 NA NA 60.64
1981119 1981 04 29 138.19 23.51 13.05 7.44 3.11 NA NA 49.03
1981120 1981 04 30 130.92 22.7 12.5 8.73 2.9 NA NA 55.06
1981121 1981 05 01 111.09 22.52 12.5 8.71 3.42 NA NA 61.14
1981122 1981 05 02 234.89 23.11 10.1 0.51 2.79 NA NA 45.82
1981123 1981 05 03 171.04 22.93 9.2 5.5 2.3 NA NA 45.74
1981124 1981 05 04 115.34 20.2 9.5 6.65 1.9 NA NA 60.04
1981125 1981 05 05 152.8 21.93 9.19 5.49 2.09 NA NA 55.38
1981126 1981 05 06 205.93 23.25 10.91 4.59 2.7 NA NA 52.59
1981127 1981 05 07 159.86 21.2 10.95 -0.01 2.4 NA NA 51.83
1981128 1981 05 08 209.49 22.3 11.2 -0.01 1.4 NA NA 40.76
1981129 1981 05 09 158.2 22.12 11.61 -0.01 0.79 NA NA 49.73
1981130 1981 05 10 240.76 22.43 11.1 0.69 2.29 NA NA 48.7
1981131 1981 05 11 96.63 22.59 12.3 11.19 1.79 NA NA 61.06
1981132 1981 05 12 251.32 23.38 11.01 -0.01 1.7 NA NA 50.75
1981133 1981 05 13 205.69 24.72 12.82 5.17 2.6 NA NA 54.32
1981134 1981 05 14 254.51 24.71 11.19 -0.01 2.21 NA NA 45.83
1981135 1981 05 15 199.94 22.9 11.2 -0.01 2.2 NA NA 53.52
1981136 1981 05 16 234.98 23.37 11.49 0.73 2.3 NA NA 51.18
1981137 1981 05 17 209.49 22.72 11.82 0.4 1.8 NA NA 54.05
1981138 1981 05 18 180.43 25.12 13.02 1.09 2.4 NA NA 45.1
1981139 1981 05 19 167.11 25.31 13.71 3.48 2.5 NA NA 41.55
1981140 1981 05 20 114.87 23.44 13.6 4.3 2 NA NA 60.83
1981141 1981 05 21 315.17 24.85 11.5 -0.01 2 NA NA 43.73
1981142 1981 05 22 254.58 22.6 10.07 1.03 0.89 NA NA 46.5
1981143 1981 05 23 115.46 21.5 11.71 5.21 2.2 NA NA 66.67
1981144 1981 05 24 165.52 14.15 5.98 0.48 3.4 NA NA 65.62
1981145 1981 05 25 119.51 14.58 3.34 3.9 1.7 NA NA 50.72
1981146 1981 05 26 290.56 14.44 4.87 -0.01 1.9 NA NA 32.46
1981147 1981 05 27 261.87 21.17 4.9 -0.01 2.82 NA NA 27.08
1981148 1981 05 28 346.68 24.91 9.59 0 3.24 NA NA 30.21
1981149 1981 05 29 242.67 24.29 13.81 2.37 4.94 NA NA 30.87
1981150 1981 05 30 308.02 21.29 8.99 -0.01 1.79 NA NA 49.5
1981151 1981 05 31 350.14 23.2 7.77 -0.01 1.6 NA NA 32.38
1981152 1981 06 01 254.79 26.79 12.6 -0.01 3.1 NA NA 27.97
1981153 1981 06 02 169.46 24.28 11.29 1.93 3.31 NA NA 39.25
1981154 1981 06 03 353.62 21.71 7.99 -0.01 1.2 NA NA 34.84
1981155 1981 06 04 71.78 20.7 8.35 10.91 0.39 NA NA 58.17
1981156 1981 06 05 239.47 21.2 7.96 -0.01 1.6 NA NA 45.73
1981157 1981 06 06 236.71 22.11 11.3 0 2.8 NA NA 41.58
1981158 1981 06 07 145.63 21.3 11.89 12 3.19 NA NA 64.75
1981159 1981 06 08 217.86 21.48 10.39 -0.01 2.2 NA NA 56.04
1981160 1981 06 09 239.52 23.2 8.37 2.27 1.3 NA NA 40.77
1981161 1981 06 10 203.16 22.79 11.47 2.31 2.7 NA NA 42.75
1981162 1981 06 11 109.04 18.38 10.89 8.76 3.82 NA NA 63.74
1981163 1981 06 12 189.4 18.57 9.59 -0.01 3.9 NA NA 54.22
1981164 1981 06 13 174.82 19.49 9.7 0 1.2 NA NA 55.87
1981165 1981 06 14 98.53 20.22 10.89 13.19 2.5 NA NA 62.81
1981166 1981 06 15 270.05 20.28 8.89 -0.01 2.31 NA NA 44.54
1981167 1981 06 16 290.5 25.36 12.09 -0.01 3.4 NA NA 31.15
1981168 1981 06 17 169.01 28.13 16.61 -0.01 1.7 NA NA 31.39
1981169 1981 06 18 245.15 27.43 16.47 2.5 2.3 NA NA 47.61
1981170 1981 06 19 250.27 24.4 13.3 4 1.4 NA NA 63.81
1981171 1981 06 20 254.47 20.69 11.5 -0.01 2.59 NA NA 60.32
1981172 1981 06 21 230.47 22.29 10.16 1.19 0.9 NA NA 39.9
1981173 1981 06 22 155.48 21.87 11.19 3.75 1.9 NA NA 56.85
1981174 1981 06 23 13.27 17.49 10.8 23.56 2.6 NA NA 80.49
1981175 1981 06 24 148.35 11.65 7.6 1.83 2.8 NA NA 65.28
1981176 1981 06 25 240.41 19.88 7.34 7.57 1.1 NA NA 43.34
1981177 1981 06 26 286.21 19.17 7.5 0 1.9 NA NA 49.06
1981178 1981 06 27 254.7 21.05 5.4 0 0.37 NA NA 40.31
1981179 1981 06 28 208.31 24.91 12.8 0 1.9 NA NA 32.21
1981180 1981 06 29 281.23 27.4 11.6 0 0.9 NA NA 29.86
1981181 1981 06 30 247.6 27.92 12.5 0.69 1.8 NA NA 32.92
1981182 1981 07 01 226.99 21.7 12.19 0 3.9 NA NA 58.84
1981183 1981 07 02 190.47 22.12 10.26 2.81 2.4 NA NA 51.97
1981184 1981 07 03 212.52 18.21 9.79 0 3.31 NA NA 57.05
1981185 1981 07 04 201.84 18.57 9.23 0 2.4 NA NA 50.67
1981186 1981 07 05 131.84 21.87 11.3 10.12 1.3 NA NA 60.33
1981187 1981 07 06 210.25 19.95 11.99 5.22 2.7 NA NA 56.91
1981188 1981 07 07 214.27 19.46 11.8 0 3.9 NA NA 54.65
1981189 1981 07 08 292.84 22.2 10.97 0 3.67 NA NA 38.98
1981190 1981 07 09 224.77 23.28 11.4 0 2.8 NA NA 53.81
1981191 1981 07 10 236.02 24.35 12.49 0 2.11 NA NA 49.02
1981192 1981 07 11 245.35 26.29 12.78 0 1.4 NA NA 46.8
1981193 1981 07 12 240.62 26.71 16.03 -0.01 2.5 NA NA 53.56
1981194 1981 07 13 314.14 22.36 10.79 0 2.5 NA NA 40.27
1981195 1981 07 14 300 24.78 9.29 0 0.8 NA NA 34.47
1981196 1981 07 15 287.17 27.74 10.89 0 0.69 NA NA 31.68
1981197 1981 07 16 260.35 28.8 16 0 1.6 NA NA 29.51
1981198 1981 07 17 295.48 26.8 13.7 0 2.11 NA NA 33.24
1981199 1981 07 18 305.58 27.03 12.26 0 1.49 NA NA 28.96
1981200 1981 07 19 342.36 29.6 12.3 0 1.3 NA NA 24.97
1981201 1981 07 20 208.03 31.01 17.3 0 1.49 NA NA 23.45
1981202 1981 07 21 239.27 31.72 15.92 1.83 1.39 NA NA 27.51
1981203 1981 07 22 254.74 30.41 15.21 3.3 1.3 NA NA 33.4
1981204 1981 07 23 285.06 29.19 15.39 0.43 0.98 NA NA 36.96
1981205 1981 07 24 254.63 31.1 16.79 2.01 1.1 NA NA 31.51
1981206 1981 07 25 268.53 30.1 16.72 0 2.2 NA NA 36.35
1981207 1981 07 26 246.52 28.79 16.4 0 1.7 NA NA 40.07
1981208 1981 07 27 287.09 30.2 15.99 0 1 NA NA 28.97
1981209 1981 07 28 274.33 33.41 16.1 1.82 0.69 NA NA 27.68
1981210 1981 07 29 280.14 34.41 16.42 0.4 0.26 NA NA 27.52
1981211 1981 07 30 257 34.65 17.53 7.51 0.88 NA NA 25.38
1981212 1981 07 31 245.33 32.91 17.41 1.82 0.99 NA NA 32.39
1981213 1981 08 01 278.95 28.1 16.49 0.92 3.34 NA NA 34.9
1981214 1981 08 02 119.83 26.4 15.34 7.53 3.34 NA NA 52.54
1981215 1981 08 03 301.1 30.61 16.61 0.23 3.82 NA NA 29.42
1981216 1981 08 04 222.79 30.01 18.1 3.56 3.61 NA NA 39.29
1981217 1981 08 05 260.81 29.9 17.02 2.32 2.49 NA NA 35.69
1981218 1981 08 06 241.91 30.03 16.31 3.59 2.3 NA NA 32.55
1981219 1981 08 07 253.64 29.63 15.72 0.8 1.49 NA NA 37.64
1981220 1981 08 08 181.15 25.29 14.68 0 3.4 NA NA 43.47
1981221 1981 08 09 261.62 25.44 11.94 0 2.1 NA NA 29.93
1981222 1981 08 10 272.27 26.2 12.4 0 1.09 NA NA 25.09
1981223 1981 08 11 277.99 28.29 12.12 0 0.9 NA NA 19.94
1981224 1981 08 12 265.04 31.12 11.68 0 0.29 NA NA 19.09
1981225 1981 08 13 225.68 31.73 15.3 0 1.6 NA NA 23.92
1981226 1981 08 14 171.38 32.81 19 3.01 0.24 NA NA 33.05
1981227 1981 08 15 181.4 33.02 19.02 0.3 1 NA NA 28.28
1981228 1981 08 16 265.09 35.2 17.72 0 1.8 NA NA 16.44
1981229 1981 08 17 167.2 28.29 16.44 1.79 3.42 NA NA 29.5
1981230 1981 08 18 255.02 26.9 14.3 0 1.8 NA NA 24.3
1981231 1981 08 19 249.02 30.74 12.58 0 1.3 NA NA 17.19
1981232 1981 08 20 97.21 23.9 14.68 3.88 2.4 NA NA 57.91
1981233 1981 08 21 176.85 20.1 12.18 0 4.31 NA NA 42.3
1981234 1981 08 22 222.32 20.19 9.47 0 2.91 NA NA 35.01
1981235 1981 08 23 243.06 21.17 8.14 0.3 2.3 NA NA 30.3
1981236 1981 08 24 225.76 21.68 8.58 0.3 2.82 NA NA 31.54
1981237 1981 08 25 145.69 20.75 12.49 0.3 2.6 NA NA 39.81
1981238 1981 08 26 141.21 21.07 13.31 0.3 1.7 NA NA 35.69
1981239 1981 08 27 197.89 22.99 13.1 0.29 0.99 NA NA 30.35
1981240 1981 08 28 228.18 25.56 12.21 -0.01 3.41 NA NA 22.38
1981241 1981 08 29 163.55 25.6 14.8 -0.01 1.09 NA NA 26.68
1981242 1981 08 30 168.94 26 12.08 2.41 1.79 NA NA 31
1981243 1981 08 31 174.98 25.09 14.3 0.4 2.61 NA NA 39.51
1981244 1981 09 01 150.92 24.61 14.84 -0.01 1.5 NA NA 40.63
1981245 1981 09 02 163.7 26.91 15.93 -0.01 0.8 NA NA 29.51
1981246 1981 09 03 56.79 25.93 18.35 -0.01 2.59 NA NA 30.39
1981247 1981 09 04 43.93 22.17 12.4 19.7 2.5 NA NA 51.61
1981248 1981 09 05 74.54 17.17 11.3 5.84 3.92 NA NA 72.98
1981249 1981 09 06 44.83 19.06 11.8 0.89 3.31 NA NA 68.97
1981250 1981 09 07 130.8 22.9 13.81 -0.01 0.9 NA NA 50.5
1981251 1981 09 08 100.2 24.05 14.19 2.59 1 NA NA 49.65
1981252 1981 09 09 143.36 26.32 14.01 0 1.9 NA NA 39.63
1981253 1981 09 10 55 22.38 13.31 15.6 2.54 NA NA 51.95
1981254 1981 09 11 164.35 22.09 13.61 0 2.7 NA NA 52.83
1981255 1981 09 12 183.63 21.45 11.3 0 1.79 NA NA 47.3
1981256 1981 09 13 109.55 18.94 9.95 0 1.59 NA NA 53.51
1981257 1981 09 14 163.1 20.89 8.89 0 1.9 NA NA 43.1
1981258 1981 09 15 109.93 20.4 11.92 0 3.22 NA NA 49.06
1981259 1981 09 16 127.2 21.19 11.5 0.59 3.4 NA NA 47.72
1981260 1981 09 17 128.03 21.9 12.71 -0.01 2.2 NA NA 47.28
1981261 1981 09 18 183.92 22.5 10.72 0.2 1.8 NA NA 39.97
1981262 1981 09 19 172.47 22.91 12.51 0.62 1.89 NA NA 41.73
1981263 1981 09 20 72.45 23.35 13.41 0 2.9 NA NA 41.75
1981264 1981 09 21 180.41 25.8 11.5 0 2 NA NA 32.06
1981265 1981 09 22 179.45 25.97 9.59 0 0.59 NA NA 30.7
1981266 1981 09 23 128.17 26.79 11.76 0 1.5 NA NA 29.23
1981267 1981 09 24 119.22 23.81 12.13 -0.01 2.5 NA NA 38.69
1981268 1981 09 25 172.74 26.2 12.12 -0.01 2.73 NA NA 30.96
1981269 1981 09 26 93.95 21.5 10.7 0.22 3.11 NA NA 46.24
1981270 1981 09 27 148.15 19.58 8.5 0 2.9 NA NA 37.9
1981271 1981 09 28 166.88 18.3 6.08 0 1.9 NA NA 33.95
1981272 1981 09 29 165.69 18 3.26 0 0.8 NA NA 29.55
1981273 1981 09 30 165.76 17.86 3.67 0 1.3 NA NA 28.7
1981274 1981 10 01 165.63 18.2 2.9 0 1.39 NA NA 25.3
1981275 1981 10 02 148.68 17.89 4.57 0 2.1 NA NA 27.67
1981276 1981 10 03 157.56 17.66 3.75 0 2.09 NA NA 26.37
1981277 1981 10 04 142.27 15.67 1.99 0 1.5 NA NA 28.58
1981278 1981 10 05 103.82 14.44 4.29 -0.01 1.3 NA NA 36.52
1981279 1981 10 06 104.09 14.56 7.92 -0.01 1.19 NA NA 40.49
1981280 1981 10 07 83.57 14.28 5.27 0 1.09 NA NA 34.15
1981281 1981 10 08 143.56 16.1 1.56 -0.01 0.39 NA NA 31.98
1981282 1981 10 09 33.99 13.6 5.9 4.37 3 NA NA 66.85
1981283 1981 10 10 33.36 17.5 7.61 5.12 4.01 NA NA 62.63
1981284 1981 10 11 45.33 12.94 6.58 0 4.65 NA NA 47.53
1981285 1981 10 12 133.11 17.29 7.4 -0.01 4.21 NA NA 37.31
1981286 1981 10 13 132.09 18.96 5.7 -0.01 0.9 NA NA 37.39
1981287 1981 10 14 126.21 19.84 5.27 -0.01 1.6 NA NA 33.19
1981288 1981 10 15 148.33 22.64 7.3 -0.01 2.7 NA NA 31.38
1981289 1981 10 16 142.34 22.92 8.7 -0.01 2.41 NA NA 34.83
1981290 1981 10 17 125 23.04 9.14 -0.01 1.3 NA NA 37.08
1981291 1981 10 18 127.48 24.4 9.51 0.46 1.91 NA NA 36.46
1981292 1981 10 19 122.81 19.7 7.4 -0.01 3.3 NA NA 48.7
1981293 1981 10 20 96.18 19.7 6.53 -0.01 0.98 NA NA 38.66
1981294 1981 10 21 119.24 23.73 7.8 -0.01 2.29 NA NA 32.55
1981295 1981 10 22 106.62 21.6 10.01 -0.01 1.5 NA NA 45.22
1981296 1981 10 23 85.51 22.38 12.42 4.29 2.4 NA NA 43.5
1981297 1981 10 24 89.07 20.91 10.63 3.04 2.5 NA NA 45.98
1981298 1981 10 25 108.81 17.73 7.29 -0.01 1.6 NA NA 48.09
1981299 1981 10 26 50.76 19.03 7.84 -0.01 2.74 NA NA 47.61
1981300 1981 10 27 46.21 18.96 8.74 -0.01 1.7 NA NA 64.44
1981301 1981 10 28 97.22 22.31 10.3 -0.01 1.9 NA NA 47.35
1981302 1981 10 29 99.7 21.41 7.31 -0.01 0.56 NA NA 44.85
1981303 1981 10 30 99.51 20.86 6 -0.01 1.09 NA NA 38.73
1981304 1981 10 31 106.71 16.13 4.32 -0.01 2 NA NA 27.99
1981305 1981 11 01 99.53 12.02 -0.7 -0.01 0.9 NA NA 29.03
1981306 1981 11 02 106.57 13.7 -2.03 -0.01 0.69 NA NA 29.09
1981307 1981 11 03 90.27 14.25 1.49 -0.01 0.96 NA NA 46.12
1981308 1981 11 04 90.35 16.02 5.4 -0.01 1.2 NA NA 51.19
1981309 1981 11 05 80.97 14.7 3.41 0.95 1.6 NA NA 49.42
1981310 1981 11 06 33.32 14.52 5.46 -0.01 4 NA NA 62.07
1981311 1981 11 07 33.47 7.81 2.3 0.02 1.19 NA NA 57.29
1981312 1981 11 08 19.02 4.97 -1.21 2.51 3 NA NA 63.42
1981313 1981 11 09 59.01 13.2 3.53 0.69 1.3 NA NA 53.33
1981314 1981 11 10 78.91 14.31 4.01 -0.01 3.1 NA NA 38.53
1981315 1981 11 11 42.87 10.99 0.59 1.22 1.29 NA NA 51.6
1981316 1981 11 12 66 11.81 3.4 3.39 2.5 NA NA 60.33
1981317 1981 11 13 49.77 14.52 2.51 -0.01 1.8 NA NA 43.96
1981318 1981 11 14 82.24 18.22 9.6 3.3 2.7 NA NA 54.06
1981319 1981 11 15 63.7 21.59 10.21 0.8 5.07 NA NA 46.5
1981320 1981 11 16 11.54 15.35 5.78 2.69 3.51 NA NA 78.11
1981321 1981 11 17 32.2 10.91 3.7 5.51 2.2 NA NA 78.53
