*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 10.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980339 1980 12 04 110.09 18.92 4.96 -0.01 4.1 NA NA 26.9
1980340 1980 12 05 12.74 12.33 4.64 3.53 4.6 NA NA 63.45
1980341 1980 12 06 81.01 14.57 3.58 -0.01 2.1 NA NA 43.28
1980342 1980 12 07 103.07 15.3 4.62 -0.01 3.61 NA NA 34.67
1980343 1980 12 08 67.11 11.01 1.3 -0.01 1.6 NA NA 57.59
1980344 1980 12 09 67.12 8.6 -1.1 -0.01 1.9 NA NA 59.52
1980345 1980 12 10 38.14 9.79 3.42 -0.01 3.4 NA NA 67.4
1980346 1980 12 11 106.49 10.7 1.74 -0.01 2.91 NA NA 35.98
1980347 1980 12 12 94.89 10.32 0.9 -0.01 2.73 NA NA 42.78
1980348 1980 12 13 32.34 10.62 3.61 5.92 2.8 NA NA 64.35
1980349 1980 12 14 30.85 8.11 1.44 3.07 1.58 NA NA 78.96
1980350 1980 12 15 21.96 8.03 1.7 3.99 2.11 NA NA 80.45
1980351 1980 12 16 79.88 6.33 -0.65 -0.01 1.28 NA NA 56.24
1980352 1980 12 17 61.34 6.01 -1.11 0.21 1.9 NA NA 65.86
1980353 1980 12 18 28.8 4.99 -2.21 8.12 3.4 NA NA 75.24
1980354 1980 12 19 67.07 -0.26 -3.6 0 3.21 NA NA 56.66
1980355 1980 12 20 60.34 -0.25 -4.4 -0.01 2.5 NA NA 41.77
1980356 1980 12 21 48.65 4.6 -5.33 0.24 1.6 NA NA 66.32
1980357 1980 12 22 47.39 4.5 -5.25 0.59 1.91 NA NA 70.58
1980358 1980 12 23 33.09 4.39 0.01 6.19 3.42 NA NA 78.99
1980359 1980 12 24 74.07 3.9 -1.9 -0.01 2.69 NA NA 67.8
1980360 1980 12 25 70.73 6 -2.92 -0.01 2.11 NA NA 69.64
1980361 1980 12 26 44.74 7.6 1.73 -0.01 3 NA NA 69.66
1980362 1980 12 27 56.66 8.65 1.4 -0.01 3 NA NA 61.46
1980363 1980 12 28 72.92 9.4 0.81 0 2.8 NA NA 41.66
1980364 1980 12 29 61.21 9.23 1.22 0.81 3.62 NA NA 58.1
1980365 1980 12 30 80.6 6.91 -1.1 -0.01 2.09 NA NA 57.53
1980366 1980 12 31 33.84 5.6 -1.3 4.01 2.01 NA NA 68.48
1981001 1981 01 01 58.11 5.33 -2.39 0.25 1.19 NA NA 72.19
1981002 1981 01 02 67.09 -0.51 -4.96 -0.01 3.01 NA NA 53.33
1981003 1981 01 03 74.04 -2.22 -5.99 -0.01 2.42 NA NA 46.28
1981004 1981 01 04 82.18 -1.33 -7 -0.01 2.7 NA NA 45.4
1981005 1981 01 05 98.48 -0.97 -5.45 -0.02 2.39 NA NA 50.75
1981006 1981 01 06 62.73 -0.4 -4.51 -0.01 1.8 NA NA 58.7
1981007 1981 01 07 62.52 1.9 -2.7 -0.01 2.71 NA NA 67.52
1981008 1981 01 08 90.36 -1.32 -9.63 -0.01 1.39 NA NA 53.48
1981009 1981 01 09 67.14 0.3 -9.69 -0.01 1.07 NA NA 55.07
1981010 1981 01 10 55.46 1.54 -1.98 6.59 2.9 NA NA 79.31
1981011 1981 01 11 36.99 1.59 0 11.07 2.7 NA NA 84.15
1981012 1981 01 12 106.49 -0.6 -8.4 -0.01 1.5 NA NA 55.11
1981013 1981 01 13 60.78 -0.11 -6 10.3 1.6 NA NA 67.11
1981014 1981 01 14 113.47 -1.98 -13.12 1.1 2.2 NA NA 58.61
1981015 1981 01 15 116 -8.02 -15.95 -0.01 2.29 NA NA 56.97
1981016 1981 01 16 109.05 -7.45 -16.42 -0.01 0.77 NA NA 41.98
1981017 1981 01 17 105.29 -3.4 -15.96 -0.01 2.1 NA NA 45.1
1981018 1981 01 18 103.04 -1.23 -13.63 0 2.21 NA NA 58.93
1981019 1981 01 19 114.56 -2.83 -15.62 -0.01 1.2 NA NA 40.98
1981020 1981 01 20 68.29 1.49 -5 6.08 4.71 NA NA 80.52
1981021 1981 01 21 127.31 5.9 0.79 -0.01 4.95 NA NA 65.68
1981022 1981 01 22 98.33 6.34 -1.09 -0.01 2.7 NA NA 63.25
1981023 1981 01 23 93.78 6.21 -2.65 0.02 2.8 NA NA 65.74
1981024 1981 01 24 82.13 5.29 -0.9 -0.01 2.45 NA NA 55.68
1981025 1981 01 25 108.05 6.1 -2.6 -0.01 2.3 NA NA 50.15
1981026 1981 01 26 111.1 5.5 -3.7 -0.01 1.08 NA NA 62.02
1981027 1981 01 27 110.03 6.41 -2.1 -0.01 2.7 NA NA 57.35
1981028 1981 01 28 57.66 7.4 1.71 1.39 4.44 NA NA 67.09
1981029 1981 01 29 70.5 9.81 2.12 0.93 4.72 NA NA 58.62
1981030 1981 01 30 88 10.76 1.55 -0.01 4.24 NA NA 50.89
1981031 1981 01 31 113.43 13.55 1 1.41 4.5 NA NA 33.86
1981032 1981 02 01 85.5 3.8 -4 -0.01 2.8 NA NA 50.68
1981033 1981 02 02 113.47 5.31 -4.5 0 2.81 NA NA 53.74
1981034 1981 02 03 33.78 4.15 0.22 1.39 5.32 NA NA 66.79
1981035 1981 02 04 118.05 5.08 -2.49 0 2.51 NA NA 47.86
1981036 1981 02 05 111.13 5.25 -2.36 -0.01 2.91 NA NA 49.37
1981037 1981 02 06 56.14 4.4 -5.42 1.2 5.53 NA NA 56.4
1981038 1981 02 07 96.04 -1.36 -7.42 -0.01 5.05 NA NA 45.68
1981039 1981 02 08 122.07 -3.04 -10.04 -0.01 4.03 NA NA 41.89
1981040 1981 02 09 122.61 -0.06 -10.28 0 4.61 NA NA 35.86
1981041 1981 02 10 71.71 4.4 -3.73 0.49 4.92 NA NA 62.26
1981042 1981 02 11 64.41 4.58 -1.79 1.42 4.71 NA NA 63.89
1981043 1981 02 12 83.37 0.88 -5.21 -0.01 4.6 NA NA 54.83
1981044 1981 02 13 93.73 -0.55 -6.48 0.39 3.91 NA NA 42.67
1981045 1981 02 14 118.08 4 -3.45 0 5.3 NA NA 53.28
1981046 1981 02 15 105.21 4.09 -1.6 0.69 4.6 NA NA 55.48
1981047 1981 02 16 107.71 -1.53 -6.39 1.4 2.74 NA NA 55.75
1981048 1981 02 17 129.64 -2.51 -9.39 -0.01 1.81 NA NA 50.1
1981049 1981 02 18 127.4 -2.54 -9.52 -0.01 1.6 NA NA 45.36
1981050 1981 02 19 150.59 -2.26 -9.48 -0.01 2.9 NA NA 45.29
1981051 1981 02 20 163.29 -2.46 -11.33 -0.01 2.2 NA NA 40.32
1981052 1981 02 21 159.66 -2.21 -10.12 -0.01 1.89 NA NA 44.17
1981053 1981 02 22 156.79 1.3 -10.14 0.49 2.3 NA NA 46.81
1981054 1981 02 23 75.27 2.77 -5 2.33 3 NA NA 71.43
1981055 1981 02 24 79.77 4.42 -4.48 4.09 2.61 NA NA 73.94
1981056 1981 02 25 120.41 3.5 -6.18 1.81 3.61 NA NA 63.09
1981057 1981 02 26 165.6 1.24 -7.29 -0.01 2.3 NA NA 38.21
1981058 1981 02 27 164.18 7.12 -5.91 -0.01 2.3 NA NA 42.59
1981059 1981 02 28 170.31 8.2 -3.62 -0.01 3 NA NA 41.09
1981060 1981 03 01 114.5 7.79 -1.7 3.29 4.64 NA NA 55.96
1981061 1981 03 02 147.1 9.38 1.01 -0.01 3.92 NA NA 47.81
1981062 1981 03 03 56.11 4.28 -3.51 3.79 3.91 NA NA 60.86
1981063 1981 03 04 163.26 9 -4.99 0 3.41 NA NA 43.29
1981064 1981 03 05 93.18 7.9 -1.2 2.65 3.3 NA NA 57.91
1981065 1981 03 06 187.58 9.4 -2.41 -0.01 1.5 NA NA 41.16
1981066 1981 03 07 186.4 12.78 -0.8 -0.01 2.8 NA NA 40.05
1981067 1981 03 08 177.47 12.62 0.39 -0.01 3.1 NA NA 41.61
1981068 1981 03 09 155.02 13.92 2.12 0 2.7 NA NA 39.8
1981069 1981 03 10 189.58 15.32 1.58 -0.01 2.69 NA NA 29.8
1981070 1981 03 11 97.87 12.7 1 3.4 3.01 NA NA 45.99
1981071 1981 03 12 76.98 12.49 1.41 0.82 2.6 NA NA 40.4
1981072 1981 03 13 188.71 11.61 0.4 -0.01 2.01 NA NA 45.61
1981073 1981 03 14 122.4 10.5 -0.6 -0.01 0.69 NA NA 51.32
1981074 1981 03 15 214.05 15.22 -1 -0.01 2.61 NA NA 31.72
1981075 1981 03 16 64.1 10.8 3.82 0.82 4.07 NA NA 47.11
1981076 1981 03 17 99.07 11.31 4.31 0.01 3.91 NA NA 59.54
1981077 1981 03 18 73.66 12.45 6.82 5.62 3.54 NA NA 73.13
1981078 1981 03 19 147.08 20.34 7 1.7 5.32 NA NA 30.53
1981079 1981 03 20 202.47 11.86 0.79 -0.01 3.5 NA NA 37.61
1981080 1981 03 21 160.77 8.02 -2.1 -0.01 1.78 NA NA 51.33
1981081 1981 03 22 165.28 2.96 -3.51 -0.01 3 NA NA 38.4
1981082 1981 03 23 78.26 7.48 -3.81 7.41 3.7 NA NA 56.53
1981083 1981 03 24 189.83 7.69 -1.7 0 2.4 NA NA 49.01
1981084 1981 03 25 114.58 7.23 -3.03 5.31 3.7 NA NA 55.72
1981085 1981 03 26 215.37 2.32 -6.14 2.91 2.09 NA NA 48.96
1981086 1981 03 27 241.91 -0.42 -10.25 -0.01 3.4 NA NA 30.16
1981087 1981 03 28 245.38 0.48 -10.26 -0.01 3.21 NA NA 30.98
1981088 1981 03 29 191.46 3.79 -5.1 9.47 3 NA NA 58.67
1981089 1981 03 30 165.15 2.32 -5.86 -0.01 3.31 NA NA 46.24
1981090 1981 03 31 214.15 1.76 -7.66 5.47 2.9 NA NA 39.59
1981091 1981 04 01 174.14 2.3 -15.44 2 2.61 NA NA 49.88
1981092 1981 04 02 175.38 3.73 -12.64 0 1.8 NA NA 46.46
1981093 1981 04 03 146.93 5.58 -9.87 -0.01 3.2 NA NA 46.19
1981094 1981 04 04 246.94 4.98 -4.09 -0.01 3.09 NA NA 39.19
1981095 1981 04 05 226.68 9.17 -0.79 1.71 4.94 NA NA 46.37
1981096 1981 04 06 181.6 9.5 -1.9 3.31 5.03 NA NA 51.55
1981097 1981 04 07 159.47 13.71 5.62 -0.01 4.47 NA NA 48.02
1981098 1981 04 08 240.87 16.99 3.5 -0.01 3.9 NA NA 32.08
1981099 1981 04 09 259.24 18.63 5.41 -0.01 3.75 NA NA 25.63
1981100 1981 04 10 188.66 19.71 8.11 0 4.15 NA NA 23.8
1981101 1981 04 11 127.99 17.61 3.8 0.9 3.61 NA NA 26.31
1981102 1981 04 12 202.49 17.31 1.99 -0.01 2 NA NA 37.1
1981103 1981 04 13 142.05 23.2 10.22 0 4.98 NA NA 19.01
1981104 1981 04 14 241.12 18.51 5.7 -0.01 3 NA NA 30.47
1981105 1981 04 15 197.52 13.96 2.6 -0.01 2.69 NA NA 41.61
1981106 1981 04 16 236.19 12.91 1.4 -0.01 2 NA NA 39.45
1981107 1981 04 17 163.13 8.56 0.3 0 1.8 NA NA 56.5
1981108 1981 04 18 206.57 9.18 -1.65 -0.01 2.5 NA NA 40.55
1981109 1981 04 19 270.88 12.19 -4.31 -0.01 0.29 NA NA 30.22
1981110 1981 04 20 177.92 12.04 -0.14 -0.01 2 NA NA 44.58
1981111 1981 04 21 188.54 8.45 -0.32 0.91 2.1 NA NA 53.22
1981112 1981 04 22 274.53 11.99 -0.3 -0.01 1.3 NA NA 36.18
1981113 1981 04 23 273.17 12.75 2.39 -0.01 2.31 NA NA 40.81
1981114 1981 04 24 171.9 7.65 0.18 0.9 2.42 NA NA 59.73
1981115 1981 04 25 251.18 9.62 -1.31 -0.01 1.6 NA NA 41.33
1981116 1981 04 26 178 13.7 2.97 0.91 2.1 NA NA 57.14
1981117 1981 04 27 275.68 16.75 1.78 -0.01 0.39 NA NA 38.75
1981118 1981 04 28 271.17 19.2 2.1 -0.01 0.16 NA NA 35.69
1981119 1981 04 29 256.99 20.8 2.08 2.44 1 NA NA 36.62
1981120 1981 04 30 165.36 15.47 2.2 -0.01 2.7 NA NA 48.51
1981121 1981 05 01 274.47 18.2 0.3 -0.01 0.89 NA NA 35.89
1981122 1981 05 02 210.3 20.5 6.25 2.89 2.6 NA NA 41.29
1981123 1981 05 03 299.8 14.39 2.27 -0.01 1.99 NA NA 34.24
1981124 1981 05 04 308.12 15.6 0.09 -0.01 1.59 NA NA 25.03
1981125 1981 05 05 299.74 19.79 1.79 -0.01 1.09 NA NA 23.55
1981126 1981 05 06 304.38 23.33 5.12 -0.01 1.8 NA NA 18.59
1981127 1981 05 07 251.34 22.75 2.77 0 1.5 NA NA 26.8
1981128 1981 05 08 303.39 23.3 5.07 -0.01 2.31 NA NA 30.51
1981129 1981 05 09 204.53 18.18 9.04 -0.01 3.71 NA NA 41.19
1981130 1981 05 10 304.91 19.3 7 -0.01 3.32 NA NA 29.14
1981131 1981 05 11 237.12 17.98 6.99 4.1 3.82 NA NA 40.61
1981132 1981 05 12 240.61 14 4.49 0.39 3.32 NA NA 43.1
1981133 1981 05 13 121.39 12.8 2.86 2.34 2.4 NA NA 58.44
1981134 1981 05 14 317.29 15.69 -0.92 -0.01 0.16 NA NA 33.31
1981135 1981 05 15 307.84 19.9 1.17 -0.01 1.1 NA NA 27.2
1981136 1981 05 16 298.77 21.41 5.19 -0.01 0.79 NA NA 29.73
1981137 1981 05 17 317.37 24.82 4.37 -0.01 1.6 NA NA 18.93
1981138 1981 05 18 236.84 22.21 7.8 -0.01 2.3 NA NA 34.61
1981139 1981 05 19 298.55 17.58 5.28 0.81 3.02 NA NA 31.1
1981140 1981 05 20 259.46 15.95 3.49 1.19 3.5 NA NA 35.81
1981141 1981 05 21 320.75 19.3 0.01 -0.01 2.41 NA NA 22.47
1981142 1981 05 22 143.4 16.38 8.3 4.91 3.79 NA NA 50.45
1981143 1981 05 23 249.57 18.4 8.17 -0.01 3.6 NA NA 34.31
1981144 1981 05 24 201.67 22.75 8.6 11.68 3.54 NA NA 43.23
1981145 1981 05 25 299.76 20.75 10.34 -0.01 3.02 NA NA 38.55
1981146 1981 05 26 288.61 20.38 8.49 -0.01 2.81 NA NA 33.21
1981147 1981 05 27 247.71 20.67 8.19 -0.01 2.41 NA NA 36.65
1981148 1981 05 28 289.42 21.9 8.2 -0.01 0.9 NA NA 35.49
1981149 1981 05 29 312.58 24.5 7.86 -0.01 0.8 NA NA 30.07
1981150 1981 05 30 239.69 23.5 8.79 -0.01 0.79 NA NA 37.65
1981151 1981 05 31 196.64 20.38 8.2 1.22 1.7 NA NA 46.9
1981152 1981 06 01 242.85 21.07 7.88 0 1.49 NA NA 35.65
1981153 1981 06 02 214.83 20.6 8.5 3.63 2.2 NA NA 46.37
1981154 1981 06 03 241.76 21.6 11.19 1.5 2.9 NA NA 38.92
1981155 1981 06 04 179.19 20.36 9.59 3.6 3.01 NA NA 46
1981156 1981 06 05 259.48 24.2 9.68 0.01 3.01 NA NA 31.93
1981157 1981 06 06 247.21 21.9 8.9 1.93 2.52 NA NA 40.77
1981158 1981 06 07 344.93 21.31 7.29 -0.01 2.71 NA NA 25.55
1981159 1981 06 08 266.07 22.6 8.36 -0.01 1.9 NA NA 31.18
1981160 1981 06 09 341.46 27.55 6.99 -0.01 0.69 NA NA 19.36
1981161 1981 06 10 151.55 25.8 10.6 -0.01 2.5 NA NA 27.87
1981162 1981 06 11 352.2 25.71 9.4 -0.01 1.7 NA NA 20.57
1981163 1981 06 12 290.61 25.91 10.9 -0.01 2.1 NA NA 26.56
1981164 1981 06 13 250.87 25.34 9.6 0 1 NA NA 31.72
1981165 1981 06 14 174.23 22.5 9.19 6 1.4 NA NA 45.63
1981166 1981 06 15 290.42 25.3 10.49 -0.01 0.88 NA NA 32.31
1981167 1981 06 16 332.13 27.83 11.3 -0.01 0.9 NA NA 27.25
1981168 1981 06 17 335.63 29.21 13 -0.01 1.59 NA NA 19.88
1981169 1981 06 18 268.62 31.08 13.5 0 1.81 NA NA 19.21
1981170 1981 06 19 312.49 25.2 13.6 -0.01 3 NA NA 30.02
1981171 1981 06 20 271.91 26.7 12.9 -0.01 3.02 NA NA 28.4
1981172 1981 06 21 294.61 30.2 11.59 -0.01 2.5 NA NA 22.96
1981173 1981 06 22 124.75 24.5 14.52 1.23 2.4 NA NA 49.5
1981174 1981 06 23 263.8 26.75 13.9 -0.01 1.3 NA NA 33.58
1981175 1981 06 24 303.41 28.49 12.51 -0.01 1.49 NA NA 26.02
1981176 1981 06 25 279.9 28.81 12.49 -0.01 2.6 NA NA 23.25
1981177 1981 06 26 300.8 24.28 11.5 -0.01 2.5 NA NA 28.59
1981178 1981 06 27 170.97 19.84 9.48 2.5 3.3 NA NA 53.56
1981179 1981 06 28 219.53 19.89 6.41 0.71 2.82 NA NA 43.91
1981180 1981 06 29 355.41 24.77 3.39 0 0.7 NA NA 18.58
1981181 1981 06 30 369.36 31.1 9.97 0 2.5 NA NA 9.84
1981182 1981 07 01 260.78 27.4 11.88 0.72 2.51 NA NA 27
1981183 1981 07 02 351.86 23.39 8.94 0 2.2 NA NA 20.9
1981184 1981 07 03 350.72 26.18 6.85 0 0.67 NA NA 15.94
1981185 1981 07 04 223.3 24.39 7.76 0 2.7 NA NA 27.42
1981186 1981 07 05 351.88 25.09 3.27 0 1.6 NA NA 17.16
1981187 1981 07 06 346.14 29.22 7.37 0 1.09 NA NA 12.2
1981188 1981 07 07 171.9 22.37 11.76 10.57 2.5 NA NA 48.42
1981189 1981 07 08 219.78 21.58 11.6 8.76 3.43 NA NA 47.33
1981190 1981 07 09 235.51 24.47 12.39 -0.01 3.21 NA NA 35.48
1981191 1981 07 10 292.64 25.59 12.29 -0.01 2.81 NA NA 30.68
1981192 1981 07 11 247.3 26.76 13.7 0 2.48 NA NA 27.77
1981193 1981 07 12 304.34 28.55 13.18 -0.01 1.8 NA NA 23.95
1981194 1981 07 13 277.36 29.66 14.34 1.09 2.1 NA NA 26.8
1981195 1981 07 14 322.88 28.5 14.41 -0.01 2.81 NA NA 23.97
1981196 1981 07 15 334.51 28.48 12.7 -0.01 2.9 NA NA 19.48
1981197 1981 07 16 336.81 29.99 12.37 -0.01 3.5 NA NA 15.4
1981198 1981 07 17 317.11 29.82 13.9 -0.01 2.3 NA NA 18.77
1981199 1981 07 18 334.72 31.74 14.3 -0.01 1.6 NA NA 14.63
1981200 1981 07 19 333.56 33.53 14.61 -0.01 1.6 NA NA 11.35
1981201 1981 07 20 318.26 28.5 13.21 -0.01 3.11 NA NA 20.65
1981202 1981 07 21 318.29 28.51 14.09 -0.01 2.4 NA NA 22.16
1981203 1981 07 22 310.19 31.2 13.37 -0.01 1.9 NA NA 17.17
1981204 1981 07 23 313.66 33.22 15.54 -0.01 1.97 NA NA 14.39
1981205 1981 07 24 232.02 33.8 17.91 1.2 3.41 NA NA 21.1
1981206 1981 07 25 317.13 33.29 18.01 -0.01 2.7 NA NA 13.41
1981207 1981 07 26 244.12 30.3 15.5 2.4 2.15 NA NA 27.32
1981208 1981 07 27 273.14 29.49 16.1 -0.01 2.6 NA NA 34.65
1981209 1981 07 28 302.09 32.7 15.1 -0.01 2.1 NA NA 22.01
1981210 1981 07 29 304.4 33.8 15.94 -0.01 1.8 NA NA 17.7
1981211 1981 07 30 298.58 35.4 18.92 -0.01 2.29 NA NA 13.71
1981212 1981 07 31 300.92 37.88 19.71 0 1.68 NA NA 11.53
1981213 1981 08 01 300.97 37.75 19.83 0 2.6 NA NA 11.62
1981214 1981 08 02 251.19 32.43 18.21 0 3.22 NA NA 20.45
1981215 1981 08 03 291.64 29.88 15.8 0 2.69 NA NA 24.59
1981216 1981 08 04 298.62 30.3 14.29 0 0.9 NA NA 17.23
1981217 1981 08 05 297.43 33.1 15.41 0 1.6 NA NA 12.71
1981218 1981 08 06 232.31 31.9 16 0.4 2.8 NA NA 17.23
1981219 1981 08 07 231.9 26.09 14.16 -0.01 2.61 NA NA 38.08
1981220 1981 08 08 290.5 27.77 13.55 0 2.8 NA NA 22.23
1981221 1981 08 09 292.8 27.38 12.35 0 3.1 NA NA 19.39
1981222 1981 08 10 290.83 27.16 12.39 0 3.6 NA NA 19.64
1981223 1981 08 11 285.9 29.4 11.89 0 3.72 NA NA 16.4
1981224 1981 08 12 284.71 32.21 14 0 3 NA NA 11.94
1981225 1981 08 13 281.3 35.01 15.91 0 2.71 NA NA 10.33
1981226 1981 08 14 172.09 35.32 19.03 0.07 4 NA NA 11.85
1981227 1981 08 15 275.51 33.02 16.81 0 3.21 NA NA 14.22
1981228 1981 08 16 275.41 32.11 15.3 0 1.4 NA NA 14.21
1981229 1981 08 17 274.25 34.02 15.91 0 1.6 NA NA 12.2
1981230 1981 08 18 236.73 34.64 15.71 0 2 NA NA 14.97
1981231 1981 08 19 235.63 32.41 14.15 0 1.9 NA NA 20.34
1981232 1981 08 20 265.04 28.9 13.61 0 2.5 NA NA 24.56
1981233 1981 08 21 266.1 29.91 11.18 -0.01 1.6 NA NA 20.34
1981234 1981 08 22 236.87 27.6 12.39 0.03 2.81 NA NA 28.6
1981235 1981 08 23 271.86 24.44 9.7 0 1.9 NA NA 22.26
1981236 1981 08 24 266.24 30.71 8.7 0 0.9 NA NA 14.3
1981237 1981 08 25 261.56 35.79 14.5 -0.01 1.9 NA NA 14.44
1981238 1981 08 26 213.24 35.71 15.81 0.39 2.3 NA NA 15.53
1981239 1981 08 27 258.04 33.75 15.96 0 1.29 NA NA 17.09
1981240 1981 08 28 260.45 35.75 18.02 0 1.6 NA NA 14.88
1981241 1981 08 29 171.08 36.25 18.65 0.5 1.69 NA NA 14.81
1981242 1981 08 30 216.45 34.84 16.35 0.07 0.69 NA NA 18.25
1981243 1981 08 31 255.79 32.9 14.9 -0.01 2.6 NA NA 18.31
1981244 1981 09 01 204.36 23.26 12.8 0 3.22 NA NA 36.33
1981245 1981 09 02 193.68 22.81 8.46 -0.01 2.5 NA NA 32.28
1981246 1981 09 03 253.64 26.86 6.28 -0.01 0.89 NA NA 20.27
1981247 1981 09 04 255.84 29.73 12.73 -0.01 1.9 NA NA 13.39
1981248 1981 09 05 250.18 26.1 12.4 -0.01 3.1 NA NA 19.8
1981249 1981 09 06 182.04 24.04 12.63 -0.02 3 NA NA 35.19
1981250 1981 09 07 184.85 24.29 12.79 -0.01 0.89 NA NA 31.06
1981251 1981 09 08 235.02 27.45 9.3 0 2.6 NA NA 21.96
1981252 1981 09 09 198.4 20.19 9 0 3.33 NA NA 30.39
1981253 1981 09 10 216.45 20.04 6.06 0 2.74 NA NA 24.75
1981254 1981 09 11 248.86 21.19 4.68 -0.01 2.11 NA NA 16.62
1981255 1981 09 12 239.64 24.78 4.5 -0.01 0.7 NA NA 16.88
1981256 1981 09 13 242.17 28.31 7.67 -0.01 1.3 NA NA 9.55
1981257 1981 09 14 202.32 27.4 10.44 -0.01 1.7 NA NA 20.7
1981258 1981 09 15 229.18 28.22 12.2 -0.01 1.4 NA NA 20.27
1981259 1981 09 16 230.34 30.12 9.9 -0.01 0.9 NA NA 15.77
1981260 1981 09 17 221.19 30.75 12.62 -0.01 1.1 NA NA 17.85
1981261 1981 09 18 185.13 31.77 12.11 0.01 1.8 NA NA 16.47
1981262 1981 09 19 169.99 27.6 12.6 1.2 3.21 NA NA 23.89
1981263 1981 09 20 208.34 21.87 6.25 -0.01 3.32 NA NA 26.55
1981264 1981 09 21 216.4 24.61 4.89 -0.01 0.77 NA NA 19.69
1981265 1981 09 22 215.22 26.4 8.56 -0.01 1.08 NA NA 20.44
1981266 1981 09 23 214.09 27.5 9.81 -0.01 2 NA NA 19.77
1981267 1981 09 24 212.93 28.12 12.21 -0.01 2 NA NA 16.84
1981268 1981 09 25 212.97 30.24 11.7 -0.01 1.69 NA NA 10.92
1981269 1981 09 26 211.83 31.75 12 -0.01 1.2 NA NA 9.35
1981270 1981 09 27 209.53 32.75 13.92 -0.01 2.21 NA NA 9.36
1981271 1981 09 28 208.29 31.14 13.92 -0.01 1.3 NA NA 9.59
1981272 1981 09 29 205.96 30.7 14.02 -0.01 1.9 NA NA 10.96
1981273 1981 09 30 214.38 29.7 11.9 -0.01 1.7 NA NA 9.77
1981274 1981 10 01 200.23 29.02 10.64 -0.01 1.3 NA NA 9.19
1981275 1981 10 02 196.79 29.43 10.5 -0.01 1.4 NA NA 8.75
1981276 1981 10 03 186.47 30.01 8.75 -0.01 1 NA NA 7.64
1981277 1981 10 04 194.43 30.01 11.64 -0.01 2.59 NA NA 7.33
1981278 1981 10 05 192.08 24.5 11.11 -0.01 2.4 NA NA 21.41
1981279 1981 10 06 189.17 25.01 8.29 -0.01 1.3 NA NA 17.79
1981280 1981 10 07 187.92 28.82 8.5 -0.01 1.7 NA NA 11.68
1981281 1981 10 08 182.89 26.96 7.88 -0.01 1.19 NA NA 14.38
1981282 1981 10 09 179.93 26.54 11.41 -0.01 2.01 NA NA 20.04
1981283 1981 10 10 177.51 25.18 12.41 -0.01 3.21 NA NA 24.06
1981284 1981 10 11 182.89 23.11 8.91 -0.01 3.64 NA NA 15.06
1981285 1981 10 12 180.88 21.99 6.2 -0.01 2.69 NA NA 14.19
1981286 1981 10 13 177.08 20.8 5.5 -0.01 2.2 NA NA 18.7
1981287 1981 10 14 174.71 20.3 6.7 -0.01 2.5 NA NA 25.66
1981288 1981 10 15 170.18 19.26 5.26 -0.01 1.6 NA NA 18.87
1981289 1981 10 16 174.87 20.88 1.08 -0.01 1.09 NA NA 11.21
1981290 1981 10 17 106.35 18.69 3.15 1.4 2.3 NA NA 31.43
1981291 1981 10 18 107.46 18.2 7.91 0 1.4 NA NA 38.67
1981292 1981 10 19 158.55 20.4 6.91 -0.01 1 NA NA 24.1
1981293 1981 10 20 159.86 21.49 4.6 -0.01 0.6 NA NA 15.99
1981294 1981 10 21 155.13 21.19 6.02 0 1.7 NA NA 24.84
1981295 1981 10 22 157.44 16.56 4.2 -0.01 2.5 NA NA 25.8
1981296 1981 10 23 157.67 16.49 1.1 -0.01 0.88 NA NA 15.56
1981297 1981 10 24 152.81 18.82 0.2 -0.01 0.99 NA NA 9.56
1981298 1981 10 25 154.02 20.8 0.49 -0.01 1.2 NA NA 6.25
1981299 1981 10 26 157.62 18.02 5.51 0 2.31 NA NA 31.21
1981300 1981 10 27 144.77 18.01 2.5 -0.01 1.19 NA NA 24.03
1981301 1981 10 28 127.34 18.87 4.6 2.73 2.7 NA NA 34.16
1981302 1981 10 29 119.29 16.19 5.62 -0.01 1.46 NA NA 41.94
1981303 1981 10 30 57.29 15.99 8.74 9.02 2.31 NA NA 61.53
1981304 1981 10 31 105.11 18.49 8.56 -0.01 1.38 NA NA 40.17
1981305 1981 11 01 136.61 20.61 6.62 4.65 2.5 NA NA 33.12
1981306 1981 11 02 114.65 14.11 7 3.04 2.3 NA NA 49.85
1981307 1981 11 03 53.01 6.97 5.1 31.71 4.81 NA NA 77
1981308 1981 11 04 87.59 10.49 4.6 3.2 2.4 NA NA 53.97
1981309 1981 11 05 110.57 9.88 0.6 -0.01 2.4 NA NA 45.48
1981310 1981 11 06 131.94 11.4 -1.94 -0.01 0.89 NA NA 40
1981311 1981 11 07 121.58 15.69 1.65 -0.01 1.18 NA NA 41.06
1981312 1981 11 08 113.57 16.6 2.7 -0.01 1.8 NA NA 36.35
1981313 1981 11 09 28.54 10.91 7.4 12.68 2.9 NA NA 79.22
1981314 1981 11 10 128.48 11.94 1.61 -0.01 3.71 NA NA 35.65
1981315 1981 11 11 127.33 10.59 -0.2 -0.01 1.39 NA NA 39.17
