*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980099 1980 04 08 104.75 7.01 -1.71 4.5 4.11 NA NA 54.2
1980100 1980 04 09 124.78 14.21 4 -0.01 3.1 NA NA 55.63
1980101 1980 04 10 189.82 18.13 8.24 0 4.4 NA NA 45.2
1980102 1980 04 11 214.5 17.8 8.1 0 3.4 NA NA 36.1
1980103 1980 04 12 183.21 19.17 5.9 0 2.69 NA NA 34.32
1980104 1980 04 13 150.45 19.12 10.3 0 4.4 NA NA 38.43
1980105 1980 04 14 123.28 16.93 9.41 0 4.01 NA NA 51.93
1980106 1980 04 15 174.42 16.1 8.53 0 5.64 NA NA 39.88
1980107 1980 04 16 145.98 13.44 6.83 0.51 5.68 NA NA 41.36
1980108 1980 04 17 159.85 11.4 4.1 3.81 2.7 NA NA 46.89
1980109 1980 04 18 194.74 10.58 2.51 2.8 4 NA NA 46.33
1980110 1980 04 19 226.43 13.06 1.48 0 2.4 NA NA 37.44
1980111 1980 04 20 241.12 14.69 0.9 0 1.39 NA NA 28.89
1980112 1980 04 21 90.39 9.45 1.6 0.81 0.96 NA NA 73.04
1980113 1980 04 22 139.57 15.62 6.13 0 1.39 NA NA 47.5
1980114 1980 04 23 214.3 16.93 4.3 -0.01 3 NA NA 35.71
1980115 1980 04 24 128.29 14.3 7.94 -0.01 3.8 NA NA 48.25
1980116 1980 04 25 165.84 13.29 4.41 8.49 4.91 NA NA 49.58
1980117 1980 04 26 191.3 10.54 1.88 2.31 3 NA NA 47.21
1980118 1980 04 27 237.63 13.25 1.18 1.2 1.3 NA NA 36.62
1980119 1980 04 28 168.22 12.4 1.29 2.01 1.8 NA NA 41.98
1980120 1980 04 29 170.36 11.1 2.81 3.31 3.31 NA NA 50.05
1980121 1980 04 30 167.74 11.79 2.28 -0.01 4.51 NA NA 45.2
1980122 1980 05 01 189.72 11.79 2.36 0 4.31 NA NA 39.07
1980123 1980 05 02 156.26 13.16 1.17 0 1.3 NA NA 39.2
1980124 1980 05 03 171.42 14.2 3.39 1.02 0.6 NA NA 43.46
1980125 1980 05 04 223.5 15.86 2.4 0 1.9 NA NA 37.59
1980126 1980 05 05 166.61 14.65 3.99 0 2.17 NA NA 47.3
1980127 1980 05 06 101.82 10.37 3.78 1.5 4.21 NA NA 62.1
1980128 1980 05 07 206.05 12.1 1.49 0 3.4 NA NA 34.09
1980129 1980 05 08 207.5 12.79 -0.09 1.03 0.39 NA NA 34.85
1980130 1980 05 09 198.2 13.97 2.23 0 2.5 NA NA 38.98
1980131 1980 05 10 211.81 15.69 4.3 0 1.3 NA NA 37.51
1980132 1980 05 11 199.39 17.31 7 0 2.3 NA NA 39.67
1980133 1980 05 12 284.02 18.49 5.3 0 3.2 NA NA 28.08
1980134 1980 05 13 281.22 17.21 5.3 0 4.73 NA NA 33.55
1980135 1980 05 14 213.2 18.5 9.12 0 4.51 NA NA 36.98
1980136 1980 05 15 141.1 16.56 8.24 0 2.3 NA NA 53.47
1980137 1980 05 16 197.3 21.04 9.23 0 2.8 NA NA 47.01
1980138 1980 05 17 119.79 16.7 10.41 3.02 2.2 NA NA 62.95
1980139 1980 05 18 120.9 16.09 7.4 0 3.3 NA NA 59.67
1980140 1980 05 19 289.84 18.11 4.29 0 1.8 NA NA 31.14
1980141 1980 05 20 247.68 17.21 6.96 0 3.61 NA NA 36.15
1980142 1980 05 21 142.76 17.59 7.91 0.7 2.31 NA NA 57.44
1980143 1980 05 22 126.05 16.15 9.2 -0.01 1.18 NA NA 62.2
1980144 1980 05 23 229.46 20.71 10.31 0 2.2 NA NA 42.58
1980145 1980 05 24 135.15 17.8 11.12 0 1.6 NA NA 59.27
1980146 1980 05 25 228.07 21.32 9.71 0 2.9 NA NA 49.17
1980147 1980 05 26 129.7 17.59 10.71 2.03 2.4 NA NA 62.06
1980148 1980 05 27 183 17.01 9.91 13.84 3.62 NA NA 59.02
1980149 1980 05 28 217.33 15.61 8.9 16.67 2.9 NA NA 57.54
1980150 1980 05 29 255.15 17.79 7.66 3.3 3.4 NA NA 48.83
1980151 1980 05 30 215.2 18.7 7 0 2.6 NA NA 38.38
1980152 1980 05 31 230.44 20.19 8.09 0 2.31 NA NA 35.1
1980153 1980 06 01 102.99 14.87 9.9 1.5 2.4 NA NA 72.49
1980154 1980 06 02 200.36 17.71 9.31 0.9 5.69 NA NA 47.4
1980155 1980 06 03 216.53 16.6 8.6 0 5.61 NA NA 40.37
1980156 1980 06 04 195.97 16 6.9 0.9 3.11 NA NA 45.5
1980157 1980 06 05 275.62 18.64 5.35 0 1.1 NA NA 30.18
1980158 1980 06 06 124.26 14.48 9.2 0 1.68 NA NA 60.41
1980159 1980 06 07 239.6 20.62 8.91 0 1.7 NA NA 32.87
1980160 1980 06 08 283.71 20.31 9.7 0 3 NA NA 35.5
1980161 1980 06 09 196.74 20.7 10.21 0 3.2 NA NA 41.89
1980162 1980 06 10 310.23 22.23 11.64 0 4.1 NA NA 41
1980163 1980 06 11 157.33 20.96 12.82 5.39 1.8 NA NA 50.27
1980164 1980 06 12 169.65 21.83 12.44 0 1.3 NA NA 46.23
1980165 1980 06 13 328.94 23.31 10.83 0 2.7 NA NA 37.49
1980166 1980 06 14 346.18 24.72 11.92 0 3.11 NA NA 36.01
1980167 1980 06 15 321.93 24.93 11.71 0 2.3 NA NA 36.01
1980168 1980 06 16 265.61 23.23 13.06 0 1.49 NA NA 41.06
1980169 1980 06 17 199.82 21.3 11.81 0 0.79 NA NA 42.11
1980170 1980 06 18 135.55 19.7 11.91 1.1 1.7 NA NA 57.09
1980171 1980 06 19 150.1 17.06 10.29 5 2.5 NA NA 56.63
1980172 1980 06 20 196.79 18.4 10.6 19.41 3.4 NA NA 56.19
1980173 1980 06 21 187.42 16.85 6.67 6.17 2.9 NA NA 46.36
1980174 1980 06 22 160.38 16.5 5.9 0 1.19 NA NA 42.78
1980175 1980 06 23 134.76 16.28 7.3 1.2 0.69 NA NA 55.36
1980176 1980 06 24 144.39 15.9 7.3 1.72 2.59 NA NA 56.57
1980177 1980 06 25 195.5 17.8 4.91 0 2.3 NA NA 38.05
1980178 1980 06 26 184.05 19.9 10.7 0.01 5.85 NA NA 40.46
1980179 1980 06 27 183.58 19.89 10.8 -0.01 4.5 NA NA 44.52
1980180 1980 06 28 182.89 20.69 12.01 0 3.7 NA NA 52.57
1980181 1980 06 29 233.56 25.63 11.8 0 3.1 NA NA 35.86
1980182 1980 06 30 192.23 25.04 12.33 0 0.7 NA NA 35.81
1980183 1980 07 01 218.67 21.38 11.61 0 3.42 NA NA 39.61
1980184 1980 07 02 150.4 19 10.7 0 0.57 NA NA 42.92
1980185 1980 07 03 100.68 15.48 11.66 4.67 3.6 NA NA 68.17
1980186 1980 07 04 150.3 18.4 11 0.9 2.89 NA NA 53.04
1980187 1980 07 05 152.53 19.36 10.8 2.2 2.7 NA NA 53.74
1980188 1980 07 06 228.09 22.81 12.6 0 2.59 NA NA 36.87
1980189 1980 07 07 202.61 21.46 11.41 6.62 1.5 NA NA 46.38
1980190 1980 07 08 280.69 22.65 8.88 0 1.6 NA NA 30.06
1980191 1980 07 09 316.18 24.39 10.7 0 2.5 NA NA 28.39
1980192 1980 07 10 230.6 25.12 12.53 0 2.29 NA NA 39.6
1980193 1980 07 11 164.76 17.89 9.9 0 2.65 NA NA 50.69
1980194 1980 07 12 186.02 20.62 9.06 0 2.2 NA NA 37.98
1980195 1980 07 13 244.48 22.64 10.3 0 3.7 NA NA 38.4
1980196 1980 07 14 144.92 20.71 11 8.45 2 NA NA 47.76
1980197 1980 07 15 177.37 20.5 8.69 0 2.8 NA NA 38
1980198 1980 07 16 182.84 21.94 11.6 2.71 4.2 NA NA 39.61
1980199 1980 07 17 273.15 23.2 11 0 2.81 NA NA 29.07
1980200 1980 07 18 302.12 26.1 11.6 0 2 NA NA 29.39
1980201 1980 07 19 173.3 23.6 13.1 0 1.49 NA NA 39.56
1980202 1980 07 20 232.15 23.34 10.5 0 1.8 NA NA 31.78
1980203 1980 07 21 257.25 24.4 12.2 0 2.1 NA NA 35.88
1980204 1980 07 22 201.28 22.64 12.4 4.14 3.91 NA NA 41.9
1980205 1980 07 23 201.41 20.18 10.2 4.34 3.92 NA NA 43.9
1980206 1980 07 24 235.63 22.59 9.2 0 2.7 NA NA 30.4
1980207 1980 07 25 167.22 22.49 10.3 0 2.1 NA NA 43.51
1980208 1980 07 26 109.54 18.5 14 0 1.49 NA NA 64.25
1980209 1980 07 27 162 23.2 14.2 2.52 1.09 NA NA 45.86
1980210 1980 07 28 101.18 18.1 14 2 1.4 NA NA 63.55
1980211 1980 07 29 184.49 22.4 10.7 0 1.6 NA NA 42.99
1980212 1980 07 30 155.96 22.94 12.2 0 1.39 NA NA 43.05
1980213 1980 07 31 133.14 18.56 11.09 0 3.4 NA NA 58.36
1980214 1980 08 01 239.91 26.33 12.4 15.08 3.91 NA NA 36.54
1980215 1980 08 02 228.84 23.7 9.99 1.44 2.21 NA NA 29.71
1980216 1980 08 03 284.47 24.81 9.89 0 1.19 NA NA 25.88
1980217 1980 08 04 219.18 24.51 9.9 0 2.9 NA NA 25.87
1980218 1980 08 05 155.05 22.41 13.61 3.42 2.6 NA NA 46.3
1980219 1980 08 06 283.27 26.11 12.8 0 2.4 NA NA 32.17
1980220 1980 08 07 254.67 27.21 15.2 0.93 2.19 NA NA 34.51
1980221 1980 08 08 236.17 25.32 14.42 6.93 3.1 NA NA 39.29
1980222 1980 08 09 160.04 20.6 11.89 3.63 3.2 NA NA 44.43
1980223 1980 08 10 187.96 19.99 11.1 1.39 4.73 NA NA 32.06
1980224 1980 08 11 145.75 17.68 10.9 0 4.21 NA NA 44.01
1980225 1980 08 12 125.01 16.81 10.67 0 2.9 NA NA 52.14
1980226 1980 08 13 167.28 20.82 10.09 7.47 1.7 NA NA 41.14
1980227 1980 08 14 158.65 19.98 9.28 12.8 1 NA NA 46.41
1980228 1980 08 15 226.1 17.4 9.1 9.64 2.6 NA NA 51.96
1980229 1980 08 16 241.01 17.68 6.89 10.93 1.89 NA NA 43.99
1980230 1980 08 17 203.91 20 5.45 0 1.08 NA NA 29.78
1980231 1980 08 18 68.22 16.23 9.79 9.8 2.2 NA NA 64.68
1980232 1980 08 19 98.01 17.5 12.3 3 1.69 NA NA 60.39
1980233 1980 08 20 107.6 17.59 11.41 4.09 1.39 NA NA 56.83
1980234 1980 08 21 81.45 17.89 12.7 3.78 2.8 NA NA 74.37
1980235 1980 08 22 137.03 20.86 13.81 0 2.8 NA NA 53.67
1980236 1980 08 23 163.68 21.55 10.49 12.77 3.3 NA NA 43.92
1980237 1980 08 24 150.19 19.26 6.98 0.81 2.6 NA NA 41
1980238 1980 08 25 80.84 17.36 12.5 2.3 4.12 NA NA 64.72
1980239 1980 08 26 149.2 20.71 12.04 0 2.8 NA NA 40.08
1980240 1980 08 27 164.27 20.5 10.7 0 2.4 NA NA 40.23
1980241 1980 08 28 148.54 18 8.29 0 2.9 NA NA 38.62
1980242 1980 08 29 98.13 16.99 10 12.65 3.61 NA NA 50.6
1980243 1980 08 30 108.8 17.19 9.18 0.01 4 NA NA 49.84
1980244 1980 08 31 132.06 18 8.88 3.23 5.01 NA NA 43.79
1980245 1980 09 01 190.01 17.9 7.08 5.99 3.6 NA NA 38.57
1980246 1980 09 02 77.5 12.93 7.49 12.53 4.01 NA NA 61.4
1980247 1980 09 03 207.63 17.79 6.46 0 3.3 NA NA 27.76
1980248 1980 09 04 191.5 18.2 4.97 0 2.1 NA NA 25
1980249 1980 09 05 77.56 13.8 5.7 3.42 1.7 NA NA 57.55
1980250 1980 09 06 136.38 23.2 10.8 0 4.31 NA NA 44.14
1980251 1980 09 07 178.72 25.02 12.6 0 3.3 NA NA 37.1
1980252 1980 09 08 159.29 24.84 14.34 1.01 3.5 NA NA 42.51
1980253 1980 09 09 179.49 20.21 10.61 0 4.11 NA NA 36.49
1980254 1980 09 10 122.06 18.2 10.1 0 5.2 NA NA 44.52
1980255 1980 09 11 180.6 19.2 8.5 0 3.54 NA NA 32.64
1980256 1980 09 12 188.78 21.2 7.18 0 1.9 NA NA 32.2
1980257 1980 09 13 191.37 21.32 9.29 0 3.29 NA NA 35.67
1980258 1980 09 14 172.84 22.5 9.69 0 2.8 NA NA 32.06
1980259 1980 09 15 67.14 16.49 11.33 1.21 1.08 NA NA 75.81
1980260 1980 09 16 78.56 20.5 12.7 7.93 3.83 NA NA 70.03
1980261 1980 09 17 111.13 19.5 11.19 0 3.4 NA NA 55.04
1980262 1980 09 18 122.77 19.23 10.8 5.89 2.6 NA NA 51.73
1980263 1980 09 19 66.37 15.4 10.2 2 4.21 NA NA 63.58
1980264 1980 09 20 110.99 18.49 10.51 0 3.3 NA NA 49.51
1980265 1980 09 21 56.66 16.1 11.61 5.65 2.3 NA NA 81.59
1980266 1980 09 22 78.4 18.28 11.52 1.49 2.6 NA NA 60.99
1980267 1980 09 23 70.63 15.1 9 0 3.8 NA NA 57.65
1980268 1980 09 24 100.64 17.6 10.9 0 4.19 NA NA 50.7
1980269 1980 09 25 92.56 19.29 10.9 5.23 5.51 NA NA 51.04
1980270 1980 09 26 117.38 19.36 11.92 0 4.6 NA NA 49.91
1980271 1980 09 27 93.56 18.41 10.03 0 4.22 NA NA 47.03
1980272 1980 09 28 92.09 17.7 8.91 0 2.18 NA NA 47.76
1980273 1980 09 29 86.74 18.74 8.2 0 4.51 NA NA 50
1980274 1980 09 30 106.37 16.61 8.5 0 3.3 NA NA 45.16
1980275 1980 10 01 62.12 15 7.16 0 3.2 NA NA 64.52
1980276 1980 10 02 103.11 20.11 10.82 0 1.6 NA NA 55.73
1980277 1980 10 03 115.71 21.11 9.25 0 1.9 NA NA 48.38
1980278 1980 10 04 128.53 23.01 10.01 0 1.47 NA NA 43.66
1980279 1980 10 05 126.48 23.8 10.35 0 1.6 NA NA 42.33
1980280 1980 10 06 98.45 21.45 12.55 0 3.5 NA NA 56.77
1980281 1980 10 07 24.13 17.71 13.08 16.84 4.2 NA NA 87.92
1980282 1980 10 08 61.13 16.4 10.8 19.57 4.5 NA NA 67.46
1980283 1980 10 09 104.81 16.14 9.39 1.63 2.2 NA NA 47.08
1980284 1980 10 10 50.98 16.1 9.7 5.13 5.82 NA NA 63.76
1980285 1980 10 11 87.99 14.27 6.7 0 4.2 NA NA 43.87
1980286 1980 10 12 80.85 14.92 7.6 0 2.81 NA NA 47.23
1980287 1980 10 13 94.11 14.2 7.79 6.03 5.52 NA NA 53.69
1980288 1980 10 14 34.71 14.36 7.5 1.61 5 NA NA 63.8
1980289 1980 10 15 25.43 15.61 12.24 2.53 5.51 NA NA 85.3
1980290 1980 10 16 54.29 15.91 12.13 0 4.61 NA NA 74.96
1980291 1980 10 17 40.11 16.31 12.23 0 2.4 NA NA 83.89
1980292 1980 10 18 105.99 20.9 11.03 0 3.8 NA NA 43.91
1980293 1980 10 19 77.9 18.98 11.4 0 3.1 NA NA 60.78
1980294 1980 10 20 103.6 21.13 10.8 0 4.22 NA NA 41.07
1980295 1980 10 21 96.82 20.31 10.91 0 4 NA NA 46.07
1980296 1980 10 22 56.74 16.51 11.11 1.41 1.98 NA NA 78.09
1980297 1980 10 23 31.23 14.9 10.68 1.03 2.09 NA NA 90.77
1980298 1980 10 24 86.98 14.9 7 0 4.92 NA NA 58.2
1980299 1980 10 25 63.65 12.5 6.5 0 5.21 NA NA 54.7
1980300 1980 10 26 54.25 12.4 7.5 0 4.41 NA NA 52.48
1980301 1980 10 27 48.34 10.19 6.7 0.5 4.6 NA NA 56.58
1980302 1980 10 28 47.41 10.2 6.31 0.99 4.01 NA NA 67.44
1980303 1980 10 29 60.14 10 4.7 0 3.7 NA NA 62.1
1980304 1980 10 30 80.59 10.88 2.8 0 1.49 NA NA 47.3
1980305 1980 10 31 66.12 10.8 6.23 8.3 5.83 NA NA 58.13
1980306 1980 11 01 38.2 12.7 6.54 2.99 3.5 NA NA 83.95
1980307 1980 11 02 52.01 16.1 10.01 17.85 5.72 NA NA 74.4
1980308 1980 11 03 46.27 15.33 12.07 0 5.7 NA NA 70.76
1980309 1980 11 04 49.71 15.2 10.91 0.39 2.69 NA NA 71.64
1980310 1980 11 05 34.73 13.31 10.62 0.6 1.69 NA NA 86.32
1980311 1980 11 06 32.41 12.11 9.6 1.2 1.7 NA NA 89.21
1980312 1980 11 07 48.96 12.61 7.81 0.8 3.4 NA NA 81.86
1980313 1980 11 08 28.91 10.7 7.66 3.68 3.4 NA NA 82.68
1980314 1980 11 09 32.14 9.7 7.6 2.01 1.87 NA NA 89.3
1980315 1980 11 10 15.04 9.7 7.01 18.1 4.9 NA NA 88.17
1980316 1980 11 11 32.28 8 4.3 6.73 4.3 NA NA 82.78
1980317 1980 11 12 40.52 7.47 3.85 0 2.6 NA NA 75.44
1980318 1980 11 13 34.63 5.39 1.1 0 2.49 NA NA 78.54
1980319 1980 11 14 43.36 5.39 1.37 0 3.5 NA NA 71.37
1980320 1980 11 15 55.62 5.18 -0.65 0 4.71 NA NA 48.63
1980321 1980 11 16 63.75 5.99 -1.56 0 1.9 NA NA 47.99
1980322 1980 11 17 38.29 6.4 1.2 0 3 NA NA 63.66
1980323 1980 11 18 18.39 5.39 1.09 1.61 3.8 NA NA 86.4
1980324 1980 11 19 58.02 6.49 0.19 0 2.8 NA NA 69.18
1980325 1980 11 20 34.64 4.97 0.09 0 3.15 NA NA 77.17
1980326 1980 11 21 21.91 5.08 1.09 0.5 3.4 NA NA 79.04
1980327 1980 11 22 26.59 6.07 3.2 -0.01 2.09 NA NA 83.48
1980328 1980 11 23 30.09 6.59 3.2 0.4 1.39 NA NA 85.71
1980329 1980 11 24 38.18 7.1 -0.45 0 1.37 NA NA 75.55
1980330 1980 11 25 41.98 3.67 -1.82 0 1.28 NA NA 64.37
1980331 1980 11 26 32.37 2.02 -1.82 0 4.11 NA NA 81.34
1980332 1980 11 27 19.6 3.49 0.29 1.69 4.6 NA NA 86.22
1980333 1980 11 28 27.79 6.21 1.9 0 3.3 NA NA 83
1980334 1980 11 29 19.51 5.1 1.27 0 4.2 NA NA 83.23
1980335 1980 11 30 20.82 4.07 0.8 0.7 5.2 NA NA 83.77
1980336 1980 12 01 17.18 5.09 2.6 1.01 4.2 NA NA 87.34
1980337 1980 12 02 18.51 4.75 2.9 0.3 3.9 NA NA 85.18
1980338 1980 12 03 18.49 5.66 2.6 4.53 2.7 NA NA 87.41
1980339 1980 12 04 25.44 5.59 1.1 1.52 3.4 NA NA 85.46
1980340 1980 12 05 30.08 8.69 2.58 2.13 3.15 NA NA 85.81
1980341 1980 12 06 27.77 10.6 6.71 2.91 4.1 NA NA 86.61
1980342 1980 12 07 28.94 9.74 5.82 0 3.5 NA NA 83.77
1980343 1980 12 08 19.65 9.21 6.04 0.79 4.13 NA NA 88.52
1980344 1980 12 09 33.76 10.74 6.33 1.21 5.1 NA NA 82.4
1980345 1980 12 10 18.48 11.7 8.81 0.5 5.3 NA NA 85.17
1980346 1980 12 11 32.46 11 4.11 0 3.91 NA NA 77.49
1980347 1980 12 12 30.28 9 2.5 0 3.2 NA NA 77.37
1980348 1980 12 13 37.06 9.3 4.3 11.43 4.91 NA NA 77.79
1980349 1980 12 14 28.98 8.02 2.1 -0.01 5.81 NA NA 71.95
1980350 1980 12 15 15.03 4.48 0.6 0.8 2.29 NA NA 87.43
1980351 1980 12 16 37.11 5.09 -1.95 0.4 3.81 NA NA 67.69
1980352 1980 12 17 17.37 3.28 -2.67 9.76 2.8 NA NA 75.19
1980353 1980 12 18 12.73 5.28 1.1 4.83 3.09 NA NA 88.7
