*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 8.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980336 1980 12 01 48.63 -0.03 -7.22 -0.01 1.2 NA NA 71.44
1980337 1980 12 02 52.1 0.48 -6.89 -0.01 3.51 NA NA 56.49
1980338 1980 12 03 42.84 1.59 -5.35 3.45 4.71 NA NA 68.48
1980339 1980 12 04 22.9 1.99 -1.51 1.9 0.79 NA NA 94.41
1980340 1980 12 05 42.82 2.27 -3.4 2.7 1.19 NA NA 81.77
1980341 1980 12 06 17.3 1.8 -4.61 5.29 1.7 NA NA 89.44
1980342 1980 12 07 42.83 0.1 -6.36 0.82 1.29 NA NA 80.22
1980343 1980 12 08 63.7 1.79 -7.3 0.59 1.2 NA NA 76.6
1980344 1980 12 09 42.8 -0.26 -8.14 -0.01 1.9 NA NA 72.44
1980345 1980 12 10 68.44 0.29 -4.6 -0.01 5.51 NA NA 72.25
1980346 1980 12 11 20.62 0.99 -4.96 -0.01 3.4 NA NA 72.24
1980347 1980 12 12 59.05 1.41 -4.15 -0.01 2.49 NA NA 79.11
1980348 1980 12 13 31.17 0.89 -4.65 -0.01 1.7 NA NA 83.56
1980349 1980 12 14 43.96 -0.81 -7.11 -0.01 2.21 NA NA 75.65
1980350 1980 12 15 23.16 1.39 -7 0.8 1.4 NA NA 80.34
1980351 1980 12 16 20.51 2.39 -0.39 -0.01 2.4 NA NA 93.28
1980352 1980 12 17 31.25 3.8 -0.6 0.39 4.62 NA NA 65.38
1980353 1980 12 18 42.8 3.02 -3.41 -0.01 4.71 NA NA 66.23
1980354 1980 12 19 16.87 2.63 -3.41 -0.01 2.61 NA NA 80.23
1980355 1980 12 20 66.01 3.56 -1.6 -0.01 1.9 NA NA 74.63
1980356 1980 12 21 67.41 3.72 -1.39 0 2.7 NA NA 75.94
1980357 1980 12 22 34.74 4.96 1.44 0.8 5.13 NA NA 62.59
1980358 1980 12 23 41.67 4.72 -0.29 -0.01 3.85 NA NA 61.43
1980359 1980 12 24 57.86 4.5 -1.2 -0.01 2.7 NA NA 58.17
1980360 1980 12 25 34.69 3.31 -3.98 0.39 0.47 NA NA 76.4
1980361 1980 12 26 22.3 6.27 0.9 3.17 3 NA NA 70.49
1980362 1980 12 27 45.12 5.4 1.01 0.38 3.31 NA NA 71.81
1980363 1980 12 28 34.69 3.73 -2 0.49 2.4 NA NA 77.72
1980364 1980 12 29 55 -0.11 -6.06 -0.01 4.5 NA NA 58.09
1980365 1980 12 30 29.94 -4.02 -7.84 -0.01 6.82 NA NA 46.83
1980366 1980 12 31 24.77 -1.91 -7.21 -0.01 5.01 NA NA 51.76
1981001 1981 01 01 30.03 -1.51 -6.22 -0.01 0.9 NA NA 63.65
1981002 1981 01 02 47.45 -1.51 -7.17 -0.01 0.4 NA NA 65.31
1981003 1981 01 03 42.84 -1.96 -9.03 -0.01 1.29 NA NA 66.42
1981004 1981 01 04 43.94 1.4 -7.54 -0.01 2.1 NA NA 67.51
1981005 1981 01 05 47.38 1.71 -5.81 -0.01 0.79 NA NA 80.45
1981006 1981 01 06 67.11 5.35 -1 -0.01 1.29 NA NA 74.59
1981007 1981 01 07 66.04 4.24 -1.8 0 0.87 NA NA 74.84
1981008 1981 01 08 55.54 4.15 -1.73 -0.01 1.3 NA NA 77.13
1981009 1981 01 09 48.6 3.81 -1.3 -0.01 2 NA NA 77.76
1981010 1981 01 10 48.57 2 -2.07 -0.01 3.91 NA NA 71.39
1981011 1981 01 11 54.4 1.03 -4.9 -0.01 3.33 NA NA 59.98
1981012 1981 01 12 54.47 -2.66 -8.3 -0.01 1.99 NA NA 48.71
1981013 1981 01 13 70.94 -1.63 -9.03 -0.01 1.2 NA NA 43.38
1981014 1981 01 14 61.5 -1.11 -8.87 -0.01 2.3 NA NA 43.43
1981015 1981 01 15 68.25 -3.89 -10.81 -0.01 2.03 NA NA 32.6
1981016 1981 01 16 34.77 -2.5 -9.63 1.19 1.28 NA NA 43.89
1981017 1981 01 17 52.04 -3.63 -12.37 -0.01 1.19 NA NA 70.69
1981018 1981 01 18 68.37 0.88 -12.8 1.16 1.99 NA NA 57.71
1981019 1981 01 19 29.79 1.96 -0.99 2.09 0.9 NA NA 89.35
1981020 1981 01 20 75.28 1.39 -4.76 1.25 3.9 NA NA 80.9
1981021 1981 01 21 40.41 0.38 -4.78 -0.01 4.4 NA NA 71.68
1981022 1981 01 22 68.33 -1.92 -9.5 -0.01 2.4 NA NA 57.96
1981023 1981 01 23 27.71 1.35 -7.02 5.01 3.2 NA NA 72.33
1981024 1981 01 24 39.21 2.29 -3.81 5.53 4.4 NA NA 80.85
1981025 1981 01 25 62.46 1.42 -9.32 -0.01 2.5 NA NA 55.78
1981026 1981 01 26 63.67 2.91 -3.2 -0.01 2.95 NA NA 79.37
1981027 1981 01 27 72.99 2.55 -6.22 -0.01 1.6 NA NA 77.81
1981028 1981 01 28 86.78 0.88 -9.03 0.6 1.4 NA NA 60.83
1981029 1981 01 29 80.17 -1.39 -11.03 -0.01 1.4 NA NA 60.6
1981030 1981 01 30 84.54 -2.5 -14.07 0.02 0.37 NA NA 63.28
1981031 1981 01 31 83.32 -1.97 -13.45 0 0.98 NA NA 58.84
1981032 1981 02 01 102.02 -3.27 -12 -0.01 2.5 NA NA 70.89
1981033 1981 02 02 84.56 -2.79 -14.15 0.72 2.1 NA NA 45.65
1981034 1981 02 03 92.88 -2.13 -8.34 0.49 4.2 NA NA 76.96
1981035 1981 02 04 89.43 -3.17 -10.86 1 5.41 NA NA 68.72
1981036 1981 02 05 100.68 -3.93 -11.84 -0.01 4.91 NA NA 64.59
1981037 1981 02 06 104.15 -4.29 -15.27 0 5.62 NA NA 47.86
1981038 1981 02 07 100.85 -3.66 -13.79 -0.01 5.22 NA NA 70
1981039 1981 02 08 105.44 -7.14 -15.37 -0.01 3.91 NA NA 66.79
1981040 1981 02 09 111.34 -6.14 -15.48 -0.01 3.65 NA NA 61.31
1981041 1981 02 10 103.04 -5.48 -15.93 -0.01 4 NA NA 62.1
1981042 1981 02 11 110.06 -8.21 -20.52 -0.01 2.2 NA NA 63.97
1981043 1981 02 12 107.64 -7.13 -20.74 -0.01 1.19 NA NA 64.53
1981044 1981 02 13 100.72 -4.27 -15.93 -0.01 2 NA NA 65.04
1981045 1981 02 14 105.61 -3.41 -16.9 1.22 1.5 NA NA 53.79
1981046 1981 02 15 111.08 -2.54 -14.9 -0.01 1.89 NA NA 65.59
1981047 1981 02 16 75.28 0.07 -15.33 1.21 2 NA NA 45.82
1981048 1981 02 17 112.32 -1.61 -11.73 -0.01 3.7 NA NA 65.43
1981049 1981 02 18 110.05 -0.26 -14.35 0 1.9 NA NA 52.42
1981050 1981 02 19 107.86 0.65 -8.6 -0.01 2.1 NA NA 80.98
1981051 1981 02 20 133.54 1.17 -12.78 -0.01 3.1 NA NA 70.47
1981052 1981 02 21 105.34 1.1 -6.4 1.11 3.61 NA NA 81.61
1981053 1981 02 22 106.64 1.1 -6.8 -0.01 3 NA NA 73.55
1981054 1981 02 23 89.25 2.18 -2.9 -0.01 3.01 NA NA 80.93
1981055 1981 02 24 115.74 2.4 -4.02 -0.01 4.6 NA NA 66.94
1981056 1981 02 25 73.38 2.93 -6.25 -0.01 2.4 NA NA 57.89
1981057 1981 02 26 137.25 5.11 -4.84 -0.01 2.4 NA NA 46.59
1981058 1981 02 27 134.33 9.5 0.1 0.5 3.9 NA NA 51.03
1981059 1981 02 28 132.24 4.62 -1.9 0 2.4 NA NA 63.21
1981060 1981 03 01 77.55 7.1 -1.6 1.44 3.7 NA NA 52.9
1981061 1981 03 02 138.98 4.59 -1.6 -0.01 3.1 NA NA 47.31
1981062 1981 03 03 154.36 5.59 -1.9 0.71 3.1 NA NA 47.62
1981063 1981 03 04 149.43 5.69 -1.3 0 5.16 NA NA 43.19
1981064 1981 03 05 145.88 6.38 -2.6 -0.01 2.6 NA NA 34.64
1981065 1981 03 06 42.3 7.76 1 8.32 4.2 NA NA 76.77
1981066 1981 03 07 133.57 10.14 0.97 0.39 2.8 NA NA 48.05
1981067 1981 03 08 158.92 7.71 0.13 -0.01 3.1 NA NA 37.39
1981068 1981 03 09 44.97 5.8 -1.01 6.31 3.1 NA NA 75.97
1981069 1981 03 10 96.08 6.2 -1.7 -0.01 1.8 NA NA 52.97
1981070 1981 03 11 154.03 8.47 0.96 2.51 4.21 NA NA 48.15
1981071 1981 03 12 152.72 5.29 -2.64 0 1.89 NA NA 49.3
1981072 1981 03 13 164.35 4.16 -4.61 -0.01 1.28 NA NA 37
1981073 1981 03 14 166.82 5.57 -5.3 -0.01 2 NA NA 35.31
1981074 1981 03 15 90.81 6.34 -1.51 0 1.7 NA NA 41.59
1981075 1981 03 16 173.69 9.31 0.01 0.39 2.09 NA NA 44.88
1981076 1981 03 17 79.5 7.27 0.61 0.49 3.81 NA NA 73.15
1981077 1981 03 18 175.93 7.3 -1.29 -0.01 1.87 NA NA 42.88
1981078 1981 03 19 154.01 6.66 -1.81 -0.01 4.2 NA NA 37.15
1981079 1981 03 20 196.07 1.82 -7.5 -0.01 2.3 NA NA 25.12
1981080 1981 03 21 200.69 4.9 -7.58 0.41 2.4 NA NA 27.91
1981081 1981 03 22 77.56 14.6 1.94 0.29 4.01 NA NA 47.05
1981082 1981 03 23 169.18 7.75 1.3 0.5 3.5 NA NA 47.99
1981083 1981 03 24 197.91 3.48 -2.5 1.45 4.8 NA NA 36.5
1981084 1981 03 25 194.68 1.35 -5.01 -0.01 5.22 NA NA 27.88
1981085 1981 03 26 173.64 1.29 -8.83 0 5.98 NA NA 27.57
1981086 1981 03 27 184.04 2.67 -7.79 -0.01 6.21 NA NA 28.33
1981087 1981 03 28 179.4 2.73 -9.4 -0.01 4.54 NA NA 27.77
1981088 1981 03 29 175.83 3.48 -7.97 -0.01 3.33 NA NA 30.68
1981089 1981 03 30 203.88 4.21 -5.05 -0.01 3.1 NA NA 25.45
1981090 1981 03 31 207.31 3.9 -5.31 -0.01 3.4 NA NA 21.31
1981091 1981 04 01 213.13 2.32 -5.98 -0.01 2.6 NA NA 23.34
1981092 1981 04 02 225.31 2.64 -5.23 -0.01 0.67 NA NA 23.15
1981093 1981 04 03 189.12 5.73 -3.94 -0.01 0.49 NA NA 28.5
1981094 1981 04 04 204.91 6.11 -3.61 -0.01 0.7 NA NA 37.14
1981095 1981 04 05 205.97 7.19 -3.1 -0.01 0.98 NA NA 38.89
1981096 1981 04 06 202.56 8.36 -1.53 4.07 3.5 NA NA 42.96
1981097 1981 04 07 87.24 5.7 0.39 0.48 2.1 NA NA 73.18
1981098 1981 04 08 183.03 8.19 -1.51 -0.01 1.5 NA NA 44.86
1981099 1981 04 09 183.32 10.58 -2.73 0 0.37 NA NA 32.49
1981100 1981 04 10 149.27 11.78 1.08 -0.01 2.6 NA NA 47.41
1981101 1981 04 11 242.46 11.97 -1.22 -0.01 2.7 NA NA 29.81
1981102 1981 04 12 186.83 13.69 -1.32 -0.01 0.9 NA NA 28.35
1981103 1981 04 13 211.76 13.87 -0.43 -0.01 2.9 NA NA 30.07
1981104 1981 04 14 177.11 10.4 1.07 -0.01 4.21 NA NA 31.97
1981105 1981 04 15 234.37 10.26 -1.11 -0.01 2.6 NA NA 26.8
1981106 1981 04 16 181.69 12.41 -0.36 0 3.3 NA NA 33.25
1981107 1981 04 17 229.2 14.86 -0.96 0 1.59 NA NA 39.01
1981108 1981 04 18 179.93 20.81 5.3 1.19 2.2 NA NA 42.97
1981109 1981 04 19 235.15 16.58 2.56 -0.01 1.9 NA NA 38.62
1981110 1981 04 20 178.14 18.12 2.55 -0.01 0.49 NA NA 41.74
1981111 1981 04 21 163.85 22.74 5.9 0.69 2.5 NA NA 40.13
1981112 1981 04 22 260.42 17.59 4.1 -0.01 1.99 NA NA 37.52
1981113 1981 04 23 279.08 18.84 2.58 -0.01 1.8 NA NA 34.86
1981114 1981 04 24 260.51 19.8 2.38 -0.01 0.89 NA NA 33.1
1981115 1981 04 25 273.8 23.15 2.38 -0.01 1.3 NA NA 30.59
1981116 1981 04 26 268.57 23.24 5.9 -0.01 1.99 NA NA 32.37
1981117 1981 04 27 261.76 23.13 7.72 -0.01 1.9 NA NA 34.97
1981118 1981 04 28 211.18 21.93 8.5 -0.01 2.7 NA NA 46.8
1981119 1981 04 29 209.32 18.11 7.81 -0.01 3.72 NA NA 47.48
1981120 1981 04 30 240.8 22.92 6.99 -0.01 2.7 NA NA 31.8
1981121 1981 05 01 227.93 18.49 8.1 0.29 4.11 NA NA 41.8
1981122 1981 05 02 279.17 17.2 5.48 -0.01 2.3 NA NA 31.35
1981123 1981 05 03 270.08 23.61 5.91 -0.01 3.11 NA NA 27.53
1981124 1981 05 04 224.33 26.41 12.72 -0.01 3.4 NA NA 37.77
1981125 1981 05 05 126.08 22.61 13.29 4.41 3.41 NA NA 56.03
1981126 1981 05 06 155.22 16.37 9.09 4.75 3.72 NA NA 73.21
1981127 1981 05 07 215.24 16.79 6.81 -0.01 4.43 NA NA 40.95
1981128 1981 05 08 259.22 19.7 4.2 4.82 2.5 NA NA 35.8
1981129 1981 05 09 224.68 16.3 6.26 -0.01 4.04 NA NA 32.42
1981130 1981 05 10 220.16 15.09 5.49 -0.01 3.61 NA NA 37.45
1981131 1981 05 11 228.11 16.09 4.78 -0.01 2.8 NA NA 29.85
1981132 1981 05 12 303.35 17.64 4.34 -0.01 2.4 NA NA 23.3
1981133 1981 05 13 298.69 20.8 2.95 -0.01 1.09 NA NA 25.7
1981134 1981 05 14 266.35 18.97 7.48 0.03 2.9 NA NA 40.48
1981135 1981 05 15 132.51 18.37 6.74 1.24 2.9 NA NA 49.71
1981136 1981 05 16 263.66 15.06 5.06 -0.01 2.7 NA NA 32.11
1981137 1981 05 17 282.53 14.17 4.63 -0.01 2.9 NA NA 24.22
1981138 1981 05 18 274.6 13.6 3.36 -0.01 2.92 NA NA 23.47
1981139 1981 05 19 213.8 14.18 3.59 1.02 2.9 NA NA 32.77
1981140 1981 05 20 246.49 15.58 4.96 0 3 NA NA 29.9
1981141 1981 05 21 254.82 15.28 4.04 -0.01 1.49 NA NA 27.7
1981142 1981 05 22 241.59 17.87 3.72 -0.01 1.5 NA NA 25.01
1981143 1981 05 23 221.17 19.95 11.33 1.16 3.21 NA NA 35.4
1981144 1981 05 24 99.21 15.97 8.5 14.54 3.12 NA NA 75.93
1981145 1981 05 25 131.64 16.35 9.8 6.13 2.5 NA NA 77.59
1981146 1981 05 26 107.52 19.98 11.43 -0.01 3.89 NA NA 55.19
1981147 1981 05 27 241.4 22.6 10.67 -0.01 1.29 NA NA 47.5
1981148 1981 05 28 100.34 23.2 9.79 16.45 1.5 NA NA 46.48
1981149 1981 05 29 249.34 24.4 9.39 3.81 1.6 NA NA 40.62
1981150 1981 05 30 227.05 22.82 8.47 3.17 1.1 NA NA 49.99
1981151 1981 05 31 261.56 24.12 6.94 1.21 0.4 NA NA 41.77
1981152 1981 06 01 160.46 23.94 9.96 12.03 1.1 NA NA 49.9
1981153 1981 06 02 228.87 24.4 11.9 1.78 2.5 NA NA 43.27
1981154 1981 06 03 223.98 23.01 11.91 3.3 2.1 NA NA 48.53
1981155 1981 06 04 240.04 23.7 10.4 2.19 1.3 NA NA 44.22
1981156 1981 06 05 188.82 23.1 8.79 2.41 0.99 NA NA 52.51
1981157 1981 06 06 261.2 22.59 11.89 0 3.2 NA NA 45.88
1981158 1981 06 07 168.86 22.35 12.32 -0.01 2.8 NA NA 55.76
1981159 1981 06 08 265.23 25.41 12.1 2.49 2.2 NA NA 37.89
1981160 1981 06 09 269.45 26.04 11.17 2.54 0.7 NA NA 43.58
1981161 1981 06 10 92.92 23.5 15.52 13.82 3.12 NA NA 60.83
1981162 1981 06 11 157.38 25.1 14.62 2.5 2.91 NA NA 56.24
1981163 1981 06 12 168.28 24.79 12.61 1.72 1.5 NA NA 57.02
1981164 1981 06 13 239.63 26.6 12.1 -0.01 1.6 NA NA 44.16
1981165 1981 06 14 230.28 27.42 13.8 1.45 1.9 NA NA 41.72
1981166 1981 06 15 98.91 24.69 13.23 7.44 1.1 NA NA 57.06
1981167 1981 06 16 311.33 24.19 11.4 -0.01 1.3 NA NA 43.74
1981168 1981 06 17 233.5 26.6 9.76 -0.02 0.47 NA NA 34.5
1981169 1981 06 18 206.96 28.01 11.3 0.69 0.09 NA NA 36.86
1981170 1981 06 19 258.31 26.04 12.09 2.19 0.39 NA NA 52.89
1981171 1981 06 20 161.54 25.26 12.2 17.01 0.6 NA NA 59.23
1981172 1981 06 21 58.52 19.28 11.8 5.62 3.41 NA NA 65.88
1981173 1981 06 22 174.66 17.57 10.49 -0.01 2.8 NA NA 55.76
1981174 1981 06 23 222.78 19.59 9.97 -0.01 2.3 NA NA 50.02
1981175 1981 06 24 153.73 19.37 12.5 -0.01 3.5 NA NA 51.21
1981176 1981 06 25 284.95 21.39 10.87 -0.01 3.71 NA NA 32.07
1981177 1981 06 26 239.95 20.3 11.19 -0.01 3.6 NA NA 38.07
1981178 1981 06 27 240.29 22.09 8.88 0.69 1.6 NA NA 38.7
1981179 1981 06 28 337.98 21.99 12.11 4.48 2.5 NA NA 49.34
1981180 1981 06 29 145.23 25.6 14.1 38.76 3.63 NA NA 51.43
1981181 1981 06 30 92.44 17.29 8.78 0.69 4.41 NA NA 64.76
1981182 1981 07 01 193.89 17.37 7.44 -0.01 1 NA NA 44.91
1981183 1981 07 02 295.14 20.9 9.26 6.5 1.08 NA NA 34.8
1981184 1981 07 03 128.31 16.75 11.5 10.33 3.2 NA NA 69.69
1981185 1981 07 04 270.28 21.47 10.2 0.01 2.5 NA NA 37.11
1981186 1981 07 05 257.98 24.4 9.1 0.59 0.01 NA NA 51.72
1981187 1981 07 06 253.46 23.21 12.36 -0.01 2.7 NA NA 41.52
1981188 1981 07 07 182.87 22.1 13.89 -0.01 3.91 NA NA 48.38
1981189 1981 07 08 228.06 22.27 12.77 -0.01 3 NA NA 51.38
1981190 1981 07 09 283.55 25.81 12.27 -0.01 1.79 NA NA 44.47
1981191 1981 07 10 193.48 27.41 11.29 1.81 0.07 NA NA 48.53
1981192 1981 07 11 287.21 28.38 12.67 -0.01 1.1 NA NA 36.75
1981193 1981 07 12 267.7 28.5 15 -0.01 1.86 NA NA 44.93
1981194 1981 07 13 250.12 28.59 16 1.06 1.6 NA NA 47.44
1981195 1981 07 14 236.42 28.83 15.14 3.01 1.7 NA NA 44.92
1981196 1981 07 15 283.98 27.72 13.49 -0.01 2.1 NA NA 41.82
1981197 1981 07 16 287.07 28.8 12 -0.01 1 NA NA 32.77
1981198 1981 07 17 259.5 29.63 17.11 5.13 2.71 NA NA 35.98
1981199 1981 07 18 224.58 26.29 13.81 -0.01 2.5 NA NA 44.74
1981200 1981 07 19 243.11 25.4 11.09 0.41 0.49 NA NA 37.56
1981201 1981 07 20 199.27 26.45 13.87 -0.01 1.7 NA NA 48.02
1981202 1981 07 21 90.01 23.39 17.85 17.64 1.9 NA NA 75.44
1981203 1981 07 22 283.6 26.55 15.8 -0.01 2 NA NA 45.84
1981204 1981 07 23 287.36 27.1 13.71 -0.01 1.3 NA NA 37.76
1981205 1981 07 24 280.07 28.7 12.37 -0.01 0.57 NA NA 33.86
1981206 1981 07 25 284.7 29.83 14.11 -0.01 0.99 NA NA 31.14
1981207 1981 07 26 289.41 29.89 14.32 -0.01 1.8 NA NA 28.69
1981208 1981 07 27 144.53 28.86 16.24 21.12 2.33 NA NA 45.58
1981209 1981 07 28 288.23 29.4 13.8 -0.01 1 NA NA 36.27
1981210 1981 07 29 246.44 30.14 17.39 6.15 0.89 NA NA 36.61
1981211 1981 07 30 225.66 29.9 17.4 10.06 0.59 NA NA 51.22
1981212 1981 07 31 207.25 31.03 16.9 3.45 1.7 NA NA 35.2
1981213 1981 08 01 237.66 28.69 17.45 -0.01 3.02 NA NA 49.26
1981214 1981 08 02 236.77 28.79 17.2 -0.01 1.7 NA NA 46.03
1981215 1981 08 03 222.24 28.71 15.49 0.59 1.2 NA NA 42.72
1981216 1981 08 04 225.21 27.38 17.2 -0.01 2.9 NA NA 38.98
1981217 1981 08 05 202.58 26.49 16.78 -0.01 2.61 NA NA 38.55
1981218 1981 08 06 47.53 21.69 16.53 22.03 1.4 NA NA 76.1
1981219 1981 08 07 62.91 23.1 16.3 13.91 1.91 NA NA 73.88
1981220 1981 08 08 180.88 28.51 16.9 1.41 0.5 NA NA 55.76
1981221 1981 08 09 259.66 29.95 15.42 -0.01 0.5 NA NA 43.47
1981222 1981 08 10 159.66 29.96 17.81 -0.01 1.7 NA NA 40.76
1981223 1981 08 11 220.53 30.11 18.51 3.92 2.93 NA NA 48.42
1981224 1981 08 12 248.76 30 17.21 3.53 1.91 NA NA 48.39
1981225 1981 08 13 253.45 30.35 16.96 -0.01 0.9 NA NA 47.26
1981226 1981 08 14 199.11 30.71 16.91 0.01 1.19 NA NA 41.2
1981227 1981 08 15 235.92 30.85 17.01 7.89 1.6 NA NA 39.47
1981228 1981 08 16 243.09 29.29 17.01 -0.01 1.7 NA NA 47.41
1981229 1981 08 17 226.39 27.99 16.6 1.41 1.95 NA NA 48.23
1981230 1981 08 18 231.52 27.9 15.31 1.79 2 NA NA 49.67
1981231 1981 08 19 237.29 23.88 12.56 -0.01 3.2 NA NA 45.9
1981232 1981 08 20 35.15 16.68 11.69 24.7 1.9 NA NA 87.75
1981233 1981 08 21 224.59 20.77 11.5 -0.01 1.91 NA NA 45.32
1981234 1981 08 22 235.08 21.76 9.26 -0.01 0.49 NA NA 36.65
1981235 1981 08 23 100.98 26.1 12.69 2.39 1.8 NA NA 37.76
1981236 1981 08 24 158.4 27.1 13.3 3.15 2.3 NA NA 53
1981237 1981 08 25 213.06 25.61 14.43 2.81 1.3 NA NA 54.33
1981238 1981 08 26 155.91 24.41 13.9 0.89 0.37 NA NA 49.62
1981239 1981 08 27 210.69 26.79 13.7 4.66 1.81 NA NA 49.05
1981240 1981 08 28 243.33 20.88 10.01 -0.01 2.8 NA NA 45.08
1981241 1981 08 29 248 21.6 7.47 -0.01 0.99 NA NA 32.19
1981242 1981 08 30 237.53 24.58 8.3 1.13 1.8 NA NA 33.83
1981243 1981 08 31 171.41 20.07 9.7 0 3 NA NA 49.78
1981244 1981 09 01 197.32 26.14 7.51 4.68 2.3 NA NA 30.65
1981245 1981 09 02 177.77 24.18 12.41 -0.01 2.29 NA NA 46.88
1981246 1981 09 03 212.93 22 10.7 -0.01 2.29 NA NA 35.8
1981247 1981 09 04 207.25 21.45 9.89 -0.01 2.79 NA NA 33.71
1981248 1981 09 05 188.66 21.8 7.79 -0.01 2 NA NA 41.85
1981249 1981 09 06 214.19 23.7 10.4 -0.01 1.3 NA NA 38.04
1981250 1981 09 07 178.95 21.79 11.7 0.03 3.95 NA NA 38.76
1981251 1981 09 08 157.08 18.5 10.71 -0.01 4.21 NA NA 37.93
1981252 1981 09 09 182.9 17.38 8.7 -0.01 4.04 NA NA 34.33
1981253 1981 09 10 216.63 17.59 5.45 -0.01 2.3 NA NA 29.31
1981254 1981 09 11 164.38 19.06 4.15 10.2 1.09 NA NA 32.53
1981255 1981 09 12 44.63 13.99 8.89 0.59 2.4 NA NA 53.61
1981256 1981 09 13 106.06 17.7 9.86 0 2.5 NA NA 52.46
1981257 1981 09 14 206.24 21.71 8.8 -0.01 2.1 NA NA 33.38
1981258 1981 09 15 116.99 24.42 10.29 2.02 3.39 NA NA 39.26
1981259 1981 09 16 190.98 23.01 10.9 -0.01 2.4 NA NA 40.04
1981260 1981 09 17 91.14 20.9 8.38 1.98 2.4 NA NA 49.83
1981261 1981 09 18 86.26 16.64 6.68 0.06 0.99 NA NA 51.63
1981262 1981 09 19 204.49 19.1 7.05 -0.01 1.89 NA NA 35.57
1981263 1981 09 20 79.62 22.5 9.39 13.12 2.5 NA NA 50.14
1981264 1981 09 21 113.01 20.4 9.94 3.06 1.7 NA NA 62.67
1981265 1981 09 22 178.44 20.56 7.79 0 1.1 NA NA 38.98
1981266 1981 09 23 169.06 22.03 6.2 -0.01 1.8 NA NA 36.65
1981267 1981 09 24 106.32 24.12 12.87 2.46 2.6 NA NA 46.36
1981268 1981 09 25 29.62 19.69 12.43 11.89 1.5 NA NA 76.42
1981269 1981 09 26 174.79 27.93 13.01 -0.01 2.5 NA NA 35.91
1981270 1981 09 27 171.56 25.63 12.51 -0.01 1.3 NA NA 43.4
1981271 1981 09 28 150.47 21.59 11.51 0.01 3.62 NA NA 52.92
1981272 1981 09 29 157.95 21.73 9.06 -0.01 1.4 NA NA 41.72
1981273 1981 09 30 175.93 22.83 8.76 -0.01 1.2 NA NA 37.79
1981274 1981 10 01 83.02 23.93 10.41 3.25 1.3 NA NA 43.75
1981275 1981 10 02 59.85 20.79 11.23 1.58 0.9 NA NA 76.22
1981276 1981 10 03 155.16 19.6 8.39 -0.01 1.2 NA NA 48.12
1981277 1981 10 04 125.93 20.29 7.39 -0.01 0.99 NA NA 41.77
1981278 1981 10 05 136.58 22.25 8.9 -0.02 2.6 NA NA 39.79
1981279 1981 10 06 56.87 20.43 10.81 3.45 3 NA NA 59.93
1981280 1981 10 07 145.71 16.31 7.78 1.09 2.6 NA NA 54.72
1981281 1981 10 08 130.81 17.2 6.49 -0.01 2.5 NA NA 35.08
1981282 1981 10 09 142.43 17.5 4.79 -0.01 1.9 NA NA 31.95
1981283 1981 10 10 93.59 22.4 8.5 -0.01 2.3 NA NA 42.99
1981284 1981 10 11 119.19 22.73 10.71 0.44 2.4 NA NA 48.13
1981285 1981 10 12 75.18 19.22 9.52 -0.01 2.6 NA NA 54.61
1981286 1981 10 13 132.01 17.16 7.2 -0.01 2.3 NA NA 34.15
1981287 1981 10 14 120.79 20.93 6.18 -0.01 2.29 NA NA 31.68
1981288 1981 10 15 133.1 22.31 10.01 -0.01 2.1 NA NA 37.55
1981289 1981 10 16 38.09 18.71 10.01 0.39 1.5 NA NA 66.44
1981290 1981 10 17 115.76 22.8 11.21 -0.01 2.7 NA NA 51.59
1981291 1981 10 18 109.45 23.66 9.64 -0.01 1.5 NA NA 47.51
1981292 1981 10 19 115.81 20.71 9.51 -0.01 1.6 NA NA 53.08
1981293 1981 10 20 66.7 19.98 8.29 2.57 1.18 NA NA 54.58
1981294 1981 10 21 115.7 13.02 0.5 -0.01 2.1 NA NA 46.88
1981295 1981 10 22 119.68 12.69 -0.9 -0.01 1.79 NA NA 29.15
1981296 1981 10 23 83.47 19.13 4.29 1.02 1.18 NA NA 44.8
1981297 1981 10 24 91.4 13.45 7.37 -0.01 4.38 NA NA 50.21
1981298 1981 10 25 91.59 12.87 4.1 -0.01 2.7 NA NA 53.91
1981299 1981 10 26 111.54 19.62 9.43 -0.01 3.61 NA NA 47.4
1981300 1981 10 27 111.34 15.65 7.7 0.01 4.4 NA NA 38.62
1981301 1981 10 28 105.41 10.47 -0.41 -0.01 2.59 NA NA 41.99
1981302 1981 10 29 110.04 10.09 -1.35 -0.01 1.8 NA NA 28.42
1981303 1981 10 30 15.86 11.4 0.9 32.85 4.03 NA NA 46.74
1981304 1981 10 31 98.53 10.16 2 -0.01 3 NA NA 56.33
1981305 1981 11 01 87.9 12.83 2.12 -0.01 4.03 NA NA 37.89
1981306 1981 11 02 86.79 10.06 1.91 -0.01 3.9 NA NA 46.57
1981307 1981 11 03 98.64 10.3 -1.3 -0.01 1.8 NA NA 44.19
1981308 1981 11 04 53.22 12.4 4.73 -0.01 1.6 NA NA 67.29
