*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 11.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 74.05 -3.39 -14.2 0.71 3.9 NA NA 51.93
1980025 1980 01 25 49.74 -1.01 -7.52 14 5.88 NA NA 79.18
1980026 1980 01 26 72.99 -2.11 -9.41 0 3.3 NA NA 81.54
1980027 1980 01 27 111.17 -3.83 -12.36 0 2 NA NA 75.61
1980028 1980 01 28 101.84 -3.75 -14.32 0.8 4.21 NA NA 51.45
1980029 1980 01 29 46.3 -0.94 -8.19 6.62 4.52 NA NA 83.33
1980030 1980 01 30 52.03 -1.02 -2.96 5.97 4.3 NA NA 96.56
1980031 1980 01 31 65.49 -0.31 -2.79 0.02 3.7 NA NA 86.2
1980032 1980 02 01 111.3 0.37 -6.7 0 0.69 NA NA 80.36
1980033 1980 02 02 116.9 -1.12 -7.95 0 0.58 NA NA 71.71
1980034 1980 02 03 117.12 -0.32 -7.67 0 0.36 NA NA 63.39
1980035 1980 02 04 119.15 -1.1 -8.25 0 0.7 NA NA 71.23
1980036 1980 02 05 55.45 0.8 -7.42 3.45 1.6 NA NA 77.63
1980037 1980 02 06 50.94 2.74 -1.47 1.66 0.89 NA NA 80.61
1980038 1980 02 07 86.74 6.5 -0.6 0 0.9 NA NA 68.61
1980039 1980 02 08 54.23 7.8 1.04 0 1.3 NA NA 71.48
1980040 1980 02 09 31.57 5.88 0.54 0 3.7 NA NA 80.02
1980041 1980 02 10 47.31 3.49 -2.91 0 4.73 NA NA 74.76
1980042 1980 02 11 111.14 6.64 -4 0 4.4 NA NA 41.53
1980043 1980 02 12 64.83 7.69 -0.47 0 1.6 NA NA 58.86
1980044 1980 02 13 76.37 8.42 -0.41 2 1.4 NA NA 64.3
1980045 1980 02 14 126.1 6.89 -3.3 0 3.71 NA NA 42.04
1980046 1980 02 15 119.32 7.28 -5.09 0 3.41 NA NA 37.76
1980047 1980 02 16 67.14 4.49 -2.7 0.8 2.6 NA NA 62.85
1980048 1980 02 17 32.39 8.01 -0.4 4.91 4.42 NA NA 66.62
1980049 1980 02 18 80.69 8 -0.81 0 4.74 NA NA 49.7
1980050 1980 02 19 87.87 8.1 -1 0 2.79 NA NA 55.73
1980051 1980 02 20 45.93 9.44 1.25 0 2 NA NA 69.56
1980052 1980 02 21 33.73 6.77 -1.5 2.03 3.8 NA NA 72.43
1980053 1980 02 22 77.55 6.01 -2.55 0 4.3 NA NA 48.27
1980054 1980 02 23 149.25 6.84 -3.09 0 3.31 NA NA 42.5
1980055 1980 02 24 152.76 7.77 -4.39 0 1.7 NA NA 38.85
1980056 1980 02 25 160.83 3.97 -4.39 0 3.3 NA NA 38.46
1980057 1980 02 26 164.47 3.58 -5.61 0 0.65 NA NA 28.36
1980058 1980 02 27 157.6 5.37 -5.84 -0.01 0.7 NA NA 34.45
1980059 1980 02 28 164.77 6.69 -3 0 1.3 NA NA 40.82
1980060 1980 02 29 164.56 10.2 -3.13 0 1.9 NA NA 36.97
1980061 1980 03 01 168.34 13.63 -1 0 0.69 NA NA 29.25
1980062 1980 03 02 170.27 14.86 -0.18 0 0.89 NA NA 29.79
1980063 1980 03 03 113.64 16.83 2.11 0 2.1 NA NA 33.54
1980064 1980 03 04 96.09 17.21 3.12 1.13 3.71 NA NA 40.65
1980065 1980 03 05 116.82 14.02 3.21 0 2 NA NA 41.19
1980066 1980 03 06 141.32 15.51 1.44 0 1.09 NA NA 33.47
1980067 1980 03 07 172.45 17.65 2.2 0 3.82 NA NA 33.66
1980068 1980 03 08 47.87 8.87 3.65 11.77 5.45 NA NA 67.44
1980069 1980 03 09 61.9 6.8 -1.55 2.37 5.45 NA NA 59.42
1980070 1980 03 10 159.72 2.57 -4.06 0 4.84 NA NA 45.89
1980071 1980 03 11 139.01 2.07 -5.07 0 3.9 NA NA 40.12
1980072 1980 03 12 182.04 3.88 -6.04 0 2.8 NA NA 33.94
1980073 1980 03 13 196.93 5.08 -4.99 0 2.41 NA NA 37.37
1980074 1980 03 14 134.36 2.87 -4.98 0 2.91 NA NA 43.39
1980075 1980 03 15 183.96 5.58 -5.14 0 1.6 NA NA 40.49
1980076 1980 03 16 48.25 5.9 -0.24 0.8 1.6 NA NA 65.15
1980077 1980 03 17 73.84 7.6 1 0 0.88 NA NA 51.91
1980078 1980 03 18 184.26 13.31 1.64 0 1.8 NA NA 41.09
1980079 1980 03 19 55.13 10.56 2.8 4.51 2.1 NA NA 60.83
1980080 1980 03 20 210.86 13.32 0.65 0 3.39 NA NA 43.27
1980081 1980 03 21 217.84 15.74 -1 0 1.49 NA NA 33.6
1980082 1980 03 22 202.97 19.09 0.9 0.91 1.79 NA NA 28.07
1980083 1980 03 23 110.42 8.29 -2.8 0 5.51 NA NA 44.97
1980084 1980 03 24 222.21 14.73 -3.84 0 2.8 NA NA 27.91
1980085 1980 03 25 217.88 18.82 0.28 0 1.59 NA NA 29.5
1980086 1980 03 26 214.06 21.4 5.11 0 1.19 NA NA 33.07
1980087 1980 03 27 137.43 19.9 5.41 0.8 1.5 NA NA 38.76
1980088 1980 03 28 160.63 19.67 7.1 1.54 1.29 NA NA 44.22
1980089 1980 03 29 228.07 17.77 4.06 0 1.4 NA NA 34.97
1980090 1980 03 30 215.33 17.9 5.31 0 2.2 NA NA 35.37
1980091 1980 03 31 221.1 17.91 3.49 0 1.6 NA NA 41.65
1980092 1980 04 01 157.33 21.21 8.1 0 4.99 NA NA 35.29
1980093 1980 04 02 214.26 21.4 8.21 0 0.6 NA NA 44.59
1980094 1980 04 03 222.24 19.73 7.9 0 2.74 NA NA 43.03
1980095 1980 04 04 181.74 19.09 6.4 0 2.1 NA NA 40.47
1980096 1980 04 05 163.23 16.63 6 0 1.6 NA NA 34.79
1980097 1980 04 06 243.6 17.29 2.79 0 1.51 NA NA 32.46
1980098 1980 04 07 246.74 20.01 4.61 0 0.78 NA NA 31.81
1980099 1980 04 08 247.87 21.2 5.64 0 1.6 NA NA 28.69
1980100 1980 04 09 211.83 18.6 4.92 0 3 NA NA 36.19
1980101 1980 04 10 165.67 19.12 5.42 0 2.4 NA NA 33.75
1980102 1980 04 11 236.04 20.55 7.61 0 1.2 NA NA 32.72
1980103 1980 04 12 134.28 13.8 1.88 0.01 6.02 NA NA 37.18
1980104 1980 04 13 138.53 6.83 0.2 0 3.65 NA NA 33.66
1980105 1980 04 14 123.24 7.99 0.43 0 2.21 NA NA 36.12
1980106 1980 04 15 225.83 10.47 -2.32 0 1.3 NA NA 30.56
1980107 1980 04 16 238.56 23.57 7.6 0 2.91 NA NA 32.65
1980108 1980 04 17 236.23 25.02 8.8 0 1.08 NA NA 27.83
1980109 1980 04 18 269.7 27.14 11.06 0 2.4 NA NA 26.17
1980110 1980 04 19 269.93 24.95 7.91 0 4.34 NA NA 30.25
1980111 1980 04 20 267.33 23.8 7.7 0 3.43 NA NA 32.72
1980112 1980 04 21 275.55 23.8 7.31 0 3.43 NA NA 27.01
1980113 1980 04 22 246.57 23.87 7.84 0 2.4 NA NA 26.97
1980114 1980 04 23 267.3 23.82 8.6 0 3.31 NA NA 30.26
1980115 1980 04 24 273.54 22.53 7.51 0 3.42 NA NA 28.66
1980116 1980 04 25 228.21 22.51 7.9 0 3.81 NA NA 30.27
1980117 1980 04 26 114.21 16 7.39 13.13 5.19 NA NA 56.26
1980118 1980 04 27 70.27 11.38 5.6 3.71 1.19 NA NA 67.18
1980119 1980 04 28 218.75 22.4 4.41 2 3.3 NA NA 39.32
1980120 1980 04 29 210.29 20.8 9.81 1.91 1.29 NA NA 47.32
1980121 1980 04 30 166.6 20.9 9.81 12.24 0.49 NA NA 48.63
1980122 1980 05 01 221.06 17.99 7.5 0.61 2.21 NA NA 48.48
1980123 1980 05 02 203.38 17.55 5.8 1.8 2 NA NA 52.53
1980124 1980 05 03 247.89 20.09 6.76 0.73 2.91 NA NA 46.18
1980125 1980 05 04 239.77 22.28 8.8 0 1.1 NA NA 41.38
1980126 1980 05 05 204.66 21.21 9.99 1.63 0.8 NA NA 48.06
1980127 1980 05 06 146.57 22.35 12.13 0.3 0.39 NA NA 46.61
1980128 1980 05 07 208.24 23.9 11.6 3.71 1.1 NA NA 42.95
1980129 1980 05 08 64.38 16.39 10.4 13.89 0.9 NA NA 79.99
1980130 1980 05 09 201.6 20.84 10.54 0.36 1.29 NA NA 52.85
1980131 1980 05 10 242.21 23.41 10.1 0 1 NA NA 47.43
1980132 1980 05 11 228.33 24 13.03 0.24 1 NA NA 48.39
1980133 1980 05 12 181.27 22.41 10.71 1.43 2.9 NA NA 45.74
1980134 1980 05 13 191.72 19.7 9.6 0 2 NA NA 45.62
1980135 1980 05 14 309.12 20.72 7.38 0 3.21 NA NA 38.98
1980136 1980 05 15 312.8 21.7 6 0 3.02 NA NA 31.95
1980137 1980 05 16 318.37 23.79 6.69 0 2.01 NA NA 35.26
1980138 1980 05 17 295.32 27.54 12.33 0 1.3 NA NA 29.55
1980139 1980 05 18 101.25 22.31 13.9 14.09 2.1 NA NA 62.11
1980140 1980 05 19 185.07 20.56 13.11 12.19 3.1 NA NA 61.46
1980141 1980 05 20 181.31 22.36 13.12 7.18 1.6 NA NA 59.75
1980142 1980 05 21 246.49 25.31 13.33 0 1.81 NA NA 50.79
1980143 1980 05 22 236.45 24.9 14 0 1.75 NA NA 48.84
1980144 1980 05 23 224.45 24.21 13.1 0.8 1 NA NA 51.61
1980145 1980 05 24 147.5 22.66 12.91 1.1 0.5 NA NA 55.02
1980146 1980 05 25 294.04 25.9 12.91 0 0.69 NA NA 40.99
1980147 1980 05 26 345.2 27.61 11.6 0 1.6 NA NA 25.4
1980148 1980 05 27 285.15 27.62 10.9 0 1.07 NA NA 36.33
1980149 1980 05 28 86.55 23.4 12.4 26.64 2.7 NA NA 59.86
1980150 1980 05 29 113.46 17.02 12.47 4.43 6 NA NA 76.23
1980151 1980 05 30 149.83 21.29 12.8 13.84 4.01 NA NA 59.78
1980152 1980 05 31 211.15 23.49 13.12 13.61 2.5 NA NA 57.89
1980153 1980 06 01 168.79 21.36 13.35 6.83 1.3 NA NA 65.88
1980154 1980 06 02 266.39 24.3 13.2 0 0.89 NA NA 50.87
1980155 1980 06 03 282.39 24.6 12.28 0 1.5 NA NA 45.59
1980156 1980 06 04 216.01 24.56 13.81 6.16 0.12 NA NA 58.16
1980157 1980 06 05 138.86 23.8 15.01 5.41 0.18 NA NA 64.93
1980158 1980 06 06 217.08 25.1 15.7 1.19 1.3 NA NA 59.23
1980159 1980 06 07 237.08 25 14 2 1.6 NA NA 54.74
1980160 1980 06 08 248.24 24.89 13.81 3.55 1.6 NA NA 58.09
1980161 1980 06 09 112.94 21.24 15.5 7.03 1.9 NA NA 81.53
1980162 1980 06 10 166.41 23.67 15.03 5.99 0.78 NA NA 60.34
1980163 1980 06 11 150.6 20.44 11.5 2.72 2.61 NA NA 67.83
1980164 1980 06 12 247.62 22.07 10.58 0.7 2.96 NA NA 50.41
1980165 1980 06 13 246.36 21.22 9.53 1 2.41 NA NA 49.41
1980166 1980 06 14 180.13 20.45 11.65 2.8 2.43 NA NA 56.91
1980167 1980 06 15 286.06 22.38 11.14 0 1.6 NA NA 43.77
1980168 1980 06 16 291.54 23.58 11.5 0.64 2.1 NA NA 41.44
1980169 1980 06 17 282.81 26.29 11.3 0 2.94 NA NA 39.89
1980170 1980 06 18 279.08 27.6 12.89 0 1.3 NA NA 41.85
1980171 1980 06 19 212.44 28.2 15.09 1.11 0.7 NA NA 49.86
1980172 1980 06 20 262.25 32.96 17.35 0 0.9 NA NA 38.34
1980173 1980 06 21 291.6 30.5 17.9 0 3.01 NA NA 42.38
1980174 1980 06 22 312.63 33.54 16.69 0 2.4 NA NA 31.05
1980175 1980 06 23 286.78 36.04 19.21 0 0.69 NA NA 25.37
1980176 1980 06 24 271.95 33.43 17.9 3.31 2.3 NA NA 37.42
1980177 1980 06 25 202.58 28.6 17.32 11.99 2 NA NA 53.31
1980178 1980 06 26 164.46 27.91 15.42 8.68 2.1 NA NA 54.48
1980179 1980 06 27 302.11 26.79 13.2 0 2.33 NA NA 36.62
1980180 1980 06 28 228.51 21.78 13.2 0 3.38 NA NA 45.57
1980181 1980 06 29 221.05 25.8 13.1 1.96 2.5 NA NA 39.77
1980182 1980 06 30 313.74 29.39 13.89 0 0.6 NA NA 34.49
1980183 1980 07 01 286.99 31.84 15.8 0 0.49 NA NA 27.29
1980184 1980 07 02 281.31 32.3 19.06 0 0.38 NA NA 32.33
1980185 1980 07 03 267.32 32.92 20.04 0 0.4 NA NA 32.44
1980186 1980 07 04 322.94 33.53 17.71 0 2.1 NA NA 22.11
1980187 1980 07 05 343.84 32.59 15.48 0 2.1 NA NA 22.77
1980188 1980 07 06 327.63 33.03 16.2 0 1.8 NA NA 25.37
1980189 1980 07 07 272.11 33.56 19.9 0 0.39 NA NA 28.82
1980190 1980 07 08 296.32 33.23 20.39 0 2.04 NA NA 29.33
1980191 1980 07 09 172.24 27.68 14.87 9.71 2.91 NA NA 47.35
1980192 1980 07 10 320.88 26.99 12.77 0 1.3 NA NA 23.99
1980193 1980 07 11 288.18 29.65 14.69 0 1.2 NA NA 22.39
1980194 1980 07 12 297.59 32.73 15.41 0 1.5 NA NA 21.47
1980195 1980 07 13 57.51 24.9 15.61 21.23 1.66 NA NA 64.88
1980196 1980 07 14 219.43 26.16 14.5 0 1.09 NA NA 45.96
1980197 1980 07 15 256.9 29.2 14.08 0 1.8 NA NA 27.97
1980198 1980 07 16 202.53 27.89 16.64 2.4 1.69 NA NA 48.16
1980199 1980 07 17 298.67 31.31 16.41 0 0.58 NA NA 33.8
1980200 1980 07 18 159.08 30.79 19.03 2 1.5 NA NA 37.12
1980201 1980 07 19 282.86 28.37 16.39 0 2.1 NA NA 25.45
1980202 1980 07 20 264.31 32.03 15.2 0 1.81 NA NA 22.03
1980203 1980 07 21 110.79 24.78 17.31 0 1.7 NA NA 38.72
1980204 1980 07 22 259.16 27.98 16.5 0 2.5 NA NA 36.53
1980205 1980 07 23 215.27 29.29 16.19 0 1.39 NA NA 34.84
1980206 1980 07 24 288.27 32.01 17.19 0 0.79 NA NA 27.3
1980207 1980 07 25 271.27 31.5 17.14 0 2.5 NA NA 26.61
1980208 1980 07 26 288.34 30.5 16.07 0 1.09 NA NA 27.74
1980209 1980 07 27 265.01 31.59 18.8 0 0.6 NA NA 24.39
1980210 1980 07 28 248.46 34.82 17.93 0 1 NA NA 20.3
1980211 1980 07 29 285.93 33.03 20.11 0 1.91 NA NA 22.36
1980212 1980 07 30 244.87 32.73 18.82 0 0.27 NA NA 24.31
1980213 1980 07 31 174.1 28.39 17.69 7.01 1.2 NA NA 46.36
1980214 1980 08 01 104.18 23.76 15.7 24.12 1.1 NA NA 70.65
1980215 1980 08 02 124.01 21.48 14.4 4.14 1.2 NA NA 72.05
1980216 1980 08 03 273.12 26.48 14 0 1.2 NA NA 42.68
1980217 1980 08 04 252.99 26.77 14.87 0 1.9 NA NA 32.73
1980218 1980 08 05 242.86 27.59 14.79 0 1.4 NA NA 30.99
1980219 1980 08 06 280.11 30.49 16.3 0 0.28 NA NA 31.27
1980220 1980 08 07 215.25 27.6 16.6 0.72 1.39 NA NA 50.83
1980221 1980 08 08 226.84 30.47 16.4 0 0.8 NA NA 39.39
1980222 1980 08 09 140.21 26.6 16.61 12.19 2.33 NA NA 55.77
1980223 1980 08 10 236.8 30.81 15.57 0.92 1.2 NA NA 32.62
1980224 1980 08 11 266.2 30.3 18.19 0 1.59 NA NA 28.57
1980225 1980 08 12 221.07 29.6 16.73 0 1.4 NA NA 26.21
1980226 1980 08 13 266.19 31.1 17.82 0 1.4 NA NA 26.07
1980227 1980 08 14 206.93 29.67 16.6 0 2.4 NA NA 34.65
1980228 1980 08 15 253.41 31.6 15.29 10.27 2.11 NA NA 24.1
1980229 1980 08 16 177.89 24.8 13.19 3.62 3.41 NA NA 31.85
1980230 1980 08 17 274.33 26.85 11.25 0 2.51 NA NA 22.23
1980231 1980 08 18 266.26 29.2 13.48 0 1.2 NA NA 21.82
1980232 1980 08 19 259.51 32.1 14.5 0 1.49 NA NA 18.94
1980233 1980 08 20 167.65 28.57 16.11 2.46 1.8 NA NA 35.32
1980234 1980 08 21 255.78 28.3 14.6 0 2.71 NA NA 25.81
1980235 1980 08 22 259.23 28.33 13.9 0 0.49 NA NA 28.29
1980236 1980 08 23 255.79 29.63 15.5 0 1.29 NA NA 25.07
1980237 1980 08 24 258.16 30.02 15.4 0 2.1 NA NA 21.95
1980238 1980 08 25 257.07 29.49 13.8 0 1.51 NA NA 23.71
1980239 1980 08 26 240.7 28.88 15.3 0 1.2 NA NA 31.33
1980240 1980 08 27 248.94 28.8 14.7 0 1.9 NA NA 30.52
1980241 1980 08 28 248.11 30 15.04 0 1.2 NA NA 23.74
1980242 1980 08 29 243.51 29.91 17.83 0 1.94 NA NA 27.03
1980243 1980 08 30 243.23 32.02 16.79 0 0.79 NA NA 22.86
1980244 1980 08 31 238.58 30.99 18.68 0 0.4 NA NA 29.43
1980245 1980 09 01 240.79 34.94 18.34 0 2.31 NA NA 21.49
1980246 1980 09 02 240.79 37.4 18.02 0 1.7 NA NA 16.99
1980247 1980 09 03 215.22 30 19.3 0 1.7 NA NA 23.76
1980248 1980 09 04 184.75 27.69 13 0 1.4 NA NA 19.05
1980249 1980 09 05 214.65 24.18 10.48 0 1.2 NA NA 23.62
1980250 1980 09 06 149.15 22.2 9.08 0 2.41 NA NA 24.67
1980251 1980 09 07 230.37 22.11 8.06 0 1.2 NA NA 23.11
1980252 1980 09 08 82.6 23.11 10.78 0 3.22 NA NA 29.9
1980253 1980 09 09 231.55 23.85 10 0 1.6 NA NA 23.72
1980254 1980 09 10 224.6 25.79 8.57 0 1.79 NA NA 19.11
1980255 1980 09 11 168.58 26.69 12.79 0 0.98 NA NA 24.39
1980256 1980 09 12 155.94 25.94 13.1 0 3.11 NA NA 26.99
1980257 1980 09 13 223.45 21.52 8.19 0 2.8 NA NA 20.04
1980258 1980 09 14 220.08 21.18 7.08 0 0.79 NA NA 20.3
1980259 1980 09 15 213.03 24.1 8.1 0 0.79 NA NA 16.17
1980260 1980 09 16 201.43 26.52 10.11 0 0.49 NA NA 13.89
1980261 1980 09 17 204 26.71 11.61 0 2.6 NA NA 20.35
1980262 1980 09 18 202.54 26.45 11.01 0 3.12 NA NA 25.59
1980263 1980 09 19 193.44 26.38 10.29 0 3.63 NA NA 26
1980264 1980 09 20 203.83 24.01 8.09 0 3.21 NA NA 23.02
1980265 1980 09 21 196.8 23.3 8.11 0 2.9 NA NA 31.79
1980266 1980 09 22 194.58 24.21 8.79 0 2.61 NA NA 32.93
1980267 1980 09 23 193.55 24.8 9.1 0 2.51 NA NA 34.03
1980268 1980 09 24 185.22 25.82 10.51 0 1.95 NA NA 31.34
1980269 1980 09 25 177.26 29.54 12.6 0 0.8 NA NA 23.77
1980270 1980 09 26 165.52 29.88 15.81 0 1 NA NA 24.16
1980271 1980 09 27 181.78 30.54 14.89 0 0.28 NA NA 23.24
1980272 1980 09 28 180.67 30.8 15.8 0 1.7 NA NA 17.77
1980273 1980 09 29 174.8 25.13 12.81 0 3.31 NA NA 23.21
1980274 1980 09 30 147.04 24.45 11.2 0 2.99 NA NA 24.79
1980275 1980 10 01 131.58 26.32 12.41 0 1.29 NA NA 30.15
1980276 1980 10 02 22.78 18.6 9.6 4.9 2.4 NA NA 57.35
1980277 1980 10 03 128.4 20.54 9.99 0 0.9 NA NA 36.07
1980278 1980 10 04 78.69 21 8.5 0 1.8 NA NA 31.82
1980279 1980 10 05 162.03 22.74 8.99 0 2.81 NA NA 31.57
1980280 1980 10 06 109.56 20.86 4.8 0 2.7 NA NA 28.37
1980281 1980 10 07 154.47 13.48 1.9 0 0.8 NA NA 24.5
1980282 1980 10 08 164.64 11.25 -1.91 0 1.69 NA NA 25.36
1980283 1980 10 09 148.17 21.11 0.07 18.45 3.5 NA NA 30.39
1980284 1980 10 10 115.24 21.81 5.44 0 2.61 NA NA 34.2
1980285 1980 10 11 105.28 13.69 2.86 6.71 2.2 NA NA 39.07
1980286 1980 10 12 15.93 11.11 6 29.66 2.5 NA NA 84.01
1980287 1980 10 13 52.22 11.71 5.49 0 2.51 NA NA 55.61
1980288 1980 10 14 107.42 13.2 5.1 0 1.5 NA NA 43.48
1980289 1980 10 15 136.61 13.6 3.26 0 0.38 NA NA 38.85
1980290 1980 10 16 79.87 13.4 1.13 0 2.2 NA NA 42.35
1980291 1980 10 17 131.33 15.79 4.77 0 1.6 NA NA 45.51
1980292 1980 10 18 140.28 13.56 1.53 0 3.81 NA NA 36.76
1980293 1980 10 19 141.18 11.39 -0.96 0 1.8 NA NA 33.98
1980294 1980 10 20 91.21 10.49 -1.29 0 1.6 NA NA 39.72
1980295 1980 10 21 61.08 12.57 2.3 0 1 NA NA 49.1
1980296 1980 10 22 118.5 19.8 6.4 0 0.9 NA NA 39.29
1980297 1980 10 23 84.44 18.92 6.82 0 2.69 NA NA 42.14
1980298 1980 10 24 91.41 15.4 4.58 5.88 1.6 NA NA 45.61
1980299 1980 10 25 10.77 10.49 5.3 7.05 3.22 NA NA 77.49
1980300 1980 10 26 33.52 9.38 5.2 0 2.51 NA NA 78.18
1980301 1980 10 27 33.52 11.77 5.2 0 2.2 NA NA 77.39
1980302 1980 10 28 70.6 18.54 8.13 0 0.69 NA NA 66.39
1980303 1980 10 29 97.32 22.34 8.91 1.74 2.41 NA NA 38.88
1980304 1980 10 30 109.95 19.23 8.11 0 2.82 NA NA 35.17
1980305 1980 10 31 43.96 17.68 9.81 0.21 0.8 NA NA 61.03
1980306 1980 11 01 109.19 20.6 8.62 0 1.3 NA NA 49.4
1980307 1980 11 02 107.93 18.18 7.4 0 0.9 NA NA 53.49
1980308 1980 11 03 107.61 17.7 6.3 0 2 NA NA 51.64
1980309 1980 11 04 51.9 16.62 5.83 0 2.3 NA NA 63.51
1980310 1980 11 05 20.5 14.31 4.98 0 3.2 NA NA 77.58
1980311 1980 11 06 35.71 7.78 -2.14 0 6.46 NA NA 42.7
1980312 1980 11 07 97.21 0.99 -4.73 0 4.84 NA NA 47.96
1980313 1980 11 08 100.65 1.43 -6.79 0 2.7 NA NA 41.79
1980314 1980 11 09 106.7 0.5 -7.95 0 2.2 NA NA 41.84
1980315 1980 11 10 101.98 2.66 -6.93 0 2.6 NA NA 44.64
1980316 1980 11 11 100.68 7.58 -3.34 0 2.9 NA NA 47.2
1980317 1980 11 12 24.11 8.19 -1 2.02 2.3 NA NA 71.81
1980318 1980 11 13 54.19 13.64 4.4 0 2.09 NA NA 58.33
1980319 1980 11 14 90.29 13.24 3.02 0 1.2 NA NA 48.04
1980320 1980 11 15 79.88 14.58 3.31 0 2 NA NA 53.81
1980321 1980 11 16 54.46 17.51 7.47 0 1.8 NA NA 60.22
1980322 1980 11 17 71.92 17.22 8.15 0 0.9 NA NA 61.03
1980323 1980 11 18 10.32 10.21 7.51 6.9 1.4 NA NA 92.79
1980324 1980 11 19 35.67 14.31 6.83 0 1.4 NA NA 80.41
1980325 1980 11 20 55.56 14.32 5.4 0 0.99 NA NA 68.89
1980326 1980 11 21 55.71 17.1 5.46 2.07 2.8 NA NA 43.39
1980327 1980 11 22 84.5 10.88 1.44 0 4.91 NA NA 34.29
1980328 1980 11 23 56.69 8.38 -1.29 0 1.89 NA NA 43.7
1980329 1980 11 24 46.26 10.71 2.52 1.1 2.49 NA NA 67.6
1980330 1980 11 25 29.88 13.73 7.12 5.56 1.6 NA NA 81.76
1980331 1980 11 26 49.76 14.6 6.12 0.83 1.9 NA NA 74
1980332 1980 11 27 48.35 16.84 7.86 8.11 3.52 NA NA 64.05
1980333 1980 11 28 26.42 14.88 7.19 17.43 3.2 NA NA 79.51
1980334 1980 11 29 44.74 12.04 3.64 13.93 4.11 NA NA 76.5
1980335 1980 11 30 41.31 8.73 1.54 0 2.81 NA NA 63.4
1980336 1980 12 01 75.21 8.71 1.62 0 1.67 NA NA 67.1
1980337 1980 12 02 48.5 7.41 0.39 0 1.5 NA NA 70.59
1980338 1980 12 03 52.1 9.03 0.8 0 2.3 NA NA 68.8
1980339 1980 12 04 43.87 10.13 3.03 0 1.3 NA NA 64.57
1980340 1980 12 05 68.28 7.9 1.72 0 1.2 NA NA 66.61
1980341 1980 12 06 46.17 7.63 1.21 0 0.9 NA NA 67.06
1980342 1980 12 07 36.91 7.1 0.34 0.01 2.2 NA NA 73.03
1980343 1980 12 08 43.99 11.43 4.64 1.13 1.79 NA NA 72.29
1980344 1980 12 09 43.93 10.41 3.91 8.36 1.6 NA NA 73.76
1980345 1980 12 10 30.95 10.66 4.6 4.69 1.39 NA NA 79.96
1980346 1980 12 11 46.25 9.8 3.61 0 1 NA NA 62.22
1980347 1980 12 12 63.65 11.55 5.03 0 1.6 NA NA 62
1980348 1980 12 13 26.5 14.56 5.24 1.43 3.3 NA NA 71.22
1980349 1980 12 14 42.88 11.71 5.1 1.63 1.7 NA NA 79.21
1980350 1980 12 15 62.52 9.13 1.9 0.73 2 NA NA 74.13
1980351 1980 12 16 54.41 11 4.34 0.01 2.4 NA NA 77.34
1980352 1980 12 17 54.42 14.53 8.45 1.2 1.89 NA NA 68.28
1980353 1980 12 18 50.92 8.89 1.84 0 1.9 NA NA 73.15
