*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980344 1980 12 09 45.92 6.46 -0.09 -0.01 2.19 NA NA 76.02
1980345 1980 12 10 43.96 14.55 5.13 5.62 2.2 NA NA 72.14
1980346 1980 12 11 33.49 4.7 1.24 -0.01 5.45 NA NA 64.61
1980347 1980 12 12 74.05 -0.17 -2.55 -0.01 4.5 NA NA 46.55
1980348 1980 12 13 71.77 -0.02 -7.04 -0.01 0.88 NA NA 70.55
1980349 1980 12 14 54.36 3.77 -4.01 -0.01 2.4 NA NA 61.9
1980350 1980 12 15 47.05 6.47 0.31 -0.01 2.8 NA NA 60.66
1980351 1980 12 16 48.57 6.52 3.15 -0.01 3.61 NA NA 66.37
1980352 1980 12 17 50.87 6.09 0.01 -0.01 2.3 NA NA 68.38
1980353 1980 12 18 60.17 6.65 -1.12 -0.01 1.55 NA NA 54.29
1980354 1980 12 19 52.07 4.87 -1.61 -0.01 2.14 NA NA 67.73
1980355 1980 12 20 59.02 8.76 -1.21 -0.01 2.6 NA NA 43.7
1980356 1980 12 21 64.81 12.33 3.84 -0.01 3.41 NA NA 49.85
1980357 1980 12 22 56.71 11.06 4.01 -0.01 3.5 NA NA 56.11
1980358 1980 12 23 52.06 10.61 3.04 2.49 3.52 NA NA 62.23
1980359 1980 12 24 31.1 2.2 -2.5 5.09 2.4 NA NA 81.39
1980360 1980 12 25 62.47 -1.23 -8.45 -0.01 2.51 NA NA 58.63
1980361 1980 12 26 47.41 -3.07 -10.52 -0.01 3.3 NA NA 66.59
1980362 1980 12 27 93.74 -2.37 -11.02 -0.01 2.81 NA NA 30.02
1980363 1980 12 28 35.87 2.79 -3.9 2.8 2.6 NA NA 75.53
1980364 1980 12 29 71.74 2.69 -5.45 -0.01 1.8 NA NA 70.63
1980365 1980 12 30 81 1.45 -4.61 -0.01 3.06 NA NA 54.96
1980366 1980 12 31 42.79 5.8 1.81 -0.01 4.81 NA NA 69.11
1981001 1981 01 01 78.69 3.57 -2.1 -0.01 4.51 NA NA 38.1
1981002 1981 01 02 23.94 6.51 -3.08 1.81 4.01 NA NA 45.8
1981003 1981 01 03 77.52 8.81 1.19 -0.01 3.3 NA NA 38.63
1981004 1981 01 04 74.05 1.08 -6.24 0.01 3.2 NA NA 68
1981005 1981 01 05 42.83 -2.65 -10.08 1.99 4.99 NA NA 53.58
1981006 1981 01 06 42.77 -4.65 -10.63 5.71 5.72 NA NA 47.61
1981007 1981 01 07 42.79 -4.97 -10.66 8.29 5.93 NA NA 82.6
1981008 1981 01 08 86.87 -6.03 -14.05 -0.01 4.21 NA NA 70.75
1981009 1981 01 09 90.79 -3.39 -13.12 -0.01 3.5 NA NA 68.6
1981010 1981 01 10 83.34 -1.42 -12.43 -0.01 2.5 NA NA 74.1
1981011 1981 01 11 86.9 -3.58 -14.95 -0.01 1.3 NA NA 75.01
1981012 1981 01 12 91.5 -3.81 -14.61 -0.01 0.23 NA NA 75.24
1981013 1981 01 13 92.57 -2.5 -12.6 -0.01 2.3 NA NA 68.69
1981014 1981 01 14 87.92 -4.36 -13.87 0 3.31 NA NA 75.35
1981015 1981 01 15 98.53 -5.62 -14.8 -0.01 2.4 NA NA 60.8
1981016 1981 01 16 100.71 -6.52 -15.22 -0.01 0.79 NA NA 68.75
1981017 1981 01 17 90.29 -3.31 -14.12 -0.01 1.79 NA NA 64.6
1981018 1981 01 18 86.8 0.38 -8.39 0.81 3.21 NA NA 73.07
1981019 1981 01 19 94.86 -1.51 -10.61 0 2.7 NA NA 78.69
1981020 1981 01 20 96.06 -0.54 -8.31 -0.01 3.41 NA NA 68.29
1981021 1981 01 21 92.59 -0.72 -9.21 -0.01 2.8 NA NA 73.08
1981022 1981 01 22 94.96 -0.91 -8.59 -0.01 2.6 NA NA 75.57
1981023 1981 01 23 95.15 -1.4 -11.66 -0.01 1.59 NA NA 70.72
1981024 1981 01 24 97.25 -0.73 -12.45 -0.01 2.06 NA NA 58.86
1981025 1981 01 25 99.51 -4.13 -13.59 -0.01 0.58 NA NA 71.07
1981026 1981 01 26 97.21 -1.85 -11.69 -0.01 1.48 NA NA 61.32
1981027 1981 01 27 99.51 -1.81 -11.08 -0.01 1.5 NA NA 66.92
1981028 1981 01 28 98.37 1.4 -9.2 -0.01 2.4 NA NA 60.16
1981029 1981 01 29 96.09 1.34 -3.1 -0.01 3 NA NA 79.53
1981030 1981 01 30 90.31 0.37 -8.86 1.93 2.2 NA NA 92.02
1981031 1981 01 31 98.74 -0.66 -12.32 -0.01 0.98 NA NA 76.62
1981032 1981 02 01 97.17 -1.13 -12.82 -0.01 0.69 NA NA 67
1981033 1981 02 02 83.41 0.09 -13.17 2.24 1.48 NA NA 75.82
1981034 1981 02 03 98.44 0.79 -11.2 0 1.19 NA NA 79.34
1981035 1981 02 04 57.83 1.05 -9.31 1.49 2.5 NA NA 88.67
1981036 1981 02 05 106.52 -0.72 -11.59 -0.01 1.8 NA NA 69.72
1981037 1981 02 06 104.14 -2.06 -12.48 0 2.6 NA NA 65.22
1981038 1981 02 07 85.69 -2.96 -12.7 1.59 3.21 NA NA 66.83
1981039 1981 02 08 122.75 -5.28 -12.3 -0.01 3.2 NA NA 65.88
1981040 1981 02 09 100.09 -1.6 -9.84 0 3.7 NA NA 65.73
1981041 1981 02 10 119.21 -4.88 -12.99 -0.01 3 NA NA 66.77
1981042 1981 02 11 119.19 -4.06 -12.33 -0.01 3.01 NA NA 57.4
1981043 1981 02 12 120.99 -3.22 -14.97 -0.01 1.7 NA NA 54.9
1981044 1981 02 13 122.67 -1.61 -12.62 -0.01 2.5 NA NA 52.26
1981045 1981 02 14 133.23 -3.23 -17.81 -0.01 2.3 NA NA 42.55
1981046 1981 02 15 129.62 -2 -17.58 -0.01 1.79 NA NA 37.18
1981047 1981 02 16 134.24 -3.76 -19.12 -0.01 1.4 NA NA 39.78
1981048 1981 02 17 136.78 -1.03 -19.16 -0.01 1.2 NA NA 41.61
1981049 1981 02 18 96.09 -1.24 -17.51 1.71 1 NA NA 73.39
1981050 1981 02 19 93.77 -1.82 -10.66 2.32 0.99 NA NA 83.63
1981051 1981 02 20 134.3 -2.25 -14.96 -0.01 0.06 NA NA 79.25
1981052 1981 02 21 131.93 -1.65 -11.08 -0.01 0.69 NA NA 78.72
1981053 1981 02 22 130.77 -0.31 -9.53 -0.01 1.39 NA NA 78.79
1981054 1981 02 23 69.39 2.5 -2.4 0 1.59 NA NA 82.29
1981055 1981 02 24 125.01 6.3 -2.7 -0.01 1.4 NA NA 72.13
1981056 1981 02 25 134.52 9.3 -1.7 -0.01 1.8 NA NA 48.72
1981057 1981 02 26 113.28 2.57 -3.91 1.5 3.31 NA NA 55.59
1981058 1981 02 27 137.82 -0.52 -6.5 -0.01 3.41 NA NA 43.3
1981059 1981 02 28 132.94 0.79 -4.31 -0.01 3.2 NA NA 47.2
1981060 1981 03 01 148.35 1.16 -4.38 -0.01 3.55 NA NA 46.55
1981061 1981 03 02 92.56 3.36 -1.91 9.82 2.49 NA NA 73.2
1981062 1981 03 03 130.7 8.89 1.1 2.52 1.89 NA NA 61.32
1981063 1981 03 04 135.51 9.31 -0.1 1.4 2.5 NA NA 63.81
1981064 1981 03 05 145.92 11.29 0.1 0 1.58 NA NA 56.53
1981065 1981 03 06 148.19 14 0.15 -0.01 1.1 NA NA 51.3
1981066 1981 03 07 148.34 14.19 0.3 -0.01 1 NA NA 52.23
1981067 1981 03 08 145.82 14.18 -0.2 -0.01 1.69 NA NA 55.5
1981068 1981 03 09 151.64 14.38 1.26 0 1.4 NA NA 49.43
1981069 1981 03 10 102.25 11.81 1.1 2.47 2.1 NA NA 53.6
1981070 1981 03 11 126.32 4.71 -0.4 1.09 3.1 NA NA 58.32
1981071 1981 03 12 142.37 7.29 -1.91 1.5 3.11 NA NA 61.22
1981072 1981 03 13 133.08 12.18 4.67 -0.01 3.01 NA NA 61.97
1981073 1981 03 14 148.14 11.99 2.61 0 1.89 NA NA 58.16
1981074 1981 03 15 151.53 11.5 2.31 -0.01 2.1 NA NA 52.88
1981075 1981 03 16 133.93 8.38 2.8 2.5 2.5 NA NA 69.16
1981076 1981 03 17 148.18 10.66 2.74 2.54 2.5 NA NA 57.95
1981077 1981 03 18 72.85 13.05 2.74 4.67 2.4 NA NA 51.41
1981078 1981 03 19 101.8 5.28 0.1 2.89 2.81 NA NA 63.86
1981079 1981 03 20 143.52 5 -1.14 0.69 4.34 NA NA 49.97
1981080 1981 03 21 181.83 7.17 -1.6 -0.01 2.49 NA NA 39.57
1981081 1981 03 22 102.81 11.5 -1.62 2 1.4 NA NA 58.22
1981082 1981 03 23 136.65 8.3 2.81 0 3.31 NA NA 53.46
1981083 1981 03 24 132.91 8.4 -0.03 2.51 2.2 NA NA 45.2
1981084 1981 03 25 131.93 10.97 4.31 9.3 2.7 NA NA 67.53
1981085 1981 03 26 192.09 5.08 -2.31 2.53 3.91 NA NA 44.92
1981086 1981 03 27 77.67 12.37 -3.21 3.9 2.9 NA NA 52.72
1981087 1981 03 28 182.87 10.46 2.7 1.42 2.9 NA NA 55.64
1981088 1981 03 29 196.79 21.07 2.86 3.4 2.3 NA NA 30.08
1981089 1981 03 30 181.75 22.21 8.25 -0.01 4.5 NA NA 39.26
1981090 1981 03 31 189.89 19.7 7.49 0 4.54 NA NA 38.42
1981091 1981 04 01 181.69 13.59 4.7 -0.01 1.39 NA NA 42.66
1981092 1981 04 02 123.71 13.8 2.56 3.91 2.5 NA NA 55.56
1981093 1981 04 03 131.55 4.06 0.1 2.41 4.44 NA NA 63.15
1981094 1981 04 04 213.24 7.24 -2.14 -0.01 3 NA NA 30.12
1981095 1981 04 05 37.82 2.73 1.58 12.86 2.9 NA NA 75.52
1981096 1981 04 06 197.14 7.68 -0.11 -0.01 2.4 NA NA 45.9
1981097 1981 04 07 178.12 16.7 0.3 0 2.9 NA NA 40.79
1981098 1981 04 08 188.6 18.79 6.49 0 2.4 NA NA 53.26
1981099 1981 04 09 193.76 20.71 9.89 0 3.62 NA NA 42.95
1981100 1981 04 10 214.49 18.3 6.59 0 3.72 NA NA 35.63
1981101 1981 04 11 216.74 18.3 2.79 0 1.7 NA NA 25.3
1981102 1981 04 12 168.97 21.51 6.79 6.31 4.51 NA NA 41.4
1981103 1981 04 13 62.95 17.65 7.54 3.2 3.2 NA NA 65.21
1981104 1981 04 14 227.22 18 4.56 0 1.41 NA NA 47.33
1981105 1981 04 15 203.72 16.51 5.8 0 2.4 NA NA 43.62
1981106 1981 04 16 208.3 22.47 4.39 0 3.51 NA NA 28.4
1981107 1981 04 17 200.08 23.44 11.8 0 4.5 NA NA 36.9
1981108 1981 04 18 194.43 22.65 11.52 0 3.93 NA NA 48.05
1981109 1981 04 19 202.47 23.14 13.34 0 4.98 NA NA 41.83
1981110 1981 04 20 226.83 19.49 7.99 0 2.9 NA NA 36.26
1981111 1981 04 21 141.1 10.58 4.17 1.4 2.5 NA NA 41.77
1981112 1981 04 22 234.95 9.98 2.09 0 3.01 NA NA 34.67
1981113 1981 04 23 230.75 17.6 0.26 0 1.8 NA NA 30.2
1981114 1981 04 24 103.8 18.94 8.95 0 1.99 NA NA 52.21
1981115 1981 04 25 221.62 20.62 9.53 0 1.7 NA NA 48.6
1981116 1981 04 26 160.42 15.71 8.91 2 4.01 NA NA 57.82
1981117 1981 04 27 178.38 16.1 7.59 3.83 2.8 NA NA 51.02
1981118 1981 04 28 238.41 18.85 6.66 0 1.3 NA NA 41.4
1981119 1981 04 29 222.56 22.7 6.67 0 1.61 NA NA 36.88
1981120 1981 04 30 239.54 23.33 11.3 0 3 NA NA 34.54
1981121 1981 05 01 239.91 23.81 10.75 0 3.72 NA NA 36.03
1981122 1981 05 02 137.6 22.71 10.92 2.2 2.3 NA NA 49.06
1981123 1981 05 03 249.04 23.2 9.09 0 2.1 NA NA 35.95
1981124 1981 05 04 251.21 19.17 9.3 0 3.41 NA NA 35.27
1981125 1981 05 05 200.8 17.66 8.71 0.63 3.5 NA NA 40.61
1981126 1981 05 06 282.37 18.87 7.6 0 2.51 NA NA 32.82
1981127 1981 05 07 80.79 14.24 7.09 4.49 2.21 NA NA 62.59
1981128 1981 05 08 251.23 23.31 6.49 0 1.99 NA NA 35.69
1981129 1981 05 09 247.73 21.3 9.18 0 2.9 NA NA 39.95
1981130 1981 05 10 254.93 23.4 9.49 0 1.6 NA NA 39.78
1981131 1981 05 11 245.41 26.62 10.41 0 1.3 NA NA 32.13
1981132 1981 05 12 259.5 26.4 13.7 0.64 2.3 NA NA 30.89
1981133 1981 05 13 237.64 24.13 12.52 0.24 2.91 NA NA 39.4
1981134 1981 05 14 253.72 23.39 11.1 0.24 1.91 NA NA 35.97
1981135 1981 05 15 225.62 25.63 10 0 0.79 NA NA 36.05
1981136 1981 05 16 239.94 25.81 12 0.6 0.89 NA NA 32.58
1981137 1981 05 17 242.29 27.21 11.22 0.7 1.6 NA NA 26.7
1981138 1981 05 18 157.13 25.42 10.1 2.39 1.26 NA NA 35.98
1981139 1981 05 19 238.43 22.69 12.5 0.94 3.52 NA NA 50.22
1981140 1981 05 20 258.24 23.39 12.4 1.2 1.8 NA NA 42.25
1981141 1981 05 21 262.18 24.07 11.9 1.2 1.6 NA NA 34.05
1981142 1981 05 22 263.87 23.4 11.4 1.2 1.8 NA NA 38.01
1981143 1981 05 23 212.41 21.61 9.59 1.2 1.7 NA NA 46.1
1981144 1981 05 24 290.54 21.3 8.4 1.2 2 NA NA 43.28
1981145 1981 05 25 274.32 21.89 7.59 1.27 1.8 NA NA 39.35
1981146 1981 05 26 191.02 21.98 11.1 4.48 1.5 NA NA 56.54
1981147 1981 05 27 223.37 27.11 10.29 1.53 0.5 NA NA 41.42
1981148 1981 05 28 155.73 25.32 12.5 3 0.7 NA NA 47.37
1981149 1981 05 29 223.33 26.24 13 1.4 2.4 NA NA 45.42
1981150 1981 05 30 133.98 22.19 12.6 1.89 3.01 NA NA 58.21
1981151 1981 05 31 307.85 21.99 10.3 1.49 4.34 NA NA 43.42
1981152 1981 06 01 243.05 21.89 10.4 1.59 3.71 NA NA 45.67
1981153 1981 06 02 177.05 22.79 12.7 1.69 4.3 NA NA 54.3
1981154 1981 06 03 166.55 24.19 13.2 2.5 2.8 NA NA 58.37
1981155 1981 06 04 150.08 22.17 12.6 2.39 2.4 NA NA 64.73
1981156 1981 06 05 151.96 22.79 13.6 2.3 2.3 NA NA 64.36
1981157 1981 06 06 155.77 23.6 12.39 2.42 2.2 NA NA 61.28
1981158 1981 06 07 253.9 26.21 13.51 2.39 2.7 NA NA 43.36
1981159 1981 06 08 192.13 23.6 13.4 2.39 3.01 NA NA 54.1
1981160 1981 06 09 183.46 24.36 13.98 2.49 2.81 NA NA 49.37
1981161 1981 06 10 141.1 22.24 13.59 7.3 2.6 NA NA 61.73
1981162 1981 06 11 283.6 22.79 12.9 2.8 2.2 NA NA 55.2
1981163 1981 06 12 326.41 24.37 11.88 2.82 1.1 NA NA 34.29
1981164 1981 06 13 273.1 26.99 13.69 2.9 1 NA NA 35.82
1981165 1981 06 14 125.19 23.25 14.3 4.91 3.02 NA NA 55.17
1981166 1981 06 15 308.05 20.47 12.6 3 2.9 NA NA 49.51
1981167 1981 06 16 216.42 20.17 11.57 3.33 2.4 NA NA 57.91
1981168 1981 06 17 302.31 21.53 11.61 3 2.11 NA NA 57.7
1981169 1981 06 18 157.16 21.89 11.07 7.9 0.8 NA NA 58.69
1981170 1981 06 19 142.3 23.69 13.92 8.24 1.81 NA NA 64.15
1981171 1981 06 20 262.75 26.67 13.69 3.3 1.7 NA NA 54.54
1981172 1981 06 21 282.39 27.91 14.9 3.5 1.3 NA NA 43.41
1981173 1981 06 22 197.82 31.53 16.39 3.7 1.09 NA NA 24.81
1981174 1981 06 23 224.51 35.15 15.9 4 0.26 NA NA 24.98
1981175 1981 06 24 246.51 31.01 16.2 4 0.9 NA NA 35.75
1981176 1981 06 25 259.24 29.1 15.7 4 0.98 NA NA 41.44
1981177 1981 06 26 296.62 29.84 14.96 4.13 1 NA NA 33.68
1981178 1981 06 27 289.72 29.09 17.7 4.4 1.7 NA NA 51.22
1981179 1981 06 28 328.72 27.39 15.17 4.6 1.7 NA NA 52.34
1981180 1981 06 29 351.95 26.57 11.78 4.91 1.9 NA NA 36.79
1981181 1981 06 30 342.62 26.8 12.58 4.9 2.4 NA NA 37.72
1981182 1981 07 01 348.47 28.71 12.88 4.9 1.4 NA NA 24.89
1981183 1981 07 02 240.73 28.5 15.9 5.01 1.7 NA NA 33.41
1981184 1981 07 03 213.98 27.27 17.01 5.4 0.6 NA NA 54.73
1981185 1981 07 04 254.61 29.39 16.41 5.4 1.4 NA NA 40.38
1981186 1981 07 05 214.94 28.3 17.82 5.42 1.69 NA NA 58.62
1981187 1981 07 06 227.94 29.6 18.3 5.6 1.39 NA NA 49.03
1981188 1981 07 07 216.41 37.14 17.1 5.6 0.29 NA NA 27.57
1981189 1981 07 08 232.24 34.41 19.81 5.63 1.2 NA NA 31.31
1981190 1981 07 09 236.88 37.01 20.12 5.6 1.2 NA NA 28.9
1981191 1981 07 10 241.89 35.1 22.98 5.62 1.9 NA NA 31.34
1981192 1981 07 11 247.59 39 19.52 5.62 0.79 NA NA 24.69
1981193 1981 07 12 277.81 43.06 23.38 5.9 0.9 NA NA 22.03
1981194 1981 07 13 254.63 43.2 24.5 5.9 1.2 NA NA 18.55
1981195 1981 07 14 289.33 33.81 20.2 6.3 2.81 NA NA 19.27
1981196 1981 07 15 326.38 26.09 16 6.12 2.71 NA NA 22.51
1981197 1981 07 16 316.2 26.16 13.67 6.3 1.5 NA NA 18.65
1981198 1981 07 17 260.89 29.96 12.89 7.11 1.37 NA NA 18.19
1981199 1981 07 18 254.64 27.6 17.8 6.82 2.71 NA NA 38.02
1981200 1981 07 19 297.45 26.37 15.8 7.21 2.41 NA NA 34.55
1981201 1981 07 20 304.49 28.8 13.58 7.21 1.5 NA NA 19.3
1981202 1981 07 21 307.93 32.22 13.49 7.6 0.9 NA NA 15.51
1981203 1981 07 22 284.66 36.43 17.1 7.32 0.8 NA NA 12.45
1981204 1981 07 23 269.68 41.83 20.5 7.6 2.4 NA NA 12.68
1981205 1981 07 24 262.71 27.83 14.89 7.7 3.76 NA NA 41.91
1981206 1981 07 25 150.02 18.35 13.49 11.82 3.81 NA NA 66.74
1981207 1981 07 26 302.12 23.8 12.59 8.22 2.4 NA NA 31.1
1981208 1981 07 27 282.39 28.4 12.25 8.6 1 NA NA 18.53
1981209 1981 07 28 254.6 28.36 13.09 8.22 1.3 NA NA 29.89
1981210 1981 07 29 260.45 30.1 15.19 8.2 1.39 NA NA 26.99
1981211 1981 07 30 258.62 31.9 15.94 7.7 0.99 NA NA 20.49
1981212 1981 07 31 256.96 31.9 16.4 7.7 1.4 NA NA 27.8
1981213 1981 08 01 285.87 30.68 15.7 7.6 1.7 NA NA 21.27
1981214 1981 08 02 297.44 29.89 13.37 7.22 1 NA NA 16.55
1981215 1981 08 03 233.36 30.09 14.99 7.7 1.2 NA NA 20.69
1981216 1981 08 04 262.7 32.2 18.43 7.8 1.8 NA NA 24.12
1981217 1981 08 05 266.16 33.11 18.6 7.7 1.7 NA NA 20
1981218 1981 08 06 254.61 35 17.3 7.7 0.68 NA NA 17.86
1981219 1981 08 07 253.38 35.69 19.72 7.7 0.79 NA NA 18.7
1981220 1981 08 08 243.01 37.5 21.09 7.7 1.61 NA NA 18.88
1981221 1981 08 09 238.43 33.51 20.2 7.8 2.4 NA NA 37.42
1981222 1981 08 10 241.79 37.41 19.62 7.22 0.8 NA NA 18.49
1981223 1981 08 11 250 28.3 17.5 7.6 3.44 NA NA 27.58
1981224 1981 08 12 267.34 24.01 15.3 7.6 2.9 NA NA 26.23
1981225 1981 08 13 252.24 25.94 15.8 7.6 2.7 NA NA 32.21
1981226 1981 08 14 238.5 31.26 15.78 7.22 1.2 NA NA 23.98
1981227 1981 08 15 211.69 32.63 19 7.9 0.8 NA NA 30.88
1981228 1981 08 16 172.43 35.2 20.97 7.8 1.4 NA NA 21.66
1981229 1981 08 17 196.82 34.51 19.74 7.23 0.8 NA NA 19.51
1981230 1981 08 18 218.75 33.94 19.65 9.6 1.9 NA NA 25.55
1981231 1981 08 19 221.06 28.54 17.71 6.6 1.6 NA NA 50.6
1981232 1981 08 20 238.51 29.06 15.6 6.4 1.5 NA NA 34.38
1981233 1981 08 21 254.67 29.45 13.58 6.4 1.49 NA NA 20.61
1981234 1981 08 22 255.84 30.83 11.88 6.4 1.2 NA NA 16.84
1981235 1981 08 23 243.1 32.2 13.29 5.9 0.59 NA NA 15.7
1981236 1981 08 24 233.82 32.79 15.5 5 0.69 NA NA 16.46
1981237 1981 08 25 235.08 33.97 17.47 4.51 1.61 NA NA 14.4
1981238 1981 08 26 110.68 25.08 17.11 5.91 2.5 NA NA 47.98
1981239 1981 08 27 237.68 24.97 14.6 4.1 3.03 NA NA 29.66
1981240 1981 08 28 237.27 25.78 12.71 4.1 1.56 NA NA 24.7
1981241 1981 08 29 217.51 26.69 12.99 5.92 2 NA NA 27.1
1981242 1981 08 30 78.33 19.06 12.48 13.85 2.51 NA NA 65.41
1981243 1981 08 31 233.76 23.17 10.29 4.1 2.11 NA NA 31.31
1981244 1981 09 01 231.55 21.98 10.28 3.7 2.5 NA NA 32.41
1981245 1981 09 02 225.69 20.07 10.25 3.6 1.9 NA NA 34.2
1981246 1981 09 03 218.08 23.2 9.16 3.5 1 NA NA 28.73
1981247 1981 09 04 216.95 24.64 8.89 3.5 0.6 NA NA 30.06
1981248 1981 09 05 217.37 26.41 9.09 3.5 1 NA NA 24.38
1981249 1981 09 06 208.33 28.64 12.61 3.5 1.6 NA NA 24.4
1981250 1981 09 07 90.32 27.41 14.4 5 2.3 NA NA 33.3
1981251 1981 09 08 210.68 26.1 12.79 3.91 2.3 NA NA 31.91
1981252 1981 09 09 199.01 28.82 10.47 3.4 0.59 NA NA 20.3
1981253 1981 09 10 123.68 25.18 15.71 3.7 1.6 NA NA 47.71
1981254 1981 09 11 193.28 26.69 14.42 3.22 1.91 NA NA 35.1
1981255 1981 09 12 191.04 25.75 13.1 3.4 1.9 NA NA 31.32
1981256 1981 09 13 174.75 20.88 11.9 3.2 2.2 NA NA 44.29
1981257 1981 09 14 196.72 22.38 9.49 3 1.3 NA NA 29.51
1981258 1981 09 15 151.63 20.48 11.49 5.11 1.59 NA NA 42.47
1981259 1981 09 16 193.27 20.69 9.1 2.5 2.1 NA NA 33.14
1981260 1981 09 17 194.43 20.5 9.87 2.4 2.42 NA NA 33.63
1981261 1981 09 18 186.38 19.36 10.8 2.21 2.71 NA NA 38.32
1981262 1981 09 19 188.76 20.78 10.5 1.81 2.2 NA NA 30.92
1981263 1981 09 20 186.44 23.29 9.8 2 1.5 NA NA 25.6
1981264 1981 09 21 182.86 25.6 11.19 2 0.49 NA NA 25.58
1981265 1981 09 22 185.2 30.08 12 2 0.5 NA NA 17.09
1981266 1981 09 23 180.58 30.16 13 1.91 0.49 NA NA 16.68
1981267 1981 09 24 169.67 28.92 14.01 2.03 2.11 NA NA 24.26
1981268 1981 09 25 172.4 28.4 13.52 1.83 1.5 NA NA 23.81
1981269 1981 09 26 147.72 28.23 11.75 1.8 0.7 NA NA 25.22
1981270 1981 09 27 165.27 26.6 11.8 1.72 1.9 NA NA 31.16
1981271 1981 09 28 169.11 25.7 12 1.2 2 NA NA 33.04
1981272 1981 09 29 86.58 24.5 11.71 4 2 NA NA 55.34
1981273 1981 09 30 24.91 21.26 13.5 7.14 2.31 NA NA 79.43
1981274 1981 10 01 164.85 24.27 10.85 0.92 2.61 NA NA 33.58
1981275 1981 10 02 163.17 20 9.47 1.02 2.1 NA NA 35.74
1981276 1981 10 03 173.74 18.5 6.89 1 1.7 NA NA 36.35
1981277 1981 10 04 158.51 17.06 7.39 0.8 1.79 NA NA 40.08
1981278 1981 10 05 159.74 16.67 6.49 0 1.9 NA NA 32.88
1981279 1981 10 06 160.93 16.89 6.1 0 1.82 NA NA 28.48
1981280 1981 10 07 156.74 17.5 5.69 0 1.5 NA NA 30.83
1981281 1981 10 08 149.93 18.51 3.84 0 0.9 NA NA 32.45
1981282 1981 10 09 95.63 20.46 7.16 0 1.89 NA NA 34.27
1981283 1981 10 10 145.72 24.6 8.91 0 2.09 NA NA 25.48
1981284 1981 10 11 108.67 25.6 10.81 0 2.4 NA NA 26.7
1981285 1981 10 12 129.62 25.91 10.5 0 2.5 NA NA 29.35
1981286 1981 10 13 156.26 24.61 9.1 0 1.7 NA NA 29.41
1981287 1981 10 14 133.18 20.61 9 0 1.9 NA NA 36.02
1981288 1981 10 15 135.47 18.68 7.29 0 2.1 NA NA 29.75
1981289 1981 10 16 135.45 19.55 6.06 0 2.1 NA NA 20.99
1981290 1981 10 17 69.43 18.66 9.53 3.21 2.41 NA NA 48.38
1981291 1981 10 18 124.37 19.24 8.12 0 2.2 NA NA 42.75
1981292 1981 10 19 132.45 18.7 6.2 0 1.8 NA NA 29.15
1981293 1981 10 20 130.19 18.92 3.8 0 1.4 NA NA 33.46
1981294 1981 10 21 107.8 19.1 7.11 0 1.3 NA NA 42.06
1981295 1981 10 22 123.83 20.64 7.71 0 1.2 NA NA 30.56
1981296 1981 10 23 120.38 20.44 7.3 0 1.91 NA NA 29.82
1981297 1981 10 24 125 10.92 5.6 0 3.01 NA NA 32.2
1981298 1981 10 25 128.46 6.79 0.76 0 3.71 NA NA 29.9
1981299 1981 10 26 129.64 5.74 -2.04 0 2.4 NA NA 15.46
1981300 1981 10 27 108.77 12.59 -2 0 2.21 NA NA 28.1
1981301 1981 10 28 108.77 11.99 3.09 4.09 2.33 NA NA 46.52
1981302 1981 10 29 98.33 14.1 3.77 -0.01 3.1 NA NA 48.98
1981303 1981 10 30 104.13 13.86 6.05 -0.01 3.2 NA NA 49.71
1981304 1981 10 31 65.92 10.41 3.76 8.8 1.19 NA NA 80.74
1981305 1981 11 01 33.87 13.5 4.61 2.01 1 NA NA 74.81
1981306 1981 11 02 106.58 18.81 4.19 0 0.99 NA NA 38.06
1981307 1981 11 03 24.77 16.11 8.7 -0.01 2.1 NA NA 69.75
1981308 1981 11 04 100.65 19.13 8.81 0 1.49 NA NA 45.77
1981309 1981 11 05 94.89 17.3 7.3 3.81 2.1 NA NA 47.07
1981310 1981 11 06 104.21 9.29 0.98 0 2.15 NA NA 40.26
1981311 1981 11 07 71.71 6.19 0.49 2.9 3.1 NA NA 69.57
1981312 1981 11 08 79.88 5.29 1.1 0 3.4 NA NA 52.24
1981313 1981 11 09 94.82 10.71 0.97 0 2.8 NA NA 43.94
1981314 1981 11 10 93.74 14.78 7.19 0 2.7 NA NA 43.75
1981315 1981 11 11 96.09 16.2 7.3 0 2.5 NA NA 37.58
1981316 1981 11 12 91.44 16.2 5.52 0 1.9 NA NA 35.75
1981317 1981 11 13 69 11.05 2.51 5.79 0.23 NA NA 76.07
1981318 1981 11 14 88.01 11.21 0.99 -0.01 0.42 NA NA 49.09
1981319 1981 11 15 89.12 12.43 -1.1 0 0.3 NA NA 38.86
1981320 1981 11 16 92.64 13.8 1.89 0 1.29 NA NA 29.09
1981321 1981 11 17 83.39 15.82 4.44 -0.01 2.91 NA NA 44.09
1981322 1981 11 18 87.97 14.5 10.4 -0.01 4.2 NA NA 66.54
1981323 1981 11 19 40.51 12.8 6.44 6.3 4.71 NA NA 72.1
1981324 1981 11 20 89.32 3.77 -4.8 -0.01 2.91 NA NA 26.55
