*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 17.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980340 1980 12 05 136.55 18.2 6.81 -0.01 0.6 NA NA 37.18
1980341 1980 12 06 139 20.82 6.49 -0.01 1.8 NA NA 22.68
1980342 1980 12 07 146.99 20.72 7.5 -0.01 2.61 NA NA 22.38
1980343 1980 12 08 93.65 16.19 7.8 -0.01 0.88 NA NA 49.62
1980344 1980 12 09 126.14 15.9 5.69 -0.02 1.59 NA NA 44.34
1980345 1980 12 10 105.08 15.68 4.9 -0.01 0.9 NA NA 47.73
1980346 1980 12 11 140.36 15.87 1.87 -0.01 2.01 NA NA 21.5
1980347 1980 12 12 152.89 16.6 1.57 -0.01 0.89 NA NA 18.41
1980348 1980 12 13 100.68 18 6.2 6.1 3.04 NA NA 33.26
1980349 1980 12 14 105.76 19.94 8.5 2.11 3.3 NA NA 31.06
1980350 1980 12 15 91.48 20.1 11.29 3.49 3.52 NA NA 34.78
1980351 1980 12 16 38.86 17.31 9.91 17.26 4.82 NA NA 48.87
1980352 1980 12 17 105.32 18 7.99 -0.02 2.51 NA NA 46.43
1980353 1980 12 18 98.46 21.11 7.92 7.6 3.9 NA NA 34.4
1980354 1980 12 19 79.67 15.57 8.81 21.46 5.61 NA NA 61.39
1980355 1980 12 20 82.95 14.8 8.5 11.3 5.34 NA NA 66.15
1980356 1980 12 21 88.7 16.9 10.63 2.09 3.1 NA NA 66.34
1980357 1980 12 22 82.03 16.91 10.32 45.88 3.2 NA NA 70.38
1980358 1980 12 23 89.03 14.68 9.32 9.38 3.73 NA NA 66.63
1980359 1980 12 24 105.27 16.2 7.99 -0.02 2.95 NA NA 49.85
1980360 1980 12 25 115.31 17.61 8.71 -0.02 3 NA NA 49.88
1980361 1980 12 26 143.5 20.4 9.01 -0.01 0.8 NA NA 42.89
1980362 1980 12 27 151.97 21.9 7.4 -0.01 2.1 NA NA 28.89
1980363 1980 12 28 150.46 22.84 8.48 -0.01 2.61 NA NA 23.4
1980364 1980 12 29 145.86 22.93 8.81 -0.01 2.51 NA NA 23.08
1980365 1980 12 30 154.14 22.98 7.89 -0.01 1.7 NA NA 26.35
1980366 1980 12 31 147.01 22.98 8.52 -0.01 2.1 NA NA 25.85
1981001 1981 01 01 143.58 22.73 8.11 -0.01 2.11 NA NA 26.44
1981002 1981 01 02 146.99 21.96 7.64 -0.01 3.1 NA NA 20.04
1981003 1981 01 03 144.66 19.43 6.02 -0.01 1.89 NA NA 28.51
1981004 1981 01 04 153.05 21.77 6.4 -0.01 2 NA NA 23.18
1981005 1981 01 05 154.04 21.84 7.6 -0.01 2.7 NA NA 17.59
1981006 1981 01 06 145.33 21.8 7.96 -0.01 3.72 NA NA 15.47
1981007 1981 01 07 83.19 13.4 5.1 2.58 1.6 NA NA 53.55
1981008 1981 01 08 117.62 14.05 4.61 -0.01 0.7 NA NA 46.01
1981009 1981 01 09 143.51 15.8 2.57 -0.01 2.2 NA NA 31.81
1981010 1981 01 10 160.96 17.8 2.7 -0.01 1.05 NA NA 22.84
1981011 1981 01 11 159.72 19.35 4.6 -0.01 2 NA NA 18.37
1981012 1981 01 12 142.34 18.21 5.8 -0.01 2.81 NA NA 20.18
1981013 1981 01 13 116.44 16.29 5.01 0.61 2 NA NA 42.25
1981014 1981 01 14 40.04 15.09 7.64 2.08 2 NA NA 72.84
1981015 1981 01 15 113.65 17.1 8.25 -0.02 2.1 NA NA 50.82
1981016 1981 01 16 112.3 17.54 8.12 0 2.52 NA NA 46.97
1981017 1981 01 17 114.32 17.1 7.5 3.1 5.35 NA NA 44.37
1981018 1981 01 18 102.7 14.18 7.81 0.73 4.4 NA NA 63.75
1981019 1981 01 19 55.38 16.2 8.11 0.29 5.62 NA NA 51.07
1981020 1981 01 20 66.72 16.6 8.91 32.56 6.61 NA NA 67.3
1981021 1981 01 21 105.23 13.49 5.6 5.23 5.69 NA NA 53.7
1981022 1981 01 22 109.63 9.9 3.79 0.02 1.3 NA NA 52.55
1981023 1981 01 23 143.33 15.1 0.98 1.89 2.62 NA NA 27.7
1981024 1981 01 24 80.92 14.6 7.11 15.4 4.35 NA NA 64.78
1981025 1981 01 25 119.43 13.98 7.5 1.18 3.5 NA NA 68.63
1981026 1981 01 26 50.98 15.48 8.33 9.34 3.59 NA NA 64.94
1981027 1981 01 27 131.42 16.9 10.93 12.58 2.71 NA NA 75.99
1981028 1981 01 28 98.28 15.97 8.8 5.54 2.69 NA NA 76.17
1981029 1981 01 29 183.99 16.91 4.47 -0.02 1.3 NA NA 32.54
1981030 1981 01 30 180.56 21.05 4 -0.02 2.09 NA NA 18.33
1981031 1981 01 31 71.42 16.11 7.51 2.9 2.96 NA NA 45.1
1981032 1981 02 01 126.2 14.58 4.28 -0.02 0.5 NA NA 43.96
1981033 1981 02 02 154.71 16.6 2.8 -0.02 0.18 NA NA 31.77
1981034 1981 02 03 144.42 17.71 8.2 -0.02 0.7 NA NA 42.1
1981035 1981 02 04 163.46 19.61 9.21 -0.02 2 NA NA 40.57
1981036 1981 02 05 184.06 21.91 6.2 -0.02 1.84 NA NA 27.96
1981037 1981 02 06 187.47 21.91 6 -0.02 1.3 NA NA 27.01
1981038 1981 02 07 197.96 22.22 5.8 -0.02 1.3 NA NA 23.13
1981039 1981 02 08 197.02 19.7 5.19 -0.02 1.39 NA NA 30.14
1981040 1981 02 09 193.29 18.29 5 -0.02 1.5 NA NA 32.98
1981041 1981 02 10 193.53 19.1 3.48 -0.02 1.5 NA NA 24.55
1981042 1981 02 11 201.51 19.96 4.38 -0.02 1.5 NA NA 20.29
1981043 1981 02 12 189.84 20.2 5.21 -0.03 1.6 NA NA 23.63
1981044 1981 02 13 173.52 21.41 8.31 -0.02 3.14 NA NA 10.22
1981045 1981 02 14 163.2 18.7 5.91 -0.03 2.92 NA NA 12.51
1981046 1981 02 15 169.28 16.39 6.6 3.75 0.69 NA NA 40.69
1981047 1981 02 16 150.46 13.49 6.2 3.7 0.8 NA NA 68.7
1981048 1981 02 17 161 13.5 5.8 -0.01 1.1 NA NA 50.38
1981049 1981 02 18 200.21 16.19 4.29 -0.02 0.22 NA NA 33.56
1981050 1981 02 19 73.74 12.44 3.5 -0.03 0.61 NA NA 44.07
1981051 1981 02 20 160.67 11.27 6.11 1.33 2.3 NA NA 58.74
1981052 1981 02 21 147.14 12.08 6.2 -0.03 0.9 NA NA 39.84
1981053 1981 02 22 175.7 11.9 4.55 -0.02 1.3 NA NA 31.88
1981054 1981 02 23 210.65 16.38 2.01 -0.02 3.28 NA NA 19.97
1981055 1981 02 24 214.24 19.19 2.31 -0.02 2.41 NA NA 14.47
1981056 1981 02 25 216.41 19.9 2.88 -0.02 1.4 NA NA 12.65
1981057 1981 02 26 217.74 19.41 4.28 -0.02 2 NA NA 23.99
1981058 1981 02 27 196.59 19.2 6.91 -0.02 2.6 NA NA 31.09
1981059 1981 02 28 192.66 17.91 6.3 -0.02 1.3 NA NA 32.77
1981060 1981 03 01 131.14 15.23 9.1 -0.01 1.1 NA NA 44.42
1981061 1981 03 02 224.89 20.3 5.59 -0.01 1.2 NA NA 25.58
1981062 1981 03 03 218.98 19.68 5.38 -0.02 0.39 NA NA 29.47
1981063 1981 03 04 219.9 19.5 6.3 -0.02 0.26 NA NA 30.42
1981064 1981 03 05 194.64 18.59 5.2 -0.02 2.72 NA NA 28.88
1981065 1981 03 06 189.7 14.43 7.71 13.45 3.98 NA NA 52.9
1981066 1981 03 07 187.35 13.8 4.11 -0.04 2.31 NA NA 35.1
1981067 1981 03 08 236.2 18.69 1.62 -0.01 2.1 NA NA 14.64
1981068 1981 03 09 235.28 21.3 3.65 -0.01 1.6 NA NA 17.14
1981069 1981 03 10 234.93 21.8 5.75 -0.01 1.7 NA NA 24
1981070 1981 03 11 237.72 24.79 5.81 -0.01 0.9 NA NA 16.16
1981071 1981 03 12 237.11 25.15 6.99 -0.01 0.6 NA NA 16.77
1981072 1981 03 13 244.3 25.82 7.51 -0.01 0.9 NA NA 15.43
1981073 1981 03 14 241.88 25.13 7.47 -0.01 0.6 NA NA 17.29
1981074 1981 03 15 244.2 23.6 6.69 -0.02 1.9 NA NA 20.66
1981075 1981 03 16 185.14 17.9 11.01 -0.01 2.81 NA NA 35.2
1981076 1981 03 17 205.25 17.99 7.59 -0.01 1.6 NA NA 26.59
1981077 1981 03 18 254.6 22.22 5.79 -0.01 2.92 NA NA 16.61
1981078 1981 03 19 256.92 25.54 6.76 -0.01 1.8 NA NA 11.63
1981079 1981 03 20 285.99 27.71 9.31 -0.01 2.4 NA NA 9.36
1981080 1981 03 21 277.87 28.28 10.25 -0.01 2.21 NA NA 8.8
1981081 1981 03 22 245.44 28.67 15.19 -0.01 3.61 NA NA 7.48
1981082 1981 03 23 169.09 24.71 14.4 10.02 2.82 NA NA 13.65
1981083 1981 03 24 177.66 20.06 11.62 15.08 2.81 NA NA 42.87
1981084 1981 03 25 117.94 16.09 9.7 2.13 3 NA NA 53.81
1981085 1981 03 26 188.19 16.58 9.9 2.7 2.6 NA NA 38.97
1981086 1981 03 27 116.79 14.29 8.89 1.82 1 NA NA 50.42
1981087 1981 03 28 271.96 19.95 7.57 -0.01 0.5 NA NA 27.37
1981088 1981 03 29 199.97 20.7 10.44 -0.01 1.2 NA NA 33.43
1981089 1981 03 30 276.04 24.18 8.11 -0.01 2.83 NA NA 22.5
1981090 1981 03 31 296.87 23.2 11.12 -0.01 2.91 NA NA 27.54
1981091 1981 04 01 245.71 21.63 10 -0.01 2.71 NA NA 29.22
1981092 1981 04 02 261.04 21.6 7.69 -0.01 2.3 NA NA 26.33
1981093 1981 04 03 264.41 22.1 8.3 -0.01 1.7 NA NA 26.31
1981094 1981 04 04 243.73 21.1 7.29 -0.01 2.1 NA NA 30.86
1981095 1981 04 05 303.27 22.21 8.3 -0.01 3.6 NA NA 20.74
1981096 1981 04 06 280.1 23.5 8 -0.01 4.04 NA NA 18.72
1981097 1981 04 07 283.5 24.66 9.21 -0.01 3.42 NA NA 18.87
1981098 1981 04 08 303.23 23.92 8.91 -0.01 3.01 NA NA 23.95
1981099 1981 04 09 287.21 25.7 11.9 -0.01 3.01 NA NA 24.24
1981100 1981 04 10 303.17 28.75 10.51 -0.01 1.5 NA NA 14.6
1981101 1981 04 11 310.17 30.27 13.72 -0.01 1.7 NA NA 12.02
1981102 1981 04 12 285.93 24.29 11.3 -0.01 2.63 NA NA 25.72
1981103 1981 04 13 183.79 19.47 13.24 -0.01 2.1 NA NA 40.23
1981104 1981 04 14 194.97 17.47 11.73 4.89 2.3 NA NA 50.4
1981105 1981 04 15 209.24 18.3 11.2 6.03 1.2 NA NA 46.01
1981106 1981 04 16 248.5 22.46 10.63 -0.01 0.23 NA NA 29.01
1981107 1981 04 17 269.51 22.9 11.53 -0.01 1.6 NA NA 28.19
1981108 1981 04 18 165.17 18.48 11.91 -0.01 1.8 NA NA 36.11
1981109 1981 04 19 209.55 17.95 11.5 -0.01 2.92 NA NA 33
1981110 1981 04 20 209.41 14.28 8.7 1.95 4.99 NA NA 36.38
1981111 1981 04 21 250.2 15.3 7.9 1.54 4.73 NA NA 31.01
1981112 1981 04 22 228.6 17.18 7.7 -0.01 0.21 NA NA 30.06
1981113 1981 04 23 324.34 20.6 3.63 -0.01 0.59 NA NA 21.51
1981114 1981 04 24 299.78 24.12 4.95 -0.01 1.6 NA NA 17.49
1981115 1981 04 25 268.61 21.11 6.06 -0.01 2.24 NA NA 27.38
1981116 1981 04 26 177.95 18.07 8.5 -0.01 1.4 NA NA 37.41
1981117 1981 04 27 220.85 18.1 7.79 -0.01 1.1 NA NA 33.35
1981118 1981 04 28 240.47 18.44 9.9 -0.01 1.3 NA NA 28.6
1981119 1981 04 29 217.08 16.3 9.3 4.29 3.63 NA NA 37.59
1981120 1981 04 30 270.65 19.91 9.8 -0.01 1.3 NA NA 23.5
1981121 1981 05 01 317.07 23.1 6.89 -0.01 2.92 NA NA 15.98
1981122 1981 05 02 312.47 25.32 8.4 -0.01 2.2 NA NA 15.68
1981123 1981 05 03 339.18 26.66 8.79 -0.01 1.6 NA NA 15.96
1981124 1981 05 04 314.79 26.51 8.5 -0.01 1.96 NA NA 16.56
1981125 1981 05 05 324.05 28.51 8.9 -0.01 1.7 NA NA 12.98
1981126 1981 05 06 239.99 26.31 8.9 -0.01 0.7 NA NA 17.93
1981127 1981 05 07 136.38 19.74 16.14 8.75 1.77 NA NA 50.06
1981128 1981 05 08 209.33 18.19 9.9 1.9 2.2 NA NA 41.99
1981129 1981 05 09 304.84 20.45 8.29 -0.01 2.6 NA NA 26.8
1981130 1981 05 10 309.06 20.56 7.91 -0.01 2.1 NA NA 29.02
1981131 1981 05 11 227.72 18.19 11.5 1.26 2 NA NA 35.12
1981132 1981 05 12 133.29 17.02 11.8 4.59 0.87 NA NA 47.76
1981133 1981 05 13 306.71 22.18 11.1 -0.01 2.4 NA NA 24.5
1981134 1981 05 14 353.33 24.61 8.81 -0.01 2.8 NA NA 21.9
1981135 1981 05 15 311.34 23.5 12.49 -0.01 2.81 NA NA 29.64
1981136 1981 05 16 241.43 22.3 11.49 -0.01 1.7 NA NA 30.57
1981137 1981 05 17 302.6 22.31 7.7 -0.01 1.2 NA NA 27.25
1981138 1981 05 18 244.7 22.06 13.3 -0.01 1.7 NA NA 30.15
1981139 1981 05 19 275.12 21.94 9.01 -0.01 1.2 NA NA 28.62
1981140 1981 05 20 257.83 21.93 9.98 -0.01 1.19 NA NA 29.31
1981141 1981 05 21 232.31 19.7 8.35 0 1.4 NA NA 34.75
1981142 1981 05 22 192.3 17.39 11.47 1.9 1.6 NA NA 38.67
1981143 1981 05 23 220.98 18.09 10.39 1.84 2.9 NA NA 34.3
1981144 1981 05 24 183.6 16.2 11 9.41 2.7 NA NA 57.05
1981145 1981 05 25 158.58 17.8 13.4 4.34 1.8 NA NA 60.11
1981146 1981 05 26 323.41 23.6 14.21 -0.01 1.1 NA NA 30.17
1981147 1981 05 27 271.03 26.28 11.8 1.7 1.08 NA NA 27.23
1981148 1981 05 28 317.12 25.1 13.9 -0.01 3.11 NA NA 28.99
1981149 1981 05 29 302.02 23.68 12.6 -0.01 3.11 NA NA 28.62
1981150 1981 05 30 345.22 23.8 11.39 -0.01 2.5 NA NA 26.74
1981151 1981 05 31 273.74 22.01 12.59 0 1.6 NA NA 32.19
1981152 1981 06 01 286.96 22.96 12.19 -0.01 1.4 NA NA 28.43
1981153 1981 06 02 255.73 21.56 11.2 -0.01 1.29 NA NA 33.6
1981154 1981 06 03 324.07 23.05 12.68 -0.01 1.8 NA NA 24.66
1981155 1981 06 04 297.25 24.1 10.69 -0.01 1.8 NA NA 22.12
1981156 1981 06 05 284.64 24.59 13.29 -0.01 1.8 NA NA 26.21
1981157 1981 06 06 322.16 24.37 11.55 -0.01 1.5 NA NA 23.65
1981158 1981 06 07 334.48 22.97 11.09 -0.01 2.1 NA NA 27.33
1981159 1981 06 08 295.19 22.29 11.59 -0.01 2.5 NA NA 27.33
1981160 1981 06 09 336.8 23.54 10.97 -0.01 3.52 NA NA 24.8
1981161 1981 06 10 339.11 28.5 11.58 -0.01 3.94 NA NA 13.11
1981162 1981 06 11 331.14 35.01 14.89 -0.01 2.9 NA NA 6.62
1981163 1981 06 12 338 35.68 14.39 -0.01 1.96 NA NA 6.62
1981164 1981 06 13 364.72 33.91 15.7 -0.01 2.4 NA NA 9.37
1981165 1981 06 14 325.2 32.44 16.01 -0.01 2.6 NA NA 14.1
1981166 1981 06 15 350.87 31.82 14.5 -0.01 2.1 NA NA 15.08
1981167 1981 06 16 352.08 27.85 15.1 -0.01 2.61 NA NA 20.45
1981168 1981 06 17 343.8 26.09 16 0 3.5 NA NA 26.4
1981169 1981 06 18 324.04 26.26 12.6 -0.01 3.5 NA NA 20.89
1981170 1981 06 19 326.41 29.6 14.1 -0.01 3.95 NA NA 14.9
1981171 1981 06 20 326.36 31.34 15.65 -0.01 2.91 NA NA 12.67
1981172 1981 06 21 339.14 29.39 15.4 -0.01 2.4 NA NA 16.82
1981173 1981 06 22 334.55 27.77 15.09 -0.01 2.3 NA NA 22.48
1981174 1981 06 23 318.24 30.9 15.7 -0.01 2.3 NA NA 12.19
1981175 1981 06 24 319.4 30.32 15.85 -0.01 1.7 NA NA 14.73
1981176 1981 06 25 325.22 30.21 14.5 -0.01 1.5 NA NA 17.2
1981177 1981 06 26 312.49 30.9 15.79 -0.01 2.2 NA NA 18.46
1981178 1981 06 27 312.48 31.52 16.8 -0.01 2.11 NA NA 19.82
1981179 1981 06 28 333.34 33.91 17.73 -0.01 2 NA NA 15.48
1981180 1981 06 29 228.39 31.7 19.1 5.19 0.94 NA NA 26.41
1981181 1981 06 30 233.99 33.95 21.21 0.82 0.89 NA NA 25.9
1981182 1981 07 01 238.32 38.96 21.28 3.25 1.1 NA NA 20.91
1981183 1981 07 02 299.77 37.73 21.27 0.07 2.1 NA NA 8.88
1981184 1981 07 03 343.91 35.53 19.53 -0.01 2 NA NA 6.52
1981185 1981 07 04 344.96 34.61 19.49 -0.01 1.79 NA NA 6.28
1981186 1981 07 05 346.17 34.4 19.2 -0.01 1.7 NA NA 7.05
1981187 1981 07 06 345.11 35 19.1 -0.01 1.6 NA NA 8.26
1981188 1981 07 07 261 35.07 19.74 -0.02 1.5 NA NA 8.94
1981189 1981 07 08 338.07 35.11 19.41 -0.01 1.89 NA NA 9.71
1981190 1981 07 09 343.8 34.8 18.3 -0.01 1.77 NA NA 12.8
1981191 1981 07 10 340.36 37.94 20.88 -0.01 1.3 NA NA 12.3
1981192 1981 07 11 318.26 37.32 18.6 0.02 1.02 NA NA 12.9
1981193 1981 07 12 289.29 32.8 20.82 -0.01 2 NA NA 15.5
1981194 1981 07 13 338.06 32.41 17.7 -0.01 2.3 NA NA 17
1981195 1981 07 14 333.32 32.79 17.46 -0.01 2.4 NA NA 17.01
1981196 1981 07 15 316.02 32.3 18.1 -0.01 2.3 NA NA 17.38
1981197 1981 07 16 313.57 32.1 18.31 -0.01 2.5 NA NA 15.47
1981198 1981 07 17 298.62 31.89 20.6 -0.01 3.3 NA NA 17.61
1981199 1981 07 18 312.5 32.2 19 -0.01 3.52 NA NA 17
1981200 1981 07 19 267.94 31.7 19.89 -0.01 3.5 NA NA 17
1981201 1981 07 20 300.93 31.16 20.63 0 3.52 NA NA 18.24
1981202 1981 07 21 271.74 31.17 19.8 -0.01 3.3 NA NA 19.42
1981203 1981 07 22 311.33 32.1 19.8 -0.01 2.9 NA NA 17.86
1981204 1981 07 23 315.94 31.39 17.19 -0.01 2.3 NA NA 18.83
1981205 1981 07 24 312.42 31 17.3 -0.01 2.3 NA NA 18.95
1981206 1981 07 25 311.35 30.18 17.29 -0.01 2.2 NA NA 21.53
1981207 1981 07 26 288.16 29.49 18.2 -0.01 2.6 NA NA 23.4
1981208 1981 07 27 307.81 28.76 16.87 -0.01 3.01 NA NA 23
1981209 1981 07 28 312.49 27.95 16.4 -0.01 2.61 NA NA 23.38
1981210 1981 07 29 314.78 28.06 15.6 -0.01 3 NA NA 21.75
1981211 1981 07 30 311.29 30.68 15.8 -0.01 2.7 NA NA 17.91
1981212 1981 07 31 309.02 30.98 17 -0.01 2.5 NA NA 19
1981213 1981 08 01 307.86 30.9 17.26 -0.01 2.61 NA NA 19
1981214 1981 08 02 305.57 30.09 17.3 -0.01 2.6 NA NA 21.2
1981215 1981 08 03 299.76 30.46 16.9 -0.01 2.34 NA NA 21.1
1981216 1981 08 04 304.4 31.05 17.09 -0.01 1.9 NA NA 18.98
1981217 1981 08 05 306.71 31.17 17.18 -0.01 2.1 NA NA 18.44
1981218 1981 08 06 303.36 32.09 17.48 -0.01 2.3 NA NA 17.2
1981219 1981 08 07 299.74 34.22 18.5 0.01 1.9 NA NA 15.66
1981220 1981 08 08 293.96 36.71 19.2 -0.01 1.18 NA NA 14.9
1981221 1981 08 09 276.26 35.61 19.1 -0.01 1.5 NA NA 15.93
1981222 1981 08 10 256.13 38.41 22.43 0.27 1.4 NA NA 14.68
1981223 1981 08 11 254 37.92 21.2 -0.01 1.59 NA NA 14.11
1981224 1981 08 12 311.56 35.73 18.82 -0.01 1.9 NA NA 10.87
1981225 1981 08 13 306.69 32.5 17.49 -0.01 1.7 NA NA 13.01
1981226 1981 08 14 305.58 31.91 17.1 -0.01 2.4 NA NA 16.49
1981227 1981 08 15 298.6 28.48 17.4 -0.01 3.8 NA NA 23.39
1981228 1981 08 16 298.59 27.63 15.98 -0.01 2.9 NA NA 22.96
1981229 1981 08 17 298.6 30.89 16.62 -0.01 2.81 NA NA 14.49
1981230 1981 08 18 293.97 29.81 16.1 -0.01 2.24 NA NA 19.78
1981231 1981 08 19 289.32 29.19 16.56 -0.01 2.92 NA NA 22.59
1981232 1981 08 20 290.52 29.89 16.49 -0.01 2.7 NA NA 21.01
1981233 1981 08 21 289.35 29.89 16.58 -0.01 2.31 NA NA 21.58
1981234 1981 08 22 289.46 30.7 16.48 -0.01 2.2 NA NA 19.08
1981235 1981 08 23 289.31 33.6 16.99 -0.01 1.7 NA NA 15.36
1981236 1981 08 24 284.74 32.36 17.5 -0.01 2.1 NA NA 18.25
1981237 1981 08 25 281.3 29.58 17.29 -0.01 2.61 NA NA 23.69
1981238 1981 08 26 273.15 28.78 18.2 -0.02 3.11 NA NA 24.62
1981239 1981 08 27 286 30.19 15.9 -0.01 2.9 NA NA 17.82
1981240 1981 08 28 286 32.2 16.79 -0.01 2.9 NA NA 15.44
1981241 1981 08 29 290.63 31.14 15.95 -0.01 1.7 NA NA 20.61
1981242 1981 08 30 273.21 29.79 20.12 0 2 NA NA 27.5
1981243 1981 08 31 277.91 30.6 18.59 -0.01 2.2 NA NA 23.71
1981244 1981 09 01 284.69 30.69 17.95 -0.01 3.2 NA NA 22.5
1981245 1981 09 02 278.94 30.2 19.6 -0.01 3.95 NA NA 23.83
1981246 1981 09 03 270.31 27.49 17.9 -0.01 3.11 NA NA 28.52
1981247 1981 09 04 207.71 25.34 16.8 -0.01 2.4 NA NA 32.84
1981248 1981 09 05 277.97 27.8 13.69 -0.01 2.1 NA NA 19.06
1981249 1981 09 06 271.95 29.5 14.5 -0.01 2.1 NA NA 18.72
1981250 1981 09 07 269.8 30.29 15.32 -0.01 2.2 NA NA 20.38
1981251 1981 09 08 251.32 29 16.88 -0.01 2.3 NA NA 25.82
1981252 1981 09 09 245.36 26.58 15.48 -0.01 2.4 NA NA 31.16
1981253 1981 09 10 273.15 27.38 13.86 -0.01 2.9 NA NA 21.9
1981254 1981 09 11 274.58 28.87 13.19 -0.01 3.41 NA NA 14.01
1981255 1981 09 12 273.53 30.59 14.29 -0.01 3.4 NA NA 9.71
1981256 1981 09 13 272.17 31.51 13.98 -0.01 2.4 NA NA 11.73
1981257 1981 09 14 270.82 34.73 14.79 -0.01 1.5 NA NA 7.09
1981258 1981 09 15 261.82 37.06 16.9 -0.02 0.58 NA NA 8.35
1981259 1981 09 16 213.19 36.77 19.71 0.06 2.1 NA NA 14.07
1981260 1981 09 17 64.25 24.75 19.22 0.11 1.8 NA NA 33.04
1981261 1981 09 18 200.2 34.1 23.23 0 2.5 NA NA 10.25
1981262 1981 09 19 100.6 32.71 21.62 0 1.2 NA NA 17.06
1981263 1981 09 20 52.99 25.67 21.3 0.07 1.4 NA NA 32.31
1981264 1981 09 21 65.16 29.68 16.41 0.03 1.56 NA NA 20.18
1981265 1981 09 22 248.85 30.61 14.6 -0.01 1.5 NA NA 11.7
1981266 1981 09 23 252.89 34.44 16.8 -0.01 1.4 NA NA 7.12
1981267 1981 09 24 231.71 36.1 21.96 -0.01 3.1 NA NA 5.36
1981268 1981 09 25 206.11 32.11 19.79 -0.01 1.2 NA NA 12.71
1981269 1981 09 26 202.68 32.52 15.7 -0.03 0.89 NA NA 12.78
1981270 1981 09 27 192.72 33.15 17 0.01 0.9 NA NA 14.27
1981271 1981 09 28 236.19 31.9 14.77 -0.01 1.3 NA NA 16.83
1981272 1981 09 29 216.33 31.23 16.04 -0.01 1.09 NA NA 19.35
1981273 1981 09 30 192.15 32.1 15.5 0.1 0.8 NA NA 19.39
1981274 1981 10 01 221.02 30.45 13.7 0 1.1 NA NA 18.49
1981275 1981 10 02 189.4 29.71 15.4 -0.01 1.79 NA NA 22.83
1981276 1981 10 03 215.32 27.3 16.64 -0.01 2.83 NA NA 27.78
1981277 1981 10 04 217.61 27.75 13.78 -0.01 2.3 NA NA 22.36
1981278 1981 10 05 218.83 27.03 12.57 -0.01 1.5 NA NA 22.78
1981279 1981 10 06 236.23 26.46 12.39 -0.01 1.8 NA NA 25.1
1981280 1981 10 07 228.04 26.72 15.7 -0.01 2.4 NA NA 27.34
1981281 1981 10 08 200.04 25.42 14.39 -0.01 2.7 NA NA 31.45
1981282 1981 10 09 208.49 26.92 13.4 -0.01 3.31 NA NA 25.41
1981283 1981 10 10 207.22 30.25 14.05 -0.01 1.6 NA NA 15.63
1981284 1981 10 11 208.73 35.51 17.82 -0.01 2.4 NA NA 7.83
1981285 1981 10 12 208.32 36.28 23.21 -0.01 4.95 NA NA 5.4
1981286 1981 10 13 200.24 27.01 17.3 -0.01 3.74 NA NA 22.77
1981287 1981 10 14 208.46 25.29 14.71 -0.01 2.91 NA NA 24.07
1981288 1981 10 15 208.62 26.6 12.6 -0.01 2.8 NA NA 21.14
1981289 1981 10 16 207.14 28.8 12.57 -0.01 2.9 NA NA 16.54
1981290 1981 10 17 208.84 32.23 14.3 -0.01 1.3 NA NA 10.6
1981291 1981 10 18 216.52 36.16 17.56 -0.01 2.1 NA NA 6
1981292 1981 10 19 207.03 35.44 19.45 -0.01 2.81 NA NA 3.31
1981293 1981 10 20 193.36 34.31 19.18 -0.01 3.41 NA NA 5.48
1981294 1981 10 21 188.61 30.47 17.28 -0.01 2.2 NA NA 19.96
1981295 1981 10 22 187.46 29.71 14.1 -0.01 1.6 NA NA 19.7
1981296 1981 10 23 146.97 26.71 15.65 -0.01 2.3 NA NA 28.08
1981297 1981 10 24 187.65 28.64 14.7 -0.01 3.5 NA NA 21.58
1981298 1981 10 25 189.87 31.03 13.1 -0.01 1.3 NA NA 9.27
1981299 1981 10 26 186.37 33.15 17.07 -0.01 2.4 NA NA 0.94
1981300 1981 10 27 184.33 33.43 19.07 -0.01 3.3 NA NA 0.5
1981301 1981 10 28 185.2 33.19 21.39 -0.01 6.72 NA NA 0.5
1981302 1981 10 29 182.85 33.48 18.1 2.39 8.12 NA NA 7.24
1981303 1981 10 30 130.17 22.51 15.32 2.51 3.31 NA NA 39.85
1981304 1981 10 31 185.18 24.7 12.1 -0.01 2.1 NA NA 28.93
1981305 1981 11 01 194.66 28.82 12.29 -0.01 0.7 NA NA 16.69
1981306 1981 11 02 179.39 31.45 16.91 -0.01 3.41 NA NA 11.67
1981307 1981 11 03 152.67 24.99 13.91 -0.01 1 NA NA 37.48
1981308 1981 11 04 135.01 22.48 15.8 -0.01 3.4 NA NA 36.74
1981309 1981 11 05 168.94 24.81 11.7 -0.01 3.7 NA NA 27.18
1981310 1981 11 06 163.25 28.63 14.8 -0.01 2.23 NA NA 20.88
1981311 1981 11 07 148.24 31.12 16.92 0.05 3.87 NA NA 9.83
1981312 1981 11 08 139.74 30.42 19.25 -0.01 4.43 NA NA 7.9
1981313 1981 11 09 174.77 30.73 14.91 -0.01 3.42 NA NA 7.1
1981314 1981 11 10 139.01 29.63 13.04 1.45 0.7 NA NA 19.5
1981315 1981 11 11 131.53 23.31 16.96 8.75 1.3 NA NA 42.73
