*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 15.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980340 1980 12 05 138.98 21.02 8.39 1.39 2.7 NA NA 28.04
1980341 1980 12 06 124.93 18.6 7.74 1.39 1 NA NA 38.07
1980342 1980 12 07 103.93 20.2 8.09 1.01 1 NA NA 37.3
1980343 1980 12 08 115.34 20.7 8 0.89 0.9 NA NA 42.79
1980344 1980 12 09 148.24 20.21 7.9 0.72 1.2 NA NA 43.49
1980345 1980 12 10 137.72 20.71 7.69 0.59 0.6 NA NA 41.44
1980346 1980 12 11 109.54 20.63 7.9 -0.01 0.9 NA NA 38.48
1980347 1980 12 12 111.09 20.53 7.21 -0.01 0.9 NA NA 36.01
1980348 1980 12 13 114.49 19.41 7 -0.01 0.8 NA NA 39.27
1980349 1980 12 14 120.99 19.7 6.07 -0.01 0.8 NA NA 32.92
1980350 1980 12 15 136.58 20.89 6.42 -0.01 1.5 NA NA 26.09
1980351 1980 12 16 144.67 19.63 5.9 -0.01 1.6 NA NA 24.51
1980352 1980 12 17 120.35 18.2 4.79 -0.01 1.4 NA NA 31.38
1980353 1980 12 18 128.53 17.4 4.29 -0.01 1.3 NA NA 34.92
1980354 1980 12 19 118.04 17.4 4.36 -0.01 0.9 NA NA 33.47
1980355 1980 12 20 118.04 17.29 5.3 -0.01 1.4 NA NA 30.91
1980356 1980 12 21 148.14 16.4 3.8 -0.01 0.69 NA NA 33.71
1980357 1980 12 22 57.64 15.58 7.46 -0.01 2.95 NA NA 43.09
1980358 1980 12 23 83.23 15.79 9.51 10.55 3.9 NA NA 63.26
1980359 1980 12 24 118.17 15.8 7 -0.01 3.1 NA NA 43.26
1980360 1980 12 25 143.53 15.49 4.6 -0.01 5.11 NA NA 16.44
1980361 1980 12 26 144.65 16.4 3.19 -0.01 2.51 NA NA 11.03
1980362 1980 12 27 143.5 16.28 -1.37 -0.01 1 NA NA 13.01
1980363 1980 12 28 145.82 16.1 1.18 -0.01 1.3 NA NA 19.36
1980364 1980 12 29 143.51 17.69 3.28 -0.01 0.6 NA NA 20.77
1980365 1980 12 30 133.11 17.81 4.27 -0.01 1.9 NA NA 19.61
1980366 1980 12 31 135.41 16.92 3.15 -0.01 1.5 NA NA 19.91
1981001 1981 01 01 143.6 16.91 -0.48 -0.01 2.1 NA NA 19.05
1981002 1981 01 02 145.87 16.88 -1.15 -0.01 1.8 NA NA 25.15
1981003 1981 01 03 150.47 18.99 3.2 -0.01 2.5 NA NA 26.1
1981004 1981 01 04 137.78 21.68 6.21 -0.01 3.3 NA NA 14.37
1981005 1981 01 05 149.26 20.4 2.69 -0.01 1.9 NA NA 8.42
1981006 1981 01 06 152.77 19.61 0.17 -0.01 2 NA NA 7.62
1981007 1981 01 07 146.97 17 -3.52 -0.01 2.43 NA NA 9.71
1981008 1981 01 08 127.31 10.77 0.96 -0.01 2.65 NA NA 34.29
1981009 1981 01 09 112.91 11.08 -2.91 0.87 2.7 NA NA 41.77
1981010 1981 01 10 114.5 12.77 3.19 -0.01 3.1 NA NA 43.36
1981011 1981 01 11 122.64 12.79 -3.15 -0.01 0.89 NA NA 33.49
1981012 1981 01 12 143.42 12.68 -3.83 -0.01 0.1 NA NA 31.86
1981013 1981 01 13 49.44 11.85 2.56 21.2 3.12 NA NA 38.06
1981014 1981 01 14 80.28 11.59 7.02 20.85 2.5 NA NA 70.62
1981015 1981 01 15 139.93 13.69 4.51 -0.01 2.81 NA NA 47.34
1981016 1981 01 16 158.67 13.69 0.95 -0.01 0.49 NA NA 38.81
1981017 1981 01 17 94.42 10.25 1.44 12.56 1.3 NA NA 48.21
1981018 1981 01 18 55.39 10.45 6.8 29.93 1.9 NA NA 82.33
1981019 1981 01 19 98.42 10.37 6.61 6.4 2.6 NA NA 72.88
1981020 1981 01 20 34.5 8.27 5.9 21.08 1.6 NA NA 92.68
1981021 1981 01 21 88.83 9.78 6 2.52 3.93 NA NA 68.06
1981022 1981 01 22 117.87 11.38 4.91 9.3 3.51 NA NA 60.34
1981023 1981 01 23 88.58 11.54 4.96 2.51 2.3 NA NA 60.64
1981024 1981 01 24 117.91 12 5.91 0.01 0.15 NA NA 62.2
1981025 1981 01 25 158.52 14 2.79 -0.01 1 NA NA 41.87
1981026 1981 01 26 160.87 14.59 1.39 -0.01 0.79 NA NA 36.11
1981027 1981 01 27 163.15 15.9 1.67 -0.01 1.3 NA NA 28.18
1981028 1981 01 28 165.47 16.7 1.98 -0.01 1.3 NA NA 25.21
1981029 1981 01 29 173.68 18.1 2.58 -0.01 0.8 NA NA 26.91
1981030 1981 01 30 173.86 18.2 4.7 -0.01 1.26 NA NA 30.45
1981031 1981 01 31 163.6 17.8 5.05 -0.01 1.5 NA NA 33.65
1981032 1981 02 01 165.57 14.88 3.2 -0.01 2.2 NA NA 38.09
1981033 1981 02 02 173.62 14.69 1.78 -0.01 2.81 NA NA 28.82
1981034 1981 02 03 193.6 14.88 0.57 -0.01 0.79 NA NA 26.96
1981035 1981 02 04 189.88 16.19 2.1 -0.01 0.9 NA NA 26.49
1981036 1981 02 05 178.21 16.51 2.39 -0.01 1 NA NA 25.79
1981037 1981 02 06 127.27 14.27 2.44 2.68 0.7 NA NA 44.94
1981038 1981 02 07 127.22 12.65 7.2 5.55 3.01 NA NA 73.33
1981039 1981 02 08 69.61 12.18 5.22 0.9 2 NA NA 66.77
1981040 1981 02 09 187.4 17.18 4.39 -0.01 0.49 NA NA 34.15
1981041 1981 02 10 173.6 18.73 5.69 -0.01 0.99 NA NA 30.8
1981042 1981 02 11 138.87 17.69 6.3 -0.01 1.9 NA NA 32.3
1981043 1981 02 12 130.26 15.4 5.5 -0.01 0.67 NA NA 42.49
1981044 1981 02 13 200.23 16.21 2.97 -0.01 2 NA NA 32.85
1981045 1981 02 14 189.81 15.08 2.4 -0.01 2.62 NA NA 32.65
1981046 1981 02 15 189.42 15.19 3.19 -0.01 2.9 NA NA 28.68
1981047 1981 02 16 194.47 14.77 1.45 -0.01 2.5 NA NA 25.29
1981048 1981 02 17 187.54 15.3 3.2 -0.01 3.22 NA NA 32.98
1981049 1981 02 18 193.35 16.12 3.6 -0.01 2.8 NA NA 31.58
1981050 1981 02 19 185 17.06 3.05 -0.01 0.89 NA NA 33
1981051 1981 02 20 182.7 17.91 6.2 -0.01 0.38 NA NA 41.31
1981052 1981 02 21 185.3 18.47 7.72 -0.01 0.5 NA NA 44.17
1981053 1981 02 22 193.24 19.69 6.5 -0.01 1.1 NA NA 36.28
1981054 1981 02 23 195.6 21.03 6.4 -0.01 1 NA NA 28.18
1981055 1981 02 24 214.09 22.3 8.1 -0.01 1.4 NA NA 22.21
1981056 1981 02 25 214.2 22.54 8.1 -0.01 1.5 NA NA 19.12
1981057 1981 02 26 212.32 22.5 8.39 -0.01 2.1 NA NA 18.05
1981058 1981 02 27 200.08 21.8 9.22 -0.01 3.03 NA NA 18.97
1981059 1981 02 28 201.48 21.31 9.66 -0.01 2.31 NA NA 22.68
1981060 1981 03 01 208.32 21.61 8.49 -0.01 1.8 NA NA 19.67
1981061 1981 03 02 207.16 21.79 7.89 -0.01 3.41 NA NA 20.04
1981062 1981 03 03 210.76 19.32 7.81 -0.01 2.81 NA NA 26.19
1981063 1981 03 04 158.6 17.68 6.89 6.3 2.81 NA NA 32.74
1981064 1981 03 05 210.64 16.63 6.9 -0.01 0.9 NA NA 44.88
1981065 1981 03 06 211.79 19.4 7.5 -0.02 1.3 NA NA 38.12
1981066 1981 03 07 218.69 23.05 6.9 -0.01 0.79 NA NA 25.85
1981067 1981 03 08 239.6 25.41 8.91 -0.01 1.1 NA NA 19.65
1981068 1981 03 09 229.13 25.61 11.23 0.97 1.7 NA NA 19.45
1981069 1981 03 10 164.5 24.79 8.99 0.59 0.79 NA NA 24
1981070 1981 03 11 121.44 23.55 9.43 4.36 1.6 NA NA 27.68
1981071 1981 03 12 95.15 23.37 12.84 3.39 3 NA NA 29.82
1981072 1981 03 13 169.06 24.2 12.59 3.05 2.5 NA NA 27.26
1981073 1981 03 14 163.84 22.22 10.3 4.75 1.19 NA NA 34.25
1981074 1981 03 15 232.79 22.1 7.9 -0.01 1.4 NA NA 26.27
1981075 1981 03 16 241.99 23 7.99 -0.01 1.9 NA NA 15.99
1981076 1981 03 17 244.19 23.73 7.8 -0.01 2 NA NA 13.69
1981077 1981 03 18 244.23 22.82 7.31 -0.01 2.2 NA NA 15.06
1981078 1981 03 19 239.64 21.5 4.6 -0.01 0.49 NA NA 25.85
1981079 1981 03 20 240.1 20.79 5.16 -0.01 1.1 NA NA 27.42
1981080 1981 03 21 245.51 20.56 7 -0.01 1 NA NA 30.1
1981081 1981 03 22 245.44 21.91 7.38 -0.01 1.6 NA NA 25.86
1981082 1981 03 23 218.26 18.89 6.7 -0.01 0.6 NA NA 39.15
1981083 1981 03 24 250.56 23.29 7 -0.01 1.5 NA NA 20.71
1981084 1981 03 25 253.5 27.39 8.4 -0.01 1.7 NA NA 13.93
1981085 1981 03 26 252.36 20.3 5.79 -0.01 1.6 NA NA 28.93
1981086 1981 03 27 240.58 20.02 10.24 -0.01 2.8 NA NA 32.14
1981087 1981 03 28 262.5 19.56 6.69 -0.01 2 NA NA 27.84
1981088 1981 03 29 251.1 18.98 3.49 0.67 0.8 NA NA 29.12
1981089 1981 03 30 189.17 18.09 10.4 1.96 2.2 NA NA 39.98
1981090 1981 03 31 272.27 21.15 7.6 -0.01 4.08 NA NA 22.39
1981091 1981 04 01 263.85 23 7.69 -0.01 2.81 NA NA 19.85
1981092 1981 04 02 266.28 26.85 8.08 -0.01 1.3 NA NA 14.18
1981093 1981 04 03 269.61 27.35 10.5 -0.01 1.5 NA NA 11.11
1981094 1981 04 04 270.79 26.69 10.4 -0.01 1.5 NA NA 11.83
1981095 1981 04 05 275.49 25.42 7.09 -0.01 0.89 NA NA 15.97
1981096 1981 04 06 274.71 25 6.7 -0.01 0.9 NA NA 20.23
1981097 1981 04 07 295.19 22.23 6.99 -0.01 1.7 NA NA 27.11
1981098 1981 04 08 301.12 20.51 8.99 -0.01 2.73 NA NA 31.26
1981099 1981 04 09 287.01 19.56 8 -0.01 3.4 NA NA 29.15
1981100 1981 04 10 287.09 19.99 7.67 -0.01 3.42 NA NA 26.16
1981101 1981 04 11 297.43 22.15 6.89 -0.01 2.9 NA NA 19.8
1981102 1981 04 12 290.44 23.61 7.99 -0.01 2.94 NA NA 17.77
1981103 1981 04 13 290.58 25.12 8 -0.01 3.5 NA NA 13.9
1981104 1981 04 14 289.33 26.66 8.8 -0.01 2.9 NA NA 13.22
1981105 1981 04 15 231.64 20.6 10.51 -0.01 3.9 NA NA 32.65
1981106 1981 04 16 209.61 17.2 8 -0.02 2.8 NA NA 33.72
1981107 1981 04 17 184.96 13.55 7.18 27.31 4.11 NA NA 53.11
1981108 1981 04 18 141.17 14.29 11.2 1.9 2.39 NA NA 50.51
1981109 1981 04 19 303.16 19.89 9.8 -0.01 2.5 NA NA 27.19
1981110 1981 04 20 323.08 25.63 7.96 -0.01 1.3 NA NA 14.48
1981111 1981 04 21 298.68 27.22 12.5 -0.01 3.82 NA NA 11
1981112 1981 04 22 281.84 21.5 8.4 -0.01 1.8 NA NA 29.64
1981113 1981 04 23 255.43 21.1 11.7 -0.01 3 NA NA 28.64
1981114 1981 04 24 282.37 22.52 9.8 -0.01 3.71 NA NA 26.25
1981115 1981 04 25 298.57 29.5 10.2 -0.01 2.2 NA NA 14.57
1981116 1981 04 26 295.04 32.42 13.73 -0.01 2.1 NA NA 8.06
1981117 1981 04 27 319.4 32.43 15.23 -0.01 2.4 NA NA 9.19
1981118 1981 04 28 252.15 24.3 13.51 -0.01 1.69 NA NA 22.37
1981119 1981 04 29 290.55 21.55 10.5 -0.01 2.6 NA NA 27.75
1981120 1981 04 30 296.15 20.79 11.51 -0.01 1.9 NA NA 30.31
1981121 1981 05 01 211.26 20.41 14.49 0.01 1.99 NA NA 37.38
1981122 1981 05 02 336.8 25.89 11.51 -0.01 3 NA NA 23.18
1981123 1981 05 03 335.64 29.91 11.91 -0.01 2.1 NA NA 16.52
1981124 1981 05 04 328.69 28.71 12.22 -0.01 1.7 NA NA 17.1
1981125 1981 05 05 313.67 23.04 11.05 -0.01 2.3 NA NA 25.34
1981126 1981 05 06 236.14 19.88 11.51 -0.01 2.2 NA NA 32.26
1981127 1981 05 07 314.04 23.69 7.68 -0.01 3.11 NA NA 18.45
1981128 1981 05 08 310.24 24.2 10.91 -0.01 3.21 NA NA 23.48
1981129 1981 05 09 177.35 18.4 13.32 0.29 2.4 NA NA 37.46
1981130 1981 05 10 189.11 16.14 11.3 0.51 2.3 NA NA 36.74
1981131 1981 05 11 250.98 19.09 10.19 -0.01 2 NA NA 28.69
1981132 1981 05 12 320.85 21.98 7.09 -0.01 2.21 NA NA 21.01
1981133 1981 05 13 319.51 22.8 7.81 -0.01 2 NA NA 22.69
1981134 1981 05 14 181.74 19.14 12.23 -0.01 1.6 NA NA 38.61
1981135 1981 05 15 285 21.4 12.2 -0.01 2.6 NA NA 26.43
1981136 1981 05 16 326.34 24.09 8.6 -0.01 3 NA NA 19.58
1981137 1981 05 17 352.2 27.61 10.7 -0.01 2.3 NA NA 14.79
1981138 1981 05 18 353.24 26.91 12.11 -0.01 2.3 NA NA 19.1
1981139 1981 05 19 299.75 23.4 12 -0.01 2.51 NA NA 27.16
1981140 1981 05 20 306.53 23.19 9.6 -0.01 2.1 NA NA 25.15
1981141 1981 05 21 136.13 16.72 12.6 -0.01 1.59 NA NA 47.01
1981142 1981 05 22 279.4 21.28 12.5 -0.01 2.1 NA NA 27.89
1981143 1981 05 23 348.48 22.67 8.15 -0.01 2 NA NA 24.73
1981144 1981 05 24 172.56 18.16 11.8 -0.01 1.6 NA NA 51.99
1981145 1981 05 25 279.23 21.59 12.4 -0.01 2.5 NA NA 29.41
1981146 1981 05 26 337.93 23.01 9.04 -0.01 2.5 NA NA 23.84
1981147 1981 05 27 335.65 24.08 9.76 -0.01 2.6 NA NA 24.06
1981148 1981 05 28 346.04 24.19 14.4 -0.01 2.9 NA NA 26.68
1981149 1981 05 29 267.37 22.67 13.1 -0.01 2.6 NA NA 29.94
1981150 1981 05 30 259.13 21.69 12.6 -0.01 1.8 NA NA 30.74
1981151 1981 05 31 294.17 22.49 12.78 -0.01 3.1 NA NA 26
1981152 1981 06 01 350.68 24.73 10.17 -0.01 4.02 NA NA 18.89
1981153 1981 06 02 317.18 24.37 11.5 -0.01 3.22 NA NA 23.03
1981154 1981 06 03 302.85 24.37 11.19 -0.01 2.7 NA NA 25.09
1981155 1981 06 04 343.75 25.97 10.72 -0.01 2.8 NA NA 19.29
1981156 1981 06 05 331.1 33.73 13.6 -0.01 3.6 NA NA 8.14
1981157 1981 06 06 257.54 36.41 17.02 0.01 1.4 NA NA 12.15
1981158 1981 06 07 300.9 32.8 13.6 0.03 1.7 NA NA 18.52
1981159 1981 06 08 282.11 31.52 16.9 -0.02 1.1 NA NA 19.67
1981160 1981 06 09 213.7 25.65 18.72 0.64 2.3 NA NA 33.61
1981161 1981 06 10 273.74 30.72 18.11 -0.01 2.4 NA NA 22.66
1981162 1981 06 11 290.44 31.52 18.21 -0.01 1.6 NA NA 21.23
1981163 1981 06 12 288.98 29.89 16.8 -0.01 1.8 NA NA 22.1
1981164 1981 06 13 276.26 31.82 16.6 0.04 1.4 NA NA 17.37
1981165 1981 06 14 353.05 31.8 13.77 -0.01 1.8 NA NA 15.38
1981166 1981 06 15 325.55 30.6 14.39 -0.01 2.4 NA NA 16.11
1981167 1981 06 16 313.8 30.85 15.3 -0.02 3.01 NA NA 15.98
1981168 1981 06 17 332.15 32.9 16.3 -0.01 2.4 NA NA 14.47
1981169 1981 06 18 309.66 33.96 19.19 0 1.4 NA NA 13.87
1981170 1981 06 19 173.23 31.71 20.04 -0.01 0.88 NA NA 24.2
1981171 1981 06 20 294 31.51 18.61 -0.01 1.6 NA NA 18.47
1981172 1981 06 21 285.91 29.8 17.02 0 1.3 NA NA 23.4
1981173 1981 06 22 312.38 27.44 17.1 -0.01 2.3 NA NA 27
1981174 1981 06 23 310.14 27.21 16.6 -0.01 1.8 NA NA 24.53
1981175 1981 06 24 326.82 28.19 14.3 -0.01 2.1 NA NA 21.18
1981176 1981 06 25 302.06 28.4 15.49 -0.01 2.5 NA NA 23.31
1981177 1981 06 26 288.3 28.1 18.99 -0.01 2.4 NA NA 28.71
1981178 1981 06 27 268.4 26.77 19.73 -0.01 3.4 NA NA 34.02
1981179 1981 06 28 302.09 31.22 19.6 -0.01 4.01 NA NA 20.99
1981180 1981 06 29 246.91 35.7 20.12 1.22 1.09 NA NA 19.29
1981181 1981 06 30 225.72 36.31 22.26 -0.01 2 NA NA 17.36
1981182 1981 07 01 235.11 35.42 21.65 0.03 2 NA NA 15.19
1981183 1981 07 02 339.1 34.84 19.04 -0.02 2.5 NA NA 11.45
1981184 1981 07 03 304.42 33.61 18.33 -0.01 2.2 NA NA 13.67
1981185 1981 07 04 297.46 32.5 17.17 -0.01 1.29 NA NA 18.48
1981186 1981 07 05 301.89 31.74 16.9 0.11 1.2 NA NA 20.6
1981187 1981 07 06 335.66 28.6 15.98 -0.01 1.8 NA NA 22.21
1981188 1981 07 07 339.36 27.97 14.69 -0.01 2 NA NA 20.44
1981189 1981 07 08 337.94 28.59 14.7 -0.01 2.1 NA NA 18.7
1981190 1981 07 09 334.47 28.57 14.86 -0.01 2.3 NA NA 17.65
1981191 1981 07 10 322.91 25.78 14.66 -0.01 2.3 NA NA 26.02
1981192 1981 07 11 307.85 26.05 16.3 -0.01 4.16 NA NA 25.23
1981193 1981 07 12 342.59 25.44 14.35 -0.01 3.52 NA NA 23.92
1981194 1981 07 13 337.99 26.55 12.26 -0.01 2.6 NA NA 18.81
1981195 1981 07 14 341.57 29.46 13.49 -0.01 2.1 NA NA 15.9
1981196 1981 07 15 332.15 30.48 14.66 -0.01 1.8 NA NA 17.4
1981197 1981 07 16 336.8 28.98 14.62 -0.01 1.7 NA NA 18.92
1981198 1981 07 17 329.86 28.98 15.47 -0.01 2.3 NA NA 19.4
1981199 1981 07 18 324.07 29.38 15.59 -0.01 3.2 NA NA 17.21
1981200 1981 07 19 315.89 29.38 16.47 -0.01 3.51 NA NA 17.35
1981201 1981 07 20 315.93 28.88 16.56 -0.01 3.9 NA NA 18.51
1981202 1981 07 21 318.25 28.08 15.86 -0.01 3.31 NA NA 17.67
1981203 1981 07 22 329.89 30.99 15.78 -0.01 3.41 NA NA 13.26
1981204 1981 07 23 321.74 37.3 17.2 -0.01 2.2 NA NA 10.4
1981205 1981 07 24 282.2 34.73 22.9 -0.01 2.7 NA NA 11.38
1981206 1981 07 25 288.64 33.4 23.61 0 4.4 NA NA 13.08
1981207 1981 07 26 294.93 36.31 23.22 -0.03 3.51 NA NA 12.4
1981208 1981 07 27 318.27 39.73 21.53 -0.01 2.2 NA NA 9.33
1981209 1981 07 28 335.64 33.03 21.12 -0.01 2.8 NA NA 15.91
1981210 1981 07 29 337.95 28.7 19.91 -0.01 4.13 NA NA 19.54
1981211 1981 07 30 313.75 27.98 16.8 -0.01 4.53 NA NA 20.41
1981212 1981 07 31 314.86 29.08 17.79 -0.01 4.85 NA NA 16.18
1981213 1981 08 01 311.29 27.79 17.79 -0.01 4.11 NA NA 18.7
1981214 1981 08 02 309.01 26.72 15.18 -0.01 2.7 NA NA 22.45
1981215 1981 08 03 318.29 28.87 15.17 -0.01 2.4 NA NA 18.69
1981216 1981 08 04 306.72 33.34 15.12 -0.02 1.3 NA NA 15.51
1981217 1981 08 05 291.22 31.5 17.8 0.03 1.7 NA NA 21.62
1981218 1981 08 06 308.99 27.91 16.98 -0.02 2.21 NA NA 24.35
1981219 1981 08 07 301.11 25.95 15.57 -0.01 2.5 NA NA 26.88
1981220 1981 08 08 297.49 26.74 16.8 -0.01 3.2 NA NA 25.45
1981221 1981 08 09 300.88 28.19 17.1 -0.01 3.5 NA NA 23.59
1981222 1981 08 10 306.86 32.19 16.59 -0.01 3 NA NA 18.44
1981223 1981 08 11 279.82 33.9 18.61 -0.02 2.15 NA NA 16.05
1981224 1981 08 12 312.48 34.8 15.57 -0.01 1.78 NA NA 14.6
1981225 1981 08 13 313.64 37.9 16.89 -0.01 1.4 NA NA 12.29
1981226 1981 08 14 303.23 41.92 20.8 -0.01 1.9 NA NA 6.86
1981227 1981 08 15 304.48 37.31 21.4 -0.01 1.6 NA NA 12.91
1981228 1981 08 16 305.63 36.52 19.63 -0.01 2.7 NA NA 12.23
1981229 1981 08 17 267.35 32.7 20.1 -0.01 3.01 NA NA 13.86
1981230 1981 08 18 263.67 29.98 19.06 -0.02 3.61 NA NA 18.2
1981231 1981 08 19 297.47 31.1 17.79 -0.02 2.7 NA NA 17.61
1981232 1981 08 20 272 29.98 18.6 -0.01 2.7 NA NA 23.87
1981233 1981 08 21 267.43 29.4 17.99 -0.01 3.2 NA NA 24.04
1981234 1981 08 22 295.17 33 16.09 0 0.99 NA NA 18.43
1981235 1981 08 23 223.08 36.51 21.5 0.03 3.01 NA NA 15.96
1981236 1981 08 24 248.76 32.2 20.3 -0.02 1.9 NA NA 18.94
1981237 1981 08 25 265.91 30.49 17.8 0.07 0.57 NA NA 28.66
1981238 1981 08 26 253.12 32.36 19.9 -0.01 1.57 NA NA 20.66
1981239 1981 08 27 299.94 37.91 18.7 -0.01 2 NA NA 11.77
1981240 1981 08 28 285.84 39.79 21.31 -0.01 3.11 NA NA 7.84
1981241 1981 08 29 252.43 36.52 21.54 -0.02 2.4 NA NA 12.46
1981242 1981 08 30 292.85 33.9 18.31 -0.01 1.6 NA NA 14.59
1981243 1981 08 31 285.9 30.3 16.89 -0.02 2.6 NA NA 21.99
1981244 1981 09 01 269.19 29.59 17 -0.02 2.2 NA NA 22.46
1981245 1981 09 02 266.32 27.6 16.67 -0.02 2.4 NA NA 25.34
1981246 1981 09 03 283.65 27.6 16.09 -0.01 2.1 NA NA 24.92
1981247 1981 09 04 267.36 29.18 15.6 0 1.49 NA NA 23.18
1981248 1981 09 05 256.56 30.1 15.98 0.03 1.1 NA NA 24.71
1981249 1981 09 06 253.54 30.29 16 -0.01 1.1 NA NA 23.16
1981250 1981 09 07 275.74 28.97 15.68 -0.01 2 NA NA 23.49
1981251 1981 09 08 278.93 28.3 14.97 -0.01 2 NA NA 21.47
1981252 1981 09 09 275.46 31.91 15.49 -0.02 2.3 NA NA 15.31
1981253 1981 09 10 273.21 30 16.58 -0.02 1.5 NA NA 16.29
1981254 1981 09 11 275.51 28.82 16.78 -0.02 1.19 NA NA 17.38
1981255 1981 09 12 274.3 28.69 15.19 -0.02 1.2 NA NA 15.62
1981256 1981 09 13 273.31 28.59 13.79 -0.01 1.4 NA NA 15.8
1981257 1981 09 14 271.93 27.77 13.19 -0.01 1.75 NA NA 20.6
1981258 1981 09 15 268.51 28.81 14.39 -0.01 1.8 NA NA 19.96
1981259 1981 09 16 266.48 29.7 15.2 -0.01 1.19 NA NA 16.98
1981260 1981 09 17 247.72 29.25 15.99 -0.02 1.1 NA NA 19.68
1981261 1981 09 18 277.77 28.3 17.2 -0.01 2.4 NA NA 24.54
1981262 1981 09 19 268.5 27.01 13.9 -0.01 0.89 NA NA 26.21
1981263 1981 09 20 268.61 27.92 14.24 -0.01 1.3 NA NA 19.92
1981264 1981 09 21 267.53 27.46 12.9 -0.01 1.81 NA NA 19.46
1981265 1981 09 22 253.52 26.72 13.6 -0.01 2.09 NA NA 23.71
1981266 1981 09 23 254.64 29.54 13.39 -0.01 1.5 NA NA 12.41
1981267 1981 09 24 252.62 33.96 17.8 -0.01 1.1 NA NA 8.05
1981268 1981 09 25 208.01 34.31 19.24 0.01 2.93 NA NA 12.66
1981269 1981 09 26 211.61 29.81 16.7 0 2 NA NA 20.29
1981270 1981 09 27 239.54 27 13.25 -0.01 0.9 NA NA 27.32
1981271 1981 09 28 207.06 25.69 15.3 -0.01 0.9 NA NA 33
1981272 1981 09 29 236.13 26.3 12.9 -0.01 0.6 NA NA 27.09
1981273 1981 09 30 236.25 25.65 11.68 -0.01 1.2 NA NA 28.16
1981274 1981 10 01 125.96 21.44 15.41 -0.01 1.5 NA NA 45.03
1981275 1981 10 02 224.5 23.54 10.3 -0.01 2.31 NA NA 27.89
1981276 1981 10 03 223.44 23.59 11.08 -0.01 2.2 NA NA 31.35
1981277 1981 10 04 126.15 20.77 10.08 -0.01 1.8 NA NA 45.64
1981278 1981 10 05 95.89 19.24 15.05 -0.01 2.1 NA NA 47.42
1981279 1981 10 06 119.1 18.13 15.01 1.1 1.4 NA NA 48.08
1981280 1981 10 07 144.38 20.68 15.04 0.01 1.39 NA NA 49.98
1981281 1981 10 08 143.86 21.45 15.53 -0.01 0.49 NA NA 43.12
1981282 1981 10 09 203.65 24.3 12.65 -0.01 2.4 NA NA 35.55
1981283 1981 10 10 203.68 25.39 13.61 -0.01 2.5 NA NA 34.56
1981284 1981 10 11 203.82 27 13.61 -0.01 2.82 NA NA 28.74
1981285 1981 10 12 201.39 29.42 13.76 -0.01 1.2 NA NA 22.88
1981286 1981 10 13 203.69 31.61 17.8 -0.01 1.91 NA NA 11.57
1981287 1981 10 14 150.2 33.41 18.01 0 2.9 NA NA 10.64
1981288 1981 10 15 117.72 33.09 20.71 -0.02 4.78 NA NA 9.29
1981289 1981 10 16 162.58 34.43 20.69 -0.01 4.46 NA NA 8.58
1981290 1981 10 17 182.71 33.9 21.01 -0.01 3.9 NA NA 9.31
1981291 1981 10 18 138.34 29.31 21.18 -0.01 2.5 NA NA 16.29
1981292 1981 10 19 70.9 26.5 17.93 0.01 1.7 NA NA 26.71
1981293 1981 10 20 128.44 24.61 14.9 0 1.5 NA NA 36.45
1981294 1981 10 21 187.53 24.4 11.8 -0.01 1.81 NA NA 32.7
1981295 1981 10 22 188.66 26.7 10.7 -0.01 1.3 NA NA 24.74
1981296 1981 10 23 193.25 26.7 12.9 0.02 1.79 NA NA 26.06
1981297 1981 10 24 176.97 25 15.97 -0.02 1.2 NA NA 36.91
1981298 1981 10 25 141.18 25.01 12.1 2.91 0.36 NA NA 37.36
1981299 1981 10 26 183.9 24.5 11.8 -0.01 0.7 NA NA 34.18
1981300 1981 10 27 176.1 25.4 12.7 0.4 0.4 NA NA 30.75
1981301 1981 10 28 120.49 25.75 15.62 0.63 3.72 NA NA 22
1981302 1981 10 29 48.92 22.29 15.14 4.84 3.12 NA NA 36.55
1981303 1981 10 30 124.64 21.98 13.21 1.41 1.3 NA NA 44.92
1981304 1981 10 31 103.72 19.86 14.01 6.84 1.3 NA NA 55.18
1981305 1981 11 01 118.45 20.21 12.92 -0.01 2.7 NA NA 43.27
1981306 1981 11 02 172.46 21.9 8.88 -0.01 3.01 NA NA 33.4
1981307 1981 11 03 173.53 24.64 8.48 -0.01 2 NA NA 19.77
1981308 1981 11 04 172.51 26.4 8.9 -0.01 1.69 NA NA 13.16
1981309 1981 11 05 168.98 25.63 9.7 -0.01 1.4 NA NA 17.74
1981310 1981 11 06 166.73 25.1 10.89 -0.01 1.46 NA NA 20.96
1981311 1981 11 07 165.5 25.5 11.6 -0.01 1.7 NA NA 21.72
1981312 1981 11 08 185.26 26.5 11.72 -0.01 1.8 NA NA 17.86
1981313 1981 11 09 182.06 25.81 11.99 -0.01 2 NA NA 15.65
1981314 1981 11 10 166.95 24.93 11.94 -0.01 2.3 NA NA 13.87
1981315 1981 11 11 175.95 25.01 11.1 -0.01 2.1 NA NA 12.18
