*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 9.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 97.22 -1.75 -7.33 -0.01 2.7 NA NA 54.61
1980049 1980 02 18 93.81 -2.89 -7.57 -0.01 3.7 NA NA 42.9
1980050 1980 02 19 58.78 0.8 -7.56 0 5 NA NA 51.56
1980051 1980 02 20 50.87 2.3 -1.2 0.65 4.7 NA NA 71.89
1980052 1980 02 21 39.24 2.6 -4.02 5.85 2.71 NA NA 79.79
1980053 1980 02 22 117.08 2.2 -7.43 -0.01 0.21 NA NA 56.54
1980054 1980 02 23 126.11 4.11 -5.2 -0.01 1.88 NA NA 60.5
1980055 1980 02 24 81.03 8.32 -0.4 3.01 6.6 NA NA 57.94
1980056 1980 02 25 72.86 5.74 -0.41 0.6 5.01 NA NA 61.56
1980057 1980 02 26 108.84 4.81 -1.88 -0.01 3.69 NA NA 51.58
1980058 1980 02 27 114.6 3.74 -3.7 -0.01 3 NA NA 45.25
1980059 1980 02 28 54.47 4.88 -2.7 8.74 4.52 NA NA 66.02
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 120.42 7.31 1.3 0 5.51 NA NA 43.63
1980062 1980 03 02 63.3 5.71 0.22 1 3.7 NA NA 64.56
1980063 1980 03 03 90.17 4.54 -1.4 -0.01 2.29 NA NA 64.21
1980064 1980 03 04 71.79 5.07 -2.17 -0.01 1.49 NA NA 67.15
1980065 1980 03 05 113.34 5.7 -1.06 0 1.8 NA NA 54.33
1980066 1980 03 06 117.76 2.99 -2.8 0 2.79 NA NA 60.45
1980067 1980 03 07 133.17 7.85 -3.4 -0.01 2.9 NA NA 47.15
1980068 1980 03 08 144.67 11.07 0.58 -0.01 3.8 NA NA 44.86
1980069 1980 03 09 138.93 11.8 0.62 -0.01 4.62 NA NA 41.52
1980070 1980 03 10 48.51 7.29 1.66 4.02 3.7 NA NA 70.08
1980071 1980 03 11 89.97 6.91 -0.1 0 2.9 NA NA 65.39
1980072 1980 03 12 93.45 7.9 0.9 0 3.82 NA NA 64.54
1980073 1980 03 13 59.03 4.93 -1 0.87 2.1 NA NA 70.28
1980074 1980 03 14 142.56 2.27 -3 -0.01 3.8 NA NA 38.95
1980075 1980 03 15 155.25 1.79 -4.39 -0.01 2.29 NA NA 42.11
1980076 1980 03 16 167.93 5.3 -5.44 1.22 1.8 NA NA 38.93
1980077 1980 03 17 69.51 8.9 0.78 0.48 3.1 NA NA 60.12
1980078 1980 03 18 78.45 6 -2 0 2.3 NA NA 52.39
1980079 1980 03 19 166.61 4.5 -3.3 -0.01 2.5 NA NA 37.78
1980080 1980 03 20 169.14 6.8 -2.54 -0.01 3 NA NA 36.56
1980081 1980 03 21 148.37 5.99 -2.6 -0.01 1.49 NA NA 48.55
1980082 1980 03 22 96.1 5.36 -0.45 -0.01 2.3 NA NA 50.01
1980083 1980 03 23 110.96 5.78 -1 0.02 4 NA NA 61.69
1980084 1980 03 24 90.28 9.59 2.73 -0.01 3.51 NA NA 50.41
1980085 1980 03 25 85.21 10.61 2.43 -0.01 1.59 NA NA 53.06
1980086 1980 03 26 75.65 11.7 5.05 0 2.3 NA NA 53.22
1980087 1980 03 27 200.55 11.59 1.99 -0.01 3.81 NA NA 33.05
1980088 1980 03 28 184.17 11.66 1.2 -0.01 3.8 NA NA 33.86
1980089 1980 03 29 182.43 11.22 0.65 -0.01 2.49 NA NA 39.01
1980090 1980 03 30 71.32 7.49 3.04 0 3.06 NA NA 69.35
1980091 1980 03 31 88.19 7.66 3.32 0 3.81 NA NA 59.71
1980092 1980 04 01 105.82 11.6 3.13 -0.01 3.15 NA NA 49.51
1980093 1980 04 02 134.84 14.92 1.55 -0.01 1.6 NA NA 41.42
1980094 1980 04 03 115.35 17.37 6.83 -0.01 4.1 NA NA 33.89
1980095 1980 04 04 73.78 13.32 3.8 2.49 4.61 NA NA 55.35
1980096 1980 04 05 208.29 18.2 2.4 -0.01 1.29 NA NA 35.58
1980097 1980 04 06 43.42 12.61 5.22 13.75 4.32 NA NA 73.33
1980098 1980 04 07 218.87 12.09 3.81 -0.01 4.64 NA NA 31.26
1980099 1980 04 08 222.52 13.51 1 1.28 0.87 NA NA 40.72
1980100 1980 04 09 66.94 13.7 6.12 1.24 3.9 NA NA 56.21
1980101 1980 04 10 78.59 10.5 5.22 -0.01 3.5 NA NA 64.95
1980102 1980 04 11 170.95 12.9 3.91 -0.01 4.39 NA NA 38.15
1980103 1980 04 12 219.91 12.76 3.49 -0.01 4.42 NA NA 28.1
1980104 1980 04 13 210.67 8.69 1.2 -0.01 2.6 NA NA 32.96
1980105 1980 04 14 211.82 6.26 -0.54 -0.01 2.19 NA NA 27.07
1980106 1980 04 15 152.69 7.49 -0.83 -0.01 3.2 NA NA 33.51
1980107 1980 04 16 257.04 10.49 -2.8 -0.01 1.49 NA NA 27.49
1980108 1980 04 17 261.11 10.6 0.68 -0.01 2.6 NA NA 24.84
1980109 1980 04 18 232.91 11.4 -1 -0.01 1.1 NA NA 27.47
1980110 1980 04 19 260.89 13.65 -0.92 -0.01 0.4 NA NA 25.93
1980111 1980 04 20 151.53 16 5.79 -0.01 1.2 NA NA 35.06
1980112 1980 04 21 155.63 14.99 6.09 0 2.81 NA NA 58.09
1980113 1980 04 22 119.87 18.32 5.31 9.05 3.73 NA NA 57.59
1980114 1980 04 23 243.57 7.09 0.89 1.09 5.97 NA NA 32.66
1980115 1980 04 24 219.04 8.19 0.29 -0.01 3.5 NA NA 30.45
1980116 1980 04 25 214.18 10.29 0.58 -0.01 1.59 NA NA 36.94
1980117 1980 04 26 240.64 10.68 -0.51 3.67 2.01 NA NA 43.14
1980118 1980 04 27 270.01 10.39 2.19 -0.01 3.71 NA NA 33.49
1980119 1980 04 28 311.09 12.36 0.75 -0.01 0.95 NA NA 28.28
1980120 1980 04 29 253.43 13.9 0.5 -0.01 0.79 NA NA 27.94
1980121 1980 04 30 252.75 16.75 1.69 -0.01 0.17 NA NA 25.15
1980122 1980 05 01 148.74 15.4 1.29 0.49 0.47 NA NA 43.43
1980123 1980 05 02 272.89 16.6 4.9 -0.01 3.9 NA NA 28.08
1980124 1980 05 03 77.29 21.02 6.89 3.94 3.5 NA NA 40.52
1980125 1980 05 04 256.86 22.81 9.7 -0.01 1.1 NA NA 40.42
1980126 1980 05 05 256.98 20.41 8.45 -0.01 1.9 NA NA 39.9
1980127 1980 05 06 244.21 19.41 7.01 -0.01 1.49 NA NA 29.69
1980128 1980 05 07 260.62 21.1 6.11 -0.01 1 NA NA 34.36
1980129 1980 05 08 267.38 21.4 9.91 -0.01 3.21 NA NA 38.69
1980130 1980 05 09 189.45 21.63 12.03 0.59 3.5 NA NA 42.11
1980131 1980 05 10 87.09 19.4 11.22 4.91 2.19 NA NA 68.83
1980132 1980 05 11 139.97 15.88 8.72 0.01 2.4 NA NA 62.27
1980133 1980 05 12 184.84 18.39 8.25 1.02 2.4 NA NA 46.84
1980134 1980 05 13 142.04 19.99 8.1 0.9 1.9 NA NA 45.81
1980135 1980 05 14 248.74 20.81 7.08 -0.01 1.48 NA NA 42.36
1980136 1980 05 15 241.96 23.51 10.6 -0.01 2.9 NA NA 40.75
1980137 1980 05 16 328.83 27.06 12.51 -0.01 3.91 NA NA 24.4
1980138 1980 05 17 196.33 22.51 14.42 14.73 3.41 NA NA 55.65
1980139 1980 05 18 261.09 22.1 11.91 0.01 2 NA NA 54.11
1980140 1980 05 19 308.12 22.73 10.6 1.64 2.3 NA NA 36.91
1980141 1980 05 20 97.18 18.19 12.94 6.35 2.39 NA NA 81.06
1980142 1980 05 21 100.6 18.5 10.5 15.04 3.41 NA NA 72.23
1980143 1980 05 22 313.85 19.59 9.84 0.44 3.82 NA NA 38.75
1980144 1980 05 23 107.49 17.67 9.9 1.51 1.89 NA NA 55.15
1980145 1980 05 24 249.9 19.49 10.3 -0.02 3.61 NA NA 38.9
1980146 1980 05 25 160.36 19.27 9 8.36 1.58 NA NA 64.37
1980147 1980 05 26 248.91 20.15 7.91 -0.01 2.8 NA NA 36.26
1980148 1980 05 27 253.65 24.41 9.95 -0.01 3.9 NA NA 28.5
1980149 1980 05 28 277.86 27.82 15.02 2.42 4.01 NA NA 26.57
1980150 1980 05 29 320.86 23.1 12.43 -0.01 1.6 NA NA 40.57
1980151 1980 05 30 173.6 27.32 14.32 1.51 4.2 NA NA 33.88
1980152 1980 05 31 275.41 22.41 12.4 0 5.04 NA NA 25.95
1980153 1980 06 01 273.42 18.29 10.26 -0.01 3.5 NA NA 34.57
1980154 1980 06 02 310.34 23.81 10.09 -0.01 3.1 NA NA 22.06
1980155 1980 06 03 302.22 24.21 11.01 -0.01 1.7 NA NA 28.25
1980156 1980 06 04 218.63 24.81 12.5 -0.01 0.79 NA NA 34.06
1980157 1980 06 05 289.85 28.2 13 -0.01 1.39 NA NA 30.3
1980158 1980 06 06 310.52 30.91 17.88 -0.01 1.8 NA NA 38.85
1980159 1980 06 07 219.92 31.62 16.41 8.12 2.3 NA NA 40.66
1980160 1980 06 08 335.84 29.33 17.74 0.34 3.91 NA NA 28.1
1980161 1980 06 09 198.93 20.3 13.4 0.03 4.01 NA NA 62.26
1980162 1980 06 10 246.63 23.15 12.48 -0.01 1.89 NA NA 27.38
1980163 1980 06 11 238.38 25.71 14.9 2.46 4.51 NA NA 23.68
1980164 1980 06 12 232.08 20.49 9.97 0 2.71 NA NA 47.81
1980165 1980 06 13 326.59 23.51 8.92 -0.01 1.2 NA NA 24.06
1980166 1980 06 14 285.03 25.82 13.05 -0.01 1.8 NA NA 24.67
1980167 1980 06 15 165.64 23.1 17.32 -0.01 3.11 NA NA 37.39
1980168 1980 06 16 265.78 23.19 16.11 -0.01 3.71 NA NA 30.16
1980169 1980 06 17 275.82 24.61 15.32 -0.01 4.3 NA NA 29.41
1980170 1980 06 18 309.04 25.4 15.42 -0.01 4.51 NA NA 28.56
1980171 1980 06 19 336.95 27.22 15.7 -0.01 4.12 NA NA 28.28
1980172 1980 06 20 268.48 28.11 18.66 -0.01 3.7 NA NA 32.8
1980173 1980 06 21 160.52 28.1 18.72 9.05 3.4 NA NA 46.04
1980174 1980 06 22 209.71 28.43 18.71 5.86 3.83 NA NA 42.64
1980175 1980 06 23 229.12 30.16 18.99 14.68 3.91 NA NA 30.99
1980176 1980 06 24 218.37 27.8 18.81 0 2.4 NA NA 49.36
1980177 1980 06 25 266.61 30.15 15.1 5.94 2.91 NA NA 33.96
1980178 1980 06 26 280.3 28.6 13.4 -0.01 1.3 NA NA 24.97
1980179 1980 06 27 235.43 28.54 15 6.82 2.71 NA NA 34.79
1980180 1980 06 28 252.98 25.8 13.4 8.73 1.2 NA NA 46
1980181 1980 06 29 234.97 25.2 14.5 0.08 1.6 NA NA 46.31
1980182 1980 06 30 143.12 22.4 17.93 0 3.8 NA NA 57.46
1980183 1980 07 01 145.95 20.69 16.01 0 5.93 NA NA 47.01
1980184 1980 07 02 76.47 17.88 15.2 1.26 4.75 NA NA 73.81
1980185 1980 07 03 175.01 24.39 17.2 1.42 3.8 NA NA 52.45
1980186 1980 07 04 198.91 26.81 17 -0.01 2.5 NA NA 43.94
1980187 1980 07 05 229.74 27.7 17.81 -0.01 1.9 NA NA 40.34
1980188 1980 07 06 254.26 28.65 17.41 -0.01 1.2 NA NA 34.38
1980189 1980 07 07 291.73 30.06 15.79 -0.01 1.09 NA NA 26.45
1980190 1980 07 08 207.2 29.81 18.41 21.79 2.2 NA NA 36.63
1980191 1980 07 09 256.22 24.9 16.2 -0.01 3.8 NA NA 36.17
1980192 1980 07 10 312.73 23.6 15.09 -0.01 4.2 NA NA 27.97
1980193 1980 07 11 301.06 25.31 14.6 -0.01 3.4 NA NA 27.21
1980194 1980 07 12 290.66 28 15.2 -0.01 3.7 NA NA 25.76
1980195 1980 07 13 295.29 29.81 16.54 -0.01 2.61 NA NA 25.22
1980196 1980 07 14 294.46 30.43 15.21 -0.01 1.1 NA NA 24.58
1980197 1980 07 15 255.79 29.69 15.7 7.81 2 NA NA 31.96
1980198 1980 07 16 313.04 26.7 16.8 -0.01 3.2 NA NA 25.2
1980199 1980 07 17 263.83 25.09 13.99 -0.01 3.1 NA NA 23.84
1980200 1980 07 18 200.56 20.88 13.69 -0.01 3.2 NA NA 28.41
1980201 1980 07 19 248.18 18.54 12.59 -0.01 2.9 NA NA 27.6
1980202 1980 07 20 212.77 21.4 10.99 -0.01 0.9 NA NA 24.9
1980203 1980 07 21 283.69 26.51 10.77 0 1.19 NA NA 22.67
1980204 1980 07 22 130.21 24.57 12.67 0 1.8 NA NA 27.15
1980205 1980 07 23 295.19 28.91 11.09 0 0.7 NA NA 19.81
1980206 1980 07 24 235 29.4 18.7 0.6 2.91 NA NA 26.18
1980207 1980 07 25 168.63 28.73 17.71 0.99 2.3 NA NA 30.16
1980208 1980 07 26 172.39 24.79 16.7 0 3.71 NA NA 26.17
1980209 1980 07 27 193.76 24.99 15.89 0 4.31 NA NA 30.28
1980210 1980 07 28 209.15 23.78 13.99 0 3.62 NA NA 25.54
1980211 1980 07 29 272.35 26.8 11.76 0 1.09 NA NA 22.4
1980212 1980 07 30 272.02 29.11 14 1.01 2.72 NA NA 21.69
1980213 1980 07 31 166.2 26.18 12.89 0 1.3 NA NA 25.73
1980214 1980 08 01 251.11 26.28 14.62 0 2.6 NA NA 24.12
1980215 1980 08 02 269.83 25.9 13.2 0 2.3 NA NA 21.37
1980216 1980 08 03 232.37 28.85 13.49 0 1.9 NA NA 21.56
1980217 1980 08 04 234.84 31.81 18.61 0 1.91 NA NA 19.92
1980218 1980 08 05 260.51 33.57 18.52 0 2.8 NA NA 18.19
1980219 1980 08 06 260.46 34.92 18.21 1.02 2.19 NA NA 17.4
1980220 1980 08 07 254.81 32.28 19.73 0 2.8 NA NA 23.09
1980221 1980 08 08 226.78 29.09 16.33 -0.01 3.5 NA NA 20.54
1980222 1980 08 09 276.64 26.79 14.19 0 2.41 NA NA 18.36
1980223 1980 08 10 272.16 28.83 11.3 0 1.1 NA NA 16.29
1980224 1980 08 11 253.49 32.24 16.53 0 2.91 NA NA 14.11
1980225 1980 08 12 262.72 33.55 18.83 0 3 NA NA 11.84
1980226 1980 08 13 273.28 32.82 16.39 0 3.4 NA NA 11.7
1980227 1980 08 14 263.99 28.3 16.31 0 4.32 NA NA 18.68
1980228 1980 08 15 209.19 24.5 15.61 0 4.76 NA NA 21.98
1980229 1980 08 16 180.29 23.09 14.79 0 3.4 NA NA 23.68
1980230 1980 08 17 168.77 25 14.8 0 1.08 NA NA 20.85
1980231 1980 08 18 115.58 27.59 16.3 0.29 3.11 NA NA 26.04
1980232 1980 08 19 188.38 32.51 17.3 4.75 1.9 NA NA 23.06
1980233 1980 08 20 246.04 33.91 17.94 0 1.59 NA NA 17.2
1980234 1980 08 21 247.17 36.29 19.42 0 2.51 NA NA 14.04
1980235 1980 08 22 206.41 27.73 15.75 -0.01 3.95 NA NA 25.09
1980236 1980 08 23 251.13 24.5 13.65 0 3.4 NA NA 20.06
1980237 1980 08 24 198.95 22.1 13.2 -0.01 2.6 NA NA 23.22
1980238 1980 08 25 136.16 21.39 12.09 0 2.1 NA NA 26.36
1980239 1980 08 26 160.91 23.49 11.01 11.21 2.1 NA NA 26.38
1980240 1980 08 27 177.73 17.7 9.81 0 5.1 NA NA 32.7
1980241 1980 08 28 58.8 8.14 8.88 2.06 5.5 NA NA 54.78
1980242 1980 08 29 142.52 16.76 9.38 0 4.5 NA NA 30.68
1980243 1980 08 30 238.37 21.65 6.97 0 1.48 NA NA 25.03
1980244 1980 08 31 189.87 20.42 7.49 0 1.6 NA NA 26.32
1980245 1980 09 01 230.4 21.78 8.78 0 1.9 NA NA 22.98
1980246 1980 09 02 214.08 22.15 8.9 0 4.3 NA NA 21.15
1980247 1980 09 03 164.35 17.38 5.52 0 2.8 NA NA 24.95
1980248 1980 09 04 231.5 22.39 3.86 -0.01 0.26 NA NA 19.96
1980249 1980 09 05 242.4 21.96 5.6 -0.01 2.45 NA NA 23.49
1980250 1980 09 06 225.72 19.06 7.31 -0.01 2.6 NA NA 25.11
1980251 1980 09 07 221.58 19.57 5.4 -0.01 1.89 NA NA 23.67
1980252 1980 09 08 210.94 25.3 7.56 -0.01 2 NA NA 20.66
1980253 1980 09 09 112.72 27.18 10.9 2.72 4.2 NA NA 22.44
1980254 1980 09 10 217.75 21.82 9.17 -0.01 2.3 NA NA 25.49
1980255 1980 09 11 98.87 23.71 7.3 -0.01 3.9 NA NA 24.17
1980256 1980 09 12 207.74 24.81 4.98 3.34 1.5 NA NA 21.17
1980257 1980 09 13 175.18 28.04 16.22 3 2.2 NA NA 30.48
1980258 1980 09 14 193.78 29.57 16.58 -0.01 5.37 NA NA 21.58
1980259 1980 09 15 104.35 23.11 11.33 4.14 3.81 NA NA 36.14
1980260 1980 09 16 184.53 19.09 7.5 1.4 3.9 NA NA 28.61
1980261 1980 09 17 165.57 17.52 6.19 -0.01 2.2 NA NA 27.78
1980262 1980 09 18 126.17 22.1 7 -0.01 3 NA NA 30.07
1980263 1980 09 19 70.38 24.1 9.61 2.22 4.1 NA NA 34.5
1980264 1980 09 20 196.94 16.11 5.38 -0.01 2.6 NA NA 24.86
1980265 1980 09 21 123.51 17.29 5.2 -0.01 1.29 NA NA 32.12
1980266 1980 09 22 85.55 19.71 11.62 -0.01 1.39 NA NA 30.26
1980267 1980 09 23 104.44 22.52 11.62 0.3 2.3 NA NA 27.21
1980268 1980 09 24 105.13 16.6 7.5 1.24 3.3 NA NA 36.1
1980269 1980 09 25 136.47 16.99 4.94 -0.01 2.09 NA NA 28.03
1980270 1980 09 26 93.79 19.5 9.3 -0.01 3.41 NA NA 37.88
1980271 1980 09 27 62.21 19.29 11.72 0 1.77 NA NA 47.01
1980272 1980 09 28 74.78 20.2 9.8 -0.01 0.97 NA NA 43.31
1980273 1980 09 29 157.31 23.81 8.63 -0.01 1.49 NA NA 28.38
1980274 1980 09 30 153.95 24.01 8.62 -0.01 1.69 NA NA 29.08
1980275 1980 10 01 72.62 20.2 8.4 -0.01 3.39 NA NA 37.17
1980276 1980 10 02 157.3 18.19 5.7 -0.01 2.66 NA NA 23.63
1980277 1980 10 03 151.54 25.43 9.1 -0.01 4.2 NA NA 19.19
1980278 1980 10 04 147.05 25.65 11.04 -0.01 2.1 NA NA 21.51
1980279 1980 10 05 149.62 24.66 9.91 -0.01 2.09 NA NA 21.49
1980280 1980 10 06 78.21 17.31 5.71 0 3.34 NA NA 29.61
1980281 1980 10 07 147 16.4 3.48 -0.01 1.59 NA NA 25.86
1980282 1980 10 08 140.3 21.22 2.61 -0.01 1 NA NA 20.99
1980283 1980 10 09 136.55 20.78 5.19 -0.01 1.5 NA NA 27.69
1980284 1980 10 10 130.17 20.54 5.61 -0.01 0.98 NA NA 28.58
1980285 1980 10 11 131.96 21.23 5.05 -0.01 0.97 NA NA 25.64
1980286 1980 10 12 128.36 22.71 4.49 -0.01 0.43 NA NA 27.19
1980287 1980 10 13 126.53 22.93 5.1 -0.01 0.89 NA NA 26.05
1980288 1980 10 14 127.42 22.92 5.19 -0.01 1.47 NA NA 23.17
1980289 1980 10 15 128.55 22.75 3.2 -0.01 1.5 NA NA 19.71
1980290 1980 10 16 119.3 16.7 4.4 0 3.3 NA NA 28.56
1980291 1980 10 17 127.45 11.49 2 -0.01 2.39 NA NA 27.47
1980292 1980 10 18 116.91 19.38 5.33 -0.01 4.32 NA NA 7.27
1980293 1980 10 19 126.11 13.11 1.59 -0.01 3.4 NA NA 22.17
1980294 1980 10 20 116.94 11.2 0.59 -0.01 3.2 NA NA 17.51
1980295 1980 10 21 56.67 10.69 3.21 1.6 4.2 NA NA 31.32
1980296 1980 10 22 118.4 8.19 0.38 -0.01 3 NA NA 26.38
1980297 1980 10 23 48.49 12.61 1.01 8.34 5.37 NA NA 31.33
1980298 1980 10 24 103.36 10.9 4.93 -0.01 2.78 NA NA 42.36
1980299 1980 10 25 106.53 17.33 4.8 -0.01 5.3 NA NA 33.57
1980300 1980 10 26 74.6 20.24 10.05 18.46 5.25 NA NA 42.61
1980301 1980 10 27 31.16 12.4 8.85 13.81 3.41 NA NA 81.29
1980302 1980 10 28 76.47 15.62 6.81 -0.01 2.86 NA NA 45.16
1980303 1980 10 29 49.75 10.75 6.23 -0.01 3.22 NA NA 75.51
1980304 1980 10 30 31.98 6.59 1.8 0 3.1 NA NA 69.49
1980305 1980 10 31 28.89 7.99 1.73 0 2.4 NA NA 50.66
1980306 1980 11 01 76.6 12.63 2.72 -0.01 2.3 NA NA 52.38
1980307 1980 11 02 86.83 13.81 5.69 -0.01 2.4 NA NA 62.1
1980308 1980 11 03 67.05 12.74 4.33 -0.01 1.88 NA NA 61.94
1980309 1980 11 04 49.82 13.49 6.8 -0.01 2.41 NA NA 69.61
1980310 1980 11 05 68.34 12.97 3.23 -0.01 1.68 NA NA 58.27
1980311 1980 11 06 72.9 11.83 1.91 -0.01 1.08 NA NA 43.49
1980312 1980 11 07 74.1 12.41 2.51 -0.01 2.19 NA NA 47.11
1980313 1980 11 08 67.16 10.92 4.6 -0.01 3.5 NA NA 51.03
1980314 1980 11 09 67.33 9.3 2.91 -0.01 3.08 NA NA 59.88
1980315 1980 11 10 70.71 10.59 4.04 -0.01 3.99 NA NA 60.77
1980316 1980 11 11 76.45 11.3 4.81 -0.01 2 NA NA 58.43
1980317 1980 11 12 71.75 11.11 3.63 -0.01 2 NA NA 56.45
1980318 1980 11 13 55.55 11.33 2.8 -0.01 1.7 NA NA 52.79
1980319 1980 11 14 59.05 10.29 1.85 -0.01 1.8 NA NA 45.61
1980320 1980 11 15 77.54 10.23 0.7 -0.01 2.3 NA NA 34.47
1980321 1980 11 16 70.83 7.9 2.1 -0.01 2.79 NA NA 48.23
1980322 1980 11 17 35.41 8.53 4.32 -0.01 2.08 NA NA 75.24
1980323 1980 11 18 64.89 10.43 4.12 -0.01 3.7 NA NA 58.59
1980324 1980 11 19 59.32 8.73 3.52 0.4 5.12 NA NA 62.34
1980325 1980 11 20 55.54 7.51 -0.2 -0.01 1.5 NA NA 58.86
1980326 1980 11 21 61.34 6.93 -1.09 2.21 1.9 NA NA 57.12
1980327 1980 11 22 50.96 5.9 0.9 -0.01 2 NA NA 73.94
1980328 1980 11 23 47.4 3.2 -0.3 -0.01 1.87 NA NA 72.88
1980329 1980 11 24 22.9 1.5 -1.4 -0.01 1.7 NA NA 79.73
1980330 1980 11 25 25.46 1.69 -1.11 -0.01 0.83 NA NA 78.31
1980331 1980 11 26 27.76 1.46 -2.6 -0.01 1.26 NA NA 76.99
1980332 1980 11 27 21.68 1.49 0.63 -0.01 2.9 NA NA 75.13
1980333 1980 11 28 23.1 1.39 -2.9 -0.01 2.8 NA NA 67.73
1980334 1980 11 29 30.01 -0.63 -4.94 -0.01 1.69 NA NA 83.42
1980335 1980 11 30 37.06 3.1 -1.9 -0.01 2.9 NA NA 55.28
1980336 1980 12 01 28.82 1.01 -4.1 -0.01 2.09 NA NA 73.82
1980337 1980 12 02 45.07 1.21 -4.09 0 3.9 NA NA 77.6
1980338 1980 12 03 33.97 0.59 -4.39 -0.01 5.63 NA NA 41.13
1980339 1980 12 04 31.23 -1.11 -5.9 0 2.1 NA NA 64.61
1980340 1980 12 05 21.92 -1.1 -6.03 -0.01 1.79 NA NA 83.55
