*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 38.08 12.52 8.72 1.82 3.4 NA NA 82.92
1980057 1980 02 26 139.95 12.8 8 0 2.74 NA NA 72.63
1980058 1980 02 27 138.94 11.5 7.1 0 2.3 NA NA 71.51
1980059 1980 02 28 140.02 12.31 7.82 0 3.11 NA NA 60.45
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 155.11 13.49 4.57 0 3.1 NA NA 51.3
1980062 1980 03 02 159.81 14.39 4 0 0.65 NA NA 39.88
1980063 1980 03 03 136.08 14.72 6.6 0 1.19 NA NA 50.9
1980064 1980 03 04 79.04 10.96 5.88 1.79 1.89 NA NA 68.95
1980065 1980 03 05 164.37 10.19 4.4 0 1.8 NA NA 50.5
1980066 1980 03 06 141.88 11.8 4.63 0 0.7 NA NA 44.31
1980067 1980 03 07 134.16 12.18 6 0.59 2.29 NA NA 53.82
1980068 1980 03 08 127.34 15.22 6.8 2.2 3.7 NA NA 50.81
1980069 1980 03 09 174.83 14.69 8.7 11.51 3.2 NA NA 54.14
1980070 1980 03 10 123.67 11.87 7.2 6.85 3.7 NA NA 68.8
1980071 1980 03 11 166.69 14.5 6.47 0 5.44 NA NA 38.09
1980072 1980 03 12 187.51 19.11 10.93 0 7.5 NA NA 48.96
1980073 1980 03 13 126.09 17.6 7 0 3.3 NA NA 50.52
1980074 1980 03 14 184 16.6 5.44 0 0.98 NA NA 38.3
1980075 1980 03 15 87.24 12.81 6 0.59 2.9 NA NA 56.87
1980076 1980 03 16 169.02 9.6 5.4 0 3.2 NA NA 55.58
1980077 1980 03 17 184.06 12.09 5.59 0.9 3.42 NA NA 49.12
1980078 1980 03 18 167.87 11.07 6.65 0 2.56 NA NA 50.13
1980079 1980 03 19 161.94 10.59 5.88 0.79 1.9 NA NA 60.04
1980080 1980 03 20 197.92 12.08 4.71 0 1.25 NA NA 45.43
1980081 1980 03 21 51.47 13.18 7.59 6.94 3.6 NA NA 58.14
1980082 1980 03 22 151.62 12.66 9.54 1.74 4.32 NA NA 56.19
1980083 1980 03 23 188.7 15.38 8.3 0 3.6 NA NA 47.5
1980084 1980 03 24 56.92 14.79 10.4 2.77 4.91 NA NA 71.74
1980085 1980 03 25 202.59 15.6 8.9 0 3.31 NA NA 48.72
1980086 1980 03 26 222.25 14.17 8.9 0 4.91 NA NA 31.4
1980087 1980 03 27 135.2 17.71 7.59 1.2 3.2 NA NA 44.52
1980088 1980 03 28 204.12 16.1 9.7 3.33 3.4 NA NA 59.09
1980089 1980 03 29 147.75 9.84 8.3 0.5 5.78 NA NA 46.67
1980090 1980 03 30 113.91 8.45 7.86 1.23 5.21 NA NA 49.33
1980091 1980 03 31 138.55 11.59 7.69 2.31 4.4 NA NA 55.79
1980092 1980 04 01 174.7 12.87 9.01 0.9 4.2 NA NA 53.9
1980093 1980 04 02 215.67 15.6 7.09 0 3 NA NA 46.72
1980094 1980 04 03 215.79 18.61 7.3 0 1.98 NA NA 36.57
1980095 1980 04 04 174.8 19.2 10.61 0 3.6 NA NA 47.34
1980096 1980 04 05 219.99 19.31 10.3 0 4 NA NA 42.94
1980097 1980 04 06 227.11 18.1 9.89 0 2.9 NA NA 36.59
1980098 1980 04 07 40.39 13.29 9.49 20.57 0.6 NA NA 77.19
1980099 1980 04 08 259.19 15.97 6.49 0 2.79 NA NA 45.45
1980100 1980 04 09 245.47 18.71 6.15 0 1.4 NA NA 26.46
1980101 1980 04 10 188.58 16.06 8.8 1.71 2.6 NA NA 52.7
1980102 1980 04 11 47.05 12.08 7.2 3.9 1.99 NA NA 68.07
1980103 1980 04 12 226.1 15.38 10.05 1 3 NA NA 50.44
1980104 1980 04 13 57.9 13.48 9.5 5.07 3 NA NA 68.91
1980105 1980 04 14 222.71 16.9 8.99 0.4 2.4 NA NA 54.52
1980106 1980 04 15 233.1 17.99 10.31 0.4 2.3 NA NA 48.2
1980107 1980 04 16 236.09 18.3 10.01 0.3 2.4 NA NA 46.01
1980108 1980 04 17 224.57 18.26 9.9 0.6 2.59 NA NA 52.84
1980109 1980 04 18 43.33 11.95 11.23 24.25 3.9 NA NA 86.12
1980110 1980 04 19 59.23 11.88 9.46 16.06 2.2 NA NA 87
1980111 1980 04 20 246.67 18.87 9.49 0.7 1.99 NA NA 42.9
1980112 1980 04 21 216.41 19 10 0.7 1.69 NA NA 47.23
1980113 1980 04 22 240.09 18.37 10.2 0.7 1.39 NA NA 46.07
1980114 1980 04 23 244.25 18.3 9.4 0.7 1.6 NA NA 48.19
1980115 1980 04 24 242.35 20.35 9.2 0.7 1.16 NA NA 40.9
1980116 1980 04 25 185.83 17.2 9.6 10.55 4.68 NA NA 56.27
1980117 1980 04 26 118.98 14.68 11.8 7.42 5.67 NA NA 62.83
1980118 1980 04 27 256.98 18.18 11.15 4.39 3 NA NA 50.44
1980119 1980 04 28 233.8 19.69 10.39 0.69 1.2 NA NA 46.52
1980120 1980 04 29 259.63 21.5 10.9 0.69 1.4 NA NA 43.05
1980121 1980 04 30 251.17 22.89 12.6 0.69 3.69 NA NA 38.87
1980122 1980 05 01 133.4 19.5 12.25 1.7 3.5 NA NA 53.16
1980123 1980 05 02 256.99 17.87 11.95 0.69 3.11 NA NA 48.91
1980124 1980 05 03 264.38 17.38 11.69 0.69 2.8 NA NA 47.51
1980125 1980 05 04 147.49 16.19 11.8 1.9 3.1 NA NA 54.62
1980126 1980 05 05 283.58 18.3 11.1 0.4 4.51 NA NA 30.76
1980127 1980 05 06 262.57 20.9 12.19 0.09 4.29 NA NA 31.01
1980128 1980 05 07 260.89 20 13.4 0.5 5.23 NA NA 39.75
1980129 1980 05 08 261.41 23 13.84 0.52 4.61 NA NA 31.46
1980130 1980 05 09 269.64 22.9 13.7 0.7 2.79 NA NA 31.77
1980131 1980 05 10 296.28 22.21 13.1 0.82 3.31 NA NA 39.75
1980132 1980 05 11 285.9 19.8 12.4 0.92 3.1 NA NA 41.14
1980133 1980 05 12 213.12 22.89 10.3 0.82 1.09 NA NA 37.45
1980134 1980 05 13 223.25 23.14 14.01 0.8 3.3 NA NA 36.13
1980135 1980 05 14 256.98 28.21 13.8 0.8 1.29 NA NA 25.24
1980136 1980 05 15 248.31 22.99 14.9 0.9 2.61 NA NA 37.3
1980137 1980 05 16 266.78 19.76 15.6 0.92 5.34 NA NA 44.81
1980138 1980 05 17 212.97 22.69 15.04 0.8 3.62 NA NA 37.54
1980139 1980 05 18 284.77 24.59 14.1 0.7 2.6 NA NA 28.99
1980140 1980 05 19 78.23 17.96 14.35 23.12 2.5 NA NA 61.65
1980141 1980 05 20 112.77 17.79 13.5 11.14 1.1 NA NA 61.32
1980142 1980 05 21 172.19 20.09 13.08 3.06 2.19 NA NA 48.23
1980143 1980 05 22 178.98 19.29 13.6 5.34 2.3 NA NA 52.15
1980144 1980 05 23 280.15 20.19 11.6 1.51 1 NA NA 52.84
1980145 1980 05 24 158.13 22.91 13.3 2.81 1.9 NA NA 44.35
1980146 1980 05 25 70.11 18.88 15.18 6 1.09 NA NA 60.32
1980147 1980 05 26 122.48 19.87 14.9 9.29 1.7 NA NA 62.09
1980148 1980 05 27 274.27 24.38 14.71 1.2 3.1 NA NA 36.95
1980149 1980 05 28 261.51 25.46 15.4 1.2 2.91 NA NA 34.43
1980150 1980 05 29 276.61 24.89 16.6 1.2 4.73 NA NA 38.24
1980151 1980 05 30 150.61 23.29 16.09 1.2 3.8 NA NA 43.25
1980152 1980 05 31 160.57 24.6 16.09 4.87 2.8 NA NA 41.63
1980153 1980 06 01 133.24 23.97 15.7 4.93 2.7 NA NA 44.02
1980154 1980 06 02 353.2 21.5 13.99 1.51 3.4 NA NA 24.16
1980155 1980 06 03 355.53 24.39 13.46 1.5 2.1 NA NA 23.52
1980156 1980 06 04 259.94 27.61 14.7 1.5 3.2 NA NA 25.27
1980157 1980 06 05 328.7 29.93 15.86 1.51 1.7 NA NA 20.57
1980158 1980 06 06 312.5 29.11 18.02 1.51 1.5 NA NA 20.41
1980159 1980 06 07 358.9 26.26 15.6 1.6 2.6 NA NA 24.55
1980160 1980 06 08 356.81 25.4 14.38 1.6 2.51 NA NA 23.69
1980161 1980 06 09 355.41 26.41 14.85 1.5 1.6 NA NA 21.9
1980162 1980 06 10 324.07 27.75 15.59 1.2 0.4 NA NA 20.2
1980163 1980 06 11 167.09 26.3 17.29 1.22 1.3 NA NA 24.63
1980164 1980 06 12 340.47 27.19 16.81 1.51 3.41 NA NA 22.5
1980165 1980 06 13 333.33 24.39 15.69 1.9 2.3 NA NA 25.74
1980166 1980 06 14 321.81 26.09 13.66 2.2 0.07 NA NA 21.59
1980167 1980 06 15 341.44 25.38 15.09 2.02 1.7 NA NA 21.18
1980168 1980 06 16 364.65 23.28 15.49 1.91 3.72 NA NA 24.83
1980169 1980 06 17 341.56 22.95 15.28 2.2 3.41 NA NA 27.6
1980170 1980 06 18 323.32 25.18 14.9 2.31 1.5 NA NA 23.83
1980171 1980 06 19 302.68 27.49 16.19 2.9 1.8 NA NA 22.5
1980172 1980 06 20 327.54 28.6 15.98 2.7 2.71 NA NA 21.47
1980173 1980 06 21 201.22 29.9 18.11 2.5 1.6 NA NA 20.82
1980174 1980 06 22 288.18 32.9 19.69 2.41 1.79 NA NA 15.97
1980175 1980 06 23 328.7 34.11 20.89 2.41 2.7 NA NA 14.76
1980176 1980 06 24 274.28 31.23 20.91 2.4 2 NA NA 20.98
1980177 1980 06 25 315.96 31.9 19.31 2.4 1.09 NA NA 17.3
1980178 1980 06 26 265.93 30 20.1 3.42 3.92 NA NA 23.56
1980179 1980 06 27 363.7 29.8 18.67 2.5 3.82 NA NA 22.31
1980180 1980 06 28 360.01 26.9 18.1 2.5 3.32 NA NA 24.63
1980181 1980 06 29 315.28 23.71 17 2.71 1.49 NA NA 26.96
1980182 1980 06 30 347.22 24.49 15.67 2.91 2.2 NA NA 24.07
1980183 1980 07 01 356.53 27.47 14.79 3 0.7 NA NA 21.06
1980184 1980 07 02 355.4 29.9 17.5 2.5 2.06 NA NA 20.5
1980185 1980 07 03 347.31 29.19 19.6 2.31 2.1 NA NA 27.71
1980186 1980 07 04 251.14 27.82 18.75 2.5 1 NA NA 30.94
1980187 1980 07 05 311.34 29.38 18.48 2.92 2.01 NA NA 23.81
1980188 1980 07 06 287.04 31.8 19.5 2.71 2.16 NA NA 20.58
1980189 1980 07 07 259.25 31.71 20.31 8.94 0.4 NA NA 21.42
1980190 1980 07 08 275.45 32.8 21.1 3.61 0.7 NA NA 19.59
1980191 1980 07 09 287.02 30.49 22.11 4.1 3.62 NA NA 23.21
1980192 1980 07 10 303.22 30.09 20.9 4.3 2.3 NA NA 24.42
1980193 1980 07 11 292.36 34.1 19.89 4.81 0.68 NA NA 15.59
1980194 1980 07 12 155.98 31.29 22.62 5.11 2.6 NA NA 22.03
1980195 1980 07 13 284.71 30.1 20.7 6 1.2 NA NA 30.32
1980196 1980 07 14 275.43 28.58 20.1 5.61 0.59 NA NA 33.51
1980197 1980 07 15 261.54 29.57 19.81 6 0.79 NA NA 34.49
1980198 1980 07 16 274 30.3 20.89 6.11 1.3 NA NA 31.64
1980199 1980 07 17 290.39 31.17 20.49 7.21 0.34 NA NA 25.71
1980200 1980 07 18 295.09 32.64 22.01 7.01 1.8 NA NA 20.73
1980201 1980 07 19 284.68 31.59 21.9 7.4 2.5 NA NA 24.53
1980202 1980 07 20 298.6 31.81 21.2 7.01 1.86 NA NA 22.3
1980203 1980 07 21 284.72 33.7 21.09 7.4 0.8 NA NA 19.63
1980204 1980 07 22 299.75 33.8 22 7.4 1.2 NA NA 20.11
1980205 1980 07 23 290.49 33.5 22.3 7.6 1.5 NA NA 20.62
1980206 1980 07 24 278.93 33.01 22.3 7.6 0.88 NA NA 22.32
1980207 1980 07 25 281.19 32.91 22.02 8.31 2.09 NA NA 21.24
1980208 1980 07 26 273.14 30.68 22.2 7.81 2.82 NA NA 29.2
1980209 1980 07 27 268.18 29.8 20.77 8.7 2.4 NA NA 40.99
1980210 1980 07 28 275.08 30.6 20.2 8.31 1.7 NA NA 39.51
1980211 1980 07 29 278.91 32.59 21.4 7.81 1.6 NA NA 26.69
1980212 1980 07 30 288.22 30.69 21.8 7.5 1.7 NA NA 33.89
1980213 1980 07 31 284.5 30.49 21.2 7.4 2.01 NA NA 27.12
1980214 1980 08 01 303.27 32.11 19.87 7.2 1.3 NA NA 17.38
1980215 1980 08 02 244.16 33.1 20.9 7.6 2.81 NA NA 24.31
1980216 1980 08 03 278.93 33.5 21.6 7.6 2.11 NA NA 27.03
1980217 1980 08 04 281.23 32.3 21.9 7.6 2.7 NA NA 26.31
1980218 1980 08 05 283.52 31.59 21.09 7.2 1.59 NA NA 19.61
1980219 1980 08 06 269.29 35.92 20.7 7 2.41 NA NA 18.07
1980220 1980 08 07 262.35 33.44 23.81 7 2.7 NA NA 38.76
1980221 1980 08 08 284.73 32.98 22.82 6.61 2.63 NA NA 17.17
1980222 1980 08 09 277.79 30.79 21.49 6.6 1.1 NA NA 24.33
1980223 1980 08 10 268.5 31.9 19.97 6.61 3.23 NA NA 39.55
1980224 1980 08 11 270.81 28.4 21.19 6.6 3.6 NA NA 50.83
1980225 1980 08 12 247.65 29.59 20.9 6.5 2.5 NA NA 28.81
1980226 1980 08 13 261.67 29.59 21.39 6.5 2.6 NA NA 37.39
1980227 1980 08 14 267.92 29.09 20.4 6.5 2.61 NA NA 25.99
1980228 1980 08 15 266.19 31.1 20.11 6.5 0.99 NA NA 21.48
1980229 1980 08 16 258.26 34.09 21.6 6.5 1.3 NA NA 15.51
1980230 1980 08 17 245.38 34.3 22.7 6.11 1.8 NA NA 13.89
1980231 1980 08 18 240.86 30.5 22.2 5.61 2.41 NA NA 33.92
1980232 1980 08 19 256.95 31.7 20.79 5.4 0.8 NA NA 19.79
1980233 1980 08 20 255.68 32.1 21.7 5.4 1.5 NA NA 25.64
1980234 1980 08 21 253.5 34.62 21.79 5.5 2.1 NA NA 20.61
1980235 1980 08 22 243.01 36.89 23.11 6.11 3.4 NA NA 19
1980236 1980 08 23 268.52 31.2 21.32 6.31 2.49 NA NA 24.58
1980237 1980 08 24 259.25 31.92 20 6.31 0.19 NA NA 21.78
1980238 1980 08 25 224.5 31.39 21.2 6.5 1.7 NA NA 30.13
1980239 1980 08 26 246.42 27.86 19.4 6.5 2.6 NA NA 41.4
1980240 1980 08 27 261.66 30.79 17.08 5.9 0.37 NA NA 15.46
1980241 1980 08 28 248.78 31.53 19.87 5.61 1.7 NA NA 21.82
1980242 1980 08 29 232.62 31.14 20.51 5.6 3.91 NA NA 40.83
1980243 1980 08 30 245.33 25.29 19.69 5.6 3.73 NA NA 39.47
1980244 1980 08 31 208.35 24.6 19.58 5.8 2.29 NA NA 53.03
1980245 1980 09 01 80.1 23.68 18.5 5.5 0.47 NA NA 62.31
1980246 1980 09 02 154.86 22.97 17.68 5.41 0.9 NA NA 64.59
1980247 1980 09 03 179.38 23.7 18.2 5.4 0.6 NA NA 41.91
1980248 1980 09 04 121.54 22.98 17.96 5.31 1.4 NA NA 54.21
1980249 1980 09 05 226.33 23.69 18.51 5.11 2.61 NA NA 45.41
1980250 1980 09 06 224.55 25.49 18.47 5.4 2.1 NA NA 50.47
1980251 1980 09 07 213.98 28.14 18.1 5.4 0.6 NA NA 34.15
1980252 1980 09 08 223.44 28.1 19.1 5.1 1.28 NA NA 31.05
1980253 1980 09 09 230.51 27.7 18.69 5.31 3.11 NA NA 25.59
1980254 1980 09 10 227.24 28.79 19.21 5 4.51 NA NA 21.98
1980255 1980 09 11 222.29 29.7 18.9 4.5 2.9 NA NA 19.88
1980256 1980 09 12 230.4 30.03 18.8 4.4 2 NA NA 19.09
1980257 1980 09 13 216.52 29.76 18.3 4.01 1.39 NA NA 18.88
1980258 1980 09 14 222.35 29.6 18 3.91 1.4 NA NA 18.89
1980259 1980 09 15 210.64 31.2 18.19 3.7 0.7 NA NA 16.22
1980260 1980 09 16 201.39 31.02 18.93 3.3 1.28 NA NA 22.49
1980261 1980 09 17 199.03 30.9 19.09 3.03 1.2 NA NA 25.19
1980262 1980 09 18 201.34 29.32 19.39 3.04 2.6 NA NA 26.11
1980263 1980 09 19 197.94 28.79 19.2 3 3.71 NA NA 27.09
1980264 1980 09 20 195.79 28.32 18.81 2.81 3.51 NA NA 25.08
1980265 1980 09 21 188.65 29 19.21 2.53 2.2 NA NA 25.41
1980266 1980 09 22 193.24 30.62 18 2.4 1.3 NA NA 17.22
1980267 1980 09 23 188.03 30.05 19.13 2.21 2.6 NA NA 25.11
1980268 1980 09 24 178.08 26.9 20.7 2.2 2.45 NA NA 45.32
1980269 1980 09 25 178.25 26.19 19.2 2 1.9 NA NA 33.77
1980270 1980 09 26 195.54 25.61 17.71 2 3.91 NA NA 27.69
1980271 1980 09 27 187.59 26.2 17.8 2.4 3.91 NA NA 27.99
1980272 1980 09 28 185.23 27.4 18.4 2 3.4 NA NA 20.14
1980273 1980 09 29 195.93 27.94 16.88 2 2.2 NA NA 20.83
1980274 1980 09 30 182.84 27.14 16.9 2 2.1 NA NA 26.86
1980275 1980 10 01 177.03 25.89 15.5 2 1.39 NA NA 34.1
1980276 1980 10 02 188.69 25.7 14.98 2 0.88 NA NA 31.5
1980277 1980 10 03 172.54 25.99 17.89 14.24 4.01 NA NA 34.36
1980278 1980 10 04 178.16 18.79 15.19 1.92 6.46 NA NA 35.07
1980279 1980 10 05 178.23 18.76 12.87 1.82 2.7 NA NA 24.98
1980280 1980 10 06 171.3 22.09 12.89 1.8 2.9 NA NA 28.36
1980281 1980 10 07 172.47 25.6 18 1.64 4.93 NA NA 36.1
1980282 1980 10 08 177.23 22.9 16.1 1.8 3.6 NA NA 24.1
1980283 1980 10 09 163.19 23.6 14.78 1.8 2.1 NA NA 32.52
1980284 1980 10 10 156.28 27 17.1 1.52 4.54 NA NA 35.16
1980285 1980 10 11 89.1 24.1 18.62 1.2 4.51 NA NA 64.56
1980286 1980 10 12 79.34 28.55 17.73 0.9 2.91 NA NA 36.45
1980287 1980 10 13 134.25 29.16 19.82 1.02 5.71 NA NA 30.32
1980288 1980 10 14 77.28 21.5 16.1 0.8 3.13 NA NA 48.2
1980289 1980 10 15 142.15 22.2 15 3.71 3.61 NA NA 39.12
1980290 1980 10 16 66.44 24.11 17.01 12.24 4.24 NA NA 40.45
1980291 1980 10 17 153.95 21 16.6 2.81 3.9 NA NA 48.67
1980292 1980 10 18 142.29 21.8 15.71 0 3.1 NA NA 47.14
1980293 1980 10 19 135.37 24.41 15.7 0.1 3.6 NA NA 48.74
1980294 1980 10 20 132.06 23.29 17.2 1.9 2.3 NA NA 64.1
1980295 1980 10 21 139.23 24.5 16.14 4.32 3.9 NA NA 58.64
1980296 1980 10 22 108.78 20.55 15.72 5 3.71 NA NA 38.4
1980297 1980 10 23 124.99 22.97 16.4 9.08 5.53 NA NA 45.51
1980298 1980 10 24 129.63 21.9 14.8 2 2.6 NA NA 33.45
1980299 1980 10 25 112.32 24.72 17.72 0 3.6 NA NA 50.62
1980300 1980 10 26 114.6 24.42 17.04 0 3.14 NA NA 47.02
1980301 1980 10 27 119.32 24.41 16.22 0 3.1 NA NA 44
1980302 1980 10 28 39.21 20.09 15 2 2 NA NA 71.39
1980303 1980 10 29 119.18 20.59 14.3 0 2.9 NA NA 51.22
1980304 1980 10 30 120.37 20.49 13 0 1.09 NA NA 45.11
1980305 1980 10 31 67.13 18.1 12.67 1.8 0.57 NA NA 71.71
1980306 1980 11 01 107.65 20.81 11.6 0 1.3 NA NA 47.4
1980307 1980 11 02 98.36 21.69 14.9 0 4.41 NA NA 54.86
1980308 1980 11 03 116.89 22.89 13.8 3.33 5.41 NA NA 45.8
1980309 1980 11 04 129.64 19.5 14.69 0 4.34 NA NA 39.24
1980310 1980 11 05 103.05 20.1 14.31 0 4.5 NA NA 44.81
1980311 1980 11 06 112.77 16.7 10.25 0 2.7 NA NA 41.79
1980312 1980 11 07 111.08 15.67 7.86 0 0.69 NA NA 43.01
1980313 1980 11 08 42.72 14.4 8.77 9.53 4 NA NA 59.83
1980314 1980 11 09 107.77 14.9 12.01 0 4.9 NA NA 40.76
1980315 1980 11 10 56.4 12.89 11.6 0.6 5.11 NA NA 45.88
1980316 1980 11 11 86.8 12.53 6.69 0 4.51 NA NA 39.37
1980317 1980 11 12 11.99 10.98 3.64 30.16 2.1 NA NA 81.35
1980318 1980 11 13 34.27 13.57 7.76 5.01 1.99 NA NA 77.3
1980319 1980 11 14 89.15 13.49 4.35 0 1.19 NA NA 43.51
1980320 1980 11 15 97.46 10.35 5.78 0 3.49 NA NA 59.83
1980321 1980 11 16 69.34 8.49 7.59 0 5.33 NA NA 46.95
1980322 1980 11 17 97.21 12.49 5.18 0 2.6 NA NA 43.25
1980323 1980 11 18 48.6 14.5 10.1 7.73 5.41 NA NA 69.5
1980324 1980 11 19 98.37 13.5 8.7 1.5 4 NA NA 42.87
1980325 1980 11 20 98.4 11.39 7.79 0.63 4.71 NA NA 37.96
1980326 1980 11 21 95.97 8.28 4.44 0.5 4.3 NA NA 42.8
1980327 1980 11 22 93.73 8.01 4.11 0 3.2 NA NA 40.49
1980328 1980 11 23 97.24 6.83 2.61 0 2.2 NA NA 43.23
1980329 1980 11 24 52.1 12.36 3.7 17.65 3.1 NA NA 75.05
1980330 1980 11 25 28.69 14.66 8.67 13.65 4.9 NA NA 64.19
1980331 1980 11 26 75.19 10.9 6.07 2.39 2.59 NA NA 42.03
1980332 1980 11 27 16.68 15.59 11.61 17.95 4.2 NA NA 84.19
1980333 1980 11 28 61.35 15.5 8.58 0.49 4.33 NA NA 53.5
1980334 1980 11 29 91.41 12.98 4.69 -0.01 1.4 NA NA 54.97
1980335 1980 11 30 77.52 17.3 10.3 -0.01 3.81 NA NA 73.43
1980336 1980 12 01 67.13 18.93 13.68 -0.01 4.13 NA NA 66.61
1980337 1980 12 02 55.55 19.04 12.42 -0.01 2.7 NA NA 62.91
1980338 1980 12 03 84.43 19.52 12.17 -0.01 5.51 NA NA 47.99
1980339 1980 12 04 67.21 14.9 7.79 2.01 6.22 NA NA 49.57
1980340 1980 12 05 47.19 6.58 6.2 1.19 8.25 NA NA 49.37
1980341 1980 12 06 82.17 9.86 1.06 -0.01 2.86 NA NA 38.9
1980342 1980 12 07 84.51 11.5 0.92 -0.01 0.59 NA NA 43.67
1980343 1980 12 08 78.69 12.2 0.77 -0.01 0.78 NA NA 44.93
1980344 1980 12 09 34.46 13.6 6.3 -0.01 1.78 NA NA 68.9
1980345 1980 12 10 51.02 15.62 9.31 -0.01 1.69 NA NA 65.9
1980346 1980 12 11 78.71 12.2 9.31 -0.01 5.62 NA NA 60.54
1980347 1980 12 12 69.39 12.09 7.6 -0.01 2.9 NA NA 48.17
