*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980142 1980 05 21 288.85 26.91 14 0 1.2 NA NA 32.59
1980143 1980 05 22 217.59 27.81 12.99 0 1.2 NA NA 26.47
1980144 1980 05 23 219.58 28.51 13.5 0 0.5 NA NA 29.44
1980145 1980 05 24 226.67 28.39 13.49 0 0.38 NA NA 33.73
1980146 1980 05 25 212.76 26.3 16.01 0 1 NA NA 40.16
1980147 1980 05 26 301.06 28.9 14.5 0 1.59 NA NA 39.32
1980148 1980 05 27 326.4 31.1 14.19 0 1 NA NA 32.75
1980149 1980 05 28 316.05 32.74 16.11 0 0.59 NA NA 19.86
1980150 1980 05 29 274.14 32.93 17.46 0 1.85 NA NA 17.13
1980151 1980 05 30 172.84 32.54 19.84 0 2.4 NA NA 14.8
1980152 1980 05 31 204.64 31.76 18.3 0 1.46 NA NA 24.6
1980153 1980 06 01 312.58 25.29 14.68 0 3.91 NA NA 39.31
1980154 1980 06 02 362.29 27.7 12.07 0 1 NA NA 20.22
1980155 1980 06 03 327.53 29.44 13.3 0 1 NA NA 20.11
1980156 1980 06 04 350.7 30.9 13.59 0 0.5 NA NA 19.21
1980157 1980 06 05 304.24 32.74 16.4 0 2.42 NA NA 9.59
1980158 1980 06 06 332.21 33.63 17.43 0 1.4 NA NA 13.08
1980159 1980 06 07 202.24 29.79 17.51 0 0.26 NA NA 27.32
1980160 1980 06 08 337.97 33 17.62 0 0.5 NA NA 17.62
1980161 1980 06 09 335.63 32.49 17.51 0 3.91 NA NA 11.29
1980162 1980 06 10 310.16 28.09 15.75 0 3.95 NA NA 30.75
1980163 1980 06 11 380.54 29.81 12.18 0 2.1 NA NA 15.04
1980164 1980 06 12 93.75 23.79 15.5 0 1.6 NA NA 36.21
1980165 1980 06 13 314.82 31.31 15.3 0 1.7 NA NA 33.46
1980166 1980 06 14 340.28 32.9 15.89 0 0.6 NA NA 30.19
1980167 1980 06 15 312.46 32.92 17.42 0.01 0.29 NA NA 28.16
1980168 1980 06 16 231.23 30.1 18.84 0 0.35 NA NA 31.02
1980169 1980 06 17 339.17 34.22 17.6 0 0.9 NA NA 20.04
1980170 1980 06 18 348.39 35.1 18.2 0 0.8 NA NA 18.55
1980171 1980 06 19 321.56 33.7 18.13 0 1.5 NA NA 22.04
1980172 1980 06 20 312.44 31.19 17.55 0 2.8 NA NA 24.57
1980173 1980 06 21 215.29 24 14.29 0 2.1 NA NA 40.12
1980174 1980 06 22 340.28 27.7 11.42 0 1.8 NA NA 24.92
1980175 1980 06 23 362.33 30.19 13.28 0 1.9 NA NA 16.71
1980176 1980 06 24 348.67 30.08 13.9 0 2.7 NA NA 17.1
1980177 1980 06 25 371.66 28.44 12.7 0 2.7 NA NA 16.47
1980178 1980 06 26 309.88 30.65 13.69 0 1.1 NA NA 18.1
1980179 1980 06 27 360.06 33.06 14.78 0 2.2 NA NA 15.59
1980180 1980 06 28 371.54 35.51 17.81 0 3.3 NA NA 6.68
1980181 1980 06 29 362.27 36.65 17.9 0 2.7 NA NA 7.71
1980182 1980 06 30 306.12 36.52 18.29 0 2.1 NA NA 9.65
1980183 1980 07 01 290.58 35.4 18.85 0 0.32 NA NA 15.27
1980184 1980 07 02 339.2 36.6 20.3 0 2.1 NA NA 11.3
1980185 1980 07 03 353.02 29.6 16.58 0 3.42 NA NA 19.72
1980186 1980 07 04 342.57 30.49 14.77 0 1.37 NA NA 17.46
1980187 1980 07 05 348.38 33.29 15.46 0 1.4 NA NA 18.94
1980188 1980 07 06 206.05 30.7 17.71 0 1.6 NA NA 11.37
1980189 1980 07 07 315.55 36.5 19.2 0 2.7 NA NA 12.87
1980190 1980 07 08 325.21 36.51 18.5 0 1.5 NA NA 16.74
1980191 1980 07 09 302.47 36.7 22.3 0 0.69 NA NA 15.8
1980192 1980 07 10 268.82 37.74 21.62 0 0.8 NA NA 11.17
1980193 1980 07 11 294.92 36.49 23.19 0 1.6 NA NA 14.57
1980194 1980 07 12 208.78 30.9 20.52 0.06 1.94 NA NA 20.23
1980195 1980 07 13 243.38 29.58 20.2 0.01 1.8 NA NA 27.29
1980196 1980 07 14 293.71 33.37 17.99 0.71 1.09 NA NA 22.87
1980197 1980 07 15 336.12 35.31 16.09 1.22 0.7 NA NA 20.71
1980198 1980 07 16 322.91 38.2 17.5 1.2 0.6 NA NA 15.7
1980199 1980 07 17 296.51 37.21 18.79 0 1.2 NA NA 16.61
1980200 1980 07 18 336.84 33.4 18.21 0 2.5 NA NA 24.24
1980201 1980 07 19 343.83 35.8 17.1 0 1.5 NA NA 17.11
1980202 1980 07 20 300.87 37.62 18.1 0 1.4 NA NA 8.6
1980203 1980 07 21 302.14 39.22 18.3 0 1.2 NA NA 10.27
1980204 1980 07 22 293.68 38.84 21.81 0 2.4 NA NA 13.26
1980205 1980 07 23 336.86 38.42 19.5 0 1.6 NA NA 6.81
1980206 1980 07 24 354.15 37.9 17.49 0 1.4 NA NA 4.91
1980207 1980 07 25 335.65 36.64 18.21 0 1.9 NA NA 13.19
1980208 1980 07 26 333.32 38.02 18.9 0 2.3 NA NA 14.25
1980209 1980 07 27 267.02 36.7 21.3 0 1.2 NA NA 9.66
1980210 1980 07 28 342.59 37.2 17.3 0 1.6 NA NA 7.24
1980211 1980 07 29 313.73 34.89 16.7 0 2 NA NA 10.19
1980212 1980 07 30 339.13 33.78 17.1 0 1.8 NA NA 11.2
1980213 1980 07 31 329.91 36.79 17.3 0 2.3 NA NA 9.87
1980214 1980 08 01 291.44 36.91 17.8 0 1 NA NA 11.88
1980215 1980 08 02 319.45 35.7 18.2 0 2.1 NA NA 17.11
1980216 1980 08 03 313.62 35.85 18.8 0 1.6 NA NA 24.37
1980217 1980 08 04 315.91 36.61 19 0 1.8 NA NA 17.52
1980218 1980 08 05 291.73 36.81 19.9 0 1.6 NA NA 14.92
1980219 1980 08 06 313.66 35.48 20.11 0 2.6 NA NA 17.54
1980220 1980 08 07 274.36 38.01 17.68 0 1.56 NA NA 9.98
1980221 1980 08 08 313.77 38.22 19.8 0 1.4 NA NA 8.27
1980222 1980 08 09 307.79 36.6 18 0 1.8 NA NA 7.26
1980223 1980 08 10 317.27 36.5 17.79 0 1.56 NA NA 7.5
1980224 1980 08 11 295.19 35.5 17 0 2.01 NA NA 8.34
1980225 1980 08 12 311.48 32.8 17.36 0 2.81 NA NA 14.27
1980226 1980 08 13 305.66 30.46 15.89 0 2.6 NA NA 17.31
1980227 1980 08 14 216.42 31.19 15.52 0 1 NA NA 16.71
1980228 1980 08 15 193.91 31.3 17.99 0 0.5 NA NA 20.84
1980229 1980 08 16 292.74 34.5 16.06 0 1.7 NA NA 14.99
1980230 1980 08 17 227.63 30.35 18 0 2 NA NA 23.2
1980231 1980 08 18 232.59 28.35 16.48 0.02 3.56 NA NA 42.66
1980232 1980 08 19 259.07 29.99 15.36 0 2.71 NA NA 26.94
1980233 1980 08 20 285.15 34.5 15.76 0 1 NA NA 21.92
1980234 1980 08 21 268.5 34.9 17.4 0 1.9 NA NA 19.41
1980235 1980 08 22 226.76 29.68 17.9 0 2.9 NA NA 32.39
1980236 1980 08 23 233.82 30.19 14.99 0 1.81 NA NA 13.24
1980237 1980 08 24 282.26 34.2 15.89 0 0.7 NA NA 15.8
1980238 1980 08 25 282.39 36.6 17.3 0 1.9 NA NA 13.64
1980239 1980 08 26 277.8 37.53 19.2 0 1.5 NA NA 16.4
1980240 1980 08 27 276.64 37.31 19.13 0 0.9 NA NA 18.88
1980241 1980 08 28 275.55 36.8 19.83 0 1.9 NA NA 19
1980242 1980 08 29 237.92 33.61 18.15 0 2.2 NA NA 14.57
1980243 1980 08 30 269.68 36.1 18.61 0 1.3 NA NA 13.47
1980244 1980 08 31 273.18 35.57 18.3 0 1.7 NA NA 9.55
1980245 1980 09 01 270.86 32.27 17.2 0 3.01 NA NA 15.67
1980246 1980 09 02 274.5 30.39 13.8 0 2.91 NA NA 9.94
1980247 1980 09 03 269.77 33.2 14.59 0 0.7 NA NA 11.1
1980248 1980 09 04 265.08 35.52 15.9 0 1.2 NA NA 14.7
1980249 1980 09 05 148.89 29.45 20.1 0 3.11 NA NA 21.88
1980250 1980 09 06 259.76 35.5 18.7 0.01 2.61 NA NA 15.47
1980251 1980 09 07 255.81 35.51 18.8 2.78 2.9 NA NA 19.11
1980252 1980 09 08 244.27 31.54 19.09 1.22 2 NA NA 32.51
1980253 1980 09 09 141.31 27.97 18.81 0 1 NA NA 36.68
1980254 1980 09 10 244.21 34 17 0 2.04 NA NA 20.36
1980255 1980 09 11 226.88 35.07 19.82 1.75 1.7 NA NA 19.4
1980256 1980 09 12 169.3 30.61 20.06 0.06 2 NA NA 35.28
1980257 1980 09 13 63.05 22.25 17.34 23.96 2.9 NA NA 75.56
1980258 1980 09 14 243.02 31.3 15.9 0.01 3.1 NA NA 27.75
1980259 1980 09 15 187.4 29.8 20.01 2.17 3.42 NA NA 28.61
1980260 1980 09 16 234.95 27.59 18.3 10.92 3.93 NA NA 42.33
1980261 1980 09 17 224.55 22.58 13.4 0 4.11 NA NA 36.3
1980262 1980 09 18 202.53 23.48 10.14 0 2.5 NA NA 22.54
1980263 1980 09 19 128.43 22.55 13.19 4.82 3.22 NA NA 49.77
1980264 1980 09 20 190.7 24.67 9.37 5.46 3.32 NA NA 38.08
1980265 1980 09 21 195.28 21.39 11.05 1.09 4.43 NA NA 39.26
1980266 1980 09 22 207.07 23.68 9.19 0 1.9 NA NA 28.5
1980267 1980 09 23 114.34 21.53 11.38 0.01 0.7 NA NA 48.19
1980268 1980 09 24 190.94 22.24 8.84 0 2.1 NA NA 29.56
1980269 1980 09 25 216.38 28.34 10.8 0 1.7 NA NA 21.81
1980270 1980 09 26 216.46 30.9 12.79 0 1.8 NA NA 17.41
1980271 1980 09 27 178.65 28.92 15.71 0 2.05 NA NA 23
1980272 1980 09 28 190.93 28.67 16.92 0 1.9 NA NA 34.17
1980273 1980 09 29 208.35 28.72 14.6 0 1.1 NA NA 32.75
1980274 1980 09 30 208.37 29.14 13.9 0 0.6 NA NA 26.16
1980275 1980 10 01 203.87 26.48 13.1 0 1.46 NA NA 36.81
1980276 1980 10 02 196.97 26.8 13.8 0.01 2.3 NA NA 32.24
1980277 1980 10 03 196.93 26.92 13.2 0 2.2 NA NA 33.74
1980278 1980 10 04 180.54 25.51 14 0.91 3.02 NA NA 39.1
1980279 1980 10 05 158.5 25.3 14.49 0 2 NA NA 39.47
1980280 1980 10 06 182.85 26.4 13.8 0 1 NA NA 38.13
1980281 1980 10 07 123.08 24.31 14.1 0 0.48 NA NA 47.82
1980282 1980 10 08 158.68 25.62 14.52 0 2 NA NA 40.59
1980283 1980 10 09 191.05 25.35 14.6 0 3.81 NA NA 33.92
1980284 1980 10 10 193.42 24.25 11.88 0 1.5 NA NA 23.84
1980285 1980 10 11 188.95 26.12 12.31 0 1.1 NA NA 33.6
1980286 1980 10 12 145.88 26 13.3 0 1 NA NA 28.71
1980287 1980 10 13 180.1 25.89 13.09 2.5 0.59 NA NA 38.1
1980288 1980 10 14 182.95 25.01 12.81 0 2.5 NA NA 36.59
1980289 1980 10 15 184.3 25.31 12.29 0 2.5 NA NA 29.94
1980290 1980 10 16 180.5 24.9 11.91 0 2.1 NA NA 34.06
1980291 1980 10 17 179.51 25.61 12.2 0 2.5 NA NA 32.1
1980292 1980 10 18 180.11 25.61 13.21 0 3.11 NA NA 32.13
1980293 1980 10 19 180.33 25.42 12.1 0 2.5 NA NA 25.2
1980294 1980 10 20 177.09 23.8 11.55 0 2.91 NA NA 37.59
1980295 1980 10 21 166.97 23.84 12.93 0 2.7 NA NA 40.97
1980296 1980 10 22 72.82 22.11 13.54 2.84 3.03 NA NA 49.88
1980297 1980 10 23 166.63 24.32 13.2 0 2.8 NA NA 38.48
1980298 1980 10 24 91.56 22.26 11.8 0 2.2 NA NA 46.96
1980299 1980 10 25 66.37 19.63 14.11 6.86 3.93 NA NA 70.82
1980300 1980 10 26 59.99 17.68 12.81 3.92 3 NA NA 67.49
1980301 1980 10 27 117.94 19.01 11 0.51 4.1 NA NA 52.16
1980302 1980 10 28 135.4 18.38 10.28 0.54 4.43 NA NA 49.81
1980303 1980 10 29 81.81 19.41 10.2 2.7 3.4 NA NA 57.14
1980304 1980 10 30 124.49 21.58 10.21 4.07 2.7 NA NA 50.82
1980305 1980 10 31 98.4 19.69 10.24 12.48 4.12 NA NA 57.26
1980306 1980 11 01 80.62 17.39 9.26 4.15 3.91 NA NA 64.18
1980307 1980 11 02 56.68 18.19 12.9 47.59 4.14 NA NA 75.05
1980308 1980 11 03 85.16 15.78 10.74 8.49 4.12 NA NA 67.65
1980309 1980 11 04 96.31 16.77 8.5 3.72 2.9 NA NA 55.63
1980310 1980 11 05 123.61 18.11 6.49 2.8 2.6 NA NA 51
1980311 1980 11 06 67.95 14.89 10.09 3.34 3.91 NA NA 67.13
1980312 1980 11 07 75.66 14.29 8.43 7.29 3.2 NA NA 64.44
1980313 1980 11 08 96 14.19 6.3 -0.01 2.9 NA NA 54.65
1980314 1980 11 09 142.37 17.18 6.29 0.01 2.6 NA NA 45.22
1980315 1980 11 10 143.54 17.27 2.69 0 2 NA NA 42.2
1980316 1980 11 11 99.56 17.81 10.01 1.76 4.01 NA NA 61.62
1980317 1980 11 12 64.73 15.39 8.2 3.96 3.31 NA NA 69.74
1980318 1980 11 13 72.71 10.82 5.2 0.41 3.91 NA NA 62.24
1980319 1980 11 14 88.02 13.2 1.14 21.31 2.9 NA NA 46.61
1980320 1980 11 15 142.49 13.58 5.19 2.16 4.42 NA NA 51.59
1980321 1980 11 16 86.76 13.88 4.38 0.39 1.79 NA NA 52.41
1980322 1980 11 17 53.99 14.28 10.2 1.98 2.8 NA NA 91.32
1980323 1980 11 18 38.15 14.79 7.29 3.69 3.91 NA NA 71.32
1980324 1980 11 19 117.98 13.19 4.38 0 3.4 NA NA 48.06
1980325 1980 11 20 85.36 10.73 5 0 4 NA NA 59.18
1980326 1980 11 21 86.8 9.83 1.78 0.52 3.31 NA NA 55.38
1980327 1980 11 22 63.39 10.79 5.49 1.12 3.4 NA NA 71.61
1980328 1980 11 23 126.19 13.9 4 0 2.8 NA NA 49.01
1980329 1980 11 24 50.73 10.99 3.8 9.09 4 NA NA 64.36
1980330 1980 11 25 121.55 10.08 1.29 3.33 3.71 NA NA 50.7
1980331 1980 11 26 64.42 12.28 3.89 3.79 4.1 NA NA 68.52
1980332 1980 11 27 90.3 10.18 4.9 2.72 4.01 NA NA 55.92
1980333 1980 11 28 68.19 10.87 4.7 0.4 2.5 NA NA 63.9
1980334 1980 11 29 38.07 11.57 7.43 13.17 3.8 NA NA 82.55
1980335 1980 11 30 55.55 10.53 6.2 8.47 2.2 NA NA 77.15
1980336 1980 12 01 75.24 12.6 5.75 5.21 1.7 NA NA 59.73
1980337 1980 12 02 112.36 11.97 1.99 0 1.9 NA NA 54.22
1980338 1980 12 03 104.18 11.11 -0.13 1 2.4 NA NA 52.35
1980339 1980 12 04 58.94 13.4 6.72 10.18 3.91 NA NA 79.31
1980340 1980 12 05 50.77 13.39 9.8 12.33 4.71 NA NA 75.49
1980341 1980 12 06 33.49 12.97 7.8 26.2 3.74 NA NA 76.12
1980342 1980 12 07 64.85 13 7.22 9.31 3.73 NA NA 71.09
1980343 1980 12 08 96.79 12.69 6.43 6.15 3.11 NA NA 62.15
1980344 1980 12 09 36.97 14.5 7.02 7.4 4.41 NA NA 78.48
1980345 1980 12 10 41.51 14.38 9.73 30.99 4.02 NA NA 85.23
1980346 1980 12 11 54.89 12.28 7.02 7.63 3.74 NA NA 80.65
1980347 1980 12 12 77.62 10.26 3.5 0.32 3.7 NA NA 65.06
1980348 1980 12 13 113.44 13 2.06 0 1.8 NA NA 45.45
1980349 1980 12 14 91.31 12.35 1.23 0 1.5 NA NA 31.05
1980350 1980 12 15 32.32 12.87 4.09 7.42 4.9 NA NA 68.53
1980351 1980 12 16 52.15 9.58 4.8 0.89 4.51 NA NA 73.49
1980352 1980 12 17 46.21 11.6 5.7 0.4 2.8 NA NA 80.63
1980353 1980 12 18 52.06 12.43 4.9 1.96 3.91 NA NA 70.66
1980354 1980 12 19 107.64 12.39 2.34 0 1.7 NA NA 55.01
1980355 1980 12 20 106.57 14.6 3.31 0 1.6 NA NA 40.78
1980356 1980 12 21 111.11 17.21 4.11 0 0.7 NA NA 30.8
1980357 1980 12 22 76.45 14.49 4.61 0 1.1 NA NA 27.05
