iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-01;-7.3;-3.58;0.13;0.0;8.457;1.84;79.93
1980-03-02;-6.26;-3.4;-0.55;0.28;3.872;1.74;81.38
1980-03-03;-1.46;0.59;2.64;0.0;5.009;1.61;80.06
1980-03-04;-11.19;-10.68;-10.16;4.03;2.536;2.1;80.85
1980-03-05;-8.2;-1.51;5.18;0.0;6.759;1.12;77.53
1980-03-06;-14.55;-10.3;-6.05;0.0;7.18;0.81;79.68
1980-03-07;-11.59;-3.74;4.11;0.0;8.185;1.49;72.51
1980-03-08;-9.32;-2.55;4.22;0.0;6.794;1.83;74.57
1980-03-09;-9.74;-4.75;0.23;0.0;8.742;1.89;73.82
1980-03-10;-7.44;-4.23;-1.01;0.0;10.733;2.14;74.02
1980-03-11;-10.69;-8.05;-5.42;0.5;6.007;1.75;69.38
1980-03-12;-5.79;-3.23;-0.67;0.0;5.572;2.08;78.91
1980-03-13;-6.3;-3.68;-1.06;0.42;8.846;1.31;80.14
1980-03-14;-1.82;-0.07;1.68;5.0;4.712;1.5;79.62
1980-03-15;-4.94;-2.3;0.34;0.33;7.899;2.04;74.69
1980-03-16;-7.68;-4.56;-1.44;0.0;9.497;1.0;74.13
1980-03-17;-5.86;-0.01;5.85;0.33;11.784;1.16;69.06
1980-03-18;-8.8;-4.15;0.5;0.0;11.394;2.05;62.78
1980-03-19;-8.06;-5.4;-2.74;0.0;12.817;1.77;71.55
1980-03-20;-4.3;-0.03;4.23;5.91;4.234;1.74;78.71
1980-03-21;-2.51;-0.52;1.47;7.98;4.355;1.69;82.42
1980-03-22;-3.83;-1.23;1.36;0.0;4.759;1.9;81.73
1980-03-23;-6.87;-4.3;-1.74;0.0;10.778;1.23;77.29
1980-03-24;-6.54;-1.4;3.75;0.5;13.392;1.62;72.65
1980-03-25;-6.14;-0.27;5.6;3.0;6.816;1.33;81.13
1980-03-26;-0.43;4.33;9.09;0.62;4.418;1.75;78.33
1980-03-27;-4.3;-3.65;-3.0;3.14;6.454;1.14;79.17
1980-03-28;0.4;2.94;5.48;0.31;6.418;0.94;74.61
1980-03-29;-5.67;-3.49;-1.31;0.0;14.574;1.69;70.79
1980-03-30;-5.37;-0.44;4.49;0.0;11.595;1.49;79.41
1980-03-31;-1.88;2.5;6.89;4.33;3.575;1.04;79.48
1980-04-01;-1.99;0.0;1.99;0.89;5.59;1.01;43.25
1980-04-02;-8.16;-4.18;-0.2;0.15;16.938;1.49;21.01
1980-04-03;-5.62;-2.36;0.9;0.0;17.611;0.3;15.4
1980-04-04;-10.08;-5.58;-1.09;1.45;6.306;2.27;44.76
1980-04-05;-1.94;1.58;5.1;1.22;4.19;1.75;62.7
1980-04-06;-0.12;2.85;5.82;0.0;9.507;0.58;40.27
1980-04-07;-2.5;1.44;5.38;0.0;17.141;1.08;24.18
1980-04-08;-3.78;0.3;4.37;0.0;12.085;1.37;35.41
1980-04-09;-2.26;1.37;4.99;3.06;9.103;1.82;34.64
1980-04-10;-0.68;3.21;7.09;0.8;15.195;1.79;43.75
1980-04-11;-3.16;0.09;3.35;0.0;19.105;1.71;34.36
1980-04-12;-0.67;1.96;4.58;0.0;16.197;1.65;36.44
1980-04-13;0.27;4.73;9.19;0.0;17.263;1.09;31.28
1980-04-14;-1.8;3.09;7.98;0.0;15.586;0.72;39.34
1980-04-15;-1.61;5.02;11.64;0.0;14.196;0.11;77.53
1980-04-16;1.31;7.78;14.25;0.0;15.001;0.84;40.46
1980-04-17;2.09;8.94;15.79;0.0;6.785;1.1;41.81
1980-04-18;3.16;8.24;13.32;0.0;17.475;0.86;40.57
1980-04-19;-0.83;6.21;13.26;0.67;16.665;0.47;53.33
1980-04-20;-0.09;6.56;13.21;3.5;5.53;0.72;48.8
1980-04-21;-2.32;0.16;2.64;0.0;20.717;0.85;21.22
1980-04-22;-2.65;2.61;7.86;0.33;19.371;0.82;25.35
1980-04-23;-0.68;4.79;10.27;0.0;19.373;0.97;24.82
1980-04-24;-3.06;1.1;5.26;0.0;20.38;1.25;25.39
1980-04-25;-4.35;-0.76;2.82;0.0;20.305;1.24;25.27
1980-04-26;-4.08;-0.79;2.51;0.9;17.976;0.84;24.51
1980-04-27;-2.52;1.28;5.07;2.0;21.652;0.72;20.62
1980-04-28;-1.65;3.54;8.74;0.26;16.959;0.81;46.42
1980-04-29;-1.29;2.06;5.4;4.22;8.694;0.29;42.53
1980-04-30;-3.25;1.3;5.85;0.0;23.485;0.82;25.43
1980-05-01;3.02;10.67;18.32;0.0;20.993;1.3;30.47
1980-05-02;2.74;8.36;13.98;0.0;24.472;0.96;30.26
1980-05-03;2.35;8.03;13.7;0.0;25.301;1.1;24.24
1980-05-04;-0.79;4.86;10.51;0.74;16.899;0.36;32.27
1980-05-05;-3.29;2.79;8.87;0.0;22.794;0.45;32.37
1980-05-06;-2.38;4.11;10.6;0.0;24.561;0.29;39.8
1980-05-07;1.79;8.81;15.83;0.0;23.311;0.56;33.63
1980-05-08;4.8;11.75;18.7;0.15;11.43;0.45;46.78
1980-05-09;3.6;8.18;12.75;1.1;18.226;0.58;54.2
1980-05-10;3.47;8.55;13.64;0.4;11.556;1.29;59.32
1980-05-11;1.6;5.67;9.74;0.0;25.345;2.27;33.67
1980-05-12;2.01;6.25;10.5;0.0;26.099;1.38;27.81
1980-05-13;5.86;11.62;17.37;0.0;25.942;0.89;30.93
1980-05-14;6.21;13.57;20.93;0.0;25.619;0.96;30.36
1980-05-15;2.06;9.65;17.25;0.0;26.173;0.9;28.11
1980-05-16;-1.0;5.82;12.63;0.0;23.586;0.39;25.91
1980-05-17;1.03;8.13;15.23;0.0;22.551;0.68;29.4
1980-05-18;0.66;7.87;15.08;0.0;22.512;1.2;30.49
1980-05-19;6.59;11.07;15.55;0.0;28.076;0.91;24.73
1980-05-20;-1.04;3.7;8.45;0.0;26.493;0.41;21.19
1980-05-21;-3.33;3.42;10.18;0.0;25.293;0.38;28.26
1980-05-22;4.46;10.99;17.52;0.48;21.027;1.16;30.41
1980-05-23;2.38;8.02;13.65;0.58;16.345;1.56;58.51
1980-05-24;0.54;6.04;11.55;0.31;16.457;1.36;60.21
1980-05-25;0.49;4.62;8.74;0.81;18.356;0.69;35.83
1980-05-26;-2.26;3.88;10.02;1.52;11.765;0.53;49.23
1980-05-27;-0.3;5.19;10.69;6.07;11.744;0.38;57.34
1980-05-28;0.12;5.88;11.63;0.0;20.244;0.56;40.8
1980-05-29;0.16;6.29;12.42;0.0;26.743;0.88;29.67
1980-05-30;2.88;10.37;17.85;0.8;11.81;1.17;51.85
1980-05-31;2.62;8.04;13.47;0.0;29.201;0.83;28.26
1980-06-01;6.97;14.65;22.33;0.0;23.796;1.16;31.78
1980-06-02;12.42;20.06;27.7;0.51;12.148;1.6;54.15
1980-06-03;12.03;17.98;23.93;1.44;22.122;1.26;62.97
1980-06-04;8.48;12.61;16.74;3.32;11.544;1.47;45.42
1980-06-05;6.71;12.41;18.1;6.87;12.867;1.15;41.43
1980-06-06;6.07;10.68;15.28;0.0;25.904;0.98;40.96
1980-06-07;5.63;11.48;17.34;0.0;16.077;0.44;42.11
1980-06-08;8.1;14.04;19.97;1.95;20.671;0.71;42.88
1980-06-09;8.92;14.7;20.48;0.0;24.15;0.43;35.33
1980-06-10;8.45;14.3;20.16;12.2;9.754;1.09;61.45
1980-06-11;7.59;11.51;15.43;0.48;16.825;0.99;57.9
1980-06-12;7.03;10.9;14.78;0.0;28.706;0.83;34.35
1980-06-13;7.67;14.34;21.02;6.7;14.576;1.25;28.89
1980-06-14;11.66;19.38;27.09;11.48;20.081;1.82;45.33
1980-06-15;9.65;13.96;18.27;5.18;7.656;0.83;77.5
1980-06-16;9.1;11.93;14.76;1.86;6.85;0.97;72.11
1980-06-17;6.04;8.28;10.52;0.38;17.893;1.65;49.78
1980-06-18;4.34;8.16;11.97;0.0;14.037;1.36;82.61
1980-06-19;6.73;8.7;10.66;1.01;24.458;1.68;35.74
1980-06-20;5.17;8.3;11.44;0.0;14.618;0.89;28.89
1980-06-21;2.28;7.54;12.8;1.94;16.468;0.9;49.09
1980-06-22;3.52;7.8;12.08;0.0;27.293;1.45;35.94
1980-06-23;1.14;4.46;7.77;0.0;13.771;0.71;40.78
1980-06-24;3.42;9.19;14.96;0.0;22.068;0.9;40.58
1980-06-25;1.65;6.47;11.29;2.67;22.365;0.89;43.17
1980-06-26;7.51;13.35;19.19;0.51;20.162;0.72;43.21
1980-06-27;4.21;10.04;15.86;5.75;18.517;0.91;46.85
1980-06-28;5.43;10.99;16.56;0.0;22.669;0.52;38.66
1980-06-29;7.82;14.54;21.25;0.0;9.228;1.35;56.11
1980-06-30;9.02;13.3;17.58;0.0;10.814;1.06;48.84
1980-07-01;14.99;20.21;25.42;0.0;28.821;0.46;40.88
1980-07-02;13.55;19.66;25.77;0.47;24.669;0.83;39.09
1980-07-03;13.45;21.02;28.6;6.63;13.306;0.55;49.14
1980-07-04;14.2;18.94;23.67;5.14;11.635;0.55;46.2
1980-07-05;13.53;18.73;23.93;0.0;17.289;0.75;50.33
1980-07-06;10.53;15.58;20.63;0.0;22.722;1.26;48.55
1980-07-07;10.16;15.17;20.17;0.0;21.049;1.1;54.99
1980-07-08;12.14;16.93;21.71;0.72;19.711;0.76;44.65
1980-07-09;10.0;14.6;19.2;2.48;8.63;0.75;62.75
1980-07-10;8.71;12.36;16.0;0.11;25.077;1.04;47.28
1980-07-11;9.72;13.42;17.12;0.47;11.919;0.46;61.86
1980-07-12;10.52;14.71;18.89;0.0;18.365;0.67;48.26
1980-07-13;8.87;13.8;18.73;0.0;26.557;0.54;39.38
1980-07-14;10.03;16.68;23.32;0.0;26.384;0.92;41.07
1980-07-15;14.35;21.41;28.46;0.51;16.521;1.1;52.33
1980-07-16;12.2;17.08;21.96;0.71;22.893;1.27;52.9
1980-07-17;12.17;16.14;20.11;10.48;11.02;0.84;78.83
1980-07-18;7.63;10.6;13.57;0.0;28.441;1.22;41.54
1980-07-19;7.68;12.45;17.22;1.01;24.496;1.17;45.84
1980-07-20;11.76;16.52;21.28;2.11;5.747;1.03;86.14
1980-07-21;12.31;14.19;16.07;9.56;9.787;1.24;88.19
1980-07-22;11.81;14.71;17.61;0.0;24.535;0.85;42.67
1980-07-23;12.5;16.28;20.06;1.26;16.642;0.85;55.91
1980-07-24;9.62;13.43;17.25;0.0;17.343;0.83;46.13
1980-07-25;6.48;11.8;17.13;0.0;27.227;1.03;38.18
1980-07-26;9.64;15.25;20.85;0.0;24.587;0.85;35.7
1980-07-27;8.84;14.9;20.97;0.0;24.329;0.55;37.99
1980-07-28;13.13;19.7;26.26;0.0;27.203;0.92;40.46
1980-07-29;11.89;17.84;23.8;1.41;20.012;1.38;42.01
1980-07-30;14.12;18.97;23.82;0.94;12.322;0.34;63.99
1980-07-31;13.44;17.11;20.78;2.23;16.181;0.13;58.55
1980-08-01;11.01;14.28;17.55;3.15;12.091;0.36;71.96
1980-08-02;12.88;16.34;19.81;1.3;13.979;0.64;54.94
1980-08-03;11.09;14.9;18.71;0.0;18.001;0.65;48.73
1980-08-04;14.11;18.98;23.85;0.0;16.645;0.37;41.32
1980-08-05;12.07;16.63;21.18;0.57;13.766;0.41;54.92
1980-08-06;11.91;16.13;20.36;4.32;13.771;0.27;80.24
1980-08-07;9.8;12.54;15.29;9.82;7.258;0.12;81.18
1980-08-08;9.35;12.5;15.64;0.0;15.617;0.27;44.62
1980-08-09;10.94;16.38;21.83;8.72;14.104;0.25;48.02
1980-08-10;11.92;17.31;22.7;0.0;15.647;0.53;51.23
1980-08-11;10.52;14.73;18.95;2.87;10.061;0.76;78.94
1980-08-12;10.13;12.71;15.29;0.29;8.573;0.65;69.5
1980-08-13;11.29;13.99;16.69;0.0;10.232;0.44;53.43
1980-08-14;11.46;14.57;17.67;0.0;13.62;0.36;53.22
1980-08-15;10.27;13.35;16.43;0.0;14.387;0.18;34.44
1980-08-16;10.66;15.83;21.0;0.0;15.181;0.18;46.33
1980-08-17;12.01;16.18;20.36;0.0;14.507;0.37;46.59
1980-08-18;11.7;16.14;20.58;0.23;9.496;0.75;58.9
1980-08-19;9.89;13.1;16.31;0.0;13.777;0.54;42.41
1980-08-20;9.94;14.65;19.36;0.0;15.877;0.36;46.41
1980-08-21;11.05;15.7;20.34;0.0;15.923;0.26;44.64
1980-08-22;12.02;16.88;21.75;0.0;17.82;0.42;34.45
1980-08-23;7.96;13.33;18.7;5.02;5.067;1.63;63.41
1980-08-24;10.16;13.9;17.65;5.93;7.957;0.85;78.06
1980-08-25;12.38;15.51;18.64;23.33;8.808;0.85;83.19
1980-08-26;8.7;10.97;13.25;6.82;10.277;0.76;76.37
1980-08-27;6.43;10.04;13.64;0.51;6.485;0.55;72.25
1980-08-28;10.45;14.32;18.2;6.95;9.668;0.66;80.09
1980-08-29;8.47;11.06;13.65;0.0;15.101;1.19;70.59
1980-08-30;9.43;12.96;16.48;0.0;12.748;0.85;59.48
1980-08-31;9.07;12.61;16.15;0.37;9.987;0.54;63.02
1980-09-01;-0.61;2.0;4.62;0.0;14.313;0.69;50.43
1980-09-02;1.24;8.19;15.13;0.0;7.586;0.96;79.24
1980-09-03;6.51;11.68;16.84;0.0;17.09;1.02;50.14
1980-09-04;5.69;10.6;15.51;0.0;16.176;1.02;45.29
1980-09-05;4.56;9.82;15.08;0.0;17.175;1.15;57.17
1980-09-06;13.17;19.09;25.01;0.0;13.027;1.41;72.26
1980-09-07;11.89;13.37;14.85;0.0;9.177;1.5;85.4
1980-09-08;11.58;12.72;13.87;0.0;12.326;1.43;66.81
1980-09-09;12.06;13.69;15.31;0.38;6.541;0.59;80.29
1980-09-10;7.28;9.67;12.06;0.0;15.128;0.86;45.73
1980-09-11;5.92;10.08;14.24;0.0;2.504;0.31;76.29
1980-09-12;11.16;14.76;18.36;0.0;12.28;1.14;56.81
1980-09-13;8.98;12.28;15.58;0.0;16.007;0.78;58.61
1980-09-14;5.98;11.34;16.69;0.0;13.91;0.95;62.53
1980-09-15;9.18;15.16;21.15;0.0;16.104;0.79;49.74
1980-09-16;9.38;16.04;22.69;0.0;12.814;0.71;74.52
1980-09-17;10.05;14.28;18.51;6.96;5.799;1.03;81.36
1980-09-18;7.46;9.59;11.72;0.0;11.144;1.03;62.01
1980-09-19;5.43;9.71;13.99;1.95;8.043;0.87;87.48
1980-09-20;8.49;11.09;13.69;3.43;8.15;1.04;86.18
1980-09-21;4.87;6.29;7.7;0.44;11.153;0.77;69.73
1980-09-22;-2.21;1.46;5.13;2.09;8.459;1.48;81.78
1980-09-23;-0.93;4.05;9.03;0.0;11.962;0.6;26.8
1980-09-24;8.04;13.64;19.24;2.33;9.019;1.49;75.72
1980-09-25;3.14;5.44;7.74;0.0;7.758;1.23;56.45
1980-09-26;0.58;4.68;8.79;3.01;7.677;1.44;85.95
1980-09-27;5.67;11.74;17.81;0.0;10.853;1.29;58.49
1980-09-28;5.14;9.86;14.58;0.0;8.669;1.22;53.82
1980-09-29;7.67;12.2;16.74;6.73;8.925;0.44;48.61
1980-09-30;7.88;12.29;16.71;0.0;8.775;1.14;82.75
1980-10-01;2.49;5.61;8.72;3.95;3.693;1.14;87.17
1980-10-02;-6.05;-4.4;-2.75;0.0;7.5;1.32;80.98
1980-10-03;-1.54;3.3;8.14;0.0;7.855;0.64;46.3
1980-10-04;-0.66;4.78;10.21;0.0;8.598;0.86;70.45
1980-10-05;-4.94;-3.53;-2.12;0.0;8.81;0.57;39.36
1980-10-06;-2.7;0.77;4.25;0.0;6.834;1.02;43.75
1980-10-07;-3.18;-0.85;1.49;2.74;6.14;1.07;71.91
1980-10-08;0.39;0.93;1.47;0.0;4.094;0.94;78.37
1980-10-09;3.37;5.03;6.69;0.0;3.913;1.02;75.33
1980-10-10;-0.26;1.6;3.46;0.62;4.986;1.41;78.14
1980-10-11;-0.59;0.54;1.67;0.18;4.12;1.56;67.44
1980-10-12;-1.36;-0.08;1.2;0.0;4.413;1.09;51.03
1980-10-13;-3.4;-1.32;0.76;0.0;6.617;1.02;47.36
1980-10-14;-5.55;-2.73;0.08;0.0;6.379;1.55;60.59
1980-10-15;-1.08;2.23;5.53;4.45;1.926;1.32;89.29
1980-10-16;0.26;1.86;3.46;0.0;4.236;1.1;79.13
1980-10-17;3.05;5.74;8.44;0.0;5.324;1.14;51.17
1980-10-18;7.64;11.51;15.38;27.61;0.642;1.69;88.58
1980-10-19;2.56;6.17;9.77;0.0;2.881;1.41;80.4
1980-10-20;5.48;7.79;10.11;1.88;1.431;1.5;81.5
1980-10-21;6.32;9.18;12.03;0.69;2.98;1.13;73.02
1980-10-22;0.71;2.81;4.91;7.35;3.998;1.27;86.41
1980-10-23;4.36;6.91;9.46;2.32;4.323;1.53;87.12
1980-10-24;2.35;3.56;4.77;0.44;3.185;1.77;62.95
1980-10-25;-2.59;-0.79;1.0;0.72;2.602;1.14;85.13
1980-10-26;-0.49;1.46;3.4;1.86;2.379;0.65;78.01
1980-10-27;-1.96;-0.07;1.82;1.89;4.116;1.07;81.11
1980-10-28;-2.52;-0.36;1.8;0.0;4.535;1.18;70.4
1980-10-29;-5.56;-3.1;-0.64;0.37;3.719;1.19;78.25
1980-10-30;4.15;8.59;13.04;1.9;0.62;1.3;73.71
1980-10-31;-1.11;0.15;1.41;0.33;2.181;1.11;83.17
1980-11-01;1.11;2.56;4.01;1.81;2.582;0.7;79.27
1980-11-02;-4.81;-2.57;-0.34;0.46;3.486;1.26;51.38
1980-11-03;-1.88;2.0;5.87;0.0;3.526;0.97;68.96
1980-11-04;-7.07;-4.9;-2.73;3.17;2.68;1.6;82.73
1980-11-05;-0.96;3.42;7.81;7.41;3.396;1.2;81.69
1980-11-06;0.35;3.4;6.45;0.52;3.381;1.5;79.15
1980-11-07;-0.63;1.29;3.2;0.79;2.858;0.71;77.68
1980-11-08;-1.77;0.76;3.29;0.12;1.88;0.32;60.22
1980-11-09;-1.93;0.88;3.69;1.13;2.243;0.16;78.98
1980-11-10;-1.22;1.1;3.43;0.0;2.891;0.59;75.03
1980-11-11;-3.88;-2.37;-0.86;0.0;2.541;1.56;56.5
1980-11-12;-5.5;-3.04;-0.59;0.0;1.646;1.34;53.94
1980-11-13;-5.01;-3.84;-2.68;1.18;2.488;0.31;69.15
1980-11-14;-9.46;-7.01;-4.55;0.0;1.966;1.44;56.08
1980-11-15;-4.77;-1.66;1.44;0.0;2.508;0.71;53.78
1980-11-16;-4.48;-3.08;-1.67;0.42;2.111;1.27;65.26
1980-11-17;-4.76;-3.27;-1.78;0.63;2.214;1.82;63.38
1980-11-18;-6.09;-3.83;-1.58;0.0;2.282;1.28;40.9
1980-11-19;-10.24;-7.05;-3.87;0.0;2.354;0.65;49.94
1980-11-20;-11.26;-8.78;-6.3;0.0;1.674;0.78;48.15
1980-11-21;-10.98;-8.16;-5.33;0.0;1.598;0.97;39.21
1980-11-22;-15.36;-13.13;-10.9;0.0;1.629;0.38;39.62
1980-11-23;-14.05;-12.07;-10.09;0.0;1.41;1.2;49.72
1980-11-24;-16.0;-14.04;-12.07;0.0;1.355;1.11;49.42
1980-11-25;-11.8;-10.3;-8.81;0.0;1.31;1.4;26.3
1980-11-26;-16.4;-15.29;-14.17;0.33;1.545;1.67;41.81
1980-11-27;-15.75;-14.08;-12.41;1.01;1.136;1.4;37.68
1980-11-28;-11.39;-9.86;-8.32;0.19;1.54;0.88;50.35
1980-11-29;-12.75;-11.53;-10.31;0.0;0.959;1.01;48.76
1980-11-30;-14.16;-11.19;-8.22;0.0;0.91;1.01;48.85
1980-12-01;-14.76;-11.86;-8.95;0.96;1.162;0.63;60.5
1980-12-02;-12.12;-7.88;-3.65;5.79;0.686;1.62;75.88
1980-12-03;-9.32;-4.96;-0.59;0.42;0.658;2.2;73.62
1980-12-04;-3.59;1.2;5.99;3.53;0.867;1.83;74.44
1980-12-05;-16.89;-15.98;-15.07;0.0;0.875;1.31;55.56
1980-12-06;-10.04;-4.51;1.02;4.67;0.521;2.24;66.2
1980-12-07;0.06;4.08;8.09;3.89;0.675;2.45;78.35
1980-12-08;-19.22;-18.57;-17.93;0.0;0.564;2.4;80.59
1980-12-09;-8.44;2.62;13.67;0.91;0.953;0.82;60.61
1980-12-10;-20.29;-17.52;-14.76;0.39;0.518;1.65;75.24
1980-12-11;-28.28;-21.44;-14.59;0.0;0.632;1.43;33.47
1980-12-12;-19.46;-14.11;-8.76;0.56;0.752;1.04;49.53
1980-12-13;-14.1;-8.43;-2.76;8.48;0.287;1.52;80.32
1980-12-14;-6.7;-1.15;4.41;4.92;0.569;1.23;81.0
1980-12-15;-4.59;-1.36;1.87;0.0;0.715;2.43;80.83
1980-12-16;-9.25;-5.74;-2.23;0.0;0.694;1.63;78.84
1980-12-17;-17.56;-12.69;-7.82;0.0;0.543;1.21;68.15
1980-12-18;-1.73;3.67;9.07;0.29;0.435;1.32;80.69
1980-12-19;-9.18;-8.31;-7.44;0.88;0.235;1.31;78.47
1980-12-20;-14.06;-9.08;-4.1;0.25;0.67;0.64;45.75
1980-12-21;-14.46;-10.43;-6.39;0.0;0.539;0.73;62.32
1980-12-22;-13.21;-10.09;-6.97;0.28;0.756;0.64;60.73
1980-12-23;-12.43;-10.09;-7.75;0.0;0.755;0.14;62.67
1980-12-24;-20.94;-17.59;-14.23;0.21;0.473;0.83;71.25
1980-12-25;-16.68;-10.2;-3.71;0.31;0.769;1.6;76.22
1980-12-26;-1.23;5.05;11.33;4.55;0.607;2.36;80.51
1980-12-27;-1.23;-0.58;0.06;1.39;0.473;1.53;81.46
1980-12-28;-2.41;-1.53;-0.65;0.59;0.588;1.12;75.93
1980-12-29;-3.45;-2.06;-0.67;0.0;0.717;1.43;77.8
1980-12-30;-8.07;-6.74;-5.41;0.76;0.835;1.02;80.35
1980-12-31;-5.43;-2.73;-0.03;1.16;0.526;1.32;61.02
1981-01-01;-7.07;-6.39;-5.72;0.49;0.884;1.65;74.3
1981-01-02;-16.24;-12.08;-7.93;0.0;0.571;1.52;11.32
1981-01-03;-12.08;-9.27;-6.46;0.0;0.588;1.64;19.9
1981-01-04;-15.79;-13.2;-10.62;0.79;0.467;1.1;15.54
1981-01-05;-12.52;-5.79;0.94;2.63;0.591;0.86;35.27
1981-01-06;-11.04;-5.62;-0.2;9.3;0.37;1.52;81.43
1981-01-07;-10.15;-5.52;-0.89;0.0;0.702;1.93;71.81
1981-01-08;-2.92;2.17;7.27;0.0;0.587;2.18;81.68
1981-01-09;-7.9;-5.68;-3.46;0.0;0.69;1.43;77.82
1981-01-10;-3.65;2.34;8.34;0.0;1.261;2.11;73.93
1981-01-11;-13.52;-9.97;-6.42;1.43;0.746;0.99;52.38
1981-01-12;-18.42;-13.17;-7.92;0.0;0.902;1.22;9.51
1981-01-13;-18.22;-14.07;-9.93;0.0;1.061;1.43;44.38
1981-01-14;-8.52;-5.02;-1.52;0.0;1.373;1.83;75.5
1981-01-15;-9.33;-4.39;0.54;0.61;0.589;2.16;67.38
1981-01-16;-6.21;-1.39;3.43;0.39;1.379;1.53;78.98
1981-01-17;-3.28;0.61;4.49;6.41;0.709;1.34;82.24
1981-01-18;-3.24;-1.3;0.64;0.0;1.431;2.34;79.81
