iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-27;3.41;7.3;11.19;0.0;7.947;3.0;54.77
1980-04-28;2.6;8.74;14.88;0.0;19.015;2.55;35.3
1980-04-29;1.87;9.01;16.14;0.0;21.157;1.33;26.53
1980-04-30;2.36;9.04;15.73;0.0;22.149;0.71;30.16
1980-05-01;6.44;13.27;20.1;3.34;22.678;2.61;37.8
1980-05-02;4.59;7.45;10.31;10.91;15.445;3.78;51.15
1980-05-03;1.66;4.71;7.76;4.65;15.853;3.65;53.12
1980-05-04;3.31;7.78;12.25;1.56;15.931;2.1;48.65
1980-05-05;2.78;8.68;14.57;0.0;23.13;1.87;37.37
1980-05-06;3.02;8.21;13.41;0.0;19.646;1.56;39.79
1980-05-07;3.35;9.38;15.4;0.0;24.057;2.39;34.1
1980-05-08;3.99;9.51;15.03;0.0;23.79;3.56;37.27
1980-05-09;3.91;9.97;16.03;0.0;22.867;3.39;34.29
1980-05-10;5.33;12.7;20.08;0.0;13.166;2.6;43.76
1980-05-11;10.79;17.77;24.75;0.0;15.399;2.26;43.48
1980-05-12;14.15;20.39;26.62;0.0;20.793;1.69;41.59
1980-05-13;12.68;19.55;26.41;0.0;20.01;0.37;44.01
1980-05-14;13.67;20.42;27.17;0.0;22.111;1.31;38.26
1980-05-15;13.93;20.59;27.24;0.0;24.439;1.55;39.4
1980-05-16;11.94;16.3;20.67;0.0;14.443;1.52;43.25
1980-05-17;15.88;20.57;25.25;0.0;20.251;3.44;37.44
1980-05-18;14.33;20.98;27.62;0.0;24.061;1.75;38.45
1980-05-19;10.43;18.17;25.91;0.0;25.666;1.51;39.14
1980-05-20;11.29;18.23;25.17;0.56;25.131;1.51;44.84
1980-05-21;14.2;21.39;28.59;0.0;12.046;1.55;37.42
1980-05-22;14.31;21.13;27.95;2.22;24.342;1.43;38.25
1980-05-23;12.29;17.34;22.39;0.83;22.531;2.38;47.69
1980-05-24;10.09;16.63;23.18;0.26;18.189;2.53;51.05
1980-05-25;11.64;18.59;25.53;0.0;26.45;1.84;38.52
1980-05-26;14.07;20.91;27.75;0.0;15.987;3.2;35.68
1980-05-27;15.73;20.39;25.06;11.01;20.616;3.56;39.02
1980-05-28;9.91;13.69;17.46;4.08;16.051;1.87;63.94
1980-05-29;7.9;12.36;16.83;0.72;17.799;3.28;47.43
1980-05-30;7.2;12.13;17.06;0.84;13.267;2.09;51.72
1980-05-31;6.5;11.35;16.2;0.94;10.314;1.99;55.42
1980-06-01;7.86;10.48;13.11;0.55;8.698;2.72;55.13
1980-06-02;6.97;10.84;14.71;12.04;15.941;2.94;58.0
1980-06-03;6.11;7.94;9.76;12.32;7.613;2.96;67.76
1980-06-04;5.31;9.32;13.34;0.0;21.081;3.75;41.8
1980-06-05;7.13;11.04;14.94;1.31;19.697;4.7;39.51
1980-06-06;10.25;13.85;17.44;2.03;10.162;3.63;74.89
1980-06-07;9.84;12.75;15.67;1.27;11.306;5.7;61.48
1980-06-08;13.38;16.18;18.99;4.78;8.376;6.73;52.93
1980-06-09;7.06;10.02;12.98;4.73;9.437;5.17;61.37
1980-06-10;8.2;12.32;16.44;2.56;17.104;3.77;50.84
1980-06-11;9.49;14.33;19.17;1.1;7.92;4.93;53.34
1980-06-12;12.31;15.77;19.23;1.07;13.889;5.6;57.42
1980-06-13;14.54;18.73;22.92;0.0;29.994;2.6;43.68
1980-06-14;10.33;14.38;18.43;1.33;30.523;1.3;37.71
1980-06-15;8.28;15.1;21.92;0.0;30.501;3.32;36.44
1980-06-16;12.02;18.95;25.89;1.04;26.008;2.44;38.31
1980-06-17;13.36;19.14;24.93;0.35;19.701;2.28;51.35
1980-06-18;12.14;18.68;25.22;0.0;23.581;2.62;52.37
1980-06-19;9.01;14.18;19.36;0.0;29.627;2.45;40.33
1980-06-20;7.46;13.46;19.46;0.0;25.05;1.06;42.99
1980-06-21;10.13;17.55;24.98;0.0;22.627;1.89;43.11
1980-06-22;12.45;18.64;24.83;0.0;25.981;3.06;46.74
1980-06-23;20.45;22.27;24.09;0.0;7.055;3.9;65.55
1980-06-24;10.25;17.12;23.99;0.87;16.102;3.99;38.88
1980-06-25;12.89;20.52;28.16;0.0;28.935;1.21;38.51
1980-06-26;10.92;17.11;23.29;0.0;21.893;2.33;42.77
1980-06-27;8.47;12.65;16.83;16.76;7.426;4.12;66.68
1980-06-28;11.45;14.95;18.44;4.86;16.459;3.93;51.16
1980-06-29;10.93;15.61;20.28;1.09;18.338;0.98;44.98
1980-06-30;10.06;14.48;18.91;0.31;22.048;2.63;43.94
1980-07-01;7.85;13.8;19.76;29.67;8.561;5.13;67.44
1980-07-02;10.73;13.52;16.3;7.77;19.915;5.41;55.0
1980-07-03;9.35;13.09;16.82;3.72;11.002;4.05;58.02
1980-07-04;9.5;12.71;15.93;0.67;18.003;3.64;47.83
1980-07-05;8.01;11.95;15.88;0.0;19.467;2.7;48.11
1980-07-06;8.9;15.24;21.58;0.0;21.565;1.77;42.02
1980-07-07;8.43;14.97;21.51;0.0;28.191;2.28;46.44
1980-07-08;11.02;16.49;21.97;0.51;27.872;3.39;48.08
1980-07-09;13.75;19.26;24.76;1.56;18.953;0.82;49.34
1980-07-10;12.35;16.8;21.25;7.55;17.844;2.31;73.25
1980-07-11;10.09;14.73;19.38;0.0;16.429;2.55;47.38
1980-07-12;12.64;18.63;24.61;0.0;18.158;0.54;47.66
1980-07-13;13.61;17.98;22.35;4.56;15.405;0.41;52.69
1980-07-14;13.99;17.17;20.35;3.43;11.772;1.47;55.12
1980-07-15;10.21;14.39;18.58;3.92;18.821;2.96;46.56
1980-07-16;11.0;15.43;19.85;1.24;18.053;3.52;51.13
1980-07-17;11.12;15.82;20.52;0.69;15.044;3.73;54.78
1980-07-18;12.93;17.06;21.19;9.5;14.238;3.58;54.09
1980-07-19;12.39;16.08;19.76;0.0;25.669;3.15;51.97
1980-07-20;12.02;14.83;17.65;5.64;10.767;4.43;66.05
1980-07-21;11.85;15.5;19.16;3.33;18.419;2.41;53.45
1980-07-22;12.26;15.84;19.43;0.0;13.584;2.91;53.64
1980-07-23;12.41;16.15;19.89;1.07;17.526;1.55;46.66
1980-07-24;11.37;15.66;19.95;1.13;12.283;3.28;56.65
1980-07-25;10.93;15.0;19.08;2.26;17.055;2.24;52.28
1980-07-26;10.94;14.28;17.62;3.43;8.475;4.6;60.99
1980-07-27;10.42;12.74;15.06;0.0;13.476;4.18;51.06
1980-07-28;11.44;15.05;18.66;0.55;13.968;2.38;48.78
1980-07-29;10.53;15.5;20.48;0.0;9.071;3.06;56.11
1980-07-30;15.5;19.12;22.74;0.0;6.999;3.97;54.95
1980-07-31;11.88;15.59;19.3;21.15;7.958;3.63;69.83
1980-08-01;12.58;15.0;17.43;3.26;9.251;1.57;75.0
1980-08-02;12.08;15.71;19.34;5.21;11.597;0.58;70.0
1980-08-03;12.9;16.32;19.74;3.49;16.035;3.0;57.32
1980-08-04;11.45;15.2;18.95;2.6;14.516;5.28;57.85
1980-08-05;12.91;16.32;19.74;4.42;13.306;3.84;56.77
1980-08-06;12.15;17.02;21.89;0.0;11.954;2.86;55.49
1980-08-07;11.92;16.99;22.06;0.0;16.404;1.05;49.48
1980-08-08;10.65;17.43;24.22;1.73;22.976;3.19;46.98
1980-08-09;10.71;17.54;24.37;3.17;15.434;2.85;55.03
1980-08-10;11.5;17.4;23.3;0.0;15.49;1.37;50.28
1980-08-11;17.13;22.2;27.26;0.0;8.459;0.77;51.52
1980-08-12;14.33;20.57;26.81;0.0;18.68;1.47;57.93
1980-08-13;9.98;17.0;24.01;0.0;23.311;2.1;49.43
1980-08-14;12.46;19.35;26.24;4.15;19.444;3.06;48.3
1980-08-15;14.69;19.0;23.3;0.0;16.283;2.98;54.96
1980-08-16;12.35;16.0;19.64;7.91;14.928;3.37;52.88
1980-08-17;15.48;18.95;22.42;10.06;4.773;4.1;69.05
1980-08-18;11.11;15.9;20.69;1.98;18.848;3.08;53.28
1980-08-19;10.99;14.95;18.9;0.0;14.939;3.15;49.09
1980-08-20;12.45;16.27;20.09;4.99;8.32;3.65;69.4
1980-08-21;14.88;18.0;21.12;14.24;7.054;3.52;72.26
1980-08-22;11.77;16.29;20.8;4.6;14.242;3.65;56.39
1980-08-23;11.0;14.86;18.71;1.78;14.564;3.02;54.39
1980-08-24;8.49;13.32;18.16;3.05;19.55;3.14;52.49
1980-08-25;8.79;13.28;17.77;0.0;12.993;1.32;55.74
1980-08-26;8.97;13.16;17.36;4.49;7.557;3.59;76.57
1980-08-27;9.16;12.85;16.53;6.22;5.467;4.07;56.68
1980-08-28;10.34;14.2;18.05;0.0;8.833;3.57;47.82
1980-08-29;11.33;15.05;18.76;0.47;6.283;1.24;64.06
1980-08-30;13.22;18.12;23.02;0.0;15.143;1.59;54.98
1980-08-31;10.69;16.05;21.41;2.31;18.211;2.34;55.02
1980-09-01;6.71;12.24;17.77;0.0;17.66;1.63;47.5
1980-09-02;7.7;13.98;20.26;0.0;20.11;2.17;46.65
1980-09-03;12.82;17.05;21.29;2.92;10.898;2.17;51.96
1980-09-04;9.75;15.63;21.51;0.0;12.809;2.4;53.51
1980-09-05;8.39;14.01;19.62;0.0;14.005;2.6;48.98
1980-09-06;8.5;13.7;18.9;0.0;17.813;3.15;47.6
1980-09-07;8.72;15.46;22.2;0.0;17.568;2.56;47.31
1980-09-08;13.46;20.05;26.63;0.0;15.836;1.06;47.5
1980-09-09;11.74;17.79;23.83;0.0;16.171;0.89;48.66
1980-09-10;13.93;19.16;24.39;0.0;8.238;2.0;55.6
1980-09-11;10.81;16.89;22.97;0.0;17.48;1.51;47.69
1980-09-12;7.78;13.92;20.05;0.0;15.227;2.23;49.52
1980-09-13;7.14;12.67;18.19;0.0;16.814;2.44;47.95
1980-09-14;2.42;9.07;15.73;0.0;14.532;1.64;48.49
1980-09-15;10.18;14.1;18.01;0.0;14.629;1.32;47.8
1980-09-16;4.67;10.07;15.48;0.0;16.565;3.52;48.55
1980-09-17;4.54;10.02;15.49;0.0;16.878;3.22;48.99
1980-09-18;6.17;11.36;16.55;0.0;8.119;2.83;46.85
1980-09-19;10.08;13.43;16.79;1.4;9.463;1.9;47.49
1980-09-20;9.67;14.17;18.67;0.8;7.837;2.14;54.49
1980-09-21;8.1;11.97;15.84;0.87;9.058;4.67;48.19
1980-09-22;10.12;12.89;15.67;6.12;8.962;4.59;58.74
1980-09-23;8.11;12.67;17.24;0.0;6.848;2.43;66.42
1980-09-24;7.64;12.08;16.52;0.0;6.726;2.06;46.12
1980-09-25;8.0;10.44;12.88;2.99;4.775;3.07;78.5
1980-09-26;8.1;11.97;15.84;0.0;9.971;0.87;46.38
1980-09-27;8.1;12.48;16.87;0.0;7.63;2.72;56.04
1980-09-28;8.95;11.61;14.27;4.8;6.106;4.87;66.87
1980-09-29;8.63;10.03;11.42;3.77;3.143;4.15;71.98
1980-09-30;8.17;10.58;12.99;17.07;4.882;5.34;87.44
1980-10-01;9.65;13.39;17.14;0.0;5.905;4.51;65.45
1980-10-02;12.08;13.75;15.43;10.2;4.406;6.34;68.48
1980-10-03;10.59;12.93;15.26;7.39;4.027;5.2;80.29
1980-10-04;8.15;10.85;13.55;7.87;3.046;4.58;79.72
1980-10-05;7.15;9.09;11.04;1.22;4.309;4.45;63.27
1980-10-06;7.47;9.89;12.32;1.19;4.692;3.27;55.69
1980-10-07;7.22;10.3;13.38;0.5;3.65;1.91;84.72
1980-10-08;11.76;14.39;17.02;1.15;3.029;2.28;78.9
1980-10-09;13.27;15.44;17.6;0.0;4.375;2.28;67.79
1980-10-10;13.09;16.29;19.48;0.47;10.458;4.71;56.43
1980-10-11;11.84;14.45;17.06;0.0;4.712;3.66;68.61
1980-10-12;11.58;15.45;19.32;3.21;10.683;3.22;60.26
1980-10-13;10.66;13.59;16.52;2.02;6.274;5.24;50.07
1980-10-14;10.27;13.63;16.98;0.0;5.136;3.52;55.96
1980-10-15;7.46;12.44;17.42;0.0;9.647;4.4;43.46
1980-10-16;13.5;16.64;19.79;0.0;5.084;4.37;56.03
1980-10-17;10.38;15.36;20.33;0.0;4.953;5.19;69.52
1980-10-18;7.37;11.06;14.75;0.0;3.31;3.53;53.79
1980-10-19;0.19;4.25;8.3;0.0;9.403;4.55;44.21
1980-10-20;3.01;7.92;12.84;0.0;9.508;1.64;51.62
1980-10-21;1.22;5.71;10.19;0.0;9.202;1.09;48.6
1980-10-22;4.05;8.79;13.52;0.0;5.041;2.66;50.35
1980-10-23;1.48;5.75;10.02;0.24;8.062;4.17;47.98
1980-10-24;5.52;8.48;11.44;2.88;2.238;2.88;73.67
1980-10-25;8.78;10.68;12.59;0.51;4.412;0.57;77.22
1980-10-26;6.21;11.13;16.04;1.27;3.788;4.42;64.12
1980-10-27;12.04;14.87;17.7;4.98;4.145;5.55;64.85
1980-10-28;7.36;9.11;10.85;0.0;2.743;7.93;64.61
1980-10-29;6.94;9.29;11.64;16.64;2.989;4.44;83.95
1980-10-30;8.11;10.16;12.21;0.39;6.595;2.93;61.98
1980-10-31;8.69;12.91;17.12;0.0;3.117;4.38;64.06
1980-11-01;9.15;11.61;14.06;0.0;4.577;1.76;79.27
1980-11-02;1.9;5.8;9.7;0.0;4.77;2.73;62.78
1980-11-03;2.45;7.2;11.94;0.36;6.276;2.73;58.26
1980-11-04;4.31;8.04;11.78;1.06;5.55;1.09;61.08
1980-11-05;7.34;10.91;14.49;3.82;1.703;5.26;82.29
1980-11-06;5.26;9.14;13.03;1.09;4.331;4.59;56.1
1980-11-07;1.45;4.54;7.63;1.12;3.108;1.65;62.51
1980-11-08;4.32;7.66;10.99;1.22;2.133;3.6;68.38
1980-11-09;9.8;11.68;13.55;2.48;2.054;4.09;86.82
1980-11-10;4.26;7.68;11.1;22.72;2.322;4.48;83.34
1980-11-11;3.05;4.3;5.55;2.86;3.027;1.67;79.05
1980-11-12;3.3;6.73;10.17;10.41;2.348;4.7;78.96
1980-11-13;-0.01;2.97;5.94;0.49;2.227;2.76;68.22
1980-11-14;-0.94;2.17;5.29;6.53;1.7;3.08;68.15
1980-11-15;1.76;4.12;6.48;4.22;2.121;3.92;81.07
1980-11-16;2.09;4.88;7.68;1.1;4.956;4.78;61.21
1980-11-17;6.64;9.13;11.61;4.01;1.861;5.17;86.44
1980-11-18;3.48;5.71;7.93;12.16;1.566;4.48;81.38
1980-11-19;3.35;5.75;8.15;2.45;2.582;2.91;77.75
1980-11-20;3.67;5.89;8.11;2.16;1.521;4.71;84.48
1980-11-21;3.1;5.85;8.6;1.04;2.681;3.51;82.52
1980-11-22;2.78;6.04;9.31;2.81;1.219;4.45;66.09
1980-11-23;6.01;7.37;8.73;1.5;0.801;4.46;59.73
1980-11-24;4.41;7.98;11.55;3.17;1.293;3.68;65.73
1980-11-25;6.69;9.75;12.81;3.11;2.054;5.39;82.84
1980-11-26;5.44;8.21;10.97;0.37;2.459;2.55;56.89
1980-11-27;0.16;3.77;7.37;0.32;4.498;3.4;64.01
1980-11-28;6.3;9.11;11.91;0.41;1.49;1.53;86.61
1980-11-29;5.77;7.54;9.31;1.37;3.017;2.91;86.82
1980-11-30;1.17;5.55;9.93;2.39;2.01;2.68;88.6
1980-12-01;-8.96;-1.82;5.32;0.0;2.894;3.07;88.33
1980-12-02;-0.43;3.98;8.39;0.0;4.038;3.79;61.92
1980-12-03;9.76;11.86;13.95;19.95;0.0;6.95;85.51
1980-12-04;4.21;6.82;9.44;0.88;1.661;5.71;53.94
1980-12-05;4.3;4.99;5.68;0.0;0.512;3.87;76.39
1980-12-06;3.9;6.62;9.34;4.05;2.056;4.97;69.94
1980-12-07;6.77;8.85;10.93;3.85;2.093;6.18;78.2
1980-12-08;1.88;4.01;6.14;0.0;2.734;4.94;55.3
1980-12-09;4.55;6.2;7.84;0.0;1.149;3.52;72.56
1980-12-10;0.57;2.9;5.22;0.0;0.574;3.34;78.95
1980-12-11;-0.44;4.48;9.39;0.82;1.044;5.28;82.59
1980-12-12;5.19;7.17;9.15;0.0;3.661;4.34;75.87
1980-12-13;4.71;6.54;8.37;0.0;2.494;3.91;77.45
1980-12-14;6.3;7.52;8.73;3.3;1.176;4.08;82.53
1980-12-15;5.51;6.97;8.43;2.62;2.277;3.8;82.98
1980-12-16;6.59;8.18;9.78;2.6;1.617;8.28;67.43
1980-12-17;7.61;8.89;10.18;17.56;1.356;3.99;85.93
1980-12-18;5.1;7.63;10.17;4.1;1.599;5.12;81.51
1980-12-19;-0.76;2.44;5.63;0.0;1.613;3.3;57.48
1980-12-20;0.53;3.76;6.99;0.0;2.743;3.79;71.53
1980-12-21;-0.25;3.12;6.48;0.0;3.982;5.14;43.15
1980-12-22;4.75;6.59;8.43;0.0;1.388;4.25;65.33
1980-12-23;3.67;5.58;7.48;4.15;1.274;5.36;70.74
1980-12-24;4.51;8.8;13.1;10.48;0.6;6.58;77.83
1980-12-25;3.45;5.2;6.94;2.08;0.954;5.02;44.03
1980-12-26;2.72;4.55;6.39;0.57;1.593;4.65;70.2
1980-12-27;5.0;6.99;8.98;6.5;1.4;6.17;79.94
1980-12-28;3.85;7.34;10.83;3.63;2.818;7.13;70.43
1980-12-29;4.02;5.36;6.7;0.0;1.346;6.09;71.68
1980-12-30;1.43;3.06;4.7;3.12;0.266;4.54;61.28
1980-12-31;1.45;3.29;5.12;3.09;1.832;4.81;76.83
1981-01-01;1.94;3.79;5.63;6.13;1.574;8.23;87.12
1981-01-02;-1.04;1.8;4.64;0.0;1.321;4.23;76.24
1981-01-03;4.09;6.25;8.4;8.96;1.137;5.71;76.91
1981-01-04;2.06;4.42;6.79;0.0;1.627;1.08;65.45
1981-01-05;-2.34;0.24;2.82;0.37;2.883;3.72;59.5
1981-01-06;-1.65;1.91;5.47;0.45;2.457;2.02;68.16
1981-01-07;3.57;5.33;7.1;2.59;1.314;5.2;87.77
1981-01-08;4.03;6.08;8.13;2.69;3.457;5.42;79.82
1981-01-09;-3.74;-1.64;0.46;1.05;2.717;5.48;51.91
1981-01-10;0.67;4.79;8.92;3.46;1.945;6.1;83.63
1981-01-11;8.24;9.13;10.02;0.0;3.986;4.53;83.45
1981-01-12;7.76;8.6;9.44;0.0;2.464;5.95;77.49
1981-01-13;6.77;8.05;9.33;6.63;2.971;6.71;72.61
1981-01-14;6.86;7.93;9.0;9.42;2.106;5.95;71.56
1981-01-15;7.04;9.74;12.45;11.4;0.986;5.98;83.08
1981-01-16;-0.66;2.26;5.18;0.0;3.457;6.37;51.03
1981-01-17;1.02;4.99;8.96;0.74;2.56;3.88;60.39
1981-01-18;5.05;7.77;10.48;0.0;3.397;4.26;69.47
1981-01-19;2.6;5.73;8.87;0.0;4.787;3.33;51.49
1981-01-20;4.41;6.16;7.9;0.0;1.676;4.93;63.65
1981-01-21;1.22;3.36;5.51;0.0;3.726;2.89;79.61
1981-01-22;3.27;5.66;8.05;2.42;2.809;6.06;80.15
1981-01-23;6.03;8.48;10.94;11.34;1.566;4.92;83.01
1981-01-24;8.84;10.27;11.69;6.56;5.392;2.39;84.51
1981-01-25;2.05;4.34;6.63;0.0;1.001;5.0;68.11
1981-01-26;1.93;3.32;4.71;0.0;2.822;5.3;73.2
1981-01-27;1.08;2.85;4.63;2.45;3.802;2.46;76.36
1981-01-28;0.32;3.0;5.68;2.31;2.949;3.51;83.03
1981-01-29;-8.25;-2.67;2.91;11.3;2.827;3.97;88.53
1981-01-30;0.74;2.5;4.26;0.65;3.599;3.94;64.84
1981-01-31;0.52;2.81;5.1;7.71;3.278;3.78;80.45
