iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-08;18.02;26.96;35.9;0.0;26.175;2.73;16.71
1980-07-09;21.61;29.27;36.93;0.0;27.963;1.04;15.83
1980-07-10;20.94;29.17;37.4;0.0;28.31;0.66;13.62
1980-07-11;22.93;29.97;37.01;0.0;28.528;1.47;13.54
1980-07-12;14.79;22.34;29.88;0.0;22.187;1.89;18.42
1980-07-13;18.25;24.39;30.53;0.0;23.948;1.7;20.8
1980-07-14;16.3;24.42;32.54;0.0;27.83;1.14;23.57
1980-07-15;14.75;23.57;32.38;0.46;29.308;1.04;19.43
1980-07-16;12.08;21.79;31.5;4.21;24.201;0.45;19.7
1980-07-17;17.12;26.07;35.02;0.0;27.033;1.48;19.29
1980-07-18;14.7;22.3;29.89;0.0;30.027;2.68;20.65
1980-07-19;15.05;24.48;33.91;0.0;29.822;2.29;20.15
1980-07-20;19.13;28.42;37.71;0.0;24.591;1.96;9.25
1980-07-21;19.03;28.72;38.41;0.0;25.971;1.47;9.19
1980-07-22;21.29;29.57;37.85;0.0;26.036;1.78;18.6
1980-07-23;20.41;29.02;37.62;0.0;29.37;1.35;4.47
1980-07-24;18.46;27.75;37.05;0.0;28.734;1.44;5.17
1980-07-25;18.44;27.58;36.72;0.0;29.488;2.21;13.64
1980-07-26;18.08;28.04;38.0;0.0;28.494;3.27;17.77
1980-07-27;21.15;29.26;37.37;0.0;27.233;0.97;12.93
1980-07-28;18.47;27.73;36.99;0.0;29.561;2.04;7.5
1980-07-29;18.44;27.17;35.9;0.0;25.738;2.21;11.53
1980-07-30;18.58;27.04;35.49;0.0;29.463;1.8;13.49
1980-07-31;17.39;27.0;36.6;0.0;29.288;2.36;13.63
1980-08-01;18.58;27.72;36.87;0.0;24.049;0.84;12.53
1980-08-02;17.29;25.66;34.02;0.0;27.841;3.59;17.33
1980-08-03;18.41;26.64;34.87;0.0;26.671;1.97;37.16
1980-08-04;19.21;27.62;36.02;0.0;28.922;2.61;27.64
1980-08-05;19.89;28.25;36.6;0.0;25.826;1.38;20.62
1980-08-06;19.16;26.73;34.29;0.0;27.325;2.04;24.86
1980-08-07;18.26;27.6;36.94;0.0;22.591;1.17;14.08
1980-08-08;19.84;28.83;37.82;0.0;28.177;1.47;8.41
1980-08-09;18.49;27.34;36.19;0.0;27.052;1.86;7.53
1980-08-10;17.81;26.99;36.18;0.0;28.087;1.66;8.55
1980-08-11;17.29;26.45;35.6;0.0;25.208;2.28;7.02
1980-08-12;16.81;25.17;33.53;0.0;27.395;2.79;14.77
1980-08-13;16.1;23.91;31.72;0.0;27.161;1.88;19.86
1980-08-14;17.92;25.99;34.06;0.0;20.115;0.83;13.87
1980-08-15;19.23;26.05;32.86;0.0;16.482;0.59;20.21
1980-08-16;16.91;25.75;34.59;0.0;25.121;2.24;14.54
1980-08-17;17.74;25.02;32.31;0.0;21.368;2.52;22.07
1980-08-18;16.37;23.77;31.18;0.0;23.342;2.82;25.75
1980-08-19;14.54;22.41;30.29;0.0;23.728;2.75;20.68
1980-08-20;17.46;25.67;33.88;0.0;24.489;0.93;19.19
1980-08-21;15.04;23.86;32.68;0.0;22.923;2.75;21.78
1980-08-22;15.67;22.36;29.06;0.17;20.333;2.63;32.59
1980-08-23;15.78;24.09;32.41;0.0;22.256;2.72;11.17
1980-08-24;16.79;26.04;35.3;0.0;23.871;0.58;11.15
1980-08-25;16.92;26.31;35.7;0.0;24.036;2.63;12.19
1980-08-26;19.99;28.35;36.72;0.0;23.823;0.64;19.96
1980-08-27;18.87;27.91;36.96;0.0;22.344;0.99;20.3
1980-08-28;19.04;27.52;36.01;0.0;23.205;2.05;16.48
1980-08-29;18.27;26.34;34.4;0.0;21.527;1.98;18.16
1980-08-30;18.55;27.37;36.18;0.0;23.012;1.19;13.45
1980-08-31;18.25;27.15;36.05;0.0;22.744;2.38;7.44
1980-09-01;16.79;24.09;31.39;0.0;23.506;2.81;21.08
1980-09-02;12.57;21.27;29.97;0.0;23.854;2.72;9.24
1980-09-03;16.11;24.79;33.47;0.0;24.411;0.65;10.02
1980-09-04;16.4;25.84;35.29;0.0;23.446;1.76;16.65
1980-09-05;19.51;24.61;29.7;0.0;12.729;2.77;27.78
1980-09-06;18.36;26.66;34.96;0.4;24.802;2.04;17.45
1980-09-07;18.05;26.49;34.93;0.1;22.278;2.9;20.96
1980-09-08;18.97;24.2;29.42;1.19;19.118;1.54;43.46
1980-09-09;17.05;21.95;26.85;0.0;11.964;0.86;41.24
1980-09-10;16.7;24.86;33.02;0.82;20.441;2.56;21.12
1980-09-11;18.96;26.63;34.29;0.16;20.722;1.28;17.71
1980-09-12;18.64;24.09;29.54;0.0;14.066;1.55;45.1
1980-09-13;14.47;17.8;21.12;14.76;1.195;3.56;65.1
1980-09-14;15.22;23.11;31.0;1.69;20.332;3.46;28.2
1980-09-15;16.28;21.41;26.53;0.0;18.232;2.83;37.96
1980-09-16;15.39;20.99;26.59;2.34;18.679;3.4;45.21
1980-09-17;11.67;18.28;24.89;0.0;16.676;4.1;43.43
1980-09-18;12.63;20.23;27.83;0.56;18.238;3.0;13.28
1980-09-19;11.9;16.73;21.56;9.03;6.148;3.04;39.43
1980-09-20;10.15;18.2;26.25;2.69;15.52;3.49;27.0
1980-09-21;4.42;11.52;18.61;0.1;12.004;4.26;22.69
1980-09-22;10.88;17.55;24.21;0.0;17.495;1.57;22.37
1980-09-23;13.07;18.64;24.21;0.0;13.654;0.69;28.38
1980-09-24;10.87;17.29;23.71;0.0;16.818;1.74;23.91
1980-09-25;12.3;21.3;30.31;0.0;18.997;1.4;19.49
1980-09-26;12.9;21.96;31.01;0.0;17.781;2.4;19.48
1980-09-27;17.0;23.41;29.83;0.0;16.368;2.07;20.85
1980-09-28;15.53;21.61;27.68;0.0;17.416;1.94;34.22
1980-09-29;13.47;20.86;28.24;0.0;18.614;0.98;32.7
1980-09-30;15.08;22.41;29.74;0.0;18.551;0.47;28.76
1980-10-01;13.45;20.14;26.83;0.0;18.403;1.69;38.18
1980-10-02;13.62;20.11;26.59;0.0;17.699;2.21;36.04
1980-10-03;13.07;19.77;26.47;0.0;17.083;2.28;37.23
1980-10-04;13.79;19.52;25.25;1.86;15.113;2.28;42.38
1980-10-05;13.83;19.27;24.71;0.0;15.738;1.91;42.85
1980-10-06;14.07;20.02;25.97;0.0;15.873;1.14;48.12
1980-10-07;13.81;18.07;22.34;0.0;13.363;0.68;46.18
1980-10-08;14.82;20.25;25.68;0.0;13.835;1.52;56.72
1980-10-09;13.76;19.48;25.21;0.0;16.419;4.02;37.82
1980-10-10;12.64;19.02;25.39;0.0;17.763;1.24;21.11
1980-10-11;11.44;18.2;24.95;0.0;17.373;0.96;39.87
1980-10-12;13.22;19.54;25.86;0.0;11.199;0.99;34.97
1980-10-13;13.23;19.58;25.92;5.49;15.079;0.72;50.99
1980-10-14;11.77;17.73;23.69;0.0;16.186;1.68;37.02
1980-10-15;12.62;19.04;25.47;0.0;16.883;1.8;32.24
1980-10-16;10.71;17.07;23.43;0.0;15.65;2.14;36.64
1980-10-17;11.25;17.84;24.44;0.0;15.648;2.6;32.6
1980-10-18;13.2;19.39;25.58;0.0;15.549;3.1;31.99
1980-10-19;12.3;18.65;25.0;0.0;15.637;2.88;22.24
1980-10-20;9.92;15.91;21.9;0.0;14.99;3.37;39.21
1980-10-21;13.25;18.89;24.53;0.0;13.669;2.15;39.44
1980-10-22;11.44;17.56;23.68;2.01;6.668;2.62;61.09
1980-10-23;12.81;18.73;24.65;0.0;13.61;2.5;37.7
1980-10-24;12.11;16.67;21.23;0.43;6.803;1.71;51.25
1980-10-25;12.56;16.75;20.94;13.65;1.506;5.61;78.86
1980-10-26;12.04;15.39;18.74;0.55;5.488;2.34;64.82
1980-10-27;10.6;15.27;19.93;0.0;11.378;3.42;50.51
1980-10-28;11.06;15.39;19.71;0.0;7.315;3.37;38.13
1980-10-29;9.53;15.2;20.88;0.0;7.532;2.51;48.56
1980-10-30;11.62;16.41;21.21;4.28;11.388;2.47;51.46
1980-10-31;9.83;15.61;21.39;2.29;8.719;3.89;55.23
1980-11-01;6.43;10.93;15.42;1.71;6.414;3.94;65.65
1980-11-02;12.08;14.24;16.4;24.45;3.857;3.8;59.28
1980-11-03;9.7;12.21;14.73;2.31;5.148;5.32;69.62
1980-11-04;7.7;11.79;15.89;5.91;6.622;2.86;52.0
1980-11-05;5.58;10.76;15.94;1.22;10.718;2.89;45.89
1980-11-06;8.9;12.09;15.29;1.82;4.622;3.84;58.59
1980-11-07;7.86;11.01;14.15;6.42;4.846;2.82;60.28
1980-11-08;5.38;9.93;14.48;0.0;7.461;3.01;43.73
1980-11-09;6.9;12.02;17.15;0.51;12.431;2.06;37.63
1980-11-10;3.77;10.13;16.5;0.19;12.757;2.34;29.63
1980-11-11;7.98;13.07;18.16;0.0;9.799;4.01;61.55
1980-11-12;7.13;11.23;15.34;6.98;5.6;3.03;61.39
1980-11-13;5.29;8.63;11.97;0.0;5.311;3.4;49.31
1980-11-14;1.26;6.54;11.83;3.71;7.258;2.48;31.9
1980-11-15;3.17;8.93;14.7;0.0;11.573;3.91;47.9
1980-11-16;5.65;10.13;14.61;0.0;6.655;1.41;48.15
1980-11-17;7.22;9.73;12.24;1.65;3.297;2.59;68.53
1980-11-18;6.08;10.84;15.61;0.0;2.059;3.03;47.75
1980-11-19;5.42;10.35;15.28;0.0;10.06;3.98;35.05
1980-11-20;6.31;10.41;14.52;0.0;9.379;4.03;48.85
1980-11-21;2.85;7.34;11.84;0.28;5.697;3.24;32.44
1980-11-22;5.63;8.7;11.77;0.65;5.606;3.38;56.05
1980-11-23;5.22;9.67;14.12;0.0;10.366;2.75;39.6
1980-11-24;3.11;8.0;12.88;2.73;2.81;3.39;57.4
1980-11-25;2.44;7.25;12.06;1.24;9.279;3.72;30.55
1980-11-26;3.22;8.12;13.02;1.62;4.526;3.92;50.7
1980-11-27;4.11;8.47;12.84;0.0;7.214;3.97;44.55
1980-11-28;4.95;8.62;12.28;0.0;7.343;2.28;48.11
1980-11-29;6.5;8.87;11.23;16.12;2.715;3.27;79.93
1980-11-30;6.44;8.85;11.26;3.42;4.062;1.05;51.9
1980-12-01;3.45;7.04;10.62;3.02;8.097;1.56;59.48
1980-12-02;2.91;7.66;12.41;0.65;9.139;1.85;50.11
1980-12-03;-1.16;4.35;9.87;2.62;9.002;2.51;37.17
1980-12-04;7.78;10.13;12.47;12.35;5.366;3.73;76.48
1980-12-05;9.96;11.9;13.84;12.5;3.338;4.68;58.94
1980-12-06;8.63;10.91;13.2;43.34;1.736;3.34;79.7
1980-12-07;7.32;9.84;12.36;10.86;4.5;3.54;61.62
1980-12-08;7.01;9.71;12.4;6.29;9.027;2.58;55.26
1980-12-09;8.91;12.48;16.05;0.18;1.58;4.0;80.36
1980-12-10;11.21;12.8;14.38;43.98;2.493;2.16;90.17
1980-12-11;7.23;9.79;12.35;8.42;3.136;3.98;71.83
1980-12-12;3.19;6.25;9.31;0.0;5.465;4.18;53.68
1980-12-13;2.07;6.74;11.4;0.0;9.52;2.03;37.15
1980-12-14;2.43;7.54;12.66;0.0;6.648;1.73;28.35
1980-12-15;1.31;6.76;12.21;0.81;2.084;4.83;54.48
1980-12-16;5.08;7.71;10.35;0.0;3.037;4.57;59.38
1980-12-17;6.27;8.65;11.03;0.0;3.455;3.22;75.72
1980-12-18;4.91;8.78;12.64;0.28;2.875;4.92;62.25
1980-12-19;2.19;6.68;11.17;0.0;9.654;1.66;51.11
1980-12-20;2.45;7.82;13.19;0.0;7.95;1.45;38.45
1980-12-21;4.61;10.94;17.27;0.0;11.05;0.55;29.14
1980-12-22;4.32;8.88;13.43;0.0;7.782;1.28;33.3
1980-12-23;6.04;10.56;15.08;0.68;5.361;1.77;36.1
1980-12-24;3.17;9.63;16.08;0.0;10.705;0.51;45.12
1980-12-25;4.99;10.03;15.06;0.0;10.055;0.85;30.33
1980-12-26;3.68;10.06;16.45;0.7;9.764;0.78;32.11
1980-12-27;7.07;12.84;18.61;0.0;6.834;2.72;60.75
1980-12-28;8.79;12.95;17.1;0.0;10.355;1.67;49.29
1980-12-29;6.19;12.24;18.28;0.0;9.764;1.19;32.21
1980-12-30;5.86;11.94;18.02;0.0;10.657;0.94;29.68
1980-12-31;4.21;9.37;14.53;0.0;8.212;0.82;24.81
1981-01-01;0.81;8.21;15.61;0.0;10.777;1.23;20.77
1981-01-02;2.63;8.45;14.27;0.0;9.604;3.65;42.72
1981-01-03;3.94;10.33;16.72;0.0;10.647;1.96;37.05
1981-01-04;5.11;11.87;18.63;0.0;9.769;0.88;28.34
1981-01-05;5.69;11.26;16.82;0.0;10.157;0.7;34.05
1981-01-06;5.79;12.18;18.57;0.0;11.19;0.58;22.02
1981-01-07;2.98;9.56;16.15;0.0;9.196;2.42;30.83
1981-01-08;6.71;12.14;17.57;0.0;6.419;3.46;38.9
1981-01-09;6.79;11.19;15.59;0.0;8.388;2.91;48.22
1981-01-10;8.18;11.17;14.16;1.29;4.388;1.29;58.12
1981-01-11;6.64;10.16;13.69;2.34;8.423;1.97;62.27
1981-01-12;3.8;6.9;10.01;4.09;3.76;3.11;84.42
1981-01-13;1.73;8.05;14.38;0.0;10.901;3.68;31.17
1981-01-14;-0.07;6.46;12.99;0.0;8.87;2.45;35.21
1981-01-15;3.11;9.52;15.92;0.0;10.861;1.74;52.79
1981-01-16;5.03;12.26;19.48;0.0;11.14;2.34;31.12
1981-01-17;6.95;11.85;16.75;0.0;6.323;3.91;41.42
1981-01-18;7.22;12.7;18.17;0.0;9.981;1.8;37.39
1981-01-19;4.64;10.69;16.73;0.0;11.843;2.45;59.46
1981-01-20;4.72;9.92;15.12;0.0;9.439;3.83;46.25
1981-01-21;5.01;11.03;17.05;0.0;11.305;3.12;37.04
1981-01-22;3.55;9.66;15.77;0.0;11.964;3.29;53.62
1981-01-23;4.51;10.89;17.28;0.0;12.01;3.04;33.01
1981-01-24;2.98;10.09;17.2;0.0;12.817;2.22;20.26
1981-01-25;1.16;7.86;14.56;0.0;10.828;1.08;20.39
1981-01-26;1.11;8.88;16.64;0.0;12.492;1.22;14.67
1981-01-27;2.52;10.67;18.83;0.0;12.566;2.02;19.87
1981-01-28;7.17;11.23;15.29;4.37;5.184;1.23;64.45
1981-01-29;4.4;11.07;17.73;0.0;12.909;1.24;41.22
1981-01-30;4.99;10.49;15.99;0.0;13.085;1.68;42.06
1981-01-31;0.1;7.02;13.94;0.0;13.799;2.99;22.25
