iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-14;2.66;8.88;15.1;0.0;14.101;0.71;36.56
1980-02-15;-2.35;2.96;8.26;0.0;12.276;2.43;50.32
1980-02-16;-1.92;3.56;9.04;0.0;12.151;0.9;34.44
1980-02-17;0.0;6.22;12.44;0.0;12.917;1.68;32.19
1980-02-18;-1.52;3.92;9.37;0.0;11.939;3.57;58.3
1980-02-19;-1.39;4.76;10.91;0.0;13.586;1.9;45.81
1980-02-20;-0.29;5.92;12.12;0.0;14.37;2.4;40.77
1980-02-21;-0.23;5.9;12.04;0.0;14.074;2.6;38.71
1980-02-22;1.86;7.76;13.67;0.0;14.734;1.24;32.47
1980-02-23;1.08;7.5;13.93;0.0;15.912;1.65;37.85
1980-02-24;1.38;4.23;7.09;3.63;5.224;3.39;62.08
1980-02-25;0.73;3.55;6.37;2.04;7.788;2.75;57.92
1980-02-26;-3.71;-0.13;3.46;0.95;6.388;4.46;62.59
1980-02-27;-1.43;3.37;8.16;0.0;14.807;3.77;36.14
1980-02-28;-0.69;5.41;11.5;0.0;15.338;1.89;44.03
1980-02-29;0.77;7.85;14.94;0.0;16.219;2.05;31.84
1980-03-01;6.49;14.19;21.89;0.0;15.061;1.47;32.58
1980-03-02;4.28;12.92;21.56;0.0;14.567;1.74;28.58
1980-03-03;0.05;6.64;13.23;0.0;16.416;2.17;52.88
1980-03-04;-2.3;3.83;9.96;0.0;15.034;2.09;32.88
1980-03-05;-0.03;7.03;14.09;0.0;17.132;0.53;35.68
1980-03-06;3.57;10.47;17.38;0.0;17.322;1.16;46.58
1980-03-07;2.58;10.69;18.8;0.0;15.674;0.63;37.17
1980-03-08;4.29;12.04;19.78;0.7;13.584;0.51;34.97
1980-03-09;0.62;9.4;18.17;0.0;16.844;0.86;30.57
1980-03-10;2.24;9.59;16.93;0.0;15.359;1.02;32.73
1980-03-11;1.45;10.12;18.79;0.0;17.996;1.37;30.45
1980-03-12;3.3;11.95;20.6;0.0;17.287;2.26;35.73
1980-03-13;1.88;10.29;18.69;0.0;16.409;2.27;38.73
1980-03-14;7.06;11.87;16.67;2.02;11.361;2.06;40.14
1980-03-15;0.52;4.08;7.65;0.0;12.191;1.26;51.15
1980-03-16;4.41;9.73;15.06;0.0;11.356;2.22;50.91
1980-03-17;4.9;12.92;20.94;0.0;20.631;3.29;40.52
1980-03-18;0.37;8.13;15.89;0.0;19.965;1.43;32.28
1980-03-19;2.11;10.78;19.45;0.0;19.418;1.17;31.22
1980-03-20;9.15;14.18;19.22;0.0;16.311;0.12;44.76
1980-03-21;8.64;15.36;22.07;0.0;18.614;0.89;35.9
1980-03-22;5.05;12.17;19.28;0.0;13.644;1.84;51.1
1980-03-23;5.7;12.88;20.05;0.0;20.593;1.27;39.12
1980-03-24;2.86;11.61;20.36;0.0;22.068;0.62;29.4
1980-03-25;3.6;12.55;21.5;0.0;21.215;1.88;34.03
1980-03-26;0.99;8.58;16.17;0.0;16.403;0.62;46.05
1980-03-27;2.79;11.15;19.51;0.0;21.674;1.33;29.93
1980-03-28;1.4;9.98;18.57;0.0;17.662;1.75;38.68
1980-03-29;5.98;12.7;19.41;0.0;22.154;0.96;32.57
1980-03-30;-2.49;5.16;12.81;0.0;19.281;1.11;28.81
1980-03-31;0.3;9.3;18.31;0.0;19.935;1.12;27.47
1980-04-01;4.91;10.82;16.73;4.13;13.058;2.53;40.3
1980-04-02;5.95;9.6;13.25;1.67;10.71;2.63;44.75
1980-04-03;5.46;10.03;14.59;3.4;8.169;2.85;49.12
1980-04-04;7.12;10.43;13.74;0.0;10.99;2.77;47.5
1980-04-05;7.64;10.43;13.21;0.0;10.174;1.03;49.42
1980-04-06;4.8;8.29;11.78;0.73;10.389;2.66;53.34
1980-04-07;2.71;7.96;13.2;0.0;18.578;2.72;39.71
1980-04-08;0.11;6.04;11.97;0.0;17.594;0.68;31.88
1980-04-09;3.12;9.15;15.18;0.0;17.861;1.03;30.06
1980-04-10;-0.42;7.82;16.05;0.0;23.443;1.18;24.9
1980-04-11;3.79;7.37;10.94;3.69;13.164;1.33;50.54
1980-04-12;3.06;8.43;13.8;0.0;19.462;1.36;43.8
1980-04-13;6.63;12.05;17.48;0.8;22.15;0.87;38.09
1980-04-14;9.99;15.41;20.83;0.7;19.758;2.16;30.97
1980-04-15;4.53;8.79;13.05;4.25;7.303;1.55;49.17
1980-04-16;5.7;10.53;15.35;0.0;15.745;2.44;36.53
1980-04-17;3.64;8.95;14.25;0.0;18.199;1.15;45.85
1980-04-18;2.64;8.48;14.32;0.87;20.432;1.17;45.93
1980-04-19;5.97;8.5;11.04;1.31;9.149;0.88;54.4
1980-04-20;5.09;9.68;14.27;0.0;12.966;2.14;35.63
1980-04-21;4.38;8.72;13.07;3.11;11.963;2.69;51.88
1980-04-22;7.55;8.28;9.0;1.72;7.309;1.78;77.86
1980-04-23;3.35;7.35;11.35;0.0;14.476;0.17;48.14
1980-04-24;3.55;11.14;18.73;0.0;26.273;1.43;41.21
1980-04-25;6.07;12.13;18.19;0.0;25.546;2.62;46.48
1980-04-26;7.82;12.7;17.57;0.0;8.652;2.67;42.79
1980-04-27;-0.24;4.24;8.72;0.0;17.679;2.26;40.3
1980-04-28;0.16;5.92;11.69;0.0;16.102;2.39;44.88
1980-04-29;7.4;11.54;15.68;0.44;11.472;1.96;40.86
1980-04-30;6.5;10.4;14.3;1.65;12.1;2.44;43.62
1980-05-01;6.08;11.6;17.12;0.0;16.224;2.88;40.18
1980-05-02;7.02;12.41;17.81;1.44;17.162;2.08;50.32
1980-05-03;10.74;17.23;23.73;0.58;28.204;2.53;29.1
1980-05-04;9.5;16.66;23.82;0.72;20.212;1.3;30.11
1980-05-05;12.14;17.42;22.7;2.61;25.212;0.71;48.24
1980-05-06;8.91;16.59;24.27;0.0;25.224;1.13;38.43
1980-05-07;8.11;15.46;22.8;0.0;24.234;1.74;33.54
1980-05-08;9.25;16.87;24.49;0.0;28.17;1.34;35.66
1980-05-09;11.34;17.36;23.37;7.07;24.645;0.9;41.01
1980-05-10;13.48;16.63;19.78;12.15;4.856;0.88;62.2
1980-05-11;8.62;10.3;11.99;1.54;11.323;0.69;76.3
1980-05-12;8.02;14.08;20.14;8.7;17.976;1.23;46.83
1980-05-13;8.68;11.46;14.23;14.2;5.423;2.39;75.26
1980-05-14;10.59;13.29;15.99;4.62;6.844;2.09;77.66
1980-05-15;11.7;13.43;15.15;4.77;7.573;2.05;80.93
1980-05-16;9.03;14.84;20.66;4.15;18.789;2.1;59.69
1980-05-17;10.36;14.03;17.7;12.0;11.623;1.33;53.16
1980-05-18;9.97;15.76;21.55;0.0;22.435;1.22;45.08
1980-05-19;5.42;12.71;20.01;0.0;25.102;1.43;41.14
1980-05-20;11.31;15.21;19.12;1.8;18.439;1.04;49.56
1980-05-21;8.08;14.86;21.64;3.77;28.221;1.32;39.19
1980-05-22;7.83;13.88;19.92;0.0;22.808;0.81;35.46
1980-05-23;7.97;14.03;20.09;0.96;19.047;0.41;38.86
1980-05-24;9.02;15.98;22.95;0.0;21.08;0.08;33.9
1980-05-25;6.55;13.3;20.05;0.0;23.098;1.53;31.66
1980-05-26;7.99;14.39;20.8;0.0;21.78;1.75;31.47
1980-05-27;9.78;16.07;22.35;3.45;20.859;0.95;44.44
1980-05-28;10.66;17.41;24.17;0.94;23.818;0.7;32.6
1980-05-29;12.04;18.32;24.6;0.0;30.113;1.04;42.81
1980-05-30;12.91;19.69;26.46;0.0;28.699;0.67;42.96
1980-05-31;11.25;19.13;27.02;0.0;21.387;3.31;25.39
1980-06-01;10.73;16.3;21.87;17.2;12.661;1.8;51.36
1980-06-02;9.75;15.87;21.99;0.0;30.148;1.53;33.87
1980-06-03;8.52;15.12;21.72;1.28;19.116;2.0;38.46
1980-06-04;8.55;14.42;20.29;0.0;28.941;1.38;37.37
1980-06-05;9.06;15.15;21.24;0.8;17.339;1.8;34.27
1980-06-06;5.68;11.58;17.49;0.58;20.41;2.11;30.59
1980-06-07;7.69;12.42;17.15;3.12;21.072;3.54;29.68
1980-06-08;7.31;12.71;18.11;0.0;15.826;2.31;39.03
1980-06-09;10.95;17.79;24.62;0.0;29.868;1.38;44.57
1980-06-10;11.74;17.89;24.04;0.0;31.233;2.0;45.85
1980-06-11;9.96;15.14;20.32;0.0;32.157;2.21;22.5
1980-06-12;9.22;15.52;21.81;0.0;22.558;2.09;46.55
1980-06-13;10.72;16.62;22.52;0.0;21.62;1.03;51.05
1980-06-14;12.55;19.5;26.45;0.0;26.661;0.8;32.69
1980-06-15;13.98;20.62;27.25;0.0;28.069;0.9;23.29
1980-06-16;11.06;17.98;24.91;1.3;9.504;1.99;25.58
1980-06-17;12.07;17.7;23.34;1.47;21.915;0.31;58.16
1980-06-18;11.11;17.62;24.13;0.0;24.185;0.44;40.64
1980-06-19;14.14;20.9;27.66;0.0;23.803;1.55;23.04
1980-06-20;14.25;20.56;26.87;0.42;22.755;1.75;24.5
1980-06-21;15.62;19.93;24.23;3.83;18.155;0.42;43.42
1980-06-22;15.17;18.9;22.63;10.26;20.087;0.61;56.44
1980-06-23;12.53;19.11;25.69;0.85;27.58;0.37;36.24
1980-06-24;11.72;18.65;25.58;0.0;22.644;1.27;20.85
1980-06-25;16.73;23.14;29.55;0.0;26.849;1.14;26.23
1980-06-26;13.87;21.5;29.12;0.0;29.206;0.62;20.18
1980-06-27;18.53;25.46;32.4;0.0;26.749;1.73;16.19
1980-06-28;17.01;24.62;32.23;0.0;27.723;1.81;18.1
1980-06-29;17.42;24.43;31.44;0.0;26.839;2.87;20.24
1980-06-30;14.15;20.67;27.19;0.0;25.939;1.39;20.05
1980-07-01;11.4;17.28;23.16;0.44;18.554;2.29;30.74
1980-07-02;12.84;19.88;26.92;0.0;26.12;2.21;30.75
1980-07-03;14.01;20.42;26.83;0.0;25.661;1.17;22.54
1980-07-04;16.67;21.33;25.99;0.0;24.614;0.99;31.88
1980-07-05;16.11;22.56;29.02;0.42;24.491;0.99;21.09
1980-07-06;12.93;17.19;21.44;0.77;22.43;1.98;56.98
1980-07-07;15.04;17.27;19.5;0.0;10.225;2.91;29.81
1980-07-08;14.78;17.79;20.8;4.69;20.671;2.48;48.62
1980-07-09;12.72;17.67;22.62;0.0;24.576;2.21;45.65
1980-07-10;13.72;18.75;23.79;0.0;16.837;1.94;35.22
1980-07-11;14.74;21.32;27.89;0.0;24.564;2.1;51.91
1980-07-12;15.91;21.26;26.61;0.0;24.733;1.6;39.23
1980-07-13;13.61;20.06;26.52;0.0;25.472;1.18;27.08
1980-07-14;16.09;20.57;25.06;0.37;22.165;0.64;28.38
1980-07-15;13.4;20.34;27.27;0.0;26.152;1.93;22.33
1980-07-16;15.28;21.84;28.41;0.0;26.635;1.0;28.56
1980-07-17;16.77;21.2;25.63;0.0;25.129;0.4;31.79
1980-07-18;14.88;21.39;27.89;0.16;24.515;1.62;19.34
1980-07-19;13.79;17.98;22.16;1.1;16.072;1.85;54.92
1980-07-20;16.17;21.48;26.79;0.0;25.853;1.33;53.63
1980-07-21;16.56;21.29;26.02;0.0;14.008;0.5;25.63
1980-07-22;14.97;21.52;28.06;0.0;23.732;1.05;19.88
1980-07-23;18.02;21.01;24.0;0.0;23.242;2.3;58.46
1980-07-24;13.89;21.15;28.41;0.0;28.734;0.85;20.79
1980-07-25;15.56;22.81;30.06;0.0;24.768;1.44;22.18
1980-07-26;15.51;22.79;30.06;0.0;24.916;1.76;22.04
1980-07-27;15.81;22.54;29.26;0.0;23.116;1.27;16.67
1980-07-28;18.53;25.5;32.46;0.0;23.721;0.84;20.71
1980-07-29;18.26;25.72;33.17;0.0;24.475;1.15;19.93
1980-07-30;14.89;21.64;28.39;0.0;11.361;2.71;36.9
1980-07-31;11.99;16.8;21.6;0.0;21.736;2.95;31.2
1980-08-01;13.29;20.55;27.81;0.0;26.533;1.11;21.51
1980-08-02;14.41;22.7;31.0;0.0;27.073;0.75;16.9
1980-08-03;13.97;21.73;29.48;0.0;25.73;0.19;15.06
1980-08-04;17.61;25.36;33.12;0.0;26.04;0.81;15.54
1980-08-05;18.38;23.73;29.08;0.0;23.756;1.09;25.18
1980-08-06;17.37;22.59;27.81;0.0;21.156;0.59;23.32
1980-08-07;17.7;23.08;28.46;0.9;17.938;0.5;18.09
1980-08-08;17.02;22.71;28.4;0.0;21.025;0.79;19.92
1980-08-09;16.23;22.74;29.25;0.17;23.712;0.97;16.72
1980-08-10;14.8;22.3;29.79;0.0;24.625;0.78;16.91
1980-08-11;13.5;21.41;29.31;0.0;27.283;1.41;15.15
1980-08-12;15.6;21.42;27.24;0.0;21.756;0.96;28.02
1980-08-13;13.23;20.66;28.08;0.0;25.327;1.27;20.87
1980-08-14;14.93;22.52;30.12;0.0;26.312;0.63;17.64
1980-08-15;14.99;22.59;30.18;1.52;21.661;0.6;18.69
1980-08-16;16.61;22.34;28.07;0.69;21.66;0.52;18.88
1980-08-17;16.56;22.71;28.87;0.0;21.4;1.39;20.66
1980-08-18;16.11;23.25;30.4;0.0;23.57;1.27;23.25
1980-08-19;17.37;23.91;30.44;0.0;21.756;0.82;17.93
1980-08-20;16.38;23.68;30.98;0.19;21.481;0.74;19.37
1980-08-21;13.72;19.96;26.21;0.0;21.303;2.05;35.15
1980-08-22;14.97;20.91;26.86;0.0;21.827;1.8;30.4
1980-08-23;16.46;22.57;28.67;1.75;24.092;0.39;22.49
1980-08-24;17.24;23.32;29.4;0.63;24.057;0.81;23.44
1980-08-25;11.36;15.87;20.37;0.0;10.624;1.77;42.61
1980-08-26;13.41;15.85;18.29;6.33;12.158;0.84;61.96
1980-08-27;10.93;17.34;23.76;0.0;19.635;1.27;24.01
1980-08-28;8.4;15.66;22.93;7.4;15.342;2.45;32.56
1980-08-29;8.2;13.1;18.0;0.0;10.529;2.18;50.63
1980-08-30;7.73;12.58;17.43;0.0;13.14;2.34;28.2
1980-08-31;6.94;13.61;20.28;0.0;18.134;2.38;23.91
1980-09-01;10.13;16.88;23.63;0.0;22.296;0.63;22.53
1980-09-02;11.89;19.38;26.86;0.0;23.267;1.0;21.15
1980-09-03;12.6;20.13;27.66;0.0;20.872;1.62;17.57
1980-09-04;11.2;18.91;26.61;0.0;19.388;1.21;21.81
1980-09-05;11.79;18.7;25.62;0.0;23.832;1.9;16.05
1980-09-06;9.47;16.48;23.48;0.0;22.23;2.49;16.55
1980-09-07;6.56;13.94;21.33;0.0;23.209;2.56;13.4
1980-09-08;9.47;16.52;23.57;0.0;23.395;2.72;12.62
1980-09-09;10.46;17.32;24.18;0.0;19.0;2.45;21.06
1980-09-10;10.61;16.49;22.37;0.0;20.063;1.62;16.16
1980-09-11;11.11;17.15;23.19;0.0;21.363;0.84;15.5
1980-09-12;11.17;16.68;22.2;0.0;11.839;0.64;18.22
1980-09-13;10.65;17.54;24.43;0.0;20.589;1.75;18.86
1980-09-14;6.34;12.49;18.64;0.0;20.992;2.48;20.67
1980-09-15;6.91;13.25;19.59;0.0;20.51;0.57;18.44
1980-09-16;7.16;15.15;23.15;9.09;12.403;1.94;21.48
1980-09-17;12.95;15.64;18.33;9.15;7.063;0.74;61.4
1980-09-18;14.9;16.39;17.89;2.82;6.872;1.5;80.31
1980-09-19;10.61;14.46;18.31;0.0;15.64;1.5;49.03
1980-09-20;4.77;9.13;13.5;0.0;14.336;1.73;47.66
1980-09-21;7.98;12.97;17.97;0.0;19.14;1.01;23.68
1980-09-22;7.33;11.44;15.55;3.73;9.48;1.34;51.54
1980-09-23;9.17;12.81;16.45;0.0;4.095;0.47;44.65
1980-09-24;10.7;15.84;20.99;0.0;15.272;0.65;30.39
1980-09-25;9.44;14.54;19.63;10.41;8.39;2.32;59.57
1980-09-26;11.68;15.38;19.07;1.78;14.703;2.06;54.07
1980-09-27;12.32;14.39;16.47;0.0;10.676;1.54;55.87
1980-09-28;10.91;13.56;16.22;0.0;11.34;0.57;55.79
1980-09-29;7.79;12.75;17.72;0.14;13.205;1.22;31.67
1980-09-30;9.61;13.59;17.58;1.0;12.302;2.08;39.93
1980-10-01;3.82;6.91;10.0;0.62;11.312;2.34;33.03
1980-10-02;6.3;11.27;16.23;0.0;16.248;1.54;35.4
1980-10-03;4.39;12.08;19.76;0.0;17.599;1.53;33.0
1980-10-04;6.3;12.45;18.6;0.0;11.13;1.97;36.5
1980-10-05;9.28;14.2;19.13;3.26;4.374;2.74;37.26
1980-10-06;8.39;11.62;14.84;0.0;8.226;2.17;43.53
1980-10-07;4.21;8.69;13.17;0.23;11.395;0.28;31.8
1980-10-08;3.57;6.59;9.61;1.84;7.752;1.34;71.04
1980-10-09;-0.7;1.77;4.25;2.83;3.802;2.08;64.42
1980-10-10;4.71;8.17;11.63;0.0;6.9;2.6;44.65
1980-10-11;4.31;10.57;16.83;0.0;14.828;1.95;37.96
1980-10-12;7.25;12.54;17.83;0.0;11.559;1.16;41.27
1980-10-13;7.24;12.84;18.43;0.0;14.226;0.72;35.83
1980-10-14;4.76;11.43;18.09;0.0;14.303;0.57;33.83
1980-10-15;5.64;9.87;14.09;0.0;7.72;2.01;44.19
1980-10-16;7.69;11.11;14.52;0.0;7.037;2.37;46.59
1980-10-17;8.35;11.77;15.18;0.0;12.331;1.69;41.19
1980-10-18;8.79;13.3;17.81;0.0;10.057;1.68;36.91
1980-10-19;5.7;10.62;15.54;0.0;6.863;1.34;37.0
1980-10-20;10.12;13.16;16.19;1.22;4.85;2.61;62.48
1980-10-21;9.03;9.36;9.7;3.23;2.665;3.45;81.2
1980-10-22;8.98;10.68;12.37;63.26;3.278;1.69;77.47
1980-10-23;1.81;2.7;3.58;1.79;3.617;2.3;59.72
1980-10-24;2.21;6.44;10.67;0.0;10.627;1.45;58.5
1980-10-25;4.47;10.84;17.21;0.0;11.889;0.72;41.9
1980-10-26;7.36;11.84;16.33;0.0;12.143;0.92;42.48
1980-10-27;6.36;10.92;15.48;0.0;11.77;0.85;45.88
1980-10-28;7.01;12.94;18.87;0.0;12.005;0.62;48.27
1980-10-29;8.33;13.52;18.72;0.0;9.721;1.24;47.38
1980-10-30;7.34;10.95;14.55;0.0;8.466;2.6;39.04
1980-10-31;8.8;12.12;15.44;0.0;5.021;2.47;60.73
1980-11-01;8.29;9.16;10.03;10.73;0.158;1.91;72.83
1980-11-02;5.25;7.61;9.96;4.69;2.76;0.68;62.57
1980-11-03;5.53;8.91;12.29;0.0;8.528;1.43;57.74
1980-11-04;3.05;7.47;11.89;3.39;4.94;1.38;72.63
1980-11-05;3.59;4.75;5.9;19.25;0.867;0.78;87.03
1980-11-06;8.7;11.0;13.3;0.0;9.961;0.56;64.8
1980-11-07;0.21;3.93;7.65;5.05;3.33;2.48;79.64
1980-11-08;-3.54;0.6;4.75;0.0;10.762;3.58;45.03
1980-11-09;-3.37;0.81;5.0;0.0;11.893;1.36;37.45
1980-11-10;-6.72;-1.46;3.79;0.0;7.448;3.49;58.95
1980-11-11;2.67;5.91;9.14;0.0;3.676;1.91;58.44
1980-11-12;1.01;4.75;8.49;0.0;6.493;0.69;59.61
1980-11-13;4.28;7.68;11.08;0.0;3.818;0.88;63.71
1980-11-14;0.31;1.53;2.75;8.79;1.175;1.27;83.4
1980-11-15;3.83;6.33;8.84;0.0;2.571;1.13;63.67
1980-11-16;5.11;7.63;10.15;0.0;6.629;0.55;77.12
1980-11-17;0.78;2.55;4.32;6.91;2.243;1.71;86.92
1980-11-18;1.9;4.68;7.47;0.0;2.608;0.84;66.48
1980-11-19;2.06;4.59;7.13;0.0;3.348;1.53;45.8
1980-11-20;1.01;2.97;4.93;8.22;2.15;2.19;66.47
1980-11-21;-0.11;2.02;4.16;0.0;6.403;1.36;53.77
1980-11-22;0.11;4.76;9.42;0.0;10.829;1.75;40.01
1980-11-23;4.99;7.61;10.22;2.55;8.757;0.43;71.68
1980-11-24;-9.15;-7.13;-5.11;4.95;4.224;2.23;80.57
1980-11-25;2.71;6.69;10.66;0.0;10.463;3.1;37.86
1980-11-26;-5.32;-2.35;0.61;4.96;8.676;2.57;39.18
1980-11-27;-3.78;-0.38;3.02;2.73;5.183;2.89;61.67
1980-11-28;-6.95;-3.37;0.22;0.0;9.339;1.66;55.79
1980-11-29;-4.91;-1.89;1.13;0.0;9.117;1.65;47.59
1980-11-30;-6.8;-2.46;1.88;0.0;9.531;1.43;36.62
1980-12-01;-8.26;-4.63;-1.0;0.0;6.096;2.02;36.31
1980-12-02;-4.95;-1.78;1.39;0.0;5.233;2.44;53.82
1980-12-03;-10.7;-9.08;-7.46;0.0;3.927;2.01;54.58
1980-12-04;-6.52;-2.87;0.78;0.0;4.882;1.78;61.94
1980-12-05;-4.74;-1.13;2.48;0.0;7.347;2.33;62.18
1980-12-06;-5.11;-1.93;1.26;2.19;2.905;1.28;73.33
1980-12-07;-5.99;-2.17;1.66;0.0;7.702;0.92;66.84
1980-12-08;-2.53;0.3;3.12;0.0;7.226;0.83;58.82
1980-12-09;0.64;3.58;6.53;0.0;6.191;0.42;73.02
1980-12-10;-5.76;-1.55;2.66;0.0;8.033;0.7;65.57
1980-12-11;-3.7;-1.02;1.67;0.8;2.357;1.9;83.78
1980-12-12;-3.19;0.15;3.49;0.0;7.344;0.32;74.81
1980-12-13;0.11;3.13;6.14;0.0;6.019;0.69;66.72
1980-12-14;-0.4;3.26;6.92;0.0;9.463;0.94;54.47
1980-12-15;-6.0;-4.41;-2.81;0.33;3.813;1.7;66.19
1980-12-16;-4.42;-2.84;-1.26;0.0;6.504;0.33;84.41
1980-12-17;-5.97;-2.15;1.67;0.0;8.606;1.59;55.04
1980-12-18;-3.85;0.53;4.9;0.0;8.395;2.54;62.05
1980-12-19;2.74;6.49;10.23;0.0;7.704;2.59;61.93
1980-12-20;-6.59;-0.8;4.98;0.0;5.472;2.6;64.42
1980-12-21;-4.34;-0.54;3.26;0.0;8.083;2.69;67.18
1980-12-22;-2.08;2.12;6.32;0.0;9.619;2.83;40.78
1980-12-23;-2.12;1.24;4.6;0.0;8.485;1.88;51.17
1980-12-24;-6.19;-2.66;0.88;0.0;7.937;2.63;66.28
1980-12-25;-0.67;3.69;8.05;0.0;4.966;3.29;57.95
1980-12-26;0.01;5.25;10.48;0.0;5.818;2.66;50.25
1980-12-27;-0.52;2.54;5.6;0.0;9.048;1.58;55.22
1980-12-28;-4.19;-0.21;3.77;0.0;9.295;1.18;56.36
1980-12-29;-2.83;1.84;6.52;0.0;7.258;2.64;57.4
1980-12-30;-0.99;3.93;8.86;0.0;3.777;2.86;61.15
1980-12-31;-4.73;0.22;5.17;0.0;9.172;2.01;51.51
1981-01-01;-2.88;2.03;6.94;2.79;3.19;3.66;77.44
1981-01-02;-3.27;0.6;4.47;0.0;8.883;2.51;55.08
1981-01-03;-4.28;-0.96;2.37;0.0;8.412;4.2;47.62
1981-01-04;-4.86;-1.23;2.41;0.0;7.242;0.71;51.25
1981-01-05;-7.43;-3.88;-0.32;0.0;6.472;2.63;43.12
1981-01-06;-9.23;-6.11;-2.98;0.0;6.922;3.45;35.47
1981-01-07;-11.5;-6.51;-1.53;0.0;9.014;3.3;47.48
1981-01-08;-9.22;-4.65;-0.08;0.0;8.203;1.48;53.22
1981-01-09;-6.55;-1.94;2.66;0.0;8.484;2.49;56.16
1981-01-10;-8.55;-5.37;-2.18;1.29;5.541;3.48;59.69
1981-01-11;-8.86;-4.28;0.3;0.0;6.924;3.35;49.5
1981-01-12;-4.77;-2.86;-0.95;0.0;6.981;2.89;62.74
1981-01-13;-3.41;-1.14;1.14;0.0;4.096;2.67;66.82
1981-01-14;-1.96;2.06;6.08;0.0;10.009;2.4;56.54
1981-01-15;-2.04;1.25;4.53;0.0;7.978;2.06;54.49
1981-01-16;-4.64;-0.43;3.78;0.0;9.317;3.63;60.44
1981-01-17;-6.0;-1.03;3.94;0.0;7.515;2.64;59.12
1981-01-18;-6.78;-2.62;1.55;0.0;9.635;0.09;21.59
1981-01-19;-3.61;0.57;4.76;0.0;10.225;1.25;51.43
1981-01-20;-4.09;0.79;5.66;0.0;8.81;1.83;53.98
1981-01-21;0.15;3.89;7.62;0.0;6.7;0.8;66.14
1981-01-22;-2.22;2.14;6.5;0.0;8.709;1.64;68.43
1981-01-23;-1.26;1.79;4.85;1.83;4.761;3.11;78.44
1981-01-24;0.33;3.48;6.63;0.0;7.672;1.27;63.92
1981-01-25;0.63;5.0;9.36;0.13;5.008;2.08;67.28
1981-01-26;-1.75;3.29;8.32;2.72;3.383;2.74;72.05
1981-01-27;-3.97;-0.29;3.4;5.96;2.417;2.48;68.75
