iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-14;12.31;15.76;19.21;0.0;31.652;4.75;42.69
1980-06-15;11.31;18.09;24.86;0.0;31.653;2.77;47.69
1980-06-16;10.85;17.73;24.61;0.49;31.53;1.99;48.28
1980-06-17;13.64;20.14;26.64;0.0;25.925;1.3;40.99
1980-06-18;14.12;18.96;23.8;0.0;21.706;2.69;45.76
1980-06-19;12.86;15.38;17.91;3.65;11.03;2.09;68.92
1980-06-20;13.38;16.93;20.49;0.0;14.614;2.23;61.61
1980-06-21;12.62;18.07;23.52;0.92;15.72;4.68;52.73
1980-06-22;10.26;14.74;19.22;0.88;12.391;2.46;42.21
1980-06-23;10.42;14.11;17.79;0.91;13.751;2.45;52.2
1980-06-24;11.79;15.18;18.57;3.27;16.582;3.26;58.63
1980-06-25;9.69;14.7;19.71;0.0;20.138;1.53;50.5
1980-06-26;13.72;16.84;19.96;2.89;11.577;4.69;67.04
1980-06-27;13.55;17.06;20.57;0.0;10.878;3.93;56.27
1980-06-28;11.46;17.16;22.87;0.0;22.564;1.68;50.76
1980-06-29;15.5;20.74;25.98;0.2;24.974;1.26;55.68
1980-06-30;17.03;21.54;26.05;0.0;27.646;1.5;50.24
1980-07-01;13.9;18.57;23.25;0.0;16.003;2.46;41.74
1980-07-02;13.71;19.38;25.05;0.0;22.029;1.1;27.71
1980-07-03;12.39;17.31;22.24;0.0;16.384;3.03;40.9
1980-07-04;11.95;16.78;21.61;0.0;16.002;1.12;41.88
1980-07-05;15.45;19.71;23.98;0.0;7.77;3.07;39.88
1980-07-06;15.51;18.71;21.91;0.23;15.438;2.07;46.17
1980-07-07;14.97;18.96;22.96;0.0;14.499;2.34;39.37
1980-07-08;13.84;19.31;24.78;0.0;29.276;1.38;35.77
1980-07-09;11.79;18.13;24.47;0.0;22.632;1.88;34.46
1980-07-10;16.34;20.88;25.43;0.22;17.833;2.29;41.79
1980-07-11;12.1;14.69;17.28;9.44;11.724;2.08;60.62
1980-07-12;11.49;16.29;21.09;0.15;15.633;2.65;41.72
1980-07-13;12.18;17.91;23.63;0.0;26.202;2.18;27.22
1980-07-14;14.37;18.04;21.72;2.08;12.245;3.58;44.23
1980-07-15;12.97;18.41;23.86;0.0;25.708;4.02;26.24
1980-07-16;12.43;16.74;21.05;0.0;6.004;3.74;40.02
1980-07-17;10.2;15.51;20.83;0.0;15.879;3.1;32.97
1980-07-18;13.57;19.61;25.64;0.0;24.15;0.77;36.36
1980-07-19;13.85;18.16;22.47;0.2;16.05;3.12;41.82
1980-07-20;11.4;15.26;19.12;0.0;6.615;2.07;44.23
1980-07-21;14.69;20.2;25.7;0.0;19.831;1.5;31.77
1980-07-22;14.89;20.39;25.89;1.43;19.574;2.46;31.6
1980-07-23;15.03;19.24;23.45;1.23;14.22;5.43;40.24
1980-07-24;11.93;14.86;17.78;3.33;6.05;5.28;52.88
1980-07-25;13.22;16.71;20.21;21.9;8.061;3.4;60.83
1980-07-26;13.66;16.17;18.68;1.67;10.949;0.82;74.98
1980-07-27;12.93;16.87;20.81;0.28;9.52;0.64;49.45
1980-07-28;11.88;15.98;20.08;0.75;14.783;3.31;53.53
1980-07-29;13.26;16.6;19.94;2.38;9.006;3.48;54.75
1980-07-30;13.4;16.57;19.73;0.71;14.998;4.65;54.62
1980-07-31;13.17;17.07;20.96;0.0;12.288;2.98;48.37
1980-08-01;19.56;25.95;32.34;4.93;18.833;1.35;33.72
1980-08-02;11.52;16.45;21.38;0.0;17.12;2.62;38.54
1980-08-03;11.18;17.3;23.42;0.0;18.841;0.7;38.23
1980-08-04;16.09;22.44;28.79;4.7;18.803;1.98;33.59
1980-08-05;16.39;20.15;23.91;0.77;15.607;2.7;49.57
1980-08-06;18.23;24.09;29.96;0.0;23.619;1.14;38.62
1980-08-07;13.02;18.69;24.35;0.41;14.284;1.47;45.78
1980-08-08;13.43;18.69;23.95;0.42;12.14;2.02;41.78
1980-08-09;12.8;16.51;20.22;6.08;13.672;3.1;52.13
1980-08-10;10.25;14.52;18.79;2.2;7.417;3.29;44.27
1980-08-11;9.27;13.57;17.87;0.0;8.291;4.55;28.26
1980-08-12;12.54;17.7;22.85;0.0;15.093;3.86;33.9
1980-08-13;12.74;17.28;21.82;0.25;10.12;3.78;38.05
1980-08-14;11.36;16.05;20.74;0.71;9.791;3.05;38.68
1980-08-15;11.75;16.38;21.01;0.0;16.807;3.3;39.0
1980-08-16;9.34;14.44;19.53;0.17;10.891;1.44;47.6
1980-08-17;12.81;18.74;24.67;0.0;20.518;2.25;31.06
1980-08-18;11.59;18.03;24.47;5.45;14.714;2.01;40.61
1980-08-19;13.83;17.52;21.2;2.75;10.404;2.66;58.72
1980-08-20;14.65;18.52;22.38;0.0;12.253;3.61;50.98
1980-08-21;15.94;18.82;21.69;16.13;10.073;1.85;72.55
1980-08-22;14.76;18.34;21.91;6.52;7.897;1.99;69.43
1980-08-23;13.28;16.61;19.95;0.0;12.292;3.08;63.27
1980-08-24;11.91;16.63;21.34;0.0;18.464;2.7;35.85
1980-08-25;13.55;16.36;19.16;4.28;9.173;4.81;64.55
1980-08-26;14.0;17.39;20.79;5.84;6.157;1.99;62.38
1980-08-27;10.67;15.91;21.14;2.73;16.465;0.63;50.43
1980-08-28;10.62;15.46;20.31;0.0;14.643;1.43;39.44
1980-08-29;10.85;14.5;18.15;2.01;11.799;4.25;50.88
1980-08-30;9.93;13.42;16.91;2.25;10.644;3.65;49.14
1980-08-31;9.96;15.09;20.22;2.12;5.897;4.1;54.22
1980-09-01;7.44;12.14;16.84;0.41;15.617;4.77;45.21
1980-09-02;11.17;14.26;17.35;0.51;10.685;4.81;55.23
1980-09-03;8.14;12.31;16.48;2.44;10.381;0.36;50.92
1980-09-04;8.92;13.79;18.66;0.28;16.144;2.42;45.76
1980-09-05;10.51;17.57;24.63;0.0;15.663;0.23;37.16
1980-09-06;11.4;15.8;20.19;0.0;7.82;2.38;58.34
1980-09-07;14.22;19.95;25.68;0.0;19.606;2.27;49.76
1980-09-08;12.47;18.78;25.09;5.43;18.794;2.88;56.73
1980-09-09;14.1;18.39;22.69;3.12;10.606;2.84;51.8
1980-09-10;8.37;13.68;18.99;0.0;11.832;3.15;47.11
1980-09-11;12.34;16.23;20.12;0.0;9.505;3.1;38.97
1980-09-12;8.0;14.95;21.89;0.0;14.892;0.6;43.03
1980-09-13;9.73;16.71;23.69;0.0;18.636;1.55;37.74
1980-09-14;7.21;15.05;22.9;0.32;18.571;2.12;38.72
1980-09-15;11.11;14.19;17.26;8.31;7.123;2.27;72.69
1980-09-16;12.47;16.04;19.6;5.46;6.865;3.18;76.92
1980-09-17;13.45;17.81;22.18;5.36;10.344;4.37;55.73
1980-09-18;10.35;13.18;16.0;0.59;8.066;4.3;63.96
1980-09-19;7.59;11.55;15.51;0.36;7.24;4.01;61.78
1980-09-20;10.37;14.36;18.36;0.67;7.785;3.44;68.68
1980-09-21;13.28;16.52;19.75;3.66;9.488;4.06;67.67
1980-09-22;12.74;14.89;17.03;4.9;8.586;3.34;67.87
1980-09-23;11.83;14.61;17.4;0.0;12.223;4.21;48.95
1980-09-24;8.66;13.13;17.6;0.0;12.738;3.25;50.75
1980-09-25;10.45;13.4;16.35;2.06;5.8;3.11;54.07
1980-09-26;11.63;15.8;19.97;0.0;10.414;4.07;44.9
1980-09-27;9.3;13.62;17.94;0.0;10.136;1.32;61.25
1980-09-28;9.4;14.04;18.67;0.0;9.952;1.69;50.52
1980-09-29;7.16;13.07;18.98;0.0;11.872;1.36;42.16
1980-09-30;5.16;10.9;16.65;0.0;5.46;2.23;63.24
1980-10-01;6.4;11.55;16.69;0.0;14.211;1.33;60.09
1980-10-02;10.28;14.07;17.87;0.0;4.863;1.64;70.59
1980-10-03;9.4;15.5;21.59;0.0;14.274;3.35;53.94
1980-10-04;11.5;17.67;23.84;0.0;12.283;1.97;56.25
1980-10-05;13.31;19.53;25.75;0.0;13.534;1.89;54.73
1980-10-06;12.55;18.11;23.67;0.0;12.518;2.41;58.38
1980-10-07;8.29;13.23;18.18;2.73;10.219;2.34;77.25
1980-10-08;11.2;14.96;18.73;2.68;5.061;5.06;68.7
1980-10-09;4.01;8.66;13.31;0.41;8.498;2.11;70.77
1980-10-10;4.3;9.08;13.87;0.38;9.244;2.62;56.52
1980-10-11;7.25;10.1;12.95;0.0;11.135;2.5;56.89
1980-10-12;3.12;8.86;14.59;0.68;10.598;0.73;54.58
1980-10-13;5.12;8.8;12.49;0.0;8.044;2.49;67.55
1980-10-14;5.64;8.69;11.73;0.26;5.524;3.31;77.12
1980-10-15;7.59;10.7;13.81;4.11;3.011;6.02;82.59
1980-10-16;11.29;15.01;18.73;0.0;5.641;3.28;68.35
1980-10-17;6.41;9.9;13.39;0.0;8.606;3.28;51.99
1980-10-18;3.9;8.06;12.22;0.0;10.712;3.53;49.14
1980-10-19;6.51;10.16;13.82;1.19;4.387;2.22;78.89
1980-10-20;8.45;10.68;12.92;0.0;4.929;2.05;73.95
1980-10-21;9.34;11.63;13.92;0.0;3.924;2.46;76.1
1980-10-22;7.73;11.3;14.87;0.35;8.071;3.55;74.98
1980-10-23;9.31;12.07;14.83;0.38;6.931;2.94;67.5
1980-10-24;6.48;10.01;13.54;4.11;2.617;3.12;80.34
1980-10-25;9.0;11.26;13.52;0.0;5.496;3.63;74.0
1980-10-26;9.24;12.43;15.61;0.42;5.651;2.56;70.08
1980-10-27;9.7;11.91;14.13;0.87;4.483;2.57;78.53
1980-10-28;8.82;11.21;13.61;0.22;6.216;1.56;75.39
1980-10-29;8.58;10.45;12.31;0.0;5.0;2.14;75.93
1980-10-30;7.29;10.46;13.63;4.93;2.487;6.34;81.15
1980-10-31;7.48;10.41;13.34;7.86;6.024;5.41;80.49
1980-11-01;6.17;8.78;11.38;0.49;4.233;4.32;84.36
1980-11-02;7.51;9.62;11.72;4.59;1.797;4.84;84.95
1980-11-03;9.76;12.16;14.56;7.41;3.866;3.04;85.72
1980-11-04;7.31;9.88;12.45;0.59;6.19;2.86;85.97
1980-11-05;5.33;7.91;10.48;0.0;3.579;1.65;87.47
1980-11-06;1.68;4.32;6.96;0.59;6.764;1.38;88.67
1980-11-07;2.81;3.92;5.02;2.7;2.049;2.3;87.34
1980-11-08;8.33;10.03;11.73;6.54;3.28;4.11;84.39
1980-11-09;5.8;8.87;11.93;3.12;4.666;2.75;86.29
1980-11-10;11.2;12.44;13.68;6.29;5.115;5.59;81.43
1980-11-11;9.74;10.29;10.83;1.2;2.028;2.69;87.28
1980-11-12;10.06;11.48;12.9;0.0;2.767;4.6;82.94
1980-11-13;5.71;9.15;12.59;0.0;4.533;2.51;86.91
1980-11-14;2.15;4.54;6.94;0.0;3.309;3.05;88.03
1980-11-15;4.38;7.83;11.29;3.82;4.68;2.86;75.12
1980-11-16;2.38;5.14;7.91;0.43;5.232;2.4;72.31
1980-11-17;2.42;5.63;8.83;0.44;5.497;3.0;84.68
1980-11-18;5.67;7.75;9.82;8.06;3.118;2.81;85.34
1980-11-19;3.57;5.67;7.78;0.0;5.561;3.04;85.77
1980-11-20;6.06;7.63;9.21;0.0;2.871;2.76;85.57
1980-11-21;0.8;2.42;4.05;5.24;2.753;3.35;85.75
1980-11-22;3.35;4.74;6.12;0.53;2.894;2.16;90.54
1980-11-23;1.94;3.24;4.54;3.48;2.592;0.54;81.32
1980-11-24;-5.28;-1.23;2.83;0.0;5.421;0.33;72.35
1980-11-25;-1.79;-0.47;0.85;0.0;2.73;3.66;76.91
1980-11-26;-1.67;-0.3;1.07;0.0;3.074;2.48;70.46
1980-11-27;0.52;2.98;5.44;0.51;4.382;2.63;78.58
1980-11-28;0.26;3.36;6.46;0.0;4.264;2.63;68.91
1980-11-29;-1.65;0.92;3.48;0.0;3.059;3.78;84.7
1980-11-30;-2.26;0.35;2.95;9.27;1.077;3.06;84.95
1980-12-01;-0.3;2.31;4.91;0.0;3.668;1.41;81.79
1980-12-02;3.07;4.55;6.04;2.09;3.108;4.7;78.07
1980-12-03;3.46;4.75;6.05;4.52;1.43;2.69;82.45
1980-12-04;-0.8;2.02;4.84;0.25;3.233;4.21;79.27
1980-12-05;-1.49;1.4;4.28;0.25;1.562;3.24;83.54
1980-12-06;5.0;7.66;10.31;4.9;1.958;3.34;83.62
1980-12-07;2.77;4.72;6.67;1.49;3.641;3.35;86.45
1980-12-08;0.63;2.29;3.96;3.94;1.597;3.3;83.72
1980-12-09;2.03;4.85;7.68;2.82;1.966;4.38;83.52
1980-12-10;3.08;4.31;5.55;2.08;1.76;3.23;87.35
1980-12-11;7.33;8.37;9.41;1.49;2.385;5.0;81.18
1980-12-12;4.85;5.64;6.43;0.71;1.413;4.85;81.85
1980-12-13;0.1;3.16;6.22;0.0;3.563;2.76;82.56
1980-12-14;0.89;3.75;6.62;3.83;2.124;3.23;81.43
1980-12-15;3.4;5.38;7.37;2.78;2.449;5.17;81.78
1980-12-16;4.0;4.81;5.62;0.26;1.367;2.76;78.61
1980-12-17;3.27;4.38;5.5;0.87;2.849;2.31;82.26
1980-12-18;3.63;6.83;10.04;5.85;1.629;6.41;79.06
1980-12-19;2.47;5.54;8.6;1.83;1.839;6.16;78.23
1980-12-20;1.56;3.04;4.51;0.23;2.264;2.21;83.68
1980-12-21;1.62;3.41;5.2;0.0;2.239;1.92;82.6
1980-12-22;3.36;5.22;7.09;0.0;1.544;2.12;77.6
1980-12-23;4.79;5.79;6.8;3.77;3.282;2.75;86.18
1980-12-24;2.07;4.5;6.92;8.0;1.436;3.18;94.22
1980-12-25;5.39;7.11;8.82;1.77;2.249;4.88;83.68
1980-12-26;4.93;7.12;9.31;2.88;1.796;3.95;88.84
1980-12-27;5.0;5.65;6.31;0.0;2.131;3.68;90.13
1980-12-28;4.62;7.03;9.43;5.16;1.897;0.84;89.07
1980-12-29;1.24;5.18;9.12;0.0;3.999;1.91;80.57
1980-12-30;-1.32;2.09;5.51;0.0;4.108;2.48;77.94
1980-12-31;-4.98;-2.6;-0.22;0.0;3.51;2.13;68.98
1981-01-01;-3.85;-1.88;0.1;0.0;4.152;1.87;67.88
1981-01-02;-7.74;-4.54;-1.34;0.91;3.87;3.39;77.44
1981-01-03;-1.32;3.38;8.09;4.91;0.665;6.04;69.74
1981-01-04;0.83;3.31;5.78;0.0;3.636;2.73;80.31
1981-01-05;3.19;6.67;10.15;0.0;1.692;5.96;77.76
1981-01-06;2.38;4.34;6.3;0.0;3.573;2.71;82.56
1981-01-07;2.19;4.63;7.06;0.0;3.35;2.72;85.86
1981-01-08;1.46;4.7;7.94;0.0;2.395;2.7;69.64
1981-01-09;0.67;3.11;5.56;0.0;4.456;3.15;69.57
1981-01-10;-0.03;2.89;5.81;0.0;2.621;3.57;84.3
1981-01-11;6.58;7.87;9.15;0.0;1.73;4.95;85.63
1981-01-12;6.88;7.98;9.09;2.38;1.855;6.54;81.39
1981-01-13;4.51;7.36;10.21;0.0;2.817;6.02;78.88
1981-01-14;2.86;4.99;7.12;0.12;4.53;5.06;80.01
1981-01-15;5.5;8.47;11.44;4.95;1.007;6.36;73.21
1981-01-16;6.86;8.52;10.17;0.0;2.462;4.81;80.05
1981-01-17;3.81;6.36;8.9;2.3;2.974;3.92;84.98
1981-01-18;6.54;8.14;9.74;0.0;3.706;2.7;84.16
1981-01-19;5.61;8.15;10.69;0.0;4.695;2.47;83.4
1981-01-20;3.32;6.15;8.98;0.0;4.838;3.97;76.85
1981-01-21;-2.62;0.74;4.1;0.0;4.806;2.33;80.77
1981-01-22;3.58;6.58;9.57;0.0;4.93;2.16;78.46
1981-01-23;3.19;6.27;9.36;0.0;5.325;4.07;79.61
1981-01-24;2.95;6.6;10.24;13.93;1.998;4.66;84.26
1981-01-25;7.81;10.29;12.78;0.0;3.294;5.96;76.94
1981-01-26;9.08;11.25;13.43;3.71;1.866;6.08;80.68
1981-01-27;6.04;8.52;11.0;0.0;5.598;3.97;65.1
1981-01-28;3.86;6.9;9.95;1.73;4.233;2.7;83.58
1981-01-29;2.82;5.71;8.61;0.39;5.821;4.38;74.2
1981-01-30;1.98;5.36;8.73;0.0;7.96;3.47;61.28
