iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-02;6.35;9.0;11.66;0.4;14.549;2.32;46.41
1980-04-03;7.55;11.66;15.78;0.82;11.217;4.0;45.09
1980-04-04;9.6;13.71;17.83;1.1;9.025;0.95;51.07
1980-04-05;5.33;7.87;10.41;0.0;14.238;4.94;57.6
1980-04-06;9.14;13.66;18.17;0.0;14.626;5.31;53.24
1980-04-07;9.82;13.39;16.97;0.0;21.954;2.84;38.58
1980-04-08;9.32;14.72;20.12;0.0;7.855;4.0;43.3
1980-04-09;4.65;10.25;15.85;0.0;22.475;2.22;29.43
1980-04-10;7.52;15.19;22.86;0.0;16.539;1.67;15.28
1980-04-11;11.82;19.5;27.18;0.0;16.88;2.87;22.92
1980-04-12;9.88;17.55;25.22;0.0;21.09;3.4;28.2
1980-04-13;9.56;16.27;22.97;0.0;20.895;6.85;30.15
1980-04-14;8.69;15.11;21.54;0.0;21.13;4.96;34.68
1980-04-15;11.1;18.16;25.22;0.29;7.76;1.53;44.99
1980-04-16;13.79;18.23;22.66;0.34;7.906;1.68;43.16
1980-04-17;11.02;13.58;16.15;0.0;9.411;0.89;45.82
1980-04-18;7.6;10.31;13.03;1.93;9.839;0.78;63.93
1980-04-19;8.78;10.83;12.88;0.68;10.925;0.9;60.13
1980-04-20;10.53;13.21;15.89;0.26;7.78;1.4;43.81
1980-04-21;2.6;7.08;11.55;6.42;13.338;2.11;66.67
1980-04-22;3.16;7.86;12.55;7.34;19.678;1.78;34.98
1980-04-23;-4.37;1.06;6.48;0.0;26.248;5.84;21.76
1980-04-24;4.92;11.46;18.0;0.0;13.587;0.75;32.53
1980-04-25;1.64;7.46;13.28;1.05;19.457;4.97;44.36
1980-04-26;3.71;8.52;13.33;0.75;14.101;4.13;54.57
1980-04-27;10.94;15.37;19.8;0.0;22.085;1.85;27.47
1980-04-28;10.81;18.24;25.67;0.0;17.487;1.25;30.05
1980-04-29;5.13;11.66;18.2;7.53;11.362;1.66;71.1
1980-04-30;9.45;13.36;17.26;0.0;13.142;1.54;45.13
1980-05-01;8.16;13.7;19.24;0.0;18.112;2.82;18.81
1980-05-02;7.24;12.57;17.91;0.0;23.916;3.17;23.06
1980-05-03;11.67;18.47;25.27;0.0;28.275;1.56;34.94
1980-05-04;12.43;19.8;27.18;0.0;24.885;1.88;14.35
1980-05-05;14.59;21.93;29.27;0.0;24.226;2.15;38.25
1980-05-06;15.17;22.12;29.07;0.0;20.779;2.49;23.47
1980-05-07;13.24;20.91;28.58;0.0;18.262;1.87;47.91
1980-05-08;12.39;16.79;21.18;5.6;20.29;1.83;36.54
1980-05-09;12.26;17.46;22.67;1.85;14.694;1.39;50.55
1980-05-10;11.79;15.57;19.36;0.0;17.76;0.77;42.74
1980-05-11;12.53;16.43;20.34;0.0;23.366;1.94;33.68
1980-05-12;9.46;15.81;22.16;14.13;16.757;3.65;46.9
1980-05-13;10.26;14.81;19.36;0.0;16.774;3.06;55.28
1980-05-14;8.63;11.71;14.78;15.24;12.284;3.32;56.99
1980-05-15;12.24;15.84;19.45;0.0;14.226;0.65;56.79
1980-05-16;10.22;13.2;16.17;0.6;12.938;2.78;44.46
1980-05-17;13.89;20.39;26.89;0.84;18.756;3.78;54.41
1980-05-18;11.08;12.93;14.77;1.37;9.088;5.12;69.08
1980-05-19;12.78;14.3;15.83;0.0;10.686;0.65;57.21
1980-05-20;12.99;14.5;16.0;0.0;16.556;1.1;46.97
1980-05-21;10.42;12.04;13.65;0.0;28.622;2.62;33.63
1980-05-22;10.41;15.36;20.31;0.0;28.965;2.48;19.98
1980-05-23;15.23;21.93;28.63;0.0;25.719;0.96;20.2
1980-05-24;10.32;16.17;22.02;0.0;25.397;2.79;33.01
1980-05-25;13.25;20.66;28.08;0.0;16.751;3.19;46.44
1980-05-26;13.16;18.02;22.87;0.0;23.691;1.19;33.65
1980-05-27;12.97;18.59;24.2;37.8;17.695;2.29;23.42
1980-05-28;12.69;19.52;26.34;1.45;11.872;3.79;57.71
1980-05-29;13.92;16.5;19.07;0.0;13.403;2.2;59.48
1980-05-30;16.87;20.38;23.88;0.0;20.175;1.58;38.26
1980-05-31;12.93;17.46;22.0;0.0;26.56;2.05;19.52
1980-06-01;15.28;21.64;28.01;0.0;26.404;3.47;24.7
1980-06-02;17.19;23.65;30.11;0.0;23.785;3.52;21.1
1980-06-03;18.48;24.86;31.24;0.0;24.058;4.05;19.03
1980-06-04;17.41;21.66;25.92;0.0;24.859;4.09;20.14
1980-06-05;17.67;22.78;27.89;0.0;26.567;4.17;20.35
1980-06-06;18.35;24.2;30.04;0.0;28.771;3.13;20.42
1980-06-07;19.01;25.21;31.41;0.0;27.967;1.57;23.94
1980-06-08;20.43;26.13;31.82;0.0;27.829;0.76;25.99
1980-06-09;21.28;26.82;32.36;0.0;31.157;0.95;40.44
1980-06-10;20.48;26.2;31.91;0.0;23.632;1.41;44.48
1980-06-11;19.4;24.17;28.94;4.37;20.998;2.61;51.87
1980-06-12;19.28;23.79;28.29;0.0;21.826;2.79;59.9
1980-06-13;18.92;22.77;26.62;0.0;22.586;1.31;54.56
1980-06-14;19.51;24.27;29.02;8.75;6.19;0.94;48.53
1980-06-15;19.9;24.12;28.34;1.59;22.559;0.5;63.31
1980-06-16;20.03;23.3;26.56;0.0;26.229;1.9;66.46
1980-06-17;17.74;20.98;24.21;1.0;18.89;3.74;45.51
1980-06-18;18.97;22.29;25.61;1.18;24.152;3.53;35.09
1980-06-19;17.62;21.15;24.68;0.0;20.062;3.82;37.25
1980-06-20;17.36;21.8;26.25;0.0;28.449;1.7;39.17
1980-06-21;16.59;22.11;27.63;0.0;26.358;2.93;27.03
1980-06-22;18.34;26.66;34.98;0.0;18.818;2.75;37.84
1980-06-23;17.46;21.91;26.35;0.0;26.946;1.32;23.19
1980-06-24;17.16;22.66;28.17;0.0;23.19;3.75;22.77
1980-06-25;19.83;26.28;32.73;4.11;26.118;2.65;30.92
1980-06-26;18.83;21.95;25.06;0.0;24.66;0.59;19.31
1980-06-27;16.44;19.56;22.68;0.0;28.128;2.28;31.3
1980-06-28;18.79;25.78;32.77;5.32;19.64;1.9;31.86
1980-06-29;19.95;24.97;29.99;0.28;23.255;1.02;47.8
1980-06-30;17.75;21.66;25.56;0.0;21.54;4.07;50.39
1980-07-01;18.49;21.93;25.37;0.0;16.816;1.44;54.34
1980-07-02;18.17;21.34;24.51;4.7;17.353;1.32;58.18
1980-07-03;18.89;22.01;25.12;8.92;14.663;1.05;62.55
1980-07-04;20.84;23.27;25.7;12.81;20.936;1.41;72.66
1980-07-05;19.71;21.74;23.77;13.68;13.449;1.11;69.7
1980-07-06;19.45;23.65;27.85;13.17;20.368;2.73;59.63
1980-07-07;19.43;23.13;26.84;0.0;23.064;3.32;68.37
1980-07-08;20.57;24.87;29.17;0.0;28.635;3.78;32.4
1980-07-09;22.49;29.11;35.73;0.0;24.189;1.86;19.22
1980-07-10;19.5;26.4;33.3;1.79;17.16;2.34;41.05
1980-07-11;21.96;25.17;28.38;10.04;15.91;1.06;67.28
1980-07-12;21.39;24.01;26.62;0.0;26.6;0.87;49.18
1980-07-13;19.85;23.2;26.55;0.0;17.18;1.81;15.11
1980-07-14;23.89;30.07;36.26;0.73;24.231;0.4;31.48
1980-07-15;23.28;27.16;31.04;0.0;22.704;0.55;40.18
1980-07-16;20.49;23.61;26.74;0.0;22.124;1.32;37.76
1980-07-17;22.21;26.96;31.72;1.13;25.701;1.62;30.06
1980-07-18;21.48;26.29;31.1;0.0;25.116;1.53;22.68
1980-07-19;20.31;25.42;30.53;0.0;27.407;2.86;39.7
1980-07-20;19.52;25.37;31.21;0.75;18.784;2.89;48.65
1980-07-21;17.8;22.02;26.23;0.0;23.833;3.46;32.99
1980-07-22;23.11;28.53;33.95;0.73;22.24;1.1;28.0
1980-07-23;18.35;22.67;26.99;0.0;17.845;3.42;59.91
1980-07-24;20.84;26.16;31.47;0.0;25.81;0.62;45.36
1980-07-25;20.99;26.3;31.6;0.0;26.206;0.45;63.79
1980-07-26;19.87;24.25;28.62;6.5;17.92;2.82;57.62
1980-07-27;16.62;20.05;23.47;12.44;15.66;3.9;43.18
1980-07-28;14.04;16.2;18.35;0.0;27.833;3.12;29.94
1980-07-29;16.12;20.46;24.81;0.0;23.103;2.36;30.96
1980-07-30;15.72;20.16;24.61;0.0;22.721;2.1;21.09
1980-07-31;16.59;22.72;28.85;0.0;24.774;1.42;21.31
1980-08-01;20.07;26.86;33.65;0.0;26.618;2.9;18.76
1980-08-02;22.55;28.87;35.18;0.0;25.414;1.94;21.14
1980-08-03;21.06;26.27;31.47;0.0;25.79;2.22;20.44
1980-08-04;21.8;27.28;32.76;0.0;24.703;1.58;26.84
1980-08-05;22.25;27.23;32.22;0.0;25.166;1.07;26.64
1980-08-06;18.19;22.81;27.43;6.9;19.189;2.24;29.42
1980-08-07;16.01;20.3;24.58;2.34;9.139;2.75;58.24
1980-08-08;18.36;21.3;24.24;0.0;23.539;0.73;46.26
1980-08-09;18.98;23.95;28.91;0.0;23.206;1.16;27.34
1980-08-10;18.49;23.99;29.5;2.15;22.621;2.49;37.27
1980-08-11;20.82;26.91;33.01;0.0;23.094;1.29;46.6
1980-08-12;20.62;25.61;30.59;0.0;24.202;2.2;22.45
1980-08-13;19.62;25.14;30.66;0.0;23.145;3.74;23.47
1980-08-14;17.44;23.13;28.81;7.04;13.615;1.32;55.09
1980-08-15;19.11;21.88;24.66;9.33;13.834;1.45;47.13
1980-08-16;19.71;22.45;25.19;0.0;22.608;0.96;42.67
1980-08-17;16.22;19.1;21.99;0.0;24.102;2.82;18.71
1980-08-18;20.64;27.05;33.46;0.0;23.76;1.06;21.16
1980-08-19;18.06;23.42;28.78;0.0;20.8;2.69;41.14
1980-08-20;17.17;22.12;27.06;0.0;20.886;1.69;31.06
1980-08-21;15.76;20.34;24.93;0.0;19.377;3.13;42.33
1980-08-22;14.66;19.23;23.81;2.07;20.169;3.22;45.11
1980-08-23;16.19;21.38;26.57;0.0;22.867;4.38;18.64
1980-08-24;20.19;25.9;31.61;2.11;21.911;4.21;12.65
1980-08-25;18.25;24.26;30.27;0.0;21.972;1.67;19.25
1980-08-26;16.9;22.38;27.87;0.0;21.855;0.6;19.5
1980-08-27;16.18;24.09;32.0;0.0;19.924;3.88;41.88
1980-08-28;16.49;21.93;27.37;0.0;19.288;1.43;35.8
1980-08-29;15.19;20.71;26.24;0.0;18.753;5.2;26.76
1980-08-30;19.37;26.88;34.4;0.0;17.759;2.13;26.15
1980-08-31;18.32;23.64;28.96;0.0;18.209;0.89;22.93
1980-09-01;17.39;22.27;27.16;0.0;21.125;1.94;39.33
1980-09-02;17.63;23.19;28.75;0.0;21.205;1.97;36.16
1980-09-03;15.55;21.12;26.69;0.0;21.175;1.51;32.79
1980-09-04;15.98;23.34;30.71;0.0;19.656;1.93;32.8
1980-09-05;15.93;22.29;28.64;0.0;20.109;2.33;23.14
1980-09-06;15.08;20.18;25.28;0.0;21.109;4.9;17.41
1980-09-07;13.23;17.88;22.53;0.0;21.826;3.7;24.57
1980-09-08;14.78;20.9;27.02;0.0;21.881;5.61;22.97
1980-09-09;13.87;20.65;27.43;0.0;21.338;6.64;22.95
1980-09-10;16.0;22.55;29.09;0.0;18.57;2.59;23.05
1980-09-11;16.08;21.76;27.44;0.0;19.236;2.35;22.82
1980-09-12;16.5;22.59;28.68;0.0;18.908;2.54;18.27
1980-09-13;14.78;20.07;25.35;0.0;18.872;2.87;13.94
1980-09-14;12.92;17.41;21.89;0.0;19.208;4.99;22.71
1980-09-15;13.25;17.77;22.29;0.0;19.111;3.88;26.73
1980-09-16;18.01;22.68;27.34;0.0;15.885;2.4;31.87
1980-09-17;13.75;17.52;21.3;0.0;16.413;1.09;30.41
1980-09-18;13.58;17.64;21.69;0.0;16.555;0.79;29.47
1980-09-19;15.47;21.5;27.52;0.0;16.521;1.64;25.22
1980-09-20;15.21;21.78;28.35;0.6;13.635;2.2;25.22
1980-09-21;13.99;18.43;22.88;0.0;16.379;2.49;26.54
1980-09-22;13.28;17.43;21.59;0.0;16.282;1.83;24.04
1980-09-23;13.23;18.38;23.54;0.0;15.96;0.68;25.57
1980-09-24;14.09;20.84;27.59;0.0;14.526;1.82;21.62
1980-09-25;14.02;20.95;27.88;0.0;15.502;1.19;29.76
1980-09-26;12.59;18.91;25.22;0.0;14.757;3.22;31.86
1980-09-27;11.9;16.65;21.4;0.0;15.781;1.7;13.95
1980-09-28;11.4;17.6;23.8;0.27;7.135;1.98;29.99
1980-09-29;12.9;19.42;25.94;0.0;7.404;3.54;36.51
1980-09-30;10.29;14.74;19.19;0.0;15.7;2.75;26.53
1980-10-01;8.01;12.96;17.91;0.0;11.057;4.42;29.08
1980-10-02;13.53;21.21;28.89;0.0;15.072;0.94;24.3
1980-10-03;11.62;15.72;19.82;0.0;16.388;3.1;35.48
1980-10-04;15.2;21.42;27.65;1.46;14.919;2.25;25.21
1980-10-05;10.59;15.34;20.09;2.54;4.114;5.84;41.47
1980-10-06;10.18;15.66;21.14;2.41;9.286;4.38;28.82
1980-10-07;8.33;11.38;14.44;7.63;6.539;3.81;32.34
1980-10-08;11.61;15.58;19.56;11.4;2.12;5.91;56.77
1980-10-09;11.0;13.07;15.13;15.01;2.665;5.07;48.11
1980-10-10;10.12;12.17;14.22;1.55;9.297;3.64;46.69
1980-10-11;13.68;15.73;17.79;0.0;10.889;6.19;45.4
1980-10-12;11.82;14.4;16.98;21.86;2.25;3.31;82.4
1980-10-13;10.59;11.99;13.39;1.98;9.247;3.76;64.71
1980-10-14;12.24;15.68;19.13;0.0;13.1;2.11;52.25
1980-10-15;10.96;14.77;18.57;0.0;13.704;1.96;39.62
1980-10-16;12.63;17.93;23.24;0.0;15.18;2.68;36.97
1980-10-17;11.54;17.34;23.14;0.85;12.91;1.09;40.42
1980-10-18;11.41;15.65;19.89;0.0;12.309;2.14;42.33
1980-10-19;11.96;16.06;20.16;0.0;12.29;0.45;35.52
1980-10-20;10.75;14.76;18.77;0.12;9.982;1.02;36.73
1980-10-21;10.39;15.98;21.58;0.0;11.407;1.25;40.63
1980-10-22;10.87;16.11;21.34;0.28;11.399;1.26;39.38
1980-10-23;10.07;14.89;19.72;0.0;12.355;2.4;41.88
1980-10-24;9.85;15.04;20.23;1.2;10.573;3.73;39.59
1980-10-25;11.16;17.03;22.9;9.76;2.016;3.13;71.07
1980-10-26;10.27;12.36;14.45;38.46;4.253;3.1;70.12
1980-10-27;10.0;11.96;13.93;19.23;4.302;2.45;65.01
1980-10-28;12.56;14.72;16.88;23.44;2.081;2.89;68.91
1980-10-29;0.11;1.99;3.87;0.0;3.804;2.81;48.33
1980-10-30;5.28;9.02;12.75;0.0;6.578;0.82;38.16
1980-10-31;7.94;11.37;14.79;0.0;9.085;1.35;24.64
1980-11-01;2.43;6.1;9.77;0.0;11.375;2.41;41.09
1980-11-02;1.14;5.96;10.79;0.0;9.416;2.76;50.03
1980-11-03;6.04;10.95;15.86;3.94;5.338;1.79;57.6
1980-11-04;6.88;10.99;15.11;2.23;5.353;1.51;54.33
1980-11-05;7.49;11.46;15.42;0.0;9.717;2.33;52.11
1980-11-06;5.87;10.7;15.52;0.0;9.927;2.43;53.83
1980-11-07;2.89;7.32;11.74;0.0;10.649;2.99;30.5
1980-11-08;3.25;8.89;14.54;0.0;10.726;2.39;30.85
1980-11-09;1.84;6.68;11.53;0.0;10.21;2.65;42.59
1980-11-10;4.81;10.42;16.03;0.0;8.637;3.76;46.76
1980-11-11;10.87;15.99;21.11;0.58;9.017;2.65;54.18
1980-11-12;10.97;15.12;19.27;0.6;7.69;3.3;54.19
1980-11-13;6.8;10.05;13.3;0.0;3.694;3.55;56.83
1980-11-14;8.85;10.75;12.65;15.92;2.627;2.58;75.49
1980-11-15;6.56;8.61;10.65;4.05;1.558;3.56;63.52
1980-11-16;3.42;5.21;7.01;12.65;2.683;1.22;72.87
1980-11-17;-3.18;-1.28;0.62;3.06;2.208;2.48;70.58
1980-11-18;-3.35;-1.9;-0.44;0.0;5.876;3.91;34.12
1980-11-19;-7.01;-4.41;-1.81;0.33;5.861;5.68;58.13
1980-11-20;4.54;9.2;13.85;26.63;2.454;0.92;80.37
1980-11-21;-1.66;0.3;2.25;3.73;6.233;2.82;62.98
1980-11-22;4.03;6.78;9.53;0.0;3.787;1.4;36.24
1980-11-23;-5.03;-3.16;-1.29;0.33;5.969;6.22;54.84
1980-11-24;-2.81;-1.26;0.29;0.0;3.482;3.11;43.16
1980-11-25;-6.01;-4.9;-3.8;0.0;8.445;4.22;32.36
1980-11-26;-3.72;1.06;5.84;0.44;5.302;6.12;34.81
1980-11-27;-3.89;-0.5;2.89;1.29;5.996;4.01;53.73
1980-11-28;3.39;7.44;11.48;31.17;2.369;3.61;77.29
1980-11-29;-1.99;2.21;6.41;0.6;1.553;7.23;90.46
1980-11-30;-4.21;1.18;6.57;0.0;3.92;5.6;43.49
1980-12-01;-5.77;-4.04;-2.3;0.0;5.257;3.23;53.8
1980-12-02;-2.2;2.77;7.74;0.81;3.483;5.85;83.48
1980-12-03;3.4;5.98;8.55;0.0;3.33;3.41;89.89
1980-12-04;4.23;5.68;7.13;0.0;3.167;6.37;83.65
1980-12-05;4.94;6.39;7.84;0.0;5.851;6.02;70.16
1980-12-06;6.51;8.07;9.63;0.28;2.163;4.74;56.09
1980-12-07;4.49;6.44;8.38;0.42;6.747;3.47;36.44
1980-12-08;4.41;9.28;14.15;0.58;3.764;3.78;64.6
1980-12-09;1.7;5.43;9.17;3.39;3.29;1.96;77.43
1980-12-10;7.34;9.21;11.07;0.87;1.875;2.72;77.2
1980-12-11;0.34;1.46;2.59;14.96;1.72;4.43;76.36
1980-12-12;-8.54;-6.07;-3.61;0.31;3.36;5.52;33.5
1980-12-13;-12.61;-9.18;-5.74;0.0;3.278;5.7;30.37
1980-12-14;-10.25;-7.35;-4.44;0.66;5.117;4.87;52.2
1980-12-15;-1.73;1.64;5.0;3.08;2.834;3.95;63.58
1980-12-16;-2.07;-0.65;0.77;1.42;2.434;4.13;64.52
1980-12-17;-0.66;1.44;3.54;0.97;2.754;3.03;65.61
1980-12-18;-5.05;-3.72;-2.4;1.31;3.223;3.95;66.22
1980-12-19;-7.11;-4.4;-1.69;4.42;1.324;4.43;81.32
1980-12-20;-4.18;-1.67;0.84;4.35;3.423;4.59;64.65
1980-12-21;-0.26;2.5;5.25;1.89;1.497;6.51;86.07
1980-12-22;-5.46;-4.31;-3.16;1.33;1.0;6.44;82.83
1980-12-23;3.98;4.47;4.97;0.59;2.627;5.3;72.52
1980-12-24;-0.89;1.2;3.3;0.0;6.036;5.39;72.17
1980-12-25;3.86;5.75;7.63;0.0;6.041;5.95;58.46
1980-12-26;1.75;3.27;4.79;0.86;3.033;3.56;58.89
1980-12-27;0.84;2.27;3.71;0.0;3.285;5.28;61.44
1980-12-28;-3.99;-0.89;2.22;2.28;5.056;4.26;54.06
1980-12-29;-3.14;-1.85;-0.56;1.43;3.662;2.88;78.76
1980-12-30;-1.55;0.69;2.93;7.73;2.922;1.35;76.08
1980-12-31;-4.87;-2.69;-0.5;0.42;3.397;6.48;63.98
1981-01-01;-1.66;0.19;2.05;1.16;3.055;5.96;64.2
1981-01-02;0.88;3.87;6.86;0.0;5.473;5.19;52.84
1981-01-03;-2.81;-1.23;0.36;0.67;2.831;4.46;69.53
1981-01-04;-4.31;-1.17;1.96;0.0;3.974;1.58;55.9
1981-01-05;-0.45;2.5;5.44;0.31;4.932;5.87;46.43
1981-01-06;-1.29;0.7;2.68;0.0;6.429;6.05;27.36
1981-01-07;-2.43;1.02;4.47;0.0;3.37;5.38;44.65
1981-01-08;-7.08;-4.71;-2.35;0.0;3.675;3.46;47.97
1981-01-09;3.68;5.95;8.21;14.17;3.278;3.82;79.28
1981-01-10;-5.41;-4.79;-4.16;0.0;3.881;2.52;72.43
1981-01-11;-20.34;-18.67;-17.0;0.0;4.519;2.05;58.62
1981-01-12;-2.72;0.15;3.03;0.55;3.771;1.11;73.38
1981-01-13;-2.84;-1.28;0.28;1.21;4.961;3.24;71.41
1981-01-14;-5.68;-3.77;-1.87;0.0;4.499;2.33;54.49
1981-01-15;-2.82;0.56;3.93;0.0;6.534;3.98;56.36
1981-01-16;-6.76;-5.54;-4.32;0.0;5.974;1.97;47.09
1981-01-17;-7.44;-4.58;-1.72;0.0;6.058;0.99;54.83
1981-01-18;-4.59;-1.56;1.47;0.61;3.872;0.84;54.15
1981-01-19;-2.96;1.12;5.2;1.01;3.6;1.97;71.41
1981-01-20;-5.2;-4.08;-2.96;0.0;3.942;1.35;71.85
1981-01-21;0.9;2.2;3.5;0.0;3.815;0.27;75.42
1981-01-22;-3.41;-2.49;-1.56;0.0;5.014;0.42;64.29
1981-01-23;-4.64;-2.58;-0.52;0.0;5.66;2.32;59.06
1981-01-24;-3.89;-1.26;1.38;0.94;3.851;4.06;68.58
1981-01-25;-3.43;-0.86;1.72;0.0;6.372;1.79;60.06
1981-01-26;-3.68;-2.15;-0.61;0.0;4.209;1.19;56.82
