iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-24;4.93;11.66;18.39;0.0;17.841;1.25;40.84
1980-04-25;5.22;12.65;20.08;0.0;14.622;1.56;46.13
1980-04-26;6.65;13.57;20.48;0.71;18.017;5.07;48.15
1980-04-27;7.92;12.55;17.17;0.0;14.426;1.87;46.17
1980-04-28;11.83;16.77;21.7;0.0;17.488;0.94;36.24
1980-04-29;7.47;12.46;17.45;0.0;22.143;3.08;45.97
1980-04-30;10.11;17.71;25.31;1.42;12.093;3.07;54.47
1980-05-01;10.76;15.15;19.54;0.35;12.415;4.23;35.27
1980-05-02;10.13;15.6;21.07;0.38;18.135;2.49;33.27
1980-05-03;7.68;13.52;19.36;0.31;6.623;3.16;44.52
1980-05-04;9.7;13.51;17.32;0.0;17.151;2.22;37.63
1980-05-05;6.8;11.71;16.63;0.0;24.656;2.92;41.75
1980-05-06;9.39;16.45;23.5;0.0;15.918;4.63;36.49
1980-05-07;12.07;17.66;23.25;0.0;21.089;2.99;30.44
1980-05-08;12.31;18.77;25.23;0.0;22.126;3.62;19.49
1980-05-09;11.14;17.87;24.6;0.0;20.172;2.5;33.61
1980-05-10;8.48;14.17;19.86;0.0;21.551;2.33;38.05
1980-05-11;10.6;17.05;23.51;2.2;8.968;3.39;37.75
1980-05-12;8.81;12.08;15.35;0.0;15.292;2.78;42.2
1980-05-13;7.19;12.19;17.18;0.0;13.119;1.41;40.25
1980-05-14;8.44;15.45;22.47;16.14;11.644;2.47;63.8
1980-05-15;12.0;16.32;20.65;2.98;18.537;1.98;47.63
1980-05-16;11.06;16.46;21.85;11.81;6.772;3.26;61.49
1980-05-17;10.98;14.8;18.63;0.0;20.757;2.49;34.14
1980-05-18;9.33;14.56;19.79;0.6;19.416;1.64;20.98
1980-05-19;12.7;19.12;25.53;6.44;12.207;1.99;34.83
1980-05-20;6.14;11.67;17.19;0.85;20.902;1.99;57.47
1980-05-21;8.56;15.11;21.65;9.11;5.336;1.63;69.97
1980-05-22;10.3;15.28;20.25;4.41;10.183;3.45;49.49
1980-05-23;11.0;15.88;20.77;0.0;27.545;1.39;19.4
1980-05-24;10.26;17.05;23.84;1.38;16.334;1.63;49.38
1980-05-25;16.21;22.84;29.46;0.0;21.038;0.5;40.63
1980-05-26;14.04;19.45;24.86;1.82;16.572;0.99;50.79
1980-05-27;9.68;14.25;18.82;0.0;14.179;2.21;51.03
1980-05-28;7.09;13.16;19.23;1.53;19.372;3.09;49.23
1980-05-29;11.4;18.91;26.41;3.69;13.536;3.93;50.96
1980-05-30;15.5;21.22;26.94;5.96;20.485;1.95;49.55
1980-05-31;13.5;18.04;22.58;5.83;24.342;2.79;47.42
1980-06-01;13.18;19.91;26.64;58.02;21.329;3.4;55.65
1980-06-02;11.08;16.5;21.91;1.82;24.498;1.86;35.54
1980-06-03;10.27;15.75;21.24;0.0;16.989;2.08;38.57
1980-06-04;9.4;14.0;18.59;0.0;26.746;3.67;34.79
1980-06-05;11.21;19.12;27.03;3.65;13.767;1.46;45.96
1980-06-06;10.31;15.57;20.82;9.88;2.877;1.79;66.96
1980-06-07;6.82;8.82;10.82;1.77;15.161;2.57;53.77
1980-06-08;10.27;16.27;22.28;0.0;29.932;0.69;26.34
1980-06-09;13.06;20.96;28.85;0.0;25.65;1.02;27.36
1980-06-10;12.01;17.78;23.55;0.0;23.079;2.08;29.9
1980-06-11;11.82;19.16;26.51;3.19;20.095;0.6;34.45
1980-06-12;9.87;14.96;20.05;10.57;4.947;2.98;53.25
1980-06-13;9.67;13.97;18.27;3.08;15.737;3.74;28.51
1980-06-14;8.73;13.36;17.99;0.0;27.01;3.36;27.05
1980-06-15;10.46;17.33;24.19;2.12;7.432;2.78;46.01
1980-06-16;8.47;13.07;17.68;0.0;10.338;2.72;49.77
1980-06-17;8.85;14.39;19.93;0.0;26.081;2.23;29.77
1980-06-18;7.61;13.54;19.46;3.63;21.867;2.49;31.83
1980-06-19;7.04;13.36;19.68;0.38;10.115;1.55;41.46
1980-06-20;9.1;13.5;17.89;13.08;17.536;1.66;56.54
1980-06-21;9.97;13.91;17.86;4.3;9.454;1.16;44.23
1980-06-22;10.56;14.33;18.1;10.45;9.92;1.47;53.73
1980-06-23;12.3;17.62;22.94;1.53;21.393;3.07;62.99
1980-06-24;13.05;16.95;20.84;0.0;18.341;2.05;54.24
1980-06-25;8.6;14.82;21.05;0.0;22.479;2.06;28.42
1980-06-26;11.72;18.87;26.02;5.85;9.891;2.04;36.8
1980-06-27;11.14;16.21;21.29;0.0;11.974;1.88;40.25
1980-06-28;9.65;14.12;18.59;0.82;21.505;2.67;31.91
1980-06-29;9.89;15.64;21.39;0.0;13.171;1.48;29.73
1980-06-30;10.46;16.16;21.85;0.0;19.545;0.49;29.08
1980-07-01;11.68;17.47;23.26;4.78;19.951;1.8;35.14
1980-07-02;14.13;21.2;28.27;2.7;20.535;1.11;50.7
1980-07-03;10.4;15.82;21.25;0.8;11.067;1.86;59.49
1980-07-04;13.03;18.36;23.68;0.0;16.035;0.88;48.84
1980-07-05;16.76;21.25;25.74;7.11;19.225;0.76;48.1
1980-07-06;15.41;19.77;24.13;4.04;20.053;0.64;49.37
1980-07-07;17.21;21.88;26.55;5.93;18.294;0.5;54.02
1980-07-08;13.92;19.57;25.21;3.88;17.023;2.44;73.75
1980-07-09;13.93;18.46;23.0;0.0;24.119;2.69;55.8
1980-07-10;13.34;19.21;25.08;0.0;27.365;1.15;35.81
1980-07-11;14.83;21.38;27.93;1.37;9.889;1.8;53.17
1980-07-12;18.12;21.33;24.53;1.77;16.752;1.77;60.99
1980-07-13;16.04;19.26;22.48;0.0;21.927;3.05;36.41
1980-07-14;13.02;18.17;23.33;0.0;25.393;1.53;37.35
1980-07-15;11.85;18.55;25.26;0.0;21.725;1.4;38.86
1980-07-16;15.69;22.84;30.0;0.0;25.335;0.86;43.39
1980-07-17;12.63;19.55;26.48;0.0;14.46;2.46;43.3
1980-07-18;14.99;19.91;24.83;0.0;25.091;2.14;33.01
1980-07-19;11.13;17.46;23.8;0.0;11.262;1.28;25.58
1980-07-20;13.83;20.29;26.74;0.0;23.959;0.89;30.02
1980-07-21;11.81;19.29;26.76;0.0;18.844;2.39;25.51
1980-07-22;16.09;22.82;29.56;0.28;17.364;2.64;56.49
1980-07-23;13.99;19.35;24.71;2.51;6.665;2.49;61.95
1980-07-24;13.17;16.79;20.41;0.0;20.805;2.17;41.27
1980-07-25;17.27;23.99;30.71;0.0;23.266;2.24;35.49
1980-07-26;12.46;17.93;23.4;0.0;27.575;2.23;18.58
1980-07-27;13.67;21.3;28.92;0.0;25.871;1.96;17.1
1980-07-28;11.88;20.46;29.03;0.37;21.452;3.12;22.19
1980-07-29;10.81;18.37;25.92;0.0;25.125;3.59;33.87
1980-07-30;15.62;22.7;29.77;0.0;22.482;2.48;30.93
1980-07-31;11.69;18.07;24.44;0.0;17.789;1.11;36.03
1980-08-01;13.28;20.27;27.26;1.16;20.687;0.5;43.95
1980-08-02;17.58;22.87;28.16;2.11;21.692;1.82;48.49
1980-08-03;9.34;14.1;18.85;7.09;2.361;2.12;76.91
1980-08-04;11.63;17.64;23.64;0.0;23.655;2.88;50.4
1980-08-05;11.2;17.22;23.24;0.0;25.911;1.99;29.78
1980-08-06;9.93;16.95;23.97;0.0;20.454;0.49;33.19
1980-08-07;14.07;21.14;28.22;2.86;16.076;2.27;47.61
1980-08-08;13.26;17.43;21.61;6.0;18.638;0.93;32.48
1980-08-09;11.32;16.12;20.92;0.0;20.449;2.38;42.32
1980-08-10;10.29;16.43;22.58;0.0;24.568;0.68;26.27
1980-08-11;13.91;21.54;29.16;1.42;15.991;2.81;23.84
1980-08-12;14.92;21.71;28.5;0.0;20.084;2.8;30.04
1980-08-13;12.51;19.05;25.59;0.0;14.505;3.12;44.93
1980-08-14;13.52;18.93;24.34;0.0;23.874;1.55;26.19
1980-08-15;10.25;16.7;23.15;6.43;18.078;1.25;35.87
1980-08-16;11.43;17.75;24.08;10.53;6.3;0.93;56.44
1980-08-17;15.73;20.46;25.19;0.0;23.115;1.98;48.56
1980-08-18;12.11;16.91;21.71;1.08;21.924;1.84;24.69
1980-08-19;12.86;19.19;25.51;0.0;15.771;1.39;40.4
1980-08-20;12.15;17.93;23.72;0.0;18.974;0.48;26.44
1980-08-21;13.54;19.52;25.5;2.83;4.225;1.07;60.47
1980-08-22;13.27;16.73;20.18;0.99;12.773;3.08;26.39
1980-08-23;8.06;15.23;22.41;24.24;11.343;3.17;39.82
1980-08-24;10.56;18.01;25.46;0.0;19.693;2.76;24.49
1980-08-25;10.15;17.73;25.31;9.42;5.414;1.54;51.56
1980-08-26;9.13;13.23;17.34;0.0;19.141;2.28;26.11
1980-08-27;12.06;19.14;26.21;1.74;6.538;2.28;57.25
1980-08-28;11.18;14.81;18.44;30.7;3.352;1.85;69.79
1980-08-29;13.61;16.24;18.87;12.7;2.919;2.82;89.61
1980-08-30;11.36;13.99;16.62;1.43;8.81;1.53;54.33
1980-08-31;13.78;17.48;21.19;7.69;2.506;2.92;71.66
1980-09-01;8.5;11.23;13.97;2.02;5.694;3.19;50.2
1980-09-02;6.31;9.06;11.82;0.0;5.14;2.65;51.28
1980-09-03;9.32;11.79;14.25;0.0;5.364;2.85;48.11
1980-09-04;6.82;9.28;11.74;0.0;12.013;2.37;52.12
1980-09-05;7.69;12.96;18.22;0.0;5.51;3.03;36.74
1980-09-06;10.01;13.77;17.52;0.0;13.788;2.67;30.75
1980-09-07;9.61;15.21;20.8;0.0;11.286;2.7;30.59
1980-09-08;10.86;16.38;21.89;0.0;15.112;1.93;32.98
1980-09-09;9.41;15.29;21.17;0.0;18.774;2.41;37.85
1980-09-10;9.4;16.23;23.07;0.0;18.057;1.49;41.23
1980-09-11;9.12;15.44;21.76;0.0;17.638;1.55;40.64
1980-09-12;8.84;15.44;22.04;0.0;17.413;1.17;30.71
1980-09-13;10.05;16.66;23.26;0.0;18.008;2.18;26.3
1980-09-14;10.59;18.38;26.17;0.0;18.462;2.29;24.71
1980-09-15;9.96;17.47;24.98;0.0;12.56;1.58;33.85
1980-09-16;10.39;16.59;22.8;0.0;16.855;1.58;46.8
1980-09-17;9.04;16.71;24.39;0.37;5.537;2.34;61.86
1980-09-18;8.89;13.06;17.24;0.0;14.784;0.89;35.9
1980-09-19;7.91;14.03;20.15;0.0;4.998;1.74;41.59
1980-09-20;11.69;19.02;26.36;0.0;12.634;1.01;44.35
1980-09-21;11.82;17.72;23.62;0.0;13.102;1.3;37.13
1980-09-22;13.38;21.07;28.75;1.7;16.654;2.66;49.29
1980-09-23;13.36;18.07;22.78;0.43;16.392;3.08;34.94
1980-09-24;10.0;17.46;24.93;11.38;8.303;1.55;54.17
1980-09-25;7.89;12.92;17.94;0.0;16.434;1.78;26.19
1980-09-26;7.7;13.64;19.59;0.0;16.877;2.56;25.04
1980-09-27;7.74;15.0;22.26;0.0;12.876;0.49;29.2
1980-09-28;7.31;15.1;22.9;0.0;17.106;0.97;27.96
1980-09-29;8.64;16.39;24.15;0.0;12.607;1.21;30.69
1980-09-30;9.21;16.52;23.83;0.0;12.913;1.46;33.0
1980-10-01;7.7;14.82;21.95;0.0;15.024;1.32;31.19
1980-10-02;3.77;11.4;19.04;0.0;14.427;1.89;43.04
1980-10-03;7.11;15.96;24.8;25.5;2.67;3.38;62.55
1980-10-04;3.02;8.31;13.61;0.0;9.108;5.6;28.43
1980-10-05;2.85;7.51;12.18;0.0;11.231;3.37;28.18
1980-10-06;-1.45;4.07;9.58;1.08;3.083;0.82;47.78
1980-10-07;5.62;10.46;15.29;6.06;10.527;1.66;47.2
1980-10-08;5.0;9.82;14.65;0.0;6.61;4.7;42.21
1980-10-09;5.51;10.23;14.96;0.0;13.338;3.46;38.82
1980-10-10;10.22;17.75;25.29;1.27;12.677;3.88;48.34
1980-10-11;7.59;12.24;16.9;0.0;12.678;2.42;49.95
1980-10-12;11.53;17.98;24.44;0.0;7.727;4.21;41.28
1980-10-13;14.01;18.82;23.64;0.54;9.195;2.74;50.27
1980-10-14;8.21;13.18;18.15;0.0;12.421;3.94;45.78
1980-10-15;7.1;11.95;16.81;2.87;10.404;2.56;41.77
1980-10-16;5.37;10.85;16.33;0.0;10.242;3.15;47.17
1980-10-17;4.38;11.22;18.06;3.42;2.199;2.71;77.03
1980-10-18;-0.09;4.79;9.68;0.0;10.872;1.01;44.49
1980-10-19;-3.66;1.15;5.97;7.63;4.11;3.76;80.39
1980-10-20;3.68;8.28;12.87;0.0;6.35;2.02;59.25
1980-10-21;4.59;9.38;14.17;3.26;9.095;3.39;43.14
1980-10-22;2.78;9.38;15.99;0.0;7.36;4.05;39.75
1980-10-23;1.52;7.04;12.55;3.51;0.88;1.83;40.99
1980-10-24;-1.84;1.24;4.32;0.0;10.834;3.27;30.22
1980-10-25;6.4;12.93;19.45;0.0;10.181;1.74;48.71
1980-10-26;5.04;9.9;14.76;0.0;5.997;1.82;44.16
1980-10-27;3.53;8.93;14.32;3.64;3.508;0.72;60.1
1980-10-28;2.03;6.57;11.11;0.0;8.064;3.77;39.17
1980-10-29;-4.44;0.97;6.38;0.0;9.676;1.74;32.09
1980-10-30;0.99;7.46;13.94;1.42;6.117;2.45;45.39
1980-10-31;-3.46;1.65;6.76;0.0;8.62;2.54;39.32
1980-11-01;-0.73;5.21;11.16;0.97;3.989;3.69;79.23
1980-11-02;4.91;7.84;10.77;13.06;1.59;4.97;81.0
1980-11-03;3.83;6.12;8.41;0.58;8.806;4.16;44.22
1980-11-04;6.04;11.05;16.06;0.72;6.96;3.45;59.06
1980-11-05;5.03;6.63;8.22;0.31;6.547;2.09;54.84
1980-11-06;3.05;5.87;8.68;0.47;2.839;0.93;74.92
1980-11-07;1.14;3.49;5.84;0.0;5.098;0.96;53.82
1980-11-08;4.2;7.11;10.02;13.25;6.389;0.37;31.52
1980-11-09;0.78;5.05;9.33;0.0;3.86;1.92;54.66
1980-11-10;-2.43;0.63;3.69;0.0;4.045;1.84;63.51
1980-11-11;2.01;4.01;6.01;0.37;5.866;2.48;43.15
1980-11-12;3.19;6.58;9.96;5.46;2.697;2.19;60.1
1980-11-13;5.4;7.17;8.94;3.78;2.667;2.58;66.11
1980-11-14;4.77;5.28;5.78;0.0;3.38;2.21;48.9
1980-11-15;1.03;2.46;3.89;0.0;4.998;4.71;26.49
1980-11-16;-3.76;0.81;5.37;0.0;6.631;3.17;46.81
1980-11-17;1.71;3.91;6.11;0.37;4.476;2.91;47.93
1980-11-18;1.39;5.02;8.65;1.74;2.882;3.42;50.73
1980-11-19;1.33;5.95;10.56;0.0;3.914;1.57;35.97
1980-11-20;-5.69;-2.98;-0.26;0.0;3.63;3.43;58.47
1980-11-21;-3.08;0.61;4.3;0.0;6.953;1.81;30.14
1980-11-22;-3.37;1.15;5.68;0.0;3.358;1.09;54.75
1980-11-23;-8.15;-6.7;-5.24;0.0;6.777;2.9;44.97
1980-11-24;-2.2;1.44;5.08;1.92;4.445;4.75;49.7
1980-11-25;-2.94;0.17;3.27;0.46;5.121;4.46;44.24
1980-11-26;-3.92;-0.65;2.62;0.68;4.378;3.34;43.24
1980-11-27;-6.88;-5.21;-3.55;0.75;3.571;2.57;49.29
1980-11-28;-8.56;-5.19;-1.82;5.52;3.009;4.41;61.26
1980-11-29;-7.31;-1.95;3.4;0.0;6.09;2.68;30.74
1980-11-30;-2.5;2.48;7.46;0.0;3.129;4.51;57.96
1980-12-01;3.51;7.01;10.52;0.74;2.719;4.01;78.44
1980-12-02;-1.52;0.83;3.18;0.0;2.165;4.8;87.36
1980-12-03;7.43;10.79;14.16;2.74;2.068;5.84;82.11
1980-12-04;-5.28;-3.92;-2.56;1.05;2.885;3.63;81.52
1980-12-05;-7.49;-3.12;1.26;0.0;4.279;4.29;41.08
1980-12-06;-6.29;-2.88;0.54;0.0;4.981;3.86;35.21
1980-12-07;-4.5;-1.12;2.26;0.0;4.697;1.23;62.52
1980-12-08;-5.69;-2.12;1.45;0.0;1.778;3.65;85.24
1980-12-09;4.24;8.01;11.78;0.0;2.177;2.05;86.73
1980-12-10;1.33;2.53;3.73;0.0;3.412;5.89;77.21
1980-12-11;0.51;3.94;7.36;0.0;3.35;5.42;70.07
1980-12-12;-2.39;0.11;2.61;0.0;1.729;3.15;79.75
1980-12-13;2.31;5.42;8.54;0.0;2.837;1.45;73.68
1980-12-14;-0.48;1.75;3.98;0.0;1.68;3.06;73.22
1980-12-15;2.42;4.89;7.36;0.0;3.603;4.17;73.16
1980-12-16;2.35;5.04;7.73;0.0;3.262;3.25;70.44
1980-12-17;-0.83;1.52;3.88;0.0;4.407;2.17;72.16
1980-12-18;-2.8;0.92;4.63;0.0;5.607;3.93;62.22
1980-12-19;-6.21;-2.18;1.85;0.0;4.955;2.93;73.41
1980-12-20;3.13;7.28;11.43;0.0;2.663;6.09;73.49
1980-12-21;2.26;5.42;8.57;1.93;2.88;4.83;72.25
1980-12-22;-3.82;-0.62;2.58;0.0;5.759;2.32;39.51
1980-12-23;-4.54;-0.53;3.48;0.0;5.637;1.41;55.17
1980-12-24;-6.46;-3.88;-1.3;0.0;5.135;1.51;45.44
1980-12-25;-6.55;-2.91;0.73;0.0;5.362;1.58;42.2
1980-12-26;-10.88;-7.14;-3.39;0.0;4.722;0.88;66.43
1980-12-27;-8.72;-0.95;6.82;1.27;1.687;3.74;68.57
1980-12-28;-5.06;-1.65;1.75;0.0;2.782;4.06;73.94
1980-12-29;-2.29;0.44;3.16;0.0;1.723;4.59;66.98
1980-12-30;-4.18;-1.53;1.11;0.0;2.575;3.91;43.89
1980-12-31;1.97;5.44;8.9;0.0;2.389;5.99;68.06
1981-01-01;1.55;5.12;8.69;0.0;5.502;4.93;47.51
1981-01-02;-0.2;1.36;2.92;0.14;3.535;3.89;52.52
1981-01-03;-3.81;0.05;3.92;1.16;2.346;5.78;60.85
1981-01-04;-4.62;-0.15;4.32;0.0;5.427;2.83;40.06
1981-01-05;-6.18;-4.06;-1.95;0.0;2.268;1.47;54.99
1981-01-06;-7.44;-4.99;-2.54;0.0;6.075;0.39;59.73
1981-01-07;-7.78;-5.09;-2.4;0.0;3.419;1.99;61.31
1981-01-08;-5.47;-1.88;1.71;0.0;3.812;2.51;69.01
1981-01-09;-6.83;-3.44;-0.05;0.0;2.342;2.21;54.84
1981-01-10;-7.38;-4.21;-1.04;0.0;6.091;0.99;65.51
1981-01-11;-5.4;-2.25;0.9;0.0;3.505;0.95;59.33
1981-01-12;-3.67;-1.11;1.44;0.0;2.484;1.26;62.03
1981-01-13;-8.02;-6.22;-4.42;0.0;4.697;1.73;67.59
1981-01-14;-9.0;-5.77;-2.54;0.0;5.092;0.44;56.13
1981-01-15;-10.1;-6.45;-2.79;0.0;6.535;3.91;56.06
1981-01-16;-6.78;-2.56;1.67;0.0;5.105;2.58;69.62
1981-01-17;-5.34;-1.38;2.58;0.0;7.138;1.89;69.12
1981-01-18;-5.04;-1.08;2.87;0.0;1.989;1.19;63.36
1981-01-19;-7.22;-4.17;-1.13;0.0;5.021;0.62;59.98
1981-01-20;-6.38;-3.22;-0.06;0.0;6.383;2.04;74.89
1981-01-21;-4.33;0.02;4.37;0.0;3.188;1.56;77.66
1981-01-22;-5.49;-2.8;-0.11;0.0;6.186;1.6;70.0
1981-01-23;-6.6;-3.15;0.3;0.0;3.056;0.96;61.96
1981-01-24;-6.96;-3.71;-0.46;0.0;4.014;1.02;63.67
1981-01-25;-4.17;-0.86;2.45;0.0;8.592;1.3;59.81
