iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-17;-19.15;-17.79;-16.42;1.91;1.161;1.97;18.0
1980-02-18;-9.99;-8.32;-6.65;2.31;1.865;1.35;48.26
1980-02-19;-5.56;-3.46;-1.35;0.0;4.073;0.69;60.82
1980-02-20;-10.76;-7.04;-3.33;0.34;4.466;1.09;76.34
1980-02-21;-15.52;-12.32;-9.13;2.99;3.485;1.66;49.54
1980-02-22;-7.98;-6.78;-5.57;0.95;2.594;1.77;45.47
1980-02-23;-4.17;-1.6;0.97;1.32;6.642;2.23;62.42
1980-02-24;-4.28;-1.66;0.96;0.0;5.627;1.89;68.83
1980-02-25;-3.42;-0.16;3.1;1.09;5.458;2.84;71.0
1980-02-26;1.09;2.31;3.54;2.02;1.914;2.36;72.95
1980-02-27;1.42;2.56;3.71;7.97;3.452;2.26;75.16
1980-02-28;0.75;1.27;1.79;3.68;3.832;2.27;77.21
1980-02-29;2.4;2.73;3.07;2.4;3.806;2.13;81.65
1980-03-01;0.51;0.9;1.28;0.53;4.189;1.65;74.01
1980-03-02;-2.19;-0.06;2.06;0.25;4.739;1.64;71.78
1980-03-03;-0.39;1.51;3.42;0.0;8.824;1.57;59.67
1980-03-04;-4.34;-0.52;3.3;0.0;5.623;0.92;74.45
1980-03-05;-4.93;0.13;5.18;0.0;6.165;1.3;72.61
1980-03-06;-1.66;2.19;6.05;0.0;7.719;1.49;55.28
1980-03-07;-1.58;1.1;3.78;0.0;5.054;1.64;65.46
1980-03-08;-1.59;1.1;3.8;0.0;8.494;1.83;36.81
1980-03-09;-1.56;0.71;2.97;0.0;10.223;1.73;44.95
1980-03-10;-3.37;-0.53;2.31;0.0;10.947;1.42;28.55
1980-03-11;-8.55;-3.89;0.78;0.0;9.596;0.67;52.77
1980-03-12;-7.32;-3.39;0.54;0.0;9.768;1.59;70.71
1980-03-13;-0.23;2.0;4.23;0.0;9.633;1.41;45.25
1980-03-14;-0.78;0.78;2.34;0.0;6.643;1.47;77.3
1980-03-15;-3.69;-0.78;2.12;0.0;13.018;0.93;68.72
1980-03-16;-6.94;-1.91;3.12;0.0;10.711;1.34;71.12
1980-03-17;-2.31;-0.86;0.59;4.01;4.838;1.07;78.78
1980-03-18;-1.34;0.02;1.37;1.22;5.933;1.1;78.47
1980-03-19;-7.09;-1.67;3.76;0.0;7.747;1.03;73.32
1980-03-20;-4.23;-1.42;1.39;0.69;10.222;1.74;66.23
1980-03-21;-14.0;-7.29;-0.58;0.0;12.463;1.42;45.16
1980-03-22;-14.33;-10.46;-6.6;1.76;4.979;1.42;77.3
1980-03-23;-8.26;-6.17;-4.07;0.7;8.627;1.65;47.19
1980-03-24;-7.11;-4.38;-1.66;1.18;13.293;0.9;45.39
1980-03-25;-12.87;-8.12;-3.37;0.0;12.693;1.06;75.32
1980-03-26;-12.25;-5.48;1.29;0.0;12.261;1.41;67.8
1980-03-27;-1.01;0.75;2.51;0.0;15.333;1.3;67.88
1980-03-28;-0.86;1.17;3.2;0.0;16.225;0.48;76.53
1980-03-29;0.94;4.75;8.56;0.0;14.824;0.79;40.21
1980-03-30;0.03;6.36;12.69;0.0;12.041;1.3;61.53
1980-03-31;-0.31;1.29;2.9;0.89;3.945;0.79;77.02
1980-04-01;-0.83;3.04;6.92;2.1;8.866;0.88;50.3
1980-04-02;1.87;5.77;9.67;3.63;6.102;1.69;68.25
1980-04-03;0.46;5.09;9.72;2.5;10.39;1.92;41.51
1980-04-04;-1.79;2.35;6.49;2.92;12.646;2.06;43.82
1980-04-05;-1.28;2.84;6.96;3.66;17.576;2.2;41.96
1980-04-06;0.66;5.86;11.06;2.28;7.39;1.55;44.54
1980-04-07;-1.35;3.07;7.48;0.0;18.172;1.14;31.62
1980-04-08;-2.98;0.41;3.8;0.0;17.257;1.55;32.34
1980-04-09;-2.47;1.08;4.64;0.0;13.688;1.91;34.3
1980-04-10;-1.88;1.41;4.69;2.36;7.493;2.55;85.25
1980-04-11;-2.41;0.98;4.37;7.76;4.385;2.39;72.36
1980-04-12;-4.03;-0.76;2.51;0.0;16.55;1.72;22.01
1980-04-13;-4.86;-1.76;1.35;0.0;12.613;1.58;20.47
1980-04-14;-3.65;-0.01;3.63;0.0;18.159;1.41;28.26
1980-04-15;-1.28;2.81;6.91;0.0;17.722;0.4;20.51
1980-04-16;-3.17;0.5;4.17;0.0;10.726;1.69;47.95
1980-04-17;-2.1;1.3;4.69;1.32;6.611;1.02;55.29
1980-04-18;-0.86;3.01;6.89;0.64;6.964;1.14;55.13
1980-04-19;-2.01;1.81;5.63;0.0;8.536;1.01;54.78
1980-04-20;1.73;7.23;12.72;0.0;18.39;0.89;29.81
1980-04-21;0.4;5.19;9.97;0.0;9.833;1.23;42.98
1980-04-22;1.99;8.19;14.39;0.0;21.695;0.66;33.06
1980-04-23;4.07;9.49;14.91;1.38;9.896;0.69;52.42
1980-04-24;3.96;7.45;10.94;1.74;12.787;1.21;87.17
1980-04-25;2.13;5.61;9.08;1.29;8.428;1.13;72.84
1980-04-26;-0.14;3.09;6.32;1.41;6.084;1.53;86.51
1980-04-27;1.61;5.15;8.7;1.18;10.936;0.65;78.91
1980-04-28;6.91;12.88;18.86;0.0;20.762;0.9;38.73
1980-04-29;2.64;8.13;13.62;0.0;21.416;1.3;33.37
1980-04-30;7.1;10.74;14.38;0.0;10.708;2.2;69.98
1980-05-01;4.03;7.13;10.22;6.77;16.171;1.38;82.83
1980-05-02;2.15;7.71;13.26;0.0;22.615;1.5;60.02
1980-05-03;1.41;7.96;14.5;0.0;17.177;0.44;80.18
1980-05-04;7.34;12.86;18.37;0.0;5.848;0.13;53.11
1980-05-05;2.52;8.85;15.17;12.72;4.497;0.11;63.95
1980-05-06;1.4;5.32;9.23;2.0;17.672;0.55;76.2
1980-05-07;1.77;7.27;12.78;0.0;14.669;0.8;62.81
1980-05-08;1.02;6.56;12.11;0.0;19.562;0.72;50.96
1980-05-09;-0.28;5.17;10.62;0.0;23.859;1.43;45.38
1980-05-10;-1.3;5.22;11.74;0.0;25.689;1.13;29.24
1980-05-11;1.17;8.23;15.29;0.0;25.354;0.92;29.61
1980-05-12;0.65;7.63;14.6;0.0;23.698;1.12;32.3
1980-05-13;0.58;6.39;12.2;0.0;28.496;1.5;29.19
1980-05-14;-1.82;4.22;10.26;0.0;23.834;0.82;32.66
1980-05-15;0.35;6.72;13.1;0.0;24.586;1.3;36.71
1980-05-16;0.3;8.13;15.96;0.0;23.454;1.49;32.29
1980-05-17;3.74;9.54;15.33;0.0;18.147;1.5;43.51
1980-05-18;2.41;9.93;17.45;0.0;21.571;0.67;48.41
1980-05-19;-0.57;6.93;14.44;0.0;26.568;1.01;36.91
1980-05-20;1.25;7.92;14.6;0.0;28.182;0.8;46.08
1980-05-21;0.85;7.32;13.79;0.0;19.471;0.34;61.49
1980-05-22;2.7;9.53;16.36;0.0;24.601;0.43;41.17
1980-05-23;9.46;17.45;25.43;0.0;27.575;0.44;29.62
1980-05-24;7.13;13.63;20.14;0.0;19.47;0.63;53.27
1980-05-25;0.96;6.41;11.87;1.4;16.151;0.68;66.85
1980-05-26;5.94;12.39;18.84;0.57;23.978;1.04;39.68
1980-05-27;1.48;8.4;15.33;0.0;24.5;1.12;32.8
1980-05-28;2.99;9.04;15.09;0.0;22.309;0.34;34.12
1980-05-29;3.77;8.21;12.65;0.7;19.977;0.72;47.82
1980-05-30;4.07;9.57;15.06;4.1;12.465;1.33;43.68
1980-05-31;2.14;5.9;9.66;6.65;7.124;0.92;84.5
1980-06-01;7.79;13.42;19.05;0.0;22.515;0.94;48.1
1980-06-02;7.47;14.13;20.8;0.0;12.023;1.24;35.99
1980-06-03;7.65;12.93;18.22;0.0;21.866;1.1;42.6
1980-06-04;9.1;12.38;15.66;7.02;8.462;1.01;77.44
1980-06-05;3.65;9.14;14.63;0.0;12.153;1.4;54.87
1980-06-06;5.04;10.32;15.61;0.0;23.913;1.1;38.56
1980-06-07;3.52;10.8;18.08;0.0;29.517;0.25;36.46
1980-06-08;6.5;13.23;19.97;0.0;25.591;0.55;34.85
1980-06-09;5.18;12.04;18.91;0.0;28.332;0.15;35.45
1980-06-10;5.74;9.96;14.18;5.12;13.846;0.27;53.31
1980-06-11;5.59;9.33;13.07;0.0;12.973;0.44;70.28
1980-06-12;7.09;12.42;17.75;0.0;22.396;1.23;39.71
1980-06-13;7.21;12.6;17.98;0.0;29.272;0.86;34.89
1980-06-14;6.11;11.08;16.06;3.64;14.386;0.56;43.99
1980-06-15;7.39;11.63;15.88;0.0;18.435;0.94;55.1
1980-06-16;5.6;9.86;14.11;8.98;28.301;1.1;44.5
1980-06-17;4.12;9.93;15.74;0.35;26.505;1.11;36.29
1980-06-18;1.3;7.82;14.33;0.0;24.064;0.73;36.35
1980-06-19;1.89;7.14;12.39;0.0;30.967;0.83;36.5
1980-06-20;2.94;10.04;17.15;0.0;19.882;0.72;44.18
1980-06-21;7.48;11.01;14.54;8.81;10.888;1.1;77.01
1980-06-22;6.42;10.89;15.37;0.0;13.47;1.37;65.1
1980-06-23;6.32;10.96;15.61;0.0;23.234;1.39;42.0
1980-06-24;6.57;11.93;17.29;0.0;27.194;0.99;38.08
1980-06-25;4.91;11.53;18.14;0.0;15.117;0.34;36.81
1980-06-26;7.72;13.46;19.2;0.64;20.728;0.71;50.08
1980-06-27;7.15;11.5;15.86;6.48;9.712;1.09;71.07
1980-06-28;8.88;13.38;17.87;9.69;15.86;0.64;75.39
1980-06-29;8.88;14.43;19.97;1.17;18.865;0.85;60.09
1980-06-30;7.21;13.88;20.55;0.81;19.985;0.71;52.56
1980-07-01;11.29;15.71;20.12;0.16;17.094;0.66;75.33
1980-07-02;10.61;16.3;21.99;0.18;18.88;1.09;80.7
1980-07-03;10.94;16.54;22.14;0.0;29.266;0.56;43.9
1980-07-04;9.1;14.99;20.88;0.0;24.323;0.46;47.22
1980-07-05;10.55;16.05;21.56;1.06;18.267;0.56;52.14
1980-07-06;12.37;17.96;23.56;0.0;21.317;0.83;67.91
1980-07-07;12.49;17.76;23.03;0.0;18.59;0.94;53.72
1980-07-08;11.08;15.92;20.76;0.0;29.51;1.03;48.48
1980-07-09;11.32;16.83;22.34;0.0;25.395;0.73;45.43
1980-07-10;10.79;15.07;19.35;0.0;18.262;1.33;49.13
1980-07-11;12.08;16.23;20.38;2.54;19.213;1.1;66.36
1980-07-12;11.69;16.19;20.69;6.13;15.218;0.98;75.01
1980-07-13;8.55;12.98;17.41;1.73;17.85;1.19;53.93
1980-07-14;4.68;11.06;17.44;0.0;25.79;1.08;48.49
1980-07-15;8.0;13.92;19.84;1.66;17.365;0.92;54.57
1980-07-16;8.82;15.13;21.44;0.0;26.347;0.65;44.07
1980-07-17;10.27;15.61;20.94;0.17;15.354;0.73;50.73
1980-07-18;9.14;14.97;20.8;0.0;19.609;0.74;58.93
1980-07-19;8.92;14.89;20.85;0.0;16.516;0.75;49.05
1980-07-20;9.97;15.51;21.05;0.49;20.72;0.84;49.69
1980-07-21;12.89;18.91;24.93;0.0;21.789;0.65;49.3
1980-07-22;13.91;18.98;24.04;0.0;17.467;0.56;51.06
1980-07-23;14.9;20.32;25.73;0.0;18.65;0.56;49.21
1980-07-24;13.4;19.4;25.4;0.87;21.207;0.65;51.91
1980-07-25;14.59;21.27;27.96;0.0;23.708;0.75;49.78
1980-07-26;12.34;17.49;22.65;0.0;15.333;0.82;67.11
1980-07-27;12.26;17.43;22.59;0.0;22.594;0.84;53.76
1980-07-28;12.91;18.34;23.77;0.97;14.935;0.35;62.91
1980-07-29;14.41;21.23;28.04;0.0;18.382;1.19;45.17
1980-07-30;14.92;20.49;26.06;0.26;16.602;0.83;52.51
1980-07-31;12.79;18.3;23.8;0.0;16.511;0.36;54.13
1980-08-01;12.99;18.36;23.73;0.0;21.613;0.81;47.24
1980-08-02;10.67;15.63;20.58;0.0;18.71;1.22;45.78
1980-08-03;11.46;16.95;22.43;0.0;23.654;0.96;33.09
1980-08-04;12.95;19.74;26.54;0.54;24.651;0.33;39.12
1980-08-05;8.99;15.48;21.98;0.0;17.658;0.89;45.68
1980-08-06;11.22;17.16;23.1;0.0;22.602;0.73;41.74
1980-08-07;12.07;15.25;18.42;3.26;2.192;0.15;86.97
1980-08-08;11.8;13.61;15.41;21.92;6.586;0.91;80.48
1980-08-09;9.94;12.72;15.51;32.86;17.048;1.0;82.8
1980-08-10;11.48;14.87;18.26;10.73;14.975;0.65;67.83
1980-08-11;11.35;14.96;18.57;5.09;19.424;0.83;60.54
1980-08-12;11.02;14.28;17.53;0.0;9.517;0.9;64.33
1980-08-13;11.91;15.79;19.67;10.35;17.156;0.56;59.4
1980-08-14;10.25;14.77;19.28;5.31;11.629;0.57;65.46
1980-08-15;10.11;14.95;19.78;4.36;18.612;0.46;47.31
1980-08-16;9.64;15.88;22.11;0.38;20.13;0.76;44.25
1980-08-17;7.23;8.61;9.98;13.6;10.253;1.22;73.58
1980-08-18;7.78;11.99;16.2;0.0;16.763;1.05;58.88
1980-08-19;9.11;15.3;21.5;0.0;17.874;0.74;46.68
1980-08-20;8.66;12.81;16.97;8.86;6.348;1.05;69.69
1980-08-21;11.23;13.89;16.55;3.75;10.201;0.57;82.91
1980-08-22;11.47;15.09;18.71;0.0;12.381;1.0;65.64
1980-08-23;8.9;11.78;14.66;15.05;6.628;0.9;82.92
1980-08-24;9.84;14.22;18.6;0.0;18.134;1.15;56.61
1980-08-25;11.3;14.66;18.02;20.39;9.964;0.57;61.07
1980-08-26;8.98;11.91;14.85;5.21;7.067;1.12;77.63
1980-08-27;10.83;14.8;18.78;0.0;13.734;1.56;54.28
1980-08-28;6.59;12.31;18.03;0.25;18.333;0.89;43.75
1980-08-29;4.21;8.96;13.71;0.0;16.724;0.97;44.92
1980-08-30;4.82;11.06;17.31;0.0;17.359;0.65;40.66
1980-08-31;6.74;10.61;14.47;0.0;15.627;0.89;34.88
1980-09-01;5.52;9.68;13.85;0.3;10.44;0.59;44.33
1980-09-02;7.31;8.97;10.64;10.23;6.793;1.39;86.0
1980-09-03;4.36;7.72;11.08;0.94;4.015;0.71;85.29
1980-09-04;3.62;6.46;9.31;0.57;11.554;0.81;65.95
1980-09-05;5.71;8.8;11.89;0.47;11.557;1.04;74.31
1980-09-06;6.48;9.83;13.18;0.0;12.974;0.41;50.36
1980-09-07;6.65;9.42;12.19;0.0;3.785;0.19;77.05
1980-09-08;2.96;7.6;12.24;0.82;10.894;0.8;77.62
1980-09-09;2.63;8.17;13.71;0.41;10.752;1.11;60.71
1980-09-10;9.99;11.32;12.64;1.36;3.114;1.51;83.57
1980-09-11;7.54;10.48;13.43;5.45;9.183;0.81;82.26
1980-09-12;6.4;9.34;12.28;2.55;10.401;0.92;80.65
1980-09-13;5.16;9.82;14.47;0.0;9.158;0.91;51.36
1980-09-14;2.12;6.64;11.16;2.0;4.394;1.51;84.25
1980-09-15;9.12;10.75;12.39;0.58;7.782;1.11;82.34
1980-09-16;5.97;11.1;16.24;0.0;14.574;0.55;42.73
1980-09-17;3.54;8.36;13.18;0.0;10.351;1.49;54.5
1980-09-18;10.58;12.72;14.86;1.99;7.576;1.62;85.49
1980-09-19;6.82;9.57;12.33;0.0;9.43;1.65;55.87
1980-09-20;8.55;13.43;18.31;0.0;12.922;1.49;49.14
1980-09-21;9.28;11.75;14.22;0.0;12.903;1.03;42.48
1980-09-22;8.4;11.86;15.32;0.0;6.84;1.12;57.23
1980-09-23;7.4;11.55;15.7;1.38;11.528;1.12;55.38
1980-09-24;6.85;10.18;13.52;2.66;6.553;1.39;82.99
1980-09-25;6.03;9.06;12.09;4.61;3.202;0.32;86.41
1980-09-26;4.06;7.78;11.5;0.53;5.344;1.1;59.81
1980-09-27;4.51;7.14;9.78;7.9;8.34;0.46;76.75
1980-09-28;-1.1;4.26;9.62;0.0;6.867;1.31;51.58
1980-09-29;-1.07;4.85;10.78;10.7;8.675;1.22;40.59
1980-09-30;8.55;10.29;12.02;5.0;6.476;1.55;81.41
1980-10-01;3.83;7.93;12.04;0.0;6.307;1.19;56.29
1980-10-02;0.65;5.17;9.7;0.0;10.366;0.86;40.51
1980-10-03;-0.65;2.63;5.9;4.53;4.729;0.26;80.71
1980-10-04;-2.13;2.42;6.97;0.4;4.077;0.87;56.96
1980-10-05;-0.12;4.21;8.53;0.0;8.481;1.22;47.61
1980-10-06;-4.48;-0.93;2.62;0.0;4.037;1.23;58.75
1980-10-07;-1.05;2.52;6.1;0.0;8.305;1.22;58.77
1980-10-08;-4.98;-1.15;2.69;0.0;5.2;0.7;54.78
1980-10-09;0.4;2.66;4.92;3.67;2.367;1.23;73.62
1980-10-10;3.25;5.74;8.23;5.76;2.535;1.65;69.92
1980-10-11;1.71;4.64;7.58;1.6;3.072;1.75;61.76
1980-10-12;1.31;4.3;7.3;0.0;4.961;0.86;66.87
1980-10-13;2.67;6.19;9.71;2.01;2.972;1.13;67.84
1980-10-14;6.0;8.5;11.0;4.6;6.604;1.64;73.64
1980-10-15;6.66;8.91;11.15;7.35;3.248;1.45;75.2
1980-10-16;6.94;8.72;10.5;0.0;1.41;0.9;85.0
1980-10-17;3.12;5.81;8.5;0.0;3.266;1.45;62.02
1980-10-18;1.34;5.29;9.24;0.0;5.215;1.31;57.87
1980-10-19;-0.73;3.02;6.77;1.0;4.15;1.12;89.02
1980-10-20;9.65;12.73;15.8;0.63;4.323;1.13;79.71
1980-10-21;1.6;5.71;9.82;0.0;3.795;0.67;59.35
1980-10-22;-1.68;0.68;3.04;0.0;4.404;1.22;58.84
1980-10-23;-2.88;1.9;6.67;0.0;5.632;0.89;48.63
1980-10-24;-4.15;-0.34;3.48;0.0;4.546;0.38;40.86
1980-10-25;-3.93;-1.37;1.2;0.89;2.917;0.36;75.13
1980-10-26;-4.66;-1.24;2.18;2.51;2.586;0.18;78.33
1980-10-27;-4.04;-1.51;1.02;2.14;3.819;0.59;75.51
1980-10-28;-2.27;0.15;2.57;0.42;2.199;1.12;66.05
1980-10-29;-2.61;-0.77;1.06;0.0;1.809;0.79;77.82
1980-10-30;-5.23;-1.6;2.04;0.0;3.631;0.99;74.58
1980-10-31;-6.16;-4.17;-2.18;0.0;2.409;1.0;51.9
1980-11-01;-5.75;-2.92;-0.09;0.0;3.275;0.37;53.08
1980-11-02;-7.28;-4.71;-2.13;0.0;4.147;0.52;63.35
1980-11-03;-6.95;-4.99;-3.02;0.0;3.351;1.13;54.78
1980-11-04;-6.98;-4.81;-2.64;0.0;2.375;1.05;55.92
1980-11-05;-4.02;-2.56;-1.1;0.25;2.649;1.84;62.89
1980-11-06;-5.72;-3.77;-1.83;0.0;2.236;1.36;54.63
1980-11-07;-5.2;-3.61;-2.02;0.0;2.438;1.46;42.09
1980-11-08;-4.12;-2.62;-1.11;3.6;2.16;1.56;75.04
1980-11-09;-4.46;-2.27;-0.09;0.0;1.354;1.06;64.31
1980-11-10;-2.75;-1.23;0.28;0.35;2.894;1.05;67.23
1980-11-11;-6.02;-4.13;-2.25;0.36;1.42;1.35;69.28
1980-11-12;-2.21;-0.48;1.24;0.55;2.463;1.05;80.73
1980-11-13;-4.39;-1.95;0.49;0.0;2.655;0.8;66.03
1980-11-14;-0.29;1.2;2.68;0.0;2.513;1.58;85.71
1980-11-15;-2.11;-0.05;2.01;0.21;1.548;1.95;66.11
1980-11-16;-0.35;0.75;1.84;5.01;1.566;1.24;80.88
1980-11-17;-0.1;1.85;3.8;0.0;1.565;1.7;70.96
1980-11-18;1.41;2.85;4.29;16.07;1.283;1.61;84.9
1980-11-19;-0.51;0.97;2.45;1.39;1.067;1.81;82.73
1980-11-20;-1.63;0.15;1.93;1.7;0.929;1.91;82.61
1980-11-21;-7.32;-4.71;-2.1;0.24;1.369;1.82;58.85
1980-11-22;-9.17;-5.88;-2.58;0.0;1.484;1.06;53.51
1980-11-23;-10.14;-7.25;-4.36;0.0;0.892;0.81;58.34
1980-11-24;-8.39;-5.62;-2.84;0.25;1.129;0.82;61.64
1980-11-25;-6.45;-4.02;-1.59;0.0;1.394;0.37;61.39
1980-11-26;-7.17;-4.67;-2.17;0.0;1.356;0.28;66.03
1980-11-27;-6.57;-3.21;0.16;0.0;1.496;0.22;60.99
1980-11-28;-11.17;-8.62;-6.06;0.45;0.95;0.7;50.3
1980-11-29;-13.97;-11.34;-8.7;0.4;1.147;0.24;48.43
1980-11-30;-11.78;-9.98;-8.18;0.0;1.315;0.93;48.25
1980-12-01;-13.16;-10.36;-7.56;0.82;1.172;1.89;45.8
1980-12-02;-8.17;-5.67;-3.17;6.72;0.54;1.06;84.38
1980-12-03;-12.78;-10.18;-7.58;0.0;1.091;1.19;62.92
1980-12-04;-11.18;-6.75;-2.33;0.0;1.178;1.85;84.82
1980-12-05;0.21;2.15;4.09;0.54;0.694;1.87;71.36
1980-12-06;0.41;1.84;3.28;0.0;0.653;1.85;81.87
1980-12-07;-6.59;-4.27;-1.95;2.32;0.448;1.09;75.89
1980-12-08;-8.95;-7.56;-6.18;0.0;0.575;0.55;84.17
1980-12-09;-2.25;-0.44;1.36;0.39;0.908;0.98;84.02
1980-12-10;1.48;2.93;4.39;0.35;0.39;0.85;69.61
1980-12-11;-4.17;-1.48;1.22;7.61;0.379;0.98;88.61
1980-12-12;-3.57;-1.56;0.44;1.51;0.49;1.09;85.84
1980-12-13;-6.23;-4.37;-2.5;7.82;0.348;1.15;73.24
1980-12-14;-5.54;-2.83;-0.13;0.95;0.416;1.48;85.59
1980-12-15;-5.9;-2.91;0.08;0.67;0.584;1.39;84.29
1980-12-16;-1.03;0.5;2.03;0.81;0.387;1.87;71.46
1980-12-17;-5.35;-2.61;0.12;0.67;0.39;1.09;84.5
1980-12-18;-3.99;-1.25;1.49;0.34;0.713;0.54;85.57
1980-12-19;-0.65;1.16;2.96;2.39;0.612;1.91;82.95
1980-12-20;-5.81;-3.01;-0.21;0.66;0.477;2.1;76.53
1980-12-21;-10.72;-8.95;-7.17;0.0;0.913;2.36;74.97
1980-12-22;-16.04;-14.13;-12.21;0.26;0.479;1.56;47.12
1980-12-23;-15.97;-14.18;-12.39;0.0;0.444;1.31;43.74
1980-12-24;-16.79;-15.24;-13.7;0.0;0.438;1.48;45.21
1980-12-25;-16.14;-14.28;-12.42;0.0;0.376;0.99;33.04
1980-12-26;-16.38;-14.3;-12.22;0.0;0.437;0.86;46.43
1980-12-27;-15.55;-13.72;-11.89;0.26;0.573;1.09;36.56
1980-12-28;-15.07;-12.84;-10.6;0.0;0.649;1.39;45.29
1980-12-29;-12.96;-11.16;-9.35;0.0;0.81;1.08;54.5
1980-12-30;-12.44;-9.28;-6.12;0.17;0.635;1.73;75.66
1980-12-31;-16.22;-13.91;-11.6;0.32;0.524;1.92;46.33
1981-01-01;-5.58;-4.56;-3.54;0.28;0.95;1.73;75.89
1981-01-02;-7.68;-6.28;-4.88;1.41;0.824;0.98;63.73
1981-01-03;-11.42;-10.31;-9.2;0.96;0.467;1.21;59.9
1981-01-04;-8.98;-7.61;-6.23;0.63;0.34;1.44;44.7
1981-01-05;-10.54;-8.37;-6.19;0.0;0.718;1.11;66.77
1981-01-06;-14.31;-13.04;-11.78;0.0;0.809;0.51;59.85
1981-01-07;-13.88;-8.64;-3.41;2.38;0.379;1.27;48.11
1981-01-08;-4.4;-3.27;-2.14;1.5;0.61;1.26;73.09
1981-01-09;0.32;1.16;2.0;0.0;1.133;2.11;79.94
1981-01-10;-4.49;-3.39;-2.29;0.46;1.12;1.07;74.01
1981-01-11;-4.66;-3.63;-2.61;0.29;0.435;1.34;78.75
1981-01-12;-5.27;-3.86;-2.45;1.79;1.04;0.97;79.5
1981-01-13;-5.17;-4.68;-4.19;4.56;0.539;2.12;79.27
1981-01-14;-7.94;-2.69;2.56;1.72;0.545;1.26;83.65
1981-01-15;0.55;1.42;2.29;0.87;0.596;1.41;83.55
1981-01-16;-1.88;-1.09;-0.3;3.75;0.588;1.5;80.84
1981-01-17;-1.69;-0.28;1.13;3.42;0.615;1.51;83.96
1981-01-18;-0.46;0.44;1.34;0.47;1.16;1.26;83.68
1981-01-19;-11.96;-6.04;-0.12;0.91;1.01;0.51;78.54
