iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-12;-0.19;4.14;8.47;0.0;13.071;3.47;41.02
1980-03-13;-1.32;1.92;5.15;0.0;10.625;3.94;57.49
1980-03-14;-1.61;2.04;5.7;0.0;11.871;3.87;44.82
1980-03-15;-7.41;-5.18;-2.95;0.0;13.85;3.47;38.11
1980-03-16;-5.84;-0.96;3.92;0.0;12.205;3.39;38.05
1980-03-17;-0.39;4.38;9.15;0.0;7.26;5.44;41.58
1980-03-18;6.05;12.53;19.0;0.0;13.992;3.54;41.11
1980-03-19;2.64;8.82;15.01;0.0;9.224;5.65;68.04
1980-03-20;2.14;6.7;11.25;0.0;15.47;1.25;40.97
1980-03-21;0.97;6.57;12.16;0.0;11.831;3.29;43.75
1980-03-22;-2.3;3.27;8.85;0.0;5.494;1.18;54.65
1980-03-23;7.16;11.92;16.68;0.0;10.409;2.44;50.4
1980-03-24;6.36;10.96;15.55;0.0;10.02;3.61;55.2
1980-03-25;3.69;7.58;11.46;0.0;17.878;3.76;43.59
1980-03-26;3.17;7.05;10.93;0.0;9.253;4.19;45.7
1980-03-27;-0.22;3.41;7.04;1.16;6.286;3.52;47.24
1980-03-28;-1.3;3.48;8.25;0.0;8.948;4.94;45.32
1980-03-29;0.1;6.58;13.05;0.0;8.445;3.01;38.46
1980-03-30;8.33;14.07;19.81;0.0;10.428;4.0;39.73
1980-03-31;1.3;7.56;13.81;0.0;9.709;5.14;54.59
1980-04-01;2.08;5.35;8.62;0.0;15.234;1.26;27.45
1980-04-02;-0.83;5.02;10.87;0.0;17.34;2.23;24.82
1980-04-03;2.32;8.47;14.62;0.4;12.664;4.23;33.1
1980-04-04;2.42;6.8;11.18;4.12;9.393;2.6;58.3
1980-04-05;6.7;12.19;17.68;0.0;14.664;4.26;55.02
1980-04-06;6.88;12.43;17.99;1.27;15.318;2.49;52.65
1980-04-07;6.19;11.74;17.29;1.62;14.263;2.76;51.4
1980-04-08;8.16;10.85;13.54;1.07;10.711;4.38;57.54
1980-04-09;8.84;13.11;17.38;0.0;13.452;1.8;53.46
1980-04-10;8.34;13.56;18.78;0.71;17.335;1.89;53.26
1980-04-11;7.14;12.39;17.64;0.44;15.007;2.86;54.15
1980-04-12;2.54;7.03;11.52;0.0;12.947;3.75;33.19
1980-04-13;3.06;7.67;12.29;0.0;18.045;2.48;36.57
1980-04-14;2.25;7.17;12.08;0.0;13.798;2.9;42.07
1980-04-15;6.62;11.99;17.36;2.54;15.668;5.35;42.68
1980-04-16;0.37;2.68;4.99;3.99;5.933;5.73;42.02
1980-04-17;2.59;6.14;9.7;0.0;13.11;4.74;81.56
1980-04-18;1.66;6.55;11.45;0.0;15.484;2.89;45.59
1980-04-19;2.54;8.72;14.91;0.0;22.896;1.1;38.42
1980-04-20;6.72;10.81;14.9;4.5;13.684;3.18;49.96
1980-04-21;11.94;17.18;22.43;0.0;17.827;4.9;46.46
1980-04-22;8.76;13.96;19.16;5.08;14.198;5.08;35.05
1980-04-23;12.07;16.49;20.91;0.0;18.821;4.15;47.89
1980-04-24;10.7;15.29;19.89;0.0;14.313;3.0;63.5
1980-04-25;9.04;13.47;17.9;0.0;23.679;2.91;48.64
1980-04-26;8.3;13.93;19.55;0.0;21.896;2.48;41.79
1980-04-27;8.45;13.94;19.43;0.0;21.504;2.24;44.83
1980-04-28;9.43;15.06;20.7;0.0;19.077;2.43;40.05
1980-04-29;7.72;13.42;19.12;0.0;21.275;1.93;41.11
1980-04-30;9.3;14.85;20.4;0.0;22.445;1.06;31.46
1980-05-01;6.79;14.13;21.47;0.0;21.47;2.05;34.44
1980-05-02;7.02;14.54;22.06;0.0;22.679;2.31;34.34
1980-05-03;10.2;16.61;23.02;0.0;15.52;3.66;33.39
1980-05-04;8.08;16.41;24.74;0.0;20.527;4.98;38.04
1980-05-05;13.33;20.39;27.45;0.0;22.975;2.93;30.67
1980-05-06;10.1;16.59;23.09;0.0;26.101;1.97;39.49
1980-05-07;11.85;18.57;25.3;0.0;26.621;1.52;30.04
1980-05-08;12.39;19.95;27.5;0.0;28.414;2.22;33.44
1980-05-09;10.78;17.27;23.77;0.0;25.505;3.46;34.28
1980-05-10;8.73;14.86;20.98;0.0;26.42;3.7;25.84
1980-05-11;7.12;13.12;19.12;0.0;27.411;4.03;23.74
1980-05-12;9.5;15.79;22.09;0.0;27.095;2.82;19.39
1980-05-13;12.92;19.52;26.13;0.0;26.048;2.42;24.91
1980-05-14;11.38;18.1;24.82;0.0;27.103;3.48;27.5
1980-05-15;11.38;18.59;25.8;0.0;23.066;4.12;30.77
1980-05-16;12.37;17.38;22.4;0.0;13.369;3.26;30.9
1980-05-17;9.29;15.38;21.47;0.0;27.198;4.52;44.06
1980-05-18;6.87;13.67;20.46;0.0;21.95;4.0;31.25
1980-05-19;7.49;14.43;21.38;0.0;25.3;3.69;31.7
1980-05-20;9.15;16.11;23.06;0.0;28.528;1.44;24.97
1980-05-21;10.27;16.98;23.68;0.0;16.661;2.71;38.07
1980-05-22;11.75;17.37;22.98;0.0;17.442;1.33;30.06
1980-05-23;10.42;16.05;21.68;0.0;16.915;1.04;26.31
1980-05-24;10.08;16.32;22.57;0.0;15.283;0.46;30.65
1980-05-25;12.77;20.06;27.35;0.0;23.137;0.39;19.23
1980-05-26;14.0;21.83;29.66;0.0;28.52;1.12;19.98
1980-05-27;13.75;20.66;27.57;14.19;16.885;1.72;32.64
1980-05-28;14.49;21.0;27.5;0.77;24.79;1.93;29.22
1980-05-29;15.26;21.95;28.63;0.0;28.23;2.03;25.28
1980-05-30;15.68;22.31;28.94;0.0;28.54;1.93;22.7
1980-05-31;15.68;23.06;30.44;0.0;27.281;1.31;20.52
1980-06-01;17.18;25.23;33.29;0.0;24.533;3.31;20.1
1980-06-02;12.4;19.52;26.63;0.0;17.306;2.54;25.83
1980-06-03;11.75;19.09;26.42;0.0;28.464;1.27;18.24
1980-06-04;14.62;22.43;30.24;0.0;22.143;4.51;17.28
1980-06-05;15.36;22.81;30.26;0.86;28.86;2.32;18.08
1980-06-06;14.44;21.29;28.15;0.0;14.153;2.63;24.15
1980-06-07;14.62;20.01;25.4;8.43;13.804;1.56;51.21
1980-06-08;13.03;17.06;21.09;4.93;11.822;4.97;63.12
1980-06-09;9.19;15.79;22.39;0.0;24.672;4.92;40.82
1980-06-10;12.8;16.63;20.47;4.32;17.876;1.55;54.8
1980-06-11;13.11;16.35;19.59;0.7;21.679;0.26;51.59
1980-06-12;9.18;13.71;18.23;0.0;19.748;3.02;46.06
1980-06-13;10.1;15.8;21.5;0.0;19.846;1.96;53.68
1980-06-14;13.61;19.11;24.61;0.0;25.059;2.36;38.8
1980-06-15;11.3;17.04;22.78;1.1;18.181;3.71;39.44
1980-06-16;9.16;14.94;20.71;0.0;21.703;2.24;20.41
1980-06-17;8.88;15.41;21.94;0.0;21.191;1.88;26.79
1980-06-18;8.44;16.09;23.74;0.0;27.423;3.77;32.05
1980-06-19;11.67;18.25;24.84;3.5;19.588;2.57;31.78
1980-06-20;10.03;17.21;24.39;0.0;31.226;0.87;18.36
1980-06-21;7.49;13.88;20.26;0.0;26.966;2.49;20.1
1980-06-22;12.49;20.61;28.72;0.0;25.475;2.71;19.86
1980-06-23;14.16;21.85;29.54;0.0;25.618;2.6;16.92
1980-06-24;13.94;22.1;30.26;0.0;20.914;2.86;15.11
1980-06-25;10.35;14.79;19.23;0.0;17.864;5.11;20.06
1980-06-26;8.95;16.4;23.85;0.0;26.599;2.85;25.35
1980-06-27;12.83;21.38;29.92;0.0;22.649;3.21;19.86
1980-06-28;14.18;22.27;30.36;0.0;20.015;4.91;21.81
1980-06-29;13.77;22.13;30.5;0.0;24.631;3.13;17.85
1980-06-30;12.42;18.67;24.92;3.02;15.443;2.25;44.39
1980-07-01;15.16;22.44;29.72;0.0;29.874;1.85;21.25
1980-07-02;14.61;21.61;28.6;0.34;17.985;2.58;22.52
1980-07-03;12.11;19.75;27.39;0.0;22.769;3.84;23.99
1980-07-04;13.18;20.93;28.67;0.0;29.289;1.68;21.45
1980-07-05;15.07;23.02;30.97;0.0;28.53;2.57;20.42
1980-07-06;21.01;28.79;36.56;0.0;25.753;4.55;19.63
1980-07-07;21.04;27.27;33.5;0.0;16.414;4.77;18.87
1980-07-08;19.39;23.54;27.69;4.12;17.467;4.19;30.76
1980-07-09;22.57;30.25;37.93;1.73;17.505;4.68;20.88
1980-07-10;16.35;22.51;28.66;5.51;7.419;3.34;24.91
1980-07-11;15.61;20.99;26.37;1.79;16.154;3.75;21.15
1980-07-12;15.63;21.79;27.95;0.32;21.123;3.59;19.85
1980-07-13;17.0;21.62;26.23;0.0;17.199;3.53;26.49
1980-07-14;16.77;20.7;24.63;3.48;11.771;2.81;44.6
1980-07-15;17.07;21.11;25.14;14.26;10.58;2.57;72.47
1980-07-16;16.21;22.61;29.01;0.0;23.178;1.65;21.21
1980-07-17;16.61;24.34;32.08;0.0;23.89;0.96;20.25
1980-07-18;18.06;25.53;33.01;6.62;13.183;0.93;9.23
1980-07-19;15.61;23.27;30.93;0.0;20.265;0.64;15.55
1980-07-20;16.75;22.93;29.1;1.86;23.13;1.63;21.05
1980-07-21;20.3;25.49;30.68;0.83;20.331;1.8;28.88
1980-07-22;17.78;25.15;32.52;15.04;12.022;1.65;30.17
1980-07-23;18.32;22.59;26.85;1.35;10.903;2.26;60.95
1980-07-24;18.98;24.94;30.9;0.0;24.174;1.97;22.98
1980-07-25;14.76;22.59;30.42;0.0;27.91;0.47;19.86
1980-07-26;17.17;23.95;30.72;0.0;22.525;2.29;21.14
1980-07-27;18.09;25.12;32.14;0.3;22.15;2.57;22.16
1980-07-28;13.18;20.98;28.78;0.0;21.342;2.87;19.96
1980-07-29;14.08;20.88;27.68;0.0;25.374;2.18;18.74
1980-07-30;12.36;19.74;27.12;0.0;22.064;2.17;18.99
1980-07-31;16.25;20.02;23.78;3.22;22.628;2.85;20.48
1980-08-01;18.2;25.64;33.08;0.0;26.387;3.69;24.36
1980-08-02;18.81;24.04;29.26;0.0;24.925;0.27;21.83
1980-08-03;20.45;27.36;34.27;0.0;24.672;1.3;19.32
1980-08-04;21.21;28.2;35.19;0.0;22.829;2.77;19.39
1980-08-05;14.75;21.38;28.01;0.0;20.206;2.12;30.06
1980-08-06;14.91;22.35;29.79;0.0;24.928;1.34;20.16
1980-08-07;15.49;22.64;29.79;9.32;23.302;2.08;21.52
1980-08-08;19.84;23.59;27.34;0.0;24.252;2.22;33.11
1980-08-09;13.15;17.09;21.03;0.0;21.745;4.11;21.79
1980-08-10;12.75;18.32;23.9;0.0;23.449;2.51;19.57
1980-08-11;12.2;19.77;27.33;0.39;12.487;2.67;20.96
1980-08-12;12.02;18.34;24.65;0.49;22.601;3.31;22.22
1980-08-13;13.14;20.48;27.81;0.0;23.156;1.44;20.81
1980-08-14;10.8;18.5;26.19;0.0;24.734;2.33;19.5
1980-08-15;13.83;20.48;27.12;0.0;23.253;2.18;18.82
1980-08-16;11.1;18.45;25.81;0.0;22.708;1.75;18.14
1980-08-17;14.73;20.21;25.69;0.0;18.979;2.86;41.3
1980-08-18;13.39;19.71;26.04;0.5;19.083;2.18;23.92
1980-08-19;15.65;21.88;28.1;0.0;20.849;1.18;23.85
1980-08-20;17.64;24.13;30.63;0.0;20.549;2.66;21.01
1980-08-21;17.31;24.66;32.0;0.0;20.586;2.2;20.94
1980-08-22;15.3;22.58;29.86;0.0;20.446;2.54;16.14
1980-08-23;16.11;23.26;30.41;0.0;19.348;2.01;15.95
1980-08-24;19.02;26.44;33.86;0.94;18.979;1.63;16.39
1980-08-25;16.97;24.29;31.6;0.0;21.912;3.31;17.98
1980-08-26;18.87;23.19;27.5;0.0;19.757;1.41;37.4
1980-08-27;12.66;19.55;26.44;0.0;20.211;2.34;21.44
1980-08-28;10.46;18.04;25.61;0.0;18.985;3.65;16.03
1980-08-29;14.42;21.18;27.93;0.0;18.204;2.36;17.85
1980-08-30;11.81;19.45;27.09;1.05;14.971;2.21;20.97
1980-08-31;12.27;14.63;17.0;8.58;5.685;4.76;83.21
1980-09-01;9.34;14.38;19.43;0.0;20.037;3.45;31.12
1980-09-02;10.36;15.64;20.93;0.0;9.154;1.74;40.95
1980-09-03;12.62;17.98;23.34;1.62;17.125;1.7;36.19
1980-09-04;9.7;15.55;21.41;0.0;19.294;1.95;28.82
1980-09-05;9.59;16.11;22.63;0.0;18.616;3.29;30.58
1980-09-06;6.29;12.72;19.16;0.0;20.602;3.37;23.39
1980-09-07;6.39;13.61;20.83;0.0;19.47;2.56;24.67
1980-09-08;10.14;15.81;21.49;0.0;16.869;3.04;35.76
1980-09-09;9.6;14.98;20.36;0.0;18.049;3.46;27.57
1980-09-10;7.21;13.61;20.0;0.0;17.495;3.33;23.47
1980-09-11;8.49;15.3;22.1;0.0;15.841;4.03;29.95
1980-09-12;9.34;14.58;19.82;0.0;19.437;2.17;30.96
1980-09-13;5.87;10.17;14.47;0.0;6.25;1.41;38.08
1980-09-14;5.56;10.35;15.14;0.0;12.095;2.91;27.0
1980-09-15;4.45;6.83;9.21;1.83;10.008;5.82;58.87
1980-09-16;4.45;9.32;14.19;0.0;14.416;4.2;24.76
1980-09-17;2.99;8.7;14.4;0.0;16.631;2.9;23.81
1980-09-18;7.3;10.1;12.89;0.0;15.479;1.38;23.46
1980-09-19;4.0;9.62;15.24;0.0;16.152;1.96;23.07
1980-09-20;5.18;9.45;13.72;5.93;8.499;3.19;35.2
1980-09-21;3.25;7.38;11.5;2.99;7.296;3.97;42.52
1980-09-22;3.64;8.69;13.74;0.0;12.643;3.65;27.5
1980-09-23;7.11;13.13;19.14;2.04;9.069;4.82;33.73
1980-09-24;4.84;11.25;17.66;1.12;14.868;1.17;30.62
1980-09-25;7.15;13.77;20.39;0.0;14.44;3.53;26.97
1980-09-26;7.28;14.42;21.56;8.87;11.883;3.84;35.37
1980-09-27;10.44;14.5;18.57;0.0;13.11;5.14;89.36
1980-09-28;10.16;11.98;13.8;5.21;7.423;1.71;57.47
1980-09-29;9.11;11.9;14.69;4.2;10.755;0.45;54.54
1980-09-30;7.06;11.29;15.52;5.69;8.045;4.02;40.29
1980-10-01;6.62;11.26;15.89;0.0;14.171;2.98;39.67
1980-10-02;3.53;8.5;13.47;0.0;8.772;3.95;36.79
1980-10-03;4.25;9.6;14.95;0.0;13.884;4.94;37.6
1980-10-04;10.49;16.83;23.17;0.0;14.58;4.64;30.33
1980-10-05;12.16;16.04;19.92;0.0;7.23;5.88;40.19
1980-10-06;13.76;15.77;17.79;12.78;5.133;5.81;55.57
1980-10-07;6.75;11.97;17.19;0.0;12.297;4.03;50.13
1980-10-08;0.42;5.56;10.7;0.0;13.217;0.96;32.66
1980-10-09;0.27;5.33;10.4;0.0;12.784;1.19;33.17
1980-10-10;1.76;6.57;11.38;0.0;13.053;1.91;37.12
1980-10-11;-1.99;3.38;8.75;1.08;12.342;2.24;38.04
1980-10-12;6.49;11.52;16.55;0.0;3.881;4.55;46.7
1980-10-13;7.08;11.7;16.33;0.0;4.944;2.52;40.57
1980-10-14;8.14;12.54;16.93;2.29;7.295;2.71;38.17
1980-10-15;8.37;11.54;14.7;1.39;8.726;2.86;52.61
1980-10-16;8.59;11.36;14.12;0.0;11.02;1.51;39.85
1980-10-17;7.56;11.37;15.18;0.0;4.975;4.0;63.18
1980-10-18;8.65;11.71;14.76;0.96;3.121;3.14;77.0
1980-10-19;1.49;5.92;10.35;0.0;3.838;5.91;37.42
1980-10-20;4.64;8.54;12.43;0.0;9.584;2.76;34.07
1980-10-21;-3.21;1.17;5.54;0.0;10.579;3.4;36.59
1980-10-22;0.83;4.29;7.76;3.61;2.938;3.28;47.98
1980-10-23;4.06;7.15;10.25;0.0;7.338;2.4;37.8
1980-10-24;2.7;5.42;8.14;2.34;3.869;4.24;54.14
1980-10-25;4.01;8.93;13.85;0.0;8.803;4.36;39.6
1980-10-26;-0.99;4.05;9.09;0.0;5.887;2.9;45.49
1980-10-27;-0.67;3.46;7.6;0.0;8.897;2.41;39.18
1980-10-28;4.16;7.94;11.72;0.0;2.296;5.01;48.38
1980-10-29;4.57;9.53;14.48;0.0;9.268;4.75;37.55
1980-10-30;3.2;8.34;13.48;0.0;9.943;4.34;49.81
1980-10-31;4.91;10.81;16.71;0.0;3.412;2.99;51.44
1980-11-01;3.72;8.15;12.58;0.0;5.724;3.22;44.94
1980-11-02;2.2;5.73;9.26;0.0;5.016;2.36;51.57
1980-11-03;-4.19;-0.5;3.19;0.0;8.105;1.8;41.1
1980-11-04;-2.63;0.92;4.46;0.0;8.647;1.52;42.56
1980-11-05;-5.87;-1.73;2.41;0.0;8.517;2.63;22.37
1980-11-06;-1.58;4.74;11.05;0.0;6.591;5.13;57.36
1980-11-07;2.98;5.9;8.81;0.49;4.596;5.13;84.94
1980-11-08;-6.0;-2.79;0.42;0.0;7.754;4.27;40.79
1980-11-09;-4.18;-1.55;1.07;0.6;4.64;2.34;56.85
1980-11-10;0.67;3.98;7.29;1.24;3.716;4.26;71.27
1980-11-11;-2.66;1.13;4.92;0.0;3.624;5.02;44.02
1980-11-12;-4.32;-2.53;-0.73;0.47;5.0;4.88;39.87
1980-11-13;-4.6;-1.7;1.19;4.68;2.777;5.26;55.69
1980-11-14;-6.12;-2.95;0.22;0.0;6.264;1.12;47.53
1980-11-15;-6.74;-3.9;-1.06;0.0;5.471;1.37;46.77
1980-11-16;-4.59;-1.59;1.4;0.46;3.504;4.73;58.94
1980-11-17;-3.37;-0.88;1.62;2.52;3.754;2.28;77.16
1980-11-18;-4.2;-1.58;1.04;0.0;5.587;3.24;62.12
1980-11-19;-3.73;-1.68;0.38;0.0;5.0;0.66;63.15
1980-11-20;-2.09;-0.43;1.23;0.52;3.4;0.59;74.15
1980-11-21;-1.22;0.15;1.52;1.19;2.612;1.49;85.08
1980-11-22;-0.31;1.26;2.84;0.0;2.415;2.3;78.65
1980-11-23;2.45;3.98;5.52;0.0;4.845;1.51;79.5
1980-11-24;-2.8;-0.79;1.22;0.0;3.78;2.39;54.66
1980-11-25;-0.89;0.51;1.92;0.37;2.305;2.95;75.53
1980-11-26;-2.88;-1.1;0.68;0.0;5.913;2.54;84.79
1980-11-27;-1.9;-0.57;0.75;5.54;3.572;0.47;83.65
1980-11-28;0.85;1.7;2.54;0.44;2.231;2.53;84.42
1980-11-29;-0.94;0.29;1.52;0.0;2.227;1.82;68.14
1980-11-30;0.89;2.45;4.02;0.0;3.845;1.72;74.55
1980-12-01;-1.56;0.28;2.12;3.21;1.978;1.57;77.22
1980-12-02;-2.01;-0.93;0.14;0.0;2.481;2.64;62.71
1980-12-03;-1.34;0.04;1.42;0.0;4.014;2.99;63.36
1980-12-04;-3.23;-0.84;1.54;0.0;5.197;5.14;58.06
1980-12-05;-3.0;-1.07;0.85;0.51;3.132;3.83;63.34
1980-12-06;-4.68;-2.11;0.46;0.0;5.136;1.83;66.09
1980-12-07;-2.29;-0.8;0.7;0.0;3.144;2.01;77.96
1980-12-08;-3.07;-0.79;1.49;0.0;2.739;4.13;54.07
1980-12-09;-0.96;0.93;2.81;0.0;2.023;3.79;63.62
1980-12-10;-1.56;0.95;3.46;0.0;3.788;3.2;68.15
1980-12-11;-2.6;0.03;2.67;0.0;4.93;3.54;61.1
1980-12-12;-1.18;-0.17;0.83;4.29;2.564;0.87;77.79
1980-12-13;0.64;2.29;3.95;3.26;1.662;2.08;78.24
1980-12-14;-6.05;-1.57;2.9;5.73;1.548;4.08;79.18
1980-12-15;-24.25;-20.57;-16.9;0.0;1.743;6.13;21.77
1980-12-16;-9.56;-6.76;-3.96;0.0;4.89;3.2;46.73
1980-12-17;-12.94;-8.61;-4.27;0.0;4.956;3.14;22.01
1980-12-18;-4.38;-2.4;-0.42;0.82;1.753;3.73;50.48
1980-12-19;-3.36;-0.1;3.15;0.0;4.078;4.77;60.3
1980-12-20;-3.57;-1.79;-0.02;0.0;2.865;4.9;58.87
1980-12-21;-4.82;-2.79;-0.76;0.85;2.089;3.65;52.86
1980-12-22;-5.88;-4.13;-2.38;0.79;4.113;2.39;59.15
1980-12-23;-4.18;-1.6;0.97;0.0;3.503;4.95;60.98
1980-12-24;-5.65;-3.07;-0.48;1.61;2.492;5.03;71.5
1980-12-25;-2.92;0.04;3.0;1.17;2.179;4.65;68.56
1980-12-26;-3.18;0.01;3.21;0.0;3.853;4.36;61.18
1980-12-27;-3.84;-2.04;-0.23;0.0;3.251;4.23;60.12
1980-12-28;-4.18;-1.89;0.4;0.0;4.324;3.7;78.26
1980-12-29;-3.06;-0.13;2.8;1.41;2.17;5.32;74.74
1980-12-30;-3.3;0.14;3.58;0.42;4.535;5.79;76.76
1980-12-31;-1.46;1.09;3.65;0.0;3.065;3.53;53.49
1981-01-01;1.84;6.85;11.86;0.52;5.058;6.16;61.13
1981-01-02;-3.03;0.17;3.37;0.0;3.391;3.4;62.09
1981-01-03;-3.05;-1.34;0.37;0.0;2.333;3.73;63.98
1981-01-04;-3.1;-2.13;-1.16;1.66;4.065;4.82;51.51
1981-01-05;-6.27;-3.79;-1.32;0.0;3.689;4.64;52.28
1981-01-06;-8.84;-6.98;-5.12;0.0;4.274;3.61;45.41
1981-01-07;-6.53;-3.96;-1.39;0.0;2.585;3.65;58.76
1981-01-08;-3.32;-1.85;-0.39;0.0;4.603;3.47;79.07
1981-01-09;-2.73;-1.71;-0.69;0.31;4.092;2.86;59.85
1981-01-10;-6.72;-4.51;-2.3;0.86;5.038;3.07;60.52
1981-01-11;-6.76;-5.11;-3.46;0.0;4.767;2.66;54.92
1981-01-12;-7.97;-5.98;-3.99;0.0;4.239;2.35;54.28
1981-01-13;-8.59;-5.17;-1.75;3.52;4.15;2.74;49.48
1981-01-14;0.26;1.22;2.18;0.0;4.529;5.4;77.38
1981-01-15;-2.28;-0.57;1.13;0.29;4.827;5.61;72.44
1981-01-16;-5.19;-2.47;0.26;1.4;3.736;6.15;67.19
1981-01-17;-4.08;-1.39;1.3;0.0;3.779;7.35;57.75
1981-01-18;-5.54;-3.81;-2.09;0.0;4.843;4.49;56.48
1981-01-19;-1.05;0.92;2.9;0.0;4.291;5.27;80.32
1981-01-20;-3.7;-0.63;2.44;0.0;3.658;2.89;71.63
1981-01-21;-4.69;-1.62;1.45;0.0;5.252;3.35;77.67
1981-01-22;-2.18;0.77;3.73;0.0;6.833;4.26;66.5
1981-01-23;2.69;5.07;7.44;0.0;4.198;3.66;61.32
1981-01-24;-0.53;2.83;6.19;0.0;4.74;5.43;79.98
