iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-23;11.17;14.6;18.03;0.0;16.413;3.88;39.95
1980-07-24;9.26;13.43;17.6;0.52;24.673;2.43;27.92
1980-07-25;11.74;18.5;25.27;8.17;19.346;2.72;32.34
1980-07-26;11.25;17.45;23.64;0.0;20.251;2.51;29.18
1980-07-27;7.58;14.02;20.45;2.7;18.011;1.25;21.13
1980-07-28;9.55;16.49;23.43;0.0;20.931;0.55;38.8
1980-07-29;10.92;17.71;24.51;1.09;19.424;2.38;32.56
1980-07-30;11.98;18.08;24.18;0.0;22.715;2.76;32.38
1980-07-31;12.91;18.88;24.85;0.0;20.231;2.98;34.16
1980-08-01;15.93;22.91;29.9;0.1;23.88;3.02;34.25
1980-08-02;9.69;16.45;23.22;9.41;3.955;3.77;46.32
1980-08-03;12.98;20.27;27.56;0.63;15.471;2.95;30.04
1980-08-04;16.0;21.69;27.37;0.0;18.482;0.17;54.5
1980-08-05;12.26;17.61;22.96;0.57;12.62;1.0;43.56
1980-08-06;15.27;22.39;29.51;2.01;18.403;2.74;27.89
1980-08-07;13.11;19.23;25.35;0.27;7.957;0.5;90.33
1980-08-08;15.74;20.41;25.09;0.23;10.003;2.44;61.37
1980-08-09;15.53;18.79;22.05;0.0;15.403;1.72;51.06
1980-08-10;15.05;19.76;24.46;0.0;16.983;0.78;53.23
1980-08-11;15.85;20.41;24.97;0.0;17.588;0.52;47.95
1980-08-12;15.11;20.35;25.59;0.0;23.731;0.95;26.43
1980-08-13;16.51;23.6;30.69;0.32;24.209;1.46;64.31
1980-08-14;15.15;21.51;27.87;0.0;14.464;2.54;56.83
1980-08-15;13.08;17.73;22.38;0.0;23.789;0.94;31.56
1980-08-16;12.87;19.96;27.06;0.0;23.189;0.38;26.54
1980-08-17;14.56;22.2;29.83;0.25;23.213;1.1;28.54
1980-08-18;12.47;19.9;27.33;2.16;14.018;1.72;49.95
1980-08-19;12.02;18.16;24.3;0.0;20.107;2.82;27.4
1980-08-20;10.74;16.37;22.0;0.0;17.129;1.95;28.93
1980-08-21;9.77;15.09;20.41;0.0;14.658;3.18;32.38
1980-08-22;8.09;14.34;20.59;0.0;18.883;1.66;35.06
1980-08-23;10.17;17.61;25.04;0.0;18.658;2.34;38.41
1980-08-24;9.22;15.7;22.17;0.0;20.556;0.68;20.63
1980-08-25;8.41;15.49;22.58;0.0;22.015;1.32;16.99
1980-08-26;10.8;18.67;26.54;0.0;20.495;2.42;20.28
1980-08-27;11.49;18.58;25.67;0.0;19.602;2.26;22.12
1980-08-28;12.85;19.97;27.09;0.0;18.903;2.45;28.71
1980-08-29;14.22;21.64;29.07;0.0;16.18;1.76;29.0
1980-08-30;15.96;22.95;29.94;0.19;17.962;1.43;26.76
1980-08-31;15.02;21.24;27.47;0.25;16.471;1.0;35.89
1980-09-01;8.82;13.56;18.3;7.53;8.869;0.89;49.23
1980-09-02;13.79;22.12;30.44;0.0;20.661;1.17;50.61
1980-09-03;12.56;19.02;25.48;1.84;12.337;2.1;45.34
1980-09-04;9.56;16.35;23.14;15.11;21.253;1.85;43.72
1980-09-05;5.31;11.74;18.17;0.0;20.39;1.04;23.98
1980-09-06;10.94;18.41;25.88;0.0;18.979;0.26;29.31
1980-09-07;11.72;18.75;25.77;0.0;19.2;1.02;33.34
1980-09-08;13.43;20.46;27.5;0.6;17.942;1.18;45.9
1980-09-09;17.71;24.9;32.09;6.15;15.752;0.75;69.56
1980-09-10;15.47;21.41;27.36;0.82;16.732;1.66;72.95
1980-09-11;15.45;22.44;29.42;0.0;17.188;1.64;45.6
1980-09-12;14.87;20.47;26.07;0.0;18.729;2.29;18.63
1980-09-13;10.8;16.61;22.42;0.0;18.155;2.46;19.85
1980-09-14;9.1;15.11;21.12;0.0;15.123;1.26;28.79
1980-09-15;10.45;16.73;23.02;3.81;16.44;2.89;21.51
1980-09-16;8.42;15.57;22.73;3.32;9.075;2.84;67.24
1980-09-17;7.2;10.02;12.84;0.0;9.702;3.76;44.17
1980-09-18;11.24;16.28;21.32;0.0;12.086;2.88;32.61
1980-09-19;6.08;13.03;19.98;0.0;10.993;1.87;35.07
1980-09-20;10.1;16.61;23.13;0.0;12.008;1.66;40.99
1980-09-21;8.68;15.21;21.75;0.0;14.916;2.91;29.28
1980-09-22;2.96;10.57;18.17;5.96;4.639;3.91;63.55
1980-09-23;8.77;16.04;23.31;0.0;16.54;2.23;36.57
1980-09-24;10.59;18.33;26.07;2.81;10.285;2.85;32.95
1980-09-25;10.09;14.57;19.06;0.0;12.764;1.79;35.7
1980-09-26;9.44;15.34;21.24;0.0;10.418;2.31;36.11
1980-09-27;10.77;16.92;23.07;10.71;8.072;2.63;39.47
1980-09-28;15.17;21.79;28.4;14.65;7.903;3.64;81.74
1980-09-29;15.85;19.43;23.01;1.54;6.312;3.96;53.58
1980-09-30;5.71;9.16;12.61;0.56;5.047;5.54;64.23
1980-10-01;9.35;14.09;18.84;0.0;13.914;3.7;25.91
1980-10-02;10.43;17.09;23.76;0.0;10.047;2.75;36.81
1980-10-03;9.99;14.85;19.71;3.09;4.876;3.93;43.61
1980-10-04;4.93;9.41;13.89;0.0;11.552;4.16;28.62
1980-10-05;0.12;5.57;11.02;0.0;12.508;2.42;31.89
1980-10-06;5.58;11.27;16.95;0.49;3.9;2.21;44.71
1980-10-07;1.74;6.58;11.42;6.15;6.927;2.74;51.3
1980-10-08;3.07;9.48;15.89;0.0;12.291;6.0;29.42
1980-10-09;-2.32;4.15;10.62;0.0;12.424;3.72;26.15
1980-10-10;2.12;8.34;14.55;0.0;4.265;3.05;33.58
1980-10-11;5.01;9.71;14.41;0.71;13.382;3.44;24.46
1980-10-12;10.38;17.14;23.91;0.0;9.19;3.6;45.54
1980-10-13;12.01;16.34;20.68;0.0;4.326;2.72;42.21
1980-10-14;9.56;14.98;20.39;0.21;7.412;2.86;54.22
1980-10-15;6.93;12.77;18.61;13.68;3.256;2.75;33.59
1980-10-16;5.4;9.32;13.25;2.2;7.637;4.13;37.81
1980-10-17;-0.67;3.49;7.65;2.37;4.171;2.1;62.34
1980-10-18;3.96;8.12;12.27;1.05;3.312;2.01;50.15
1980-10-19;5.71;11.26;16.81;0.0;7.696;1.28;48.76
1980-10-20;9.8;15.46;21.13;0.53;5.758;4.91;54.35
1980-10-21;12.01;15.86;19.71;1.73;4.732;4.48;51.5
1980-10-22;7.65;11.71;15.78;0.0;10.276;3.3;49.57
1980-10-23;9.72;14.48;19.23;0.67;8.18;1.62;51.26
1980-10-24;1.47;5.73;9.98;0.0;8.583;2.57;54.91
1980-10-25;5.43;11.06;16.7;0.0;8.787;2.73;35.74
1980-10-26;7.03;11.95;16.86;5.84;4.804;3.62;37.71
1980-10-27;3.17;8.43;13.68;0.0;9.545;2.85;27.74
1980-10-28;7.02;13.29;19.56;0.0;9.412;3.78;39.21
1980-10-29;10.02;15.49;20.96;0.0;7.838;2.82;45.81
1980-10-30;7.25;12.26;17.27;0.0;7.008;1.96;49.7
1980-10-31;5.68;10.77;15.87;0.0;4.579;0.32;49.3
1980-11-01;9.12;14.91;20.7;0.0;3.881;0.16;62.08
1980-11-02;5.87;9.76;13.64;0.28;5.639;0.95;62.29
1980-11-03;6.27;11.02;15.76;0.0;6.146;1.69;46.47
1980-11-04;2.8;7.74;12.68;0.23;4.372;0.67;72.39
1980-11-05;-1.46;1.69;4.84;0.0;5.47;0.78;61.16
1980-11-06;6.73;10.91;15.08;0.0;7.068;1.82;51.41
1980-11-07;3.34;8.5;13.67;0.0;5.123;2.11;49.44
1980-11-08;-0.47;4.78;10.03;0.0;5.734;2.01;64.47
1980-11-09;2.59;7.07;11.55;0.0;5.295;2.02;50.41
1980-11-10;7.54;12.42;17.31;0.0;3.643;0.97;61.92
1980-11-11;5.0;7.96;10.93;0.0;3.924;1.25;57.34
1980-11-12;6.95;11.31;15.67;0.0;5.446;0.35;35.24
1980-11-13;2.4;7.14;11.88;1.03;2.567;0.84;58.93
1980-11-14;4.47;8.91;13.35;0.0;4.223;0.94;75.96
1980-11-15;6.49;8.0;9.52;0.0;3.451;0.48;68.43
1980-11-16;4.41;7.14;9.87;2.53;3.47;2.35;68.8
1980-11-17;1.42;5.25;9.09;0.0;5.816;2.31;50.7
1980-11-18;0.61;4.57;8.53;0.0;3.512;1.6;55.68
1980-11-19;-0.1;2.77;5.64;0.0;6.104;3.92;52.1
1980-11-20;-3.02;-0.33;2.36;0.0;4.94;4.26;43.64
1980-11-21;-1.99;1.44;4.87;0.0;6.386;2.87;33.75
1980-11-22;-1.53;2.74;7.02;0.0;5.663;2.64;39.09
1980-11-23;-3.71;-0.19;3.34;0.0;6.664;2.02;41.63
1980-11-24;-9.1;-4.62;-0.14;0.0;5.452;1.18;42.52
1980-11-25;-6.54;-1.99;2.57;0.0;6.775;1.88;44.73
1980-11-26;-6.51;-1.3;3.91;0.13;2.971;2.21;48.17
1980-11-27;-0.08;3.71;7.5;2.25;2.542;1.18;70.1
1980-11-28;-6.77;-6.08;-5.39;0.0;3.426;3.04;68.56
1980-11-29;-5.38;-1.6;2.18;0.0;6.853;3.18;49.08
1980-11-30;-4.6;-1.07;2.46;0.5;2.878;3.34;39.47
1980-12-01;-8.2;-4.52;-0.84;0.0;3.268;1.41;50.21
1980-12-02;-8.29;-4.67;-1.05;0.0;3.738;4.21;60.68
1980-12-03;-4.01;-0.22;3.56;2.56;2.433;4.91;58.62
1980-12-04;-0.33;2.66;5.65;2.19;2.166;1.11;82.24
1980-12-05;-3.99;-2.77;-1.55;2.98;3.76;1.34;69.57
1980-12-06;-3.04;-1.17;0.7;5.56;1.913;1.92;74.35
1980-12-07;-7.01;-4.8;-2.6;2.12;3.581;2.25;58.56
1980-12-08;-12.42;-9.16;-5.9;0.22;6.418;1.14;62.0
1980-12-09;-13.85;-5.8;2.24;0.0;3.185;2.88;65.34
1980-12-10;-5.48;1.94;9.37;0.0;6.121;3.97;67.09
1980-12-11;-4.37;-1.22;1.94;0.0;1.908;3.01;63.74
1980-12-12;-3.4;-0.75;1.9;0.0;5.291;2.56;71.96
1980-12-13;-5.05;-2.52;0.02;0.0;3.185;1.49;74.32
1980-12-14;-7.43;-5.53;-3.62;0.0;3.423;1.77;60.64
1980-12-15;-8.16;-4.93;-1.7;0.36;2.018;1.46;66.31
1980-12-16;-1.71;2.15;6.02;2.11;1.86;2.05;73.73
1980-12-17;-1.01;0.08;1.18;0.0;3.426;5.12;63.9
1980-12-18;-5.21;-2.27;0.66;0.0;3.739;4.9;70.35
1980-12-19;-3.83;-0.38;3.07;0.0;1.785;2.48;63.89
1980-12-20;-4.52;-1.83;0.86;0.0;5.575;2.24;70.82
1980-12-21;-3.22;0.03;3.29;0.0;5.921;2.67;69.98
1980-12-22;0.94;4.27;7.6;1.31;3.757;4.35;68.14
1980-12-23;-3.24;-0.81;1.62;0.0;4.084;4.31;63.31
1980-12-24;-3.71;-0.03;3.64;0.0;5.22;2.91;57.99
1980-12-25;-6.41;-2.65;1.12;1.06;2.371;0.57;62.84
1980-12-26;0.68;3.97;7.27;1.57;2.853;3.5;72.97
1980-12-27;-1.96;1.15;4.27;0.0;4.089;3.89;77.03
1980-12-28;-2.48;0.64;3.76;0.23;3.268;2.74;78.19
1980-12-29;-6.38;-3.28;-0.18;0.0;3.688;4.88;65.71
1980-12-30;-4.02;-0.56;2.89;2.04;3.405;5.24;57.55
1980-12-31;-6.64;-3.94;-1.25;0.0;2.006;5.64;56.68
1981-01-01;-3.75;-0.66;2.43;0.0;2.485;1.04;61.77
1981-01-02;-6.01;-4.54;-3.07;0.0;4.072;0.78;51.2
1981-01-03;-8.22;-4.95;-1.67;0.0;4.723;1.3;55.61
1981-01-04;-6.33;-1.9;2.54;0.0;4.574;2.46;44.31
1981-01-05;-4.32;-0.09;4.14;0.0;4.016;0.61;66.61
1981-01-06;-4.44;-1.54;1.37;0.0;6.223;0.84;86.62
1981-01-07;-5.63;0.35;6.32;0.0;6.63;0.49;55.77
1981-01-08;-2.15;3.17;8.49;0.0;4.741;2.06;64.43
1981-01-09;-1.99;1.17;4.34;0.0;4.374;2.06;64.41
1981-01-10;-1.98;0.88;3.73;0.0;2.915;3.12;55.65
1981-01-11;-3.46;-1.67;0.12;0.0;5.265;3.2;57.97
1981-01-12;-10.56;-7.34;-4.11;0.0;3.44;1.6;56.27
1981-01-13;-6.85;-3.56;-0.27;0.0;6.91;2.07;38.56
1981-01-14;-8.93;-4.64;-0.36;0.0;5.23;2.74;50.88
1981-01-15;-7.55;-3.05;1.44;0.0;6.639;2.29;33.99
1981-01-16;-7.85;-3.93;-0.01;0.37;3.218;1.28;45.84
1981-01-17;-12.97;-9.52;-6.07;0.0;3.463;1.02;52.26
1981-01-18;-22.2;-18.29;-14.38;2.02;6.521;2.18;61.8
1981-01-19;-3.25;4.17;11.59;2.01;3.491;1.77;69.93
1981-01-20;-4.72;-3.76;-2.81;2.05;7.644;4.94;69.03
1981-01-21;-3.7;-1.02;1.66;0.0;3.591;5.0;56.79
1981-01-22;-6.6;-4.06;-1.53;0.0;6.705;2.3;38.6
1981-01-23;-6.77;-2.64;1.48;5.26;3.69;3.54;58.77
