iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-19;21.95;28.98;36.02;0.0;27.088;3.51;18.92
1980-07-20;21.79;27.52;33.25;0.0;28.095;3.59;17.35
1980-07-21;18.31;23.5;28.69;0.13;29.319;3.89;13.4
1980-07-22;20.11;26.54;32.97;0.0;29.199;4.11;13.62
1980-07-23;20.08;26.8;33.52;0.0;30.312;4.01;12.71
1980-07-24;20.63;27.53;34.43;0.0;30.391;2.59;11.39
1980-07-25;22.88;31.17;39.46;0.0;28.718;2.33;11.34
1980-07-26;24.38;32.57;40.76;0.0;26.852;3.27;15.04
1980-07-27;23.96;31.54;39.11;0.0;26.691;4.03;18.93
1980-07-28;21.8;27.87;33.94;0.29;27.81;4.16;15.46
1980-07-29;21.19;27.2;33.21;0.0;28.782;4.06;14.89
1980-07-30;21.64;28.12;34.59;0.0;29.147;4.05;10.81
1980-07-31;21.73;28.31;34.9;0.0;29.214;4.05;10.07
1980-08-01;21.46;28.5;35.54;0.0;29.554;3.78;14.5
1980-08-02;23.34;31.08;38.81;0.0;27.86;4.21;26.23
1980-08-03;22.25;28.46;34.68;0.0;27.491;4.27;29.62
1980-08-04;23.57;29.11;34.66;0.0;28.268;4.24;18.47
1980-08-05;22.39;29.27;36.16;0.0;28.247;3.81;21.59
1980-08-06;23.45;30.02;36.59;0.0;28.363;3.53;25.19
1980-08-07;25.03;31.3;37.58;0.0;26.921;1.67;14.71
1980-08-08;23.37;29.4;35.42;0.0;26.399;2.5;15.56
1980-08-09;26.03;33.59;41.14;0.72;23.37;4.2;19.14
1980-08-10;22.46;27.98;33.51;0.0;22.951;3.56;22.52
1980-08-11;25.57;31.46;37.36;0.43;16.365;3.62;17.45
1980-08-12;23.18;28.68;34.17;0.0;24.741;3.2;18.59
1980-08-13;20.24;26.91;33.59;0.0;26.082;3.29;27.64
1980-08-14;21.01;27.8;34.58;0.0;24.862;3.22;29.33
1980-08-15;20.62;25.61;30.59;0.0;26.892;4.43;13.81
1980-08-16;21.35;28.13;34.91;0.0;25.327;4.19;18.27
1980-08-17;21.0;26.64;32.27;0.0;26.004;4.11;21.43
1980-08-18;20.57;26.66;32.75;0.0;26.81;2.97;14.38
1980-08-19;20.88;27.84;34.8;0.0;27.668;1.52;8.69
1980-08-20;20.45;28.34;36.23;0.13;26.537;2.87;8.44
1980-08-21;21.43;30.7;39.97;0.0;25.428;3.71;13.18
1980-08-22;23.1;30.96;38.81;0.0;24.796;3.04;17.78
1980-08-23;23.09;29.71;36.33;0.0;24.235;2.39;15.76
1980-08-24;19.5;26.09;32.67;0.0;21.035;4.4;31.45
1980-08-25;19.32;21.76;24.2;0.0;22.278;3.45;25.25
1980-08-26;18.73;24.04;29.35;0.0;24.569;2.19;18.28
1980-08-27;19.17;25.37;31.57;0.0;21.992;3.04;29.29
1980-08-28;20.8;26.33;31.86;0.0;24.072;2.81;21.6
1980-08-29;18.74;23.89;29.05;0.0;25.315;3.06;13.55
1980-08-30;19.57;26.89;34.2;0.0;21.815;2.34;9.33
1980-08-31;22.48;30.4;38.31;0.0;21.432;2.19;13.74
1980-09-01;21.89;29.27;36.64;0.0;21.519;1.97;20.71
1980-09-02;23.01;30.28;37.55;0.0;22.299;2.41;24.37
1980-09-03;20.96;26.21;31.46;0.0;22.796;0.93;20.37
1980-09-04;19.28;25.93;32.58;0.0;22.906;1.29;16.99
1980-09-05;18.49;26.92;35.35;0.0;21.973;1.63;22.42
1980-09-06;19.21;26.6;33.99;0.0;22.486;1.4;31.31
1980-09-07;17.56;23.07;28.58;0.0;7.094;3.65;35.02
1980-09-08;14.38;18.65;22.92;0.0;22.501;4.75;26.15
1980-09-09;16.12;21.7;27.27;0.0;23.56;2.86;19.96
1980-09-10;11.68;18.45;25.23;0.0;22.701;4.41;10.21
1980-09-11;15.64;24.27;32.91;0.0;23.083;3.03;12.33
1980-09-12;17.43;25.16;32.88;0.0;21.828;2.47;14.03
1980-09-13;16.51;24.01;31.51;0.0;22.867;2.39;12.13
1980-09-14;18.23;26.2;34.18;0.0;22.106;1.48;22.51
1980-09-15;11.75;18.73;25.72;1.9;11.947;1.59;39.03
1980-09-16;14.0;19.26;24.51;0.0;22.515;2.8;18.25
1980-09-17;13.76;21.24;28.72;0.0;22.269;4.06;16.17
1980-09-18;13.14;19.8;26.47;0.0;20.998;4.84;11.01
1980-09-19;13.22;20.99;28.76;0.0;20.394;1.99;15.6
1980-09-20;14.92;23.07;31.23;0.0;19.565;3.07;22.72
1980-09-21;12.39;20.04;27.69;0.0;18.611;4.83;31.58
1980-09-22;14.02;19.45;24.89;0.0;19.546;3.92;23.0
1980-09-23;16.57;23.1;29.63;0.46;18.936;3.09;28.17
1980-09-24;14.87;20.61;26.34;0.0;17.728;2.93;28.81
1980-09-25;14.09;19.01;23.92;0.0;17.799;4.78;30.46
1980-09-26;13.77;19.34;24.9;0.0;17.097;4.46;26.58
1980-09-27;14.06;19.57;25.09;0.0;18.719;4.97;22.19
1980-09-28;14.07;19.55;25.04;0.0;18.001;4.09;20.14
1980-09-29;15.09;20.88;26.66;0.0;15.395;2.98;27.95
1980-09-30;15.64;21.01;26.38;0.0;16.38;3.31;31.7
1980-10-01;16.51;21.82;27.12;0.0;15.954;4.11;29.83
1980-10-02;17.5;22.99;28.48;0.0;15.713;3.96;26.04
1980-10-03;16.09;21.62;27.15;0.0;17.792;2.53;27.87
1980-10-04;15.62;21.38;27.14;0.0;15.809;2.39;41.47
1980-10-05;13.85;17.8;21.76;4.77;9.346;1.05;44.37
1980-10-06;12.92;18.01;23.1;0.0;18.218;0.94;25.79
1980-10-07;12.04;19.04;26.03;0.0;16.481;2.01;19.8
1980-10-08;13.72;20.92;28.12;0.0;17.26;4.04;32.43
1980-10-09;13.42;19.18;24.95;0.0;16.926;4.65;22.71
1980-10-10;14.19;19.61;25.04;0.0;17.607;4.42;17.18
1980-10-11;14.71;21.27;27.83;0.0;17.049;4.11;21.76
1980-10-12;12.79;18.85;24.91;0.0;14.844;1.32;28.03
1980-10-13;12.9;19.04;25.18;0.42;11.769;0.92;35.33
1980-10-14;11.04;15.8;20.56;2.94;15.91;0.54;35.05
1980-10-15;11.06;16.7;22.34;0.0;6.634;0.38;51.31
1980-10-16;12.8;18.54;24.28;0.0;13.501;0.35;30.26
1980-10-17;12.51;20.26;28.01;0.0;15.234;1.41;21.98
1980-10-18;11.89;18.05;24.2;0.0;16.077;1.81;23.12
1980-10-19;10.23;16.45;22.68;0.0;15.502;2.12;23.02
1980-10-20;11.39;18.73;26.06;0.0;16.072;3.09;28.66
1980-10-21;11.49;17.95;24.41;0.15;13.941;2.43;38.21
1980-10-22;12.16;17.52;22.88;0.0;11.3;1.49;35.18
1980-10-23;12.8;17.77;22.73;0.0;9.703;3.66;45.95
1980-10-24;12.48;16.58;20.67;1.4;7.544;3.73;57.45
1980-10-25;14.15;16.07;17.98;0.0;5.127;4.1;58.91
1980-10-26;14.98;19.09;23.21;0.0;14.698;3.94;34.46
1980-10-27;14.91;20.05;25.2;4.15;4.173;3.75;63.43
1980-10-28;11.54;13.3;15.06;3.8;5.652;3.81;54.38
1980-10-29;12.53;14.83;17.13;0.0;10.227;1.89;35.25
1980-10-30;11.32;14.66;18.0;0.0;4.736;3.09;42.83
1980-10-31;13.15;16.13;19.11;7.71;5.169;1.59;54.9
1980-11-01;13.52;15.59;17.66;0.0;10.172;0.72;46.48
1980-11-02;12.29;15.54;18.78;0.0;14.184;1.74;27.28
1980-11-03;13.3;19.11;24.91;0.0;14.056;0.94;22.25
1980-11-04;12.07;17.32;22.57;0.0;11.117;0.74;37.45
1980-11-05;10.0;14.61;19.22;0.0;11.892;1.49;32.81
1980-11-06;8.64;14.34;20.03;0.0;12.939;2.67;24.03
1980-11-07;12.02;18.2;24.39;0.0;12.721;2.41;21.91
1980-11-08;12.32;17.11;21.89;0.0;12.747;1.41;21.8
1980-11-09;10.67;16.45;22.23;0.0;12.268;1.56;20.71
1980-11-10;10.9;16.56;22.22;0.0;12.421;2.22;20.03
1980-11-11;10.6;16.46;22.32;0.0;13.14;1.46;15.88
1980-11-12;12.41;20.57;28.73;0.0;12.891;1.07;30.76
1980-11-13;10.48;16.41;22.35;0.0;11.127;1.18;33.28
1980-11-14;10.76;17.77;24.79;0.0;12.358;1.46;20.91
1980-11-15;9.6;15.52;21.45;11.04;5.067;3.08;69.84
1980-11-16;11.89;14.45;17.0;0.0;8.792;1.57;61.1
1980-11-17;10.73;12.86;14.98;0.0;9.763;1.43;49.09
1980-11-18;11.01;14.68;18.36;3.97;6.62;4.39;50.57
1980-11-19;6.38;10.74;15.1;11.36;9.764;1.81;36.51
1980-11-20;6.58;12.7;18.82;6.52;5.519;2.93;57.31
1980-11-21;10.83;15.42;20.01;28.59;6.277;0.74;75.54
1980-11-22;5.89;7.93;9.96;6.46;3.716;2.9;58.78
1980-11-23;9.72;13.05;16.39;0.0;10.299;1.75;48.66
1980-11-24;8.96;13.51;18.06;7.07;5.377;0.62;64.48
1980-11-25;9.55;11.79;14.04;27.94;1.601;0.84;87.01
1980-11-26;9.66;12.98;16.31;13.32;5.312;1.42;84.76
1980-11-27;9.58;12.01;14.44;0.0;8.447;2.79;60.83
1980-11-28;9.68;12.42;15.16;1.5;8.062;2.56;51.38
1980-11-29;10.37;13.59;16.81;0.0;5.665;4.94;58.46
1980-11-30;7.94;10.6;13.25;0.0;8.373;4.2;56.02
1980-12-01;3.44;5.98;8.52;0.0;5.896;5.16;45.1
1980-12-02;5.4;8.56;11.72;0.0;6.777;5.41;44.41
1980-12-03;5.82;8.96;12.1;0.0;6.204;4.24;51.77
1980-12-04;4.53;7.62;10.71;0.0;8.173;3.69;49.98
1980-12-05;2.47;5.41;8.34;0.0;9.19;3.44;35.79
1980-12-06;0.45;4.57;8.69;0.0;9.862;0.53;34.15
1980-12-07;1.56;7.2;12.83;0.0;4.637;4.89;45.78
1980-12-08;0.92;4.82;8.72;0.0;8.705;3.4;39.4
1980-12-09;8.79;12.92;17.06;13.03;6.833;1.36;47.3
1980-12-10;-1.13;1.82;4.77;0.0;10.496;1.68;45.93
1980-12-11;1.54;5.74;9.95;0.0;8.436;3.55;38.26
1980-12-12;4.37;8.63;12.9;0.0;5.651;3.15;56.3
1980-12-13;3.87;7.04;10.22;0.0;9.607;2.41;56.7
1980-12-14;4.09;7.8;11.52;0.0;8.383;5.4;42.05
1980-12-15;1.97;4.82;7.66;0.0;8.656;4.51;37.18
1980-12-16;0.0;3.18;6.36;0.0;8.982;1.48;45.27
1980-12-17;4.06;8.9;13.74;0.0;7.375;2.45;44.92
1980-12-18;7.39;12.43;17.46;4.1;3.771;3.34;74.43
1980-12-19;11.71;14.35;16.99;0.0;8.677;3.93;68.07
1980-12-20;11.48;12.76;14.04;29.63;1.728;5.51;81.2
1980-12-21;11.09;13.47;15.86;6.84;5.906;1.28;76.08
1980-12-22;10.42;11.96;13.51;29.06;5.466;3.38;77.39
1980-12-23;0.75;1.8;2.86;0.0;7.905;5.46;49.13
1980-12-24;2.0;4.94;7.88;6.34;7.586;2.32;57.59
1980-12-25;3.45;5.74;8.04;0.0;3.834;2.78;59.84
1980-12-26;0.57;3.61;6.65;0.0;4.437;2.36;55.99
1980-12-27;1.24;5.38;9.53;0.0;9.463;0.45;56.67
1980-12-28;4.33;7.29;10.26;0.0;9.469;2.45;45.18
1980-12-29;11.9;16.46;21.02;3.09;5.87;1.19;78.05
1980-12-30;3.89;5.58;7.27;0.0;8.531;1.85;63.49
1980-12-31;6.97;9.93;12.89;0.0;10.106;1.45;50.78
1981-01-01;5.14;8.94;12.73;0.0;6.74;1.57;58.0
1981-01-02;0.04;3.47;6.9;0.0;8.327;2.97;49.26
1981-01-03;0.03;3.39;6.75;0.0;8.627;2.96;50.98
1981-01-04;9.52;14.37;19.22;0.57;6.858;2.69;70.62
1981-01-05;6.62;9.24;11.86;0.0;3.33;4.0;84.17
1981-01-06;-1.43;2.02;5.46;0.0;7.746;3.95;31.45
1981-01-07;1.3;6.76;12.21;0.0;9.263;3.24;41.31
1981-01-08;0.31;3.03;5.76;0.0;5.046;1.83;61.32
1981-01-09;6.34;10.9;15.46;0.0;2.874;4.53;71.95
1981-01-10;3.28;4.63;5.97;0.0;6.394;5.89;40.42
1981-01-11;1.89;4.39;6.89;0.0;5.779;1.36;46.49
1981-01-12;-1.01;2.25;5.51;0.0;8.596;2.92;38.39
1981-01-13;10.4;16.19;21.98;0.0;5.562;3.71;65.3
1981-01-14;6.92;9.68;12.45;0.0;8.781;3.42;38.51
1981-01-15;2.25;4.92;7.58;0.0;9.298;2.97;40.93
1981-01-16;1.0;4.93;8.86;7.55;3.04;4.06;86.44
1981-01-17;-3.07;1.82;6.71;0.0;8.67;4.14;58.72
1981-01-18;-0.9;1.88;4.65;0.0;8.701;3.68;45.02
1981-01-19;-2.78;-0.52;1.74;0.0;5.577;5.17;47.07
1981-01-20;-4.07;-2.41;-0.74;0.0;8.812;3.56;72.13
1981-01-21;-1.78;2.17;6.13;0.44;8.683;3.69;42.3
1981-01-22;-0.23;4.84;9.91;15.6;7.951;1.88;79.11
1981-01-23;2.67;7.58;12.49;1.03;7.705;1.68;61.39
1981-01-24;11.8;16.58;21.36;5.68;2.601;3.38;71.58
1981-01-25;7.38;9.15;10.92;0.0;10.21;1.33;62.16
1981-01-26;7.02;10.93;14.83;0.0;11.947;0.39;58.24
1981-01-27;5.8;10.27;14.74;0.0;10.184;2.13;47.32
1981-01-28;9.14;14.05;18.96;0.0;11.918;0.98;54.45
1981-01-29;-0.97;1.88;4.72;0.0;8.379;3.09;53.1
1981-01-30;3.93;9.36;14.79;0.0;13.838;1.44;38.48
1981-01-31;0.49;6.67;12.86;0.0;11.291;3.7;41.73
