iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-09-20;15.79;19.82;23.86;0.16;11.645;2.93;69.26
1980-09-21;9.48;13.75;18.02;2.32;5.39;3.9;74.4
1980-09-22;9.24;12.86;16.48;3.49;6.173;2.99;65.21
1980-09-23;6.59;9.91;13.24;0.88;10.694;3.42;50.28
1980-09-24;7.62;11.12;14.61;0.0;10.739;2.76;44.14
1980-09-25;10.25;14.88;19.5;0.0;9.895;5.59;47.56
1980-09-26;12.31;16.48;20.65;0.0;9.593;4.17;51.53
1980-09-27;12.85;16.34;19.83;0.0;14.244;3.75;44.36
1980-09-28;14.11;19.02;23.92;0.0;14.737;3.41;62.57
1980-09-29;14.4;20.08;25.76;0.0;12.52;2.28;52.56
1980-09-30;11.98;17.23;22.49;1.93;12.442;0.48;52.62
1980-10-01;9.95;14.76;19.58;2.11;8.838;2.7;73.94
1980-10-02;6.26;10.23;14.21;15.42;3.948;1.4;88.58
1980-10-03;10.13;12.62;15.1;0.2;6.846;2.91;61.77
1980-10-04;10.54;13.02;15.49;0.0;7.423;0.47;52.47
1980-10-05;5.44;9.29;13.15;2.7;3.072;2.68;83.72
1980-10-06;7.97;10.05;12.13;4.73;9.514;3.79;67.43
1980-10-07;9.32;11.32;13.33;1.58;10.04;6.39;51.79
1980-10-08;10.77;12.84;14.92;8.25;2.303;6.1;87.37
1980-10-09;8.73;11.94;15.15;0.0;3.636;4.01;69.95
1980-10-10;11.42;13.91;16.4;0.91;8.61;5.98;57.74
1980-10-11;8.93;12.19;15.45;4.49;4.696;4.85;69.59
1980-10-12;1.85;4.96;8.07;0.0;11.283;2.51;52.55
1980-10-13;3.69;8.72;13.76;0.0;11.949;1.42;45.92
1980-10-14;6.28;12.05;17.82;0.22;7.677;2.43;34.56
1980-10-15;3.52;8.46;13.4;0.0;11.582;2.85;41.95
1980-10-16;6.67;12.68;18.69;7.95;2.627;1.94;84.57
1980-10-17;8.16;9.98;11.81;0.47;5.685;4.19;56.27
1980-10-18;12.44;15.88;19.31;1.34;6.406;6.09;76.0
1980-10-19;6.75;9.61;12.46;0.83;10.536;3.74;50.14
1980-10-20;2.39;5.25;8.1;0.0;7.783;4.01;49.07
1980-10-21;6.02;11.0;15.97;0.19;8.495;2.66;45.39
1980-10-22;1.72;6.18;10.63;4.33;5.893;3.75;65.8
1980-10-23;2.85;6.2;9.55;0.0;5.969;3.45;74.99
1980-10-24;9.5;13.1;16.7;0.0;4.384;5.97;58.12
1980-10-25;6.84;8.76;10.68;7.17;2.273;6.34;66.35
1980-10-26;7.83;8.75;9.67;1.54;5.408;4.83;65.63
1980-10-27;5.25;7.88;10.51;3.69;4.828;4.38;66.56
1980-10-28;8.01;10.02;12.02;0.0;7.337;3.53;56.0
1980-10-29;8.13;11.59;15.05;5.88;4.036;4.69;76.95
1980-10-30;9.72;12.63;15.54;0.0;4.467;6.37;60.82
1980-10-31;9.93;12.02;14.11;0.88;6.914;5.3;55.35
1980-11-01;5.51;7.88;10.25;3.74;5.131;1.85;82.96
1980-11-02;6.12;8.68;11.23;1.56;2.74;1.26;71.66
1980-11-03;3.97;5.63;7.3;3.06;1.528;6.07;81.5
1980-11-04;7.59;8.81;10.03;6.58;3.064;5.24;69.54
1980-11-05;4.41;5.6;6.78;1.44;4.853;6.23;58.04
1980-11-06;0.79;2.53;4.27;1.61;6.407;2.71;51.72
1980-11-07;5.27;9.29;13.3;0.0;3.427;3.83;73.38
1980-11-08;8.04;10.04;12.05;14.42;3.022;1.65;58.18
1980-11-09;4.14;8.63;13.13;0.0;4.549;2.98;70.08
1980-11-10;3.71;7.74;11.78;10.82;4.35;1.73;81.25
1980-11-11;4.35;7.42;10.49;0.48;5.925;3.19;65.48
1980-11-12;-2.49;-0.18;2.13;0.0;4.339;3.58;58.65
1980-11-13;0.01;2.98;5.96;0.0;5.544;4.07;51.69
1980-11-14;0.98;3.5;6.01;0.0;4.718;1.97;65.15
1980-11-15;4.83;8.0;11.18;0.0;1.637;1.04;73.09
1980-11-16;3.91;5.31;6.72;2.32;3.064;0.69;81.07
1980-11-17;3.4;3.71;4.03;9.04;2.244;4.18;76.5
1980-11-18;-1.69;1.26;4.2;0.0;4.762;5.32;42.07
1980-11-19;3.85;6.65;9.45;1.12;3.255;4.05;51.88
1980-11-20;1.74;3.98;6.21;0.56;2.152;1.49;77.99
1980-11-21;-1.48;1.82;5.11;0.0;5.121;0.77;59.37
1980-11-22;-2.37;-0.33;1.71;0.0;6.492;2.35;50.32
1980-11-23;-3.59;-1.25;1.08;9.09;3.707;3.1;74.55
1980-11-24;1.53;3.26;4.98;4.92;2.862;2.58;64.76
1980-11-25;-2.04;0.96;3.96;0.0;5.121;0.58;63.72
1980-11-26;-2.63;-0.43;1.77;5.45;2.081;2.42;61.62
1980-11-27;-5.84;-4.92;-4.01;1.01;4.95;3.41;42.74
1980-11-28;-7.66;-4.59;-1.52;0.0;5.756;1.96;31.04
1980-11-29;-2.82;1.34;5.5;13.33;1.443;3.42;75.14
1980-11-30;2.68;4.66;6.64;1.17;3.929;3.2;62.56
1980-12-01;8.02;11.58;15.14;12.27;2.535;6.15;81.4
1980-12-02;3.0;4.62;6.24;5.75;2.391;5.34;90.38
1980-12-03;3.07;5.17;7.28;36.35;1.706;5.07;83.94
1980-12-04;-2.24;1.0;4.23;0.0;3.603;3.05;68.83
1980-12-05;-4.96;-3.34;-1.72;0.0;4.687;5.42;48.1
1980-12-06;4.43;7.39;10.36;1.32;3.714;5.33;82.27
1980-12-07;5.1;7.63;10.17;7.41;2.173;4.82;87.55
1980-12-08;6.57;10.07;13.58;0.0;1.485;3.83;90.35
1980-12-09;5.52;6.85;8.18;0.0;3.035;3.03;90.55
1980-12-10;1.32;2.57;3.82;0.0;2.459;3.51;84.7
1980-12-11;4.32;7.91;11.49;0.0;4.446;2.15;77.07
1980-12-12;-3.25;-0.27;2.7;0.0;4.667;3.2;57.94
1980-12-13;-3.24;-0.33;2.58;0.68;3.961;3.64;86.05
1980-12-14;7.1;11.24;15.38;0.0;1.538;3.47;87.83
1980-12-15;6.71;7.95;9.19;0.0;2.258;2.75;83.34
1980-12-16;3.24;4.38;5.53;0.0;2.246;3.2;86.57
1980-12-17;1.89;3.65;5.41;0.8;3.798;5.12;84.35
1980-12-18;-4.23;-1.51;1.22;1.25;3.407;3.73;88.1
1980-12-19;-1.49;2.01;5.51;3.63;0.271;4.42;96.69
1980-12-20;6.01;11.61;17.2;6.02;0.713;6.27;84.28
1980-12-21;-1.37;2.5;6.37;0.53;1.53;4.05;70.93
1980-12-22;-1.37;0.99;3.36;0.0;2.062;2.04;64.52
1980-12-23;-0.66;0.6;1.87;0.0;3.268;3.43;62.04
1980-12-24;1.43;3.4;5.37;0.0;3.332;3.08;81.56
1980-12-25;-0.54;0.91;2.35;0.0;3.027;3.2;65.87
1980-12-26;-2.2;0.37;2.94;0.0;2.719;4.63;84.62
1980-12-27;6.87;10.35;13.82;10.98;1.669;7.2;80.94
1980-12-28;1.32;3.72;6.11;0.78;2.175;5.83;76.14
1980-12-29;1.08;3.52;5.95;0.56;1.685;5.36;85.62
1980-12-30;6.55;10.11;13.66;5.43;1.02;6.74;85.38
1980-12-31;6.0;8.67;11.34;0.49;2.92;7.87;62.62
1981-01-01;1.95;4.72;7.49;6.14;1.28;4.99;89.09
1981-01-02;8.36;12.96;17.55;3.05;0.913;7.37;68.13
1981-01-03;0.21;2.44;4.67;0.24;2.955;2.82;78.3
1981-01-04;-1.84;0.27;2.37;0.64;4.048;3.31;73.94
1981-01-05;4.55;8.65;12.76;1.22;0.921;3.72;87.51
1981-01-06;5.46;8.05;10.65;2.5;1.635;4.8;80.15
1981-01-07;-1.05;2.35;5.76;0.26;3.504;2.1;71.83
1981-01-08;1.94;4.91;7.88;0.0;2.428;0.66;78.96
1981-01-09;-2.71;-0.06;2.58;0.0;3.853;1.59;62.98
1981-01-10;-0.29;2.42;5.14;0.0;3.56;0.74;71.16
1981-01-11;-4.01;-2.86;-1.71;0.0;3.547;1.83;65.47
1981-01-12;-2.69;0.04;2.77;0.0;5.413;3.31;60.08
1981-01-13;-0.54;2.13;4.8;0.24;2.373;5.42;53.88
1981-01-14;-0.16;1.28;2.73;0.54;2.411;2.1;73.95
1981-01-15;0.92;3.57;6.22;0.0;1.369;4.62;52.58
1981-01-16;5.08;7.83;10.58;13.86;1.132;7.32;84.27
1981-01-17;-2.57;-0.11;2.35;0.0;4.402;1.84;83.97
1981-01-18;-2.17;1.5;5.16;0.0;3.441;2.62;72.74
1981-01-19;5.38;8.66;11.94;2.51;1.064;4.04;87.52
1981-01-20;6.65;7.41;8.16;0.0;4.439;0.23;83.52
1981-01-21;0.94;1.94;2.93;0.0;2.928;2.07;78.52
1981-01-22;-0.35;2.97;6.28;0.0;6.792;3.62;65.14
1981-01-23;1.78;5.35;8.92;0.0;2.173;3.53;80.48
1981-01-24;2.15;3.78;5.4;0.0;2.362;3.0;80.98
1981-01-25;2.45;4.37;6.28;0.0;4.892;3.71;83.46
1981-01-26;7.84;11.13;14.41;0.0;3.566;4.0;82.29
1981-01-27;6.7;8.78;10.85;0.0;2.219;2.8;87.41
1981-01-28;6.18;8.0;9.83;0.0;3.22;1.84;87.47
1981-01-29;5.94;7.48;9.02;0.25;3.536;1.57;87.51
