iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-21;4.49;6.99;9.49;3.39;8.613;4.63;55.89
1980-03-22;0.32;4.27;8.22;1.02;9.848;4.34;38.65
1980-03-23;-0.13;2.41;4.95;5.42;7.843;1.26;66.61
1980-03-24;-0.28;1.44;3.17;9.81;9.185;3.15;50.79
1980-03-25;-0.65;4.46;9.56;0.5;13.424;5.08;25.8
1980-03-26;0.66;5.21;9.75;0.0;9.031;5.97;36.91
1980-03-27;0.1;3.08;6.06;2.86;9.668;5.15;39.53
1980-03-28;2.56;6.25;9.93;0.0;7.087;3.35;50.41
1980-03-29;7.52;11.32;15.13;0.0;8.226;2.66;50.65
1980-03-30;2.97;9.42;15.87;0.0;10.97;2.77;47.65
1980-03-31;0.6;5.64;10.69;7.63;5.18;3.33;72.8
1980-04-01;1.73;7.88;14.04;0.0;15.977;1.94;45.27
1980-04-02;2.48;7.41;12.33;0.0;14.025;4.46;45.27
1980-04-03;1.89;6.88;11.87;0.0;10.067;3.3;43.2
1980-04-04;0.82;5.9;10.97;0.0;10.267;3.22;60.33
1980-04-05;4.89;8.91;12.94;0.0;9.444;3.3;54.33
1980-04-06;4.08;7.17;10.25;5.97;9.452;5.94;71.38
1980-04-07;2.96;6.54;10.11;4.23;14.383;4.88;47.53
1980-04-08;3.14;7.83;12.53;0.49;16.127;3.18;35.79
1980-04-09;3.24;7.95;12.65;0.21;10.755;4.09;46.75
1980-04-10;2.83;6.86;10.89;0.0;4.603;3.66;79.57
1980-04-11;4.89;8.81;12.73;0.4;9.323;5.54;52.04
1980-04-12;3.66;7.06;10.46;0.0;11.12;2.78;60.15
1980-04-13;4.89;7.37;9.84;5.59;6.19;2.91;77.84
1980-04-14;8.55;11.02;13.49;2.06;7.915;4.48;63.59
1980-04-15;8.81;11.35;13.89;1.41;8.438;5.0;64.84
1980-04-16;8.89;11.41;13.93;6.01;11.661;4.81;69.28
1980-04-17;1.63;6.64;11.65;0.0;11.664;2.74;54.83
1980-04-18;2.77;7.17;11.57;0.61;16.351;1.3;58.62
1980-04-19;2.37;5.03;7.69;0.7;14.252;4.88;74.63
1980-04-20;4.07;9.03;13.99;0.0;6.89;3.45;62.32
1980-04-21;6.9;14.14;21.37;0.0;21.109;3.12;30.56
1980-04-22;7.91;13.13;18.35;0.42;10.699;1.56;55.6
1980-04-23;9.01;13.57;18.14;0.48;10.549;1.58;60.92
1980-04-24;7.6;13.84;20.09;1.73;14.555;1.78;51.61
1980-04-25;4.89;9.52;14.15;2.03;12.349;0.9;53.27
1980-04-26;5.94;11.3;16.66;0.46;12.88;1.37;67.06
1980-04-27;8.18;11.82;15.47;5.61;11.027;3.92;67.99
1980-04-28;4.36;6.96;9.56;1.04;9.241;4.56;76.65
1980-04-29;4.01;7.16;10.31;0.0;12.487;3.54;71.12
1980-04-30;5.0;8.82;12.63;1.44;7.627;2.02;70.0
1980-05-01;4.8;9.37;13.94;0.63;6.736;0.98;61.27
1980-05-02;4.91;9.71;14.5;4.0;12.792;3.4;63.5
1980-05-03;8.98;13.4;17.82;1.57;10.358;2.27;55.61
1980-05-04;9.1;15.0;20.9;0.0;20.874;2.37;48.31
1980-05-05;9.55;14.24;18.93;5.91;12.29;1.75;52.66
1980-05-06;9.42;14.17;18.92;3.2;10.466;1.77;53.31
1980-05-07;7.54;11.36;15.18;2.15;21.016;5.56;44.73
1980-05-08;5.63;9.75;13.87;0.0;11.422;3.82;46.98
1980-05-09;3.18;8.63;14.07;0.0;21.031;4.39;32.09
1980-05-10;5.38;10.14;14.91;0.0;16.113;5.58;37.89
1980-05-11;5.72;10.5;15.28;0.0;22.667;3.78;40.97
1980-05-12;8.55;13.04;17.54;1.18;18.225;4.49;39.24
1980-05-13;7.08;12.23;17.37;0.0;11.057;3.29;49.48
1980-05-14;10.3;14.83;19.35;1.18;17.829;3.19;69.51
1980-05-15;9.83;15.1;20.37;0.0;22.655;2.66;52.16
1980-05-16;11.73;16.71;21.7;0.0;22.66;1.54;50.94
1980-05-17;11.34;16.04;20.73;4.25;10.788;1.06;58.25
1980-05-18;11.06;14.7;18.33;3.25;14.1;2.01;57.89
1980-05-19;7.36;9.89;12.43;0.0;14.056;3.75;51.44
1980-05-20;9.24;14.73;20.22;0.8;12.231;2.78;52.59
1980-05-21;10.69;14.87;19.05;11.8;17.164;1.72;76.86
1980-05-22;7.44;10.44;13.43;1.63;14.701;2.88;80.65
1980-05-23;8.67;14.32;19.97;0.0;21.768;1.32;50.79
1980-05-24;7.81;14.72;21.64;0.14;24.828;2.3;46.88
1980-05-25;9.19;12.7;16.2;2.85;8.227;3.19;82.46
1980-05-26;6.33;10.27;14.21;2.36;12.169;3.73;73.85
1980-05-27;7.43;12.38;17.34;6.32;18.603;3.6;64.02
1980-05-28;9.23;13.56;17.89;0.0;13.038;4.0;50.07
1980-05-29;6.94;11.86;16.77;0.0;25.097;3.77;46.35
1980-05-30;8.96;14.85;20.73;0.0;22.861;2.31;44.26
1980-05-31;9.38;16.93;24.49;0.0;28.01;2.44;41.26
1980-06-01;9.29;12.96;16.63;11.3;9.691;3.69;79.66
1980-06-02;9.22;13.19;17.16;0.65;18.75;5.28;58.04
1980-06-03;7.64;12.48;17.32;0.0;22.206;2.91;51.14
1980-06-04;7.33;12.68;18.03;0.0;16.031;2.28;64.58
1980-06-05;8.24;15.5;22.77;0.0;23.893;1.67;44.31
1980-06-06;8.81;15.08;21.35;0.0;26.222;2.48;45.42
1980-06-07;8.96;15.15;21.34;0.0;29.904;1.95;40.63
1980-06-08;8.35;15.04;21.74;0.0;29.805;2.48;44.26
1980-06-09;9.49;14.46;19.43;0.0;27.038;4.06;40.29
1980-06-10;9.51;14.84;20.17;0.0;30.164;4.27;40.32
1980-06-11;8.88;14.62;20.36;0.0;26.844;3.3;40.35
1980-06-12;10.61;16.47;22.33;0.0;17.443;0.54;48.54
1980-06-13;11.71;18.61;25.5;0.0;25.855;1.84;43.26
1980-06-14;10.65;16.71;22.78;0.0;21.655;2.23;47.76
1980-06-15;10.89;17.06;23.23;0.0;30.088;1.38;40.55
1980-06-16;9.44;14.79;20.14;0.0;31.377;3.18;41.59
1980-06-17;8.27;14.28;20.28;0.0;24.951;3.61;40.32
1980-06-18;7.52;12.85;18.17;0.0;22.339;2.92;47.07
1980-06-19;10.77;15.73;20.7;0.0;15.804;1.12;42.97
1980-06-20;10.95;15.09;19.23;0.55;15.379;4.06;59.26
1980-06-21;10.75;14.79;18.82;0.0;21.39;4.55;55.45
1980-06-22;11.55;14.56;17.58;2.45;19.942;1.44;73.52
1980-06-23;10.01;14.34;18.68;1.95;18.443;1.43;52.32
1980-06-24;9.25;13.88;18.52;1.36;19.961;2.81;60.51
1980-06-25;7.96;13.79;19.61;0.0;21.236;3.05;55.31
1980-06-26;9.31;11.5;13.7;0.26;8.231;3.78;72.87
1980-06-27;11.82;15.65;19.48;0.67;13.408;4.57;58.47
1980-06-28;12.26;17.0;21.73;0.0;12.061;3.11;62.71
1980-06-29;13.55;20.63;27.7;0.0;23.077;2.23;43.08
1980-06-30;11.86;19.53;27.2;0.0;17.29;2.74;50.8
1980-07-01;13.86;18.36;22.85;0.0;23.255;2.55;52.86
1980-07-02;15.63;21.74;27.85;0.0;19.945;0.22;50.71
1980-07-03;11.95;17.13;22.32;0.0;18.935;2.79;49.45
1980-07-04;11.67;17.59;23.52;0.0;24.19;0.96;36.36
1980-07-05;11.56;18.34;25.12;0.0;21.155;0.57;43.1
1980-07-06;14.79;20.46;26.13;0.0;20.964;0.92;47.9
1980-07-07;17.59;23.3;29.02;0.0;20.715;1.06;40.56
1980-07-08;16.25;22.91;29.57;0.0;25.425;3.44;38.09
1980-07-09;14.88;21.8;28.73;0.29;28.219;1.65;37.07
1980-07-10;19.91;26.2;32.49;0.0;26.806;0.81;39.05
1980-07-11;15.03;20.04;25.04;8.02;18.297;2.91;47.76
1980-07-12;12.37;18.4;24.43;0.0;23.889;2.91;39.06
1980-07-13;8.85;16.93;25.0;0.0;24.473;1.87;38.46
1980-07-14;14.57;21.36;28.14;0.0;23.055;1.67;36.41
1980-07-15;19.94;26.2;32.47;0.0;26.698;0.57;39.7
1980-07-16;11.97;19.39;26.8;1.05;16.637;0.58;54.02
1980-07-17;16.83;23.34;29.84;0.0;22.664;2.27;42.51
1980-07-18;14.82;21.98;29.15;0.0;25.405;3.08;35.52
1980-07-19;12.6;19.2;25.79;4.93;24.886;3.64;54.65
1980-07-20;11.29;17.29;23.28;0.0;15.879;1.87;35.25
1980-07-21;10.26;17.82;25.37;0.0;24.862;1.16;26.93
1980-07-22;11.65;19.28;26.91;2.65;24.251;2.77;28.02
1980-07-23;12.58;18.3;24.01;10.34;17.741;3.52;44.7
1980-07-24;12.41;16.33;20.25;2.03;16.396;2.73;46.15
1980-07-25;11.45;16.93;22.41;0.33;17.025;2.83;51.51
1980-07-26;9.9;16.61;23.31;0.0;19.026;2.16;41.08
1980-07-27;9.95;17.16;24.38;0.23;20.244;2.82;35.74
1980-07-28;12.7;15.95;19.2;8.1;11.066;3.8;69.06
1980-07-29;12.76;15.52;18.27;5.24;10.117;3.55;64.64
1980-07-30;13.37;15.93;18.48;2.91;8.24;3.99;66.26
1980-07-31;12.71;16.75;20.79;0.0;15.487;4.16;61.0
1980-08-01;14.6;19.67;24.74;0.0;13.366;0.19;45.26
1980-08-02;17.47;22.5;27.54;0.0;17.121;1.95;37.74
1980-08-03;17.33;23.45;29.56;0.0;26.736;1.82;35.02
1980-08-04;15.27;22.14;29.01;0.0;24.969;2.45;27.49
1980-08-05;15.41;20.84;26.28;0.0;22.067;4.1;30.71
1980-08-06;14.55;20.46;26.37;0.72;13.091;4.58;34.41
1980-08-07;17.26;20.12;22.97;2.85;5.192;2.06;64.29
1980-08-08;14.01;19.48;24.95;0.0;19.598;1.82;35.56
1980-08-09;11.14;16.52;21.89;0.0;13.326;1.5;37.26
1980-08-10;10.98;14.91;18.84;4.32;18.086;3.42;45.98
1980-08-11;9.59;13.07;16.55;7.39;12.215;3.86;58.06
1980-08-12;9.34;14.26;19.18;0.0;18.017;3.26;34.4
1980-08-13;10.12;15.88;21.63;0.0;14.59;3.29;37.45
1980-08-14;10.64;16.77;22.89;0.0;22.121;3.25;34.46
1980-08-15;11.84;15.55;19.27;12.97;10.993;3.86;57.02
1980-08-16;11.46;15.63;19.79;5.72;15.886;3.01;42.34
1980-08-17;11.02;15.56;20.1;1.78;17.912;2.99;38.91
1980-08-18;9.27;14.98;20.7;3.45;12.171;2.64;56.27
1980-08-19;12.04;17.51;22.98;0.0;18.223;4.04;39.03
1980-08-20;9.96;16.06;22.16;0.59;20.343;2.66;38.83
1980-08-21;13.16;17.2;21.24;17.09;8.738;2.62;73.26
1980-08-22;18.95;23.7;28.46;17.79;15.964;2.32;45.82
1980-08-23;12.28;16.85;21.42;4.42;16.701;3.39;49.11
1980-08-24;9.23;15.02;20.81;0.0;14.738;2.75;37.08
1980-08-25;11.61;17.84;24.07;0.84;19.545;2.76;41.24
1980-08-26;13.78;16.25;18.73;8.13;4.715;1.85;74.75
1980-08-27;11.65;15.33;19.01;9.26;8.967;0.69;59.09
1980-08-28;11.37;15.37;19.37;1.15;13.994;3.5;41.41
1980-08-29;9.94;13.43;16.91;5.55;9.428;3.35;59.13
1980-08-30;9.34;13.96;18.57;1.48;12.088;3.92;47.6
1980-08-31;9.34;13.29;17.23;3.16;8.396;3.8;56.88
1980-09-01;10.35;14.66;18.97;0.0;18.541;4.79;44.2
1980-09-02;7.25;10.79;14.34;0.8;14.101;3.64;55.84
1980-09-03;8.92;13.25;17.57;0.25;12.326;4.55;40.53
1980-09-04;9.73;13.31;16.9;4.97;12.922;2.35;38.8
1980-09-05;4.92;11.61;18.3;0.0;16.336;2.3;37.77
1980-09-06;4.73;12.72;20.72;14.33;3.086;2.78;43.3
1980-09-07;10.33;15.43;20.54;0.0;16.838;3.44;59.87
1980-09-08;11.37;18.36;25.34;0.0;18.677;2.26;65.03
1980-09-09;11.72;17.89;24.07;0.66;15.869;3.18;44.66
1980-09-10;9.4;14.19;18.98;0.0;14.197;3.23;42.11
1980-09-11;8.47;11.87;15.26;0.0;9.628;3.69;49.31
1980-09-12;7.49;13.25;19.0;0.0;10.619;1.46;40.97
1980-09-13;8.34;14.21;20.07;0.0;15.965;0.97;41.5
1980-09-14;7.88;14.67;21.46;0.0;16.912;1.88;42.46
1980-09-15;12.48;16.52;20.57;17.1;8.908;1.7;72.29
1980-09-16;14.15;17.45;20.75;1.89;10.068;0.82;55.39
1980-09-17;10.52;14.54;18.55;1.53;6.06;3.53;73.08
1980-09-18;8.81;13.41;18.0;0.0;8.91;3.55;53.51
1980-09-19;8.67;14.37;20.07;0.29;14.416;3.06;41.74
1980-09-20;8.93;13.96;19.0;0.0;11.879;3.17;50.64
1980-09-21;10.59;16.04;21.49;1.85;13.273;2.58;40.78
1980-09-22;8.72;12.7;16.67;1.52;9.495;3.49;63.94
1980-09-23;10.03;14.55;19.07;0.0;13.808;3.49;40.2
1980-09-24;9.69;14.47;19.25;0.0;12.769;3.41;42.6
1980-09-25;9.82;13.0;16.17;2.1;7.481;4.36;70.51
1980-09-26;13.79;15.35;16.91;7.14;4.192;4.36;71.21
1980-09-27;11.25;13.99;16.73;0.52;6.593;4.0;62.2
1980-09-28;6.14;10.11;14.08;0.76;7.658;3.07;56.64
1980-09-29;7.38;13.26;19.15;0.0;12.003;3.19;40.52
1980-09-30;10.05;13.45;16.85;2.19;9.952;3.42;46.95
1980-10-01;7.71;11.05;14.39;1.3;6.616;2.45;71.58
1980-10-02;9.1;12.82;16.55;0.0;7.735;2.49;80.09
1980-10-03;8.98;15.0;21.01;0.0;9.012;1.56;62.17
1980-10-04;8.57;15.34;22.11;0.0;12.982;1.47;67.37
1980-10-05;9.54;16.6;23.66;0.0;8.745;1.1;54.78
1980-10-06;8.39;13.56;18.74;0.0;8.653;3.44;56.0
1980-10-07;2.81;8.7;14.58;0.0;12.445;3.65;38.21
1980-10-08;3.43;6.96;10.49;13.59;3.065;4.35;62.58
1980-10-09;3.4;9.71;16.01;0.0;11.775;3.98;37.09
1980-10-10;0.4;6.1;11.8;0.0;5.555;3.22;44.82
1980-10-11;10.26;14.35;18.44;0.0;4.018;4.11;41.97
1980-10-12;6.48;9.87;13.26;0.0;4.053;2.17;71.75
1980-10-13;6.72;8.82;10.92;0.81;6.998;3.78;72.57
1980-10-14;6.3;8.93;11.55;8.38;5.404;5.14;74.94
1980-10-15;9.57;11.88;14.18;11.72;1.919;5.29;87.12
1980-10-16;11.17;12.04;12.9;3.02;1.849;4.7;89.7
1980-10-17;6.31;10.46;14.62;0.0;2.997;2.97;66.55
1980-10-18;8.52;13.84;19.16;0.0;8.995;2.31;64.67
1980-10-19;2.51;9.22;15.93;0.0;10.398;3.14;59.29
1980-10-20;9.3;11.48;13.67;0.47;3.449;1.72;87.56
1980-10-21;8.29;13.08;17.87;0.0;6.477;3.07;68.81
1980-10-22;3.39;8.64;13.89;0.0;4.103;2.89;88.33
1980-10-23;5.94;10.75;15.55;0.13;7.416;1.17;60.54
1980-10-24;3.57;8.71;13.85;0.0;8.084;4.07;71.93
1980-10-25;3.82;9.96;16.11;0.0;8.388;4.19;41.7
1980-10-26;1.69;5.7;9.71;0.0;7.161;3.4;43.99
1980-10-27;6.87;10.02;13.17;1.08;7.041;0.71;82.76
1980-10-28;3.94;5.89;7.85;0.29;3.528;1.44;84.27
1980-10-29;5.15;7.79;10.42;0.0;4.221;0.94;83.07
1980-10-30;4.93;7.12;9.31;0.0;5.412;1.42;83.43
1980-10-31;6.92;10.0;13.09;5.62;7.798;3.55;85.88
1980-11-01;8.01;10.21;12.41;0.0;7.76;2.68;82.49
1980-11-02;7.05;9.21;11.36;2.76;2.422;3.33;81.92
1980-11-03;8.58;10.94;13.3;6.28;2.53;3.3;87.96
1980-11-04;7.54;10.45;13.36;1.24;3.817;3.97;76.36
1980-11-05;5.17;8.03;10.88;0.0;5.112;2.65;77.21
1980-11-06;5.86;8.61;11.36;0.0;4.26;1.92;78.31
1980-11-07;1.66;3.62;5.58;1.41;2.357;3.42;76.25
1980-11-08;1.42;3.74;6.06;6.7;6.403;3.86;72.23
1980-11-09;2.66;4.66;6.65;0.17;3.379;2.66;77.85
1980-11-10;4.36;5.57;6.78;1.01;2.592;1.07;82.38
1980-11-11;1.73;5.67;9.61;1.99;2.093;2.08;76.15
1980-11-12;1.01;4.26;7.51;0.74;2.903;2.19;58.66
1980-11-13;0.61;3.29;5.97;2.1;4.349;2.85;61.71
1980-11-14;-0.1;2.75;5.59;0.32;3.356;4.46;61.01
1980-11-15;-0.59;3.52;7.64;0.0;3.687;0.87;51.61
1980-11-16;1.66;4.76;7.87;0.23;4.488;2.26;58.62
1980-11-17;-2.93;-0.7;1.54;0.87;2.007;2.95;68.77
1980-11-18;2.13;5.35;8.57;1.03;3.934;2.75;67.81
1980-11-19;2.03;4.3;6.58;0.14;2.99;1.15;73.46
1980-11-20;1.91;3.97;6.03;0.0;3.597;1.0;67.46
1980-11-21;-2.01;0.49;2.99;0.0;3.612;1.57;75.42
1980-11-22;-1.92;0.8;3.53;0.0;3.65;1.27;56.72
1980-11-23;0.29;2.82;5.35;0.0;3.103;1.35;59.95
1980-11-24;-0.97;1.56;4.08;0.0;2.97;2.58;71.69
1980-11-25;-1.91;-0.05;1.81;0.0;2.477;0.79;76.49
1980-11-26;-4.73;-2.04;0.66;0.0;3.306;3.85;53.52
1980-11-27;-2.17;0.17;2.51;0.82;1.619;4.27;56.49
1980-11-28;-0.64;2.11;4.86;0.8;3.917;2.72;68.43
1980-11-29;1.71;5.3;8.9;0.0;3.079;2.74;58.35
1980-11-30;-5.44;-3.15;-0.85;0.0;4.109;1.54;72.28
1980-12-01;-4.32;-1.69;0.95;0.0;2.269;1.52;64.29
1980-12-02;-5.58;-3.24;-0.9;0.0;2.974;2.56;59.21
1980-12-03;-1.31;1.35;4.01;0.0;3.242;3.94;64.53
1980-12-04;-0.23;1.67;3.57;0.71;1.704;1.65;76.64
1980-12-05;-0.12;1.91;3.94;0.0;3.568;1.43;73.36
1980-12-06;-6.07;-2.04;1.98;0.0;1.274;2.55;84.84
1980-12-07;2.72;4.83;6.95;0.0;2.527;4.19;76.44
1980-12-08;1.87;4.45;7.03;0.8;3.408;3.57;79.39
1980-12-09;-0.53;2.35;5.23;0.0;2.777;0.94;92.8
1980-12-10;3.22;5.45;7.67;1.3;2.906;4.16;86.87
1980-12-11;3.55;5.68;7.81;0.0;2.608;3.82;77.93
1980-12-12;3.95;5.13;6.31;0.0;1.714;4.09;78.55
1980-12-13;1.72;4.91;8.1;1.1;2.01;3.93;81.21
1980-12-14;-2.04;0.7;3.44;0.55;1.327;2.89;80.58
1980-12-15;1.42;2.98;4.53;1.18;2.643;3.02;78.84
1980-12-16;-0.05;1.23;2.51;0.48;1.3;2.28;76.56
1980-12-17;2.5;4.24;5.98;0.0;3.08;2.14;71.72
1980-12-18;1.78;5.14;8.5;1.42;2.259;4.23;77.87
1980-12-19;4.98;6.61;8.24;11.08;2.755;6.73;77.24
1980-12-20;2.42;3.34;4.27;0.0;1.748;4.91;69.02
1980-12-21;4.04;4.47;4.91;1.86;1.794;4.86;73.44
1980-12-22;1.77;3.94;6.11;0.0;2.906;1.01;82.13
1980-12-23;0.26;3.65;7.03;2.54;0.547;3.24;77.63
1980-12-24;2.4;5.23;8.05;2.5;1.296;4.15;83.0
1980-12-25;4.76;8.16;11.56;2.16;1.032;4.55;81.37
1980-12-26;5.71;8.71;11.71;2.57;1.571;6.53;77.66
1980-12-27;4.74;8.51;12.28;1.54;1.12;5.33;77.58
1980-12-28;5.32;7.16;8.99;0.0;1.432;4.41;75.8
1980-12-29;-0.04;2.11;4.27;0.0;1.709;2.16;73.38
1980-12-30;-0.71;2.64;5.99;0.0;1.904;3.19;53.06
1980-12-31;-0.64;1.53;3.7;0.0;3.284;2.18;55.56
1981-01-01;-6.46;-2.48;1.49;0.0;4.301;3.05;30.22
1981-01-02;-9.12;-6.12;-3.12;0.0;3.438;2.72;30.11
1981-01-03;-9.35;-5.43;-1.52;1.91;1.082;3.42;59.59
1981-01-04;1.21;3.26;5.31;0.0;2.23;5.3;75.86
1981-01-05;0.4;3.86;7.32;6.75;1.711;6.53;83.78
1981-01-06;4.92;7.72;10.53;0.62;3.078;5.88;73.47
1981-01-07;1.79;5.38;8.97;3.14;1.907;4.0;87.3
1981-01-08;7.26;9.3;11.35;0.0;2.31;5.68;82.26
1981-01-09;3.59;6.21;8.83;0.0;3.695;3.96;81.43
1981-01-10;0.93;4.01;7.09;0.0;4.133;3.07;80.32
1981-01-11;4.58;6.36;8.14;0.49;2.017;5.12;83.86
1981-01-12;5.42;6.46;7.5;3.74;2.733;4.98;85.56
1981-01-13;7.47;8.58;9.7;0.0;2.595;6.56;74.97
1981-01-14;3.77;5.36;6.95;0.38;4.171;4.84;82.28
1981-01-15;6.38;8.51;10.64;9.85;1.945;5.85;79.87
1981-01-16;7.93;9.47;11.02;0.59;3.345;4.65;77.28
1981-01-17;6.81;8.66;10.51;0.63;3.548;4.75;84.53
1981-01-18;0.77;3.91;7.05;0.34;2.143;5.61;83.51
1981-01-19;-3.23;0.03;3.29;0.25;3.12;2.12;86.14
1981-01-20;-2.41;0.39;3.19;0.0;4.241;2.55;83.61
1981-01-21;-0.61;2.56;5.74;0.0;5.065;2.77;82.27
1981-01-22;1.78;3.95;6.11;0.0;3.924;3.53;87.07
1981-01-23;3.53;4.66;5.79;4.69;3.068;6.08;85.53
1981-01-24;5.89;7.86;9.83;1.82;2.892;5.37;85.18
1981-01-25;11.37;13.28;15.19;0.99;1.37;6.6;79.6
1981-01-26;5.45;7.48;9.52;5.04;1.556;6.69;75.87
1981-01-27;4.04;6.47;8.9;0.58;3.76;5.64;77.91
1981-01-28;0.08;2.89;5.7;1.13;2.74;3.1;82.48
1981-01-29;3.1;5.47;7.84;2.98;4.415;5.18;77.72
