iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-15;17.88;27.55;37.22;0.0;24.49;0.94;10.95
1980-08-16;15.69;25.83;35.97;0.0;25.118;1.89;8.1
1980-08-17;15.94;25.21;34.48;0.0;24.533;1.59;10.97
1980-08-18;16.86;26.13;35.39;0.0;23.509;2.12;10.74
1980-08-19;17.05;26.46;35.87;0.0;22.631;1.98;14.58
1980-08-20;16.81;25.78;34.75;0.0;23.451;3.21;17.05
1980-08-21;15.74;23.44;31.14;0.0;20.294;3.9;12.0
1980-08-22;12.23;19.84;27.44;0.0;22.786;2.58;13.42
1980-08-23;15.57;24.8;34.03;0.0;21.355;1.87;9.28
1980-08-24;16.41;25.41;34.42;0.0;21.666;2.0;14.45
1980-08-25;17.7;26.63;35.55;0.0;19.876;1.53;17.1
1980-08-26;17.75;26.37;34.99;0.0;21.329;1.14;13.28
1980-08-27;17.11;25.98;34.86;0.0;19.543;2.16;15.02
1980-08-28;13.67;22.96;32.26;0.0;18.125;3.83;25.64
1980-08-29;11.16;17.91;24.67;0.0;16.835;2.48;27.13
1980-08-30;11.25;19.02;26.79;0.0;17.937;2.72;24.47
1980-08-31;12.07;19.0;25.92;0.0;17.233;2.49;27.28
1980-09-01;12.09;18.82;25.55;0.0;24.003;2.22;20.29
1980-09-02;13.43;22.32;31.21;0.0;23.579;1.53;13.69
1980-09-03;13.09;22.11;31.12;0.0;23.336;1.85;12.51
1980-09-04;15.56;25.71;35.87;0.0;23.89;1.93;9.4
1980-09-05;13.41;22.5;31.59;0.0;22.442;2.08;13.94
1980-09-06;12.25;21.66;31.07;0.0;22.872;3.15;21.09
1980-09-07;10.02;18.25;26.49;0.0;22.512;3.64;20.52
1980-09-08;9.45;17.8;26.15;0.0;22.218;2.67;18.74
1980-09-09;11.15;20.14;29.12;0.49;22.55;1.91;9.41
1980-09-10;8.08;17.59;27.1;0.0;21.254;1.29;11.24
1980-09-11;9.67;19.99;30.31;2.04;17.194;2.34;28.44
1980-09-12;6.33;12.84;19.35;0.0;22.747;2.79;17.88
1980-09-13;3.95;12.63;21.32;0.0;22.449;3.68;28.85
1980-09-14;4.74;11.43;18.12;0.0;21.041;4.0;20.44
1980-09-15;7.51;15.25;22.99;0.0;18.799;3.69;19.34
1980-09-16;9.06;17.66;26.26;0.0;19.409;3.0;16.72
1980-09-17;10.1;19.14;28.19;0.0;18.265;2.82;16.81
1980-09-18;10.93;20.39;29.85;0.0;18.818;2.74;14.26
1980-09-19;8.84;18.73;28.62;0.0;19.776;1.3;16.04
1980-09-20;10.07;19.78;29.49;0.0;18.625;0.64;18.61
1980-09-21;10.71;18.84;26.98;0.0;18.452;0.99;9.58
1980-09-22;11.33;21.32;31.32;0.0;17.74;2.43;13.74
1980-09-23;10.11;18.3;26.48;0.0;17.528;0.64;13.93
1980-09-24;12.16;20.73;29.31;0.0;15.427;2.19;27.27
1980-09-25;9.7;16.9;24.1;0.0;16.575;3.25;17.73
1980-09-26;9.33;16.86;24.4;0.0;18.621;2.22;13.58
1980-09-27;6.73;15.68;24.62;0.0;16.108;0.77;7.97
1980-09-28;6.51;16.96;27.42;0.0;17.44;0.65;5.85
1980-09-29;11.7;21.98;32.27;0.59;12.656;0.65;10.76
1980-09-30;12.94;23.23;33.53;1.93;17.284;1.74;19.92
1980-10-01;10.63;18.41;26.2;0.0;16.406;3.22;15.91
1980-10-02;11.13;17.81;24.49;6.4;16.56;2.92;19.12
1980-10-03;9.92;17.52;25.12;5.33;5.869;3.76;54.96
1980-10-04;11.6;17.14;22.67;0.0;18.124;0.72;30.99
1980-10-05;7.59;13.41;19.23;0.0;18.219;2.01;27.83
1980-10-06;5.26;12.36;19.45;0.0;16.19;2.48;35.03
1980-10-07;4.69;11.09;17.48;0.0;17.112;2.81;26.33
1980-10-08;4.17;10.63;17.09;0.0;16.905;3.16;24.82
1980-10-09;4.55;11.25;17.94;0.0;17.137;2.12;15.98
1980-10-10;8.03;15.91;23.78;0.0;17.606;0.78;17.57
1980-10-11;5.49;13.91;22.32;0.27;16.229;2.58;15.97
1980-10-12;5.52;13.48;21.45;2.43;13.164;2.6;30.0
1980-10-13;6.15;12.96;19.76;13.24;13.16;2.8;44.93
1980-10-14;3.03;8.31;13.59;6.26;12.588;3.4;30.53
1980-10-15;9.1;16.33;23.56;0.56;8.356;2.03;49.87
1980-10-16;5.59;9.13;12.66;0.0;9.229;1.52;42.11
1980-10-17;5.91;10.91;15.9;1.7;7.072;2.37;51.72
1980-10-18;2.52;7.38;12.25;0.0;10.296;1.64;46.01
1980-10-19;2.58;7.61;12.63;0.0;9.523;2.37;42.11
1980-10-20;3.37;8.94;14.51;0.0;13.954;0.85;44.26
1980-10-21;1.24;7.29;13.33;0.0;15.555;1.03;29.4
1980-10-22;1.93;9.0;16.08;0.0;14.585;1.98;35.0
1980-10-23;7.51;15.66;23.82;0.7;7.71;2.79;26.83
1980-10-24;13.09;20.2;27.3;1.48;7.581;3.21;22.55
1980-10-25;5.59;11.88;18.18;0.0;13.541;3.81;36.49
1980-10-26;5.73;11.62;17.51;0.0;13.308;3.28;30.27
1980-10-27;14.9;21.13;27.35;0.75;3.309;3.56;59.88
1980-10-28;1.63;5.86;10.09;0.0;6.251;3.84;53.19
1980-10-29;0.11;4.87;9.63;3.37;14.246;3.52;42.07
1980-10-30;3.69;9.25;14.81;1.68;7.398;2.16;52.25
1980-10-31;1.12;5.54;9.95;0.48;7.457;1.3;48.5
1980-11-01;0.9;6.43;11.96;0.0;12.608;1.16;38.03
1980-11-02;2.3;8.84;15.38;0.0;8.501;0.88;50.1
1980-11-03;0.48;6.24;11.99;0.0;13.347;0.37;28.96
1980-11-04;-0.52;5.73;11.98;0.0;12.396;1.19;26.94
1980-11-05;0.97;8.3;15.63;0.68;12.563;2.71;27.76
1980-11-06;10.56;17.96;25.37;5.93;5.606;0.89;64.55
1980-11-07;-0.71;0.58;1.87;0.0;11.754;2.45;32.96
1980-11-08;1.87;8.4;14.94;0.0;12.17;1.0;30.57
1980-11-09;-0.65;6.33;13.3;1.03;12.069;0.99;33.05
1980-11-10;4.64;12.04;19.44;10.2;4.979;1.78;71.68
1980-11-11;1.56;4.9;8.23;9.85;5.232;2.14;74.78
1980-11-12;3.31;7.34;11.37;0.0;10.938;1.35;49.78
1980-11-13;2.36;8.15;13.95;0.0;11.189;2.03;38.59
1980-11-14;2.34;9.41;16.48;0.0;11.747;2.22;42.5
1980-11-15;6.78;14.19;21.59;0.0;9.396;2.36;44.92
1980-11-16;-2.07;2.67;7.42;1.45;5.455;3.2;52.82
1980-11-17;1.19;7.38;13.57;0.0;9.318;0.63;28.67
1980-11-18;0.2;5.04;9.89;6.37;2.197;2.67;35.14
1980-11-19;-4.8;-0.07;4.65;0.0;3.238;2.81;67.17
1980-11-20;-2.35;0.95;4.24;0.51;10.351;2.71;30.8
1980-11-21;1.69;6.44;11.2;1.65;5.619;4.41;48.63
1980-11-22;4.49;10.39;16.29;0.0;7.394;3.87;72.43
1980-11-23;4.9;9.63;14.36;2.27;2.838;3.91;60.02
1980-11-24;-0.31;2.03;4.37;0.0;6.802;4.32;84.89
1980-11-25;5.8;10.08;14.36;0.0;4.622;2.53;63.2
1980-11-26;5.5;8.5;11.49;1.43;4.399;3.6;61.25
1980-11-27;3.25;7.42;11.58;0.0;8.117;3.3;34.86
1980-11-28;4.55;10.84;17.12;0.0;7.188;3.48;46.89
1980-11-29;-3.63;2.31;8.25;8.07;5.277;3.6;73.0
1980-11-30;-1.49;4.17;9.82;0.0;9.396;1.9;49.0
1980-12-01;0.8;6.03;11.26;4.98;2.374;2.02;50.73
1980-12-02;0.16;4.51;8.87;0.41;7.223;2.01;42.76
1980-12-03;4.24;9.31;14.38;0.0;6.365;3.26;63.13
1980-12-04;1.89;4.78;7.66;0.0;7.941;2.36;59.24
1980-12-05;3.74;8.69;13.63;1.89;5.345;4.01;69.0
1980-12-06;3.91;7.55;11.2;0.57;4.85;3.46;66.48
1980-12-07;2.22;5.61;8.99;5.51;2.798;1.33;73.89
1980-12-08;-2.39;0.47;3.33;0.0;5.238;3.22;56.46
1980-12-09;-2.34;1.08;4.5;0.0;6.496;2.03;39.09
1980-12-10;1.67;4.81;7.96;0.0;9.463;1.94;43.51
1980-12-11;1.21;6.36;11.5;0.0;9.278;1.88;43.35
1980-12-12;-0.56;4.67;9.91;5.27;2.688;1.28;64.86
1980-12-13;-3.93;0.54;5.01;0.0;2.438;2.52;68.98
1980-12-14;-4.29;0.19;4.67;0.0;3.065;3.81;70.42
1980-12-15;-3.03;-1.78;-0.53;0.0;4.351;3.55;52.23
1980-12-16;-4.77;-2.72;-0.67;0.0;5.592;1.99;54.73
1980-12-17;-8.22;-5.4;-2.58;0.0;3.812;2.6;51.27
1980-12-18;-8.32;-5.14;-1.96;0.24;4.523;1.96;46.88
1980-12-19;-3.54;0.23;4.0;0.0;8.797;2.39;41.63
1980-12-20;-2.65;2.0;6.65;0.0;3.799;2.65;76.31
1980-12-21;-4.98;-2.16;0.67;0.0;5.771;1.0;85.15
1980-12-22;-0.26;4.38;9.03;0.0;8.906;0.88;42.27
1980-12-23;-2.65;2.21;7.08;3.83;8.58;1.19;78.99
1980-12-24;1.88;5.96;10.05;0.7;5.825;1.44;74.01
1980-12-25;-1.18;1.65;4.48;0.0;4.695;1.68;70.14
1980-12-26;-0.48;3.08;6.64;2.28;3.694;2.72;62.59
1980-12-27;4.16;7.69;11.22;7.2;1.35;4.26;81.68
1980-12-28;0.52;3.14;5.77;2.55;4.306;0.6;66.4
1980-12-29;-2.14;2.4;6.94;0.0;4.451;2.91;61.38
1980-12-30;-1.09;1.92;4.93;0.71;4.272;1.97;30.59
1980-12-31;-4.36;-3.39;-2.41;10.81;4.475;2.04;60.51
1981-01-01;-8.71;-6.02;-3.33;0.0;7.098;1.93;51.0
1981-01-02;-5.56;-0.36;4.83;0.0;9.759;0.68;41.27
1981-01-03;-14.15;-8.72;-3.3;0.0;10.009;2.23;40.62
1981-01-04;-13.71;-8.48;-3.25;0.0;8.934;1.38;54.15
1981-01-05;-9.53;-3.27;2.98;0.0;5.914;1.76;71.55
1981-01-06;-2.9;3.15;9.2;6.12;4.365;1.8;79.45
1981-01-07;-3.13;-1.28;0.56;2.37;6.053;1.13;73.06
1981-01-08;0.88;3.71;6.54;0.0;4.327;1.37;66.03
1981-01-09;1.03;4.26;7.49;0.0;4.952;4.02;78.41
1981-01-10;-2.11;0.63;3.36;5.92;3.793;4.26;67.81
1981-01-11;-3.08;0.21;3.49;0.0;6.113;1.39;58.25
1981-01-12;-2.02;0.92;3.86;0.0;7.493;0.71;45.2
1981-01-13;-2.56;0.92;4.4;0.0;5.823;1.16;45.93
1981-01-14;-2.93;0.41;3.74;0.0;7.658;1.62;51.6
1981-01-15;-3.03;0.68;4.39;0.0;4.92;1.74;64.34
1981-01-16;-2.18;1.62;5.43;0.0;6.966;1.6;69.13
1981-01-17;-1.07;2.83;6.74;2.53;6.353;2.72;70.81
1981-01-18;1.48;5.13;8.77;1.93;6.217;1.22;58.88
1981-01-19;0.63;3.96;7.29;0.0;8.736;0.42;64.43
1981-01-20;-1.46;4.75;10.96;0.0;11.349;0.49;53.25
1981-01-21;4.37;10.8;17.23;0.0;9.574;0.8;57.06
1981-01-22;0.62;6.31;12.0;0.0;9.037;1.25;35.72
1981-01-23;0.92;6.59;12.27;0.0;9.99;0.66;35.87
1981-01-24;2.46;7.94;13.41;0.0;9.467;1.73;40.99
1981-01-25;-0.39;5.24;10.87;0.0;10.554;0.66;43.0
