iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;9.37;11.41;13.45;1.93;10.173;6.38;73.37
1980-02-26;9.58;11.76;13.94;0.0;5.906;6.17;64.26
1980-02-27;5.24;7.32;9.39;1.25;3.49;5.23;87.4
1980-02-28;4.56;6.79;9.01;1.32;3.574;4.73;87.64
1980-02-29;3.84;5.64;7.44;1.42;4.112;4.79;86.82
1980-03-01;3.45;6.92;10.39;4.78;4.489;3.87;64.59
1980-03-02;0.38;4.7;9.02;0.0;5.539;1.01;44.25
1980-03-03;2.24;7.75;13.27;0.0;12.106;1.87;34.8
1980-03-04;-0.05;4.75;9.56;0.0;6.6;1.66;48.95
1980-03-05;3.34;5.8;8.27;0.0;5.873;1.59;65.13
1980-03-06;2.13;7.16;12.19;0.0;10.793;1.78;41.1
1980-03-07;4.29;9.72;15.15;0.0;9.259;0.95;36.46
1980-03-08;2.48;8.29;14.09;0.0;12.052;2.14;40.53
1980-03-09;4.27;8.55;12.84;0.0;7.055;2.64;38.52
1980-03-10;-0.22;3.5;7.22;0.61;5.759;3.04;67.66
1980-03-11;-1.03;4.24;9.51;0.0;7.63;1.4;40.05
1980-03-12;3.95;10.2;16.45;0.77;9.162;1.09;41.11
1980-03-13;3.88;7.84;11.8;0.0;4.956;2.32;65.88
1980-03-14;0.0;6.12;12.24;0.0;16.152;3.65;38.16
1980-03-15;0.4;7.09;13.78;0.0;14.539;3.35;36.95
1980-03-16;4.55;9.71;14.88;0.0;10.13;3.2;45.83
1980-03-17;2.53;6.26;10.0;1.95;6.233;2.12;72.82
1980-03-18;2.04;9.37;16.69;0.0;14.496;2.91;35.63
1980-03-19;3.17;8.93;14.68;0.0;16.648;2.78;35.56
1980-03-20;5.33;12.46;19.59;0.0;11.179;2.95;38.14
1980-03-21;6.08;9.98;13.89;0.58;5.676;1.79;58.48
1980-03-22;2.7;6.48;10.26;1.74;10.171;4.09;40.07
1980-03-23;0.33;4.85;9.37;8.84;6.216;3.96;68.46
1980-03-24;-1.81;3.13;8.06;19.07;4.369;1.04;87.23
1980-03-25;0.77;3.34;5.91;1.4;6.516;3.23;65.22
1980-03-26;-0.06;2.97;5.99;2.91;5.609;5.02;74.03
1980-03-27;1.89;4.04;6.2;7.07;6.463;5.42;45.47
1980-03-28;0.79;3.6;6.41;0.9;8.303;4.82;60.37
1980-03-29;2.22;5.23;8.24;0.23;7.436;3.07;58.13
1980-03-30;5.64;11.33;17.02;0.0;16.011;1.77;40.57
1980-03-31;1.39;8.45;15.51;0.0;18.301;3.05;31.2
1980-04-01;5.27;8.66;12.05;1.16;8.262;1.69;55.51
1980-04-02;3.32;8.9;14.48;0.0;14.359;3.41;47.57
1980-04-03;1.57;5.88;10.18;0.0;11.028;2.88;54.54
1980-04-04;2.72;6.21;9.7;0.6;9.785;3.39;63.59
1980-04-05;4.34;8.68;13.03;0.0;14.426;5.51;50.11
1980-04-06;-1.02;5.13;11.28;6.64;6.231;4.9;80.66
1980-04-07;1.12;5.88;10.63;0.0;13.623;3.5;51.89
1980-04-08;0.9;5.0;9.09;3.8;18.039;0.78;35.93
1980-04-09;0.86;7.1;13.35;0.0;11.704;3.02;51.74
1980-04-10;2.77;7.18;11.59;0.0;7.129;2.92;72.57
1980-04-11;1.75;7.59;13.44;0.0;10.472;3.43;54.43
1980-04-12;1.59;7.84;14.1;0.0;10.073;2.27;51.38
1980-04-13;5.52;9.49;13.46;0.0;15.701;4.64;43.21
1980-04-14;5.06;9.52;13.97;0.0;13.681;4.43;66.74
1980-04-15;5.33;9.7;14.07;0.0;11.749;4.7;64.04
1980-04-16;5.44;7.47;9.5;5.12;7.003;5.39;74.48
1980-04-17;-0.61;5.45;11.5;2.45;11.276;3.44;74.19
1980-04-18;-1.13;5.41;11.95;1.15;13.995;0.27;33.32
1980-04-19;-2.94;4.77;12.48;3.34;21.133;4.53;43.24
1980-04-20;5.38;8.64;11.9;2.55;16.492;2.94;66.24
1980-04-21;2.18;9.02;15.85;0.0;20.634;0.95;44.22
1980-04-22;8.33;12.49;16.65;1.16;18.31;1.28;49.55
1980-04-23;7.91;13.45;18.98;0.0;15.166;1.74;50.67
1980-04-24;4.57;7.86;11.14;0.81;6.654;3.41;67.62
1980-04-25;4.96;8.88;12.79;0.0;11.949;1.13;62.82
1980-04-26;5.64;11.17;16.7;1.73;15.838;1.68;63.06
1980-04-27;10.51;16.57;22.62;1.79;15.375;2.37;52.16
1980-04-28;3.99;6.82;9.64;0.0;6.935;5.96;87.95
1980-04-29;4.14;6.38;8.61;9.19;6.248;5.85;78.89
1980-04-30;5.23;8.88;12.52;2.84;7.83;1.95;69.6
1980-05-01;6.08;8.91;11.75;1.72;3.419;2.71;81.19
1980-05-02;9.97;13.79;17.6;0.23;12.733;1.79;54.93
1980-05-03;9.89;14.72;19.55;1.22;12.331;1.37;51.13
1980-05-04;8.14;13.66;19.18;0.16;16.269;2.83;55.19
1980-05-05;9.94;14.14;18.35;0.71;10.342;1.99;62.12
1980-05-06;6.43;8.59;10.74;2.07;10.742;2.14;77.66
1980-05-07;6.87;11.69;16.5;0.79;12.253;2.71;58.46
1980-05-08;7.1;11.49;15.88;0.0;12.36;3.0;45.43
1980-05-09;3.02;8.21;13.39;0.0;22.179;2.13;39.9
1980-05-10;4.03;10.09;16.15;0.0;25.402;2.54;38.87
1980-05-11;5.72;11.38;17.03;0.0;26.667;2.69;37.7
1980-05-12;8.06;14.32;20.59;0.0;28.496;3.09;37.88
1980-05-13;7.33;14.42;21.51;0.0;29.435;3.48;33.46
1980-05-14;10.51;17.06;23.61;0.0;27.645;3.82;35.95
1980-05-15;8.3;13.52;18.73;0.0;15.143;4.73;39.8
1980-05-16;8.72;16.39;24.05;0.36;17.317;1.62;46.86
1980-05-17;9.71;17.16;24.61;0.0;22.364;1.34;39.54
1980-05-18;10.22;17.07;23.92;0.0;21.0;1.66;42.03
1980-05-19;11.19;16.02;20.84;0.0;14.494;2.42;51.63
1980-05-20;12.58;18.96;25.35;0.0;22.579;3.11;38.88
1980-05-21;13.0;18.87;24.73;0.0;26.149;3.6;37.88
1980-05-22;12.64;18.96;25.29;0.0;25.979;0.9;38.49
1980-05-23;11.75;18.26;24.76;0.79;25.555;1.16;37.41
1980-05-24;11.98;18.27;24.57;4.73;20.915;1.06;43.57
1980-05-25;12.65;17.22;21.79;0.54;21.253;2.93;49.25
1980-05-26;12.06;16.29;20.52;1.61;25.151;3.0;41.27
1980-05-27;11.86;14.98;18.11;3.05;17.85;3.76;45.1
1980-05-28;9.61;12.34;15.07;7.03;15.636;3.47;68.59
1980-05-29;8.67;13.93;19.2;0.0;18.919;2.93;41.21
1980-05-30;8.11;13.73;19.35;0.0;14.114;2.31;43.38
1980-05-31;10.21;17.73;25.26;0.0;27.31;1.82;35.52
1980-06-01;10.67;15.46;20.25;8.26;10.791;5.46;59.82
1980-06-02;9.0;12.43;15.87;1.41;21.082;4.46;66.22
1980-06-03;8.53;13.41;18.3;0.17;22.651;2.48;48.05
1980-06-04;9.85;14.88;19.9;1.06;5.701;0.22;53.22
1980-06-05;7.22;12.88;18.54;0.26;16.186;1.03;50.01
1980-06-06;6.87;13.54;20.2;0.0;28.914;2.2;36.76
1980-06-07;6.75;14.19;21.62;0.0;27.367;1.34;42.11
1980-06-08;9.19;15.68;22.16;0.0;25.734;1.39;48.17
1980-06-09;11.38;16.96;22.55;0.0;25.218;2.82;51.15
1980-06-10;11.7;17.5;23.31;0.0;26.958;3.51;44.18
1980-06-11;12.63;19.18;25.72;0.0;29.897;3.12;37.06
1980-06-12;12.72;19.34;25.95;0.0;29.481;2.51;37.45
1980-06-13;12.93;19.81;26.69;0.0;26.609;2.53;41.35
1980-06-14;10.64;17.01;23.38;0.0;28.77;3.01;38.47
1980-06-15;12.5;18.96;25.42;0.0;30.757;2.25;40.99
1980-06-16;11.2;16.75;22.31;0.0;30.983;2.71;33.78
1980-06-17;11.77;19.44;27.1;0.0;26.457;1.15;42.18
1980-06-18;11.41;17.55;23.69;0.0;13.648;2.54;48.35
1980-06-19;11.26;16.8;22.35;0.96;17.695;1.3;42.55
1980-06-20;13.11;18.48;23.86;0.38;14.344;2.34;50.59
1980-06-21;12.82;17.84;22.87;0.0;21.686;3.99;45.18
1980-06-22;11.51;16.21;20.91;2.43;16.807;3.45;45.68
1980-06-23;9.35;15.02;20.69;2.33;18.701;2.62;41.07
1980-06-24;9.74;13.8;17.85;1.53;14.521;2.54;58.64
1980-06-25;8.61;12.52;16.43;3.75;17.321;2.6;65.02
1980-06-26;10.7;13.84;16.99;3.74;10.386;4.22;70.75
1980-06-27;12.33;16.79;21.24;0.0;10.746;3.33;49.88
1980-06-28;12.95;17.13;21.3;0.0;17.442;3.63;65.28
1980-06-29;12.16;19.91;27.65;0.0;21.513;0.72;46.27
1980-06-30;14.92;19.83;24.74;0.0;20.832;2.35;47.47
1980-07-01;13.66;19.26;24.85;0.0;18.077;3.34;37.94
1980-07-02;14.61;19.09;23.58;2.58;18.23;0.25;40.66
1980-07-03;13.08;17.69;22.3;5.0;16.506;1.59;42.21
1980-07-04;15.64;21.21;26.78;0.0;27.184;1.52;25.74
1980-07-05;13.34;17.87;22.39;0.95;8.082;3.48;42.04
1980-07-06;15.14;18.54;21.94;8.22;11.267;2.42;47.1
1980-07-07;12.29;16.23;20.16;0.0;15.85;4.0;42.37
1980-07-08;11.26;16.74;22.22;0.0;18.432;2.51;36.97
1980-07-09;14.79;19.42;24.06;0.0;11.722;3.21;43.97
1980-07-10;13.36;18.37;23.37;5.42;12.494;2.83;46.37
1980-07-11;11.63;16.01;20.39;1.81;10.315;1.41;42.22
1980-07-12;10.65;15.1;19.55;1.85;18.211;2.74;34.05
1980-07-13;10.38;16.11;21.83;0.0;18.027;2.93;27.13
1980-07-14;13.7;17.73;21.77;4.15;9.154;4.11;46.53
1980-07-15;13.61;18.93;24.25;1.31;15.804;3.86;34.5
1980-07-16;11.49;15.16;18.83;7.65;7.553;4.46;48.78
1980-07-17;10.55;15.01;19.47;0.0;13.066;3.98;41.2
1980-07-18;11.17;17.22;23.27;0.0;26.24;2.33;36.22
1980-07-19;14.73;19.33;23.92;0.52;14.06;2.17;42.19
1980-07-20;13.62;17.88;22.13;0.0;17.072;2.58;43.41
1980-07-21;16.19;21.9;27.6;0.0;17.07;1.76;34.1
1980-07-22;19.98;25.0;30.02;11.8;15.004;2.04;41.91
1980-07-23;15.45;19.41;23.38;6.4;15.292;4.38;37.69
1980-07-24;12.02;15.13;18.24;8.5;11.829;5.24;52.66
1980-07-25;12.78;16.75;20.71;0.55;16.2;3.06;51.46
1980-07-26;13.98;17.64;21.3;0.9;16.595;2.0;46.8
1980-07-27;14.35;18.85;23.35;0.31;16.337;1.96;44.67
1980-07-28;13.18;17.95;22.73;0.72;17.951;3.29;40.88
1980-07-29;13.61;16.84;20.08;2.54;11.856;3.32;55.69
1980-07-30;12.71;17.33;21.94;2.46;8.865;3.6;49.59
1980-07-31;15.32;19.13;22.94;5.8;17.75;4.05;45.41
1980-08-01;19.01;25.07;31.13;0.0;23.102;1.65;35.5
1980-08-02;12.91;18.34;23.78;13.61;16.983;1.37;48.57
1980-08-03;12.28;18.3;24.32;0.0;17.88;1.44;35.47
1980-08-04;13.48;23.08;32.67;0.0;21.1;2.91;33.58
1980-08-05;16.7;19.67;22.65;9.69;8.624;1.23;67.37
1980-08-06;13.23;18.79;24.35;13.36;12.622;0.42;49.38
1980-08-07;16.7;22.67;28.65;0.0;25.395;0.9;40.06
1980-08-08;14.24;18.13;22.01;5.54;9.815;3.97;56.7
1980-08-09;10.84;15.43;20.02;4.46;19.487;3.3;43.92
1980-08-10;8.82;12.46;16.1;3.99;12.789;3.15;59.22
1980-08-11;8.23;12.65;17.08;2.19;11.65;3.36;49.72
1980-08-12;10.49;14.55;18.62;3.91;13.476;4.57;50.83
1980-08-13;12.15;16.14;20.13;2.34;18.847;4.87;45.65
1980-08-14;9.74;14.56;19.38;0.0;15.79;2.74;51.36
1980-08-15;12.43;15.49;18.55;5.43;9.104;4.11;68.45
1980-08-16;9.34;14.36;19.37;0.0;16.999;2.94;47.47
1980-08-17;11.48;16.16;20.84;0.0;15.556;3.21;39.63
1980-08-18;11.15;18.43;25.72;0.0;20.792;2.08;31.79
1980-08-19;14.72;20.0;25.27;2.73;8.986;0.64;46.8
1980-08-20;13.08;17.11;21.15;2.93;9.38;2.52;59.27
1980-08-21;12.51;17.18;21.84;3.35;10.927;2.73;68.11
1980-08-22;12.47;16.04;19.6;20.5;10.007;1.24;74.6
1980-08-23;13.03;17.41;21.8;9.36;15.579;3.46;45.51
1980-08-24;10.84;14.79;18.75;0.0;18.989;2.41;44.21
1980-08-25;11.19;15.25;19.31;4.07;8.628;4.11;57.69
1980-08-26;11.76;15.57;19.38;0.0;13.221;2.97;57.99
1980-08-27;11.81;16.39;20.96;0.0;14.351;2.12;53.97
1980-08-28;8.95;14.16;19.37;0.0;14.551;1.92;44.0
1980-08-29;8.69;13.29;17.9;3.86;12.317;3.45;51.05
1980-08-30;12.3;17.06;21.83;0.58;10.833;4.92;32.28
1980-08-31;10.17;14.09;18.01;3.77;12.746;4.02;51.33
1980-09-01;9.71;12.93;16.14;3.38;11.538;5.38;51.57
1980-09-02;9.16;12.17;15.18;4.88;10.305;4.77;77.0
1980-09-03;5.82;11.33;16.84;0.0;12.46;3.1;49.38
1980-09-04;5.05;11.8;18.56;0.67;16.737;2.41;39.17
1980-09-05;7.03;12.7;18.37;0.82;12.378;2.63;45.31
1980-09-06;8.34;13.44;18.53;3.55;8.238;2.22;55.31
1980-09-07;9.41;14.88;20.34;0.0;16.687;3.16;52.38
1980-09-08;9.47;15.26;21.05;2.84;16.763;2.81;53.1
1980-09-09;13.49;17.54;21.58;3.09;9.702;4.12;56.05
1980-09-10;10.6;14.12;17.64;2.26;9.62;4.42;56.65
1980-09-11;10.49;14.02;17.56;0.62;8.363;3.72;51.34
1980-09-12;9.11;13.34;17.57;0.0;10.014;1.77;48.44
1980-09-13;10.22;15.71;21.2;0.0;15.461;2.49;46.05
1980-09-14;8.51;15.08;21.65;0.0;17.647;1.84;46.86
1980-09-15;9.41;16.11;22.81;0.0;9.952;2.39;46.99
1980-09-16;8.33;14.34;20.34;0.0;12.099;3.09;48.13
1980-09-17;13.92;17.66;21.4;6.49;6.567;3.4;66.99
1980-09-18;8.54;11.93;15.31;0.34;6.768;4.41;57.4
1980-09-19;7.31;13.42;19.54;0.0;15.589;3.27;41.65
1980-09-20;9.05;13.68;18.3;1.64;9.124;4.33;54.04
1980-09-21;9.23;15.38;21.53;1.95;9.351;2.82;46.57
1980-09-22;9.95;13.78;17.61;3.18;5.95;3.18;59.27
1980-09-23;11.53;15.48;19.44;0.71;12.387;3.82;43.11
1980-09-24;9.86;14.3;18.74;0.0;12.809;3.56;40.85
1980-09-25;9.49;12.5;15.51;5.68;8.352;4.34;67.65
1980-09-26;10.88;13.1;15.31;11.01;4.8;3.24;85.86
1980-09-27;9.51;13.39;17.26;0.0;8.135;2.18;54.09
1980-09-28;7.51;12.5;17.48;0.0;10.546;0.81;48.26
1980-09-29;7.83;12.32;16.82;0.0;13.77;2.1;48.21
1980-09-30;7.83;13.36;18.9;2.24;11.041;2.42;45.34
1980-10-01;6.76;12.24;17.72;0.0;8.565;3.35;51.94
1980-10-02;8.83;12.66;16.5;0.0;7.035;2.33;71.23
1980-10-03;10.99;16.86;22.73;0.0;11.704;2.44;51.39
1980-10-04;11.47;18.41;25.36;0.0;11.702;2.45;47.91
1980-10-05;10.45;16.31;22.17;0.0;9.397;1.89;61.84
1980-10-06;4.6;12.27;19.95;0.0;11.475;4.47;44.18
1980-10-07;3.25;10.34;17.43;0.0;12.421;3.13;35.51
1980-10-08;5.07;9.78;14.48;11.31;3.972;3.52;69.8
1980-10-09;0.41;4.74;9.07;0.0;11.99;2.33;53.87
1980-10-10;2.33;6.08;9.84;9.23;8.49;1.84;63.29
1980-10-11;6.5;8.91;11.32;0.32;5.777;3.97;66.85
1980-10-12;5.96;8.96;11.95;0.16;8.58;2.21;76.76
1980-10-13;4.46;6.79;9.12;1.59;5.318;3.88;77.35
1980-10-14;6.83;8.85;10.87;5.94;5.461;4.83;79.46
1980-10-15;8.18;11.03;13.88;2.3;3.46;5.69;83.03
1980-10-16;5.66;9.41;13.15;1.14;5.182;2.34;84.93
1980-10-17;5.69;10.44;15.18;0.0;10.306;2.87;44.46
1980-10-18;3.45;7.92;12.38;0.0;6.651;2.56;55.48
1980-10-19;4.76;7.22;9.68;0.21;5.165;3.63;76.93
1980-10-20;7.03;11.04;15.06;0.0;8.721;1.19;64.43
1980-10-21;5.88;7.93;9.98;3.25;1.983;3.04;84.88
1980-10-22;7.98;11.02;14.06;0.0;4.939;3.03;82.31
1980-10-23;7.91;11.96;16.02;0.15;6.154;2.01;66.7
1980-10-24;8.03;9.79;11.54;2.84;5.504;4.31;80.8
1980-10-25;6.92;9.31;11.7;3.11;3.704;4.12;80.43
1980-10-26;6.27;9.03;11.79;0.0;2.982;1.55;84.47
1980-10-27;8.28;10.31;12.34;0.0;2.622;1.87;85.14
1980-10-28;9.02;10.96;12.9;0.66;4.814;0.66;81.19
1980-10-29;8.13;10.7;13.27;1.16;4.059;1.11;80.31
1980-10-30;6.95;9.73;12.52;6.97;2.179;3.25;81.96
1980-10-31;9.45;12.01;14.57;9.66;5.284;6.14;77.02
1980-11-01;9.41;11.48;13.56;0.0;6.07;4.42;85.57
1980-11-02;6.89;9.07;11.25;9.2;3.513;4.08;81.78
1980-11-03;5.03;7.38;9.74;0.66;3.764;3.55;88.94
1980-11-04;9.39;12.91;16.43;0.0;1.847;4.61;82.57
1980-11-05;7.61;10.82;14.03;0.0;5.487;2.35;85.37
1980-11-06;7.35;9.91;12.46;0.18;4.903;1.87;85.11
1980-11-07;10.14;12.04;13.95;3.77;5.01;0.16;89.82
1980-11-08;7.47;9.37;11.27;0.0;4.088;2.49;86.17
1980-11-09;10.73;13.07;15.42;6.52;4.677;2.65;84.29
1980-11-10;9.61;12.21;14.82;1.73;5.668;3.77;83.54
1980-11-11;6.39;9.07;11.76;0.0;2.919;2.4;85.31
1980-11-12;5.44;7.94;10.43;0.66;2.914;3.5;84.65
1980-11-13;3.99;9.27;14.55;1.5;2.454;3.75;70.08
1980-11-14;4.18;6.09;8.0;0.75;4.206;3.79;62.14
1980-11-15;1.39;5.39;9.38;0.16;2.601;2.51;87.73
1980-11-16;2.42;5.3;8.18;0.0;4.96;1.64;75.79
1980-11-17;5.41;7.94;10.46;1.24;4.438;3.38;81.74
1980-11-18;0.87;3.93;6.99;12.24;3.353;2.43;88.77
1980-11-19;5.02;6.88;8.74;2.06;2.349;5.75;87.54
1980-11-20;3.07;5.26;7.46;0.0;4.079;1.72;85.32
1980-11-21;3.73;6.29;8.84;0.23;2.02;1.88;85.73
1980-11-22;-0.42;2.98;6.39;0.0;4.104;2.13;61.7
1980-11-23;-3.03;-0.72;1.58;0.0;3.576;1.31;77.09
1980-11-24;-6.18;-3.22;-0.27;0.36;2.444;4.76;68.92
1980-11-25;-5.71;-3.42;-1.14;1.92;3.835;3.92;56.8
1980-11-26;-1.19;0.04;1.27;1.13;3.77;3.55;58.71
1980-11-27;-6.24;-3.78;-1.31;0.0;2.737;2.33;73.5
1980-11-28;-0.35;0.74;1.82;2.12;2.14;0.81;72.4
1980-11-29;-0.31;1.79;3.9;0.47;2.583;2.99;80.4
1980-11-30;1.06;3.07;5.08;0.31;3.257;3.4;73.15
1980-12-01;2.88;4.31;5.75;0.0;1.94;2.0;79.2
1980-12-02;0.24;1.71;3.17;1.07;2.745;2.88;77.11
1980-12-03;-3.81;1.3;6.42;0.36;1.547;1.61;93.91
1980-12-04;-1.93;0.95;3.84;0.0;1.281;4.48;78.71
1980-12-05;1.3;3.69;6.07;0.0;1.608;2.99;78.0
1980-12-06;3.55;6.29;9.03;4.1;1.319;4.53;89.42
1980-12-07;4.21;5.83;7.44;1.61;2.112;3.92;81.72
1980-12-08;1.19;2.85;4.52;0.87;3.967;2.48;78.1
1980-12-09;3.75;5.23;6.72;2.33;2.743;3.15;81.17
1980-12-10;3.99;5.43;6.86;3.64;2.648;3.38;81.18
1980-12-11;4.73;6.04;7.36;0.0;1.775;3.24;80.95
1980-12-12;5.53;6.52;7.51;2.0;1.198;4.63;80.14
1980-12-13;2.62;3.27;3.91;0.0;1.324;3.01;83.05
1980-12-14;1.49;2.54;3.59;0.0;1.999;2.47;79.29
1980-12-15;3.03;4.93;6.84;1.4;1.953;2.72;83.38
1980-12-16;2.44;3.83;5.23;1.4;1.663;2.16;80.82
1980-12-17;-0.16;2.49;5.14;0.21;2.02;1.82;74.34
1980-12-18;1.59;5.38;9.18;0.7;2.342;4.43;78.13
1980-12-19;1.75;4.47;7.19;10.87;0.853;5.6;78.53
1980-12-20;-2.17;0.23;2.62;0.0;3.228;3.02;78.18
1980-12-21;-1.58;1.36;4.31;0.13;1.439;4.19;82.5
1980-12-22;0.64;2.45;4.27;0.0;2.58;1.59;76.85
1980-12-23;1.61;4.42;7.22;3.1;1.559;2.63;83.37
1980-12-24;5.44;6.94;8.43;2.74;1.718;3.47;81.11
1980-12-25;4.67;7.63;10.6;17.03;0.757;5.25;90.3
1980-12-26;7.9;9.21;10.52;1.59;2.316;5.74;80.72
1980-12-27;3.54;6.04;8.53;3.42;1.437;4.69;83.95
1980-12-28;3.5;6.17;8.84;0.0;3.089;2.98;79.18
1980-12-29;0.86;3.08;5.31;0.0;2.971;1.34;77.53
1980-12-30;-2.52;0.93;4.37;0.0;4.007;1.74;71.49
1980-12-31;-2.82;-0.68;1.46;0.0;1.894;1.96;61.9
1981-01-01;-1.52;1.94;5.4;0.0;3.91;3.65;56.86
1981-01-02;-5.23;-1.99;1.26;1.29;1.984;1.66;63.92
1981-01-03;0.78;3.88;6.98;1.35;1.066;4.22;69.58
1981-01-04;-0.29;2.42;5.14;0.0;2.039;4.11;77.04
1981-01-05;2.88;6.53;10.17;8.05;1.455;7.25;80.23
1981-01-06;3.55;6.49;9.43;1.76;3.537;5.54;85.12
1981-01-07;6.45;8.52;10.58;0.0;1.934;5.39;87.18
1981-01-08;3.39;4.45;5.5;0.25;2.731;4.26;86.85
1981-01-09;4.01;6.8;9.6;0.0;2.677;3.29;71.45
1981-01-10;1.37;4.56;7.76;0.0;3.136;4.03;75.03
1981-01-11;6.36;7.78;9.19;0.55;2.194;5.16;86.65
1981-01-12;7.33;8.24;9.15;4.22;1.811;6.51;82.75
1981-01-13;8.72;9.68;10.63;0.66;2.327;7.09;79.44
1981-01-14;-0.04;2.62;5.28;0.0;2.945;5.27;82.27
1981-01-15;2.71;5.02;7.32;8.48;1.922;6.23;84.81
1981-01-16;7.02;8.31;9.61;11.62;1.382;6.27;85.02
1981-01-17;6.62;7.63;8.64;1.89;3.778;4.9;86.54
1981-01-18;4.3;7.04;9.78;0.0;1.61;5.91;80.17
1981-01-19;-1.48;1.46;4.4;0.0;3.281;2.3;84.84
1981-01-20;3.28;6.46;9.65;0.0;4.501;2.99;82.26
1981-01-21;1.01;4.55;8.1;0.0;4.76;3.17;73.89
1981-01-22;2.52;4.62;6.72;0.2;2.957;4.18;87.27
1981-01-23;7.85;8.82;9.79;2.75;3.669;6.43;86.86
1981-01-24;4.57;6.92;9.26;6.99;1.712;6.47;86.58
1981-01-25;4.71;7.91;11.12;2.43;1.753;6.56;83.72
1981-01-26;6.88;8.61;10.34;10.3;2.335;4.67;85.37
1981-01-27;-1.13;2.13;5.39;2.96;3.932;3.18;68.47
1981-01-28;-0.31;2.77;5.84;0.75;2.722;2.03;76.73
1981-01-29;2.73;5.77;8.8;1.03;5.501;4.12;81.77
