iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;-6.04;-2.85;0.33;1.02;9.246;1.16;66.87
1980-02-03;-0.93;3.35;7.63;4.47;7.303;0.76;64.72
1980-02-04;-0.21;3.81;7.82;17.47;7.215;1.78;66.58
1980-02-05;0.91;4.29;7.68;4.54;7.398;0.87;71.66
1980-02-06;1.89;4.17;6.44;13.91;3.841;1.92;87.62
1980-02-07;-0.18;5.12;10.42;2.62;8.06;0.38;84.83
1980-02-08;-2.79;1.9;6.59;0.0;7.065;0.64;62.94
1980-02-09;0.82;4.93;9.04;1.47;9.206;0.58;70.68
1980-02-10;-3.3;1.44;6.18;0.0;11.75;0.95;64.8
1980-02-11;-1.2;0.89;2.97;2.03;7.47;2.95;68.79
1980-02-12;-2.28;1.87;6.02;0.0;11.437;3.26;43.55
1980-02-13;-1.36;5.15;11.65;0.0;10.814;3.52;37.31
1980-02-14;-0.84;2.7;6.24;0.0;9.97;3.43;49.4
1980-02-15;-4.2;-0.32;3.57;0.0;9.262;2.17;53.52
1980-02-16;0.51;4.5;8.5;1.4;8.681;2.94;57.32
1980-02-17;0.42;2.56;4.71;0.0;8.496;2.39;76.64
1980-02-18;0.14;3.9;7.65;8.68;5.956;1.47;54.53
1980-02-19;1.39;3.42;5.46;0.0;5.317;2.15;83.52
1980-02-20;-0.45;1.8;4.05;7.6;8.395;2.63;87.92
1980-02-21;-0.12;2.21;4.54;1.89;10.249;3.77;45.55
1980-02-22;-2.78;0.78;4.34;0.0;12.766;1.3;51.53
1980-02-23;-1.45;2.65;6.76;0.0;15.128;2.7;44.6
1980-02-24;-2.94;1.95;6.85;0.0;15.56;2.18;41.19
1980-02-25;-3.39;-0.56;2.28;0.0;16.25;2.72;39.94
1980-02-26;-2.94;1.87;6.68;0.0;16.628;1.95;42.81
1980-02-27;-5.3;-2.88;-0.47;0.0;10.612;2.16;59.68
1980-02-28;-1.81;2.67;7.16;0.0;15.459;1.69;42.32
1980-02-29;-1.82;4.23;10.28;0.0;17.413;0.55;49.28
1980-03-01;0.78;6.64;12.5;0.0;14.841;1.78;50.81
1980-03-02;-0.01;4.34;8.69;2.84;8.107;1.9;46.31
1980-03-03;-1.04;1.15;3.33;4.09;3.888;2.72;70.93
1980-03-04;0.79;4.59;8.38;9.34;9.0;1.7;43.72
1980-03-05;-3.08;-0.27;2.55;0.0;8.103;1.89;59.16
1980-03-06;1.12;6.48;11.85;0.29;13.23;2.11;50.99
1980-03-07;2.46;3.63;4.81;18.1;2.709;2.76;65.12
1980-03-08;0.27;1.24;2.21;38.14;3.389;3.0;76.47
1980-03-09;-6.05;-2.73;0.59;58.41;4.854;2.66;71.37
1980-03-10;-0.91;2.38;5.68;2.02;4.836;1.36;62.37
1980-03-11;-0.9;2.58;6.07;1.98;7.709;1.69;57.3
1980-03-12;0.68;1.96;3.24;3.12;3.203;1.25;69.06
1980-03-13;-0.25;2.04;4.34;10.88;4.033;1.3;62.21
1980-03-14;-0.22;2.65;5.52;0.0;13.935;0.5;48.58
1980-03-15;1.59;4.43;7.27;0.0;12.625;1.5;52.99
1980-03-16;-2.52;-1.15;0.23;2.83;3.694;2.57;65.83
1980-03-17;3.43;5.08;6.72;4.41;3.482;0.87;69.12
1980-03-18;4.19;7.38;10.57;1.46;14.904;0.77;52.53
1980-03-19;3.08;7.79;12.5;0.0;20.112;1.41;36.59
1980-03-20;-2.56;0.84;4.24;0.0;9.401;2.48;50.54
1980-03-21;-0.15;4.0;8.14;0.0;7.766;0.63;43.03
1980-03-22;0.29;3.92;7.55;0.0;6.46;2.04;42.76
1980-03-23;-0.79;3.85;8.48;1.53;16.222;2.45;35.14
1980-03-24;-0.89;5.57;12.03;0.0;21.283;2.66;38.17
1980-03-25;3.2;6.14;9.08;0.0;5.934;2.64;50.46
1980-03-26;3.43;8.11;12.78;0.68;13.819;1.8;50.79
1980-03-27;4.85;8.07;11.3;0.65;5.521;1.07;60.25
1980-03-28;3.93;6.03;8.13;6.83;5.755;0.93;72.75
1980-03-29;3.29;8.73;14.18;1.86;17.913;1.2;42.29
1980-03-30;3.08;7.63;12.18;6.95;3.472;1.07;52.09
1980-03-31;1.62;6.41;11.2;0.29;24.074;0.41;50.82
1980-04-01;2.67;6.26;9.86;0.6;10.587;0.41;50.97
1980-04-02;2.43;8.58;14.72;0.0;18.829;2.66;48.96
1980-04-03;5.86;9.42;12.98;0.65;13.531;2.64;55.56
1980-04-04;7.03;10.13;13.23;1.6;15.42;1.4;50.69
1980-04-05;3.77;9.7;15.63;0.0;20.381;0.44;43.72
1980-04-06;4.82;11.05;17.28;1.32;19.068;0.32;36.29
1980-04-07;7.05;10.1;13.15;6.07;13.681;0.4;50.13
1980-04-08;2.87;8.62;14.37;0.0;21.02;0.22;46.53
1980-04-09;2.98;8.7;14.42;0.0;21.343;0.57;42.43
1980-04-10;2.88;8.29;13.7;0.0;20.165;0.69;41.56
1980-04-11;4.42;9.8;15.18;0.0;20.538;0.77;38.68
1980-04-12;0.86;6.71;12.56;0.0;14.779;3.0;34.75
1980-04-13;-2.22;4.52;11.27;0.0;24.138;3.05;32.89
1980-04-14;5.29;10.71;16.13;0.0;22.718;1.61;34.89
1980-04-15;4.52;7.77;11.02;3.08;11.427;1.79;55.94
1980-04-16;5.73;11.14;16.56;0.0;21.35;0.9;43.74
1980-04-17;5.87;11.96;18.06;0.0;23.623;1.35;42.64
1980-04-18;6.91;12.31;17.72;0.0;24.786;1.1;42.82
1980-04-19;3.06;8.98;14.9;0.0;21.394;1.71;44.73
1980-04-20;7.2;13.45;19.69;0.0;24.221;0.15;41.41
1980-04-21;7.9;13.43;18.96;0.0;26.544;0.55;36.72
1980-04-22;4.1;10.4;16.7;0.0;23.462;2.35;41.35
1980-04-23;7.21;11.64;16.07;0.0;21.362;1.4;43.91
1980-04-24;5.97;11.33;16.69;0.0;24.884;0.77;40.74
1980-04-25;3.93;9.46;15.0;0.0;25.414;0.88;42.41
1980-04-26;4.07;9.82;15.57;0.0;27.3;0.33;40.92
1980-04-27;3.41;9.99;16.57;0.61;17.171;1.18;39.85
1980-04-28;2.7;7.44;12.17;3.6;15.949;2.7;52.22
1980-04-29;1.9;7.5;13.09;0.0;22.437;3.17;41.02
1980-04-30;4.9;9.71;14.53;0.73;17.557;3.04;40.18
1980-05-01;6.6;12.22;17.84;2.03;21.085;1.16;24.56
1980-05-02;6.16;8.2;10.23;0.0;17.616;0.47;67.28
1980-05-03;7.34;11.53;15.72;2.6;15.366;0.59;42.91
1980-05-04;6.39;12.3;18.22;0.0;23.936;0.71;39.97
1980-05-05;8.29;13.49;18.7;2.37;19.975;1.06;40.14
1980-05-06;7.6;13.29;18.98;0.0;18.311;2.31;38.87
1980-05-07;5.96;9.39;12.83;4.53;6.66;1.72;50.65
1980-05-08;4.73;9.41;14.1;1.39;17.825;3.07;46.9
1980-05-09;7.31;12.79;18.27;0.0;20.374;2.1;39.19
1980-05-10;6.58;11.46;16.35;0.0;15.681;0.13;33.05
1980-05-11;9.03;10.98;12.94;6.76;6.893;1.06;68.11
1980-05-12;9.47;13.75;18.03;4.08;4.267;1.18;46.55
1980-05-13;7.58;11.7;15.81;1.05;14.621;1.61;60.64
1980-05-14;8.66;11.22;13.79;0.0;15.631;1.63;63.07
1980-05-15;12.1;15.95;19.79;0.0;21.095;0.8;43.88
1980-05-16;10.62;15.58;20.54;0.0;25.66;0.69;38.96
1980-05-17;6.53;12.43;18.33;0.0;25.294;1.04;27.95
1980-05-18;8.55;13.33;18.11;0.0;20.728;0.83;47.97
1980-05-19;10.18;15.39;20.6;0.0;15.81;0.32;46.96
1980-05-20;11.64;17.02;22.41;1.01;31.008;0.84;36.76
1980-05-21;9.27;13.92;18.57;4.48;16.096;1.07;52.44
1980-05-22;9.89;15.01;20.13;0.0;24.753;0.83;45.0
1980-05-23;5.55;12.72;19.89;0.0;30.11;0.94;40.03
1980-05-24;9.07;15.37;21.67;0.0;28.691;0.34;40.38
1980-05-25;11.96;17.99;24.02;0.0;29.765;0.71;42.71
1980-05-26;11.6;17.55;23.5;3.18;25.779;1.47;38.68
1980-05-27;9.13;13.6;18.07;4.33;20.509;1.58;49.33
1980-05-28;10.72;15.66;20.59;2.06;25.279;1.58;51.37
1980-05-29;9.98;13.19;16.4;9.0;18.82;1.75;54.57
1980-05-30;9.23;14.03;18.83;4.15;26.34;2.9;50.75
1980-05-31;9.31;13.59;17.88;0.91;18.998;2.99;43.96
1980-06-01;9.93;16.27;22.6;1.86;31.128;2.71;17.05
1980-06-02;11.48;17.49;23.5;1.25;29.337;0.67;25.57
1980-06-03;7.62;13.25;18.88;0.0;23.62;1.31;42.82
1980-06-04;11.37;17.29;23.21;0.63;19.213;0.59;31.13
1980-06-05;13.62;18.29;22.95;0.0;24.656;2.06;26.01
1980-06-06;10.48;14.94;19.39;2.85;14.182;1.17;40.14
1980-06-07;11.11;15.61;20.1;1.56;21.476;1.99;28.28
1980-06-08;9.17;12.84;16.52;3.96;19.613;1.59;37.93
1980-06-09;9.72;14.32;18.92;7.47;19.333;0.42;43.15
1980-06-10;7.63;10.63;13.64;21.76;8.973;1.19;46.04
1980-06-11;8.25;13.13;18.0;1.24;22.866;1.6;33.16
1980-06-12;8.97;14.33;19.69;3.15;15.144;1.92;28.59
1980-06-13;8.19;11.7;15.2;0.0;18.217;2.6;33.43
1980-06-14;7.03;12.76;18.48;0.0;24.053;3.58;20.11
1980-06-15;4.29;9.48;14.68;0.0;24.877;3.41;18.52
1980-06-16;6.05;12.36;18.67;0.0;22.281;2.36;24.02
1980-06-17;10.74;17.11;23.48;0.0;29.657;2.17;35.5
1980-06-18;11.99;18.8;25.62;0.0;22.811;2.26;26.16
1980-06-19;10.35;15.84;21.33;8.65;9.431;2.17;35.75
1980-06-20;9.95;15.72;21.5;0.0;27.932;1.92;44.96
1980-06-21;14.32;20.92;27.52;0.0;31.683;0.89;31.24
1980-06-22;14.06;19.02;23.99;0.0;24.932;0.44;37.75
1980-06-23;14.69;19.73;24.77;0.0;22.679;1.19;33.29
1980-06-24;13.57;19.69;25.8;0.0;31.475;2.03;34.77
1980-06-25;14.31;21.73;29.15;0.0;32.013;1.33;31.07
1980-06-26;15.37;21.36;27.36;0.56;24.54;1.46;22.75
1980-06-27;16.06;19.44;22.82;2.62;26.976;2.14;41.61
1980-06-28;10.5;14.6;18.69;0.0;24.191;2.81;44.19
1980-06-29;8.81;11.67;14.53;1.25;18.57;2.95;43.95
1980-06-30;13.72;18.73;23.75;0.0;28.396;2.0;25.64
1980-07-01;11.35;16.25;21.14;0.53;23.477;1.61;42.77
1980-07-02;10.85;16.01;21.17;3.67;23.026;1.85;37.86
1980-07-03;13.08;19.11;25.13;1.16;27.602;1.82;31.91
1980-07-04;16.02;21.02;26.02;0.0;28.911;1.25;24.7
1980-07-05;15.67;22.71;29.76;0.0;30.907;0.92;16.56
1980-07-06;15.36;21.72;28.08;0.0;29.31;0.54;27.48
1980-07-07;17.13;22.71;28.29;0.0;30.166;0.77;19.92
1980-07-08;16.14;19.9;23.66;4.83;17.799;0.83;43.89
1980-07-09;15.21;21.93;28.64;0.0;28.92;0.89;22.09
1980-07-10;16.47;19.88;23.29;8.51;16.811;0.68;52.87
1980-07-11;16.24;19.88;23.52;6.95;16.438;0.91;37.42
1980-07-12;13.91;19.77;25.64;1.56;23.232;0.99;24.51
1980-07-13;15.6;18.09;20.59;23.53;6.037;2.62;50.9
1980-07-14;14.59;19.88;25.18;0.55;18.819;1.2;45.7
1980-07-15;14.15;19.96;25.77;0.5;20.244;0.31;21.97
1980-07-16;16.74;17.7;18.66;0.0;6.159;1.1;57.8
1980-07-17;13.61;21.62;29.63;11.59;23.519;0.52;32.62
1980-07-18;17.17;20.97;24.76;2.72;18.529;1.24;39.83
1980-07-19;13.65;19.3;24.95;0.57;21.899;1.97;26.51
1980-07-20;14.34;21.17;28.0;0.0;29.439;1.11;18.29
1980-07-21;15.66;22.84;30.01;0.0;28.823;0.89;15.46
1980-07-22;16.86;22.08;27.3;0.0;27.001;0.75;21.41
1980-07-23;16.7;19.8;22.9;5.66;17.707;0.32;31.59
1980-07-24;14.58;19.39;24.21;3.32;5.244;0.43;36.33
1980-07-25;15.14;19.67;24.2;4.55;16.417;0.34;35.4
1980-07-26;14.92;20.76;26.6;0.58;16.991;0.4;34.91
1980-07-27;14.24;18.66;23.08;4.5;17.849;0.5;47.14
1980-07-28;13.41;21.02;28.62;0.0;24.202;0.9;36.92
1980-07-29;16.53;23.66;30.78;2.89;26.825;1.75;19.02
1980-07-30;19.17;24.27;29.36;0.0;21.198;0.29;29.26
1980-07-31;19.71;23.61;27.51;8.39;25.209;1.41;19.36
1980-08-01;16.4;21.06;25.73;0.0;25.183;0.77;30.93
1980-08-02;15.76;20.95;26.15;0.0;23.522;1.32;31.69
1980-08-03;14.66;19.49;24.33;0.0;23.545;1.3;56.05
1980-08-04;14.93;21.3;27.68;0.0;23.767;0.5;21.22
1980-08-05;7.13;13.67;20.21;3.42;10.782;0.68;77.58
1980-08-06;12.56;19.48;26.4;0.0;27.556;0.46;19.41
1980-08-07;8.64;15.7;22.75;0.0;26.876;0.54;20.18
1980-08-08;11.84;19.65;27.46;0.0;22.36;1.68;26.46
1980-08-09;14.88;21.43;27.97;0.0;22.144;2.08;20.94
1980-08-10;16.17;22.86;29.55;0.0;22.915;2.5;23.46
1980-08-11;15.45;20.22;24.99;0.0;21.573;2.46;26.82
1980-08-12;14.99;20.61;26.23;0.0;21.495;1.77;22.02
1980-08-13;12.01;19.23;26.44;0.0;21.373;0.96;36.13
1980-08-14;15.55;23.12;30.68;0.0;24.561;0.96;20.86
1980-08-15;10.87;17.95;25.04;0.0;21.353;2.41;27.36
1980-08-16;14.97;20.09;25.2;0.0;24.43;1.22;21.08
1980-08-17;10.36;17.97;25.58;0.0;24.118;0.57;21.07
1980-08-18;13.09;19.46;25.84;1.51;18.29;0.55;25.22
1980-08-19;13.93;18.89;23.86;0.61;22.321;1.02;44.95
1980-08-20;16.74;22.06;27.38;2.25;19.232;2.05;20.61
1980-08-21;12.7;19.84;26.98;0.0;21.383;1.41;24.56
1980-08-22;14.6;21.07;27.54;0.0;21.041;0.67;21.39
1980-08-23;13.86;21.52;29.17;0.0;21.554;0.78;21.5
1980-08-24;16.27;22.24;28.22;0.0;21.809;0.32;27.78
1980-08-25;16.58;23.77;30.95;0.0;22.609;0.39;17.8
1980-08-26;16.12;21.28;26.44;1.43;17.102;1.43;22.71
1980-08-27;13.97;18.98;23.98;0.99;16.33;0.69;53.69
1980-08-28;14.24;18.98;23.71;1.27;18.281;0.42;65.6
1980-08-29;15.62;20.93;26.24;0.0;20.935;0.54;33.32
1980-08-30;15.92;22.88;29.83;0.0;20.987;1.54;17.94
1980-08-31;12.77;19.29;25.81;1.13;18.712;2.23;26.63
1980-09-01;14.21;19.81;25.41;0.0;22.156;0.92;40.53
1980-09-02;13.8;20.54;27.27;0.0;22.134;1.82;22.71
1980-09-03;11.87;18.96;26.06;1.8;18.303;2.03;30.73
1980-09-04;10.86;17.87;24.87;0.0;22.281;1.6;20.72
1980-09-05;11.51;17.56;23.61;0.0;19.005;1.61;29.24
1980-09-06;4.2;11.76;19.33;0.0;22.499;2.5;26.94
1980-09-07;11.25;17.04;22.83;0.0;18.738;1.19;29.48
1980-09-08;10.18;16.43;22.67;0.0;18.404;1.7;45.24
1980-09-09;11.91;18.2;24.5;0.0;20.117;1.61;29.16
1980-09-10;11.55;17.98;24.42;0.0;15.169;0.99;26.65
1980-09-11;14.55;20.24;25.93;0.0;19.078;0.39;17.83
1980-09-12;11.99;18.21;24.44;0.0;15.863;1.13;26.45
1980-09-13;12.57;17.34;22.12;2.93;14.446;1.35;59.12
1980-09-14;5.33;11.63;17.92;0.0;18.164;1.71;37.3
1980-09-15;8.49;15.04;21.59;0.0;19.225;0.64;26.57
1980-09-16;6.85;14.49;22.13;0.0;15.106;0.28;43.06
1980-09-17;8.22;15.03;21.84;0.0;18.151;0.98;32.17
1980-09-18;7.8;14.62;21.43;0.0;18.639;0.58;31.44
1980-09-19;9.32;15.84;22.36;0.0;17.336;0.81;30.03
1980-09-20;8.75;13.12;17.49;3.27;9.208;2.52;80.43
1980-09-21;12.78;17.32;21.87;0.64;14.037;1.43;69.62
1980-09-22;12.5;16.87;21.23;0.0;16.0;1.05;56.1
1980-09-23;12.51;17.61;22.72;1.17;15.801;0.83;51.97
1980-09-24;10.67;16.25;21.83;0.0;15.801;1.39;47.18
1980-09-25;11.49;16.91;22.33;0.0;14.983;0.8;39.37
1980-09-26;11.38;18.43;25.47;0.0;16.52;0.3;20.4
1980-09-27;12.09;18.14;24.19;0.0;12.924;0.32;30.79
1980-09-28;12.94;18.95;24.96;0.0;15.823;0.75;26.89
1980-09-29;12.41;19.34;26.28;0.0;14.491;0.54;23.32
1980-09-30;13.19;18.3;23.41;2.6;12.733;0.92;26.65
1980-10-01;11.85;16.62;21.39;0.6;11.984;0.59;43.65
1980-10-02;13.45;17.09;20.74;0.0;11.794;0.41;48.2
1980-10-03;8.6;13.27;17.95;0.0;16.647;1.71;17.85
1980-10-04;2.02;8.53;15.03;0.0;17.813;1.45;24.56
1980-10-05;7.91;13.22;18.54;0.0;16.61;1.78;24.32
1980-10-06;-3.11;4.79;12.69;2.74;11.667;2.67;17.78
1980-10-07;-5.89;-1.28;3.33;0.0;17.685;1.08;24.75
1980-10-08;-0.74;6.26;13.26;0.0;13.313;2.4;15.98
1980-10-09;12.2;15.32;18.45;18.18;3.625;3.9;68.03
1980-10-10;9.58;13.57;17.57;4.87;3.475;0.97;63.34
1980-10-11;8.32;13.29;18.26;0.0;15.843;0.68;38.21
1980-10-12;6.68;11.02;15.35;0.0;13.86;1.73;34.9
1980-10-13;4.3;6.24;8.19;2.29;3.294;1.86;22.93
1980-10-14;4.36;7.78;11.2;0.0;9.743;2.43;35.64
1980-10-15;6.51;10.72;14.93;0.0;5.096;2.5;14.79
1980-10-16;6.7;12.35;18.0;0.58;14.159;2.08;10.78
1980-10-17;1.23;7.65;14.07;0.0;13.656;2.31;32.3
1980-10-18;1.02;5.75;10.47;0.0;9.691;2.52;51.4
1980-10-19;-0.14;5.84;11.83;0.0;14.64;1.95;13.78
1980-10-20;-0.66;5.46;11.58;0.0;14.323;1.88;10.05
1980-10-21;0.28;3.18;6.08;0.0;14.004;2.65;30.64
1980-10-22;-2.92;1.79;6.49;0.0;12.645;2.45;33.17
1980-10-23;-1.1;1.41;3.92;0.0;5.597;1.78;41.71
1980-10-24;1.95;4.65;7.35;0.0;8.237;1.25;41.33
1980-10-25;2.15;6.35;10.55;0.0;11.611;0.73;50.22
1980-10-26;3.35;8.62;13.89;21.22;0.761;1.47;61.21
1980-10-27;11.23;13.88;16.52;1.04;5.262;1.87;44.49
1980-10-28;11.14;14.46;17.79;1.14;4.828;2.2;38.41
1980-10-29;10.2;12.93;15.67;15.01;1.555;2.62;46.64
1980-10-30;7.09;10.55;14.01;0.0;7.028;2.56;43.73
1980-10-31;6.16;11.95;17.74;0.0;9.869;1.82;26.16
1980-11-01;3.16;8.39;13.62;8.23;3.0;2.69;82.12
1980-11-02;9.67;10.53;11.39;2.86;2.698;0.94;82.24
1980-11-03;7.67;8.56;9.45;0.0;6.311;1.19;86.11
1980-11-04;10.54;13.75;16.97;0.18;12.247;1.22;47.36
1980-11-05;6.87;9.72;12.57;0.0;5.746;1.31;82.13
1980-11-06;3.43;5.87;8.31;7.62;0.757;2.25;78.7
1980-11-07;4.36;8.15;11.95;4.84;2.761;2.16;58.65
1980-11-08;-0.87;2.69;6.24;0.43;7.198;4.55;88.23
1980-11-09;11.28;12.15;13.03;0.0;1.773;3.14;81.4
1980-11-10;12.09;12.36;12.63;0.0;3.225;3.48;74.75
1980-11-11;6.68;9.98;13.28;0.94;6.829;2.77;53.42
1980-11-12;3.25;6.04;8.83;0.82;0.956;2.66;71.41
1980-11-13;6.86;9.58;12.3;0.0;1.999;2.8;67.86
1980-11-14;7.67;11.4;15.13;1.09;9.956;3.19;43.28
1980-11-15;6.25;8.95;11.65;0.0;9.373;1.58;42.92
1980-11-16;3.21;4.94;6.66;11.28;1.097;3.42;82.19
1980-11-17;5.01;6.44;7.87;9.19;2.562;2.83;80.57
1980-11-18;5.67;9.22;12.77;11.4;1.208;1.58;59.75
1980-11-19;1.55;5.65;9.74;1.78;7.803;2.43;48.3
1980-11-20;1.22;5.14;9.06;0.0;6.89;3.29;51.86
1980-11-21;2.58;4.81;7.05;15.54;1.465;0.96;80.0
1980-11-22;0.74;5.07;9.4;0.83;1.765;1.66;53.93
1980-11-23;0.37;4.72;9.07;0.0;8.764;2.16;49.72
1980-11-24;2.31;6.36;10.41;0.0;8.693;1.32;54.65
1980-11-25;2.26;5.21;8.15;0.0;4.566;0.63;57.79
1980-11-26;-6.29;-2.17;1.96;24.4;0.928;3.39;77.9
1980-11-27;5.54;7.65;9.77;0.0;5.504;0.79;63.09
1980-11-28;1.59;3.0;4.4;2.41;1.913;2.6;73.63
1980-11-29;2.6;6.62;10.63;0.0;7.404;3.13;45.86
1980-11-30;2.84;7.3;11.77;0.0;9.551;1.2;51.86
1980-12-01;0.01;4.02;8.04;0.0;8.379;1.46;68.93
1980-12-02;1.17;4.74;8.31;0.0;6.965;0.83;65.92
1980-12-03;4.77;5.04;5.32;0.0;1.444;2.69;87.74
1980-12-04;0.26;3.35;6.44;3.36;2.342;1.82;83.45
1980-12-05;-1.67;1.96;5.58;0.0;6.476;2.27;68.92
1980-12-06;-5.43;-0.98;3.47;0.0;8.875;0.99;51.2
1980-12-07;-5.29;-0.92;3.46;0.0;9.045;1.2;38.46
1980-12-08;-3.3;1.1;5.49;0.0;8.184;1.73;47.63
1980-12-09;-4.39;-1.11;2.17;0.0;4.194;1.02;51.57
1980-12-10;-0.97;3.15;7.26;0.0;7.581;0.92;61.86
1980-12-11;0.44;4.13;7.82;0.94;5.146;1.47;65.49
1980-12-12;0.84;5.08;9.31;0.0;9.043;2.04;71.07
1980-12-13;-1.83;1.74;5.31;0.27;4.57;1.92;82.31
1980-12-14;0.88;3.02;5.16;4.72;3.487;1.84;85.04
1980-12-15;-1.49;1.87;5.23;0.0;3.479;1.94;67.91
1980-12-16;-0.11;2.57;5.26;5.23;1.768;2.88;82.2
1980-12-17;-1.17;3.08;7.33;0.0;7.193;1.54;57.15
1980-12-18;-2.71;1.66;6.03;0.0;8.076;0.96;66.83
1980-12-19;-0.26;4.21;8.67;1.11;3.79;2.69;54.49
1980-12-20;-0.98;4.14;9.26;3.81;7.968;1.93;46.19
1980-12-21;-2.45;1.48;5.4;0.26;9.189;1.5;41.2
1980-12-22;-8.5;-5.34;-2.19;0.0;7.727;1.22;43.21
1980-12-23;-5.6;-2.49;0.61;0.0;7.488;1.26;47.93
1980-12-24;-6.57;-2.92;0.74;3.02;6.094;0.91;63.06
1980-12-25;-3.28;0.26;3.79;2.12;3.815;1.8;60.54
1980-12-26;-3.77;1.6;6.97;5.81;6.599;1.91;52.57
1980-12-27;-5.59;-3.05;-0.52;0.89;2.612;3.84;77.6
1980-12-28;-3.81;-0.73;2.35;8.93;3.988;2.13;62.53
1980-12-29;-15.95;-11.1;-6.25;0.0;6.396;4.62;69.16
1980-12-30;-11.48;-8.12;-4.75;0.0;7.266;3.17;38.13
1980-12-31;-8.99;-5.15;-1.3;0.0;7.725;1.8;11.84
1981-01-01;-3.93;-0.38;3.17;0.0;9.202;2.45;41.66
1981-01-02;-7.81;-4.29;-0.78;0.0;9.141;0.15;48.11
1981-01-03;-10.77;-5.21;0.34;0.0;9.037;1.19;41.54
1981-01-04;-9.41;-4.16;1.1;0.0;9.45;1.93;39.54
1981-01-05;-9.28;-5.66;-2.05;0.0;8.711;2.72;68.84
1981-01-06;-6.18;-4.76;-3.35;5.39;2.565;2.31;68.08
1981-01-07;-13.37;-9.48;-5.59;0.0;8.414;3.03;68.62
1981-01-08;-5.48;-2.78;-0.08;0.0;9.629;3.58;38.02
1981-01-09;-14.86;-12.13;-9.39;0.0;4.828;2.67;62.06
1981-01-10;-7.23;-5.13;-3.04;0.0;8.806;1.86;69.52
1981-01-11;-6.6;-4.39;-2.18;0.0;9.396;0.76;64.32
1981-01-12;-4.47;-1.98;0.51;0.0;8.103;1.2;65.27
1981-01-13;-3.69;-1.09;1.51;0.0;5.948;1.08;60.32
1981-01-14;-3.54;-1.45;0.65;1.2;5.112;2.14;76.46
1981-01-15;-3.23;0.39;4.0;0.0;4.92;0.68;61.66
1981-01-16;-2.57;-0.02;2.52;0.0;8.081;0.76;59.15
1981-01-17;-3.34;1.58;6.51;0.0;8.509;1.3;47.86
1981-01-18;-2.31;1.93;6.16;0.0;7.602;1.28;45.04
1981-01-19;-5.66;0.9;7.46;0.0;7.788;2.3;38.96
1981-01-20;-5.67;0.0;5.68;0.0;9.195;1.93;34.84
1981-01-21;-6.94;-1.69;3.57;0.0;5.994;1.05;64.72
1981-01-22;-1.99;2.03;6.05;0.0;8.589;1.38;39.41
1981-01-23;-4.6;-0.28;4.04;0.0;11.253;2.2;35.48
1981-01-24;-3.26;0.49;4.23;0.0;10.213;1.85;54.95
1981-01-25;-6.0;-0.29;5.41;0.0;10.555;1.93;42.82
