iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-14;7.66;10.7;13.73;14.37;6.358;2.36;60.84
1980-02-15;7.77;9.91;12.05;12.31;4.932;2.4;55.13
1980-02-16;3.76;8.43;13.1;2.47;11.121;1.99;31.38
1980-02-17;2.84;8.64;14.44;0.0;13.51;1.33;29.33
1980-02-18;7.3;12.16;17.01;0.0;8.023;0.84;44.14
1980-02-19;7.43;12.33;17.24;0.0;16.587;1.83;41.88
1980-02-20;3.74;9.61;15.47;0.0;17.163;2.91;37.55
1980-02-21;5.32;11.01;16.7;0.0;15.104;2.6;35.11
1980-02-22;7.4;10.6;13.8;3.72;5.733;1.71;59.9
1980-02-23;6.09;10.53;14.97;0.0;8.219;0.97;42.92
1980-02-24;5.63;9.38;13.12;2.73;14.925;0.41;41.06
1980-02-25;7.07;10.62;14.16;0.15;11.922;0.84;45.62
1980-02-26;8.93;11.21;13.48;9.8;7.678;0.85;65.27
1980-02-27;6.95;8.14;9.33;36.84;5.598;1.56;77.11
1980-02-28;4.47;7.99;11.52;7.21;4.108;1.37;45.21
1980-02-29;1.47;7.19;12.91;1.63;6.911;0.47;44.94
1980-03-01;-0.75;4.93;10.62;0.0;19.946;1.31;25.24
1980-03-02;3.35;9.61;15.87;0.0;20.903;0.73;31.46
1980-03-03;3.84;10.79;17.73;0.0;18.249;0.23;27.77
1980-03-04;8.2;12.24;16.28;0.0;11.18;1.73;35.84
1980-03-05;5.04;10.79;16.55;0.0;19.805;0.95;32.14
1980-03-06;5.72;11.5;17.28;0.0;17.874;0.93;39.28
1980-03-07;6.34;11.29;16.24;0.0;16.748;2.05;33.79
1980-03-08;6.75;11.14;15.53;0.0;13.124;1.57;40.65
1980-03-09;9.39;12.0;14.61;1.84;8.389;1.24;52.07
1980-03-10;7.82;12.55;17.28;0.0;11.699;0.75;38.91
1980-03-11;7.29;13.41;19.53;0.0;15.512;1.49;28.53
1980-03-12;6.86;10.61;14.36;1.97;7.245;1.52;42.49
1980-03-13;6.65;10.96;15.28;1.72;6.732;1.01;54.08
1980-03-14;4.47;9.87;15.26;8.49;9.125;0.7;36.99
1980-03-15;4.32;8.92;13.52;18.38;10.802;1.08;39.86
1980-03-16;7.75;10.11;12.46;13.8;5.396;1.59;73.32
1980-03-17;6.8;10.54;14.29;0.86;11.995;1.52;49.68
1980-03-18;6.94;11.58;16.22;2.05;12.482;0.62;55.11
1980-03-19;9.71;11.86;14.0;1.93;8.335;1.53;46.72
1980-03-20;8.45;11.66;14.88;0.0;12.252;1.94;45.33
1980-03-21;7.22;11.3;15.39;1.65;12.909;1.51;46.36
1980-03-22;5.46;10.57;15.68;1.95;14.126;0.93;51.01
1980-03-23;5.45;11.3;17.15;0.66;18.658;1.09;34.13
1980-03-24;2.13;7.14;12.16;0.0;7.274;1.53;41.79
1980-03-25;2.38;8.78;15.17;0.0;24.834;1.24;22.19
1980-03-26;5.5;11.49;17.48;0.0;23.638;1.01;27.54
1980-03-27;5.51;13.36;21.22;0.0;23.868;0.39;25.13
1980-03-28;7.29;14.87;22.44;0.0;25.789;0.87;22.98
1980-03-29;12.2;19.87;27.53;0.0;19.106;1.18;22.13
1980-03-30;10.42;17.59;24.75;0.0;24.195;1.39;18.56
1980-03-31;9.75;18.09;26.42;0.0;25.527;0.75;11.31
1980-04-01;12.89;21.97;31.05;0.0;22.18;0.91;12.32
1980-04-02;13.83;22.93;32.04;0.0;20.875;1.34;12.7
1980-04-03;14.39;23.41;32.43;0.0;23.388;0.9;12.32
1980-04-04;16.06;25.1;34.14;0.0;24.235;0.72;12.47
1980-04-05;14.58;23.27;31.97;0.0;17.846;0.82;11.71
1980-04-06;14.53;22.51;30.49;0.0;15.091;0.63;14.39
1980-04-07;15.88;20.12;24.36;0.0;19.501;0.32;24.1
1980-04-08;13.02;20.73;28.44;0.0;13.415;2.29;28.37
1980-04-09;9.65;14.07;18.5;6.59;18.459;1.77;54.15
1980-04-10;10.47;15.8;21.12;0.0;16.018;0.45;46.04
1980-04-11;10.22;17.75;25.27;0.0;19.775;0.39;31.75
1980-04-12;13.93;19.74;25.55;0.0;18.388;1.02;22.75
1980-04-13;10.51;14.09;17.68;5.21;6.113;2.31;66.03
1980-04-14;6.33;12.34;18.34;0.59;26.316;1.96;29.82
1980-04-15;9.65;14.16;18.67;1.27;13.133;1.53;41.57
1980-04-16;10.55;16.59;22.64;0.29;13.467;0.82;33.83
1980-04-17;9.54;16.24;22.95;1.15;21.565;0.62;35.31
1980-04-18;11.07;18.08;25.09;0.18;24.997;0.79;32.45
1980-04-19;13.14;21.08;29.02;0.0;17.752;0.63;33.21
1980-04-20;15.43;21.65;27.87;0.0;24.064;0.8;36.46
1980-04-21;12.94;19.38;25.82;0.0;19.306;1.34;29.99
1980-04-22;11.08;18.63;26.18;0.0;25.826;1.13;25.75
1980-04-23;15.02;21.08;27.14;0.0;19.191;0.72;21.23
1980-04-24;13.77;21.2;28.64;0.0;28.152;1.34;13.77
1980-04-25;14.73;20.37;26.0;0.0;24.22;1.98;31.78
1980-04-26;9.78;18.7;27.63;0.0;24.17;1.45;25.6
1980-04-27;13.62;20.86;28.11;0.0;22.347;2.29;23.31
1980-04-28;9.85;16.11;22.36;0.0;19.347;1.42;43.93
1980-04-29;9.89;19.27;28.65;0.0;27.394;0.9;14.31
1980-04-30;18.69;27.44;36.19;0.0;25.186;1.22;11.48
1980-05-01;15.76;20.75;25.73;3.29;25.574;2.42;27.31
1980-05-02;13.03;14.57;16.11;3.96;11.582;2.28;43.95
1980-05-03;12.56;14.9;17.24;6.72;8.858;1.54;44.24
1980-05-04;14.0;16.94;19.87;0.0;8.645;1.33;24.93
1980-05-05;11.34;16.55;21.75;0.0;18.514;1.26;23.88
1980-05-06;11.08;18.73;26.38;0.0;21.672;0.91;17.59
1980-05-07;13.74;21.27;28.8;0.0;21.751;0.92;16.09
1980-05-08;12.58;19.59;26.61;0.0;22.882;1.18;21.29
1980-05-09;14.24;20.9;27.56;0.0;18.941;1.42;18.53
1980-05-10;17.28;19.46;21.64;0.0;13.846;1.33;32.28
1980-05-11;10.46;20.12;29.77;0.0;28.307;1.11;12.12
1980-05-12;21.04;28.16;35.28;0.23;26.261;2.85;15.2
1980-05-13;13.94;18.08;22.22;0.13;14.864;1.71;31.83
1980-05-14;13.83;19.84;25.85;1.03;9.336;1.52;14.35
1980-05-15;11.02;17.55;24.09;0.0;19.257;1.37;27.26
1980-05-16;11.94;18.79;25.65;0.0;21.163;1.29;28.63
1980-05-17;13.95;19.82;25.69;1.72;21.654;1.36;24.53
1980-05-18;14.36;21.64;28.93;0.0;24.548;1.27;17.28
1980-05-19;17.22;25.95;34.68;0.0;2.909;0.82;5.94
1980-05-20;16.68;21.32;25.96;0.0;27.037;1.83;28.7
1980-05-21;15.31;21.09;26.87;0.0;19.036;1.01;28.94
1980-05-22;10.5;19.39;28.28;0.0;29.222;0.82;21.16
1980-05-23;14.37;24.13;33.89;0.0;28.16;0.92;9.69
1980-05-24;15.1;22.87;30.64;0.0;19.272;1.17;21.4
1980-05-25;17.25;21.89;26.53;0.0;25.653;1.91;23.73
1980-05-26;14.7;21.55;28.4;0.0;16.712;1.19;15.82
1980-05-27;15.68;23.45;31.23;0.0;28.652;1.34;18.45
1980-05-28;15.58;23.17;30.76;0.0;24.608;1.64;20.78
1980-05-29;15.92;21.63;27.33;0.0;21.311;1.64;25.62
1980-05-30;12.85;17.25;21.65;3.26;15.563;1.97;38.94
1980-05-31;15.97;21.27;26.57;1.78;14.012;1.52;20.92
1980-06-01;13.92;22.16;30.4;0.0;23.018;1.77;14.8
1980-06-02;17.83;22.49;27.16;0.0;23.056;1.61;26.45
1980-06-03;16.11;22.81;29.51;0.0;29.9;0.9;13.85
1980-06-04;16.02;23.39;30.76;0.0;28.383;1.29;18.38
1980-06-05;16.75;23.96;31.17;0.0;29.618;1.32;16.87
1980-06-06;17.13;22.85;28.58;0.0;29.384;1.79;23.56
1980-06-07;15.81;23.57;31.32;0.0;28.779;1.77;19.14
1980-06-08;17.42;24.66;31.9;0.0;27.443;1.7;16.22
1980-06-09;18.34;23.3;28.27;0.59;28.436;1.8;15.37
1980-06-10;16.83;23.35;29.87;0.0;26.21;1.86;19.44
1980-06-11;16.72;23.02;29.33;0.0;29.906;1.61;18.48
1980-06-12;16.5;23.14;29.79;0.0;26.684;1.52;17.57
1980-06-13;16.84;24.27;31.71;0.0;28.946;1.77;20.01
1980-06-14;17.51;24.34;31.17;0.0;28.645;1.79;23.32
1980-06-15;18.51;25.19;31.86;0.0;25.521;1.99;20.53
1980-06-16;19.37;25.16;30.94;0.0;26.779;2.11;25.57
1980-06-17;19.25;24.2;29.14;0.0;28.758;2.03;18.36
1980-06-18;17.33;25.23;33.13;0.0;31.721;1.29;12.48
1980-06-19;18.59;25.68;32.77;0.0;30.384;2.12;15.36
1980-06-20;16.75;25.86;34.96;0.0;31.414;1.3;10.25
1980-06-21;19.5;28.7;37.89;0.0;30.768;1.07;6.66
1980-06-22;20.86;28.2;35.55;0.0;28.605;2.0;9.98
1980-06-23;20.5;27.17;33.84;0.0;27.807;1.94;21.59
1980-06-24;19.61;28.63;37.64;0.37;26.723;1.21;14.49
1980-06-25;22.06;29.99;37.93;0.0;29.886;1.93;16.41
1980-06-26;20.43;29.03;37.63;0.0;32.622;0.65;4.9
1980-06-27;21.99;29.57;37.16;0.0;31.29;1.39;6.75
1980-06-28;19.86;25.25;30.64;0.0;27.386;2.1;25.55
1980-06-29;20.32;23.66;27.0;0.0;27.886;1.69;68.25
1980-06-30;17.93;22.18;26.43;0.0;24.0;1.88;49.21
1980-07-01;18.51;24.59;30.68;0.0;30.09;1.94;33.65
1980-07-02;19.52;25.81;32.1;0.0;29.223;1.85;19.74
1980-07-03;19.41;26.05;32.69;0.0;30.728;1.59;18.17
1980-07-04;19.57;26.92;34.27;0.0;30.18;1.26;14.46
1980-07-05;21.55;28.45;35.36;0.0;28.501;1.21;14.25
1980-07-06;22.46;27.82;33.17;0.0;28.208;1.85;18.2
1980-07-07;21.86;28.34;34.82;0.0;26.356;1.75;27.9
1980-07-08;22.64;29.2;35.76;0.0;27.247;1.59;29.76
1980-07-09;20.95;25.94;30.93;2.1;26.971;1.91;35.44
1980-07-10;23.04;26.81;30.58;0.0;21.18;2.42;49.3
1980-07-11;21.11;26.74;32.37;0.0;26.945;2.1;20.34
1980-07-12;20.27;26.23;32.18;0.0;29.515;1.2;14.53
1980-07-13;21.18;27.3;33.43;0.0;27.559;1.66;16.43
1980-07-14;21.95;28.76;35.56;0.0;26.462;1.75;20.11
1980-07-15;21.74;29.02;36.29;0.0;26.192;1.93;18.1
1980-07-16;20.75;27.96;35.18;0.0;30.351;1.52;14.36
1980-07-17;21.26;29.2;37.13;0.0;29.302;1.54;11.72
1980-07-18;22.2;29.84;37.49;0.0;29.322;1.93;8.83
1980-07-19;22.31;31.69;41.06;0.0;28.433;1.85;10.98
1980-07-20;22.21;30.1;37.99;0.0;30.156;1.4;6.48
1980-07-21;22.54;29.25;35.95;1.34;28.326;1.85;15.22
1980-07-22;23.24;28.12;33.0;0.0;26.858;1.86;31.76
1980-07-23;22.67;26.23;29.8;26.07;25.639;2.09;36.18
1980-07-24;22.83;26.1;29.37;7.84;20.125;1.65;57.08
1980-07-25;22.96;28.32;33.69;0.0;24.794;2.39;30.95
1980-07-26;22.3;28.53;34.76;0.0;25.809;1.87;25.48
1980-07-27;21.85;28.15;34.45;0.0;24.573;1.91;27.85
1980-07-28;21.72;27.77;33.82;0.0;24.728;1.86;19.87
1980-07-29;21.91;27.94;33.96;0.0;26.254;1.68;15.38
1980-07-30;21.68;28.11;34.54;0.0;24.251;1.66;18.3
1980-07-31;22.65;28.81;34.98;0.0;20.235;1.62;31.26
1980-08-01;24.41;30.38;36.34;0.0;25.598;1.84;28.39
1980-08-02;23.04;28.55;34.07;0.0;25.918;2.23;22.97
1980-08-03;23.53;28.15;32.77;0.0;25.124;2.62;39.36
1980-08-04;23.58;28.91;34.25;0.0;22.582;1.81;31.88
1980-08-05;24.19;30.05;35.92;0.0;22.618;1.6;33.2
1980-08-06;24.04;30.03;36.02;0.0;24.716;1.98;29.39
1980-08-07;23.23;30.14;37.05;0.0;24.442;2.25;19.09
1980-08-08;20.95;26.64;32.33;0.0;24.094;2.31;17.92
1980-08-09;21.18;26.2;31.23;0.0;25.38;1.89;17.47
1980-08-10;21.39;27.68;33.98;0.0;26.143;1.61;19.1
1980-08-11;22.82;27.7;32.58;0.0;25.887;1.68;29.2
1980-08-12;21.53;28.52;35.5;0.0;23.299;1.84;26.83
1980-08-13;21.92;29.48;37.04;0.0;23.467;1.44;20.71
1980-08-14;23.11;31.2;39.3;0.0;24.774;1.42;14.0
1980-08-15;24.44;31.84;39.25;0.0;25.396;1.27;12.34
1980-08-16;24.69;32.38;40.07;0.0;25.117;1.22;13.5
1980-08-17;24.98;32.14;39.3;0.0;25.838;0.83;7.23
1980-08-18;23.5;31.24;38.98;0.0;23.882;1.84;21.19
1980-08-19;23.02;28.36;33.7;0.0;22.563;2.0;33.5
1980-08-20;21.75;28.96;36.17;0.0;25.861;1.3;16.09
1980-08-21;22.57;29.27;35.98;0.0;23.973;1.77;19.33
1980-08-22;22.45;28.83;35.21;0.0;23.314;2.0;20.2
1980-08-23;21.81;26.88;31.96;0.67;23.867;1.83;29.41
1980-08-24;21.54;27.27;33.0;0.0;21.206;1.9;20.83
1980-08-25;24.03;28.84;33.66;0.0;20.987;1.56;26.87
1980-08-26;23.45;28.13;32.8;0.82;19.748;2.15;34.11
1980-08-27;21.9;28.38;34.87;0.0;21.54;1.29;31.08
1980-08-28;23.85;30.41;36.98;0.0;21.693;1.08;19.58
1980-08-29;26.15;32.34;38.52;0.0;21.794;1.08;14.91
1980-08-30;24.37;31.13;37.9;0.0;20.545;1.21;19.88
1980-08-31;24.03;29.18;34.32;0.0;18.78;1.92;37.08
1980-09-01;22.89;27.96;33.03;0.0;21.354;1.94;37.7
1980-09-02;20.82;29.04;37.25;0.0;23.297;0.92;26.82
1980-09-03;25.31;32.71;40.11;0.0;21.868;1.28;19.48
1980-09-04;22.31;29.1;35.89;0.0;19.885;1.6;24.37
1980-09-05;22.17;28.91;35.64;0.0;20.21;1.53;28.47
1980-09-06;22.89;28.7;34.51;0.0;21.729;1.68;31.98
1980-09-07;22.68;28.23;33.79;0.0;20.911;1.66;32.51
1980-09-08;19.76;25.96;32.16;0.84;18.987;1.87;40.07
1980-09-09;18.79;24.5;30.22;0.45;24.054;2.05;19.96
1980-09-10;16.78;23.73;30.67;0.32;24.057;1.17;10.51
1980-09-11;12.85;22.05;31.26;0.0;22.701;0.98;6.09
1980-09-12;16.07;25.06;34.05;0.0;22.613;1.47;4.65
1980-09-13;18.08;26.63;35.18;0.0;21.635;0.8;4.89
1980-09-14;18.47;25.37;32.27;0.0;18.957;0.82;16.01
1980-09-15;18.47;25.09;31.71;0.0;19.75;1.56;21.44
1980-09-16;15.33;21.52;27.71;0.0;18.623;1.55;20.4
1980-09-17;16.66;22.94;29.22;0.0;18.412;1.26;20.14
1980-09-18;17.03;23.7;30.36;0.0;21.279;0.9;13.18
1980-09-19;17.55;25.23;32.9;0.0;20.656;0.92;13.27
1980-09-20;19.78;26.03;32.28;0.0;20.117;0.99;19.86
1980-09-21;19.62;25.15;30.67;0.0;19.09;1.36;22.63
1980-09-22;19.3;25.8;32.3;0.0;19.626;1.38;13.4
1980-09-23;17.6;24.86;32.11;0.0;20.777;1.27;11.79
1980-09-24;17.21;23.88;30.56;0.0;19.499;1.71;10.74
1980-09-25;19.1;26.46;33.83;0.0;19.035;1.06;12.46
1980-09-26;19.37;26.04;32.7;0.0;18.212;1.46;20.07
1980-09-27;17.87;25.16;32.45;0.0;18.951;1.07;16.87
1980-09-28;17.73;25.06;32.39;0.0;19.857;1.08;9.2
1980-09-29;18.93;26.2;33.47;0.0;19.341;1.18;10.56
1980-09-30;19.0;27.18;35.36;0.0;16.96;0.7;8.37
1980-10-01;17.98;26.4;34.82;0.0;16.941;0.43;7.6
1980-10-02;14.92;21.45;27.98;0.0;18.964;1.93;37.82
1980-10-03;14.85;19.96;25.07;0.0;14.268;1.79;42.75
1980-10-04;14.36;21.86;29.35;0.0;19.005;2.08;18.24
1980-10-05;13.67;21.05;28.43;0.0;18.822;0.84;14.41
1980-10-06;15.17;22.76;30.35;0.0;16.003;0.63;13.07
1980-10-07;16.42;23.49;30.56;0.0;15.104;0.55;19.41
1980-10-08;16.26;22.95;29.64;0.0;17.555;0.78;20.05
1980-10-09;15.75;23.88;32.01;0.0;17.993;1.19;13.18
1980-10-10;17.69;25.67;33.66;0.0;16.741;0.88;14.31
1980-10-11;19.13;27.75;36.37;0.0;16.724;0.31;10.76
1980-10-12;17.33;25.1;32.87;0.0;16.216;1.36;14.41
1980-10-13;16.18;20.53;24.88;3.68;15.295;2.12;34.12
1980-10-14;15.84;20.86;25.87;1.63;11.734;1.5;36.03
1980-10-15;15.34;18.77;22.21;12.18;5.251;1.07;54.88
1980-10-16;13.36;19.45;25.55;0.62;12.658;0.75;25.07
1980-10-17;17.74;22.46;27.18;9.75;12.13;0.54;41.13
1980-10-18;13.66;16.86;20.06;1.65;7.783;2.53;46.43
1980-10-19;15.15;19.71;24.27;0.0;10.023;1.84;33.91
1980-10-20;13.56;18.94;24.32;0.0;8.686;0.3;43.17
1980-10-21;11.2;17.62;24.03;0.54;14.983;1.64;22.07
1980-10-22;13.94;20.86;27.78;0.0;15.187;0.91;20.11
1980-10-23;15.26;22.31;29.36;0.0;13.328;1.05;20.35
1980-10-24;12.49;18.8;25.12;0.0;11.813;0.76;13.11
1980-10-25;15.58;20.18;24.77;0.43;12.901;0.86;37.69
1980-10-26;13.56;19.34;25.12;0.23;8.424;0.26;32.03
1980-10-27;14.02;19.23;24.44;1.58;12.612;0.84;43.71
1980-10-28;15.62;21.43;27.25;0.0;13.935;0.85;28.16
1980-10-29;9.0;16.3;23.59;6.83;13.25;0.1;31.7
1980-10-30;15.04;21.52;27.99;0.0;13.232;1.37;20.64
1980-10-31;15.46;22.59;29.71;0.0;13.466;1.51;20.45
1980-11-01;11.52;18.89;26.26;0.0;14.628;1.06;10.41
1980-11-02;12.45;18.24;24.03;0.0;9.31;1.81;20.66
1980-11-03;15.15;21.94;28.73;0.0;13.105;2.17;13.87
1980-11-04;15.77;22.12;28.46;0.0;9.021;2.01;14.51
1980-11-05;14.22;20.87;27.52;0.0;12.186;1.71;16.29
1980-11-06;11.95;18.96;25.98;0.0;14.103;1.88;13.96
1980-11-07;4.84;11.38;17.92;0.0;13.903;1.82;12.79
1980-11-08;2.59;7.39;12.2;0.0;7.387;1.87;14.38
1980-11-09;4.25;10.45;16.64;0.0;13.827;1.7;13.36
1980-11-10;-2.37;4.05;10.47;0.0;9.736;1.09;14.69
1980-11-11;5.02;10.89;16.76;0.0;8.561;1.06;15.28
1980-11-12;1.85;8.63;15.4;0.0;12.125;0.78;14.06
1980-11-13;7.9;14.09;20.27;0.0;11.394;0.86;17.58
1980-11-14;7.76;13.82;19.89;0.0;12.396;0.85;21.47
1980-11-15;5.62;12.19;18.76;0.0;12.66;1.29;14.17
1980-11-16;5.35;11.14;16.93;0.0;12.972;1.97;15.2
1980-11-17;4.77;11.13;17.49;0.0;12.8;3.33;6.28
1980-11-18;10.69;17.82;24.94;0.0;12.441;0.51;16.71
1980-11-19;8.56;15.18;21.79;0.0;12.487;0.87;17.35
1980-11-20;6.53;13.29;20.05;0.0;12.451;1.09;11.53
1980-11-21;5.86;11.75;17.64;0.0;12.092;2.0;12.19
1980-11-22;4.1;10.62;17.14;0.0;12.398;2.23;13.84
1980-11-23;6.42;12.53;18.64;0.0;6.382;2.04;31.67
1980-11-24;4.21;7.83;11.45;0.0;4.923;2.38;33.37
1980-11-25;4.55;9.16;13.77;0.0;5.901;2.39;21.54
1980-11-26;8.58;14.16;19.73;0.0;11.578;1.71;23.17
1980-11-27;6.17;11.79;17.41;0.0;11.167;2.32;28.29
1980-11-28;6.26;11.12;15.97;0.0;4.406;2.5;26.88
1980-11-29;9.8;14.19;18.58;0.63;7.912;1.89;30.17
1980-11-30;4.1;10.55;17.01;0.79;4.562;0.21;34.14
1980-12-01;7.17;13.07;18.98;0.0;10.139;1.49;24.37
1980-12-02;6.73;12.99;19.25;0.0;9.914;1.56;31.71
1980-12-03;5.02;11.8;18.59;0.0;8.243;0.62;24.27
1980-12-04;6.91;12.7;18.48;0.0;11.697;1.48;27.65
1980-12-05;7.11;13.07;19.04;0.0;7.909;0.44;43.44
1980-12-06;7.15;13.16;19.16;0.0;10.77;1.34;31.43
1980-12-07;5.38;11.6;17.82;0.0;10.307;1.03;30.17
1980-12-08;3.77;10.33;16.9;0.0;9.946;0.49;24.26
1980-12-09;8.73;14.7;20.66;0.0;9.506;1.05;50.89
1980-12-10;13.14;16.2;19.25;7.91;1.837;1.1;64.45
1980-12-11;8.22;10.96;13.7;12.58;4.731;2.67;73.35
1980-12-12;6.99;12.09;17.18;0.0;5.345;1.77;44.58
1980-12-13;5.7;11.32;16.95;0.0;9.309;1.41;40.8
1980-12-14;6.67;12.78;18.89;0.0;11.485;2.13;29.43
1980-12-15;4.45;10.2;15.95;0.0;8.358;2.34;34.48
1980-12-16;5.07;9.78;14.48;0.0;2.635;1.7;41.37
1980-12-17;2.31;7.76;13.21;0.0;10.438;2.59;36.99
1980-12-18;3.4;9.17;14.94;0.0;9.7;2.49;37.72
1980-12-19;7.11;11.2;15.29;0.0;3.072;1.89;37.66
1980-12-20;6.45;11.25;16.06;0.0;5.684;2.47;39.7
1980-12-21;4.56;10.35;16.14;0.0;9.1;3.63;24.33
1980-12-22;10.61;12.96;15.3;14.6;5.378;3.27;72.19
1980-12-23;7.02;11.13;15.25;3.97;5.882;2.75;53.71
1980-12-24;6.86;9.04;11.23;22.31;2.443;2.75;78.58
1980-12-25;7.63;10.61;13.58;1.74;3.98;1.4;64.8
1980-12-26;6.04;8.52;10.99;11.72;3.303;1.34;81.02
1980-12-27;1.08;5.5;9.92;6.82;8.492;2.02;73.97
1980-12-28;1.37;5.46;9.55;11.66;4.354;2.2;67.38
1980-12-29;5.63;8.29;10.94;1.04;7.678;0.73;62.64
1980-12-30;7.28;11.26;15.24;8.14;6.876;2.2;64.55
1980-12-31;6.12;8.88;11.65;13.93;1.316;2.69;66.74
1981-01-01;9.1;10.5;11.89;8.42;2.129;3.38;60.62
1981-01-02;9.06;11.84;14.62;1.68;4.698;1.47;41.62
1981-01-03;6.98;10.3;13.63;2.72;2.987;2.57;40.9
1981-01-04;5.11;8.0;10.89;2.16;2.703;1.47;50.63
1981-01-05;5.98;9.33;12.68;6.5;2.395;1.35;49.6
1981-01-06;7.02;9.13;11.24;8.25;3.167;1.16;65.58
1981-01-07;7.22;10.11;12.99;7.9;3.77;2.97;44.14
1981-01-08;5.05;6.91;8.77;11.47;5.001;1.75;57.49
1981-01-09;4.75;6.31;7.87;1.47;5.095;0.72;66.63
1981-01-10;5.75;8.88;12.01;0.0;5.206;0.32;45.34
1981-01-11;2.7;8.17;13.64;0.0;11.283;0.65;37.85
1981-01-12;3.53;7.8;12.08;0.0;10.739;0.55;44.39
1981-01-13;-0.26;5.22;10.7;0.0;10.059;1.62;41.5
1981-01-14;2.47;6.51;10.55;0.0;7.811;2.75;41.47
1981-01-15;0.11;4.39;8.67;0.0;12.215;2.83;21.12
1981-01-16;-1.09;3.57;8.22;0.0;6.432;3.36;37.83
1981-01-17;3.71;5.71;7.7;1.35;3.46;3.2;34.26
1981-01-18;2.6;5.31;8.03;2.19;4.609;2.38;55.99
1981-01-19;1.3;7.43;13.56;0.0;7.099;2.26;36.87
1981-01-20;2.09;7.68;13.28;0.32;11.665;1.12;37.06
1981-01-21;3.05;6.41;9.78;13.16;4.242;1.13;69.21
1981-01-22;0.48;6.54;12.61;0.0;13.201;1.73;36.85
1981-01-23;0.27;5.25;10.24;0.0;13.14;1.28;38.04
1981-01-24;5.09;9.22;13.36;5.46;5.73;0.73;46.55
1981-01-25;4.43;7.14;9.86;1.07;4.638;2.45;47.45
1981-01-26;4.04;7.91;11.79;4.93;3.986;0.97;57.38
1981-01-27;10.14;12.27;14.39;2.6;2.767;1.8;30.37
1981-01-28;9.02;10.62;12.21;9.08;2.045;3.28;68.27
1981-01-29;2.45;8.37;14.28;0.0;13.783;2.83;27.57
1981-01-30;5.5;7.97;10.44;0.0;7.932;3.75;34.53
1981-01-31;-0.94;4.13;9.19;0.0;14.838;1.13;27.68
