iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-06;-1.36;1.92;5.2;3.95;7.797;2.41;53.75
1980-03-07;1.97;6.16;10.35;13.46;10.834;1.7;79.31
1980-03-08;-4.2;-2.94;-1.67;1.24;12.589;2.03;51.38
1980-03-09;-2.33;-0.09;2.15;0.0;13.794;0.78;44.52
1980-03-10;-1.31;2.07;5.45;0.0;11.457;1.16;37.94
1980-03-11;-0.78;3.71;8.2;0.0;12.173;1.16;46.05
1980-03-12;-1.97;1.97;5.9;0.0;6.494;2.31;60.27
1980-03-13;-2.26;2.46;7.18;0.0;7.855;2.3;39.22
1980-03-14;-0.78;3.59;7.97;0.0;13.264;3.31;37.12
1980-03-15;-2.12;3.27;8.67;1.02;6.385;2.42;50.09
1980-03-16;-1.33;2.37;6.07;0.0;13.011;1.59;37.67
1980-03-17;-3.28;3.6;10.48;0.0;15.66;1.52;48.09
1980-03-18;-0.13;7.65;15.44;0.0;11.713;2.04;49.46
1980-03-19;-1.84;6.05;13.94;0.0;16.563;3.08;44.89
1980-03-20;-0.54;7.39;15.32;0.0;15.404;2.56;49.99
1980-03-21;-0.28;7.33;14.93;0.0;20.206;2.56;29.28
1980-03-22;-1.5;6.08;13.65;0.0;20.749;1.04;26.61
1980-03-23;-1.97;5.6;13.18;0.0;18.528;1.24;34.46
1980-03-24;0.86;8.56;16.27;0.0;15.583;0.95;42.98
1980-03-25;5.56;12.67;19.78;1.63;11.978;1.41;51.54
1980-03-26;-0.69;4.4;9.49;0.0;20.515;1.78;36.29
1980-03-27;4.49;9.68;14.87;4.03;9.837;1.07;54.6
1980-03-28;1.64;7.44;13.23;4.47;5.972;4.07;75.47
1980-03-29;2.35;4.77;7.19;1.58;19.517;2.13;39.22
1980-03-30;-0.53;6.48;13.49;0.0;19.605;1.2;39.34
1980-03-31;1.35;7.34;13.34;0.0;20.299;0.77;30.26
1980-04-01;5.49;13.3;21.1;6.52;12.709;2.71;49.16
1980-04-02;4.06;8.43;12.8;0.0;14.991;1.49;38.81
1980-04-03;3.91;9.42;14.93;5.39;10.154;3.21;56.29
1980-04-04;3.91;8.34;12.77;8.94;8.975;1.38;36.84
1980-04-05;0.51;5.98;11.45;0.0;9.451;1.55;68.08
1980-04-06;1.53;6.84;12.15;2.65;16.478;0.84;54.0
1980-04-07;0.59;6.04;11.48;0.0;15.365;2.76;54.53
1980-04-08;5.21;11.89;18.57;0.0;10.3;3.35;53.65
1980-04-09;4.04;9.9;15.76;0.0;15.421;2.92;56.57
1980-04-10;3.55;8.54;13.54;0.97;17.642;0.61;40.06
1980-04-11;4.22;9.59;14.96;0.0;17.607;1.47;30.9
1980-04-12;3.19;8.89;14.6;1.87;16.779;1.72;33.56
1980-04-13;0.19;6.63;13.08;10.13;7.159;2.39;72.26
1980-04-14;0.24;4.1;7.96;4.94;10.145;3.18;55.55
1980-04-15;0.76;2.33;3.89;6.53;10.639;2.79;66.39
1980-04-16;-0.67;1.41;3.48;2.78;13.44;2.49;63.19
1980-04-17;-0.45;4.31;9.07;0.45;16.884;0.96;60.18
1980-04-18;4.59;9.97;15.36;1.84;16.236;1.17;50.61
1980-04-19;5.53;10.51;15.48;1.84;20.688;1.88;44.86
1980-04-20;3.34;9.54;15.74;2.1;17.791;3.0;56.44
1980-04-21;8.11;14.01;19.91;0.42;13.029;4.5;51.32
1980-04-22;8.41;12.96;17.5;4.53;11.051;2.93;60.26
1980-04-23;7.88;11.47;15.06;0.0;17.87;1.71;58.94
1980-04-24;7.68;12.46;17.24;0.0;22.568;1.39;46.34
1980-04-25;5.58;10.93;16.27;0.0;24.702;1.04;43.49
1980-04-26;1.42;8.17;14.92;0.0;23.692;3.16;38.96
1980-04-27;12.53;20.11;27.69;5.81;7.77;3.11;80.68
1980-04-28;6.34;7.89;9.44;10.45;7.131;1.28;64.34
1980-04-29;8.79;12.35;15.91;2.37;14.702;2.2;58.74
1980-04-30;7.27;11.22;15.17;1.9;12.498;3.19;53.17
1980-05-01;8.33;14.45;20.56;0.0;14.94;2.67;55.55
1980-05-02;8.09;13.65;19.21;1.15;19.611;0.68;47.14
1980-05-03;9.88;16.57;23.25;0.0;17.096;0.91;47.87
1980-05-04;10.56;16.66;22.77;0.0;11.829;0.55;58.28
1980-05-05;10.9;15.63;20.36;0.0;9.605;1.76;60.89
1980-05-06;9.97;13.46;16.96;0.38;14.294;1.86;52.54
1980-05-07;9.82;13.31;16.81;7.17;14.56;1.88;52.89
1980-05-08;4.42;8.64;12.86;28.25;8.944;2.86;69.3
1980-05-09;12.96;16.73;20.51;46.73;7.457;2.9;74.34
1980-05-10;10.73;13.34;15.95;13.66;12.732;1.96;66.42
1980-05-11;11.93;15.39;18.86;13.12;13.762;1.87;68.35
1980-05-12;10.4;13.98;17.55;6.6;12.804;0.21;67.67
1980-05-13;10.0;13.93;17.86;6.53;10.15;0.62;64.28
1980-05-14;10.43;15.77;21.11;0.0;9.257;1.76;55.79
1980-05-15;9.43;14.06;18.7;0.0;19.38;1.49;60.63
1980-05-16;9.71;15.67;21.62;10.23;14.694;2.31;55.36
1980-05-17;11.26;16.36;21.45;0.0;12.608;1.3;61.06
1980-05-18;13.56;17.43;21.29;0.0;22.244;0.36;53.31
1980-05-19;8.31;13.47;18.63;3.31;17.709;2.61;64.62
1980-05-20;12.79;19.81;26.84;13.77;12.798;2.65;72.3
1980-05-21;13.06;16.04;19.02;4.9;15.585;2.53;70.13
1980-05-22;12.81;16.41;20.0;0.0;19.189;1.07;59.15
1980-05-23;14.14;18.82;23.5;0.0;21.72;0.55;57.56
1980-05-24;11.87;16.91;21.95;0.0;23.975;1.06;43.45
1980-05-25;14.28;21.14;28.0;0.9;28.406;0.39;51.4
1980-05-26;12.25;18.26;24.27;1.93;16.07;0.99;60.95
1980-05-27;10.69;15.98;21.28;3.79;21.228;2.23;69.07
1980-05-28;12.4;17.98;23.57;12.72;19.565;1.08;77.13
1980-05-29;11.75;15.81;19.87;7.3;18.928;0.68;55.23
1980-05-30;12.56;17.67;22.78;0.0;19.993;1.88;62.33
1980-05-31;11.37;14.58;17.79;0.0;24.54;0.78;52.04
1980-06-01;11.87;17.57;23.26;0.0;22.412;1.77;54.43
1980-06-02;14.4;20.92;27.44;0.0;24.777;1.98;48.25
1980-06-03;15.47;20.97;26.47;0.0;21.027;1.73;45.15
1980-06-04;15.66;22.68;29.7;0.0;27.163;1.86;39.17
1980-06-05;17.0;24.98;32.95;0.0;23.09;2.46;30.18
1980-06-06;15.2;22.17;29.15;0.0;29.256;1.97;43.22
1980-06-07;13.95;20.87;27.78;0.0;29.415;2.06;25.06
1980-06-08;12.82;20.07;27.33;0.51;17.316;0.55;43.02
1980-06-09;10.9;16.0;21.09;0.0;17.362;1.43;44.04
1980-06-10;11.1;16.66;22.21;5.43;24.906;2.3;36.16
1980-06-11;9.26;14.63;19.99;0.0;30.898;0.74;20.51
1980-06-12;9.37;16.0;22.62;0.0;25.051;1.89;25.74
1980-06-13;11.64;18.96;26.29;0.9;28.934;0.83;25.85
1980-06-14;11.36;17.7;24.04;6.37;6.941;1.54;58.42
1980-06-15;8.96;13.04;17.12;0.54;18.082;3.96;38.29
1980-06-16;8.54;13.92;19.3;18.63;8.697;3.62;44.07
1980-06-17;12.82;18.77;24.73;0.0;29.182;1.9;41.14
1980-06-18;12.28;18.5;24.73;0.0;25.458;2.72;36.18
1980-06-19;10.65;16.14;21.64;2.68;19.946;1.29;34.13
1980-06-20;14.0;21.88;29.75;13.42;19.855;1.91;57.25
1980-06-21;15.68;21.55;27.43;0.0;27.367;1.97;37.43
1980-06-22;16.0;23.89;31.79;1.55;21.288;1.93;43.89
1980-06-23;16.75;23.11;29.46;0.0;27.48;1.96;38.93
1980-06-24;15.18;20.62;26.06;0.0;19.535;5.53;46.78
1980-06-25;14.29;19.05;23.8;0.0;27.612;2.35;31.03
1980-06-26;12.76;18.63;24.5;7.02;18.422;0.95;48.13
1980-06-27;13.14;18.93;24.72;0.0;20.209;2.0;39.44
1980-06-28;15.37;21.77;28.17;0.0;30.405;1.06;20.74
1980-06-29;14.92;23.23;31.55;0.41;27.065;1.95;40.57
1980-06-30;12.47;19.37;26.27;0.51;26.164;2.77;43.77
1980-07-01;14.65;22.61;30.56;0.0;29.8;1.66;22.37
1980-07-02;12.28;18.75;25.22;0.0;26.586;1.13;17.65
1980-07-03;15.31;23.02;30.72;0.0;27.97;0.92;27.01
1980-07-04;16.05;23.34;30.64;0.0;28.118;1.42;19.34
1980-07-05;16.54;25.35;34.16;0.0;27.936;2.36;19.3
1980-07-06;17.22;25.36;33.5;0.0;29.276;1.43;19.71
1980-07-07;18.11;25.24;32.37;0.0;20.104;1.86;18.4
1980-07-08;18.61;26.96;35.32;0.0;29.906;2.21;30.3
1980-07-09;16.59;23.12;29.65;0.0;28.343;1.92;19.41
1980-07-10;15.9;23.23;30.55;0.0;25.628;2.22;45.42
1980-07-11;15.11;20.88;26.65;0.0;26.509;1.87;21.33
1980-07-12;18.24;25.32;32.41;0.0;26.106;1.23;19.42
1980-07-13;18.64;26.59;34.55;0.0;23.39;2.35;20.26
1980-07-14;20.02;28.23;36.43;0.0;26.662;1.75;18.57
1980-07-15;20.42;27.52;34.61;0.0;27.078;2.96;18.21
1980-07-16;17.45;23.36;29.27;0.0;23.771;2.03;20.32
1980-07-17;17.0;23.34;29.68;0.44;19.359;2.47;17.51
1980-07-18;15.6;23.0;30.39;0.0;25.384;2.96;22.91
1980-07-19;16.71;24.17;31.63;0.41;24.944;2.01;20.86
1980-07-20;17.59;24.8;32.01;0.0;22.154;1.23;21.56
1980-07-21;16.57;23.69;30.81;0.26;14.608;2.54;31.47
1980-07-22;16.66;22.7;28.73;0.31;17.663;3.01;30.68
1980-07-23;11.21;17.49;23.77;6.23;13.971;2.72;41.68
1980-07-24;12.94;17.66;22.39;0.5;24.224;1.73;18.82
1980-07-25;9.12;15.64;22.17;0.0;14.063;2.89;17.7
1980-07-26;15.78;26.46;37.14;0.92;10.621;1.04;45.61
1980-07-27;14.15;17.91;21.68;0.0;15.657;2.84;22.28
1980-07-28;12.39;18.75;25.11;0.0;19.435;0.25;12.93
1980-07-29;15.16;23.55;31.95;0.0;19.143;1.05;37.38
1980-07-30;14.49;20.26;26.03;0.0;15.873;3.02;34.72
1980-07-31;14.34;20.24;26.14;0.0;18.408;1.43;21.77
1980-08-01;15.52;22.06;28.61;0.0;27.684;1.39;19.65
1980-08-02;17.72;26.34;34.95;0.0;19.92;2.14;16.78
1980-08-03;17.8;25.43;33.06;1.1;22.869;2.15;33.95
1980-08-04;14.92;20.7;26.47;5.09;18.709;2.33;31.89
1980-08-05;15.8;21.95;28.11;0.0;23.305;2.11;33.18
1980-08-06;16.0;22.95;29.89;0.0;24.389;1.31;32.07
1980-08-07;18.63;26.4;34.17;0.47;17.836;0.81;50.16
1980-08-08;17.93;22.8;27.66;0.57;17.599;1.4;24.79
1980-08-09;16.91;23.74;30.57;0.0;22.901;1.81;27.14
1980-08-10;17.6;24.81;32.02;0.0;22.69;1.66;24.29
1980-08-11;17.43;24.39;31.35;0.0;25.98;1.08;17.15
1980-08-12;18.16;25.88;33.61;0.38;20.694;0.3;27.41
1980-08-13;16.73;23.82;30.91;0.0;22.504;0.61;18.21
1980-08-14;16.68;24.27;31.87;0.0;24.578;1.24;17.2
1980-08-15;18.1;26.13;34.15;0.0;21.63;1.09;18.84
1980-08-16;18.66;25.98;33.31;0.48;17.848;0.93;29.35
1980-08-17;18.4;24.56;30.72;0.0;20.816;0.39;14.04
1980-08-18;17.58;25.81;34.05;0.0;20.65;1.33;17.05
1980-08-19;18.12;26.31;34.5;0.0;19.388;1.28;35.11
1980-08-20;15.1;20.42;25.74;21.09;4.679;0.71;47.71
1980-08-21;15.23;21.59;27.94;3.84;19.167;4.05;33.15
1980-08-22;13.65;17.8;21.95;0.0;18.444;4.37;28.21
1980-08-23;13.4;19.22;25.04;0.0;20.111;2.38;20.47
1980-08-24;13.35;19.79;26.24;0.0;16.823;2.13;43.3
1980-08-25;12.41;18.24;24.08;0.0;18.107;1.94;26.88
1980-08-26;11.73;18.48;25.23;0.0;18.195;1.91;26.61
1980-08-27;13.22;20.16;27.1;0.0;16.45;1.4;47.64
1980-08-28;16.9;23.09;29.28;1.4;12.194;0.72;53.14
1980-08-29;14.2;19.36;24.51;0.0;16.106;1.38;23.3
1980-08-30;13.0;20.93;28.85;4.8;18.878;1.45;39.23
1980-08-31;14.44;21.46;28.48;0.65;17.657;1.69;46.39
1980-09-01;12.15;18.22;24.29;0.0;20.922;1.51;31.06
1980-09-02;12.93;19.96;26.99;0.0;19.918;0.61;26.5
1980-09-03;15.99;23.77;31.54;0.0;21.471;0.52;23.47
1980-09-04;15.09;23.49;31.89;0.0;22.376;1.42;22.47
1980-09-05;17.41;25.2;32.99;0.0;8.366;1.0;69.06
1980-09-06;13.29;16.77;20.26;2.56;13.891;0.51;71.7
1980-09-07;16.85;22.73;28.6;0.0;18.696;0.8;46.86
1980-09-08;11.41;16.41;21.41;0.0;21.338;0.8;20.25
1980-09-09;12.03;20.84;29.66;0.0;20.349;0.69;24.14
1980-09-10;13.17;21.77;30.38;0.0;21.28;0.53;22.3
1980-09-11;13.04;21.38;29.72;0.0;20.452;1.05;24.66
1980-09-12;18.32;27.07;35.81;5.49;13.289;1.3;53.98
1980-09-13;10.71;13.77;16.82;13.31;8.535;1.61;81.46
1980-09-14;7.42;11.04;14.66;10.58;8.324;2.01;87.17
1980-09-15;6.51;11.21;15.9;3.39;12.214;0.9;39.31
1980-09-16;13.31;21.53;29.75;3.47;10.109;1.41;82.29
1980-09-17;9.38;15.77;22.16;0.0;16.363;1.29;31.54
1980-09-18;7.42;13.33;19.24;0.0;15.321;2.84;49.08
1980-09-19;7.89;12.81;17.74;0.0;13.487;1.66;32.98
1980-09-20;6.14;10.96;15.77;0.0;16.416;1.71;32.34
1980-09-21;9.9;16.35;22.8;0.0;16.107;1.15;25.89
1980-09-22;10.12;16.52;22.91;0.0;19.373;1.14;20.7
1980-09-23;15.69;24.2;32.7;0.0;8.561;1.04;60.95
1980-09-24;14.44;17.63;20.81;0.0;14.656;0.6;28.43
1980-09-25;14.02;20.22;26.42;3.48;8.707;0.61;60.54
1980-09-26;11.05;17.31;23.57;0.0;14.977;0.96;44.56
1980-09-27;14.72;21.0;27.27;0.0;9.534;1.05;26.87
1980-09-28;14.72;19.62;24.52;0.0;15.128;2.1;24.84
1980-09-29;16.33;24.03;31.74;0.79;13.991;3.24;20.37
1980-09-30;15.48;22.65;29.82;0.0;12.16;3.34;38.49
1980-10-01;14.09;19.19;24.28;0.0;16.371;1.66;45.89
1980-10-02;11.88;17.46;23.03;0.0;18.381;1.78;26.21
1980-10-03;8.99;16.65;24.31;0.0;16.884;2.04;27.33
1980-10-04;10.74;18.91;27.08;0.0;14.21;2.42;57.97
1980-10-05;7.28;13.01;18.73;0.0;15.319;1.22;27.26
1980-10-06;6.92;14.25;21.59;0.86;4.828;2.77;67.32
1980-10-07;10.04;14.46;18.88;0.0;15.081;2.74;35.93
1980-10-08;9.82;16.73;23.63;0.0;14.218;3.09;35.19
1980-10-09;6.01;13.23;20.45;0.0;10.023;3.09;32.67
1980-10-10;4.34;10.55;16.76;0.0;14.775;2.24;18.71
1980-10-11;2.61;10.66;18.71;0.0;14.901;1.91;34.25
1980-10-12;7.58;12.98;18.39;0.0;11.878;3.01;28.1
1980-10-13;10.96;18.39;25.82;0.0;8.108;3.11;35.7
1980-10-14;16.88;24.49;32.1;0.0;15.011;4.25;25.19
1980-10-15;15.68;21.08;26.48;0.0;11.132;2.91;28.59
1980-10-16;13.5;20.06;26.62;0.0;12.019;2.1;28.99
1980-10-17;11.45;19.37;27.28;0.0;12.028;3.16;43.78
1980-10-18;12.76;18.41;24.07;0.0;10.365;2.41;38.95
1980-10-19;9.53;15.89;22.26;0.0;10.038;2.53;36.04
1980-10-20;10.41;16.66;22.9;0.0;9.488;2.62;28.34
1980-10-21;12.49;20.04;27.58;0.0;9.114;3.64;32.53
1980-10-22;12.55;19.43;26.3;0.0;6.256;2.39;61.55
1980-10-23;18.85;22.15;25.45;4.09;6.189;3.67;73.61
1980-10-24;14.06;17.11;20.15;0.0;7.863;2.14;27.38
1980-10-25;6.3;13.64;20.99;0.0;10.299;0.8;28.0
1980-10-26;9.36;15.75;22.15;0.0;5.431;3.25;27.97
1980-10-27;7.74;15.0;22.26;0.0;6.943;2.58;33.55
1980-10-28;3.76;11.78;19.8;1.43;6.136;1.67;28.3
1980-10-29;11.96;21.04;30.11;0.0;10.549;0.39;35.41
1980-10-30;9.72;16.11;22.49;0.0;9.74;1.39;33.55
1980-10-31;8.23;15.29;22.36;0.0;9.314;1.14;31.56
1980-11-01;4.99;12.82;20.64;0.0;12.782;1.98;27.76
1980-11-02;6.65;13.71;20.78;0.36;11.165;1.46;31.24
1980-11-03;5.63;12.59;19.55;0.0;10.57;1.47;21.36
1980-11-04;7.3;14.5;21.7;0.0;12.402;0.98;29.72
1980-11-05;4.94;11.39;17.84;0.0;5.325;0.64;22.15
1980-11-06;8.05;17.35;26.65;0.0;6.563;0.55;24.15
1980-11-07;5.1;11.46;17.83;0.0;9.464;1.65;39.12
1980-11-08;3.19;9.3;15.41;0.0;11.039;1.46;43.04
1980-11-09;3.04;8.76;14.48;0.0;11.038;1.01;39.27
1980-11-10;4.89;11.08;17.26;0.42;11.076;0.55;30.55
1980-11-11;3.26;9.94;16.62;0.0;10.729;1.06;26.67
1980-11-12;5.62;13.16;20.69;0.0;7.932;2.21;30.5
1980-11-13;4.19;10.43;16.66;0.0;9.217;2.3;40.55
1980-11-14;2.44;7.98;13.53;0.46;3.591;2.34;73.2
1980-11-15;0.45;2.35;4.26;2.43;3.195;2.91;70.37
1980-11-16;2.21;5.11;8.01;0.0;9.673;1.32;31.27
1980-11-17;5.58;11.85;18.12;5.49;4.929;1.53;47.32
1980-11-18;2.26;7.39;12.52;0.13;9.401;1.29;40.78
1980-11-19;-0.72;4.22;9.17;21.65;2.26;3.38;69.87
1980-11-20;-3.82;-1.63;0.57;0.0;4.303;2.88;66.78
1980-11-21;-1.92;0.21;2.33;0.0;6.831;3.0;30.23
1980-11-22;-1.12;1.95;5.02;0.0;6.824;1.85;41.84
1980-11-23;-1.42;2.67;6.75;0.0;8.72;1.43;40.21
1980-11-24;1.58;6.21;10.83;0.0;9.121;1.78;32.32
1980-11-25;-7.65;-2.95;1.75;0.0;9.271;1.38;31.86
1980-11-26;-1.17;2.79;6.74;0.0;9.063;1.43;39.43
1980-11-27;-1.82;3.67;9.15;0.0;5.02;1.94;67.56
1980-11-28;4.2;7.71;11.22;3.24;1.377;2.47;65.04
1980-11-29;0.09;2.69;5.28;0.24;3.232;1.56;71.89
1980-11-30;-8.38;-5.85;-3.31;3.0;2.761;3.33;79.52
1980-12-01;-6.64;-1.84;2.96;0.36;4.076;2.36;66.02
1980-12-02;-2.92;2.59;8.11;3.19;7.445;1.86;55.64
1980-12-03;-4.41;0.02;4.46;0.73;5.187;2.73;80.54
1980-12-04;2.87;7.46;12.04;1.41;2.937;3.56;78.99
1980-12-05;0.16;1.28;2.4;0.3;6.372;2.16;73.94
1980-12-06;1.16;4.17;7.18;15.95;2.534;3.83;83.9
1980-12-07;-2.69;0.04;2.78;1.76;6.897;2.25;76.49
1980-12-08;-6.43;-2.17;2.1;0.0;4.908;3.36;71.29
1980-12-09;-4.37;0.36;5.1;2.11;2.056;1.07;84.07
1980-12-10;-13.46;-8.6;-3.73;7.95;7.189;2.38;74.56
1980-12-11;-1.91;4.29;10.48;2.25;5.706;3.37;76.13
1980-12-12;-2.26;1.65;5.56;7.17;1.907;1.9;86.99
1980-12-13;-11.9;-7.41;-2.92;9.15;2.153;1.35;79.09
1980-12-14;-4.88;-0.33;4.21;13.5;3.069;3.6;68.57
1980-12-15;-2.59;-1.92;-1.26;0.0;5.134;2.38;72.31
1980-12-16;-5.91;-1.86;2.19;0.0;5.277;2.79;72.41
1980-12-17;-2.8;1.4;5.59;0.0;5.698;2.6;69.37
1980-12-18;-7.32;-2.5;2.32;0.0;4.164;3.76;72.59
1980-12-19;-7.94;-4.13;-0.32;0.0;5.543;4.29;70.66
1980-12-20;-12.48;-10.71;-8.94;0.0;3.424;3.54;72.81
1980-12-21;-10.9;-7.16;-3.42;0.0;4.479;1.76;74.83
1980-12-22;-4.5;0.25;4.99;0.0;5.008;2.99;72.48
1980-12-23;-1.79;2.38;6.56;0.0;4.885;3.92;69.36
1980-12-24;-8.16;-5.05;-1.94;0.0;4.216;2.44;72.24
1980-12-25;-11.23;-6.38;-1.52;0.13;4.793;2.37;72.88
1980-12-26;2.87;9.18;15.49;0.0;4.234;2.83;76.97
1980-12-27;5.88;8.54;11.21;1.5;2.028;3.68;81.62
1980-12-28;2.49;3.89;5.28;0.0;4.653;2.45;78.22
1980-12-29;-2.06;-0.1;1.86;0.0;5.407;1.33;73.23
1980-12-30;2.55;5.98;9.41;0.0;3.387;1.02;59.35
1980-12-31;-1.63;0.84;3.32;0.0;5.703;2.88;62.88
1981-01-01;-2.29;-0.11;2.06;1.53;2.983;4.64;64.03
1981-01-02;-4.72;-3.3;-1.88;0.0;8.481;2.91;50.98
1981-01-03;-1.29;2.37;6.03;0.0;8.749;2.51;36.94
1981-01-04;-0.24;4.27;8.78;0.0;8.936;2.41;36.29
1981-01-05;-0.82;3.93;8.69;0.0;8.828;1.92;26.68
1981-01-06;-3.89;0.58;5.06;0.0;6.063;2.35;64.82
1981-01-07;-5.62;-3.06;-0.49;0.0;4.575;2.46;77.89
1981-01-08;-0.69;1.74;4.17;0.0;7.817;0.62;57.11
1981-01-09;-2.87;1.28;5.43;0.0;7.537;1.02;67.94
1981-01-10;-0.66;3.36;7.38;0.0;4.67;1.26;54.47
1981-01-11;-2.85;0.03;2.91;0.0;6.345;0.69;68.28
1981-01-12;-6.04;-3.89;-1.74;0.0;7.899;2.15;66.29
1981-01-13;-4.33;-1.5;1.34;0.0;9.512;2.85;46.97
1981-01-14;-8.12;-4.96;-1.79;0.0;6.08;3.95;50.6
1981-01-15;-6.27;-3.13;0.0;0.0;10.021;1.27;23.2
1981-01-16;-11.45;-7.13;-2.82;0.0;8.943;2.98;48.45
1981-01-17;-2.09;4.17;10.44;0.0;7.633;2.64;36.66
1981-01-18;-3.95;-0.21;3.54;0.0;8.273;0.93;50.47
1981-01-19;-5.59;-1.76;2.07;1.51;4.549;3.38;56.18
1981-01-20;-8.01;-4.74;-1.47;8.16;3.658;3.02;86.78
1981-01-21;-0.92;6.54;13.99;11.02;3.253;2.59;65.52
1981-01-22;-1.58;1.12;3.82;0.0;4.742;0.92;62.22
1981-01-23;-3.39;-0.61;2.17;0.0;7.879;0.59;37.07
1981-01-24;-7.95;-3.95;0.05;2.24;5.041;2.67;72.48
