iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-24;10.4;14.3;18.2;0.0;20.6;3.4;28.03
1980-04-25;9.1;13.3;17.5;0.0;19.4;3.0;31.38
1980-04-26;10.2;13.9;17.6;0.0;16.038;0.9;31.18
1980-04-27;9.4;14.85;20.3;0.0;21.974;1.1;25.78
1980-04-28;8.3;13.82;19.34;0.0;18.093;1.7;31.99
1980-04-29;11.3;14.45;17.6;0.0;13.097;1.56;40.32
1980-04-30;10.4;15.9;21.4;0.0;24.2;0.93;25.65
1980-05-01;8.9;15.05;21.2;0.0;23.0;1.5;29.07
1980-05-02;11.79;16.29;20.79;0.0;20.976;3.0;30.58
1980-05-03;6.33;13.7;21.07;0.0;26.979;1.5;21.89
1980-05-04;8.5;16.02;23.54;0.0;29.0;2.7;18.07
1980-05-05;8.4;14.75;21.1;1.6;22.278;1.8;28.51
1980-05-06;11.6;15.2;18.8;0.0;20.8;2.9;32.2
1980-05-07;10.7;16.45;22.2;0.0;28.1;1.2;22.67
1980-05-08;8.5;16.3;24.1;0.0;28.4;2.76;18.58
1980-05-09;9.6;17.2;24.8;0.0;30.5;3.3;15.3
1980-05-10;9.68;18.45;27.22;0.0;29.2;2.3;10.71
1980-05-11;9.9;19.61;29.32;0.0;29.6;1.8;9.19
1980-05-12;10.5;21.04;31.57;0.0;28.7;1.0;8.7
1980-05-13;16.1;23.86;31.61;0.0;28.6;1.9;7.84
1980-05-14;17.59;25.15;32.7;0.0;30.29;1.1;7.72
1980-05-15;19.6;25.4;31.2;1.87;22.998;0.7;17.55
1980-05-16;18.2;26.58;34.96;0.0;28.1;2.2;9.23
1980-05-17;20.55;26.98;33.4;0.0;20.996;2.6;10.75
1980-05-18;18.13;25.27;32.4;0.0;23.5;0.8;16.75
1980-05-19;17.33;26.77;36.2;0.0;23.742;0.9;14.19
1980-05-20;18.26;26.08;33.89;0.0;23.6;3.9;10.92
1980-05-21;14.3;20.05;25.8;0.0;26.5;2.6;23.25
1980-05-22;13.0;20.6;28.2;0.0;28.846;2.6;16.4
1980-05-23;13.9;21.64;29.38;0.0;29.6;2.7;16.46
1980-05-24;14.4;22.8;31.2;0.0;29.2;2.2;17.4
1980-05-25;14.53;22.07;29.61;0.0;24.9;1.9;22.7
1980-05-26;16.7;21.45;26.2;0.0;25.4;3.0;25.5
1980-05-27;16.5;20.63;24.77;0.0;25.8;4.0;23.7
1980-05-28;13.4;21.15;28.9;0.0;29.407;3.6;14.1
1980-05-29;11.7;18.35;25.0;0.0;30.8;2.2;21.9
1980-05-30;14.4;17.9;21.4;0.0;15.066;1.9;37.09
1980-05-31;14.9;18.45;22.0;9.93;15.299;2.4;39.14
1980-06-01;16.6;19.9;23.2;0.0;22.7;2.8;35.61
1980-06-02;15.8;19.76;23.72;0.0;25.085;1.8;28.8
1980-06-03;13.2;19.6;26.0;0.0;28.9;1.8;25.65
1980-06-04;14.3;21.5;28.7;0.0;29.2;2.7;19.8
1980-06-05;14.81;23.55;32.3;0.0;30.1;1.9;12.31
1980-06-06;17.22;25.33;33.44;0.0;25.782;1.1;12.11
1980-06-07;18.2;25.56;32.92;0.0;23.7;1.1;14.86
1980-06-08;17.3;25.04;32.77;0.0;29.6;1.4;12.12
1980-06-09;16.5;24.38;32.26;0.0;29.5;1.2;10.6
1980-06-10;16.1;24.63;33.15;0.0;29.513;1.1;8.3
1980-06-11;18.5;25.36;32.23;0.0;24.6;1.8;11.93
1980-06-12;16.9;23.9;30.9;0.0;28.1;2.4;16.47
1980-06-13;14.7;21.98;29.27;0.0;30.601;1.9;20.1
1980-06-14;14.8;21.81;28.83;0.0;28.2;2.4;21.2
1980-06-15;15.6;23.41;31.22;0.0;25.8;2.7;16.85
1980-06-16;14.89;24.8;34.72;0.0;22.695;0.7;17.67
1980-06-17;15.2;24.91;34.62;0.0;20.799;0.8;17.7
1980-06-18;19.4;27.21;35.02;0.0;23.4;1.59;14.34
1980-06-19;18.86;27.13;35.4;0.0;26.1;1.8;12.3
1980-06-20;16.7;24.51;32.32;0.0;23.593;1.5;17.1
1980-06-21;15.7;22.25;28.8;0.0;28.178;2.2;22.5
1980-06-22;16.2;21.75;27.3;0.0;26.205;2.4;25.1
1980-06-23;16.0;22.25;28.5;0.0;26.4;2.4;22.92
1980-06-24;16.2;22.4;28.6;0.0;27.3;2.3;22.4
1980-06-25;13.8;20.55;27.3;0.0;27.0;1.9;22.7
1980-06-26;15.34;21.32;27.3;0.0;26.9;2.6;24.59
1980-06-27;17.0;22.0;27.0;0.0;26.5;3.3;26.22
1980-06-28;17.5;21.85;26.2;0.0;26.5;3.32;24.9
1980-06-29;15.1;22.75;30.4;0.0;29.1;3.9;15.93
1980-06-30;16.7;24.7;32.7;0.0;28.2;2.8;14.39
1980-07-01;19.0;27.2;35.4;0.0;27.0;2.2;13.3
1980-07-02;18.2;27.37;36.53;0.0;25.0;1.7;13.8
1980-07-03;18.8;27.16;35.51;0.0;22.698;1.4;17.4
1980-07-04;19.5;26.6;33.7;0.0;30.5;2.3;18.79
1980-07-05;21.01;26.95;32.9;0.0;28.0;2.9;16.79
1980-07-06;20.41;25.41;30.4;0.0;25.9;2.6;24.91
1980-07-07;19.6;24.75;29.89;0.0;25.32;2.6;25.05
1980-07-08;17.5;23.5;29.5;0.0;25.9;2.5;22.4
1980-07-09;16.4;23.95;31.5;0.0;28.3;2.1;18.05
1980-07-10;17.8;26.05;34.3;0.0;25.6;1.5;16.81
1980-07-11;19.5;25.9;32.3;0.0;21.409;1.4;22.8
1980-07-12;22.6;26.1;29.6;1.3;20.906;1.7;32.87
1980-07-13;22.61;27.16;31.7;0.0;27.0;2.3;23.31
1980-07-14;22.16;24.88;27.61;0.0;14.391;1.6;35.54
1980-07-15;21.1;25.3;29.5;2.0;22.4;1.8;31.87
1980-07-16;21.2;24.1;27.0;0.0;22.4;1.9;39.07
1980-07-17;20.8;25.15;29.5;0.0;24.362;2.5;30.1
1980-07-18;21.5;26.85;32.2;0.0;25.6;1.9;24.08
1980-07-19;19.8;26.75;33.7;1.47;23.374;0.9;22.46
1980-07-20;23.0;28.3;33.6;0.0;21.66;1.1;21.7
1980-07-21;19.3;28.8;38.3;0.0;22.627;0.6;20.81
1980-07-22;18.51;28.26;38.0;0.0;23.794;1.1;14.7
1980-07-23;17.28;27.79;38.3;0.0;22.392;0.8;17.35
1980-07-24;17.7;25.7;33.7;0.0;24.6;0.8;20.06
1980-07-25;20.8;26.35;31.9;2.34;18.621;0.6;31.51
1980-07-26;18.6;23.84;29.09;0.0;26.0;1.8;28.72
1980-07-27;17.7;21.5;25.3;0.0;25.0;2.1;35.44
1980-07-28;17.2;20.46;23.72;0.0;18.395;1.4;45.08
1980-07-29;19.92;26.01;32.1;0.0;27.2;1.2;18.1
1980-07-30;21.8;28.7;35.6;0.0;22.9;1.5;15.5
1980-07-31;22.86;31.23;39.6;0.0;30.4;1.5;10.15
1980-08-01;24.12;32.02;39.92;0.0;28.958;2.4;8.28
1980-08-02;23.08;27.49;31.9;0.0;26.0;3.8;18.1
1980-08-03;20.27;26.56;32.86;0.0;25.3;3.7;17.3
1980-08-04;19.2;27.81;36.42;0.0;22.495;1.0;16.1
1980-08-05;22.61;30.25;37.9;0.0;21.9;1.1;15.3
1980-08-06;22.5;29.1;35.7;0.0;22.7;1.0;18.7
1980-08-07;21.21;27.5;33.8;0.0;18.391;0.6;27.7
1980-08-08;18.8;26.15;33.49;0.0;26.3;1.3;18.1
1980-08-09;20.63;27.12;33.6;0.0;25.6;2.14;17.0
1980-08-10;20.4;28.97;37.54;0.0;21.9;0.9;16.5
1980-08-11;19.77;26.69;33.6;0.0;26.6;2.0;17.0
1980-08-12;21.2;27.4;33.6;0.0;22.6;2.5;17.8
1980-08-13;23.2;28.02;32.85;0.0;18.598;1.5;19.35
1980-08-14;22.3;28.0;33.7;0.0;23.0;1.3;18.11
1980-08-15;22.8;29.16;35.52;24.39;21.128;1.1;19.66
1980-08-16;21.2;28.61;36.02;0.0;21.9;1.3;18.14
1980-08-17;20.6;27.85;35.1;0.0;23.0;2.0;13.89
1980-08-18;21.99;26.95;31.9;0.0;23.7;3.1;20.91
1980-08-19;19.21;25.25;31.28;0.0;24.3;3.2;21.93
1980-08-20;20.96;28.98;37.0;0.0;20.9;1.0;16.44
1980-08-21;23.21;28.11;33.0;0.0;20.335;1.6;22.93
1980-08-22;21.3;26.1;30.9;0.0;21.5;2.7;27.01
1980-08-23;18.3;23.9;29.5;0.0;24.3;2.8;24.6
1980-08-24;16.78;23.91;31.05;0.0;24.7;2.2;19.6
1980-08-25;18.0;26.89;35.77;0.0;24.6;1.2;13.4
1980-08-26;22.5;31.36;40.23;0.0;20.262;1.5;11.77
1980-08-27;23.86;30.38;36.9;5.96;15.012;1.3;22.7
1980-08-28;24.93;30.17;35.41;0.0;14.844;1.0;25.45
1980-08-29;21.1;25.6;30.1;0.0;20.3;1.4;26.14
1980-08-30;16.4;23.3;30.2;0.0;24.8;1.4;25.0
1980-08-31;18.6;23.87;29.13;0.0;23.4;1.7;28.2
1980-09-01;18.1;22.8;27.5;0.0;22.599;1.9;28.88
1980-09-02;18.66;23.11;27.55;0.0;23.2;2.1;27.7
1980-09-03;17.6;22.2;26.79;0.0;23.4;3.3;28.47
1980-09-04;16.36;21.58;26.8;0.0;23.6;3.9;25.16
1980-09-05;16.47;23.34;30.2;0.0;24.0;4.36;12.17
1980-09-06;17.0;26.05;35.1;0.0;22.822;1.2;9.81
1980-09-07;19.0;25.86;32.72;0.0;22.9;1.8;14.6
1980-09-08;18.0;24.15;30.3;0.0;21.5;1.5;26.4
1980-09-09;19.6;24.98;30.36;1.73;20.2;1.5;29.08
1980-09-10;21.2;25.1;29.0;0.0;21.125;2.1;36.66
1980-09-11;21.5;24.15;26.8;0.0;18.433;2.1;41.37
1980-09-12;17.8;21.41;25.01;0.0;14.831;2.0;44.32
1980-09-13;17.8;21.0;24.2;0.0;19.7;1.5;38.35
1980-09-14;17.6;21.15;24.7;0.0;19.4;1.6;30.13
1980-09-15;13.0;18.65;24.3;0.0;21.3;2.0;30.84
1980-09-16;17.3;18.38;19.46;1.71;13.7;4.7;52.81
1980-09-17;17.5;18.54;19.58;5.07;10.899;3.4;59.48
1980-09-18;17.2;18.86;20.52;0.0;9.848;1.2;46.96
1980-09-19;15.68;19.64;23.6;0.0;19.4;1.0;41.24
1980-09-20;15.2;20.3;25.4;0.0;18.3;2.4;36.72
1980-09-21;16.7;22.24;27.78;0.0;20.9;3.97;25.06
1980-09-22;17.2;23.11;29.01;0.0;20.3;1.9;22.73
1980-09-23;15.92;21.36;26.8;0.0;18.059;1.5;33.91
1980-09-24;17.5;19.65;21.8;0.0;12.01;2.51;45.05
1980-09-25;14.4;18.46;22.52;0.0;15.6;2.5;36.75
1980-09-26;10.36;17.03;23.7;0.0;20.3;2.1;25.22
1980-09-27;11.3;18.26;25.21;0.0;20.2;2.4;19.46
1980-09-28;11.3;18.8;26.31;0.0;19.956;1.3;16.59
1980-09-29;14.0;20.43;26.85;0.0;19.6;1.9;17.1
1980-09-30;12.8;19.9;27.0;0.0;19.399;1.0;20.72
1980-10-01;14.6;21.23;27.86;0.0;19.1;1.1;18.95
1980-10-02;15.2;22.4;29.6;0.0;18.911;1.4;16.6
1980-10-03;12.6;19.75;26.9;0.0;18.5;1.4;25.3
1980-10-04;14.9;19.3;23.7;0.0;15.9;2.3;37.8
1980-10-05;12.0;17.7;23.4;0.0;17.94;2.6;34.5
1980-10-06;11.6;18.71;25.83;0.0;18.3;2.7;19.99
1980-10-07;13.3;20.65;28.0;0.0;18.2;1.7;12.01
1980-10-08;11.29;19.26;27.23;0.0;18.2;1.5;11.79
1980-10-09;12.57;20.44;28.3;0.0;18.0;1.5;10.5
1980-10-10;16.5;22.65;28.8;0.0;18.1;2.6;10.5
1980-10-11;16.0;22.4;28.8;0.0;19.1;1.8;10.31
1980-10-12;17.0;23.05;29.11;0.0;18.2;1.8;9.9
1980-10-13;16.7;23.16;29.61;0.0;19.1;1.2;10.5
1980-10-14;17.81;24.01;30.21;0.0;17.2;1.7;9.69
1980-10-15;19.06;25.16;31.27;0.0;14.2;3.4;11.53
1980-10-16;19.38;24.99;30.6;0.0;16.9;3.5;8.8
1980-10-17;19.09;24.05;29.0;0.0;16.9;2.8;9.69
1980-10-18;17.98;23.34;28.7;0.0;16.7;2.4;9.46
1980-10-19;17.5;23.78;30.06;0.0;16.2;2.5;8.81
1980-10-20;18.67;22.94;27.2;0.0;11.998;2.3;18.3
1980-10-21;17.55;21.64;25.74;0.0;12.7;1.4;28.7
1980-10-22;13.9;19.91;25.93;0.0;16.082;1.8;24.1
1980-10-23;13.1;19.75;26.4;0.0;16.1;3.01;20.79
1980-10-24;13.8;20.61;27.41;0.0;15.999;2.14;17.61
1980-10-25;11.9;19.7;27.5;0.0;16.1;1.2;15.19
1980-10-26;12.2;20.05;27.9;0.0;16.7;1.7;10.0
1980-10-27;10.59;16.89;23.2;0.0;12.5;1.2;35.8
1980-10-28;15.6;18.6;21.6;0.0;10.7;2.1;39.04
1980-10-29;13.7;17.99;22.29;0.0;12.791;3.0;34.0
1980-10-30;9.13;16.37;23.6;0.0;14.9;3.0;23.53
1980-10-31;8.2;16.3;24.4;0.0;14.6;0.9;18.89
1980-11-01;8.8;16.95;25.1;0.0;14.7;0.9;16.3
1980-11-02;9.72;17.41;25.1;0.0;14.6;1.3;14.9
1980-11-03;9.0;17.35;25.7;0.0;14.5;1.3;13.91
1980-11-04;8.87;17.7;26.52;0.0;14.449;1.3;12.41
1980-11-05;8.8;17.8;26.8;0.0;14.3;1.7;12.1
1980-11-06;10.5;18.79;27.08;0.0;14.3;2.3;13.39
1980-11-07;10.0;17.55;25.1;0.0;14.354;1.9;12.03
1980-11-08;8.2;15.75;23.3;0.0;14.1;1.3;17.4
1980-11-09;4.83;13.53;22.23;0.0;14.1;0.5;16.3
1980-11-10;7.9;14.91;21.92;0.0;13.969;1.9;14.95
1980-11-11;6.79;13.64;20.5;0.0;13.9;1.25;18.69
1980-11-12;5.63;12.56;19.5;0.0;13.8;0.9;19.45
1980-11-13;4.6;12.4;20.2;0.0;13.789;1.1;16.2
1980-11-14;3.63;12.01;20.39;0.0;13.714;1.4;17.93
1980-11-15;2.23;10.52;18.8;0.0;14.1;0.7;26.97
1980-11-16;4.6;12.08;19.56;0.0;13.3;2.01;24.75
1980-11-17;5.7;13.63;21.57;0.0;13.4;2.4;13.6
1980-11-18;5.7;12.7;19.7;0.0;13.1;1.7;19.9
1980-11-19;5.0;12.35;19.7;0.0;12.9;1.1;24.19
1980-11-20;4.7;12.32;19.95;0.0;12.9;1.2;20.88
1980-11-21;4.9;11.29;17.67;0.0;9.978;1.81;37.69
1980-11-22;5.9;12.8;19.7;0.0;12.486;2.8;25.81
1980-11-23;4.6;13.05;21.5;0.0;12.6;2.0;18.16
1980-11-24;4.83;13.19;21.55;0.0;12.6;1.7;14.83
1980-11-25;5.28;13.34;21.4;0.0;12.7;1.7;17.51
1980-11-26;4.6;13.05;21.51;0.0;12.7;1.4;18.19
1980-11-27;4.7;12.99;21.29;0.0;12.3;1.3;18.4
1980-11-28;4.92;12.98;21.04;0.0;12.3;1.4;15.8
1980-11-29;5.7;13.46;21.23;0.0;12.3;1.6;15.8
1980-11-30;6.4;14.15;21.9;0.0;12.1;1.4;15.7
1980-12-01;7.2;14.55;21.9;0.0;12.1;1.62;15.16
1980-12-02;5.3;13.02;20.74;0.0;12.1;1.1;18.5
1980-12-03;4.1;12.45;20.8;0.0;12.1;2.4;17.93
1980-12-04;4.3;11.85;19.4;0.0;12.2;1.7;17.68
1980-12-05;3.01;10.55;18.1;0.0;12.214;1.4;15.35
1980-12-06;2.2;9.75;17.3;0.0;12.1;0.59;17.24
1980-12-07;3.0;10.3;17.6;0.0;11.9;1.0;18.99
1980-12-08;4.8;9.6;14.39;2.5;6.897;2.5;45.9
1980-12-09;9.6;12.2;14.8;2.65;5.122;1.6;66.02
1980-12-10;5.0;11.3;17.6;0.0;11.6;0.6;31.77
1980-12-11;5.1;12.4;19.7;0.0;11.4;1.8;21.19
1980-12-12;4.85;12.48;20.12;0.0;12.704;1.4;22.29
1980-12-13;4.3;12.65;21.0;0.0;12.7;1.6;20.39
1980-12-14;6.43;13.69;20.94;0.0;10.9;1.4;23.57
1980-12-15;5.9;12.76;19.62;0.0;10.651;1.2;28.9
1980-12-16;4.5;12.52;20.53;0.0;11.1;1.8;26.6
1980-12-17;5.7;13.6;21.5;0.0;11.4;1.6;19.0
1980-12-18;4.98;12.74;20.5;0.0;11.7;1.9;16.36
1980-12-19;4.71;12.26;19.8;0.0;11.2;1.6;18.44
1980-12-20;4.1;11.3;18.5;0.0;11.187;1.4;21.61
1980-12-21;3.0;10.5;18.0;0.0;11.2;1.3;21.19
1980-12-22;2.35;10.03;17.7;0.0;11.7;1.0;18.98
1980-12-23;3.5;10.5;17.5;0.0;12.3;1.0;18.98
1980-12-24;3.39;11.23;19.07;0.0;11.6;1.7;14.74
1980-12-25;4.21;11.71;19.2;0.0;11.868;2.0;19.01
1980-12-26;5.8;12.66;19.52;0.0;9.8;1.29;22.38
1980-12-27;5.5;13.0;20.5;0.0;10.4;1.3;20.2
1980-12-28;5.6;13.3;21.0;0.0;11.2;2.2;13.34
1980-12-29;5.39;11.5;17.6;0.0;9.371;2.0;28.87
1980-12-30;7.2;14.05;20.9;0.0;10.0;0.4;28.94
1980-12-31;6.5;13.16;19.83;0.0;11.3;1.4;30.01
1981-01-01;8.9;14.05;19.2;0.0;9.5;2.9;44.03
1981-01-02;7.2;14.6;22.0;0.0;10.9;1.5;16.57
1981-01-03;5.1;12.81;20.52;0.0;13.605;2.18;9.28
1981-01-04;4.3;11.55;18.8;0.0;12.6;1.0;19.05
1981-01-05;4.6;12.0;19.39;0.0;13.45;0.7;20.2
1981-01-06;2.9;10.95;19.0;0.0;11.717;0.6;16.8
1981-01-07;2.9;10.8;18.7;0.0;13.6;0.9;9.89
1981-01-08;2.4;9.65;16.9;0.0;13.9;0.81;11.05
1981-01-09;0.04;7.67;15.3;0.0;12.2;1.8;20.09
1981-01-10;0.0;7.6;15.2;0.0;12.5;0.7;15.68
1981-01-11;0.9;8.6;16.3;0.0;12.4;1.4;9.95
1981-01-12;1.7;9.79;17.89;0.0;12.024;0.9;17.15
1981-01-13;2.5;10.6;18.7;0.0;13.8;1.9;18.88
1981-01-14;2.3;10.25;18.2;0.0;13.3;1.3;19.7
1981-01-15;2.2;9.85;17.5;0.0;12.718;1.3;21.08
1981-01-16;1.4;9.4;17.4;0.0;13.1;1.0;17.69
1981-01-17;1.5;9.75;18.0;0.0;14.55;0.9;9.53
1981-01-18;4.63;12.21;19.8;0.0;13.9;3.41;8.75
1981-01-19;7.12;11.61;16.1;7.23;7.998;5.55;27.93
1981-01-20;6.2;8.85;11.5;11.5;4.599;4.3;76.01
1981-01-21;5.3;8.95;12.59;6.66;9.434;2.8;62.87
1981-01-22;1.4;7.62;13.84;0.0;13.326;1.1;37.91
1981-01-23;1.3;9.05;16.8;0.0;13.4;1.93;26.23
1981-01-24;3.86;11.28;18.7;0.0;13.6;1.2;27.67
1981-01-25;3.2;10.25;17.3;0.0;11.527;0.9;41.9
1981-01-26;9.3;12.6;15.9;0.0;6.1;0.3;64.5
1981-01-27;10.6;13.32;16.04;0.0;3.7;0.4;83.68
1981-01-28;7.22;13.76;20.3;0.0;15.4;0.9;37.91
1981-01-29;6.3;12.3;18.3;0.0;11.683;1.0;43.24
1981-01-30;8.0;13.0;18.0;0.0;12.0;0.99;47.27
1981-01-31;7.5;12.4;17.3;0.0;11.045;0.2;45.1
1981-02-01;5.0;11.96;18.91;0.0;14.29;1.4;34.55
