iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-16;13.39;19.37;25.34;0.0;16.0;3.77;31.09
1980-03-17;8.98;13.34;17.7;4.6;7.7;2.9;62.0
1980-03-18;4.1;8.0;11.9;1.79;5.922;3.5;76.31
1980-03-19;1.4;7.15;12.9;0.0;13.0;1.15;46.7
1980-03-20;5.49;11.3;17.11;0.0;11.429;3.6;52.55
1980-03-21;9.6;14.9;20.2;0.0;11.0;5.6;48.28
1980-03-22;10.13;13.32;16.51;0.0;7.1;4.65;67.0
1980-03-23;7.9;12.7;17.5;12.26;5.524;4.1;60.5
1980-03-24;5.4;9.75;14.1;0.0;10.5;2.5;63.01
1980-03-25;2.2;8.9;15.6;3.85;15.374;1.3;46.82
1980-03-26;7.9;11.1;14.3;5.8;4.997;3.2;85.22
1980-03-27;4.5;9.3;14.1;0.0;12.7;2.4;51.25
1980-03-28;3.4;8.15;12.9;0.0;8.205;1.6;62.42
1980-03-29;2.25;7.92;13.6;1.9;12.5;1.3;55.89
1980-03-30;2.99;7.64;12.29;3.9;6.7;2.7;70.75
1980-03-31;1.3;7.2;13.1;0.0;18.841;2.1;32.01
1980-04-01;1.6;7.75;13.9;0.0;20.408;3.2;27.63
1980-04-02;2.9;7.53;12.16;0.0;21.2;4.8;28.66
1980-04-03;0.87;5.73;10.6;0.0;19.2;2.8;31.2
1980-04-04;0.51;5.25;10.0;0.0;13.935;1.4;38.45
1980-04-05;1.6;6.69;11.78;0.0;13.2;1.7;43.46
1980-04-06;2.35;5.83;9.3;8.44;6.696;4.8;81.88
1980-04-07;0.18;4.54;8.89;0.0;13.5;4.1;38.7
1980-04-08;-3.65;2.75;9.16;1.7;17.102;1.59;35.55
1980-04-09;3.0;7.2;11.4;9.59;9.9;3.6;51.76
1980-04-10;3.34;7.77;12.2;1.6;9.146;2.0;53.15
1980-04-11;2.88;7.18;11.48;0.0;10.0;1.7;54.41
1980-04-12;1.8;8.05;14.3;1.5;19.2;2.8;39.99
1980-04-13;4.34;9.01;13.68;1.7;9.9;3.8;52.75
1980-04-14;4.6;9.5;14.4;7.97;6.22;5.1;66.98
1980-04-15;6.71;10.76;14.8;8.91;8.887;5.0;71.2
1980-04-16;4.65;9.88;15.1;1.2;11.9;3.22;45.06
1980-04-17;4.22;8.14;12.06;7.22;8.5;3.98;68.89
1980-04-18;5.6;9.4;13.2;0.0;12.096;4.5;49.4
1980-04-19;5.8;7.85;9.89;7.6;6.3;3.8;83.05
1980-04-20;5.94;9.62;13.3;9.9;6.315;3.52;73.76
1980-04-21;7.1;9.15;11.2;3.0;8.8;4.1;80.42
1980-04-22;7.1;11.9;16.7;2.5;14.2;0.5;52.08
1980-04-23;7.1;11.0;14.9;0.0;10.5;2.9;68.42
1980-04-24;6.37;11.24;16.1;0.0;13.65;3.4;52.37
1980-04-25;8.5;14.65;20.8;0.0;21.552;4.3;37.18
1980-04-26;10.51;15.14;19.77;0.0;14.0;3.8;44.7
1980-04-27;8.4;13.91;19.42;0.0;13.092;1.8;53.79
1980-04-28;4.38;12.72;21.07;0.0;22.97;0.69;40.89
1980-04-29;7.4;14.55;21.7;0.0;19.222;1.1;43.3
1980-04-30;8.6;12.05;15.5;2.5;6.976;3.5;80.64
1980-05-01;5.76;10.18;14.6;0.0;23.1;3.9;36.94
1980-05-02;4.4;10.45;16.5;0.0;23.9;3.27;31.09
1980-05-03;5.7;13.4;21.11;15.95;17.19;1.61;43.3
1980-05-04;8.6;14.05;19.5;0.0;19.3;2.7;51.53
1980-05-05;8.6;14.3;20.0;0.0;17.692;0.39;47.4
1980-05-06;7.9;14.75;21.6;0.0;21.63;1.7;39.19
1980-05-07;9.3;16.65;24.0;0.0;24.831;3.0;34.7
1980-05-08;11.55;15.39;19.24;3.03;9.558;2.6;71.39
1980-05-09;10.9;15.45;20.0;0.0;15.102;1.0;59.08
1980-05-10;8.8;15.22;21.64;0.0;20.131;1.9;44.07
1980-05-11;11.1;17.45;23.81;0.0;25.21;2.5;39.69
1980-05-12;11.4;17.32;23.24;0.0;20.987;2.7;44.47
1980-05-13;9.4;16.35;23.3;0.0;25.1;1.3;43.6
1980-05-14;10.6;17.0;23.4;6.69;20.5;2.3;44.56
1980-05-15;10.4;16.7;23.0;1.2;22.601;1.39;50.12
1980-05-16;9.2;15.75;22.3;2.0;19.8;2.05;50.35
1980-05-17;8.0;13.8;19.6;6.1;10.353;1.39;62.51
1980-05-18;9.1;13.47;17.84;0.0;19.955;3.27;46.2
1980-05-19;6.6;12.05;17.5;0.0;23.8;2.3;36.18
1980-05-20;7.6;13.65;19.7;0.0;19.258;1.7;43.48
1980-05-21;9.9;15.65;21.4;3.69;18.7;1.0;53.8
1980-05-22;8.66;15.33;22.0;0.0;20.026;1.2;43.97
1980-05-23;9.03;14.46;19.9;2.2;16.869;2.6;52.71
1980-05-24;7.08;13.59;20.1;0.0;24.875;1.18;42.47
1980-05-25;8.1;12.64;17.19;2.0;9.2;1.6;73.96
1980-05-26;12.3;17.8;23.3;0.0;13.0;0.5;63.04
1980-05-27;14.0;19.1;24.2;0.0;20.3;1.59;52.31
1980-05-28;12.3;18.5;24.7;0.0;21.4;1.87;46.82
1980-05-29;12.85;19.58;26.31;0.0;29.244;1.4;40.09
1980-05-30;12.9;19.57;26.24;0.0;23.2;2.7;42.95
1980-05-31;14.3;19.2;24.11;1.8;21.3;3.6;46.74
1980-06-01;12.7;17.55;22.4;0.0;15.6;4.2;46.85
1980-06-02;9.6;14.2;18.8;2.8;9.69;3.6;55.87
1980-06-03;7.0;12.0;17.0;0.0;21.7;1.8;44.93
1980-06-04;8.1;11.97;15.84;6.1;21.4;3.3;61.61
1980-06-05;7.0;11.2;15.4;4.21;17.191;3.0;55.9
1980-06-06;6.6;10.5;14.4;0.0;15.562;2.6;52.39
1980-06-07;5.9;11.9;17.9;0.0;16.4;2.3;51.9
1980-06-08;12.2;16.28;20.36;0.0;13.687;2.7;59.19
1980-06-09;7.5;12.53;17.56;0.0;28.478;2.98;42.9
1980-06-10;4.41;12.21;20.0;0.0;26.007;1.3;31.41
1980-06-11;10.2;15.2;20.19;2.9;12.156;2.0;57.91
1980-06-12;8.48;14.54;20.6;0.0;21.759;2.54;42.39
1980-06-13;6.1;13.1;20.1;0.0;25.642;1.1;36.4
1980-06-14;7.6;15.91;24.21;0.0;31.194;1.3;27.6
1980-06-15;8.78;18.32;27.85;0.0;30.703;2.0;23.9
1980-06-16;11.1;18.98;26.86;0.0;32.591;2.7;23.14
1980-06-17;14.3;20.3;26.3;7.3;21.7;3.3;31.68
1980-06-18;13.9;19.88;25.86;12.31;17.2;2.7;49.59
1980-06-19;10.9;18.18;25.45;0.0;25.4;1.6;41.59
1980-06-20;13.69;16.86;20.04;16.51;5.591;2.0;71.9
1980-06-21;10.3;16.33;22.35;2.8;20.4;3.0;56.66
1980-06-22;7.5;11.7;15.9;0.0;19.57;4.0;42.28
1980-06-23;6.1;11.25;16.4;1.11;10.396;2.21;52.83
1980-06-24;11.61;15.15;18.7;0.0;16.2;2.7;54.2
1980-06-25;9.9;13.4;16.9;13.97;11.458;3.2;62.58
1980-06-26;10.7;14.25;17.8;0.0;18.576;2.5;50.86
1980-06-27;12.12;16.56;21.0;6.8;20.0;4.43;51.14
1980-06-28;8.8;12.68;16.56;4.6;19.905;4.46;47.68
1980-06-29;7.11;12.21;17.3;0.0;25.072;1.9;38.68
1980-06-30;10.08;13.73;17.37;3.85;11.0;2.99;52.75
1980-07-01;10.0;14.52;19.03;2.0;19.3;4.4;48.91
1980-07-02;8.4;12.55;16.7;0.0;20.259;3.5;44.02
1980-07-03;7.3;12.85;18.4;1.2;19.3;1.07;44.95
1980-07-04;8.9;12.84;16.79;0.0;11.0;1.3;62.14
1980-07-05;9.5;14.19;18.87;0.0;19.2;1.3;43.97
1980-07-06;11.8;13.8;15.81;11.73;5.157;3.4;82.34
1980-07-07;11.8;14.27;16.73;9.6;7.456;6.56;72.68
1980-07-08;11.67;15.7;19.72;0.0;20.1;7.07;41.55
1980-07-09;11.7;17.05;22.4;2.3;15.369;3.1;46.13
1980-07-10;13.34;18.87;24.4;16.72;12.692;2.8;54.55
1980-07-11;14.2;18.95;23.7;0.0;19.544;3.4;47.21
1980-07-12;13.3;19.09;24.88;2.22;18.9;3.7;43.01
1980-07-13;12.92;18.49;24.06;1.48;19.947;3.3;47.23
1980-07-14;14.1;19.05;24.0;0.0;17.874;3.8;46.47
1980-07-15;12.24;17.77;23.29;10.32;14.8;3.9;45.71
1980-07-16;12.1;16.09;20.08;8.17;11.0;4.1;57.86
1980-07-17;12.5;17.16;21.83;1.8;9.43;4.0;51.86
1980-07-18;13.96;17.63;21.3;4.6;12.067;2.7;67.46
1980-07-19;13.4;16.1;18.8;9.87;9.2;2.1;73.96
1980-07-20;11.7;16.99;22.28;1.7;11.523;1.0;53.1
1980-07-21;11.6;14.45;17.3;0.0;14.362;3.13;52.11
1980-07-22;11.28;14.43;17.57;0.0;14.659;1.4;44.5
1980-07-23;10.41;15.63;20.84;0.0;18.9;0.8;40.91
1980-07-24;13.3;17.95;22.59;0.0;13.913;2.0;49.27
1980-07-25;15.1;18.4;21.7;1.5;10.418;3.61;64.78
1980-07-26;14.2;18.05;21.9;0.0;14.151;3.45;53.3
1980-07-27;14.5;17.6;20.7;7.97;9.6;2.3;63.1
1980-07-28;13.0;17.1;21.2;0.0;15.177;3.02;51.18
1980-07-29;14.53;19.41;24.3;0.0;9.405;2.3;54.04
1980-07-30;14.4;21.9;29.4;0.0;27.74;1.9;37.05
1980-07-31;16.0;19.4;22.8;1.75;8.637;2.0;72.86
1980-08-01;11.3;15.66;20.02;0.0;15.785;2.6;51.69
1980-08-02;8.25;14.42;20.59;0.0;18.256;1.8;40.8
1980-08-03;14.34;18.67;23.0;1.72;13.144;2.5;53.82
1980-08-04;12.8;18.65;24.5;0.0;18.465;2.4;43.92
1980-08-05;13.5;18.25;23.0;1.78;11.792;2.4;54.04
1980-08-06;12.3;18.45;24.6;0.0;20.638;1.4;42.72
1980-08-07;12.6;19.21;25.82;0.0;19.677;0.7;38.82
1980-08-08;14.5;18.84;23.18;13.08;11.29;0.5;66.84
1980-08-09;13.55;20.34;27.12;0.0;18.231;0.9;43.9
1980-08-10;13.7;20.54;27.37;0.0;23.2;1.9;38.31
1980-08-11;13.4;20.94;28.48;0.0;23.0;1.7;37.02
1980-08-12;14.1;21.0;27.9;4.9;13.001;1.8;43.66
1980-08-13;15.7;19.8;23.89;0.0;14.081;2.63;53.5
1980-08-14;14.32;20.48;26.64;0.0;22.0;1.49;41.0
1980-08-15;14.97;19.85;24.73;1.5;13.251;1.9;48.54
1980-08-16;13.1;18.65;24.2;6.76;15.1;2.8;48.5
1980-08-17;12.1;16.77;21.44;3.35;12.687;2.0;65.29
1980-08-18;11.67;17.05;22.42;0.0;15.2;0.7;51.6
1980-08-19;13.01;18.41;23.8;0.0;15.1;0.3;52.75
1980-08-20;16.09;19.95;23.8;0.0;9.407;1.1;73.72
1980-08-21;14.83;20.41;26.0;0.0;15.3;0.14;50.6
1980-08-22;14.0;20.75;27.5;0.0;21.5;1.3;38.9
1980-08-23;14.4;21.48;28.56;1.8;19.782;2.0;36.9
1980-08-24;14.0;19.95;25.9;0.0;18.725;1.6;48.19
1980-08-25;12.55;20.12;27.69;0.0;21.2;1.4;35.31
1980-08-26;13.9;20.91;27.91;0.0;21.0;2.4;33.13
1980-08-27;13.3;20.95;28.6;0.0;20.697;1.8;32.83
1980-08-28;15.21;22.05;28.9;0.0;20.431;1.4;36.5
1980-08-29;15.4;22.0;28.6;15.38;13.5;1.0;42.9
1980-08-30;14.61;20.41;26.2;0.0;16.901;1.3;48.51
1980-08-31;14.2;19.19;24.17;0.0;12.93;0.03;50.81
1980-09-01;15.7;20.37;25.03;6.54;11.2;1.7;51.98
1980-09-02;13.1;17.95;22.8;0.0;14.728;1.9;48.59
1980-09-03;11.09;16.49;21.9;0.0;15.504;2.0;44.03
1980-09-04;7.7;15.23;22.77;0.0;20.4;0.8;33.52
1980-09-05;11.6;18.45;25.3;0.0;17.3;1.9;34.98
1980-09-06;13.1;20.3;27.5;0.0;20.3;1.8;34.57
1980-09-07;14.6;21.4;28.2;0.0;19.3;2.7;33.56
1980-09-08;11.7;18.7;25.7;0.0;19.09;0.79;40.09
1980-09-09;15.6;22.11;28.61;4.0;17.1;3.79;33.12
1980-09-10;13.74;16.32;18.9;16.34;7.4;1.0;80.29
1980-09-11;10.3;16.5;22.7;0.0;20.0;1.2;42.21
1980-09-12;8.9;17.09;25.28;1.14;17.1;1.8;34.76
1980-09-13;10.4;16.75;23.1;0.0;15.7;1.1;45.6
1980-09-14;11.89;16.14;20.4;7.0;8.0;0.9;70.38
1980-09-15;10.6;14.85;19.1;0.0;13.5;2.7;46.04
1980-09-16;11.2;15.95;20.7;0.0;15.5;3.9;41.84
1980-09-17;10.94;15.67;20.4;0.0;11.097;3.7;40.63
1980-09-18;10.0;16.45;22.9;4.6;11.156;3.5;40.58
1980-09-19;8.04;15.17;22.3;0.0;18.008;1.4;35.5
1980-09-20;10.5;18.2;25.9;8.09;13.935;2.71;36.68
1980-09-21;12.6;16.55;20.5;1.86;10.1;2.9;59.03
1980-09-22;11.7;15.85;20.0;0.0;8.0;3.6;53.44
1980-09-23;11.5;16.35;21.2;0.0;8.9;3.5;50.07
1980-09-24;10.0;14.74;19.49;0.0;12.779;3.7;44.05
1980-09-25;10.0;14.75;19.5;1.12;12.9;3.8;41.83
1980-09-26;9.8;15.15;20.5;0.0;14.6;3.5;38.67
1980-09-27;7.9;13.2;18.5;0.0;7.585;1.8;45.68
1980-09-28;9.2;15.15;21.1;0.0;16.049;3.0;33.49
1980-09-29;7.6;14.25;20.89;0.0;16.1;1.2;38.58
1980-09-30;9.1;13.36;17.61;6.09;11.1;2.7;53.17
1980-10-01;10.9;14.34;17.77;1.2;7.8;4.62;53.01
1980-10-02;9.4;14.0;18.6;0.0;11.2;2.3;43.3
1980-10-03;6.59;10.34;14.1;5.8;4.1;2.0;77.59
1980-10-04;4.3;9.41;14.53;0.0;15.2;2.7;37.58
1980-10-05;7.0;11.88;16.77;10.6;6.8;3.0;44.42
1980-10-06;9.8;12.79;15.78;5.98;5.9;2.0;75.88
1980-10-07;6.2;10.65;15.1;6.6;3.599;4.4;73.13
1980-10-08;0.87;5.22;9.58;0.0;13.217;3.2;29.1
1980-10-09;-0.25;5.78;11.8;0.0;12.8;0.7;30.69
1980-10-10;0.92;9.51;18.1;0.0;12.6;2.6;31.39
1980-10-11;11.3;15.43;19.55;1.1;4.7;3.7;63.22
1980-10-12;15.41;19.63;23.86;4.96;6.624;3.0;63.89
1980-10-13;12.32;18.06;23.81;0.0;6.7;2.8;66.0
1980-10-14;11.9;17.66;23.42;4.0;6.8;1.4;55.23
1980-10-15;10.9;14.9;18.9;9.45;4.7;1.0;74.57
1980-10-16;11.0;14.81;18.62;0.0;6.5;1.8;63.79
1980-10-17;10.33;14.57;18.8;1.1;7.3;3.58;56.3
1980-10-18;9.0;11.03;13.05;2.4;4.896;2.6;83.14
1980-10-19;9.13;12.98;16.82;4.1;5.2;4.6;65.38
1980-10-20;11.0;14.32;17.64;5.83;8.2;7.07;57.05
1980-10-21;10.24;12.78;15.32;0.0;6.975;5.5;64.28
1980-10-22;9.0;13.24;17.48;0.0;7.8;4.01;56.17
1980-10-23;7.8;11.1;14.4;0.0;5.466;4.5;58.92
1980-10-24;7.2;11.14;15.08;0.0;6.243;4.45;50.64
1980-10-25;5.66;9.73;13.8;2.8;5.3;4.6;65.33
1980-10-26;3.88;8.88;13.87;1.71;3.6;4.1;56.96
1980-10-27;12.6;14.65;16.7;6.1;3.4;5.9;84.61
1980-10-28;9.5;12.3;15.1;10.23;2.993;2.2;90.94
1980-10-29;5.1;9.1;13.1;0.0;6.8;1.28;69.48
1980-10-30;3.4;7.95;12.5;0.0;7.7;0.5;55.01
1980-10-31;2.5;7.0;11.5;0.0;6.8;2.2;43.85
1980-11-01;7.95;9.57;11.2;0.0;2.9;3.1;74.9
1980-11-02;9.95;11.91;13.87;2.3;3.5;3.5;85.7
1980-11-03;3.7;7.84;11.97;0.0;5.3;2.8;63.7
1980-11-04;2.1;5.8;9.5;0.0;6.6;3.1;50.19
1980-11-05;7.92;10.16;12.39;9.21;2.6;2.9;88.93
1980-11-06;9.91;12.8;15.7;17.97;1.062;4.5;89.79
1980-11-07;9.41;11.16;12.9;7.11;1.699;0.51;89.3
1980-11-08;9.47;14.39;19.3;1.2;8.3;2.5;56.5
1980-11-09;9.1;12.68;16.25;1.2;3.9;3.6;64.86
1980-11-10;6.31;11.12;15.93;0.0;7.0;2.6;62.96
1980-11-11;11.7;13.1;14.5;4.1;1.798;3.5;91.0
1980-11-12;12.38;13.74;15.1;12.09;2.7;1.0;91.55
1980-11-13;9.52;13.67;17.83;1.54;7.532;1.6;69.51
1980-11-14;8.2;11.3;14.4;4.87;2.79;3.33;81.42
1980-11-15;2.6;7.1;11.6;0.0;6.581;0.4;75.98
1980-11-16;1.62;6.26;10.9;0.0;6.903;1.6;47.87
1980-11-17;2.5;6.25;10.0;0.0;5.8;2.3;52.7
1980-11-18;1.78;5.69;9.6;0.0;4.2;1.7;69.46
1980-11-19;5.7;9.39;13.09;0.0;5.9;1.09;78.2
1980-11-20;4.14;7.63;11.12;1.41;2.8;0.5;87.96
1980-11-21;3.8;6.1;8.4;0.0;1.4;0.6;89.25
1980-11-22;-0.85;3.08;7.0;0.0;5.113;1.7;76.36
1980-11-23;-2.9;0.25;3.39;0.0;5.5;2.7;53.62
1980-11-24;-0.32;2.94;6.19;0.0;5.3;3.0;64.33
1980-11-25;3.2;5.4;7.6;0.0;1.8;2.1;83.72
1980-11-26;7.2;9.35;11.5;1.59;4.2;2.01;84.9
1980-11-27;0.28;3.44;6.6;0.0;3.8;4.7;62.65
1980-11-28;-1.61;1.08;3.78;0.0;4.9;4.5;64.5
1980-11-29;-2.18;1.05;4.29;0.0;4.5;1.6;84.86
1980-11-30;-3.45;-0.43;2.6;0.0;4.895;1.6;65.66
1980-12-01;-2.3;0.95;4.2;7.3;4.4;4.0;83.2
1980-12-02;-2.3;0.56;3.41;0.0;3.5;2.6;72.97
1980-12-03;-2.4;0.34;3.09;0.0;4.2;1.9;69.29
1980-12-04;-2.4;0.44;3.28;5.51;1.796;2.0;88.2
1980-12-05;-1.52;1.14;3.8;0.0;3.3;2.6;88.56
1980-12-06;-1.91;0.9;3.7;2.7;4.0;2.8;86.0
1980-12-07;0.92;3.7;6.48;4.6;2.279;4.6;67.7
1980-12-08;-1.6;1.05;3.7;0.0;2.8;2.8;87.52
1980-12-09;-1.7;0.65;3.0;0.0;2.4;2.4;89.3
1980-12-10;-2.4;0.1;2.6;0.0;3.6;1.1;90.0
1980-12-11;-2.03;0.35;2.72;1.8;2.184;2.67;80.22
1980-12-12;0.3;2.85;5.4;3.91;2.8;1.4;88.33
1980-12-13;2.3;6.36;10.42;4.1;2.2;2.8;69.84
1980-12-14;10.21;11.22;12.23;0.0;2.195;3.6;92.62
1980-12-15;10.04;11.77;13.5;0.0;2.5;2.7;86.43
1980-12-16;8.88;10.64;12.4;0.0;3.8;3.9;83.0
1980-12-17;2.6;6.16;9.72;0.0;5.1;1.47;82.72
1980-12-18;7.31;9.86;12.41;0.0;2.2;2.5;87.2
1980-12-19;2.8;5.7;8.6;0.0;4.783;2.8;76.79
1980-12-20;4.76;6.63;8.51;1.8;2.4;3.8;76.4
1980-12-21;3.1;7.55;12.0;2.3;1.5;4.8;59.89
1980-12-22;7.1;8.3;9.5;1.6;1.4;2.7;90.5
1980-12-23;7.0;8.35;9.7;0.0;2.7;3.5;81.42
1980-12-24;0.1;3.9;7.7;0.0;4.1;2.4;62.28
1980-12-25;-1.04;1.73;4.5;0.0;5.3;1.0;68.58
1980-12-26;0.7;4.32;7.94;3.5;3.3;2.8;71.99
1980-12-27;5.2;6.95;8.7;0.0;3.4;5.4;74.0
1980-12-28;4.6;5.9;7.2;0.0;3.1;5.8;80.4
1980-12-29;-0.9;2.2;5.3;0.0;2.8;3.3;77.37
1980-12-30;-4.0;-1.41;1.19;0.0;4.4;2.0;55.59
1980-12-31;-0.7;1.96;4.63;0.0;2.3;2.9;83.21
1981-01-01;2.24;5.02;7.8;0.0;5.0;2.57;73.19
1981-01-02;4.8;7.31;9.82;0.0;1.5;3.7;80.04
1981-01-03;8.3;10.0;11.7;0.0;2.0;5.3;79.3
1981-01-04;8.47;11.03;13.58;0.0;2.4;5.4;76.5
1981-01-05;7.1;11.04;14.97;0.0;4.7;2.9;73.27
1981-01-06;8.65;10.23;11.8;10.3;1.6;3.9;90.6
1981-01-07;8.1;9.0;9.91;2.75;1.8;0.5;95.62
1981-01-08;6.22;8.16;10.1;0.0;2.0;0.27;89.41
1981-01-09;2.3;5.8;9.3;0.0;4.2;0.85;77.21
1981-01-10;1.67;4.63;7.6;0.0;1.721;1.07;85.41
1981-01-11;0.4;4.35;8.3;0.0;2.8;1.6;81.62
1981-01-12;-2.53;0.24;3.0;0.0;5.4;1.8;59.2
1981-01-13;-1.68;1.21;4.1;2.9;1.7;1.8;81.03
1981-01-14;0.4;3.2;6.0;0.0;2.8;2.0;80.1
1981-01-15;0.12;2.71;5.29;0.0;5.206;1.6;80.32
1981-01-16;-0.6;2.35;5.3;0.0;5.4;2.2;67.53
1981-01-17;-0.48;2.61;5.7;0.0;5.0;1.1;70.72
1981-01-18;-2.5;1.25;5.0;0.0;5.2;0.7;76.47
1981-01-19;0.2;2.65;5.1;0.0;5.512;0.6;80.3
1981-01-20;0.0;2.7;5.4;1.1;2.8;2.6;70.31
1981-01-21;-1.47;2.47;6.4;1.9;4.4;3.1;62.87
1981-01-22;6.0;8.3;10.6;10.76;1.9;3.7;87.29
1981-01-23;4.39;6.14;7.9;4.03;3.5;2.03;89.4
1981-01-24;4.7;6.45;8.2;2.5;3.0;2.8;85.6
1981-01-25;7.77;10.04;12.31;6.08;2.5;7.0;83.64
1981-01-26;4.88;7.49;10.1;2.5;4.9;5.0;71.62
1981-01-27;0.8;3.25;5.71;1.2;3.5;3.9;76.83
1981-01-28;0.3;2.55;4.8;0.0;4.5;3.61;66.2
1981-01-29;-0.31;2.25;4.8;0.0;5.4;3.1;55.69
