iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-20;23.1;27.5;31.9;0.0;23.6;4.9;26.9
1980-08-21;21.9;26.64;31.39;0.0;23.6;2.7;27.53
1980-08-22;19.7;25.71;31.73;0.0;23.2;1.4;24.48
1980-08-23;22.8;30.18;37.56;0.0;17.3;2.1;17.1
1980-08-24;22.8;27.1;31.4;0.0;21.5;4.8;30.59
1980-08-25;22.2;25.85;29.5;0.0;19.862;4.6;25.4
1980-08-26;22.3;25.61;28.91;0.0;17.4;5.7;30.66
1980-08-27;20.66;24.93;29.2;0.0;22.8;1.8;22.38
1980-08-28;20.6;25.5;30.4;0.0;21.643;3.6;26.23
1980-08-29;21.5;25.2;28.9;0.0;22.021;3.8;16.26
1980-08-30;19.9;23.95;28.0;0.0;22.6;1.6;18.35
1980-08-31;19.4;24.6;29.8;0.0;22.1;2.5;20.61
1980-09-01;21.9;26.6;31.3;0.0;21.514;4.0;27.94
1980-09-02;21.9;26.5;31.1;0.0;21.8;3.6;27.17
1980-09-03;21.4;26.75;32.1;0.0;21.5;3.22;24.97
1980-09-04;21.9;27.45;32.99;0.0;21.8;4.0;23.8
1980-09-05;21.8;26.61;31.41;4.64;12.272;2.6;42.9
1980-09-06;20.5;24.55;28.6;0.0;20.8;2.8;40.09
1980-09-07;20.2;24.7;29.2;0.0;20.0;1.8;54.52
1980-09-08;19.5;24.98;30.46;0.0;20.9;2.0;36.05
1980-09-09;19.5;24.7;29.9;0.0;21.4;1.9;31.9
1980-09-10;17.4;23.45;29.5;0.0;21.9;1.29;36.58
1980-09-11;17.08;23.44;29.8;0.0;20.34;0.8;44.07
1980-09-12;16.9;23.67;30.44;0.0;20.18;0.8;33.2
1980-09-13;19.8;26.2;32.6;0.0;19.0;2.0;31.2
1980-09-14;22.2;26.45;30.7;0.0;9.898;2.8;61.0
1980-09-15;22.0;28.55;35.11;0.0;14.602;3.2;44.31
1980-09-16;21.7;28.21;34.73;0.0;13.597;3.0;46.74
1980-09-17;21.3;26.25;31.2;3.26;16.777;0.9;62.19
1980-09-18;21.19;25.45;29.7;0.0;18.2;3.5;39.2
1980-09-19;20.4;24.45;28.5;0.0;17.8;2.1;32.2
1980-09-20;19.4;23.31;27.23;2.0;12.591;1.5;48.43
1980-09-21;19.4;21.42;23.45;114.32;5.091;6.5;84.95
1980-09-22;18.8;21.52;24.25;35.66;10.398;9.06;62.25
1980-09-23;18.8;21.95;25.1;0.0;14.486;2.4;58.83
1980-09-24;19.3;23.75;28.2;0.0;17.582;5.1;36.69
1980-09-25;19.1;22.25;25.4;0.0;17.3;5.82;46.33
1980-09-26;19.0;21.25;23.5;0.0;11.814;8.7;51.79
1980-09-27;18.69;20.2;21.72;0.0;10.5;4.4;52.64
1980-09-28;18.0;20.85;23.7;0.0;12.05;3.6;41.95
1980-09-29;17.8;21.15;24.5;0.0;11.497;2.7;49.6
1980-09-30;18.4;20.98;23.56;16.34;11.3;4.51;66.43
1980-10-01;18.2;20.25;22.3;0.0;12.188;4.2;40.8
1980-10-02;17.9;21.05;24.2;0.0;12.5;1.31;50.41
1980-10-03;18.3;23.15;28.0;0.0;16.0;4.5;46.39
1980-10-04;19.58;23.99;28.4;3.2;9.585;3.7;59.4
1980-10-05;17.7;21.3;24.9;0.0;13.745;5.59;52.02
1980-10-06;17.0;18.72;20.44;0.0;10.699;6.19;48.1
1980-10-07;16.2;18.5;20.8;0.0;10.828;3.9;42.37
1980-10-08;15.6;18.2;20.8;8.23;8.7;4.2;38.0
1980-10-09;16.3;18.52;20.75;0.0;11.3;5.1;31.2
1980-10-10;16.0;18.75;21.5;0.0;9.334;2.49;40.5
1980-10-11;14.4;18.37;22.34;0.0;14.095;1.4;42.99
1980-10-12;13.2;18.5;23.8;0.0;12.451;1.56;38.71
1980-10-13;14.3;19.35;24.4;0.0;10.888;1.4;46.72
1980-10-14;16.19;20.45;24.7;0.0;11.3;1.1;46.01
1980-10-15;15.0;19.2;23.4;0.0;12.3;1.9;48.14
1980-10-16;16.1;19.85;23.6;0.0;11.822;2.8;48.95
1980-10-17;16.84;20.42;24.0;0.0;12.4;4.0;52.39
1980-10-18;16.7;20.25;23.8;0.0;12.5;3.1;50.42
1980-10-19;15.9;19.3;22.69;15.35;6.199;4.3;62.21
1980-10-20;13.9;15.89;17.87;1.1;7.499;5.1;50.51
1980-10-21;13.49;15.77;18.06;0.0;11.1;2.8;48.01
1980-10-22;13.4;17.06;20.72;13.49;9.499;3.3;44.23
1980-10-23;15.8;17.77;19.73;19.12;4.099;5.4;73.14
1980-10-24;15.4;18.2;21.0;0.0;9.247;3.32;58.12
1980-10-25;11.4;16.2;21.0;0.0;12.7;1.0;46.6
1980-10-26;9.3;16.35;23.4;0.0;13.727;1.5;41.24
1980-10-27;15.0;20.05;25.1;0.0;13.3;3.8;54.61
1980-10-28;14.4;19.85;25.3;0.0;13.502;1.6;64.19
1980-10-29;14.1;18.65;23.2;1.6;11.5;2.0;59.7
1980-10-30;12.1;15.8;19.5;1.12;10.791;2.0;48.7
1980-10-31;13.0;16.3;19.59;0.0;12.2;3.3;43.69
1980-11-01;12.5;16.05;19.6;0.0;9.9;4.26;47.13
1980-11-02;14.6;17.9;21.2;0.0;12.474;5.6;42.4
1980-11-03;14.0;17.55;21.1;2.3;9.7;4.45;50.23
1980-11-04;13.7;17.2;20.7;10.1;9.5;4.89;55.56
1980-11-05;14.1;17.0;19.9;17.19;7.2;4.7;67.6
1980-11-06;15.3;17.55;19.8;9.48;3.017;6.15;67.02
1980-11-07;13.0;16.25;19.5;5.64;7.496;5.6;52.92
1980-11-08;10.38;13.74;17.1;0.0;6.0;4.9;44.71
1980-11-09;10.1;12.16;14.23;0.0;6.736;3.95;45.06
1980-11-10;7.25;11.98;16.72;0.0;11.0;1.6;34.32
1980-11-11;11.9;14.59;17.29;0.0;7.4;2.8;58.61
1980-11-12;12.8;15.55;18.3;0.0;8.4;2.9;62.07
1980-11-13;12.7;15.26;17.83;2.64;5.992;4.3;66.33
1980-11-14;11.89;14.89;17.9;11.82;3.7;3.7;60.92
1980-11-15;10.5;14.0;17.5;0.0;9.3;2.5;48.27
1980-11-16;10.4;13.3;16.2;4.0;8.3;4.4;51.21
1980-11-17;9.9;12.45;14.99;2.47;7.205;4.9;42.4
1980-11-18;7.7;11.51;15.32;0.0;9.4;3.7;29.33
1980-11-19;5.9;11.27;16.65;1.15;10.4;3.0;47.01
1980-11-20;10.36;13.08;15.8;0.0;7.891;4.5;35.26
1980-11-21;6.65;11.18;15.7;0.0;5.789;1.9;45.7
1980-11-22;8.99;12.36;15.73;1.8;8.3;5.57;42.33
1980-11-23;10.1;13.7;17.3;8.3;3.396;5.0;58.31
1980-11-24;8.4;12.6;16.8;0.0;10.6;4.6;37.5
1980-11-25;8.04;12.57;17.1;0.0;4.247;2.8;66.31
1980-11-26;11.88;14.99;18.1;0.0;5.298;3.3;59.77
1980-11-27;10.2;13.9;17.6;0.0;5.1;2.3;53.5
1980-11-28;9.4;13.39;17.39;0.0;8.0;0.5;49.2
1980-11-29;10.29;13.49;16.7;1.73;4.77;0.6;69.43
1980-11-30;8.8;13.1;17.4;0.0;7.074;0.6;62.94
1980-12-01;10.0;13.7;17.4;1.03;5.0;1.3;61.16
1980-12-02;6.0;11.65;17.3;0.0;9.623;0.83;60.38
1980-12-03;4.68;11.04;17.4;0.0;10.9;0.5;46.3
1980-12-04;4.4;10.6;16.8;0.0;9.7;0.01;46.55
1980-12-05;5.1;11.05;17.0;0.0;9.7;1.4;42.08
1980-12-06;6.0;11.4;16.8;0.0;9.9;1.8;45.67
1980-12-07;6.5;11.69;16.87;0.0;8.4;1.3;64.75
1980-12-08;7.7;12.2;16.7;0.0;9.6;3.3;40.2
1980-12-09;9.1;13.43;17.75;0.0;10.1;4.7;38.07
1980-12-10;8.0;11.75;15.5;0.0;8.9;3.9;45.4
1980-12-11;7.0;11.6;16.2;0.84;8.8;2.28;45.34
1980-12-12;9.6;12.79;15.97;9.78;2.798;0.52;83.09
1980-12-13;8.8;13.56;18.32;2.04;9.415;2.5;64.32
1980-12-14;8.4;11.93;15.46;0.0;7.8;3.1;53.4
1980-12-15;7.1;11.45;15.8;0.0;7.3;2.0;50.37
1980-12-16;5.6;10.95;16.3;0.0;8.0;1.93;46.56
1980-12-17;4.4;10.38;16.36;0.0;9.1;0.5;51.58
1980-12-18;4.08;10.44;16.8;0.0;9.272;1.6;44.38
1980-12-19;5.1;10.55;16.0;0.0;9.4;2.1;53.4
1980-12-20;5.1;10.75;16.4;0.0;9.0;1.8;56.11
1980-12-21;8.8;12.45;16.1;0.0;4.989;0.9;69.3
1980-12-22;8.0;11.65;15.3;0.0;4.1;1.69;80.9
1980-12-23;6.2;10.9;15.6;0.0;6.747;1.12;56.47
1980-12-24;7.7;12.63;17.55;0.0;9.0;3.3;50.76
1980-12-25;7.4;12.33;17.26;0.0;9.483;3.4;36.15
1980-12-26;4.4;10.25;16.1;0.0;9.2;3.1;55.21
1980-12-27;2.16;8.68;15.2;0.0;9.6;1.16;44.62
1980-12-28;6.6;11.9;17.2;0.0;9.7;3.0;56.74
1980-12-29;8.25;14.09;19.92;0.0;9.9;3.7;39.5
1980-12-30;5.1;11.5;17.9;0.0;9.619;3.0;51.65
1980-12-31;5.4;13.05;20.7;0.0;9.4;3.5;42.81
1981-01-01;9.6;13.4;17.2;0.0;8.7;5.71;44.48
1981-01-02;8.5;10.75;12.99;0.0;7.7;7.1;30.59
1981-01-03;8.0;10.15;12.3;0.0;7.296;6.5;28.43
1981-01-04;7.5;10.3;13.1;0.0;8.9;4.5;34.01
1981-01-05;7.5;10.4;13.3;5.62;5.0;2.8;65.61
1981-01-06;7.6;10.11;12.61;0.0;7.502;4.12;37.34
1981-01-07;5.3;8.65;12.0;0.0;8.2;2.8;26.9
1981-01-08;5.3;8.8;12.3;0.0;7.4;1.5;25.26
1981-01-09;6.0;9.34;12.69;0.0;7.5;3.0;43.9
1981-01-10;7.7;10.75;13.8;0.0;7.1;4.9;51.04
1981-01-11;8.4;12.2;16.0;0.0;9.4;5.0;54.03
1981-01-12;6.8;11.35;15.9;0.0;9.3;3.1;47.59
1981-01-13;6.2;10.3;14.4;0.0;8.2;3.1;52.3
1981-01-14;8.9;11.65;14.4;0.0;4.241;4.6;55.3
1981-01-15;9.3;11.86;14.42;0.0;6.196;4.6;49.66
1981-01-16;8.9;12.23;15.57;0.0;7.9;3.3;50.27
1981-01-17;8.4;12.25;16.1;0.0;4.1;2.8;64.93
1981-01-18;8.2;12.55;16.9;0.0;5.146;1.3;52.66
1981-01-19;6.5;11.2;15.9;0.0;10.708;3.64;43.9
1981-01-20;8.19;13.2;18.2;0.0;11.2;4.9;42.11
1981-01-21;8.6;13.75;18.9;0.0;9.7;3.2;35.27
1981-01-22;7.3;10.21;13.12;8.8;3.488;4.7;73.0
1981-01-23;8.3;11.6;14.9;1.22;8.37;4.6;52.22
1981-01-24;9.05;14.08;19.1;0.0;9.4;3.7;68.62
1981-01-25;8.1;13.7;19.3;0.0;11.692;3.19;56.1
1981-01-26;9.7;13.4;17.1;6.5;7.244;4.7;64.75
1981-01-27;8.8;12.3;15.8;4.6;7.4;8.62;57.2
1981-01-28;9.5;13.51;17.51;0.0;8.9;4.7;57.51
1981-01-29;8.4;14.4;20.4;0.0;12.0;3.0;53.13
1981-01-30;5.5;11.1;16.7;0.0;12.0;4.3;44.28
1981-01-31;5.5;12.1;18.7;0.0;11.807;4.6;40.15
1981-02-01;8.0;14.22;20.44;0.0;12.26;4.3;40.02
