iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-15;3.5;7.1;10.7;0.0;10.9;2.9;53.0
1980-04-16;4.0;6.54;9.09;0.0;11.8;1.9;56.5
1980-04-17;1.79;6.96;12.13;0.0;20.4;1.8;33.3
1980-04-18;0.09;6.08;12.07;0.0;20.9;0.8;31.9
1980-04-19;0.5;8.1;15.7;3.0;18.176;3.02;31.69
1980-04-20;5.4;9.8;14.2;7.1;6.9;5.1;71.21
1980-04-21;5.2;8.5;11.8;4.38;10.154;3.5;60.7
1980-04-22;3.9;7.61;11.32;6.1;12.437;2.9;63.47
1980-04-23;7.61;9.9;12.2;2.7;10.188;4.8;70.3
1980-04-24;4.98;9.14;13.3;0.0;12.4;2.1;54.12
1980-04-25;3.9;8.6;13.3;1.1;12.1;2.1;55.0
1980-04-26;6.2;8.95;11.7;0.0;9.386;2.2;66.82
1980-04-27;4.49;8.07;11.66;0.0;9.4;2.93;56.31
1980-04-28;3.5;9.46;15.41;0.0;18.941;2.1;41.64
1980-04-29;1.4;9.35;17.3;0.0;22.386;0.77;34.73
1980-04-30;1.52;10.21;18.9;0.0;21.019;0.44;35.99
1980-05-01;6.8;13.59;20.38;7.18;20.008;2.5;39.32
1980-05-02;6.0;8.8;11.6;13.61;12.292;4.45;52.52
1980-05-03;3.2;5.9;8.61;0.0;17.1;3.2;52.4
1980-05-04;-0.3;4.6;9.5;1.2;14.4;1.7;44.1
1980-05-05;-1.89;5.17;12.24;1.1;22.847;1.1;38.07
1980-05-06;2.95;7.62;12.28;0.0;20.127;1.49;41.89
1980-05-07;1.0;7.7;14.4;0.0;24.524;2.7;33.32
1980-05-08;5.33;8.88;12.42;0.0;20.2;4.2;37.89
1980-05-09;2.81;8.71;14.6;0.0;23.5;2.9;33.37
1980-05-10;5.78;12.69;19.6;0.0;16.1;2.5;42.4
1980-05-11;11.7;18.75;25.8;0.0;17.918;2.38;39.5
1980-05-12;13.3;19.11;24.91;0.0;19.4;1.6;42.9
1980-05-13;10.5;17.2;23.9;0.0;20.58;1.1;41.38
1980-05-14;12.04;18.37;24.7;0.0;21.9;1.5;38.29
1980-05-15;10.56;17.48;24.4;0.0;23.93;2.1;38.28
1980-05-16;15.58;20.3;25.01;0.0;17.5;1.8;43.02
1980-05-17;16.53;21.12;25.7;0.0;21.5;2.3;38.1
1980-05-18;13.6;20.29;26.97;0.0;24.7;2.1;36.69
1980-05-19;11.6;19.87;28.14;0.0;25.496;1.4;37.77
1980-05-20;10.9;20.52;30.15;3.0;20.814;0.19;39.5
1980-05-21;12.6;21.62;30.64;0.0;23.024;0.66;33.67
1980-05-22;13.5;20.71;27.93;4.23;24.011;1.7;38.2
1980-05-23;12.9;17.78;22.66;0.0;20.3;2.5;50.8
1980-05-24;8.1;13.56;19.02;0.0;10.443;2.6;57.01
1980-05-25;7.39;15.5;23.6;0.0;25.4;1.57;36.0
1980-05-26;14.3;21.16;28.03;0.0;21.929;3.4;34.54
1980-05-27;12.42;18.31;24.2;8.3;19.063;3.4;43.09
1980-05-28;10.9;14.47;18.04;5.83;16.806;2.1;65.68
1980-05-29;8.5;12.35;16.2;0.0;16.286;3.5;49.2
1980-05-30;8.1;12.5;16.9;0.0;14.059;2.3;48.7
1980-05-31;7.18;11.19;15.2;5.65;10.203;2.2;54.82
1980-06-01;7.8;10.45;13.1;1.1;9.396;3.24;61.17
1980-06-02;7.8;11.5;15.2;11.63;14.7;3.0;55.3
1980-06-03;8.1;11.18;14.25;10.76;9.463;3.2;68.28
1980-06-04;7.7;10.61;13.51;0.0;19.6;3.9;46.58
1980-06-05;7.9;11.09;14.27;0.0;18.937;3.9;42.07
1980-06-06;11.5;14.64;17.79;1.2;9.197;3.7;76.04
1980-06-07;12.6;15.16;17.71;0.0;9.44;4.9;60.94
1980-06-08;12.3;15.35;18.4;4.78;9.395;5.7;59.09
1980-06-09;9.1;11.45;13.8;6.0;9.4;5.7;56.59
1980-06-10;8.4;11.6;14.8;2.5;14.999;3.6;51.53
1980-06-11;11.4;15.75;20.09;1.2;7.6;4.3;59.5
1980-06-12;12.2;15.95;19.7;0.0;15.016;4.8;51.22
1980-06-13;11.8;16.2;20.6;0.0;26.517;2.5;43.57
1980-06-14;9.6;14.8;20.0;0.0;30.465;2.49;36.9
1980-06-15;8.38;15.65;22.92;0.0;29.669;3.4;35.32
1980-06-16;11.42;19.11;26.81;1.7;26.106;2.6;37.27
1980-06-17;13.4;19.35;25.3;0.0;19.366;2.0;51.01
1980-06-18;11.3;16.72;22.14;0.0;21.325;2.5;48.4
1980-06-19;8.33;13.96;19.6;0.0;29.702;2.7;38.48
1980-06-20;7.02;12.86;18.7;0.0;24.036;1.27;42.38
1980-06-21;7.5;15.46;23.41;0.0;21.9;1.8;41.9
1980-06-22;12.41;18.27;24.12;0.0;25.809;3.4;44.45
1980-06-23;15.39;17.34;19.3;0.0;7.962;5.08;62.2
1980-06-24;8.5;14.35;20.2;0.0;18.9;3.6;44.46
1980-06-25;7.9;15.92;23.94;0.0;25.867;1.07;38.19
1980-06-26;13.2;19.91;26.62;1.2;22.9;2.6;39.3
1980-06-27;11.84;15.02;18.2;6.7;9.858;6.03;65.29
1980-06-28;11.5;14.5;17.5;2.7;16.0;4.1;50.09
1980-06-29;10.1;14.05;18.0;1.1;19.577;1.6;51.2
1980-06-30;10.5;13.65;16.8;0.0;20.8;2.7;47.55
1980-07-01;10.61;13.65;16.7;9.82;9.456;5.0;64.41
1980-07-02;11.7;13.65;15.6;6.2;18.254;5.81;51.33
1980-07-03;9.9;12.75;15.6;1.2;11.753;3.84;54.5
1980-07-04;9.4;12.15;14.9;0.0;17.9;2.95;47.63
1980-07-05;7.78;11.58;15.38;0.0;17.809;2.6;44.5
1980-07-06;7.0;14.3;21.6;0.0;28.124;0.4;38.2
1980-07-07;8.9;16.24;23.58;0.0;26.1;2.4;39.18
1980-07-08;11.8;17.95;24.1;0.0;27.471;3.3;39.89
1980-07-09;11.4;18.7;26.0;1.4;21.997;1.7;40.26
1980-07-10;12.0;16.63;21.25;6.4;17.5;3.0;68.7
1980-07-11;9.77;14.33;18.9;0.0;17.834;3.0;44.13
1980-07-12;9.3;15.78;22.26;0.0;21.183;1.0;42.39
1980-07-13;14.1;18.2;22.3;9.1;17.1;0.6;49.84
1980-07-14;13.5;16.52;19.53;1.2;13.8;1.7;55.1
1980-07-15;10.2;15.05;19.9;5.43;19.279;2.6;47.0
1980-07-16;11.4;16.3;21.2;2.0;21.131;3.15;46.36
1980-07-17;11.65;15.5;19.34;2.5;14.407;3.6;57.91
1980-07-18;12.9;17.45;21.99;9.49;15.162;3.4;51.37
1980-07-19;13.2;17.35;21.5;0.0;24.849;3.3;46.7
1980-07-20;12.4;14.3;16.19;1.5;11.7;4.1;60.97
1980-07-21;12.4;16.35;20.3;5.0;19.464;2.8;49.52
1980-07-22;12.7;16.19;19.67;0.0;14.198;2.9;49.7
1980-07-23;11.6;18.05;24.5;3.0;21.2;1.89;42.03
1980-07-24;11.4;15.75;20.1;3.2;13.529;3.0;54.7
1980-07-25;10.5;15.62;20.73;2.2;18.9;1.8;48.41
1980-07-26;11.0;13.86;16.71;3.44;10.793;3.6;60.89
1980-07-27;11.9;13.37;14.84;0.0;13.6;3.0;50.4
1980-07-28;12.1;15.55;19.0;0.0;16.3;2.0;47.34
1980-07-29;12.1;16.2;20.3;0.0;11.792;2.2;50.69
1980-07-30;12.9;18.9;24.9;2.0;8.858;3.7;47.2
1980-07-31;15.2;18.55;21.91;17.93;7.294;3.7;73.63
1980-08-01;14.5;16.53;18.56;2.5;8.192;1.8;79.71
1980-08-02;12.8;15.65;18.5;2.9;12.872;0.4;76.2
1980-08-03;12.8;15.9;19.0;3.5;17.035;3.1;53.3
1980-08-04;12.8;15.65;18.5;2.2;15.923;4.24;53.38
1980-08-05;15.1;17.38;19.66;3.52;15.529;4.3;56.27
1980-08-06;11.68;16.14;20.6;0.0;15.6;2.9;47.42
1980-08-07;10.37;17.34;24.3;0.0;20.9;0.8;42.96
1980-08-08;12.8;20.8;28.8;3.5;24.002;2.81;37.59
1980-08-09;9.99;17.01;24.03;0.0;17.3;2.6;55.21
1980-08-10;9.57;16.84;24.11;0.0;19.461;1.2;44.0
1980-08-11;16.8;22.2;27.6;0.0;12.237;0.7;43.9
1980-08-12;11.54;18.32;25.1;1.2;16.4;1.6;50.6
1980-08-13;7.8;16.1;24.4;0.0;23.003;1.09;39.5
1980-08-14;13.6;22.0;30.4;4.2;23.503;3.0;37.49
1980-08-15;15.71;20.01;24.3;0.0;17.259;3.03;46.55
1980-08-16;13.6;17.79;21.97;6.64;14.3;3.8;46.1
1980-08-17;15.71;18.99;22.27;6.47;10.588;4.11;73.94
1980-08-18;11.9;16.25;20.6;0.0;15.911;3.4;47.94
1980-08-19;10.4;15.8;21.2;0.0;16.8;3.2;43.87
1980-08-20;12.46;15.78;19.1;5.0;8.299;3.7;64.74
1980-08-21;15.6;18.55;21.5;11.7;6.4;3.9;76.52
1980-08-22;12.15;16.07;20.0;5.0;13.7;3.9;56.91
1980-08-23;10.86;14.88;18.9;3.3;14.75;3.1;53.64
1980-08-24;8.8;13.45;18.1;3.5;16.2;3.0;53.1
1980-08-25;8.6;12.52;16.45;0.0;11.3;1.3;55.38
1980-08-26;10.29;13.2;16.1;7.28;8.347;3.9;75.69
1980-08-27;10.6;13.27;15.94;13.38;5.623;7.33;58.01
1980-08-28;11.3;14.26;17.21;0.0;10.69;4.0;49.48
1980-08-29;11.3;14.56;17.83;1.1;5.599;1.5;72.55
1980-08-30;13.0;17.85;22.7;0.0;15.539;1.7;49.9
1980-08-31;9.3;14.15;19.0;0.0;15.298;2.8;52.3
1980-09-01;7.91;13.39;18.87;0.0;17.216;1.3;46.39
1980-09-02;7.5;15.79;24.09;0.0;18.84;1.4;39.29
1980-09-03;14.8;19.6;24.4;5.01;13.5;3.1;46.3
1980-09-04;9.7;15.65;21.6;0.0;12.8;2.0;50.05
1980-09-05;8.84;14.92;21.0;0.0;14.846;2.3;44.81
1980-09-06;10.1;16.7;23.3;0.0;17.408;3.0;40.8
1980-09-07;10.1;17.68;25.25;0.0;17.8;1.7;40.6
1980-09-08;13.0;19.8;26.6;0.0;15.428;1.5;41.2
1980-09-09;12.2;19.12;26.04;0.0;16.8;1.0;41.45
1980-09-10;14.8;19.65;24.5;0.0;10.6;2.4;47.64
1980-09-11;10.2;16.11;22.02;0.0;16.396;2.6;43.74
1980-09-12;7.4;13.8;20.2;0.0;15.3;1.7;44.9
1980-09-13;7.3;12.95;18.6;0.0;16.11;2.3;42.83
1980-09-14;4.33;10.96;17.6;0.0;11.3;0.8;43.4
1980-09-15;8.9;13.0;17.1;0.0;10.3;1.6;47.8
1980-09-16;5.54;10.22;14.9;0.0;16.124;3.3;40.0
1980-09-17;4.54;9.9;15.26;0.0;16.016;3.1;37.5
1980-09-18;4.65;10.38;16.1;0.0;7.697;2.3;46.78
1980-09-19;9.52;13.01;16.5;0.0;9.7;2.2;47.66
1980-09-20;8.74;13.37;18.0;0.0;7.8;2.1;57.45
1980-09-21;8.1;13.1;18.1;1.51;9.0;4.61;42.79
1980-09-22;9.78;12.84;15.9;7.8;8.508;5.0;66.0
1980-09-23;8.0;12.24;16.49;0.0;6.8;2.2;64.76
1980-09-24;7.4;13.95;20.5;2.8;7.9;2.0;43.0
1980-09-25;9.0;9.63;10.25;0.0;4.197;4.0;83.21
1980-09-26;7.33;10.52;13.7;0.0;8.436;1.2;52.41
1980-09-27;9.2;13.05;16.9;0.0;7.6;3.1;52.8
1980-09-28;8.7;11.8;14.9;3.3;5.8;5.66;62.32
1980-09-29;8.46;9.55;10.63;3.8;3.0;4.61;79.14
1980-09-30;9.1;10.7;12.3;15.57;1.45;5.6;83.05
1980-10-01;9.0;12.85;16.7;0.0;7.1;4.1;61.22
1980-10-02;11.4;13.4;15.4;7.37;4.7;5.9;70.65
1980-10-03;9.8;12.05;14.3;3.67;4.8;6.1;63.54
1980-10-04;7.8;9.96;12.12;2.9;3.6;4.1;73.93
1980-10-05;7.89;9.82;11.75;0.0;5.8;4.8;61.33
1980-10-06;7.6;9.65;11.7;0.0;6.1;3.7;56.97
1980-10-07;8.1;10.75;13.4;0.0;3.2;1.5;85.93
1980-10-08;10.9;14.27;17.63;0.0;3.099;2.5;83.8
1980-10-09;13.4;16.11;18.81;0.0;4.4;3.7;80.63
1980-10-10;13.5;16.75;20.0;0.0;10.1;5.4;54.62
1980-10-11;11.9;14.85;17.8;0.0;4.677;4.2;65.0
1980-10-12;11.8;16.25;20.7;0.0;9.808;4.3;49.69
1980-10-13;10.17;13.64;17.1;0.0;7.2;5.0;54.31
1980-10-14;9.6;13.35;17.1;0.0;5.3;4.2;54.59
1980-10-15;8.8;14.61;20.41;0.0;8.7;3.9;44.56
1980-10-16;12.16;16.73;21.3;0.0;7.0;4.2;49.6
1980-10-17;9.7;14.55;19.4;0.0;4.803;5.01;65.51
1980-10-18;5.2;9.4;13.6;0.0;5.27;3.0;54.76
1980-10-19;2.01;6.04;10.06;0.0;8.368;2.72;44.09
1980-10-20;-1.7;4.05;9.8;0.0;8.7;1.0;43.2
1980-10-21;-1.78;4.76;11.3;0.0;8.7;1.0;42.16
1980-10-22;3.12;8.01;12.9;0.0;6.1;1.7;50.7
1980-10-23;2.8;7.3;11.8;0.0;8.0;2.71;44.79
1980-10-24;5.0;7.35;9.7;5.0;2.199;3.6;72.36
1980-10-25;7.5;9.45;11.4;0.0;4.7;1.0;82.6
1980-10-26;5.33;12.21;19.1;1.96;4.0;3.9;58.88
1980-10-27;11.2;14.8;18.4;8.16;3.5;5.1;68.39
1980-10-28;9.94;11.27;12.6;0.0;3.5;6.5;56.09
1980-10-29;7.8;9.55;11.3;7.3;2.4;3.7;86.62
1980-10-30;7.0;8.9;10.8;0.0;6.4;3.3;66.33
1980-10-31;6.9;10.84;14.78;0.0;3.3;3.9;69.4
1980-11-01;9.0;12.1;15.2;0.0;5.5;2.5;77.81
1980-11-02;4.22;9.01;13.8;0.0;5.8;1.79;65.49
1980-11-03;3.17;7.54;11.9;2.0;5.602;2.43;64.95
1980-11-04;5.0;8.7;12.4;0.0;5.5;1.9;66.93
1980-11-05;7.0;10.71;14.43;4.1;1.7;6.2;78.1
1980-11-06;5.7;8.5;11.3;1.2;3.2;6.2;43.06
1980-11-07;2.8;5.64;8.48;0.0;3.7;3.0;61.7
1980-11-08;4.7;8.3;11.9;2.7;2.0;4.2;67.92
1980-11-09;11.5;13.1;14.7;0.0;2.3;5.7;81.5
1980-11-10;6.1;8.85;11.6;13.28;2.08;4.9;84.74
1980-11-11;3.8;5.53;7.25;2.7;4.0;2.2;77.8
1980-11-12;3.2;6.9;10.6;29.01;2.0;4.0;73.39
1980-11-13;0.5;2.91;5.32;0.0;3.0;2.7;61.48
1980-11-14;-0.81;2.84;6.5;7.8;1.7;3.3;71.88
1980-11-15;1.0;3.75;6.5;3.3;2.2;4.5;81.99
1980-11-16;0.17;4.49;8.8;3.3;2.4;4.1;50.38
1980-11-17;7.5;9.1;10.7;2.66;1.6;5.09;87.61
1980-11-18;4.0;6.2;8.4;9.86;2.0;4.9;82.1
1980-11-19;3.3;5.65;8.0;1.7;2.6;3.5;77.2
1980-11-20;3.9;6.0;8.1;1.5;1.9;4.9;82.73
1980-11-21;3.0;5.6;8.2;0.0;2.9;3.5;80.99
1980-11-22;2.3;5.9;9.51;6.38;1.3;4.4;65.77
1980-11-23;4.4;5.95;7.5;1.2;1.3;5.2;65.93
1980-11-24;4.4;8.65;12.9;3.0;1.2;4.9;66.38
1980-11-25;7.0;9.71;12.42;4.8;1.9;5.2;82.24
1980-11-26;3.8;6.05;8.3;0.0;2.4;3.7;53.6
1980-11-27;1.0;4.15;7.3;0.0;3.9;2.8;68.08
1980-11-28;4.82;8.26;11.7;0.0;1.6;2.1;84.72
1980-11-29;5.8;7.4;9.01;0.0;2.8;2.6;86.56
1980-11-30;-0.4;4.3;9.0;1.33;2.7;2.0;86.4
1980-12-01;-1.5;1.8;5.1;0.0;3.4;0.59;75.27
1980-12-02;-0.6;4.05;8.7;0.0;3.2;3.5;68.35
1980-12-03;8.4;10.3;12.2;16.98;0.841;9.28;87.36
1980-12-04;3.4;6.95;10.5;1.5;2.0;6.3;49.18
1980-12-05;3.47;4.19;4.9;1.2;0.4;5.2;77.6
1980-12-06;3.58;6.54;9.5;4.1;2.5;5.35;65.69
1980-12-07;4.91;7.13;9.35;1.2;2.1;6.2;70.39
1980-12-08;4.1;6.15;8.2;0.0;2.5;5.8;56.88
1980-12-09;4.9;6.7;8.5;0.0;1.6;4.4;73.78
1980-12-10;2.8;4.75;6.7;0.0;1.3;3.55;84.3
1980-12-11;2.37;6.73;11.1;3.2;1.394;4.7;65.95
1980-12-12;5.8;7.95;10.1;0.0;3.2;5.2;75.43
1980-12-13;4.2;6.15;8.1;0.0;2.7;4.1;80.56
1980-12-14;6.23;7.77;9.31;5.95;1.6;4.5;83.63
1980-12-15;5.71;7.31;8.92;1.7;2.258;4.0;84.0
1980-12-16;6.7;8.63;10.56;2.7;1.7;7.73;59.67
1980-12-17;8.0;9.2;10.4;14.99;1.423;4.1;85.9
1980-12-18;4.2;7.23;10.26;3.0;1.8;4.1;75.9
1980-12-19;2.36;4.7;7.03;0.0;2.1;4.2;53.45
1980-12-20;2.3;5.4;8.5;0.0;2.7;4.8;70.19
1980-12-21;1.4;5.38;9.37;0.0;2.9;5.71;41.49
1980-12-22;6.5;7.95;9.4;0.0;1.8;5.41;57.18
1980-12-23;4.1;6.05;8.0;3.38;1.4;5.9;68.69
1980-12-24;3.2;8.81;14.42;20.4;0.9;7.0;54.88
1980-12-25;3.6;5.4;7.2;2.5;0.985;7.21;50.7
1980-12-26;3.1;4.5;5.9;0.0;2.2;4.7;75.94
1980-12-27;4.9;6.71;8.53;5.5;1.7;6.2;81.46
1980-12-28;4.2;7.96;11.71;8.0;2.0;7.4;43.02
1980-12-29;5.9;6.92;7.94;0.0;1.7;7.6;52.78
1980-12-30;3.55;4.65;5.75;4.0;0.474;6.31;68.16
1980-12-31;1.5;2.95;4.4;2.14;2.3;4.6;82.2
1981-01-01;3.7;5.01;6.32;8.5;1.7;6.7;86.2
1981-01-02;1.1;4.2;7.3;0.0;1.2;4.5;78.02
1981-01-03;5.8;7.28;8.76;8.5;0.9;6.11;81.74
1981-01-04;2.8;4.56;6.32;0.0;2.6;1.0;60.09
1981-01-05;-2.81;0.04;2.89;0.0;3.4;2.7;75.1
1981-01-06;-2.5;1.25;5.0;0.0;2.7;1.7;80.64
1981-01-07;5.71;6.91;8.12;2.9;1.0;4.9;87.7
1981-01-08;3.32;5.16;7.0;5.55;3.5;5.63;76.09
1981-01-09;0.6;2.5;4.4;0.0;2.9;6.4;50.6
1981-01-10;0.6;5.05;9.5;3.0;1.2;6.02;73.38
1981-01-11;6.55;7.47;8.4;0.0;2.4;5.41;79.95
1981-01-12;7.53;8.06;8.6;0.0;1.8;5.51;73.36
1981-01-13;5.6;7.05;8.5;2.5;3.2;6.6;66.58
1981-01-14;5.2;5.9;6.6;7.3;2.2;7.5;81.14
1981-01-15;4.5;7.71;10.93;11.06;1.041;6.8;77.81
1981-01-16;1.88;4.55;7.23;0.0;2.8;8.2;39.2
1981-01-17;0.9;5.61;10.31;0.0;1.9;4.9;58.66
1981-01-18;4.4;7.8;11.2;0.0;3.2;4.5;66.5
1981-01-19;4.0;6.8;9.6;0.0;4.2;4.4;53.88
1981-01-20;5.8;7.53;9.26;0.0;2.2;5.2;61.88
1981-01-21;3.0;5.15;7.3;0.0;3.8;4.0;73.13
1981-01-22;4.2;6.6;9.0;1.9;2.5;6.4;75.76
1981-01-23;7.7;9.65;11.6;11.25;1.4;4.6;83.98
1981-01-24;8.92;9.81;10.7;2.0;2.286;4.37;87.5
1981-01-25;3.22;6.38;9.53;6.1;1.2;5.97;57.24
1981-01-26;2.55;4.03;5.5;0.0;2.7;5.6;75.8
1981-01-27;2.19;4.07;5.94;1.48;3.7;3.8;79.38
1981-01-28;1.35;4.18;7.02;0.0;2.6;3.1;83.61
1981-01-29;1.44;3.82;6.2;10.17;2.391;2.3;84.68
1981-01-30;0.7;2.45;4.2;2.5;4.4;4.3;66.02
1981-01-31;1.9;4.15;6.4;6.83;2.8;4.0;81.9
