iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-22;3.7;11.06;18.42;0.0;20.2;1.6;36.84
1980-04-23;3.3;10.85;18.4;0.0;21.3;1.2;37.06
1980-04-24;3.85;10.98;18.1;1.2;17.4;0.9;44.2
1980-04-25;7.9;13.2;18.5;0.0;22.791;2.2;40.97
1980-04-26;7.1;14.6;22.1;0.0;16.9;2.6;38.27
1980-04-27;7.5;11.75;16.0;3.05;12.292;1.0;53.26
1980-04-28;5.8;13.55;21.31;0.0;26.205;2.0;34.52
1980-04-29;7.4;14.57;21.75;1.2;16.374;1.7;37.1
1980-04-30;8.3;13.9;19.5;0.0;21.2;1.8;35.16
1980-05-01;6.37;12.79;19.2;0.0;19.43;1.4;35.53
1980-05-02;5.39;11.02;16.65;1.6;18.701;1.6;42.59
1980-05-03;6.4;9.78;13.16;0.0;8.789;1.9;62.8
1980-05-04;6.4;11.4;16.4;1.9;19.6;1.2;44.62
1980-05-05;5.8;11.11;16.41;1.4;16.9;1.2;46.94
1980-05-06;6.4;11.6;16.8;0.0;16.902;0.9;43.14
1980-05-07;5.94;12.79;19.64;0.0;20.8;1.2;38.57
1980-05-08;8.04;13.67;19.3;11.93;17.9;2.2;43.56
1980-05-09;5.5;11.4;17.3;0.0;17.891;1.5;44.82
1980-05-10;5.3;12.54;19.78;0.0;20.848;0.33;40.0
1980-05-11;8.4;14.96;21.51;0.0;19.236;1.6;41.82
1980-05-12;7.9;15.52;23.15;0.0;23.563;2.5;37.6
1980-05-13;7.6;13.45;19.3;6.85;20.375;2.3;44.81
1980-05-14;6.52;10.91;15.3;2.79;9.696;1.3;65.32
1980-05-15;4.84;12.77;20.7;0.0;25.86;1.4;37.48
1980-05-16;8.5;14.7;20.9;0.0;20.74;1.5;40.6
1980-05-17;10.6;16.05;21.5;4.0;19.5;0.7;48.23
1980-05-18;12.38;17.74;23.1;3.73;15.238;2.0;52.24
1980-05-19;9.5;16.4;23.3;0.0;20.6;2.5;40.55
1980-05-20;8.2;14.6;21.0;0.0;21.9;2.0;39.1
1980-05-21;8.8;13.54;18.28;5.91;19.1;2.1;52.84
1980-05-22;10.4;16.81;23.22;0.0;23.758;2.4;40.1
1980-05-23;10.81;16.9;22.99;10.43;17.328;1.2;48.2
1980-05-24;11.4;16.65;21.9;2.5;16.6;1.0;49.54
1980-05-25;6.3;12.5;18.7;1.7;18.9;2.5;51.77
1980-05-26;5.5;13.7;21.9;0.0;25.9;2.0;33.7
1980-05-27;7.8;15.85;23.9;0.0;28.8;0.26;27.7
1980-05-28;9.1;17.25;25.4;0.0;26.8;1.17;27.36
1980-05-29;8.0;13.29;18.59;6.08;10.998;2.6;58.82
1980-05-30;7.6;13.8;20.0;0.0;21.729;1.3;43.49
1980-05-31;8.3;12.71;17.13;12.3;11.998;1.2;63.32
1980-06-01;8.7;13.45;18.2;7.8;12.706;1.2;63.3
1980-06-02;8.3;15.0;21.7;8.1;18.001;1.6;51.02
1980-06-03;11.3;16.85;22.4;0.0;19.1;1.5;48.27
1980-06-04;10.6;16.8;23.0;0.0;23.777;0.4;43.68
1980-06-05;11.8;17.09;22.37;1.27;17.785;0.6;53.36
1980-06-06;11.3;18.3;25.3;0.0;22.4;1.4;43.67
1980-06-07;12.5;19.2;25.9;0.0;22.8;1.2;44.07
1980-06-08;11.07;16.82;22.57;4.1;15.225;1.6;52.8
1980-06-09;10.0;17.5;25.0;0.0;25.366;1.4;38.11
1980-06-10;11.4;17.5;23.6;3.2;17.4;0.89;52.78
1980-06-11;12.2;17.4;22.6;0.94;17.786;1.5;45.77
1980-06-12;11.4;16.87;22.34;0.0;20.263;1.9;45.33
1980-06-13;9.0;16.36;23.72;0.0;25.792;2.1;33.26
1980-06-14;8.0;15.68;23.36;0.0;31.0;0.9;27.27
1980-06-15;11.4;18.3;25.2;0.0;24.1;2.3;32.47
1980-06-16;9.3;13.71;18.13;0.0;8.611;2.3;61.1
1980-06-17;7.4;14.9;22.4;0.0;31.202;1.5;29.38
1980-06-18;9.3;16.6;23.9;0.0;25.3;2.4;30.9
1980-06-19;10.5;18.5;26.5;0.0;29.113;1.2;21.52
1980-06-20;13.71;21.91;30.11;0.0;25.0;1.9;22.66
1980-06-21;16.31;24.65;32.99;0.0;24.89;2.44;17.59
1980-06-22;13.6;21.15;28.7;0.0;27.1;3.0;33.0
1980-06-23;12.8;20.7;28.6;0.0;26.292;2.4;34.82
1980-06-24;14.1;23.0;31.9;0.0;25.0;1.4;23.8
1980-06-25;16.2;23.85;31.5;0.0;23.389;1.6;24.41
1980-06-26;15.8;23.7;31.61;0.0;25.5;2.3;23.84
1980-06-27;10.5;16.4;22.3;17.77;13.917;3.0;58.18
1980-06-28;9.4;16.85;24.3;0.0;30.56;2.7;31.69
1980-06-29;8.7;12.98;17.27;0.0;19.024;2.7;49.55
1980-06-30;8.2;16.4;24.6;0.0;27.442;1.8;30.21
1980-07-01;9.53;17.86;26.18;0.0;30.605;1.9;26.79
1980-07-02;10.77;19.29;27.8;0.0;29.2;1.2;25.15
1980-07-03;11.97;20.26;28.55;0.0;29.3;1.8;23.49
1980-07-04;12.77;21.23;29.7;0.0;29.9;2.0;17.91
1980-07-05;13.61;22.56;31.51;0.0;29.306;1.29;17.2
1980-07-06;14.7;23.3;31.9;0.0;29.601;2.0;17.2
1980-07-07;15.1;23.85;32.6;0.0;29.6;1.6;17.7
1980-07-08;16.2;24.6;33.01;0.0;28.5;1.4;18.08
1980-07-09;15.2;23.75;32.3;0.0;29.1;2.4;18.58
1980-07-10;9.72;17.02;24.32;0.0;17.732;3.8;50.56
1980-07-11;7.65;16.82;26.0;0.0;30.917;2.8;17.84
1980-07-12;11.0;20.25;29.5;0.0;30.701;0.9;15.53
1980-07-13;13.9;22.4;30.9;0.0;29.215;2.2;15.8
1980-07-14;13.7;21.8;29.9;0.0;28.7;2.9;16.0
1980-07-15;13.0;21.1;29.2;0.0;28.2;1.8;22.43
1980-07-16;13.92;22.97;32.02;0.0;28.186;1.6;17.9
1980-07-17;15.3;23.18;31.05;0.0;27.3;2.7;19.5
1980-07-18;14.3;22.7;31.1;0.0;28.1;2.4;19.8
1980-07-19;13.4;20.74;28.08;0.0;27.813;3.5;21.43
1980-07-20;12.0;21.3;30.6;0.0;29.6;1.1;14.69
1980-07-21;15.4;24.45;33.5;0.0;27.9;1.0;11.85
1980-07-22;15.9;24.35;32.8;0.0;24.885;4.2;14.0
1980-07-23;14.4;21.93;29.46;0.0;22.093;3.6;20.0
1980-07-24;13.4;20.85;28.3;0.0;21.1;2.7;29.44
1980-07-25;14.3;22.3;30.3;0.0;25.638;1.2;22.06
1980-07-26;15.9;23.61;31.32;0.0;23.5;2.0;17.99
1980-07-27;15.87;23.13;30.4;0.0;19.662;2.3;22.7
1980-07-28;16.2;22.85;29.5;0.0;20.101;2.6;28.6
1980-07-29;14.9;23.3;31.7;0.0;23.2;1.4;18.7
1980-07-30;16.7;24.93;33.16;0.0;23.408;2.3;15.14
1980-07-31;18.11;25.75;33.4;0.0;22.893;2.7;14.7
1980-08-01;17.0;24.3;31.6;0.0;25.9;2.7;20.4
1980-08-02;14.5;18.84;23.17;0.0;14.898;5.0;51.71
1980-08-03;12.33;19.61;26.9;0.0;24.9;3.1;30.01
1980-08-04;11.5;19.45;27.4;0.0;25.3;2.4;26.51
1980-08-05;11.89;20.25;28.6;0.0;25.0;1.6;24.02
1980-08-06;13.3;21.4;29.5;0.0;24.3;2.7;25.9
1980-08-07;12.6;20.6;28.6;0.0;25.409;2.1;19.3
1980-08-08;14.1;20.75;27.39;0.0;21.2;2.3;25.44
1980-08-09;12.9;21.05;29.2;0.0;24.755;1.8;16.31
1980-08-10;17.2;24.62;32.04;0.0;24.248;2.2;13.4
1980-08-11;15.8;23.2;30.6;0.0;24.298;3.3;16.4
1980-08-12;14.6;22.45;30.3;0.0;24.1;1.4;21.5
1980-08-13;15.3;23.15;31.0;0.0;23.113;2.2;21.5
1980-08-14;14.6;23.03;31.46;0.0;23.7;1.17;16.4
1980-08-15;15.5;22.97;30.44;0.0;19.8;0.9;20.1
1980-08-16;15.4;22.95;30.5;0.0;19.4;2.7;21.5
1980-08-17;12.4;19.84;27.28;0.0;24.2;2.92;21.18
1980-08-18;11.59;20.45;29.3;0.0;24.0;2.4;14.57
1980-08-19;12.59;21.59;30.6;0.0;24.0;0.9;11.39
1980-08-20;13.4;22.66;31.91;0.0;23.6;1.7;11.14
1980-08-21;13.4;21.8;30.2;0.0;22.4;3.3;16.83
1980-08-22;10.86;17.29;23.71;0.0;18.179;3.6;38.14
1980-08-23;8.9;17.9;26.9;0.0;23.4;2.68;20.9
1980-08-24;9.1;17.08;25.06;0.0;22.7;2.5;23.5
1980-08-25;10.66;17.88;25.1;0.0;19.1;1.7;24.63
1980-08-26;10.68;19.24;27.8;0.0;22.4;3.2;24.3
1980-08-27;12.1;20.9;29.7;0.0;22.4;1.6;17.94
1980-08-28;13.0;21.96;30.92;0.0;22.3;0.7;17.46
1980-08-29;16.01;24.76;33.5;0.0;22.1;1.7;11.7
1980-08-30;15.9;24.63;33.37;0.0;22.3;1.7;11.98
1980-08-31;16.7;25.8;34.9;0.0;22.5;1.9;8.65
1980-09-01;14.7;24.01;33.31;0.0;22.3;2.3;9.7
1980-09-02;14.1;23.65;33.2;0.0;22.0;2.1;14.0
1980-09-03;17.3;26.4;35.5;0.0;21.8;1.5;10.2
1980-09-04;18.71;27.21;35.7;0.0;18.7;1.48;9.0
1980-09-05;15.2;23.3;31.41;0.0;20.2;1.7;21.5
1980-09-06;13.46;18.89;24.32;1.1;16.2;3.4;36.46
1980-09-07;7.7;13.63;19.55;5.1;5.298;4.64;46.66
1980-09-08;5.95;11.42;16.9;6.1;13.215;4.34;36.41
1980-09-09;4.65;10.58;16.51;0.0;10.0;3.5;43.15
1980-09-10;4.5;10.6;16.7;0.0;16.0;2.4;36.42
1980-09-11;5.83;14.07;22.3;0.0;20.6;0.8;20.5
1980-09-12;9.0;17.49;25.99;0.0;19.425;1.8;16.08
1980-09-13;10.2;16.86;23.52;0.0;15.6;2.0;32.16
1980-09-14;5.9;12.39;18.89;0.0;14.795;3.2;34.61
1980-09-15;4.43;11.91;19.39;0.0;19.913;2.0;26.61
1980-09-16;4.78;12.84;20.9;0.0;19.663;1.3;21.58
1980-09-17;6.6;14.95;23.3;0.0;19.5;1.2;16.4
1980-09-18;7.1;15.25;23.39;0.0;19.5;2.1;18.0
1980-09-19;7.4;15.8;24.2;0.0;19.5;1.1;15.6
1980-09-20;8.9;17.16;25.42;0.0;19.033;0.6;16.5
1980-09-21;7.93;16.27;24.6;0.0;18.7;1.2;18.95
1980-09-22;7.3;15.95;24.6;0.0;18.9;1.6;15.2
1980-09-23;7.6;16.5;25.4;0.0;18.689;1.4;14.36
1980-09-24;10.9;19.2;27.5;0.0;17.6;1.3;13.4
1980-09-25;11.8;19.86;27.91;0.0;18.0;1.1;13.5
1980-09-26;11.2;19.7;28.2;0.0;18.0;1.1;11.3
1980-09-27;10.6;18.55;26.5;0.0;17.5;1.7;13.48
1980-09-28;10.4;18.95;27.5;0.0;17.274;0.8;13.29
1980-09-29;11.6;19.61;27.61;0.0;17.3;2.1;12.7
1980-09-30;10.33;17.27;24.2;0.0;13.3;1.1;26.16
1980-10-01;11.1;19.3;27.5;0.0;16.6;1.4;15.6
1980-10-02;12.45;19.98;27.51;0.0;16.3;2.0;14.79
1980-10-03;6.3;12.45;18.6;0.0;8.753;3.7;39.23
1980-10-04;4.3;9.92;15.54;0.0;9.882;3.04;38.21
1980-10-05;3.29;10.45;17.6;0.0;16.5;1.0;25.0
1980-10-06;5.26;12.58;19.9;0.0;16.2;2.2;17.84
1980-10-07;4.36;11.95;19.53;0.0;15.9;2.3;23.8
1980-10-08;3.8;10.76;17.71;0.0;13.97;1.2;32.84
1980-10-09;4.69;13.68;22.66;1.1;14.2;3.71;29.78
1980-10-10;11.01;18.41;25.8;0.0;15.2;4.0;28.55
1980-10-11;11.0;19.41;27.81;0.0;14.7;2.3;20.85
1980-10-12;12.1;20.82;29.53;0.0;14.3;4.21;15.03
1980-10-13;12.1;15.25;18.4;0.0;7.394;2.9;37.04
1980-10-14;8.7;13.15;17.6;5.24;7.0;1.8;46.91
1980-10-15;8.6;13.29;17.99;0.0;9.1;1.81;39.11
1980-10-16;9.0;13.45;17.9;0.0;7.618;2.3;41.72
1980-10-17;3.5;9.2;14.9;0.0;9.4;4.0;46.01
1980-10-18;2.1;9.65;17.2;0.0;13.432;3.4;30.66
1980-10-19;-0.4;5.58;11.55;0.0;14.276;1.7;27.19
1980-10-20;-0.7;6.1;12.89;0.0;13.9;1.0;21.44
1980-10-21;2.23;9.46;16.7;0.0;13.47;1.2;13.9
1980-10-22;6.4;12.18;17.96;0.0;13.2;1.3;18.53
1980-10-23;5.1;12.27;19.43;0.0;12.9;2.2;24.1
1980-10-24;4.2;10.41;16.62;0.0;8.3;1.7;26.23
1980-10-25;6.59;12.39;18.2;1.5;8.207;3.4;28.44
1980-10-26;8.1;11.93;15.77;10.34;4.276;4.1;53.62
1980-10-27;6.9;12.15;17.4;0.0;7.6;2.0;55.3
1980-10-28;6.3;12.3;18.3;0.0;11.4;1.2;45.92
1980-10-29;6.1;13.26;20.42;0.0;11.9;1.9;32.8
1980-10-30;5.8;12.61;19.42;0.0;11.3;1.8;32.93
1980-10-31;8.51;13.96;19.42;0.0;10.769;0.8;32.1
1980-11-01;7.1;12.48;17.86;0.0;7.0;1.2;35.11
1980-11-02;6.23;12.25;18.26;0.0;9.1;2.32;37.34
1980-11-03;6.6;13.2;19.8;0.0;11.2;1.9;28.7
1980-11-04;7.9;14.2;20.5;0.0;11.1;0.6;25.3
1980-11-05;4.18;11.29;18.41;0.0;11.1;1.4;32.1
1980-11-06;-1.9;5.79;13.48;0.0;10.965;2.9;37.39
1980-11-07;-4.0;1.04;6.09;0.0;11.451;1.9;31.0
1980-11-08;-4.8;0.63;6.05;0.0;11.596;0.7;28.79
1980-11-09;-4.8;0.55;5.9;0.0;11.344;1.8;38.27
1980-11-10;-5.1;-0.2;4.7;0.0;10.422;2.9;43.73
1980-11-11;-4.5;0.92;6.34;0.0;11.2;0.5;36.25
1980-11-12;-4.14;1.39;6.92;0.0;11.2;1.8;34.29
1980-11-13;-2.0;4.45;10.9;0.0;10.7;1.5;25.43
1980-11-14;-0.7;5.3;11.3;0.0;11.1;0.21;28.1
1980-11-15;0.7;6.25;11.8;0.0;10.9;0.86;23.04
1980-11-16;1.13;6.87;12.6;0.0;10.5;0.7;19.78
1980-11-17;1.5;6.95;12.4;0.0;10.7;1.4;19.28
1980-11-18;1.2;7.71;14.23;0.0;10.0;1.1;22.73
1980-11-19;-1.7;6.01;13.71;0.0;5.683;2.8;36.14
1980-11-20;-3.21;3.1;9.42;0.0;10.0;1.3;32.73
1980-11-21;-2.9;3.5;9.9;0.0;9.6;1.7;24.7
1980-11-22;-1.92;4.89;11.7;0.0;8.711;2.4;22.7
1980-11-23;2.4;6.85;11.3;1.2;5.5;1.2;56.6
1980-11-24;2.2;7.6;13.0;0.0;7.042;1.5;46.02
1980-11-25;1.7;7.1;12.5;0.0;6.927;1.6;35.33
1980-11-26;1.6;7.05;12.5;0.0;9.1;1.8;24.0
1980-11-27;0.4;6.3;12.2;0.0;8.4;2.5;24.77
1980-11-28;2.11;8.07;14.03;0.0;7.068;2.5;24.7
1980-11-29;3.5;6.54;9.57;9.24;2.4;2.0;67.12
1980-11-30;0.6;4.96;9.31;2.5;4.0;2.8;60.94
1980-12-01;0.3;4.8;9.3;1.41;7.8;3.0;52.97
1980-12-02;-0.3;4.65;9.61;0.0;8.3;1.6;49.56
1980-12-03;1.7;5.55;9.4;0.0;8.2;0.5;44.0
1980-12-04;0.23;4.35;8.47;0.0;8.6;0.6;38.21
1980-12-05;-1.06;3.92;8.9;0.0;8.6;2.0;36.9
1980-12-06;-1.5;3.6;8.7;0.0;7.0;1.4;54.66
1980-12-07;0.2;4.55;8.9;0.0;2.9;1.19;63.6
1980-12-08;0.21;5.32;10.42;0.0;5.6;2.0;44.51
1980-12-09;3.61;7.63;11.65;1.2;3.4;2.0;65.74
1980-12-10;3.81;8.21;12.62;0.0;5.2;1.4;56.95
1980-12-11;2.85;7.81;12.77;0.0;6.9;1.19;45.38
1980-12-12;1.3;6.05;10.8;0.0;4.601;2.0;52.84
1980-12-13;2.34;7.02;11.7;0.0;4.689;2.0;59.63
1980-12-14;3.6;7.85;12.1;0.0;5.5;3.2;49.53
1980-12-15;4.4;6.91;9.41;7.2;2.4;4.0;68.16
1980-12-16;5.0;8.3;11.6;2.0;3.7;5.95;66.59
1980-12-17;2.48;7.49;12.49;0.0;3.8;4.6;57.73
1980-12-18;1.2;5.75;10.3;1.58;5.424;3.2;49.64
1980-12-19;5.06;7.6;10.14;1.8;3.031;3.1;64.2
1980-12-20;5.17;8.5;11.84;1.58;4.1;3.2;53.96
1980-12-21;5.0;6.8;8.6;23.21;2.3;3.0;80.81
1980-12-22;3.5;6.05;8.6;21.31;2.4;3.0;71.97
1980-12-23;2.9;5.65;8.4;1.8;3.4;2.9;67.79
1980-12-24;-2.0;2.0;6.0;1.6;3.6;4.3;58.1
1980-12-25;-3.93;-1.22;1.5;0.0;4.0;3.7;57.8
1980-12-26;-4.9;-2.81;-0.71;0.0;4.9;4.1;54.81
1980-12-27;-4.5;-1.1;2.3;1.39;4.738;3.92;60.56
1980-12-28;-1.9;0.45;2.8;0.0;4.1;3.04;67.96
1980-12-29;-3.39;-0.95;1.5;0.0;5.618;2.0;66.09
1980-12-30;-1.7;0.28;2.25;4.4;3.2;3.8;82.83
1980-12-31;-2.2;0.4;3.0;9.14;3.2;3.3;79.41
1981-01-01;-2.2;0.38;2.96;6.09;4.7;2.48;76.52
1981-01-02;-3.0;-0.12;2.76;7.13;7.6;1.7;71.03
1981-01-03;-2.3;0.5;3.3;1.1;4.4;2.7;82.9
1981-01-04;-2.95;-0.03;2.9;0.0;5.9;2.1;66.8
1981-01-05;-9.7;-5.9;-2.11;0.0;5.116;1.5;72.7
1981-01-06;-11.21;-7.21;-3.2;0.0;9.6;2.02;60.51
1981-01-07;-8.2;-4.5;-0.8;8.41;5.4;2.4;68.81
1981-01-08;-6.4;-4.2;-2.0;0.0;7.8;3.6;73.9
1981-01-09;-9.9;-5.6;-1.3;0.0;6.9;4.1;69.11
1981-01-10;-12.51;-7.96;-3.4;0.0;9.7;1.2;53.4
1981-01-11;-7.4;-3.65;0.1;0.0;9.2;0.8;53.65
1981-01-12;-7.97;-4.18;-0.4;0.0;9.6;1.56;57.1
1981-01-13;-8.31;-4.36;-0.4;0.0;9.0;0.9;53.15
1981-01-14;-4.25;-0.32;3.61;0.0;8.0;0.94;61.84
1981-01-15;-6.6;-2.98;0.63;0.0;9.7;1.8;49.48
1981-01-16;-6.74;-3.12;0.5;0.0;9.9;2.4;41.66
1981-01-17;-6.8;-2.25;2.3;0.0;10.066;2.8;36.49
1981-01-18;-6.5;-2.1;2.3;0.0;9.5;2.82;53.0
1981-01-19;-7.33;-3.42;0.5;0.0;9.625;1.8;52.65
1981-01-20;-8.2;-3.45;1.3;0.0;5.8;3.8;55.67
1981-01-21;-6.4;-3.0;0.4;0.0;7.802;4.2;64.68
1981-01-22;-8.8;-5.15;-1.5;0.0;9.9;1.63;58.2
1981-01-23;-9.7;-5.6;-1.5;0.0;10.078;2.0;56.8
1981-01-24;-7.1;-2.65;1.8;0.0;9.9;0.8;51.76
1981-01-25;-8.0;-4.55;-1.1;0.0;10.4;1.86;56.93
1981-01-26;-6.84;-2.87;1.1;0.0;8.7;2.3;57.91
