iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-22;13.9;21.35;28.8;0.0;24.4;1.5;25.53
1980-07-23;15.7;23.1;30.5;0.0;23.5;1.6;26.85
1980-07-24;16.6;23.7;30.8;2.03;15.0;2.3;29.32
1980-07-25;15.5;20.3;25.1;0.0;25.7;4.0;31.0
1980-07-26;13.8;17.05;20.3;0.0;11.994;4.5;31.8
1980-07-27;12.17;16.46;20.75;0.0;23.025;4.09;29.06
1980-07-28;10.99;17.0;23.0;0.0;24.0;2.7;28.1
1980-07-29;8.97;17.29;25.6;0.0;23.3;1.2;26.9
1980-07-30;13.6;18.25;22.9;4.22;8.492;1.5;41.72
1980-07-31;12.4;19.15;25.9;0.0;22.501;1.6;29.68
1980-08-01;13.5;20.15;26.8;0.0;17.779;0.9;28.6
1980-08-02;14.77;21.66;28.56;0.0;17.0;1.57;26.61
1980-08-03;18.4;22.8;27.2;0.0;19.7;2.9;29.74
1980-08-04;17.2;23.65;30.1;2.9;17.537;3.1;24.09
1980-08-05;15.6;20.6;25.6;4.62;15.348;2.8;40.42
1980-08-06;13.6;18.05;22.5;3.91;13.99;1.4;54.44
1980-08-07;14.3;18.44;22.57;0.0;14.088;2.7;49.4
1980-08-08;16.37;21.23;26.1;0.0;18.5;1.6;29.17
1980-08-09;17.2;20.75;24.3;22.56;8.196;1.6;59.24
1980-08-10;13.7;18.45;23.21;0.0;13.4;2.3;56.43
1980-08-11;11.52;17.11;22.7;0.0;22.6;1.8;37.72
1980-08-12;11.5;17.9;24.3;0.0;20.981;2.1;32.63
1980-08-13;14.88;18.79;22.7;0.0;17.586;3.32;32.03
1980-08-14;13.8;17.91;22.01;0.0;10.0;3.3;36.81
1980-08-15;10.0;15.3;20.6;0.0;17.1;2.8;38.63
1980-08-16;10.2;16.13;22.06;0.0;9.296;0.68;39.1
1980-08-17;15.4;18.94;22.48;8.69;8.798;3.2;53.81
1980-08-18;13.66;18.84;24.03;3.9;16.726;1.9;48.73
1980-08-19;12.08;16.63;21.17;0.0;14.6;2.5;42.0
1980-08-20;11.6;17.0;22.4;0.0;13.994;3.3;31.14
1980-08-21;9.48;14.95;20.41;0.0;10.682;2.1;40.79
1980-08-22;8.1;15.2;22.3;0.0;17.2;0.8;36.41
1980-08-23;17.3;22.75;28.2;0.0;19.2;4.48;23.1
1980-08-24;15.4;20.55;25.7;0.0;13.428;1.8;34.83
1980-08-25;13.0;19.55;26.1;0.0;19.897;1.59;28.8
1980-08-26;15.0;19.54;24.07;19.85;8.796;2.2;41.9
1980-08-27;13.7;16.99;20.29;8.8;19.9;4.1;43.36
1980-08-28;11.7;16.5;21.3;0.0;12.994;2.7;49.39
1980-08-29;10.1;16.45;22.8;0.0;8.586;1.8;42.16
1980-08-30;14.01;20.91;27.8;0.0;18.732;2.2;28.2
1980-08-31;15.7;22.45;29.2;0.0;18.5;3.1;24.89
1980-09-01;15.89;22.52;29.16;3.6;11.4;2.0;28.91
1980-09-02;15.48;19.13;22.78;0.0;9.959;3.2;65.03
1980-09-03;12.8;16.2;19.6;0.0;6.934;3.0;52.47
1980-09-04;11.2;15.09;18.99;0.0;17.176;3.5;37.05
1980-09-05;9.0;13.54;18.09;0.0;18.534;4.01;33.7
1980-09-06;7.1;12.89;18.69;0.0;18.02;1.9;31.9
1980-09-07;6.53;13.53;20.52;0.0;17.823;1.21;30.27
1980-09-08;7.39;14.64;21.9;0.0;18.2;1.2;29.34
1980-09-09;7.7;15.13;22.55;0.0;17.9;1.9;28.5
1980-09-10;10.18;16.09;22.0;0.0;16.461;2.7;30.18
1980-09-11;9.57;14.54;19.5;0.0;11.491;2.7;37.42
1980-09-12;12.2;15.86;19.51;0.0;6.149;1.8;39.76
1980-09-13;9.99;15.55;21.1;0.0;8.3;1.7;31.82
1980-09-14;8.0;14.75;21.5;0.0;16.1;1.5;30.2
1980-09-15;7.5;14.66;21.82;0.0;15.863;0.8;28.18
1980-09-16;7.6;15.5;23.4;0.0;16.197;1.0;24.59
1980-09-17;7.35;16.02;24.7;0.0;16.0;0.8;21.97
1980-09-18;10.6;18.75;26.9;0.0;16.412;2.7;22.4
1980-09-19;13.59;16.59;19.6;0.0;15.3;3.5;34.72
1980-09-20;11.02;15.14;19.27;0.0;6.191;1.7;32.05
1980-09-21;10.5;15.2;19.9;0.0;8.245;1.71;34.67
1980-09-22;12.0;18.94;25.87;0.0;13.8;3.23;25.16
1980-09-23;16.0;21.89;27.79;0.0;14.308;4.2;22.0
1980-09-24;14.1;19.66;25.21;0.0;14.9;3.4;19.46
1980-09-25;10.3;15.92;21.53;0.0;7.677;3.9;28.87
1980-09-26;5.8;12.15;18.5;0.0;14.643;2.6;22.0
1980-09-27;10.6;16.9;23.2;0.0;14.3;3.0;22.19
1980-09-28;10.5;17.25;24.0;0.0;13.6;3.0;28.9
1980-09-29;8.2;13.73;19.26;0.0;6.5;3.9;32.9
1980-09-30;5.3;12.83;20.35;0.0;13.3;2.1;29.61
1980-10-01;10.5;17.16;23.81;0.0;12.7;2.71;26.9
1980-10-02;12.1;18.11;24.13;0.0;13.7;4.7;21.7
1980-10-03;11.85;16.93;22.0;0.0;13.5;3.9;30.69
1980-10-04;12.6;17.36;22.11;4.8;6.3;3.4;36.87
1980-10-05;4.1;8.3;12.5;23.66;2.392;5.8;70.1
1980-10-06;2.6;4.35;6.1;0.0;7.0;5.7;37.23
1980-10-07;1.02;3.8;6.58;0.0;12.074;2.9;33.08
1980-10-08;2.0;5.8;9.6;7.01;5.311;4.1;46.9
1980-10-09;1.66;5.01;8.37;4.72;2.798;3.8;73.03
1980-10-10;1.2;7.28;13.37;0.0;5.1;3.1;49.54
1980-10-11;7.51;11.95;16.4;0.0;5.8;4.2;48.99
1980-10-12;4.58;10.14;15.71;0.0;10.8;2.6;45.1
1980-10-13;7.0;12.25;17.5;0.0;10.3;3.2;43.38
1980-10-14;12.81;17.7;22.58;0.0;9.8;4.9;45.74
1980-10-15;13.71;18.32;22.93;12.81;10.7;4.8;45.24
1980-10-16;9.91;13.46;17.0;0.0;7.3;1.2;64.43
1980-10-17;8.99;13.0;17.02;0.0;4.0;3.3;55.35
1980-10-18;11.27;16.68;22.09;0.0;10.5;4.4;41.5
1980-10-19;8.4;12.2;16.0;0.0;9.5;3.0;55.23
1980-10-20;7.59;12.35;17.11;0.0;8.802;2.9;53.12
1980-10-21;8.31;11.8;15.3;8.7;2.9;2.1;77.57
1980-10-22;8.87;12.84;16.82;1.9;4.6;4.9;63.04
1980-10-23;5.1;8.45;11.8;2.0;8.7;3.2;70.71
1980-10-24;3.5;7.55;11.6;5.6;5.9;2.7;50.33
1980-10-25;4.06;6.48;8.9;0.0;8.1;3.4;53.88
1980-10-26;3.4;6.73;10.05;0.0;8.5;3.7;46.48
1980-10-27;2.7;5.62;8.53;0.0;4.315;2.21;59.05
1980-10-28;1.42;4.81;8.2;2.5;3.898;3.2;57.18
1980-10-29;-0.04;2.9;5.84;0.0;7.5;2.63;46.91
1980-10-30;-0.4;3.35;7.1;0.0;7.5;3.1;42.2
1980-10-31;1.6;4.79;7.98;0.0;7.3;3.7;49.39
1980-11-01;1.4;5.2;9.0;0.0;6.644;3.4;46.0
1980-11-02;1.05;4.53;8.0;0.0;7.5;3.9;46.76
1980-11-03;0.09;3.4;6.7;0.0;6.4;3.38;56.56
1980-11-04;3.1;7.06;11.03;0.0;3.5;4.7;69.31
1980-11-05;8.4;11.55;14.7;0.0;6.7;5.5;50.65
1980-11-06;7.35;10.28;13.21;0.0;7.814;5.5;44.18
1980-11-07;6.48;10.19;13.9;0.0;7.305;5.1;49.16
1980-11-08;6.6;10.22;13.84;0.0;7.174;4.31;52.29
1980-11-09;4.3;7.6;10.9;0.0;6.783;3.0;57.86
1980-11-10;6.77;8.9;11.03;0.0;2.5;2.8;77.19
1980-11-11;7.0;8.46;9.91;0.0;2.0;1.6;85.48
1980-11-12;6.37;8.23;10.1;0.0;2.8;3.0;81.71
1980-11-13;3.1;5.65;8.2;0.0;1.4;2.7;83.83
1980-11-14;1.9;2.45;3.0;0.0;1.5;2.9;80.21
1980-11-15;-2.72;-0.66;1.4;0.0;2.2;4.5;62.47
1980-11-16;-8.2;-6.45;-4.7;0.0;3.6;4.4;29.77
1980-11-17;-11.72;-8.91;-6.1;0.0;5.1;2.6;22.39
1980-11-18;-12.4;-9.82;-7.23;0.0;5.479;0.7;21.05
1980-11-19;-9.8;-7.28;-4.76;9.0;1.7;5.1;65.02
1980-11-20;-12.29;-8.54;-4.78;0.0;2.268;2.1;82.05
1980-11-21;-18.26;-13.57;-8.88;0.0;2.8;4.0;56.58
1980-11-22;-18.85;-15.33;-11.81;0.0;4.4;2.6;63.24
1980-11-23;-19.02;-15.29;-11.55;0.0;4.7;1.89;52.87
1980-11-24;-19.54;-14.27;-8.99;0.0;5.6;3.5;31.2
1980-11-25;-12.4;-6.88;-1.36;0.0;4.705;8.14;62.15
1980-11-26;-11.2;-4.66;1.87;12.6;1.1;8.46;60.68
1980-11-27;-11.17;-7.12;-3.07;1.2;4.9;5.2;29.16
1980-11-28;-7.98;-4.55;-1.12;0.0;4.1;2.4;81.6
1980-11-29;-11.8;-8.01;-4.22;12.62;2.7;8.64;57.64
1980-11-30;-14.46;-9.13;-3.81;0.0;4.8;5.0;30.65
1980-12-01;-2.41;-1.76;-1.1;0.0;2.2;5.5;78.52
1980-12-02;-0.8;0.4;1.6;0.0;3.5;4.5;80.79
1980-12-03;-0.1;1.49;3.09;0.0;4.5;5.1;70.91
1980-12-04;4.4;6.2;8.0;9.25;5.003;6.2;65.43
1980-12-05;-8.0;-2.65;2.7;8.54;2.0;5.19;30.29
1980-12-06;-11.1;-9.21;-7.32;0.0;4.5;3.3;31.01
1980-12-07;-11.7;-9.69;-7.68;0.0;5.1;0.7;29.45
1980-12-08;-11.42;-7.21;-3.0;0.0;4.7;3.0;56.06
1980-12-09;-5.6;-4.23;-2.87;0.0;1.261;1.2;93.87
1980-12-10;-4.7;-1.1;2.5;6.38;1.8;3.6;56.5
1980-12-11;-11.8;-4.8;2.2;1.54;1.699;6.64;37.3
1980-12-12;-15.89;-12.79;-9.7;0.0;4.0;7.33;12.71
1980-12-13;-16.18;-13.14;-10.1;0.0;4.7;3.4;15.78
1980-12-14;-15.36;-9.93;-4.5;0.0;2.1;2.7;29.49
1980-12-15;-7.6;-3.7;0.2;0.0;1.8;4.35;77.77
1980-12-16;-0.5;0.75;2.0;0.0;3.4;4.9;71.19
1980-12-17;-4.53;-1.47;1.6;0.0;2.4;4.0;68.55
1980-12-18;-4.72;-1.81;1.1;5.05;1.7;3.7;82.84
1980-12-19;-2.0;-0.4;1.2;1.4;2.4;4.1;74.43
1980-12-20;-3.48;-1.44;0.6;1.67;1.8;4.2;78.91
1980-12-21;-3.3;-0.4;2.5;1.83;1.9;2.53;60.09
1980-12-22;0.5;1.59;2.68;1.4;2.8;3.4;70.06
1980-12-23;-1.38;-0.14;1.1;4.57;2.695;1.48;79.44
1980-12-24;-5.7;-3.35;-1.0;0.0;3.0;2.4;68.83
1980-12-25;-8.85;-6.94;-5.03;0.0;4.3;2.9;49.4
1980-12-26;-11.1;-9.03;-6.96;0.0;4.5;2.3;44.12
1980-12-27;-12.4;-10.55;-8.7;0.0;4.2;1.5;43.64
1980-12-28;-12.21;-7.73;-3.24;2.0;2.0;4.9;43.71
1980-12-29;-7.4;-3.95;-0.5;0.0;2.2;3.6;84.64
1980-12-30;-8.5;-5.95;-3.4;0.0;3.1;3.4;73.44
1980-12-31;-7.3;-3.4;0.5;3.26;2.5;6.0;66.34
1981-01-01;-7.43;-4.37;-1.3;1.4;3.2;2.8;79.61
1981-01-02;-10.55;-8.38;-6.21;0.0;4.3;4.03;42.35
1981-01-03;-12.4;-9.01;-5.61;2.31;2.4;3.6;57.35
1981-01-04;-14.7;-11.46;-8.21;0.0;5.766;3.3;47.46
1981-01-05;-15.11;-11.96;-8.8;0.0;4.7;3.1;46.49
1981-01-06;-14.42;-11.71;-9.0;0.0;4.9;4.8;46.29
1981-01-07;-14.41;-11.71;-9.0;0.0;4.608;5.4;40.3
1981-01-08;-14.09;-11.5;-8.9;0.0;6.0;5.5;65.28
1981-01-09;-12.3;-9.01;-5.72;0.0;3.2;5.7;61.03
1981-01-10;-8.3;-4.17;-0.03;0.0;2.5;4.2;71.43
1981-01-11;-7.75;-4.08;-0.4;0.0;3.1;3.1;70.43
1981-01-12;-6.44;-4.32;-2.2;0.0;4.2;3.43;75.91
1981-01-13;-13.3;-8.76;-4.22;1.1;4.7;3.9;55.5
1981-01-14;-14.1;-11.37;-8.64;0.0;4.5;3.6;75.03
1981-01-15;-13.9;-11.05;-8.21;0.0;4.4;2.4;76.3
1981-01-16;-12.7;-10.3;-7.9;0.0;5.5;2.61;64.95
1981-01-17;-12.7;-9.65;-6.61;0.0;5.8;2.7;58.25
1981-01-18;-8.5;-5.45;-2.4;0.0;4.6;3.8;77.73
1981-01-19;-9.2;-5.04;-0.89;1.2;3.6;2.8;70.43
1981-01-20;-8.72;-4.36;0.0;0.0;2.5;2.4;83.19
1981-01-21;-9.18;-5.9;-2.62;0.0;4.669;3.0;71.51
1981-01-22;-5.2;-2.6;0.0;0.0;3.7;3.2;82.86
