iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-14;13.4;19.78;26.16;0.0;23.1;1.76;33.0
1980-08-15;13.1;20.65;28.2;7.89;15.5;1.5;37.65
1980-08-16;14.77;20.16;25.55;7.29;12.948;0.96;58.55
1980-08-17;14.11;19.05;24.0;0.0;22.405;2.7;43.53
1980-08-18;11.42;17.0;22.59;0.0;22.9;1.9;32.24
1980-08-19;13.5;19.17;24.84;0.0;14.781;1.89;33.8
1980-08-20;10.97;17.34;23.7;0.0;17.5;0.9;32.6
1980-08-21;15.4;19.8;24.2;2.5;6.261;1.6;55.48
1980-08-22;14.8;23.77;32.73;10.8;13.87;2.6;25.48
1980-08-23;10.9;16.8;22.7;2.0;17.1;2.91;57.52
1980-08-24;10.54;18.67;26.8;0.0;21.0;2.4;26.7
1980-08-25;8.7;12.54;16.37;5.37;4.965;2.2;66.55
1980-08-26;7.1;14.55;22.0;0.0;20.5;1.9;35.31
1980-08-27;14.82;18.66;22.5;0.0;6.363;2.4;51.26
1980-08-28;13.08;14.18;15.29;27.41;3.322;1.9;89.08
1980-08-29;12.93;14.96;17.0;20.25;4.298;2.9;79.56
1980-08-30;14.1;18.75;23.4;2.0;12.688;1.9;61.02
1980-08-31;12.7;14.85;17.0;9.0;3.3;3.2;74.71
1980-09-01;10.6;12.14;13.69;0.0;5.824;4.3;70.21
1980-09-02;10.5;12.09;13.67;0.0;4.254;2.5;74.84
1980-09-03;12.07;13.48;14.89;0.0;5.097;2.4;74.49
1980-09-04;8.6;12.63;16.66;0.0;14.123;2.9;53.6
1980-09-05;8.9;12.83;16.76;0.0;7.966;3.01;49.51
1980-09-06;8.9;14.0;19.1;0.0;15.48;2.5;39.1
1980-09-07;10.79;15.95;21.1;0.0;12.2;2.3;36.3
1980-09-08;8.68;15.59;22.5;0.0;17.6;2.0;34.3
1980-09-09;8.8;15.4;22.0;0.0;17.7;2.3;37.62
1980-09-10;8.7;15.4;22.1;0.0;17.4;1.94;38.33
1980-09-11;8.3;15.2;22.1;0.0;17.471;1.6;37.5
1980-09-12;8.4;16.25;24.09;0.0;17.354;1.4;33.1
1980-09-13;8.87;17.34;25.8;0.0;17.257;1.6;28.7
1980-09-14;9.9;17.8;25.7;0.0;17.3;2.3;26.27
1980-09-15;10.48;17.9;25.32;0.0;11.0;1.1;30.72
1980-09-16;9.2;17.48;25.77;0.0;16.917;1.5;35.4
1980-09-17;10.48;14.83;19.18;0.0;6.655;2.4;70.16
1980-09-18;7.5;14.95;22.4;0.0;16.3;1.0;36.3
1980-09-19;7.8;15.15;22.5;0.0;8.968;1.1;38.06
1980-09-20;8.8;16.7;24.6;0.0;9.6;0.6;42.27
1980-09-21;10.1;18.85;27.6;0.0;14.833;1.4;32.7
1980-09-22;14.1;20.5;26.9;0.0;15.965;2.8;34.4
1980-09-23;13.26;20.32;27.37;0.0;15.11;3.2;29.15
1980-09-24;8.6;14.19;19.78;7.86;9.734;2.9;53.82
1980-09-25;6.71;12.31;17.91;0.0;14.5;1.4;34.6
1980-09-26;8.1;15.3;22.5;0.0;15.613;2.5;28.59
1980-09-27;6.8;15.68;24.56;0.0;14.3;0.5;29.36
1980-09-28;7.5;16.4;25.3;0.0;15.6;0.8;28.6
1980-09-29;8.0;16.51;25.02;0.0;13.225;1.1;28.6
1980-09-30;8.2;16.6;25.0;0.0;13.6;1.3;28.7
1980-10-01;7.2;16.21;25.21;0.0;13.656;0.7;27.4
1980-10-02;6.8;15.3;23.8;0.0;12.751;1.9;29.19
1980-10-03;8.3;14.05;19.8;10.06;6.886;2.8;51.01
1980-10-04;5.5;8.35;11.2;0.0;10.507;5.81;37.99
1980-10-05;1.5;6.05;10.6;0.0;11.5;3.8;33.43
1980-10-06;-0.9;3.17;7.25;0.0;3.0;1.6;66.5
1980-10-07;6.95;11.33;15.71;10.72;10.8;1.2;51.96
1980-10-08;5.2;8.75;12.3;0.0;8.1;4.1;49.0
1980-10-09;5.0;12.9;20.8;0.0;12.16;3.4;35.4
1980-10-10;12.53;17.52;22.5;1.6;11.918;4.71;39.38
1980-10-11;8.1;13.85;19.6;0.0;11.8;2.25;46.0
1980-10-12;10.6;15.65;20.7;0.0;7.7;3.9;39.49
1980-10-13;12.76;19.28;25.8;3.95;10.9;4.2;35.8
1980-10-14;9.1;13.84;18.57;0.0;12.327;3.9;44.98
1980-10-15;7.3;12.55;17.8;1.1;10.9;3.03;43.0
1980-10-16;5.01;11.05;17.09;0.0;10.3;2.7;47.37
1980-10-17;7.3;10.45;13.6;6.08;2.597;2.6;71.67
1980-10-18;5.5;10.25;15.0;0.0;10.5;1.0;48.2
1980-10-19;6.35;9.47;12.6;0.0;2.098;2.8;75.6
1980-10-20;6.14;9.87;13.6;0.0;5.1;2.1;62.41
1980-10-21;4.3;10.94;17.57;8.85;9.585;3.4;42.84
1980-10-22;3.17;7.79;12.4;0.0;7.7;3.9;48.2
1980-10-23;3.0;5.25;7.5;3.4;1.314;3.0;76.35
1980-10-24;0.67;5.58;10.5;0.0;9.502;2.9;38.98
1980-10-25;6.46;10.58;14.7;0.0;9.602;2.03;48.72
1980-10-26;4.6;9.75;14.91;0.0;7.109;1.9;47.75
1980-10-27;3.49;7.42;11.35;1.5;4.187;1.2;69.24
1980-10-28;1.68;6.54;11.4;0.0;8.2;3.1;42.79
1980-10-29;-2.07;4.21;10.5;0.0;8.4;1.6;37.8
1980-10-30;0.9;5.35;9.8;4.3;4.2;2.6;59.45
1980-10-31;0.6;5.91;11.21;0.0;7.5;1.8;50.93
1980-11-01;5.4;8.25;11.1;4.35;3.1;3.89;76.27
1980-11-02;7.3;9.85;12.4;9.36;2.194;4.6;78.64
1980-11-03;5.5;10.0;14.5;1.7;8.4;4.8;50.6
1980-11-04;5.9;8.75;11.6;0.0;7.5;4.4;48.45
1980-11-05;4.3;7.27;10.23;0.0;7.5;2.4;55.73
1980-11-06;2.7;5.3;7.9;2.5;2.6;1.6;79.05
1980-11-07;-0.1;3.67;7.43;0.0;6.8;1.6;60.85
1980-11-08;-2.3;2.45;7.2;0.0;6.418;0.8;58.07
1980-11-09;0.6;4.0;7.4;0.0;3.6;2.1;65.6
1980-11-10;0.2;3.29;6.38;0.0;6.3;2.6;68.02
1980-11-11;-2.2;1.29;4.79;0.0;6.6;2.7;59.26
1980-11-12;0.4;1.47;2.54;12.49;1.9;3.4;85.0
1980-11-13;1.8;2.4;3.0;1.5;1.8;3.2;81.62
1980-11-14;-1.3;0.55;2.39;0.0;2.3;3.9;65.81
1980-11-15;-4.1;-0.55;3.0;0.0;4.8;3.8;39.36
1980-11-16;-5.18;-2.3;0.58;0.0;6.203;3.0;51.67
1980-11-17;-1.5;1.01;3.53;0.0;2.5;2.6;70.62
1980-11-18;-1.9;1.65;5.2;2.7;2.1;3.5;60.38
1980-11-19;-2.42;0.44;3.3;0.0;4.5;2.0;51.89
1980-11-20;-8.7;-4.6;-0.51;0.0;3.0;3.88;48.16
1980-11-21;-9.91;-5.79;-1.66;0.0;5.6;3.0;30.28
1980-11-22;-8.1;-4.79;-1.47;0.0;3.592;0.9;74.9
1980-11-23;-8.7;-4.8;-0.9;0.0;5.7;2.8;56.63
1980-11-24;-5.84;-1.92;2.0;5.9;2.9;5.3;59.48
1980-11-25;-5.9;-2.0;1.9;0.0;4.5;4.49;68.0
1980-11-26;-7.2;-4.58;-1.95;0.0;5.2;3.1;39.9
1980-11-27;-9.2;-4.3;0.59;2.25;2.7;2.1;77.56
1980-11-28;-13.83;-7.67;-1.5;11.22;2.7;5.4;64.84
1980-11-29;-15.03;-8.38;-1.74;0.0;5.5;2.88;30.97
1980-11-30;-3.0;0.2;3.4;0.0;2.5;4.2;70.22
1980-12-01;3.91;6.37;8.82;0.0;2.7;3.8;71.93
1980-12-02;3.5;6.71;9.91;0.0;4.4;4.2;65.32
1980-12-03;5.8;7.88;9.95;3.0;2.5;5.76;76.11
1980-12-04;-3.0;2.66;8.31;2.5;2.5;4.7;62.6
1980-12-05;-6.61;-3.35;-0.1;0.0;4.8;4.4;32.23
1980-12-06;-6.9;-3.55;-0.2;0.0;4.421;2.5;38.18
1980-12-07;-5.07;-1.69;1.7;0.0;4.6;0.8;72.47
1980-12-08;-1.06;1.97;5.0;0.0;1.6;3.0;76.61
1980-12-09;4.95;6.22;7.5;0.0;1.79;2.1;84.41
1980-12-10;3.1;6.45;9.8;0.0;2.8;4.4;57.29
1980-12-11;-0.06;2.27;4.6;0.0;2.4;6.31;58.76
1980-12-12;-0.9;1.45;3.8;0.0;1.8;2.6;77.34
1980-12-13;-0.03;2.28;4.6;0.0;2.7;1.6;72.52
1980-12-14;-1.08;1.1;3.28;0.0;1.9;3.1;71.26
1980-12-15;1.7;4.35;7.0;0.0;3.1;3.6;62.36
1980-12-16;0.94;3.62;6.3;0.0;3.1;3.1;62.88
1980-12-17;-0.4;2.1;4.6;0.0;3.2;2.2;67.6
1980-12-18;-0.9;1.85;4.6;0.0;5.1;2.9;59.26
1980-12-19;-0.9;1.85;4.6;0.0;4.479;2.64;67.3
1980-12-20;2.71;6.36;10.0;0.0;1.9;6.45;48.53
1980-12-21;1.7;5.05;8.4;7.3;3.4;6.0;52.79
1980-12-22;-4.01;-0.5;3.0;0.0;5.1;2.59;51.4
1980-12-23;-6.3;-3.75;-1.21;0.0;4.4;1.6;52.4
1980-12-24;-8.2;-4.65;-1.1;0.0;4.5;1.4;52.66
1980-12-25;-9.52;-6.11;-2.7;0.0;4.5;1.5;50.44
1980-12-26;-11.34;-7.21;-3.09;0.0;4.9;0.7;57.88
1980-12-27;-6.92;-2.41;2.1;2.98;1.4;3.7;75.9
1980-12-28;-0.4;1.63;3.65;0.0;3.7;3.81;69.23
1980-12-29;-3.7;-0.85;2.0;0.0;2.1;4.92;68.3
1980-12-30;-3.73;0.07;3.88;0.0;2.4;4.2;57.17
1980-12-31;-0.1;2.96;6.01;1.26;2.475;6.3;51.73
1981-01-01;-3.08;-0.59;1.9;0.0;4.2;5.2;43.95
1981-01-02;-2.79;1.0;4.8;0.0;3.0;4.03;50.16
1981-01-03;-6.62;-1.66;3.3;0.0;2.198;5.9;50.3
1981-01-04;-8.32;-6.0;-3.67;0.0;4.9;2.4;36.44
1981-01-05;-8.12;-5.48;-2.85;0.0;3.0;1.2;50.3
1981-01-06;-9.9;-6.99;-4.07;0.0;6.0;1.06;52.8
1981-01-07;-10.2;-5.55;-0.91;0.0;3.3;1.5;62.06
1981-01-08;-6.71;-2.25;2.2;0.0;3.8;2.2;68.51
1981-01-09;-6.8;-2.75;1.3;0.0;2.5;2.1;70.19
1981-01-10;-7.8;-5.11;-2.42;0.0;5.0;0.8;77.52
1981-01-11;-8.22;-4.81;-1.4;0.0;3.337;0.43;74.95
1981-01-12;-3.72;-1.75;0.23;0.0;3.4;1.7;75.0
1981-01-13;-8.71;-5.81;-2.9;0.0;5.2;2.1;56.37
1981-01-14;-10.2;-6.81;-3.42;0.0;5.122;0.9;52.4
1981-01-15;-9.3;-5.58;-1.86;0.0;5.8;2.86;38.18
1981-01-16;-6.51;-2.25;2.0;0.0;5.0;2.1;69.25
1981-01-17;-3.3;0.15;3.6;0.0;5.9;2.3;71.02
1981-01-18;-5.67;-1.63;2.42;0.0;2.6;1.0;77.7
1981-01-19;-7.92;-4.46;-1.0;0.0;4.6;0.5;77.1
1981-01-20;-7.02;-2.41;2.2;0.0;5.6;1.3;71.22
1981-01-21;-4.2;-0.7;2.8;0.0;4.5;1.7;76.12
1981-01-22;-5.9;-1.9;2.1;0.0;5.7;1.2;75.23
1981-01-23;-7.19;-3.35;0.5;0.0;4.6;0.9;75.3
1981-01-24;-7.14;-2.87;1.4;0.0;4.9;0.8;72.3
1981-01-25;-5.9;-1.65;2.6;0.0;7.506;1.3;68.55
