iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-19;2.2;6.97;11.75;0.0;16.031;2.4;37.29
1980-03-20;1.19;6.0;10.8;0.0;12.7;2.3;44.81
1980-03-21;2.1;6.7;11.3;0.0;16.318;2.8;40.1
1980-03-22;1.5;6.45;11.4;0.0;15.212;2.86;42.53
1980-03-23;1.99;6.98;11.96;0.0;17.345;2.0;39.05
1980-03-24;0.5;6.63;12.77;0.0;16.6;1.0;39.49
1980-03-25;0.6;6.8;13.0;0.0;17.6;1.5;38.0
1980-03-26;2.2;7.45;12.7;0.0;9.427;2.1;44.6
1980-03-27;4.52;9.41;14.3;0.0;14.371;2.63;45.86
1980-03-28;6.4;9.7;13.0;6.41;4.9;5.31;73.87
1980-03-29;2.8;7.72;12.65;0.0;7.808;4.9;51.49
1980-03-30;1.18;5.29;9.4;0.0;13.21;3.0;39.71
1980-03-31;0.0;5.09;10.19;0.0;11.249;1.3;46.38
1980-04-01;4.4;9.6;14.8;0.0;13.8;3.1;49.05
1980-04-02;3.6;9.0;14.4;0.0;10.6;1.7;47.24
1980-04-03;6.68;11.3;15.92;4.6;7.064;3.9;50.27
1980-04-04;2.08;5.72;9.37;1.2;11.9;4.7;52.2
1980-04-05;-0.48;5.26;11.0;0.0;18.613;0.9;36.28
1980-04-06;1.7;6.1;10.5;0.0;15.5;3.0;45.06
1980-04-07;3.3;6.63;9.96;0.0;9.812;2.53;62.4
1980-04-08;4.3;8.21;12.11;0.0;15.7;2.71;44.6
1980-04-09;1.24;5.02;8.8;0.0;21.4;5.1;21.93
1980-04-10;-1.91;2.2;6.31;0.0;21.901;6.0;13.75
1980-04-11;-2.27;2.42;7.1;0.0;21.9;5.26;13.66
1980-04-12;-1.87;3.36;8.6;0.0;23.9;4.84;19.62
1980-04-13;-0.7;3.76;8.22;0.0;13.3;2.3;46.1
1980-04-14;3.4;6.9;10.4;4.6;6.15;4.0;64.99
1980-04-15;3.35;7.92;12.49;0.0;16.4;3.9;49.4
1980-04-16;2.23;5.62;9.0;0.0;13.8;3.3;43.7
1980-04-17;0.9;6.7;12.5;0.0;17.6;3.9;32.78
1980-04-18;6.3;12.4;18.5;0.0;19.7;5.2;35.7
1980-04-19;9.0;10.9;12.8;11.1;6.308;2.1;84.5
1980-04-20;8.7;12.65;16.61;3.4;13.3;2.7;63.1
1980-04-21;7.92;14.99;22.06;1.4;21.354;2.1;43.05
1980-04-22;7.55;13.86;20.16;3.0;12.8;1.2;47.64
1980-04-23;9.7;13.75;17.8;0.0;16.7;1.9;52.85
1980-04-24;8.7;13.4;18.11;0.0;15.3;0.94;55.4
1980-04-25;9.95;13.38;16.81;4.6;9.8;0.9;69.43
1980-04-26;5.7;10.0;14.3;2.4;9.295;2.72;62.41
1980-04-27;3.6;10.64;17.67;0.0;18.072;1.0;44.4
1980-04-28;8.78;11.79;14.8;0.0;8.338;2.5;69.25
1980-04-29;6.89;12.29;17.7;0.0;15.3;2.3;55.5
1980-04-30;3.8;11.06;18.33;0.0;22.773;1.3;41.1
1980-05-01;3.1;11.04;18.98;0.0;22.006;1.2;41.17
1980-05-02;8.76;11.68;14.6;0.0;21.51;3.1;49.91
1980-05-03;8.6;11.8;15.0;7.3;8.0;4.7;65.34
1980-05-04;8.5;10.8;13.1;1.5;14.28;5.0;50.4
1980-05-05;6.9;9.55;12.2;0.0;9.8;2.8;58.08
1980-05-06;4.7;8.99;13.29;0.0;18.7;2.2;50.3
1980-05-07;5.1;9.96;14.83;0.0;21.6;1.8;48.4
1980-05-08;6.9;11.68;16.47;0.0;16.7;1.08;53.91
1980-05-09;10.41;13.55;16.7;3.6;8.789;1.5;67.0
1980-05-10;7.9;12.44;16.98;0.0;13.075;1.5;63.6
1980-05-11;6.5;13.02;19.53;0.0;18.23;-0.08;48.29
1980-05-12;9.5;13.0;16.5;3.4;13.1;3.0;66.9
1980-05-13;8.9;12.75;16.6;2.5;13.366;4.2;57.46
1980-05-14;9.3;10.98;12.67;5.5;7.4;4.6;77.9
1980-05-15;8.1;11.73;15.37;6.01;7.991;2.82;63.61
1980-05-16;7.8;10.89;13.98;0.0;10.688;1.9;68.41
1980-05-17;6.7;11.95;17.2;0.0;21.428;1.8;48.69
1980-05-18;4.65;10.61;16.57;5.1;17.209;1.1;51.52
1980-05-19;6.2;10.94;15.67;0.0;17.5;1.5;51.7
1980-05-20;8.1;13.35;18.6;0.0;22.0;2.2;42.7
1980-05-21;8.9;10.42;11.94;1.2;9.258;2.9;72.83
1980-05-22;9.0;12.4;15.8;4.6;11.356;2.8;60.22
1980-05-23;9.8;13.67;17.54;0.0;15.8;4.0;54.4
1980-05-24;10.9;16.2;21.5;1.61;15.8;4.8;51.5
1980-05-25;13.35;16.18;19.0;3.0;8.595;4.5;77.53
1980-05-26;12.8;16.05;19.3;0.0;10.7;2.9;71.28
1980-05-27;10.3;14.7;19.1;0.0;16.124;3.3;55.73
1980-05-28;8.6;12.9;17.2;1.2;19.197;3.0;50.3
1980-05-29;10.1;14.45;18.8;2.5;13.2;4.0;60.0
1980-05-30;9.66;12.73;15.8;0.0;18.194;5.29;51.5
1980-05-31;9.6;12.59;15.59;0.0;16.536;5.1;51.69
1980-06-01;9.1;13.65;18.2;0.0;16.5;3.8;48.72
1980-06-02;11.23;13.67;16.1;0.0;13.065;4.1;65.8
1980-06-03;8.82;13.25;17.67;0.0;14.92;2.3;49.5
1980-06-04;7.62;14.88;22.13;0.0;24.908;1.98;39.93
1980-06-05;12.1;18.2;24.3;0.0;24.017;1.7;44.49
1980-06-06;13.6;17.95;22.3;13.65;11.369;2.3;70.34
1980-06-07;8.85;14.07;19.3;0.0;30.037;2.5;50.3
1980-06-08;7.09;13.29;19.5;0.0;22.3;1.4;47.22
1980-06-09;8.9;15.0;21.1;0.0;24.727;2.2;43.98
1980-06-10;9.8;16.33;22.86;0.0;22.988;2.14;45.0
1980-06-11;12.5;18.76;25.02;0.0;24.201;2.2;47.3
1980-06-12;14.59;20.49;26.4;2.3;25.7;2.7;44.65
1980-06-13;12.1;17.05;22.0;1.1;11.099;2.7;61.6
1980-06-14;9.54;15.87;22.2;0.0;23.401;0.7;46.67
1980-06-15;14.6;19.3;24.0;4.1;15.257;1.1;49.86
1980-06-16;14.0;18.45;22.9;0.0;14.9;1.0;60.63
1980-06-17;15.49;20.11;24.74;1.7;20.425;1.4;54.2
1980-06-18;16.1;20.84;25.59;10.18;16.094;2.5;52.23
1980-06-19;14.0;18.9;23.8;0.0;16.8;2.4;60.91
1980-06-20;14.0;17.34;20.67;12.78;7.403;1.8;76.08
1980-06-21;13.0;16.35;19.7;2.5;20.9;5.37;60.47
1980-06-22;12.37;15.48;18.6;0.0;16.483;2.8;57.0
1980-06-23;10.5;16.8;23.1;9.3;17.039;2.8;49.9
1980-06-24;13.15;16.18;19.2;0.0;12.593;3.6;67.39
1980-06-25;13.28;17.59;21.9;0.0;11.21;2.7;62.03
1980-06-26;15.0;20.49;25.99;0.0;18.987;2.9;49.45
1980-06-27;14.19;19.09;24.0;4.5;22.4;5.42;52.9
1980-06-28;12.88;15.44;18.0;2.5;10.393;5.26;62.02
1980-06-29;12.85;16.14;19.44;1.1;17.186;3.0;49.13
1980-06-30;12.95;15.72;18.5;3.5;8.097;3.1;74.31
1980-07-01;10.2;14.2;18.2;3.53;20.335;3.2;58.68
1980-07-02;10.7;13.25;15.8;1.1;14.8;3.5;58.01
1980-07-03;11.7;14.81;17.92;1.1;13.5;2.6;63.43
1980-07-04;12.75;15.96;19.18;3.21;11.819;2.0;66.51
1980-07-05;12.9;16.7;20.5;12.6;11.186;2.1;69.12
1980-07-06;12.0;17.25;22.5;0.0;20.809;2.4;51.3
1980-07-07;14.3;16.3;18.3;4.1;8.0;3.3;78.93
1980-07-08;13.16;15.73;18.3;0.0;12.189;3.6;59.84
1980-07-09;10.9;13.77;16.63;1.11;11.8;2.9;63.85
1980-07-10;10.0;14.15;18.3;0.0;17.6;1.0;54.31
1980-07-11;9.1;15.65;22.2;0.0;23.102;0.64;43.15
1980-07-12;11.1;17.85;24.6;0.0;21.8;2.05;43.24
1980-07-13;14.4;17.64;20.87;13.67;8.319;2.2;78.48
1980-07-14;11.05;14.53;18.0;0.0;15.072;4.4;58.84
1980-07-15;11.6;15.9;20.2;0.0;19.338;1.5;55.11
1980-07-16;12.3;15.67;19.03;3.8;7.543;2.0;72.92
1980-07-17;15.6;20.1;24.6;2.97;14.375;0.7;66.54
1980-07-18;15.2;18.4;21.6;6.33;9.472;2.5;76.92
1980-07-19;14.1;16.7;19.3;0.0;11.692;4.4;62.28
1980-07-20;11.9;16.2;20.5;0.0;14.857;2.4;54.71
1980-07-21;10.56;16.23;21.9;0.0;16.95;0.31;52.71
1980-07-22;14.3;18.6;22.9;0.0;19.49;0.38;52.11
1980-07-23;13.2;18.05;22.9;0.0;13.351;0.9;54.63
1980-07-24;14.0;16.75;19.5;4.08;8.405;1.7;82.59
1980-07-25;15.1;18.87;22.64;4.68;14.8;2.69;71.24
1980-07-26;12.1;17.54;22.98;0.0;24.683;1.9;49.41
1980-07-27;10.74;15.62;20.5;0.0;16.8;1.8;53.83
1980-07-28;11.8;16.53;21.26;0.0;17.08;1.3;54.8
1980-07-29;10.9;17.4;23.9;0.0;19.103;2.0;46.57
1980-07-30;13.55;17.68;21.8;2.12;10.49;3.89;64.26
1980-07-31;12.1;18.9;25.7;0.0;20.4;1.5;45.91
1980-08-01;14.1;18.4;22.7;0.0;16.9;2.66;59.86
1980-08-02;12.1;15.41;18.71;3.46;17.2;3.1;58.06
1980-08-03;10.4;14.55;18.7;0.0;19.227;2.03;50.05
1980-08-04;13.2;16.6;20.0;0.0;12.285;3.64;56.31
1980-08-05;13.8;16.51;19.22;4.6;8.102;4.0;79.26
1980-08-06;13.0;16.7;20.39;0.0;13.0;4.35;61.49
1980-08-07;11.9;18.0;24.1;0.0;23.444;1.7;47.6
1980-08-08;12.3;18.4;24.5;0.0;18.338;1.7;51.8
1980-08-09;12.8;16.0;19.2;0.0;14.196;3.37;57.08
1980-08-10;10.27;14.73;19.2;0.0;16.374;1.0;53.53
1980-08-11;12.5;15.19;17.87;15.97;4.308;3.1;82.29
1980-08-12;12.5;14.7;16.9;8.75;8.296;7.01;70.68
1980-08-13;12.4;14.7;17.0;0.0;10.212;5.39;60.4
1980-08-14;11.1;14.73;18.35;0.0;17.719;2.7;52.2
1980-08-15;12.3;15.45;18.59;16.58;4.062;4.2;74.1
1980-08-16;12.03;14.46;16.9;8.9;3.054;4.2;85.24
1980-08-17;11.9;15.66;19.41;21.59;13.5;2.2;62.73
1980-08-18;13.73;16.96;20.2;0.0;10.7;1.5;68.59
1980-08-19;11.1;16.25;21.4;0.0;15.61;1.1;57.0
1980-08-20;11.39;16.95;22.5;0.0;14.2;0.5;55.0
1980-08-21;11.5;17.12;22.74;0.0;17.809;1.7;55.29
1980-08-22;11.1;15.25;19.4;2.5;12.855;2.9;69.42
1980-08-23;8.3;12.44;16.58;0.0;13.1;1.6;57.23
1980-08-24;11.1;12.47;13.85;1.6;10.032;1.9;71.81
1980-08-25;8.01;11.05;14.09;0.0;12.7;1.9;55.1
1980-08-26;5.52;11.26;17.0;0.0;13.2;0.4;56.81
1980-08-27;7.1;13.4;19.7;0.0;14.704;0.4;53.9
1980-08-28;10.2;15.9;21.6;0.0;20.609;1.8;51.92
1980-08-29;11.07;17.29;23.5;8.35;13.851;2.8;52.0
1980-08-30;10.98;14.99;19.0;1.7;8.231;2.6;75.08
1980-08-31;10.48;13.79;17.11;6.25;6.924;3.5;75.34
1980-09-01;10.8;13.09;15.38;6.49;8.946;4.7;78.7
1980-09-02;10.2;12.77;15.33;3.0;10.422;3.4;70.67
1980-09-03;10.5;14.09;17.67;1.87;12.0;2.8;58.81
1980-09-04;13.3;17.2;21.1;0.84;10.3;4.2;64.26
1980-09-05;13.7;17.68;21.66;0.0;10.893;2.3;63.57
1980-09-06;13.3;18.25;23.2;0.0;11.6;0.9;58.89
1980-09-07;13.72;18.96;24.2;0.0;15.3;1.6;54.0
1980-09-08;13.8;17.35;20.9;0.0;13.548;3.0;61.3
1980-09-09;9.6;13.38;17.16;0.0;11.9;3.4;60.6
1980-09-10;7.0;11.9;16.8;0.0;16.3;2.2;51.26
1980-09-11;7.89;13.75;19.6;0.0;15.921;3.07;43.9
1980-09-12;10.2;16.5;22.8;0.0;14.4;1.1;50.21
1980-09-13;12.0;17.44;22.88;11.15;14.094;2.8;53.92
1980-09-14;12.82;15.56;18.3;4.4;11.7;3.22;67.31
1980-09-15;11.8;15.56;19.33;0.0;9.6;1.5;66.93
1980-09-16;11.2;15.25;19.3;0.0;9.267;0.5;62.89
1980-09-17;11.7;15.8;19.9;0.0;10.835;2.4;58.42
1980-09-18;10.5;13.75;17.0;1.73;10.366;2.4;63.67
1980-09-19;9.5;12.85;16.2;2.41;7.4;4.0;66.41
1980-09-20;9.54;11.64;13.74;2.35;8.5;4.5;65.8
1980-09-21;8.7;10.76;12.82;0.0;8.7;2.6;57.3
1980-09-22;9.2;11.8;14.4;7.82;1.973;2.9;74.52
1980-09-23;12.2;15.45;18.7;14.97;8.5;3.2;67.21
1980-09-24;13.6;17.25;20.9;6.34;11.602;3.8;59.42
1980-09-25;12.82;15.55;18.28;4.1;4.819;2.6;84.18
1980-09-26;8.89;12.14;15.4;0.0;12.207;4.6;61.63
1980-09-27;8.2;11.4;14.6;1.5;5.293;1.2;72.52
1980-09-28;8.6;11.9;15.2;0.0;9.7;3.8;63.28
1980-09-29;6.43;10.48;14.53;0.0;11.405;3.5;54.84
1980-09-30;5.4;9.95;14.49;0.0;10.1;2.6;60.7
1980-10-01;8.2;11.85;15.5;2.86;6.4;4.35;65.04
1980-10-02;9.4;12.0;14.6;0.0;7.719;3.1;70.41
1980-10-03;11.4;14.3;17.2;1.1;5.5;3.5;73.08
1980-10-04;12.3;14.15;16.0;0.0;4.9;2.2;84.4
1980-10-05;12.41;15.51;18.6;0.0;6.201;2.6;68.26
1980-10-06;9.39;14.75;20.11;0.0;10.0;1.6;54.35
1980-10-07;13.6;17.1;20.6;2.2;10.3;3.4;57.62
1980-10-08;9.3;13.1;16.9;0.0;4.892;3.0;75.4
1980-10-09;7.5;11.5;15.5;0.0;10.602;3.8;54.29
1980-10-10;5.0;10.16;15.32;0.0;10.4;3.1;49.79
1980-10-11;3.5;9.73;15.96;0.0;10.5;2.3;47.23
1980-10-12;3.5;9.55;15.61;0.0;11.227;2.5;48.59
1980-10-13;3.8;9.75;15.7;0.0;10.0;1.5;48.57
1980-10-14;2.9;8.35;13.8;0.0;8.2;2.7;54.34
1980-10-15;3.09;6.95;10.8;0.0;7.465;3.1;55.6
1980-10-16;2.7;7.15;11.6;5.1;4.5;3.71;57.69
1980-10-17;2.61;6.85;11.1;0.0;9.7;2.9;58.99
1980-10-18;0.07;5.54;11.0;0.0;9.8;1.03;44.39
1980-10-19;1.99;6.95;11.9;0.0;5.5;2.9;59.18
1980-10-20;1.35;5.27;9.2;6.9;3.091;1.8;72.15
1980-10-21;1.79;5.43;9.07;0.0;9.374;4.83;59.1
1980-10-22;-0.79;4.05;8.9;0.0;8.7;2.1;49.84
1980-10-23;0.0;4.45;8.9;5.0;7.0;2.3;57.53
1980-10-24;1.2;4.45;7.69;2.7;7.3;5.1;56.99
1980-10-25;-1.43;3.27;7.96;0.0;8.876;1.76;44.23
1980-10-26;0.1;4.84;9.59;3.57;2.297;3.17;64.5
1980-10-27;7.17;8.73;10.3;1.7;4.8;3.4;77.51
1980-10-28;8.6;11.2;13.8;4.3;1.89;5.34;85.95
1980-10-29;10.9;12.62;14.33;1.5;3.496;4.3;81.7
1980-10-30;10.01;12.91;15.8;0.0;7.4;3.0;68.72
1980-10-31;11.0;15.09;19.18;0.0;6.1;4.5;68.21
1980-11-01;12.3;14.85;17.4;2.4;7.5;3.8;77.66
1980-11-02;9.01;12.16;15.3;0.0;4.3;3.0;80.88
1980-11-03;7.7;10.2;12.7;1.1;5.3;3.8;73.84
1980-11-04;5.5;9.1;12.7;0.0;7.011;2.7;57.13
1980-11-05;4.6;8.7;12.8;0.0;7.9;4.3;46.77
1980-11-06;10.2;12.4;14.6;1.43;2.2;5.0;78.6
1980-11-07;8.0;10.83;13.66;6.9;3.2;4.3;79.8
1980-11-08;12.0;13.4;14.8;9.2;2.8;5.6;87.1
1980-11-09;12.42;14.01;15.6;10.15;2.3;4.3;85.85
1980-11-10;12.0;14.06;16.12;4.48;2.8;4.9;84.64
1980-11-11;11.2;13.0;14.8;10.77;2.4;3.53;90.24
1980-11-12;9.5;11.35;13.2;3.8;2.9;2.9;86.04
1980-11-13;8.0;9.25;10.5;4.0;1.9;2.2;90.27
1980-11-14;6.0;7.9;9.8;15.44;0.881;2.53;90.2
1980-11-15;5.7;10.01;14.31;10.09;0.933;3.6;72.14
1980-11-16;7.6;10.7;13.8;1.62;2.7;3.2;87.0
1980-11-17;6.82;9.71;12.6;0.0;4.7;3.05;77.19
1980-11-18;8.56;11.34;14.11;4.3;3.2;4.8;82.31
1980-11-19;8.02;10.06;12.1;3.21;1.4;6.5;84.6
1980-11-20;6.14;7.77;9.4;0.0;2.9;4.6;76.5
1980-11-21;5.3;6.73;8.16;0.0;1.8;3.16;88.35
1980-11-22;0.6;3.25;5.9;0.0;3.97;1.5;78.6
1980-11-23;0.24;3.05;5.86;0.0;2.4;2.3;78.15
1980-11-24;4.6;6.9;9.2;4.1;3.0;2.8;80.3
1980-11-25;2.33;4.37;6.4;0.0;2.4;2.5;87.31
1980-11-26;0.1;2.4;4.7;0.0;3.858;2.8;79.79
1980-11-27;-1.0;1.6;4.2;0.0;4.116;2.4;77.05
1980-11-28;-0.3;2.25;4.8;0.0;2.9;2.0;83.96
1980-11-29;-0.9;1.45;3.8;1.9;2.6;2.4;73.39
1980-11-30;3.1;5.17;7.24;2.5;1.1;0.7;88.61
1980-12-01;2.3;4.14;5.99;4.07;2.7;3.4;87.45
1980-12-02;1.5;2.5;3.5;7.13;2.3;5.6;87.01
1980-12-03;2.32;5.46;8.6;3.2;1.3;3.1;85.55
1980-12-04;2.7;5.95;9.2;0.0;2.2;1.0;84.8
1980-12-05;3.0;5.35;7.7;0.0;2.4;0.8;85.3
1980-12-06;4.5;7.45;10.4;0.0;2.559;2.2;78.24
1980-12-07;4.31;6.15;8.0;1.62;1.8;2.0;87.66
1980-12-08;4.0;5.9;7.8;0.0;2.7;1.3;89.2
1980-12-09;-1.1;1.98;5.06;0.0;3.6;3.6;56.58
1980-12-10;-1.9;-0.04;1.81;0.0;3.8;2.85;29.55
1980-12-11;-2.95;-0.58;1.8;0.0;3.7;2.1;22.32
1980-12-12;-3.06;-0.48;2.1;0.0;3.2;2.18;43.1
1980-12-13;-1.2;1.44;4.09;0.0;2.2;1.4;66.89
1980-12-14;-0.22;2.48;5.17;0.0;2.788;1.8;85.7
1980-12-15;0.3;2.65;5.0;0.0;2.7;0.83;86.6
1980-12-16;-0.22;2.06;4.34;0.0;2.7;0.9;86.6
1980-12-17;-0.41;2.24;4.89;0.0;3.1;3.06;79.79
1980-12-18;3.5;5.5;7.5;1.9;1.9;3.0;87.81
1980-12-19;0.79;3.05;5.31;0.0;3.8;4.5;66.03
1980-12-20;-0.8;1.15;3.1;0.0;4.522;7.5;56.75
1980-12-21;-1.6;0.1;1.8;0.0;3.3;5.88;49.86
1980-12-22;-2.25;-0.57;1.1;0.0;3.0;3.3;54.5
1980-12-23;-2.67;-0.43;1.8;0.0;3.0;2.9;60.0
1980-12-24;-0.5;1.9;4.3;1.2;2.4;4.1;83.6
1980-12-25;2.51;4.36;6.2;0.0;1.3;2.1;86.3
1980-12-26;2.5;4.1;5.69;0.0;1.4;2.7;90.1
1980-12-27;3.0;4.45;5.9;0.0;1.8;1.5;89.3
1980-12-28;1.4;4.35;7.3;4.6;2.6;2.8;74.9
1980-12-29;6.28;8.85;11.42;4.1;1.0;4.5;84.4
1980-12-30;8.7;9.85;11.0;0.0;2.3;5.0;82.3
1980-12-31;8.1;9.91;11.71;4.23;1.5;4.7;87.98
1981-01-01;6.3;7.75;9.2;1.2;1.9;5.5;85.8
1981-01-02;6.5;8.3;10.1;4.6;3.998;6.2;79.0
1981-01-03;4.14;7.02;9.9;0.0;1.7;6.14;63.9
1981-01-04;5.3;7.55;9.8;3.3;1.8;5.7;76.75
1981-01-05;4.38;6.97;9.57;1.2;1.5;2.3;84.07
1981-01-06;3.5;5.35;7.2;5.29;1.1;3.6;88.8
1981-01-07;0.8;3.15;5.5;0.0;4.3;5.5;63.06
1981-01-08;-0.01;1.95;3.9;0.0;3.11;2.4;77.1
1981-01-09;-0.2;1.65;3.5;0.0;3.708;2.3;83.18
1981-01-10;1.1;3.95;6.8;0.0;2.6;4.4;81.9
1981-01-11;4.92;7.07;9.22;3.31;0.8;4.6;86.52
1981-01-12;5.5;7.95;10.4;0.0;2.9;3.1;82.01
1981-01-13;5.06;7.07;9.09;1.4;1.6;4.6;82.2
1981-01-14;5.5;7.65;9.8;1.5;3.522;6.4;73.3
1981-01-15;5.3;7.04;8.78;5.0;2.3;3.0;86.94
1981-01-16;5.69;7.89;10.1;0.0;3.043;3.8;75.36
1981-01-17;6.2;9.0;11.8;10.34;3.5;2.9;77.07
1981-01-18;6.41;8.0;9.6;5.76;1.198;2.4;89.18
1981-01-19;5.51;7.6;9.7;0.0;4.3;3.9;72.9
1981-01-20;5.69;7.5;9.3;4.1;3.1;3.4;82.1
1981-01-21;6.17;8.04;9.9;3.81;1.7;3.1;84.54
1981-01-22;3.64;6.17;8.7;0.0;4.317;2.3;70.9
1981-01-23;2.8;5.61;8.41;0.0;4.5;2.8;64.34
1981-01-24;2.1;4.99;7.88;0.0;5.6;5.68;63.27
1981-01-25;6.1;8.95;11.8;0.0;4.3;4.7;70.4
1981-01-26;7.1;8.7;10.3;1.7;2.6;5.0;82.91
1981-01-27;7.01;9.41;11.8;1.2;3.5;4.1;73.17
1981-01-28;4.9;7.9;10.9;0.0;5.6;3.3;70.6
1981-01-29;3.8;7.05;10.3;0.0;4.1;2.8;64.75
1981-01-30;5.16;6.53;7.9;0.0;2.8;4.8;82.53
