iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-17;-11.97;-8.88;-5.8;0.0;4.8;1.7;61.17
1980-02-18;-6.1;-2.75;0.6;0.0;5.6;2.0;78.16
1980-02-19;-1.99;-1.04;-0.1;1.7;2.415;2.6;83.23
1980-02-20;-3.8;-3.11;-2.42;3.0;2.9;1.79;79.8
1980-02-21;-11.51;-6.66;-1.8;0.0;3.5;0.3;81.54
1980-02-22;-11.31;-6.21;-1.12;0.0;3.5;0.9;75.6
1980-02-23;-5.93;-2.85;0.23;0.0;4.3;1.5;78.91
1980-02-24;-6.2;-3.9;-1.6;0.0;4.09;1.3;78.1
1980-02-25;-1.87;-0.54;0.8;0.0;3.7;1.8;83.8
1980-02-26;-8.43;-3.81;0.8;1.1;2.8;1.6;84.85
1980-02-27;-13.26;-7.67;-2.08;0.0;5.8;0.9;72.6
1980-02-28;-11.83;-7.22;-2.61;0.0;6.5;1.07;79.8
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.8;-3.0;0.8;0.0;8.074;1.7;78.66
1980-03-02;-0.8;-0.28;0.25;0.0;3.501;1.9;84.4
1980-03-03;-3.09;-1.54;0.0;0.0;4.4;1.8;83.71
1980-03-04;-7.72;-3.31;1.1;4.4;4.2;1.8;82.8
1980-03-05;-10.07;-4.74;0.6;0.0;7.924;0.9;64.41
1980-03-06;-13.3;-6.42;0.47;0.0;7.9;0.8;63.05
1980-03-07;-13.4;-6.85;-0.3;0.0;9.226;1.3;55.36
1980-03-08;-10.7;-6.15;-1.6;0.0;8.8;1.5;58.29
1980-03-09;-11.04;-6.67;-2.3;0.0;10.3;2.0;59.19
1980-03-10;-10.42;-6.48;-2.55;0.0;10.3;1.9;62.58
1980-03-11;-8.62;-5.61;-2.6;1.8;6.279;2.1;76.9
1980-03-12;-4.2;-1.9;0.4;0.0;5.0;1.9;81.3
1980-03-13;-0.9;-0.05;0.79;0.0;6.4;1.4;84.4
1980-03-14;0.07;3.09;6.11;8.88;4.309;2.1;78.9
1980-03-15;-3.6;-0.52;2.57;0.0;7.9;1.9;75.5
1980-03-16;-4.9;0.55;6.0;0.0;10.816;0.7;57.63
1980-03-17;-5.11;-0.71;3.7;0.0;11.336;1.1;62.56
1980-03-18;-4.0;-2.25;-0.5;0.0;10.5;2.1;61.71
1980-03-19;-6.32;-2.61;1.1;0.0;12.8;1.6;50.98
1980-03-20;-1.1;0.01;1.12;4.9;3.904;1.9;84.2
1980-03-21;0.6;2.35;4.1;6.1;3.58;1.7;83.4
1980-03-22;-0.9;1.19;3.27;0.0;4.366;1.91;80.9
1980-03-23;-4.0;-0.35;3.3;0.0;11.4;1.0;64.16
1980-03-24;-4.0;0.75;5.5;3.25;12.882;1.8;52.09
1980-03-25;0.1;3.89;7.68;0.0;7.334;1.3;77.61
1980-03-26;-0.3;1.05;2.4;0.0;6.3;1.8;79.06
1980-03-27;-1.27;0.16;1.59;2.4;5.6;1.3;82.83
1980-03-28;-1.7;0.8;3.3;0.0;7.979;0.9;67.26
1980-03-29;-3.97;0.11;4.2;0.0;15.021;1.3;37.03
1980-03-30;-3.6;0.13;3.85;0.0;10.542;1.6;65.43
1980-03-31;0.71;1.99;3.27;4.32;5.0;1.2;84.2
1980-04-01;-3.0;0.4;3.8;0.0;6.2;1.3;76.81
1980-04-02;-6.2;-3.45;-0.7;0.0;15.1;1.5;23.3
1980-04-03;-6.8;-3.4;0.0;0.0;16.723;0.6;14.09
1980-04-04;-3.8;-1.25;1.3;8.58;6.899;2.4;51.61
1980-04-05;-1.4;1.11;3.62;0.0;5.495;1.7;83.4
1980-04-06;-2.1;1.86;5.82;0.0;13.74;0.7;47.92
1980-04-07;-4.0;-0.4;3.2;0.0;17.3;1.2;35.09
1980-04-08;-3.1;0.35;3.8;0.0;13.141;1.3;45.77
1980-04-09;-2.5;1.23;4.96;3.7;12.1;2.1;43.9
1980-04-10;0.3;3.35;6.4;0.0;15.5;1.8;55.84
1980-04-11;-1.99;1.05;4.1;0.0;18.2;1.6;33.43
1980-04-12;-1.8;2.5;6.8;0.0;16.8;1.7;30.07
1980-04-13;-2.54;3.63;9.8;0.0;18.7;1.0;28.81
1980-04-14;-3.39;4.99;13.37;0.0;15.8;0.4;33.29
1980-04-15;-0.6;7.46;15.52;0.0;10.98;0.34;43.09
1980-04-16;-0.5;7.49;15.48;0.0;18.5;0.88;34.23
1980-04-17;0.1;6.25;12.4;0.0;8.365;0.8;49.44
1980-04-18;-1.43;6.83;15.1;0.0;18.915;0.8;27.59
1980-04-19;-2.3;3.9;10.1;0.0;16.9;0.2;41.14
1980-04-20;0.3;2.4;4.5;1.82;5.224;0.7;73.9
1980-04-21;-5.63;-1.14;3.35;0.0;20.3;0.8;23.68
1980-04-22;-5.89;-0.74;4.4;0.0;19.9;0.8;24.96
1980-04-23;-2.4;1.45;5.3;0.0;19.7;0.9;30.5
1980-04-24;-3.9;-1.45;1.0;0.0;20.9;1.13;22.98
1980-04-25;-4.01;-2.34;-0.67;0.0;18.7;1.1;23.66
1980-04-26;-4.72;-2.03;0.65;0.0;18.0;0.9;33.3
1980-04-27;-5.42;-1.64;2.15;1.15;22.2;0.9;31.51
1980-04-28;-0.1;2.0;4.1;0.0;16.8;0.7;49.71
1980-04-29;-3.31;0.25;3.82;0.0;9.674;0.5;61.04
1980-04-30;-5.6;1.9;9.39;0.0;22.8;0.7;27.4
1980-05-01;1.31;6.5;11.7;0.0;23.201;1.4;23.1
1980-05-02;-1.42;4.25;9.92;0.0;24.903;0.9;24.9
1980-05-03;-0.2;4.65;9.5;0.0;24.604;1.1;24.08
1980-05-04;0.4;4.47;8.54;0.0;15.172;0.4;38.85
1980-05-05;-1.21;4.89;11.0;0.0;21.155;0.4;36.64
1980-05-06;-2.9;5.3;13.5;0.0;25.693;0.3;33.27
1980-05-07;2.0;8.9;15.8;0.0;20.6;0.4;42.74
1980-05-08;7.4;12.17;16.94;0.0;9.787;0.2;62.73
1980-05-09;6.0;11.89;17.79;0.0;16.3;0.4;49.05
1980-05-10;7.1;10.6;14.1;0.0;10.179;1.4;65.43
1980-05-11;3.5;6.71;9.93;0.0;16.48;2.67;43.15
1980-05-12;1.7;6.65;11.6;0.0;26.7;1.9;22.69
1980-05-13;0.2;7.56;14.93;0.0;26.365;0.8;25.46
1980-05-14;-0.31;7.54;15.4;0.0;26.71;0.9;26.78
1980-05-15;1.0;7.15;13.3;0.0;25.814;0.9;28.12
1980-05-16;-0.4;6.15;12.7;0.0;23.937;0.3;30.5
1980-05-17;-0.9;6.1;13.1;0.0;23.7;0.8;29.48
1980-05-18;0.98;4.44;7.9;0.0;19.7;1.2;34.9
1980-05-19;-1.1;3.46;8.02;0.0;27.6;0.8;24.09
1980-05-20;-4.44;2.54;9.52;0.0;27.2;0.4;24.4
1980-05-21;-0.7;5.01;10.72;0.0;24.3;0.4;35.69
1980-05-22;4.5;8.85;13.2;0.0;23.0;1.2;32.77
1980-05-23;5.13;8.67;12.21;3.5;12.9;1.4;44.66
1980-05-24;2.9;6.14;9.38;0.0;11.107;1.5;64.1
1980-05-25;0.69;6.44;12.2;1.16;16.973;0.8;40.18
1980-05-26;0.47;5.75;11.03;2.5;14.668;0.6;54.55
1980-05-27;1.6;6.85;12.1;2.56;14.786;0.4;51.35
1980-05-28;1.1;6.52;11.94;0.0;18.643;0.5;43.1
1980-05-29;-0.4;6.75;13.9;0.0;25.9;0.9;31.69
1980-05-30;7.3;11.35;15.4;5.36;12.442;1.3;52.97
1980-05-31;1.5;10.1;18.7;0.0;28.3;0.8;37.71
1980-06-01;1.02;10.41;19.8;0.0;22.324;1.3;33.2
1980-06-02;11.81;18.0;24.2;1.2;16.761;1.5;44.39
1980-06-03;15.0;19.92;24.84;0.0;25.813;1.3;49.53
1980-06-04;6.3;12.39;18.49;4.0;12.2;1.7;58.73
1980-06-05;6.3;10.04;13.77;4.93;11.72;1.1;54.85
1980-06-06;4.79;10.07;15.36;0.0;24.5;1.0;41.14
1980-06-07;3.9;9.65;15.4;0.0;16.9;0.4;46.97
1980-06-08;7.3;10.54;13.77;0.0;19.171;0.8;50.31
1980-06-09;5.8;11.35;16.9;0.0;26.731;0.5;38.38
1980-06-10;8.2;12.1;16.0;9.92;10.919;1.0;73.84
1980-06-11;7.66;11.53;15.39;1.7;11.273;1.0;80.54
1980-06-12;5.5;12.21;18.91;0.0;29.104;0.8;37.9
1980-06-13;5.8;14.3;22.8;4.35;23.621;1.02;36.52
1980-06-14;13.5;17.9;22.3;11.3;19.1;1.6;53.49
1980-06-15;11.7;14.8;17.9;5.42;7.032;0.9;88.96
1980-06-16;10.8;11.7;12.6;1.9;7.487;1.03;93.06
1980-06-17;8.2;10.84;13.49;1.7;12.767;1.9;65.82
1980-06-18;7.4;7.63;7.86;3.0;7.34;1.51;90.34
1980-06-19;7.2;8.45;9.69;0.0;14.4;1.5;50.88
1980-06-20;6.5;9.05;11.6;0.0;19.4;0.97;35.0
1980-06-21;5.7;8.7;11.7;3.7;13.981;0.9;56.0
1980-06-22;5.09;8.54;12.0;0.0;22.385;1.2;39.36
1980-06-23;3.0;7.55;12.1;0.0;22.747;0.9;40.0
1980-06-24;2.89;7.65;12.4;0.0;24.7;0.8;37.1
1980-06-25;1.9;7.76;13.62;3.3;23.2;0.9;51.79
1980-06-26;6.9;11.8;16.7;0.0;17.575;0.8;50.92
1980-06-27;6.6;11.85;17.1;5.16;19.169;0.9;54.8
1980-06-28;4.9;11.55;18.2;0.0;25.8;0.7;44.8
1980-06-29;11.6;13.9;16.2;0.0;11.6;1.2;69.97
1980-06-30;11.8;16.25;20.7;0.0;14.638;1.1;58.8
1980-07-01;8.5;16.0;23.5;0.0;27.473;0.6;47.39
1980-07-02;8.1;16.83;25.56;0.0;26.3;0.6;40.63
1980-07-03;12.79;19.76;26.73;11.55;14.699;0.6;57.2
1980-07-04;12.6;19.55;26.5;5.0;16.61;0.5;54.6
1980-07-05;11.9;17.41;22.92;0.0;20.405;0.8;49.64
1980-07-06;12.53;16.16;19.8;0.0;24.0;1.4;55.58
1980-07-07;11.9;15.81;19.72;0.0;22.969;1.2;50.5
1980-07-08;11.7;15.77;19.84;1.4;22.0;0.8;51.66
1980-07-09;10.0;13.33;16.66;6.8;6.197;0.7;74.94
1980-07-10;9.5;12.9;16.3;0.0;21.4;0.9;56.64
1980-07-11;9.84;13.16;16.49;0.0;12.098;0.5;71.55
1980-07-12;10.8;15.15;19.5;0.0;20.5;0.7;49.82
1980-07-13;8.39;14.79;21.2;0.0;26.237;0.5;40.98
1980-07-14;7.9;15.05;22.2;0.0;26.3;0.8;41.07
1980-07-15;13.52;18.36;23.2;0.0;19.1;1.2;47.75
1980-07-16;13.0;16.95;20.9;1.19;23.142;1.2;54.1
1980-07-17;12.7;15.65;18.6;10.7;7.175;0.9;77.13
1980-07-18;9.5;13.61;17.71;0.0;28.488;1.4;46.24
1980-07-19;9.0;14.4;19.8;3.0;23.232;1.1;44.36
1980-07-20;15.25;16.77;18.3;1.1;6.599;1.2;93.53
1980-07-21;16.3;19.15;22.0;3.2;11.0;1.3;76.94
1980-07-22;14.9;17.5;20.1;0.0;24.79;1.0;55.2
1980-07-23;13.2;16.67;20.14;2.9;17.0;0.9;54.12
1980-07-24;9.9;14.02;18.15;0.0;16.644;0.9;59.07
1980-07-25;9.1;13.25;17.39;0.0;26.3;1.0;39.77
1980-07-26;9.3;15.1;20.9;0.0;25.2;0.8;37.3
1980-07-27;8.69;14.7;20.7;0.0;22.112;0.4;41.75
1980-07-28;11.5;17.91;24.31;0.0;26.742;0.9;37.6
1980-07-29;13.2;18.4;23.6;3.5;23.0;1.4;43.8
1980-07-30;15.2;17.7;20.2;0.0;13.9;0.2;68.11
1980-07-31;11.9;14.95;18.0;1.2;10.492;0.1;87.87
1980-08-01;12.2;15.7;19.2;2.8;15.12;0.3;69.26
1980-08-02;12.81;16.11;19.4;0.0;15.111;0.6;59.5
1980-08-03;10.98;15.02;19.05;0.0;19.0;0.6;52.23
1980-08-04;11.8;15.65;19.5;0.0;17.5;0.3;47.4
1980-08-05;12.0;15.8;19.6;0.0;14.0;0.4;52.84
1980-08-06;13.41;16.2;18.99;1.9;13.736;0.2;79.4
1980-08-07;10.6;14.7;18.8;1.5;10.332;0.03;85.11
1980-08-08;9.2;14.65;20.1;0.0;17.371;0.2;46.29
1980-08-09;8.3;14.75;21.2;7.83;16.061;0.2;48.96
1980-08-10;11.7;15.21;18.72;0.0;16.9;0.5;53.92
1980-08-11;12.3;14.55;16.8;3.5;11.186;0.8;84.69
1980-08-12;11.6;14.21;16.82;0.0;13.4;0.5;61.16
1980-08-13;11.7;13.79;15.89;0.0;11.8;0.4;53.33
1980-08-14;11.9;14.02;16.14;0.0;13.0;0.3;53.42
1980-08-15;10.82;14.01;17.2;0.0;13.856;0.3;44.25
1980-08-16;11.4;14.5;17.6;0.0;14.956;0.1;53.32
1980-08-17;10.72;14.46;18.2;0.0;15.3;0.4;47.7
1980-08-18;12.0;14.96;17.92;0.0;11.8;0.7;58.57
1980-08-19;10.1;14.15;18.2;0.0;14.869;0.5;48.98
1980-08-20;9.6;13.75;17.9;0.0;16.028;0.3;45.14
1980-08-21;9.9;14.0;18.1;0.0;15.7;0.3;46.06
1980-08-22;10.3;14.97;19.64;0.0;18.511;0.5;39.22
1980-08-23;11.3;12.67;14.04;7.12;4.513;1.6;72.88
1980-08-24;10.8;13.35;15.9;8.87;6.914;1.0;83.5
1980-08-25;12.6;14.65;16.7;10.78;7.6;1.0;85.46
1980-08-26;7.0;11.9;16.8;7.58;9.662;0.9;77.18
1980-08-27;7.0;11.45;15.9;2.3;7.8;0.4;67.67
1980-08-28;11.1;13.8;16.5;6.7;6.493;0.7;81.53
1980-08-29;10.35;13.43;16.5;0.0;13.034;1.2;59.31
1980-08-30;9.7;12.54;15.39;0.0;13.3;0.9;49.07
1980-08-31;10.18;11.66;13.14;0.0;9.817;0.6;65.8
1980-09-01;4.9;10.09;15.27;0.0;14.113;0.7;47.36
1980-09-02;4.09;9.09;14.1;0.0;7.8;0.9;63.4
1980-09-03;7.17;11.48;15.8;0.0;17.3;1.0;42.7
1980-09-04;6.79;11.54;16.3;0.0;15.958;1.0;42.5
1980-09-05;6.57;12.38;18.2;0.0;17.303;1.2;46.73
1980-09-06;12.88;15.94;19.0;0.0;14.703;1.4;59.41
1980-09-07;13.74;16.77;19.8;0.0;12.281;1.5;64.74
1980-09-08;13.9;17.5;21.1;0.0;15.7;1.5;57.81
1980-09-09;12.6;15.66;18.73;0.0;8.3;0.7;75.74
1980-09-10;8.85;11.02;13.2;0.0;15.8;0.9;51.16
1980-09-11;8.1;11.1;14.1;0.0;4.897;0.6;55.92
1980-09-12;10.7;15.92;21.14;0.0;14.7;1.1;50.6
1980-09-13;9.6;15.75;21.9;0.0;16.2;1.0;45.6
1980-09-14;7.1;14.2;21.3;0.0;14.724;0.9;46.3
1980-09-15;6.7;14.6;22.5;0.0;15.704;0.8;40.14
1980-09-16;9.14;14.21;19.27;0.0;11.5;0.9;63.06
1980-09-17;9.3;13.77;18.24;5.6;5.9;1.1;69.3
1980-09-18;7.1;12.34;17.58;0.0;13.167;1.1;56.97
1980-09-19;6.1;9.85;13.6;1.2;5.3;0.9;86.87
1980-09-20;9.5;11.9;14.3;2.8;7.5;1.1;84.64
1980-09-21;6.5;10.15;13.8;5.73;9.9;0.9;64.46
1980-09-22;6.81;9.75;12.7;6.7;3.2;1.1;90.08
1980-09-23;2.25;6.92;11.6;0.0;12.63;0.7;42.41
1980-09-24;8.5;10.5;12.5;5.77;6.7;1.6;70.32
1980-09-25;4.1;6.64;9.18;0.0;4.4;1.3;81.64
1980-09-26;4.5;9.09;13.68;9.1;6.007;1.5;63.36
1980-09-27;5.17;9.13;13.1;0.0;10.5;1.5;48.79
1980-09-28;5.16;9.08;13.0;0.0;8.305;1.3;48.99
1980-09-29;1.6;8.05;14.5;12.36;10.2;1.0;44.04
1980-09-30;7.9;11.96;16.01;0.0;9.1;1.2;77.28
1980-10-01;7.6;9.52;11.45;5.38;3.059;1.2;90.3
1980-10-02;0.6;4.85;9.1;0.0;6.578;1.2;75.6
1980-10-03;-1.31;3.64;8.6;0.0;7.6;0.7;54.82
1980-10-04;-1.6;0.6;2.8;0.0;9.1;1.2;50.31
1980-10-05;-3.68;-0.64;2.4;0.0;8.5;0.7;41.29
1980-10-06;-3.2;-1.04;1.13;0.0;6.914;1.1;58.27
1980-10-07;-2.2;-1.08;0.05;0.0;4.8;1.1;86.35
1980-10-08;0.4;1.68;2.96;0.0;4.1;1.0;85.25
1980-10-09;-0.36;1.52;3.4;0.0;4.4;0.9;79.9
1980-10-10;3.1;3.5;3.9;0.0;4.2;1.4;84.01
1980-10-11;0.2;1.0;1.8;0.0;4.037;1.4;79.28
1980-10-12;-2.49;-0.25;1.99;0.0;5.58;1.0;46.8
1980-10-13;-4.0;-1.15;1.7;0.0;6.8;0.8;51.25
1980-10-14;-3.9;-0.75;2.4;2.19;7.3;1.5;52.6
1980-10-15;3.54;5.47;7.4;7.94;1.4;1.5;88.63
1980-10-16;-0.7;1.95;4.6;0.0;3.5;1.1;84.3
1980-10-17;-0.72;3.34;7.4;0.0;5.8;1.0;62.9
1980-10-18;4.9;7.9;10.9;11.68;1.1;1.7;83.23
1980-10-19;3.82;6.62;9.42;0.0;3.2;1.5;70.47
1980-10-20;3.6;6.29;8.98;2.0;1.4;1.5;74.18
1980-10-21;5.2;6.6;8.0;0.0;2.8;1.2;76.69
1980-10-22;3.4;5.55;7.7;28.43;4.2;1.5;82.31
1980-10-23;5.18;6.54;7.9;2.53;2.795;1.5;87.2
1980-10-24;3.6;4.6;5.6;0.0;2.8;1.7;76.4
1980-10-25;1.1;2.55;4.0;1.9;2.1;1.2;89.2
1980-10-26;0.6;2.65;4.69;1.1;2.1;0.8;86.04
1980-10-27;0.4;2.4;4.4;1.9;4.475;1.1;87.61
1980-10-28;-0.8;1.7;4.19;0.0;4.501;1.2;77.1
1980-10-29;-0.8;3.1;7.0;2.5;3.1;1.2;71.76
1980-10-30;4.78;6.19;7.6;6.0;1.2;1.9;86.0
1980-10-31;3.0;4.05;5.1;0.0;2.0;1.2;87.5
1980-11-01;1.4;3.09;4.79;1.2;2.1;0.8;86.8
1980-11-02;-3.4;0.2;3.8;0.0;3.317;1.2;62.22
1980-11-03;-4.2;-1.4;1.4;0.0;3.4;0.9;66.22
1980-11-04;-4.22;-0.01;4.2;3.6;2.9;1.5;49.54
1980-11-05;4.7;6.35;8.0;0.0;3.2;1.0;87.4
1980-11-06;3.44;4.82;6.2;0.0;2.9;1.4;78.53
1980-11-07;-1.9;1.4;4.7;0.0;2.5;0.9;84.13
1980-11-08;-2.14;0.68;3.5;0.0;1.7;0.3;84.9
1980-11-09;-3.15;-0.42;2.31;0.0;2.2;-0.01;87.01
1980-11-10;-3.18;-0.99;1.2;0.0;2.8;0.6;83.4
1980-11-11;-5.61;-3.56;-1.5;0.0;2.495;1.5;54.08
1980-11-12;-5.4;-4.0;-2.61;0.0;2.0;1.3;62.81
1980-11-13;-7.12;-4.26;-1.41;0.0;2.4;0.6;71.43
1980-11-14;-7.07;-4.01;-0.95;0.0;1.998;1.4;65.26
1980-11-15;-8.34;-6.82;-5.3;0.0;2.5;0.5;67.9
1980-11-16;-6.8;-4.9;-3.0;0.0;2.2;1.2;69.61
1980-11-17;-6.59;-4.83;-3.07;0.0;2.0;1.9;70.15
1980-11-18;-10.26;-7.83;-5.4;0.0;2.206;1.4;54.03
1980-11-19;-13.07;-10.79;-8.5;0.0;2.289;0.6;79.6
1980-11-20;-13.52;-10.81;-8.1;0.0;2.0;0.7;81.93
1980-11-21;-14.88;-13.08;-11.28;0.0;1.9;1.1;83.4
1980-11-22;-17.88;-14.84;-11.81;0.0;1.9;0.6;78.51
1980-11-23;-13.8;-12.57;-11.33;0.0;1.9;1.0;84.8
1980-11-24;-17.26;-15.54;-13.81;0.0;1.7;1.2;83.75
1980-11-25;-17.42;-16.15;-14.88;0.0;1.2;1.2;86.27
1980-11-26;-17.26;-14.91;-12.56;0.0;1.7;1.8;73.58
1980-11-27;-13.0;-11.86;-10.71;0.0;1.3;1.5;70.33
1980-11-28;-12.31;-11.37;-10.43;0.0;1.6;0.9;83.8
1980-11-29;-13.53;-10.37;-7.2;0.0;1.2;0.9;72.4
1980-11-30;-15.61;-12.11;-8.61;0.0;1.2;0.8;80.29
1980-12-01;-15.01;-10.61;-6.2;0.0;1.1;0.5;77.82
1980-12-02;-8.4;-3.85;0.7;5.0;0.8;1.6;64.6
1980-12-03;-7.1;-3.15;0.8;0.0;0.7;2.2;66.18
1980-12-04;-7.8;-6.59;-5.38;0.0;0.9;2.1;71.35
1980-12-05;-22.1;-14.33;-6.56;0.0;1.0;1.2;46.73
1980-12-06;-10.9;-5.0;0.9;6.39;0.6;2.95;63.59
1980-12-07;0.46;0.88;1.3;4.37;0.6;2.4;84.42
1980-12-08;-10.92;-4.91;1.1;0.0;0.7;2.0;64.2
1980-12-09;-12.9;-9.29;-5.67;0.0;1.0;0.9;57.28
1980-12-10;-17.4;-11.56;-5.73;0.0;0.7;1.62;57.01
1980-12-11;-23.62;-18.54;-13.45;0.0;0.7;1.1;84.55
1980-12-12;-24.26;-16.39;-8.51;0.0;1.0;1.1;9.03
1980-12-13;-9.42;-4.41;0.6;12.28;0.4;2.0;75.56
1980-12-14;-5.3;-2.05;1.2;4.39;0.5;1.4;82.79
1980-12-15;-5.27;-2.0;1.27;0.0;0.7;1.6;74.3
1980-12-16;-8.67;-4.17;0.34;0.0;0.7;1.6;60.61
1980-12-17;-13.01;-7.96;-2.9;0.0;0.6;1.3;53.47
1980-12-18;-3.17;-1.28;0.6;0.0;0.4;1.4;86.01
1980-12-19;-7.0;-3.19;0.62;0.0;0.376;1.1;84.46
1980-12-20;-18.11;-12.3;-6.49;0.0;0.8;0.5;56.3
1980-12-21;-14.4;-10.88;-7.37;0.0;0.6;0.4;76.42
1980-12-22;-19.5;-15.52;-11.53;0.0;0.8;0.6;84.03
1980-12-23;-21.13;-15.61;-10.1;0.0;0.8;0.3;78.92
1980-12-24;-21.4;-13.66;-5.93;0.0;0.5;0.7;44.27
1980-12-25;-12.41;-6.3;-0.19;1.6;0.7;1.8;48.4
1980-12-26;-1.1;-0.05;1.0;6.73;0.5;2.5;84.6
1980-12-27;-1.23;-0.06;1.1;3.52;0.4;1.6;86.71
1980-12-28;-3.5;-1.91;-0.32;0.0;0.5;1.1;77.94
1980-12-29;-4.34;-2.62;-0.9;0.0;0.6;1.5;76.79
1980-12-30;-7.81;-5.07;-2.33;0.0;0.8;1.2;61.69
1980-12-31;-4.6;-3.8;-3.0;0.0;0.6;1.3;83.08
1981-01-01;-11.02;-7.59;-4.16;0.0;0.9;1.7;59.83
1981-01-02;-16.73;-13.91;-11.08;0.0;0.7;1.2;80.11
1981-01-03;-17.16;-13.48;-9.81;0.0;0.7;1.3;83.2
1981-01-04;-22.91;-15.29;-7.67;0.0;0.9;1.1;61.58
1981-01-05;-24.9;-13.35;-1.8;1.2;1.1;1.3;4.25
1981-01-06;-7.0;-3.05;0.9;5.05;0.4;1.6;84.5
1981-01-07;-9.12;-4.46;0.2;0.0;0.8;1.68;62.21
1981-01-08;-1.6;-0.15;1.3;0.0;0.8;1.8;78.81
1981-01-09;-9.5;-4.1;1.3;0.0;0.9;1.5;47.78
1981-01-10;-7.9;-4.5;-1.1;0.0;1.3;1.9;70.7
1981-01-11;-11.32;-7.41;-3.5;2.27;1.1;1.3;70.28
1981-01-12;-17.93;-14.41;-10.88;0.0;1.1;1.1;77.38
1981-01-13;-17.67;-14.52;-11.37;0.0;1.1;1.2;81.88
1981-01-14;-11.91;-6.71;-1.52;0.0;1.4;1.8;71.6
1981-01-15;-7.46;-3.13;1.2;1.34;1.0;2.0;59.3
1981-01-16;-7.92;-3.36;1.2;0.0;1.329;1.4;71.83
1981-01-17;-2.1;-0.6;0.9;5.83;0.6;1.5;84.5
1981-01-18;-2.62;-0.11;2.4;0.0;1.2;2.3;64.78
1981-01-19;0.2;1.3;2.4;0.0;1.6;2.3;76.33
