iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-06;7.2;11.9;16.6;0.0;25.203;1.6;36.73
1980-06-07;8.3;13.75;19.2;0.0;12.5;2.6;50.44
1980-06-08;8.5;12.36;16.21;0.0;10.1;2.8;50.9
1980-06-09;6.12;11.91;17.7;0.0;26.014;1.4;27.9
1980-06-10;9.5;14.19;18.87;6.05;12.479;3.6;48.6
1980-06-11;8.7;13.6;18.5;0.0;20.5;2.5;42.02
1980-06-12;8.7;12.44;16.17;0.0;21.088;4.2;37.18
1980-06-13;7.64;12.47;17.3;1.2;17.429;2.6;45.92
1980-06-14;10.3;14.9;19.5;0.0;16.6;3.7;45.66
1980-06-15;8.8;17.6;26.4;1.1;30.643;2.7;28.64
1980-06-16;13.0;20.3;27.6;0.0;23.328;2.4;31.62
1980-06-17;13.4;20.0;26.6;2.23;25.866;3.5;32.71
1980-06-18;13.6;20.21;26.83;1.7;23.2;2.4;42.68
1980-06-19;13.6;18.32;23.05;10.29;11.6;1.9;62.07
1980-06-20;9.0;12.3;15.6;12.1;8.219;4.65;76.21
1980-06-21;7.7;10.6;13.5;0.0;26.611;6.25;35.21
1980-06-22;6.3;10.33;14.36;0.0;23.1;2.8;33.99
1980-06-23;10.0;13.85;17.7;1.2;14.415;4.01;60.22
1980-06-24;8.5;11.35;14.2;0.0;15.1;1.7;48.6
1980-06-25;8.04;11.47;14.9;0.0;13.5;2.7;49.1
1980-06-26;7.72;11.46;15.21;0.0;18.579;2.1;32.19
1980-06-27;9.17;11.62;14.07;9.24;8.88;1.8;71.31
1980-06-28;6.95;11.32;15.7;0.0;21.137;2.5;37.33
1980-06-29;5.78;9.92;14.06;1.65;18.246;1.5;49.24
1980-06-30;7.13;11.82;16.51;3.0;10.8;1.08;48.39
1980-07-01;7.5;12.01;16.51;1.4;14.715;2.2;48.1
1980-07-02;8.4;10.69;12.98;0.0;13.8;3.0;57.92
1980-07-03;6.93;11.41;15.9;0.0;16.0;3.24;38.4
1980-07-04;6.7;11.85;17.0;0.0;18.3;1.8;38.7
1980-07-05;5.92;12.46;19.0;0.0;23.703;0.5;31.84
1980-07-06;8.3;12.93;17.55;0.0;14.177;2.5;44.01
1980-07-07;11.0;15.1;19.2;2.0;8.734;3.57;63.6
1980-07-08;12.23;15.98;19.73;8.79;6.287;2.3;72.42
1980-07-09;10.7;16.84;22.98;0.0;22.7;1.6;41.16
1980-07-10;13.11;15.79;18.48;0.0;7.99;1.4;76.23
1980-07-11;13.3;17.95;22.6;7.94;16.6;3.0;48.02
1980-07-12;12.5;17.65;22.8;6.78;13.3;2.2;52.45
1980-07-13;11.8;17.75;23.7;2.0;16.63;2.4;42.36
1980-07-14;10.48;17.34;24.2;2.7;16.706;0.9;39.57
1980-07-15;11.8;16.43;21.05;1.6;14.842;3.38;52.22
1980-07-16;11.6;17.75;23.9;10.97;10.97;1.3;43.59
1980-07-17;11.4;14.72;18.04;0.0;13.003;2.6;64.05
1980-07-18;8.3;12.6;16.9;0.0;22.654;1.8;36.24
1980-07-19;8.3;13.04;17.79;0.0;20.5;2.8;37.0
1980-07-20;11.76;14.46;17.16;1.1;11.309;3.6;51.9
1980-07-21;10.04;13.2;16.36;0.0;15.7;3.1;41.8
1980-07-22;8.1;13.95;19.8;0.0;19.821;1.2;36.4
1980-07-23;13.24;16.68;20.12;0.0;13.3;2.1;39.89
1980-07-24;11.9;16.1;20.3;4.8;10.539;3.61;54.96
1980-07-25;12.0;15.95;19.9;0.0;22.7;2.9;43.21
1980-07-26;12.2;16.5;20.8;0.0;18.8;4.1;43.71
1980-07-27;12.0;16.98;21.96;0.0;18.5;3.1;39.6
1980-07-28;12.0;16.48;20.96;0.0;18.3;4.4;43.31
1980-07-29;12.2;17.45;22.7;4.25;7.98;3.1;44.4
1980-07-30;12.91;17.5;22.09;1.8;22.012;4.9;44.11
1980-07-31;10.8;14.55;18.3;0.0;16.5;3.0;45.75
1980-08-01;8.8;12.55;16.3;0.0;20.231;2.93;43.04
1980-08-02;7.59;12.64;17.7;1.2;18.925;2.8;33.63
1980-08-03;12.4;16.89;21.38;3.85;11.343;3.4;49.37
1980-08-04;10.9;17.5;24.1;3.0;14.654;0.8;43.24
1980-08-05;10.5;16.85;23.2;0.0;19.142;1.8;38.49
1980-08-06;11.9;17.75;23.6;0.0;16.052;2.12;38.58
1980-08-07;14.6;19.34;24.09;0.0;15.0;2.4;45.92
1980-08-08;13.7;19.5;25.3;0.0;15.1;0.2;38.41
1980-08-09;11.6;19.05;26.51;0.0;23.986;1.5;31.43
1980-08-10;10.9;19.25;27.6;0.0;21.604;1.0;31.79
1980-08-11;14.4;20.79;27.18;0.0;20.212;2.5;34.6
1980-08-12;15.68;21.89;28.1;3.63;12.061;2.1;37.1
1980-08-13;14.41;19.16;23.9;0.0;16.1;3.5;50.05
1980-08-14;14.71;18.25;21.78;0.0;10.892;3.96;63.62
1980-08-15;13.1;18.7;24.3;1.4;16.624;3.4;41.5
1980-08-16;12.3;18.2;24.1;0.0;17.1;2.8;39.3
1980-08-17;11.7;16.2;20.7;3.0;15.2;3.6;44.7
1980-08-18;10.7;15.65;20.6;0.0;18.202;2.3;40.72
1980-08-19;10.6;15.06;19.52;0.0;11.089;1.49;45.42
1980-08-20;10.4;15.9;21.4;0.0;17.7;1.2;39.15
1980-08-21;14.1;19.45;24.8;0.0;13.296;3.1;55.68
1980-08-22;15.25;21.07;26.9;0.0;16.337;1.9;43.21
1980-08-23;14.9;20.1;25.3;6.75;10.3;3.16;53.48
1980-08-24;11.87;18.09;24.3;0.0;18.048;1.8;38.6
1980-08-25;14.6;20.52;26.43;0.0;19.456;3.1;34.1
1980-08-26;13.7;20.35;27.0;0.0;20.105;3.1;32.09
1980-08-27;14.1;20.41;26.71;0.0;20.18;3.0;31.62
1980-08-28;12.13;20.88;29.62;5.06;15.9;0.5;30.45
1980-08-29;14.9;20.63;26.36;0.0;9.983;0.9;53.77
1980-08-30;11.6;17.9;24.2;0.0;16.7;2.2;38.75
1980-08-31;10.98;17.09;23.21;0.0;16.708;1.1;38.76
1980-09-01;11.1;16.9;22.7;0.0;12.5;2.3;44.9
1980-09-02;9.7;14.25;18.8;0.0;16.9;2.6;40.8
1980-09-03;7.3;13.6;19.9;0.0;15.714;1.7;32.7
1980-09-04;10.7;16.26;21.82;0.0;8.346;3.14;36.75
1980-09-05;10.8;16.11;21.42;4.6;6.3;1.8;58.51
1980-09-06;15.1;20.11;25.13;0.0;11.7;5.1;50.8
1980-09-07;12.27;17.48;22.7;0.0;10.2;4.0;51.15
1980-09-08;11.6;16.44;21.28;0.0;12.042;3.0;40.0
1980-09-09;11.8;17.6;23.4;0.0;8.0;4.9;45.04
1980-09-10;11.9;16.15;20.4;0.0;7.982;3.3;48.89
1980-09-11;9.2;15.35;21.5;0.0;18.303;1.8;31.3
1980-09-12;12.2;18.05;23.91;1.4;9.133;2.3;41.82
1980-09-13;10.0;15.4;20.8;0.0;12.5;1.3;43.1
1980-09-14;7.98;14.64;21.3;0.0;13.108;0.9;31.67
1980-09-15;8.1;14.75;21.39;0.0;14.7;0.53;35.2
1980-09-16;10.45;15.17;19.9;2.2;10.9;1.7;44.6
1980-09-17;8.89;14.7;20.5;0.0;11.502;1.5;44.1
1980-09-18;11.69;15.2;18.7;6.5;10.778;5.3;48.01
1980-09-19;11.7;16.05;20.4;0.0;10.2;3.6;41.87
1980-09-20;11.4;14.75;18.11;2.46;4.799;2.9;73.24
1980-09-21;9.22;14.46;19.7;0.0;11.801;3.7;43.49
1980-09-22;10.7;14.6;18.5;1.8;6.7;3.7;51.29
1980-09-23;9.2;12.75;16.3;5.04;5.672;2.8;66.31
1980-09-24;8.0;12.65;17.3;0.0;10.9;3.0;41.59
1980-09-25;6.7;12.65;18.6;1.1;11.8;1.6;38.56
1980-09-26;6.0;11.73;17.46;0.0;9.8;0.9;44.87
1980-09-27;5.7;12.15;18.6;0.0;11.4;0.7;40.92
1980-09-28;6.5;12.0;17.5;0.0;12.1;0.9;45.0
1980-09-29;6.8;12.55;18.3;0.0;12.8;2.1;37.52
1980-09-30;7.3;10.72;14.14;15.6;7.1;4.4;74.09
1980-10-01;5.0;8.87;12.74;0.0;11.362;1.8;38.89
1980-10-02;3.36;8.06;12.77;0.0;7.271;1.6;41.65
1980-10-03;4.5;8.7;12.9;0.0;10.4;2.7;37.4
1980-10-04;0.81;6.66;12.5;0.0;10.3;1.4;39.03
1980-10-05;6.4;9.66;12.92;0.0;7.3;3.6;42.44
1980-10-06;8.3;10.1;11.89;0.0;5.4;4.0;53.42
1980-10-07;6.4;9.18;11.95;0.0;7.103;5.5;32.19
1980-10-08;2.77;7.63;12.5;0.0;10.9;2.4;31.59
1980-10-09;5.61;10.46;15.3;0.0;6.426;3.6;38.95
1980-10-10;5.5;10.25;15.0;0.0;10.602;2.8;37.7
1980-10-11;9.2;14.26;19.33;5.83;4.7;2.7;60.64
1980-10-12;9.3;14.0;18.7;8.75;3.199;1.6;74.32
1980-10-13;11.6;15.3;19.0;0.0;5.0;2.5;72.79
1980-10-14;9.2;12.3;15.4;0.0;9.61;4.8;50.54
1980-10-15;7.8;9.24;10.69;0.0;6.4;5.9;48.09
1980-10-16;5.2;8.1;11.0;0.0;9.1;4.3;43.39
1980-10-17;5.1;8.1;11.1;0.0;5.5;3.3;52.2
1980-10-18;5.9;8.55;11.2;0.0;5.6;2.0;63.92
1980-10-19;7.0;10.6;14.2;13.3;3.974;4.3;54.74
1980-10-20;7.7;10.21;12.73;40.31;2.068;5.4;86.8
1980-10-21;7.15;10.23;13.31;0.0;8.1;4.0;69.59
1980-10-22;7.1;9.75;12.4;6.07;4.3;2.6;80.03
1980-10-23;4.1;7.59;11.09;0.0;7.9;3.3;55.37
1980-10-24;4.0;8.75;13.5;3.32;6.1;4.0;53.57
1980-10-25;5.2;8.1;11.0;0.0;2.479;4.3;81.1
1980-10-26;3.58;7.29;11.0;0.0;3.1;3.3;62.21
1980-10-27;5.9;9.41;12.93;0.0;7.0;1.7;64.97
1980-10-28;5.1;8.87;12.63;0.0;6.5;2.7;57.52
1980-10-29;3.98;7.89;11.8;0.0;6.8;1.8;64.14
1980-10-30;1.0;6.1;11.2;0.0;6.9;2.6;45.6
1980-10-31;8.39;12.29;16.18;8.3;2.499;4.24;72.76
1980-11-01;11.2;12.9;14.6;7.4;1.7;1.69;91.15
1980-11-02;6.1;9.15;12.2;23.72;1.399;2.6;88.61
1980-11-03;4.1;7.15;10.2;0.0;4.6;2.4;79.29
1980-11-04;5.9;7.95;10.0;4.1;2.8;5.6;76.8
1980-11-05;8.3;10.8;13.3;0.0;5.1;5.11;68.05
1980-11-06;8.1;10.3;12.5;5.6;2.8;3.2;82.6
1980-11-07;8.19;10.04;11.9;0.0;2.8;4.8;70.42
1980-11-08;5.9;8.85;11.8;0.0;3.5;2.85;84.22
1980-11-09;9.68;11.49;13.3;2.24;2.2;4.0;89.2
1980-11-10;8.28;10.79;13.3;0.0;5.318;3.54;85.09
1980-11-11;8.7;11.25;13.8;0.0;2.7;4.0;86.6
1980-11-12;8.01;10.7;13.38;0.0;4.849;3.8;75.39
1980-11-13;3.8;7.85;11.9;2.66;5.5;1.7;73.15
1980-11-14;8.2;10.55;12.9;18.76;1.2;4.1;89.16
1980-11-15;5.5;7.98;10.46;0.0;4.6;3.3;73.58
1980-11-16;7.6;8.75;9.9;11.24;1.4;2.5;91.4
1980-11-17;3.71;7.21;10.7;0.0;5.0;1.7;81.8
1980-11-18;3.0;6.65;10.3;0.0;4.7;0.9;72.2
1980-11-19;5.86;7.58;9.3;11.67;1.2;3.2;89.71
1980-11-20;7.9;9.0;10.1;0.0;1.6;2.2;91.28
1980-11-21;4.78;6.98;9.19;0.0;2.6;1.3;87.32
1980-11-22;0.4;3.66;6.91;0.0;3.7;1.4;76.48
1980-11-23;-0.9;2.15;5.2;0.0;3.8;1.8;72.99
1980-11-24;-0.5;2.38;5.26;0.0;3.775;2.1;77.19
1980-11-25;-1.01;1.75;4.5;0.0;3.6;0.9;87.6
1980-11-26;1.44;3.37;5.3;0.0;3.1;2.7;88.5
1980-11-27;1.3;3.45;5.6;0.0;2.54;4.0;76.2
1980-11-28;-0.4;2.02;4.45;0.0;3.2;2.5;87.41
1980-11-29;-1.31;1.29;3.9;0.0;3.1;1.4;88.1
1980-11-30;0.5;3.5;6.5;2.2;2.1;4.5;83.7
1980-12-01;1.5;3.6;5.7;2.72;1.7;3.58;83.7
1980-12-02;0.02;1.71;3.4;0.0;3.0;5.9;61.18
1980-12-03;0.28;2.09;3.9;0.0;2.8;3.5;83.33
1980-12-04;0.9;3.45;6.0;2.8;2.9;2.8;79.65
1980-12-05;0.5;2.32;4.14;0.0;2.9;3.3;82.4
1980-12-06;-0.4;2.04;4.48;0.0;2.9;3.6;78.48
1980-12-07;-1.0;1.4;3.79;0.0;3.0;2.6;87.0
1980-12-08;-1.8;0.65;3.1;1.8;2.149;1.6;88.6
1980-12-09;-2.3;0.05;2.4;0.0;2.1;0.35;90.73
1980-12-10;-2.39;0.09;2.57;0.0;2.9;1.6;88.1
1980-12-11;0.1;2.1;4.1;5.46;1.0;4.5;88.68
1980-12-12;3.0;5.05;7.1;0.0;1.7;1.86;86.9
1980-12-13;3.1;6.3;9.5;2.0;2.0;2.5;88.6
1980-12-14;8.31;9.0;9.7;2.51;0.6;0.99;95.31
1980-12-15;8.5;9.86;11.21;2.42;0.9;1.15;88.6
1980-12-16;4.7;7.9;11.1;2.4;1.3;6.0;85.25
1980-12-17;2.0;5.2;8.4;0.0;2.0;2.6;77.73
1980-12-18;8.5;10.1;11.7;0.0;1.8;4.2;87.3
1980-12-19;5.98;8.44;10.9;1.61;3.0;1.9;88.2
1980-12-20;6.3;8.3;10.31;0.0;1.9;3.96;84.0
1980-12-21;6.01;8.21;10.4;2.4;1.4;6.9;67.27
1980-12-22;6.0;7.46;8.91;0.0;2.1;6.2;75.89
1980-12-23;4.9;6.2;7.5;0.0;2.4;5.2;77.94
1980-12-24;0.5;3.05;5.6;0.0;2.9;1.4;86.85
1980-12-25;2.23;4.46;6.7;0.0;1.8;4.2;86.7
1980-12-26;1.0;4.6;8.2;4.4;1.6;3.0;81.5
1980-12-27;3.7;5.9;8.11;0.0;1.6;3.5;87.5
1980-12-28;3.2;5.31;7.43;0.0;1.7;2.6;89.39
1980-12-29;-0.83;1.61;4.05;0.0;2.1;1.4;87.7
1980-12-30;-1.0;0.85;2.7;1.2;2.6;3.24;72.88
1980-12-31;0.3;4.7;9.1;12.62;1.5;6.5;74.32
1981-01-01;4.9;6.99;9.07;2.46;1.6;1.5;90.0
1981-01-02;8.07;9.48;10.9;1.5;1.3;4.74;88.7
1981-01-03;7.62;9.88;12.13;6.1;1.097;5.2;84.09
1981-01-04;8.8;10.61;12.41;0.0;2.4;6.6;82.57
1981-01-05;7.9;9.6;11.3;4.49;2.9;3.4;85.17
1981-01-06;6.0;8.11;10.22;1.8;1.1;1.4;90.49
1981-01-07;1.4;4.57;7.74;0.0;2.617;0.9;85.1
1981-01-08;0.5;3.48;6.47;0.0;2.524;2.3;86.48
1981-01-09;3.3;5.83;8.36;0.0;2.3;3.0;85.1
1981-01-10;6.5;8.55;10.6;0.0;2.3;0.7;86.0
1981-01-11;4.0;6.59;9.18;0.0;1.8;2.8;86.7
1981-01-12;3.86;6.58;9.3;4.51;1.3;5.2;77.79
1981-01-13;1.8;5.55;9.3;0.0;3.1;1.0;86.6
1981-01-14;-0.1;3.2;6.5;0.0;2.328;1.0;84.08
1981-01-15;-1.62;1.44;4.5;0.0;3.5;1.8;86.1
1981-01-16;2.8;5.3;7.8;1.75;2.236;3.7;86.01
1981-01-17;1.6;4.35;7.1;0.0;3.5;1.5;86.1
1981-01-18;1.0;3.6;6.2;0.0;3.3;2.6;84.25
1981-01-19;2.6;5.2;7.8;4.9;1.6;2.4;84.4
1981-01-20;2.38;4.92;7.46;0.0;3.6;5.1;75.2
1981-01-21;2.4;6.15;9.9;6.85;1.5;6.1;80.3
1981-01-22;3.2;6.25;9.3;0.0;3.7;2.61;78.2
1981-01-23;2.4;5.46;8.52;0.0;3.8;3.2;69.58
1981-01-24;4.9;7.24;9.58;0.0;4.0;4.2;67.94
1981-01-25;4.9;7.66;10.41;2.5;3.9;3.4;74.96
1981-01-26;1.96;4.39;6.82;0.0;2.1;3.1;80.98
1981-01-27;1.4;3.95;6.5;0.0;3.9;5.1;68.9
1981-01-28;1.6;3.8;6.0;0.0;4.0;6.1;63.88
1981-01-29;1.09;3.29;5.5;1.8;4.4;4.3;65.19
1981-01-30;-1.2;1.0;3.2;2.89;5.1;4.6;80.53
