iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-26;4.5;10.06;15.62;0.0;21.7;4.2;43.27
1980-04-27;6.3;11.59;16.88;0.0;21.902;5.0;44.94
1980-04-28;6.57;12.34;18.11;0.0;19.4;3.5;45.9
1980-04-29;5.9;10.75;15.6;0.0;23.738;4.2;49.87
1980-04-30;4.5;8.01;11.52;0.0;20.306;4.5;43.12
1980-05-01;3.0;6.1;9.2;0.0;22.6;4.3;29.29
1980-05-02;0.06;5.63;11.2;0.0;24.594;1.5;27.68
1980-05-03;3.31;7.75;12.2;0.0;25.1;4.3;25.16
1980-05-04;6.2;10.66;15.12;0.0;25.7;5.4;34.6
1980-05-05;8.16;12.53;16.9;3.3;12.6;3.4;49.14
1980-05-06;8.6;13.25;17.9;0.0;20.4;0.9;57.12
1980-05-07;8.26;13.64;19.01;0.0;25.805;3.9;45.61
1980-05-08;8.5;13.35;18.2;0.0;24.441;4.9;42.07
1980-05-09;8.5;13.04;17.57;0.0;24.754;5.1;42.8
1980-05-10;8.0;12.9;17.8;0.0;24.0;4.4;49.67
1980-05-11;8.02;13.11;18.2;0.0;22.6;4.5;44.4
1980-05-12;8.8;13.71;18.62;0.0;23.1;4.6;43.75
1980-05-13;8.33;12.98;17.63;0.0;16.3;4.1;55.15
1980-05-14;10.1;14.8;19.5;0.0;20.931;5.0;53.1
1980-05-15;11.1;16.13;21.16;9.37;12.972;4.2;50.61
1980-05-16;9.68;15.14;20.6;0.0;23.071;1.9;53.1
1980-05-17;7.0;10.59;14.19;0.0;27.405;4.4;46.3
1980-05-18;6.5;8.34;10.17;0.0;19.0;4.7;39.16
1980-05-19;5.39;8.2;11.0;0.0;17.822;2.1;38.51
1980-05-20;5.39;9.49;13.6;0.0;24.4;3.4;38.5
1980-05-21;7.3;11.63;15.96;0.0;26.759;4.6;42.3
1980-05-22;9.7;14.08;18.46;6.3;10.43;4.9;60.08
1980-05-23;10.3;14.55;18.8;1.6;11.4;4.2;72.49
1980-05-24;8.43;10.46;12.49;1.4;8.883;5.4;79.08
1980-05-25;7.74;11.82;15.9;0.0;28.3;2.6;42.1
1980-05-26;10.2;13.05;15.9;0.0;6.299;2.1;75.31
1980-05-27;11.21;15.01;18.8;0.0;9.997;2.7;73.61
1980-05-28;10.9;15.15;19.4;0.0;14.123;2.6;60.08
1980-05-29;10.5;16.0;21.5;9.6;16.0;2.2;54.2
1980-05-30;9.8;14.25;18.7;0.0;22.526;2.0;53.1
1980-05-31;9.9;12.48;15.05;2.0;7.298;3.6;72.9
1980-06-01;11.11;14.11;17.1;0.0;13.3;2.0;72.74
1980-06-02;9.3;11.76;14.21;0.0;18.3;3.4;58.3
1980-06-03;7.6;10.25;12.9;0.0;14.276;3.6;55.1
1980-06-04;8.2;12.0;15.8;5.47;15.9;2.6;54.04
1980-06-05;10.1;11.85;13.6;7.3;11.9;1.1;79.8
1980-06-06;10.1;13.7;17.3;0.0;15.605;4.1;53.23
1980-06-07;10.1;14.85;19.6;0.0;24.509;4.9;43.8
1980-06-08;8.9;13.36;17.82;0.0;20.9;4.9;48.1
1980-06-09;8.9;10.7;12.5;0.0;18.084;6.65;45.15
1980-06-10;8.5;11.2;13.9;0.0;21.8;5.55;48.39
1980-06-11;8.3;10.95;13.6;0.0;23.5;5.4;48.98
1980-06-12;8.92;10.91;12.9;3.6;11.1;4.3;68.46
1980-06-13;8.5;11.35;14.2;0.0;18.358;4.9;52.9
1980-06-14;7.9;11.45;15.0;5.47;27.904;3.2;45.9
1980-06-15;8.3;14.0;19.7;1.6;18.2;3.6;54.2
1980-06-16;7.2;14.85;22.5;0.0;28.834;0.8;41.0
1980-06-17;11.1;17.22;23.34;0.0;24.303;2.5;45.59
1980-06-18;11.9;17.43;22.97;0.0;25.3;4.0;45.89
1980-06-19;12.6;17.5;22.4;0.0;25.5;5.4;44.5
1980-06-20;11.4;16.77;22.13;0.0;28.3;3.3;45.19
1980-06-21;11.23;16.56;21.9;0.0;21.771;2.7;45.9
1980-06-22;10.4;14.55;18.7;0.0;22.429;3.7;45.3
1980-06-23;8.7;11.61;14.53;0.0;23.512;2.5;46.15
1980-06-24;9.4;11.85;14.3;7.64;15.246;4.81;65.41
1980-06-25;8.9;11.6;14.3;2.2;19.8;2.7;41.74
1980-06-26;9.7;11.9;14.1;1.7;19.531;3.83;52.3
1980-06-27;7.66;10.73;13.8;0.0;16.721;1.1;46.09
1980-06-28;7.7;11.78;15.85;0.0;19.6;3.1;41.98
1980-06-29;10.49;13.2;15.9;0.0;17.1;3.0;42.49
1980-06-30;7.0;10.79;14.59;0.0;20.5;2.1;42.58
1980-07-01;7.0;11.85;16.7;0.0;18.547;2.5;42.0
1980-07-02;10.3;14.35;18.4;4.54;10.594;2.2;46.69
1980-07-03;11.16;14.38;17.6;1.2;20.93;3.3;48.49
1980-07-04;10.2;14.7;19.2;0.0;19.401;0.94;46.8
1980-07-05;11.9;14.9;17.9;2.5;12.042;3.0;66.79
1980-07-06;15.17;19.68;24.2;4.6;18.4;3.7;55.9
1980-07-07;15.99;20.8;25.6;5.6;16.9;5.2;51.55
1980-07-08;14.33;18.52;22.7;3.2;21.0;2.7;53.04
1980-07-09;12.9;16.95;21.0;0.0;18.7;3.0;54.2
1980-07-10;13.5;16.9;20.3;0.0;15.568;3.8;56.45
1980-07-11;13.5;18.52;23.54;0.0;19.3;4.0;47.89
1980-07-12;14.21;18.61;23.0;3.0;16.5;3.5;57.79
1980-07-13;12.4;18.72;25.04;0.0;24.812;1.8;45.68
1980-07-14;13.9;17.95;22.0;0.0;16.3;3.4;56.86
1980-07-15;11.3;16.65;22.0;0.0;21.3;1.8;53.75
1980-07-16;10.3;15.16;20.02;1.8;15.9;1.19;58.69
1980-07-17;9.33;16.27;23.2;5.6;17.025;0.45;47.59
1980-07-18;13.3;15.25;17.2;0.0;10.416;4.0;61.88
1980-07-19;12.6;16.15;19.7;0.0;19.2;2.29;49.4
1980-07-20;12.2;15.3;18.4;4.6;14.9;1.8;59.52
1980-07-21;11.49;15.75;20.0;0.0;16.547;2.0;47.19
1980-07-22;13.2;16.35;19.5;1.7;16.123;5.2;51.07
1980-07-23;12.9;14.7;16.49;0.0;14.7;5.7;51.0
1980-07-24;12.7;16.55;20.4;0.0;13.613;3.7;47.65
1980-07-25;14.3;16.6;18.9;5.6;9.399;4.6;60.3
1980-07-26;13.2;15.17;17.15;0.0;11.751;6.6;48.59
1980-07-27;11.1;14.6;18.1;0.0;17.712;4.3;42.59
1980-07-28;10.1;15.05;20.0;0.0;23.6;1.2;43.3
1980-07-29;11.9;16.48;21.06;0.0;17.1;1.8;48.31
1980-07-30;11.8;15.93;20.05;20.72;7.955;2.5;67.15
1980-07-31;13.1;16.2;19.3;0.0;15.0;3.95;61.62
1980-08-01;12.8;15.33;17.86;0.0;10.4;3.5;59.11
1980-08-02;12.0;15.5;19.0;0.0;17.835;4.44;48.48
1980-08-03;10.1;15.75;21.4;0.0;22.716;2.2;44.3
1980-08-04;15.2;16.9;18.6;21.6;6.604;4.3;65.7
1980-08-05;16.1;19.15;22.2;5.9;11.3;0.9;77.05
1980-08-06;14.96;19.28;23.6;0.0;16.9;2.0;62.01
1980-08-07;12.3;17.82;23.34;0.0;20.343;1.7;54.71
1980-08-08;10.9;17.4;23.9;0.0;18.9;0.98;50.89
1980-08-09;13.83;18.96;24.1;0.0;22.1;1.9;49.91
1980-08-10;12.1;18.06;24.02;0.0;20.96;1.3;50.79
1980-08-11;16.3;21.65;27.0;0.0;21.713;2.2;48.26
1980-08-12;16.0;21.12;26.23;0.0;16.691;2.8;52.0
1980-08-13;16.6;21.75;26.9;7.91;13.272;3.4;51.98
1980-08-14;15.6;19.8;24.0;0.0;18.524;4.8;53.6
1980-08-15;15.6;20.55;25.51;3.0;12.356;2.4;50.84
1980-08-16;14.22;19.46;24.7;0.0;16.3;2.7;55.7
1980-08-17;14.33;19.07;23.8;2.5;13.3;2.1;54.1
1980-08-18;14.2;17.4;20.6;0.0;14.9;3.3;54.69
1980-08-19;12.5;14.95;17.4;7.95;11.026;3.9;61.6
1980-08-20;12.91;14.65;16.4;0.0;11.299;4.91;63.52
1980-08-21;12.6;14.9;17.2;0.0;14.9;5.2;49.4
1980-08-22;10.69;15.14;19.6;0.0;19.5;2.8;48.89
1980-08-23;9.5;16.45;23.4;0.0;18.0;2.0;44.89
1980-08-24;12.2;17.3;22.4;3.94;10.294;3.9;57.01
1980-08-25;10.2;16.45;22.7;0.0;19.4;1.0;46.59
1980-08-26;14.7;20.01;25.32;0.0;18.7;1.7;44.47
1980-08-27;12.8;18.91;25.01;0.0;18.2;2.54;44.73
1980-08-28;14.11;19.84;25.57;0.0;18.7;2.9;44.11
1980-08-29;12.51;19.25;26.0;0.0;18.242;1.7;43.28
1980-08-30;14.66;20.83;27.0;0.0;17.912;2.6;41.75
1980-08-31;13.31;18.37;23.43;0.0;11.677;2.2;56.84
1980-09-01;11.0;16.37;21.73;0.0;15.1;0.9;51.59
1980-09-02;11.03;15.91;20.8;4.9;8.5;3.1;59.01
1980-09-03;10.05;13.58;17.1;0.0;12.6;3.95;51.24
1980-09-04;10.5;13.2;15.9;6.1;7.8;4.3;61.6
1980-09-05;10.4;14.2;18.0;0.0;11.064;4.7;50.9
1980-09-06;9.9;14.68;19.45;8.5;11.0;2.0;64.39
1980-09-07;15.39;20.21;25.03;1.1;16.2;4.02;49.9
1980-09-08;10.2;15.4;20.6;0.0;13.1;4.1;60.12
1980-09-09;8.59;15.1;21.6;0.0;15.393;2.5;47.1
1980-09-10;14.7;19.84;24.99;0.0;16.21;4.0;45.2
1980-09-11;15.33;20.16;24.99;0.0;15.097;4.1;49.29
1980-09-12;14.96;19.58;24.2;0.0;15.1;5.45;48.0
1980-09-13;12.6;16.25;19.9;0.0;15.1;5.4;40.93
1980-09-14;11.8;14.85;17.9;0.0;13.4;5.4;44.72
1980-09-15;12.4;15.75;19.1;0.0;12.703;5.7;44.8
1980-09-16;13.15;16.48;19.8;0.0;12.2;4.7;45.1
1980-09-17;9.4;15.2;21.0;0.0;14.2;2.3;42.02
1980-09-18;8.48;14.54;20.6;0.0;11.9;2.3;40.48
1980-09-19;12.2;14.9;17.6;5.5;7.3;1.6;78.72
1980-09-20;10.6;14.95;19.3;0.0;10.7;2.3;55.0
1980-09-21;12.0;14.63;17.27;16.1;4.352;3.7;78.22
1980-09-22;11.6;14.35;17.1;0.0;7.9;3.8;74.75
1980-09-23;12.0;14.8;17.6;0.0;10.3;5.3;56.8
1980-09-24;10.15;13.43;16.7;0.0;7.2;4.4;57.54
1980-09-25;9.03;13.07;17.1;0.0;12.804;3.1;52.28
1980-09-26;8.0;12.4;16.81;5.6;10.219;2.0;60.4
1980-09-27;7.74;13.43;19.12;6.6;12.707;3.0;50.9
1980-09-28;10.4;12.85;15.3;6.03;5.397;3.3;85.76
1980-09-29;11.01;12.96;14.9;0.0;4.3;2.9;85.91
1980-09-30;8.85;11.27;13.7;0.0;7.943;2.6;68.67
1980-10-01;6.2;9.55;12.9;0.0;8.681;2.9;48.16
1980-10-02;6.4;9.32;12.23;0.0;6.2;2.5;55.69
1980-10-03;5.49;8.09;10.7;0.0;7.5;3.2;47.6
1980-10-04;6.1;8.0;9.9;0.0;10.7;3.1;45.4
1980-10-05;4.4;6.7;9.0;0.0;9.3;2.1;50.85
1980-10-06;0.69;4.04;7.4;0.0;10.5;2.6;43.3
1980-10-07;-0.24;3.44;7.11;0.0;8.6;1.4;33.81
1980-10-08;1.5;4.83;8.17;3.7;3.9;3.6;59.17
1980-10-09;2.98;6.08;9.17;0.0;9.3;3.37;44.9
1980-10-10;0.79;4.7;8.6;0.0;10.3;1.0;34.79
1980-10-11;5.08;8.21;11.35;4.52;7.7;3.3;58.78
1980-10-12;7.9;9.7;11.5;0.0;3.8;2.6;82.24
1980-10-13;4.9;8.1;11.3;0.0;7.0;2.6;68.07
1980-10-14;2.68;4.89;7.1;0.0;8.3;3.1;44.85
1980-10-15;1.8;3.95;6.1;0.0;8.384;3.3;43.22
1980-10-16;1.52;4.06;6.6;0.0;9.2;3.8;43.25
1980-10-17;0.1;3.55;7.0;0.0;8.0;2.1;46.65
1980-10-18;-0.43;3.27;6.96;0.0;7.905;1.8;46.79
1980-10-19;-2.08;2.21;6.5;6.66;7.891;3.3;51.1
1980-10-20;5.8;9.0;12.2;8.72;6.394;4.2;76.0
1980-10-21;8.9;10.65;12.4;17.07;1.7;5.85;86.38
1980-10-22;0.9;5.4;9.9;0.0;3.051;4.4;68.62
1980-10-23;0.7;4.05;7.4;0.0;5.1;0.7;61.32
1980-10-24;2.48;5.04;7.6;0.0;6.9;2.0;54.14
1980-10-25;2.99;6.84;10.7;0.0;7.1;5.6;54.89
1980-10-26;6.2;8.05;9.91;3.4;3.2;4.37;85.61
1980-10-27;4.88;7.94;11.0;0.0;3.854;4.0;67.13
1980-10-28;5.7;7.93;10.15;0.0;4.105;3.4;77.29
1980-10-29;4.7;7.75;10.8;0.0;5.9;2.0;77.49
1980-10-30;1.9;5.45;9.0;0.0;4.1;3.1;75.7
1980-10-31;2.8;6.29;9.79;2.0;2.2;5.5;67.4
1980-11-01;9.0;9.95;10.9;8.46;1.4;3.8;89.91
1980-11-02;9.3;10.96;12.61;9.1;1.595;1.7;88.0
1980-11-03;4.0;8.0;12.0;2.7;1.9;5.2;78.6
1980-11-04;2.3;4.65;7.0;0.0;4.7;3.2;66.81
1980-11-05;4.4;6.34;8.29;2.0;3.2;5.4;73.23
1980-11-06;5.3;8.96;12.61;8.2;2.6;5.4;77.26
1980-11-07;9.48;10.94;12.4;1.9;2.7;3.9;88.38
1980-11-08;7.9;9.35;10.8;0.0;3.6;3.3;87.4
1980-11-09;6.6;9.4;12.2;0.0;4.6;3.2;83.91
1980-11-10;6.24;8.82;11.4;0.0;4.756;2.6;81.61
1980-11-11;5.7;8.1;10.5;0.0;4.4;2.89;83.4
1980-11-12;7.5;10.34;13.19;0.0;2.1;2.9;87.01
1980-11-13;1.6;6.05;10.5;0.0;3.0;2.77;86.7
1980-11-14;1.6;4.9;8.2;0.0;3.8;2.8;81.8
1980-11-15;6.6;8.65;10.7;6.0;1.6;3.1;87.36
1980-11-16;3.0;6.16;9.31;0.0;3.5;0.4;86.3
1980-11-17;4.1;5.8;7.5;1.9;1.4;3.29;90.0
1980-11-18;0.9;2.83;4.77;0.0;3.6;4.5;75.2
1980-11-19;-0.57;1.42;3.4;0.0;3.6;5.1;70.93
1980-11-20;-1.96;-0.53;0.9;0.0;3.8;5.0;51.51
1980-11-21;-2.53;-0.96;0.6;0.0;3.43;3.1;50.45
1980-11-22;-4.15;-1.88;0.4;0.0;3.4;1.7;52.3
1980-11-23;-8.99;-4.2;0.6;0.0;3.5;0.4;63.92
1980-11-24;-7.06;-3.08;0.9;0.0;3.0;0.4;78.61
1980-11-25;-8.27;-3.98;0.3;0.0;3.041;1.03;75.27
1980-11-26;-7.13;-2.76;1.6;0.0;2.0;1.5;82.28
1980-11-27;-3.84;-0.82;2.2;0.0;1.6;3.8;78.69
1980-11-28;-3.92;-0.71;2.49;0.0;2.8;2.0;79.0
1980-11-29;-5.48;-2.19;1.1;0.0;3.1;1.59;83.39
1980-11-30;-3.02;-1.36;0.3;0.0;3.0;4.5;83.9
1980-12-01;-4.61;-3.1;-1.59;0.0;3.3;5.1;68.78
1980-12-02;-3.6;-1.9;-0.2;0.0;2.8;3.8;67.68
1980-12-03;-3.6;-1.78;0.05;0.0;1.5;1.1;85.3
1980-12-04;-2.0;-0.6;0.8;0.0;1.6;1.4;89.9
1980-12-05;-1.4;0.25;1.9;2.2;1.4;2.1;88.9
1980-12-06;-2.0;0.2;2.4;0.0;2.3;3.1;85.2
1980-12-07;-3.7;-0.86;1.99;0.0;2.8;3.0;85.6
1980-12-08;-4.5;-1.65;1.2;0.0;2.8;0.44;83.3
1980-12-09;-3.24;-0.67;1.9;0.0;1.9;1.89;85.4
1980-12-10;-3.9;-1.3;1.3;0.0;2.1;0.89;86.7
1980-12-11;-5.0;-2.75;-0.5;0.0;2.1;2.0;86.3
1980-12-12;-5.2;-3.55;-1.9;0.0;2.801;4.4;81.97
1980-12-13;-3.86;-1.83;0.19;0.0;1.7;3.4;81.6
1980-12-14;-0.9;0.85;2.6;1.98;1.4;2.1;88.8
1980-12-15;2.2;4.35;6.5;0.0;1.6;4.5;85.61
1980-12-16;4.01;5.65;7.3;22.65;1.2;2.96;88.29
1980-12-17;-1.11;2.69;6.5;1.4;1.4;4.2;81.21
1980-12-18;-1.2;3.45;8.1;4.8;1.2;3.7;75.88
1980-12-19;1.43;4.84;8.26;6.4;1.0;2.5;89.6
1980-12-20;0.2;3.75;7.3;8.66;1.3;3.6;83.8
1980-12-21;3.5;5.2;6.9;7.47;1.6;5.1;83.6
1980-12-22;5.21;6.3;7.4;7.38;1.4;7.4;84.98
1980-12-23;4.2;5.55;6.9;6.5;1.2;7.0;79.34
1980-12-24;-0.4;2.86;6.13;8.6;0.84;4.9;80.5
1980-12-25;-3.0;-1.2;0.6;0.0;2.1;2.3;57.27
1980-12-26;-2.8;-1.39;0.03;0.0;2.4;5.4;71.6
1980-12-27;-2.1;-0.91;0.29;4.19;1.5;8.2;82.4
1980-12-28;-2.71;-1.75;-0.8;0.0;2.1;8.19;76.96
1980-12-29;-3.52;-2.0;-0.48;0.0;2.1;4.4;72.8
1980-12-30;-4.5;-2.91;-1.32;0.0;2.0;3.4;82.5
1980-12-31;-8.2;-5.86;-3.52;0.0;2.2;1.3;88.52
1981-01-01;-4.65;-2.33;0.0;0.0;1.4;5.0;74.69
1981-01-02;-1.1;0.3;1.7;0.0;2.7;4.3;78.94
1981-01-03;1.7;2.55;3.4;0.0;1.6;3.94;88.8
1981-01-04;3.2;5.0;6.81;0.0;1.3;4.6;84.75
1981-01-05;4.3;5.97;7.64;0.0;2.0;3.7;86.99
1981-01-06;4.3;6.88;9.46;0.0;1.3;3.5;83.2
1981-01-07;5.1;7.25;9.4;0.0;1.4;3.8;82.4
1981-01-08;3.1;4.9;6.7;0.0;2.0;3.6;78.63
1981-01-09;0.22;2.6;4.98;0.0;1.8;2.4;87.0
1981-01-10;-0.12;0.94;2.0;0.0;2.1;1.9;84.46
1981-01-11;-1.8;-0.2;1.4;0.0;2.1;1.4;71.9
1981-01-12;-1.8;-0.45;0.9;0.0;3.0;2.8;71.9
1981-01-13;-0.6;0.42;1.44;0.0;2.1;2.7;64.03
1981-01-14;0.16;0.93;1.7;0.0;1.5;4.9;71.59
1981-01-15;0.4;2.4;4.4;0.0;1.7;2.0;85.86
1981-01-16;-0.2;2.25;4.7;5.1;1.5;2.1;87.3
1981-01-17;-0.25;1.68;3.6;0.0;2.8;3.3;83.2
1981-01-18;2.5;3.7;4.9;0.0;2.0;3.9;87.38
1981-01-19;2.6;3.5;4.4;0.0;1.4;3.3;87.6
1981-01-20;0.5;2.15;3.8;0.0;2.8;1.9;84.6
1981-01-21;-0.32;1.34;3.0;1.4;2.7;4.0;86.4
1981-01-22;2.3;4.45;6.6;11.3;1.5;6.0;79.15
1981-01-23;0.9;3.01;5.11;0.0;2.9;2.3;83.8
1981-01-24;1.42;3.41;5.4;0.0;1.7;3.8;86.2
1981-01-25;3.4;4.72;6.05;4.6;2.2;3.9;86.6
