iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;7.3;11.35;15.4;0.0;12.733;2.1;49.98
1980-02-14;7.3;10.19;13.07;9.16;13.2;3.5;56.9
1980-02-15;2.3;6.07;9.84;0.0;12.544;3.2;52.03
1980-02-16;1.7;7.2;12.7;0.0;12.5;2.7;45.39
1980-02-17;7.8;12.52;17.23;0.0;13.296;3.7;45.23
1980-02-18;9.8;13.25;16.7;0.0;6.285;3.1;61.41
1980-02-19;8.76;13.28;17.8;0.0;12.6;2.7;45.2
1980-02-20;9.41;14.11;18.8;0.0;12.1;3.6;27.37
1980-02-21;10.1;12.65;15.2;6.0;5.6;4.2;61.37
1980-02-22;5.9;9.5;13.1;0.0;5.9;0.9;67.22
1980-02-23;4.3;7.62;10.94;0.0;7.811;3.62;58.1
1980-02-24;3.82;6.66;9.49;0.0;8.518;4.3;62.21
1980-02-25;1.85;5.42;9.0;0.0;7.3;5.0;60.22
1980-02-26;-0.6;2.62;5.84;0.0;9.0;5.53;58.84
1980-02-27;-1.08;1.98;5.05;0.0;15.0;5.6;48.34
1980-02-28;1.0;4.13;7.27;0.0;8.674;6.04;52.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.8;8.75;16.7;0.0;17.9;2.2;21.82
1980-03-02;3.7;10.79;17.89;0.0;17.769;2.4;26.06
1980-03-03;5.72;11.26;16.8;0.0;11.2;3.2;34.87
1980-03-04;7.6;13.5;19.4;13.11;12.093;4.7;28.9
1980-03-05;8.24;11.17;14.1;0.0;7.481;2.7;61.92
1980-03-06;7.9;12.4;16.9;0.0;14.2;1.7;41.6
1980-03-07;7.05;12.18;17.3;9.59;10.854;3.2;41.48
1980-03-08;11.19;12.61;14.03;16.62;5.293;4.4;75.94
1980-03-09;10.1;11.95;13.8;18.13;5.593;3.5;79.07
1980-03-10;9.4;12.21;15.02;6.8;7.4;1.1;56.68
1980-03-11;9.0;11.5;14.0;2.66;5.155;0.33;75.69
1980-03-12;4.7;9.11;13.51;0.0;12.6;2.9;52.72
1980-03-13;4.3;8.5;12.7;2.16;15.353;3.7;51.38
1980-03-14;4.54;7.72;10.9;4.46;6.656;3.5;58.52
1980-03-15;2.4;6.22;10.04;0.0;14.184;4.5;54.43
1980-03-16;1.0;5.8;10.6;0.0;19.805;3.5;43.0
1980-03-17;1.8;6.52;11.24;0.0;17.5;1.0;46.46
1980-03-18;3.6;7.24;10.88;0.0;8.796;1.1;57.54
1980-03-19;2.9;8.47;14.05;0.0;20.2;0.8;41.43
1980-03-20;4.34;10.02;15.7;0.0;19.711;1.8;38.3
1980-03-21;4.0;10.2;16.4;0.0;18.697;1.9;39.42
1980-03-22;5.91;11.3;16.7;0.0;20.4;2.9;41.3
1980-03-23;5.26;8.28;11.3;14.83;4.3;3.13;78.3
1980-03-24;3.5;7.29;11.07;0.0;20.0;2.5;46.2
1980-03-25;3.59;9.39;15.2;0.0;20.142;2.1;41.33
1980-03-26;6.88;12.84;18.8;0.0;20.3;2.0;38.2
1980-03-27;6.73;13.5;20.27;0.0;22.1;3.5;29.95
1980-03-28;7.9;14.45;21.0;0.0;16.5;3.3;28.93
1980-03-29;10.7;13.8;16.9;2.69;10.623;2.5;57.02
1980-03-30;10.0;14.65;19.3;0.0;20.0;1.9;40.3
1980-03-31;12.2;17.6;23.0;0.0;19.9;1.6;35.35
1980-04-01;12.0;19.0;26.0;0.0;21.5;3.3;24.36
1980-04-02;12.39;19.2;26.0;0.0;21.5;2.3;27.42
1980-04-03;12.3;16.8;21.3;0.0;21.819;1.9;40.05
1980-04-04;11.7;16.66;21.63;0.0;17.462;0.7;26.61
1980-04-05;10.4;16.65;22.9;0.0;21.0;2.4;29.98
1980-04-06;6.9;12.85;18.8;0.0;22.231;3.7;38.49
1980-04-07;5.0;12.45;19.9;0.0;23.901;2.4;29.1
1980-04-08;11.7;15.05;18.4;0.0;13.3;0.7;44.2
1980-04-09;11.1;14.7;18.3;0.0;15.872;2.4;49.04
1980-04-10;10.3;16.0;21.7;0.0;20.5;0.96;39.36
1980-04-11;12.0;15.6;19.2;7.99;11.89;1.3;51.68
1980-04-12;8.8;12.05;15.3;6.1;5.991;1.6;78.3
1980-04-13;5.6;9.96;14.33;0.0;25.4;3.4;34.6
1980-04-14;6.2;11.59;16.98;4.16;11.879;2.5;51.56
1980-04-15;6.29;12.28;18.27;0.0;21.0;2.0;39.43
1980-04-16;5.26;13.28;21.3;0.0;25.2;1.39;29.43
1980-04-17;9.1;16.55;24.0;0.0;25.5;0.7;31.36
1980-04-18;11.8;18.51;25.21;0.0;25.3;0.9;32.52
1980-04-19;14.1;19.66;25.21;0.0;22.118;0.9;34.7
1980-04-20;13.7;19.9;26.1;0.0;19.8;1.2;36.54
1980-04-21;11.1;18.06;25.02;0.0;24.5;2.6;32.89
1980-04-22;8.9;16.65;24.4;0.0;26.592;2.7;28.59
1980-04-23;12.5;19.49;26.48;0.0;23.2;1.9;27.3
1980-04-24;13.6;18.3;23.0;0.0;16.594;1.1;41.67
1980-04-25;12.89;18.75;24.6;0.0;20.7;2.2;34.4
1980-04-26;13.4;17.9;22.4;0.0;21.3;3.42;38.79
1980-04-27;12.26;16.43;20.6;0.0;13.5;2.4;47.7
1980-04-28;11.3;18.4;25.5;0.0;26.85;2.8;29.5
1980-04-29;13.0;17.45;21.9;0.0;22.355;4.9;37.1
1980-04-30;12.82;15.86;18.9;0.0;14.303;3.8;43.21
1980-05-01;11.33;13.16;14.99;8.39;10.255;3.3;58.51
1980-05-02;9.7;12.8;15.9;17.96;11.206;0.6;59.36
1980-05-03;8.76;13.46;18.17;1.7;22.646;1.7;47.69
1980-05-04;12.8;14.13;15.45;7.25;9.516;2.8;78.23
1980-05-05;11.4;14.1;16.8;0.0;12.551;2.5;60.8
1980-05-06;11.64;15.07;18.5;0.0;16.179;1.9;49.52
1980-05-07;11.3;16.6;21.9;0.0;24.5;3.2;41.51
1980-05-08;11.38;14.75;18.13;1.2;11.697;2.5;56.56
1980-05-09;14.0;17.41;20.83;0.0;16.36;0.5;50.42
1980-05-10;14.2;19.39;24.59;0.0;24.163;0.6;40.31
1980-05-11;15.7;18.23;20.77;3.93;11.476;1.07;64.0
1980-05-12;14.71;16.05;17.39;9.2;3.833;2.7;76.43
1980-05-13;14.48;17.29;20.1;2.32;15.988;0.6;54.0
1980-05-14;14.8;18.7;22.6;0.0;21.444;0.5;45.19
1980-05-15;12.4;19.09;25.79;0.0;27.7;0.5;35.5
1980-05-16;15.7;22.05;28.4;0.0;26.5;0.7;35.1
1980-05-17;17.1;23.45;29.81;0.0;27.7;2.5;34.12
1980-05-18;16.1;21.6;27.1;0.0;22.166;3.73;41.57
1980-05-19;14.3;19.5;24.7;0.0;26.0;3.2;38.92
1980-05-20;13.9;17.16;20.42;2.62;15.975;2.7;53.8
1980-05-21;14.1;19.6;25.1;0.0;22.1;2.7;38.47
1980-05-22;13.4;21.11;28.81;0.0;28.373;3.2;27.85
1980-05-23;16.9;22.75;28.61;0.0;23.277;1.9;33.7
1980-05-24;15.5;21.7;27.9;0.0;23.0;1.3;37.8
1980-05-25;14.0;20.7;27.39;0.0;31.0;2.8;28.57
1980-05-26;13.45;21.34;29.22;0.0;28.2;0.9;27.9
1980-05-27;17.6;23.25;28.89;0.0;25.207;0.7;33.7
1980-05-28;16.3;22.55;28.8;0.0;26.0;1.6;31.19
1980-05-29;15.1;19.9;24.7;1.5;19.8;1.9;38.29
1980-05-30;15.6;15.95;16.3;5.26;10.46;2.2;77.76
1980-05-31;15.6;18.55;21.5;2.5;16.966;2.0;52.91
1980-06-01;14.3;19.7;25.1;1.16;22.949;4.6;39.78
1980-06-02;13.9;20.05;26.2;0.0;26.7;2.6;35.73
1980-06-03;16.2;20.34;24.49;1.9;21.19;1.0;49.8
1980-06-04;17.6;22.65;27.7;0.0;24.7;0.5;39.02
1980-06-05;17.9;23.15;28.4;0.0;26.9;0.6;34.8
1980-06-06;17.4;23.08;28.76;0.0;27.1;0.9;33.57
1980-06-07;16.69;22.5;28.3;0.0;27.5;2.2;32.7
1980-06-08;16.1;19.7;23.3;0.0;15.065;2.52;52.67
1980-06-09;15.4;21.86;28.31;0.0;28.2;1.2;29.91
1980-06-10;17.3;22.75;28.2;0.0;26.019;0.6;30.45
1980-06-11;17.6;22.95;28.3;0.0;27.5;1.3;30.52
1980-06-12;17.7;23.45;29.2;0.0;27.5;1.19;27.21
1980-06-13;17.7;23.46;29.23;0.0;26.1;1.7;29.35
1980-06-14;16.78;23.44;30.1;0.0;28.1;0.9;23.2
1980-06-15;17.8;24.65;31.5;0.0;27.2;2.0;23.04
1980-06-16;15.77;20.73;25.7;0.0;26.944;3.23;31.72
1980-06-17;14.74;21.42;28.1;0.0;31.604;2.5;22.35
1980-06-18;16.8;24.45;32.1;0.0;30.818;1.8;18.8
1980-06-19;18.5;26.3;34.09;0.0;27.6;1.5;16.59
1980-06-20;21.77;28.84;35.9;0.0;27.4;1.8;13.66
1980-06-21;22.38;29.29;36.2;0.0;27.8;2.4;14.39
1980-06-22;21.9;29.35;36.8;0.0;30.3;2.3;15.09
1980-06-23;22.2;29.5;36.8;0.0;29.4;3.3;19.15
1980-06-24;22.11;31.14;40.17;0.0;29.9;1.8;11.6
1980-06-25;25.42;34.03;42.63;0.0;28.024;1.9;10.72
1980-06-26;25.42;32.71;40.0;0.0;30.1;2.1;12.9
1980-06-27;19.87;25.69;31.5;0.0;27.442;3.7;29.61
1980-06-28;18.55;24.23;29.9;0.0;30.607;4.3;20.87
1980-06-29;17.4;22.27;27.15;0.0;31.2;3.7;19.57
1980-06-30;17.9;24.63;31.35;0.0;30.2;3.5;19.89
1980-07-01;18.2;25.75;33.3;0.0;31.6;3.32;18.2
1980-07-02;18.8;26.93;35.06;0.0;31.3;2.9;16.09
1980-07-03;19.3;27.6;35.9;0.0;31.2;2.6;15.4
1980-07-04;20.67;28.79;36.9;0.0;30.2;1.8;17.0
1980-07-05;21.6;29.55;37.5;0.0;30.4;2.5;16.38
1980-07-06;20.7;28.6;36.51;0.0;30.4;2.81;19.22
1980-07-07;20.9;28.5;36.1;0.0;30.2;3.5;21.4
1980-07-08;20.49;28.24;36.0;0.0;30.2;3.9;17.76
1980-07-09;20.79;29.05;37.31;0.0;30.3;3.8;14.33
1980-07-10;18.0;21.3;24.6;0.0;26.395;5.2;42.78
1980-07-11;15.2;23.45;31.7;0.0;31.8;4.0;17.5
1980-07-12;18.1;26.1;34.1;0.0;30.2;2.7;16.05
1980-07-13;21.1;28.65;36.2;0.0;29.0;2.5;13.5
1980-07-14;21.2;27.8;34.4;0.0;28.167;4.04;20.5
1980-07-15;19.9;26.65;33.4;0.0;29.3;3.9;21.1
1980-07-16;19.5;28.5;37.5;0.0;29.3;2.7;13.1
1980-07-17;21.0;27.55;34.1;0.0;28.6;4.1;17.82
1980-07-18;19.41;27.01;34.6;0.0;29.8;4.5;17.28
1980-07-19;19.4;26.8;34.2;0.0;29.316;4.8;18.36
1980-07-20;19.5;27.76;36.02;0.0;29.8;3.2;14.5
1980-07-21;21.4;29.05;36.7;0.0;28.9;2.1;14.0
1980-07-22;20.71;25.58;30.44;0.0;27.7;3.9;28.92
1980-07-23;21.4;26.6;31.8;0.0;25.198;4.8;26.63
1980-07-24;20.2;26.9;33.6;0.0;28.0;3.3;20.5
1980-07-25;21.2;28.35;35.5;0.0;28.1;1.3;16.6
1980-07-26;23.5;30.04;36.58;0.0;26.2;2.3;17.0
1980-07-27;22.3;28.4;34.5;0.0;25.574;3.9;21.9
1980-07-28;21.1;27.9;34.7;0.0;28.0;3.0;18.2
1980-07-29;24.2;30.6;37.0;0.0;26.9;1.49;14.59
1980-07-30;24.52;31.66;38.8;0.0;27.4;1.6;15.11
1980-07-31;23.3;29.5;35.7;0.0;27.4;3.1;17.8
1980-08-01;22.1;27.35;32.6;0.0;25.283;3.1;23.81
1980-08-02;20.7;25.32;29.95;0.0;24.4;3.0;28.9
1980-08-03;20.0;25.8;31.6;0.0;27.1;3.8;21.9
1980-08-04;19.0;25.5;32.0;0.0;26.9;3.8;21.38
1980-08-05;19.0;26.05;33.1;0.0;26.9;3.6;19.96
1980-08-06;19.5;26.05;32.6;0.0;26.8;4.3;23.2
1980-08-07;19.0;26.5;34.0;0.0;26.6;3.7;19.16
1980-08-08;23.2;29.35;35.5;0.0;25.186;3.1;17.3
1980-08-09;22.0;28.55;35.1;0.0;26.071;2.4;19.71
1980-08-10;22.4;29.15;35.9;0.0;26.5;3.8;17.8
1980-08-11;21.61;26.94;32.27;0.0;26.4;3.3;26.75
1980-08-12;22.26;28.02;33.78;0.0;26.2;2.4;18.29
1980-08-13;21.4;28.55;35.7;0.0;26.2;2.5;15.0
1980-08-14;22.14;29.17;36.2;0.0;25.9;2.8;15.08
1980-08-15;22.3;28.9;35.5;0.0;25.545;2.1;17.89
1980-08-16;19.5;26.05;32.6;0.0;24.248;3.6;24.0
1980-08-17;18.4;24.65;30.9;0.0;26.1;3.4;19.83
1980-08-18;18.61;25.95;33.3;0.0;26.2;3.0;11.15
1980-08-19;18.85;26.64;34.42;0.0;25.8;2.7;11.89
1980-08-20;21.2;28.45;35.7;0.0;24.782;1.8;13.0
1980-08-21;21.1;26.85;32.6;0.0;24.4;4.4;21.84
1980-08-22;19.3;25.4;31.5;0.0;24.699;4.8;24.9
1980-08-23;18.1;25.4;32.7;0.0;24.7;4.2;19.5
1980-08-24;18.6;26.75;34.91;0.0;25.0;3.6;14.4
1980-08-25;17.9;25.2;32.49;0.0;24.5;3.7;20.9
1980-08-26;19.0;26.45;33.9;0.0;24.0;4.0;19.5
1980-08-27;20.01;27.41;34.8;0.0;23.3;3.1;19.5
1980-08-28;20.1;27.84;35.58;0.0;23.5;1.5;20.29
1980-08-29;22.32;29.56;36.8;0.0;23.2;1.9;19.17
1980-08-30;21.8;29.55;37.3;0.0;23.4;1.79;16.74
1980-08-31;22.5;30.08;37.66;0.0;23.6;1.5;12.4
1980-09-01;22.0;30.37;38.74;0.0;23.5;3.1;11.1
1980-09-02;21.94;30.64;39.34;0.0;23.5;1.5;11.8
1980-09-03;22.87;29.84;36.8;0.0;23.3;1.3;15.78
1980-09-04;22.3;28.95;35.6;0.0;22.656;1.78;18.54
1980-09-05;19.5;25.95;32.4;0.0;22.2;3.6;25.21
1980-09-06;17.59;23.8;30.0;0.0;22.5;4.7;25.5
1980-09-07;15.9;19.86;23.83;0.0;18.5;5.81;29.8
1980-09-08;14.6;20.15;25.7;0.0;21.7;3.81;22.54
1980-09-09;16.0;21.8;27.6;0.0;19.8;2.94;22.05
1980-09-10;14.6;21.65;28.7;0.0;22.4;3.2;16.4
1980-09-11;15.9;23.55;31.2;0.0;22.2;1.1;11.59
1980-09-12;19.0;25.5;32.01;0.0;21.8;1.8;15.64
1980-09-13;17.7;24.1;30.5;0.0;21.1;3.4;23.6
1980-09-14;14.7;20.64;26.58;0.0;21.723;5.0;22.95
1980-09-15;13.0;20.24;27.49;0.0;21.4;3.9;18.69
1980-09-16;14.7;22.25;29.81;0.0;21.0;2.8;14.83
1980-09-17;15.9;23.4;30.9;0.0;21.0;2.0;12.84
1980-09-18;16.5;24.1;31.7;0.0;20.7;0.9;12.52
1980-09-19;17.4;24.71;32.02;0.0;20.6;0.9;12.29
1980-09-20;17.3;24.7;32.1;0.0;20.4;2.1;13.0
1980-09-21;16.3;23.3;30.3;0.0;18.9;3.08;20.24
1980-09-22;15.3;22.78;30.26;0.0;19.5;2.4;21.26
1980-09-23;16.0;23.41;30.81;0.0;19.2;1.7;21.31
1980-09-24;16.9;24.0;31.1;0.0;19.2;1.1;18.59
1980-09-25;18.03;25.37;32.71;0.0;19.0;1.5;11.24
1980-09-26;18.6;26.59;34.57;0.0;19.0;2.6;8.6
1980-09-27;18.3;26.1;33.9;0.0;18.7;3.3;11.2
1980-09-28;18.0;25.66;33.31;0.0;18.7;2.54;11.37
1980-09-29;18.02;25.6;33.19;0.0;18.2;3.3;11.37
1980-09-30;17.7;24.91;32.12;0.0;17.7;2.3;17.6
1980-10-01;19.41;25.55;31.7;0.0;17.7;1.4;18.77
1980-10-02;19.41;25.2;30.98;0.0;16.7;2.1;21.57
1980-10-03;14.9;20.55;26.2;0.0;17.3;4.36;33.34
1980-10-04;12.9;18.21;23.53;0.0;17.7;5.16;25.92
1980-10-05;11.8;18.15;24.5;0.0;17.6;3.9;23.0
1980-10-06;12.5;19.61;26.72;0.0;17.427;1.09;16.4
1980-10-07;13.01;19.45;25.9;0.0;17.0;1.41;19.3
1980-10-08;12.0;18.19;24.38;0.0;16.3;1.7;22.88
1980-10-09;15.5;19.95;24.4;4.9;7.926;5.0;41.82
1980-10-10;18.4;22.65;26.9;0.0;12.3;4.5;38.62
1980-10-11;17.5;22.2;26.9;0.0;8.3;1.5;37.17
1980-10-12;16.9;19.65;22.4;5.3;6.1;2.8;49.62
1980-10-13;15.67;17.13;18.58;4.05;4.598;0.8;54.7
1980-10-14;12.9;17.4;21.9;0.0;9.782;0.5;34.01
1980-10-15;12.2;17.25;22.31;2.5;10.13;0.6;31.82
1980-10-16;12.1;16.41;20.73;2.7;7.9;3.3;45.39
1980-10-17;9.49;14.39;19.29;0.0;15.298;4.4;38.31
1980-10-18;8.11;14.5;20.9;0.0;15.3;4.1;29.3
1980-10-19;7.3;13.14;18.98;0.0;15.519;3.11;24.66
1980-10-20;7.32;14.31;21.3;0.0;15.046;2.3;17.39
1980-10-21;10.59;16.45;22.3;0.0;14.4;1.0;20.6
1980-10-22;13.0;18.16;23.32;0.0;13.9;0.7;31.24
1980-10-23;13.4;19.15;24.9;0.0;14.1;1.4;28.87
1980-10-24;12.49;17.91;23.34;0.0;12.887;2.6;40.89
1980-10-25;14.0;18.9;23.8;0.0;10.0;4.3;42.43
1980-10-26;16.35;19.48;22.6;0.0;6.794;3.8;48.02
1980-10-27;17.76;21.63;25.5;0.0;8.167;1.58;40.78
1980-10-28;15.84;21.02;26.2;0.0;12.803;1.4;31.89
1980-10-29;13.39;19.45;25.5;0.0;13.0;4.0;30.97
1980-10-30;14.6;18.51;22.42;0.0;7.9;2.8;47.15
1980-10-31;14.4;18.7;23.0;0.0;10.966;1.4;44.11
1980-11-01;15.0;19.95;24.9;0.0;12.3;0.4;32.9
1980-11-02;13.1;18.72;24.34;0.0;12.3;0.7;28.91
1980-11-03;15.4;18.2;21.0;0.0;5.516;1.6;43.17
1980-11-04;14.2;19.8;25.4;0.0;12.067;2.2;26.06
1980-11-05;11.21;17.56;23.91;0.0;12.0;2.8;32.58
1980-11-06;7.0;12.73;18.46;0.0;10.9;4.1;42.9
1980-11-07;4.29;8.93;13.56;0.0;12.1;4.3;29.18
1980-11-08;2.8;8.35;13.89;0.0;12.0;3.1;27.58
1980-11-09;5.34;8.52;11.69;1.94;4.707;1.3;43.3
1980-11-10;4.2;9.45;14.7;0.0;12.0;2.6;20.55
1980-11-11;3.96;10.13;16.3;1.6;12.2;2.0;19.38
1980-11-12;9.4;11.0;12.59;13.03;4.593;1.8;56.54
1980-11-13;10.2;12.2;14.19;5.3;0.613;0.4;67.1
1980-11-14;11.8;15.72;19.65;0.0;9.1;0.3;32.9
1980-11-15;11.15;15.13;19.1;0.0;11.1;1.9;28.0
1980-11-16;10.4;15.01;19.62;0.0;9.6;0.93;26.74
1980-11-17;11.1;15.15;19.2;0.0;11.0;0.7;24.0
1980-11-18;8.53;13.32;18.1;0.0;11.0;2.3;21.99
1980-11-19;7.46;13.03;18.6;0.0;9.7;3.3;39.7
1980-11-20;6.7;12.15;17.6;0.0;10.823;1.7;29.06
1980-11-21;8.6;13.1;17.6;0.0;10.5;3.11;23.96
1980-11-22;13.0;14.1;15.2;30.84;0.572;2.8;88.57
1980-11-23;11.86;14.73;17.6;0.0;7.544;0.8;72.54
1980-11-24;10.7;14.4;18.1;4.79;8.9;2.6;57.64
1980-11-25;12.5;14.45;16.4;38.61;3.459;3.0;75.39
1980-11-26;11.7;14.75;17.8;0.0;5.384;3.5;57.75
1980-11-27;10.51;14.36;18.2;74.71;7.1;3.2;50.75
1980-11-28;12.8;15.2;17.6;26.47;3.866;2.8;69.15
1980-11-29;9.8;12.95;16.1;6.74;7.5;2.2;66.5
1980-11-30;8.5;11.4;14.3;0.0;9.4;0.5;54.7
1980-12-01;5.1;9.37;13.64;0.0;9.3;2.8;53.42
1980-12-02;4.7;9.71;14.73;0.0;9.317;2.2;45.88
1980-12-03;5.1;10.15;15.2;0.0;9.3;1.8;41.9
1980-12-04;8.0;12.35;16.7;0.0;7.552;1.47;51.07
1980-12-05;10.3;13.46;16.62;0.0;8.1;1.7;56.53
1980-12-06;6.73;11.02;15.3;0.0;9.1;1.99;50.46
1980-12-07;5.94;10.62;15.3;0.0;7.514;2.3;41.85
1980-12-08;9.7;13.15;16.61;0.0;5.0;3.5;50.91
1980-12-09;11.6;14.5;17.4;2.2;5.3;3.17;63.05
1980-12-10;9.7;13.02;16.34;4.21;4.2;0.9;69.68
1980-12-11;7.9;11.8;15.7;0.0;7.8;0.9;53.72
1980-12-12;8.32;12.03;15.73;0.0;5.0;2.89;54.0
1980-12-13;11.9;14.65;17.4;0.0;3.877;4.5;58.84
1980-12-14;13.57;15.19;16.8;19.57;2.3;5.09;71.69
1980-12-15;11.11;12.77;14.43;21.08;4.1;4.81;77.78
1980-12-16;10.0;12.5;15.0;4.02;3.4;4.75;71.8
1980-12-17;13.0;14.95;16.9;4.97;6.6;5.72;51.45
1980-12-18;11.04;12.56;14.08;7.2;2.619;3.4;84.39
1980-12-19;8.0;11.75;15.5;3.93;6.6;3.6;66.7
1980-12-20;11.9;13.15;14.4;48.93;1.774;4.2;83.24
1980-12-21;9.3;11.0;12.7;8.8;3.3;1.8;85.94
1980-12-22;4.94;8.07;11.2;19.57;3.367;3.06;75.71
1980-12-23;2.3;4.21;6.11;2.01;3.9;5.4;77.82
1980-12-24;1.19;2.77;4.35;0.0;4.8;4.6;74.56
1980-12-25;-1.3;1.64;4.58;0.0;8.9;3.6;64.31
1980-12-26;-2.3;0.85;4.0;0.0;9.8;3.9;55.7
1980-12-27;-2.33;1.13;4.6;0.0;9.604;3.6;60.47
1980-12-28;0.8;4.5;8.2;0.0;7.2;3.2;66.39
1980-12-29;2.43;4.86;7.29;4.95;3.6;0.9;76.8
1980-12-30;2.8;5.65;8.5;0.0;7.5;0.62;64.34
1980-12-31;2.53;4.92;7.3;4.6;4.0;2.6;72.17
1981-01-01;5.6;6.88;8.16;3.9;3.7;2.1;79.83
1981-01-02;5.24;7.67;10.1;10.64;5.8;2.5;69.63
1981-01-03;1.6;5.35;9.1;0.0;6.6;3.5;66.4
1981-01-04;0.18;3.64;7.1;0.0;9.7;2.8;65.74
1981-01-05;-0.7;2.49;5.68;0.0;7.4;2.4;61.93
1981-01-06;-1.3;2.5;6.3;0.0;9.8;2.4;56.6
1981-01-07;-0.2;3.48;7.16;3.53;5.841;3.91;69.35
1981-01-08;-1.11;1.65;4.4;0.0;5.4;4.4;65.89
1981-01-09;-2.2;1.25;4.7;0.0;8.6;4.01;51.45
1981-01-10;-1.93;2.19;6.3;0.0;10.2;2.4;45.5
1981-01-11;-0.8;3.69;8.19;0.0;10.209;1.92;45.24
1981-01-12;-0.4;4.08;8.56;0.0;10.4;1.6;43.0
1981-01-13;2.2;6.9;11.6;0.0;7.439;2.34;47.19
1981-01-14;6.27;9.34;12.4;0.0;6.3;2.0;51.67
1981-01-15;2.8;7.45;12.1;0.0;9.4;2.0;45.54
1981-01-16;1.4;5.86;10.31;0.0;10.801;2.9;42.59
1981-01-17;0.3;5.25;10.2;0.0;11.0;3.3;41.3
1981-01-18;1.09;6.14;11.2;0.0;10.5;3.1;41.25
1981-01-19;0.8;6.0;11.19;0.0;11.0;1.8;32.7
1981-01-20;2.3;7.2;12.1;0.0;10.8;0.8;28.39
1981-01-21;0.3;5.25;10.2;0.0;11.1;2.9;39.24
1981-01-22;-0.51;4.28;9.06;0.0;11.105;2.5;34.99
1981-01-23;0.2;5.1;10.0;0.0;11.105;0.8;33.08
1981-01-24;1.67;6.28;10.89;0.0;10.7;2.0;37.02
1981-01-25;0.6;5.7;10.8;0.0;11.5;2.0;35.76
1981-01-26;4.3;7.1;9.9;0.0;2.623;2.4;81.97
1981-01-27;8.5;11.5;14.5;0.0;6.3;4.0;67.72
1981-01-28;0.72;7.26;13.8;0.0;3.103;3.8;56.66
1981-01-29;-1.1;2.85;6.8;0.0;12.119;3.71;36.96
1981-01-30;-2.05;2.62;7.29;0.0;12.4;3.38;33.29
1981-01-31;-2.31;2.14;6.6;0.0;10.283;1.7;34.4
