iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-28;1.3;6.98;12.66;0.0;18.108;3.41;30.91
1980-03-29;2.55;9.58;16.6;2.2;18.318;4.3;30.44
1980-03-30;8.86;11.28;13.7;2.0;6.095;3.2;80.88
1980-03-31;5.3;11.5;17.7;0.0;17.561;2.39;46.32
1980-04-01;6.3;10.8;15.3;7.94;8.5;3.3;62.03
1980-04-02;4.58;10.05;15.53;1.2;14.88;3.7;46.22
1980-04-03;6.1;10.0;13.9;1.4;13.0;3.8;53.84
1980-04-04;0.92;5.16;9.4;1.4;11.076;3.5;51.2
1980-04-05;-1.15;4.36;9.87;0.0;15.1;2.1;32.46
1980-04-06;1.5;7.95;14.4;0.0;20.068;2.1;35.19
1980-04-07;2.37;10.04;17.7;1.4;11.7;2.4;35.32
1980-04-08;6.2;10.3;14.4;1.4;13.332;3.1;55.7
1980-04-09;5.8;9.65;13.5;0.0;13.5;2.8;50.9
1980-04-10;5.42;9.53;13.64;0.0;9.634;2.8;57.4
1980-04-11;2.2;9.46;16.73;0.0;17.476;1.8;40.64
1980-04-12;5.52;12.66;19.8;1.8;18.1;2.87;39.9
1980-04-13;6.7;13.84;20.98;1.2;14.915;1.6;43.03
1980-04-14;8.0;12.75;17.5;5.02;6.083;2.1;65.86
1980-04-15;7.09;13.04;19.0;0.0;14.795;1.7;49.01
1980-04-16;7.57;12.13;16.7;0.0;9.528;2.2;60.22
1980-04-17;6.97;13.38;19.8;0.0;10.428;2.0;47.47
1980-04-18;10.3;15.3;20.3;8.82;8.295;2.8;62.03
1980-04-19;6.7;11.15;15.6;0.0;10.032;3.1;60.92
1980-04-20;4.4;9.5;14.6;2.5;11.8;2.2;49.54
1980-04-21;8.11;11.5;14.9;2.3;10.6;3.0;68.2
1980-04-22;8.1;10.3;12.5;1.2;8.299;2.2;86.38
1980-04-23;3.8;9.0;14.2;0.0;21.708;3.4;40.27
1980-04-24;3.86;7.13;10.4;0.0;14.6;2.7;41.9
1980-04-25;3.5;6.05;8.6;0.0;10.5;2.15;59.31
1980-04-26;2.38;5.98;9.58;0.0;17.08;2.7;44.64
1980-04-27;1.61;7.21;12.8;6.4;14.8;2.7;49.4
1980-04-28;3.5;7.5;11.5;0.0;14.3;2.4;50.47
1980-04-29;1.9;9.02;16.14;0.0;18.1;1.6;43.37
1980-04-30;7.2;13.5;19.8;0.0;17.1;1.4;46.93
1980-05-01;6.8;15.05;23.3;0.0;26.202;1.5;31.9
1980-05-02;8.8;16.59;24.37;0.0;22.1;1.1;37.39
1980-05-03;8.4;16.61;24.83;0.0;22.5;1.3;34.46
1980-05-04;10.01;17.25;24.5;0.0;22.912;1.7;38.8
1980-05-05;9.5;16.6;23.7;0.0;21.3;2.0;42.67
1980-05-06;9.2;14.51;19.82;0.0;23.01;3.0;42.93
1980-05-07;7.04;11.97;16.9;0.0;19.1;3.0;43.03
1980-05-08;3.8;10.1;16.39;0.0;23.578;1.6;33.75
1980-05-09;5.5;12.0;18.5;0.0;14.0;1.4;44.7
1980-05-10;8.8;13.0;17.2;1.2;14.7;2.4;61.95
1980-05-11;10.52;13.46;16.4;14.22;15.3;4.2;71.78
1980-05-12;9.63;14.21;18.8;1.6;11.6;2.7;61.5
1980-05-13;8.8;11.34;13.87;18.39;4.364;2.5;81.0
1980-05-14;5.49;6.35;7.21;10.74;11.027;5.0;64.1
1980-05-15;4.1;8.68;13.26;0.0;22.253;3.3;34.0
1980-05-16;5.09;10.0;14.9;3.68;19.606;1.5;49.34
1980-05-17;6.28;9.94;13.6;1.2;14.806;2.6;53.5
1980-05-18;2.17;9.2;16.24;0.0;19.884;2.1;39.6
1980-05-19;8.58;13.26;17.94;0.0;14.5;2.8;42.99
1980-05-20;7.6;12.0;16.41;6.7;12.341;3.8;59.16
1980-05-21;7.2;9.45;11.7;3.42;9.895;3.3;65.31
1980-05-22;9.1;13.25;17.4;5.26;14.708;2.8;59.41
1980-05-23;9.43;14.41;19.4;3.0;15.1;5.55;54.82
1980-05-24;9.1;12.5;15.9;3.65;13.026;5.67;57.95
1980-05-25;9.9;13.75;17.6;0.0;16.6;4.6;52.19
1980-05-26;8.1;12.8;17.5;0.0;19.018;2.3;47.88
1980-05-27;5.09;11.49;17.89;0.0;17.502;2.16;44.2
1980-05-28;5.1;11.0;16.9;2.0;14.528;2.0;47.3
1980-05-29;7.4;11.39;15.38;1.5;18.106;3.17;53.87
1980-05-30;5.7;11.57;17.45;0.0;19.6;1.4;41.59
1980-05-31;8.6;14.2;19.8;0.0;14.782;2.4;54.72
1980-06-01;10.2;15.8;21.4;1.2;17.278;2.08;54.9
1980-06-02;12.5;16.81;21.12;17.64;14.6;1.3;68.88
1980-06-03;11.05;15.58;20.1;0.0;21.3;3.1;49.6
1980-06-04;8.4;13.25;18.1;0.0;24.984;3.2;40.19
1980-06-05;7.3;13.5;19.7;0.0;21.496;2.8;43.49
1980-06-06;7.5;14.2;20.9;0.0;25.38;2.1;39.63
1980-06-07;7.79;15.0;22.21;0.0;25.511;1.4;37.62
1980-06-08;8.4;12.2;16.0;0.0;9.4;1.7;67.05
1980-06-09;10.9;14.2;17.5;0.0;13.535;1.3;61.52
1980-06-10;10.6;13.85;17.1;0.0;11.63;2.2;57.6
1980-06-11;8.4;14.52;20.63;0.0;21.44;3.23;47.07
1980-06-12;11.7;15.2;18.7;0.0;14.1;4.4;52.03
1980-06-13;9.4;14.0;18.59;0.0;14.542;1.79;47.71
1980-06-14;9.4;14.0;18.59;4.4;16.1;1.8;58.46
1980-06-15;6.1;13.65;21.2;0.0;23.744;0.4;43.58
1980-06-16;10.9;16.65;22.4;0.0;17.3;0.6;45.5
1980-06-17;12.7;18.3;23.9;0.0;21.7;1.0;43.6
1980-06-18;12.7;18.91;25.12;5.84;17.9;2.3;42.81
1980-06-19;10.7;14.5;18.3;0.0;12.289;3.7;67.47
1980-06-20;10.49;13.55;16.6;0.0;13.113;2.5;54.59
1980-06-21;9.2;13.75;18.3;0.0;16.7;1.9;48.9
1980-06-22;8.6;14.8;21.0;6.8;18.706;1.8;46.32
1980-06-23;9.0;14.6;20.2;0.0;21.35;3.5;51.24
1980-06-24;11.56;15.08;18.6;0.0;10.999;3.4;56.8
1980-06-25;8.8;14.54;20.27;0.0;19.6;2.8;43.54
1980-06-26;9.2;15.21;21.22;0.0;20.628;1.9;45.46
1980-06-27;11.8;14.6;17.4;7.23;7.073;3.02;77.78
1980-06-28;9.98;15.28;20.58;0.0;22.5;1.7;46.4
1980-06-29;8.8;15.05;21.3;0.0;20.914;0.4;43.68
1980-06-30;11.8;17.55;23.3;0.0;18.806;0.8;42.6
1980-07-01;10.3;15.2;20.1;0.0;11.291;2.0;55.69
1980-07-02;7.52;13.41;19.3;0.0;23.135;2.1;39.08
1980-07-03;8.54;13.67;18.8;0.0;20.2;1.9;42.53
1980-07-04;8.2;13.65;19.1;0.0;19.013;1.1;41.73
1980-07-05;6.5;13.23;19.96;0.0;18.593;0.52;40.28
1980-07-06;8.95;14.53;20.1;0.0;13.182;1.7;49.95
1980-07-07;11.0;16.14;21.28;0.0;18.8;1.5;44.87
1980-07-08;14.1;18.49;22.88;0.0;11.197;0.63;53.01
1980-07-09;14.21;19.76;25.3;0.0;12.989;0.78;46.18
1980-07-10;15.41;20.16;24.9;4.51;12.199;1.2;57.26
1980-07-11;14.09;18.09;22.1;0.0;17.593;1.49;49.6
1980-07-12;11.08;15.14;19.2;0.0;15.989;2.7;51.34
1980-07-13;9.72;14.26;18.8;0.0;17.4;3.1;46.14
1980-07-14;8.77;14.88;20.98;0.0;20.2;2.0;39.06
1980-07-15;7.39;16.45;25.5;0.0;25.402;1.4;32.3
1980-07-16;13.01;21.05;29.1;0.0;27.3;2.2;31.63
1980-07-17;15.3;22.95;30.6;7.4;25.787;1.4;31.58
1980-07-18;15.5;22.71;29.93;0.0;25.5;1.81;36.5
1980-07-19;15.6;22.7;29.8;0.0;29.1;1.3;36.2
1980-07-20;17.93;24.41;30.9;0.0;18.1;2.0;34.32
1980-07-21;17.9;24.43;30.97;0.0;25.8;1.7;32.29
1980-07-22;17.25;23.32;29.4;0.0;20.826;1.3;34.65
1980-07-23;15.4;21.3;27.2;0.0;28.2;2.1;34.4
1980-07-24;15.8;21.2;26.6;0.0;22.281;2.91;32.86
1980-07-25;12.7;19.6;26.5;0.0;25.4;2.6;28.29
1980-07-26;12.6;20.3;28.0;0.0;24.713;2.1;24.58
1980-07-27;12.98;22.09;31.21;0.0;23.407;1.2;22.99
1980-07-28;15.5;21.45;27.4;0.0;27.244;2.6;30.2
1980-07-29;16.14;25.41;34.69;1.83;19.166;2.4;21.24
1980-07-30;15.9;21.79;27.68;0.0;24.213;2.54;34.53
1980-07-31;13.0;21.05;29.1;0.0;24.023;1.6;23.84
1980-08-01;14.5;23.12;31.73;0.0;23.439;1.8;20.1
1980-08-02;17.4;27.45;37.5;0.0;23.167;1.3;16.6
1980-08-03;19.17;27.49;35.81;0.0;23.2;1.7;18.95
1980-08-04;18.06;27.71;37.36;1.2;23.361;1.1;19.5
1980-08-05;20.24;25.87;31.5;1.2;16.4;1.0;30.34
1980-08-06;17.82;24.31;30.8;0.0;22.369;3.0;22.7
1980-08-07;17.1;23.8;30.49;0.0;22.975;2.9;20.59
1980-08-08;17.03;23.82;30.6;0.0;21.662;1.75;21.12
1980-08-09;17.1;24.15;31.2;0.0;22.169;1.6;20.1
1980-08-10;15.85;23.57;31.3;0.0;22.802;2.6;22.38
1980-08-11;16.0;21.35;26.7;0.0;23.2;3.1;27.68
1980-08-12;11.85;17.43;23.0;0.0;12.789;2.62;40.63
1980-08-13;17.85;21.27;24.7;0.0;9.692;3.2;45.7
1980-08-14;13.5;21.06;28.62;0.0;23.7;0.5;28.82
1980-08-15;15.54;24.27;33.01;0.0;25.431;1.8;20.1
1980-08-16;20.22;25.81;31.41;3.27;14.7;2.7;28.35
1980-08-17;19.2;24.9;30.6;4.16;20.457;2.9;31.0
1980-08-18;17.7;20.95;24.2;14.52;8.577;0.9;63.38
1980-08-19;14.33;17.21;20.1;30.7;4.202;3.6;74.53
1980-08-20;11.2;15.05;18.9;10.13;7.776;3.3;63.1
1980-08-21;9.7;16.15;22.6;0.0;21.324;2.3;36.2
1980-08-22;9.7;16.3;22.9;0.0;21.543;2.6;34.87
1980-08-23;10.19;17.04;23.9;0.0;21.3;2.9;33.54
1980-08-24;10.28;17.59;24.9;0.0;21.7;2.5;32.29
1980-08-25;14.82;17.91;21.0;0.0;7.298;1.0;48.56
1980-08-26;12.2;18.91;25.61;0.0;20.506;2.7;34.3
1980-08-27;14.6;21.1;27.6;0.0;21.5;3.6;31.34
1980-08-28;14.57;19.63;24.7;4.12;12.378;1.4;54.87
1980-08-29;13.42;19.16;24.9;0.0;16.22;1.9;43.5
1980-08-30;12.78;17.96;23.14;0.0;13.726;3.6;40.19
1980-08-31;12.2;18.2;24.2;0.0;20.69;3.6;33.59
1980-09-01;13.1;18.45;23.8;0.0;9.394;3.8;39.68
1980-09-02;15.4;21.35;27.3;4.4;14.8;3.0;36.0
1980-09-03;14.4;17.84;21.29;17.53;6.356;3.5;76.25
1980-09-04;11.2;16.4;21.6;0.0;14.1;2.8;50.89
1980-09-05;13.5;17.64;21.78;0.0;8.691;1.5;70.93
1980-09-06;13.7;18.46;23.23;0.0;11.3;1.3;57.8
1980-09-07;11.21;17.92;24.63;0.0;17.8;2.3;42.64
1980-09-08;14.61;17.87;21.12;6.63;5.2;2.24;72.77
1980-09-09;15.6;20.33;25.06;0.0;15.8;3.7;49.14
1980-09-10;10.7;16.2;21.7;0.0;18.697;2.9;48.92
1980-09-11;9.3;15.77;22.24;0.0;14.0;0.9;41.94
1980-09-12;10.6;16.1;21.6;0.0;19.4;2.8;40.8
1980-09-13;8.5;13.0;17.5;7.0;9.195;3.63;57.03
1980-09-14;7.7;11.9;16.1;0.0;10.902;3.9;49.45
1980-09-15;8.08;12.99;17.9;0.0;12.9;2.9;45.09
1980-09-16;8.49;14.55;20.6;11.61;3.974;4.21;53.4
1980-09-17;13.9;18.75;23.6;12.3;11.5;5.86;44.7
1980-09-18;10.0;13.29;16.59;0.0;10.1;5.81;46.38
1980-09-19;7.7;13.15;18.6;0.0;13.315;2.8;45.23
1980-09-20;8.2;14.13;20.06;0.0;13.502;1.3;46.68
1980-09-21;7.4;13.45;19.5;0.0;10.5;1.29;47.25
1980-09-22;7.4;13.18;18.97;0.0;15.9;1.5;43.47
1980-09-23;5.5;13.2;20.9;0.0;15.926;0.7;39.6
1980-09-24;5.7;14.01;22.32;0.0;16.5;0.4;37.94
1980-09-25;8.58;17.05;25.51;0.0;13.802;1.8;34.39
1980-09-26;10.7;18.27;25.85;0.0;13.3;1.88;35.68
1980-09-27;11.68;18.34;25.01;0.0;15.59;2.7;33.7
1980-09-28;10.72;16.21;21.7;0.0;13.354;1.1;46.41
1980-09-29;9.3;15.6;21.9;0.0;13.6;1.7;43.29
1980-09-30;7.9;15.3;22.7;0.0;13.0;0.4;40.58
1980-10-01;11.69;18.7;25.7;0.0;12.243;2.81;34.88
1980-10-02;13.0;18.16;23.31;0.0;12.7;3.4;36.74
1980-10-03;12.7;18.1;23.5;4.6;9.2;4.0;39.58
1980-10-04;9.3;13.75;18.2;0.0;8.954;3.2;55.55
1980-10-05;8.8;13.85;18.9;0.0;9.703;2.5;49.5
1980-10-06;7.8;14.21;20.62;0.0;11.449;1.5;40.5
1980-10-07;8.3;14.35;20.4;0.0;10.9;1.6;45.69
1980-10-08;9.13;16.66;24.2;0.0;11.0;2.4;37.58
1980-10-09;11.5;18.25;25.0;0.0;10.735;3.1;35.89
1980-10-10;9.8;16.95;24.11;0.0;11.3;1.63;38.75
1980-10-11;12.67;17.64;22.61;0.0;7.618;3.0;38.71
1980-10-12;10.7;14.85;19.0;0.0;4.801;1.5;69.81
1980-10-13;8.3;14.16;20.02;0.0;8.501;1.8;46.53
1980-10-14;11.0;13.95;16.9;6.3;2.498;3.3;83.63
1980-10-15;4.85;9.77;14.7;0.0;10.1;1.1;46.48
1980-10-16;4.3;11.25;18.2;0.0;9.8;3.0;38.71
1980-10-17;7.8;13.5;19.2;7.34;7.8;5.5;43.79
1980-10-18;4.8;7.79;10.79;0.0;7.0;3.3;47.15
1980-10-19;4.1;9.2;14.29;0.0;8.9;3.09;40.86
1980-10-20;7.04;10.72;14.4;0.0;3.6;4.2;50.1
1980-10-21;7.2;10.0;12.8;0.0;5.6;3.1;43.64
1980-10-22;6.95;8.57;10.2;4.0;5.2;5.3;78.55
1980-10-23;4.3;8.55;12.8;9.71;3.5;5.28;60.5
1980-10-24;3.4;5.85;8.3;1.2;7.7;5.98;49.1
1980-10-25;1.3;4.57;7.83;0.0;8.3;4.79;48.0
1980-10-26;-1.51;2.77;7.05;0.0;8.7;2.5;40.83
1980-10-27;-0.36;5.07;10.5;6.1;2.2;3.4;56.99
1980-10-28;6.82;9.36;11.9;0.0;5.492;1.3;74.6
1980-10-29;4.2;9.1;14.0;8.12;3.0;5.3;66.88
1980-10-30;2.5;5.67;8.84;0.0;6.5;4.1;57.57
1980-10-31;2.1;5.69;9.28;0.0;8.3;3.1;56.63
1980-11-01;1.45;5.47;9.49;0.0;8.4;2.3;46.2
1980-11-02;-1.51;3.7;8.9;0.0;8.3;1.35;48.86
1980-11-03;2.2;5.8;9.4;6.52;2.199;4.0;67.67
1980-11-04;4.2;7.34;10.47;0.0;5.3;3.3;65.0
1980-11-05;1.2;5.49;9.79;0.0;8.206;2.0;48.19
1980-11-06;0.19;5.04;9.9;0.0;8.2;2.7;40.73
1980-11-07;1.68;6.09;10.5;1.5;7.57;3.2;53.38
1980-11-08;-0.81;4.89;10.6;0.0;8.016;1.1;44.14
1980-11-09;-2.04;3.57;9.19;0.0;7.676;1.3;53.73
1980-11-10;4.1;6.95;9.8;8.3;3.4;4.6;82.03
1980-11-11;5.09;7.25;9.4;2.4;5.7;2.8;73.86
1980-11-12;2.57;5.38;8.19;0.0;4.7;1.1;72.38
1980-11-13;0.09;3.71;7.34;0.0;5.6;0.49;70.09
1980-11-14;-0.12;3.44;7.0;2.3;1.6;2.4;76.9
1980-11-15;4.07;5.95;7.83;0.0;4.5;2.1;80.99
1980-11-16;2.8;3.75;4.7;1.8;2.8;1.4;90.0
1980-11-17;-1.76;0.97;3.7;3.0;2.392;2.91;86.8
1980-11-18;-3.6;0.89;5.39;1.8;5.3;2.4;55.87
1980-11-19;2.97;4.99;7.0;0.0;5.0;2.6;82.2
1980-11-20;2.38;7.36;12.34;7.4;2.6;2.4;78.2
1980-11-21;10.1;11.9;13.7;0.0;3.2;3.2;90.0
1980-11-22;5.42;8.96;12.5;7.51;3.0;3.5;83.2
1980-11-23;2.2;3.94;5.68;0.0;5.0;2.93;80.35
1980-11-24;0.6;4.15;7.7;2.7;4.8;1.5;82.3
1980-11-25;7.4;8.87;10.33;12.86;0.724;0.37;94.69
1980-11-26;3.8;7.0;10.2;0.0;2.1;0.5;90.4
1980-11-27;-1.3;4.2;9.7;0.0;6.601;1.5;44.98
1980-11-28;-0.1;4.6;9.3;0.0;5.9;1.59;66.38
1980-11-29;3.0;7.6;12.2;0.0;5.2;1.9;62.8
1980-11-30;7.74;8.39;9.05;1.9;1.7;1.4;91.08
1980-12-01;6.4;7.05;7.7;2.5;1.496;1.0;92.8
1980-12-02;3.7;6.15;8.6;0.0;2.2;0.8;91.2
1980-12-03;-1.1;2.54;6.17;0.0;5.2;1.5;78.15
1980-12-04;1.5;4.96;8.43;0.0;5.3;2.6;70.2
1980-12-05;-2.0;2.05;6.1;0.0;5.1;1.6;75.9
1980-12-06;-2.09;2.56;7.2;0.0;5.812;2.6;47.63
1980-12-07;4.8;6.97;9.14;3.71;4.322;4.5;62.61
1980-12-08;1.4;3.74;6.07;0.0;3.9;2.7;83.86
1980-12-09;4.1;5.78;7.46;0.0;2.1;4.7;87.2
1980-12-10;3.9;7.1;10.3;0.0;5.791;4.0;53.69
1980-12-11;5.74;7.63;9.53;0.0;2.1;3.96;64.68
1980-12-12;0.9;4.7;8.5;0.0;5.401;1.9;63.1
1980-12-13;2.93;7.22;11.51;0.0;4.6;2.69;53.09
1980-12-14;7.6;10.55;13.5;0.0;5.8;3.2;59.3
1980-12-15;7.42;9.16;10.9;0.0;2.2;2.0;91.6
1980-12-16;5.23;7.67;10.1;0.0;3.1;2.84;83.84
1980-12-17;7.14;8.02;8.9;0.0;2.5;4.0;85.55
1980-12-18;5.6;6.92;8.25;5.44;1.4;4.2;89.01
1980-12-19;3.05;5.31;7.57;8.8;2.5;5.0;82.3
1980-12-20;-2.8;0.65;4.1;0.0;3.5;1.9;83.34
1980-12-21;2.2;3.35;4.5;3.71;2.7;4.2;87.16
1980-12-22;-2.1;2.35;6.8;1.9;4.4;2.3;61.87
1980-12-23;8.03;9.32;10.62;0.0;1.6;4.8;90.69
1980-12-24;8.8;10.21;11.61;0.0;1.8;3.9;86.9
1980-12-25;0.9;5.63;10.37;1.2;3.572;3.8;69.78
1980-12-26;0.49;4.96;9.43;0.0;2.2;2.7;74.92
1980-12-27;5.8;7.36;8.91;0.0;3.434;3.9;79.47
1980-12-28;6.01;7.91;9.8;1.2;2.6;4.9;76.89
1980-12-29;9.62;10.56;11.51;2.44;1.6;6.2;86.3
1980-12-30;3.2;7.05;10.9;3.9;2.3;2.2;90.37
1980-12-31;-2.82;1.24;5.3;0.0;4.2;1.3;72.86
1981-01-01;-0.05;4.97;10.0;0.0;5.4;2.7;54.41
1981-01-02;4.5;6.6;8.7;1.88;3.868;3.9;68.66
1981-01-03;5.51;9.13;12.75;15.87;0.697;6.16;86.4
1981-01-04;1.1;6.96;12.81;2.99;2.94;7.3;47.13
1981-01-05;0.1;1.99;3.87;0.0;2.9;5.0;63.66
1981-01-06;1.0;4.55;8.1;5.56;2.1;5.6;71.07
1981-01-07;5.9;7.19;8.48;0.0;3.0;4.92;80.95
1981-01-08;2.5;5.1;7.7;1.1;3.0;5.4;82.5
1981-01-09;1.26;3.03;4.8;0.0;3.5;4.9;75.44
1981-01-10;2.8;5.3;7.8;1.6;2.8;3.4;76.4
1981-01-11;8.1;10.05;12.01;6.15;1.6;6.2;81.6
1981-01-12;6.8;9.4;12.0;0.0;2.7;6.28;66.8
1981-01-13;5.14;6.72;8.3;1.23;4.209;2.2;64.88
1981-01-14;5.0;8.2;11.4;0.0;3.5;1.9;76.42
1981-01-15;6.2;8.71;11.22;1.2;1.7;2.52;89.03
1981-01-16;1.2;4.55;7.9;0.0;6.2;2.41;59.49
1981-01-17;3.0;7.9;12.8;2.3;5.4;3.0;51.58
1981-01-18;-0.76;2.47;5.7;0.0;4.8;2.3;77.43
1981-01-19;-0.81;4.64;10.1;7.3;1.858;2.86;65.5
1981-01-20;9.18;9.95;10.71;4.61;1.599;5.8;93.56
1981-01-21;1.23;5.73;10.23;5.1;2.0;2.9;85.23
1981-01-22;1.3;5.85;10.4;3.8;2.6;3.1;78.38
1981-01-23;8.1;9.3;10.5;6.38;1.998;4.71;87.25
1981-01-24;9.1;10.3;11.5;1.2;2.1;6.9;84.3
1981-01-25;8.29;10.54;12.78;0.0;6.9;5.3;58.98
1981-01-26;1.3;5.63;9.96;2.7;3.6;4.03;64.39
1981-01-27;-0.2;4.8;9.8;0.0;7.403;4.1;36.15
1981-01-28;8.78;10.39;12.0;6.3;3.0;6.6;55.17
1981-01-29;0.0;5.7;11.4;5.77;5.204;3.49;65.2
1981-01-30;-0.92;6.04;13.0;0.0;7.3;2.4;39.5
