iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;2.6;5.75;8.9;8.43;3.9;6.72;61.3
1980-02-13;2.4;3.89;5.38;7.0;3.2;6.2;75.02
1980-02-14;2.45;4.72;7.0;1.27;4.6;5.2;71.13
1980-02-15;3.71;5.65;7.6;19.77;1.834;6.3;79.92
1980-02-16;1.34;3.71;6.08;3.54;4.3;9.64;63.74
1980-02-17;-0.3;2.25;4.8;3.65;2.3;2.8;75.4
1980-02-18;-2.3;0.65;3.6;0.0;6.3;3.0;66.77
1980-02-19;-4.9;-1.38;2.14;0.0;7.3;1.2;59.6
1980-02-20;-3.4;-0.8;1.79;0.0;6.8;2.6;56.05
1980-02-21;-2.31;-0.29;1.73;0.0;7.0;4.1;55.91
1980-02-22;-1.99;0.4;2.8;4.6;3.2;4.16;68.2
1980-02-23;2.8;4.21;5.61;1.79;5.7;4.6;75.78
1980-02-24;0.9;3.37;5.84;3.4;4.272;5.4;75.74
1980-02-25;4.05;6.28;8.5;14.0;3.9;5.98;76.71
1980-02-26;4.31;5.65;7.0;5.1;7.5;5.5;68.4
1980-02-27;5.0;7.29;9.59;3.88;5.1;6.3;72.7
1980-02-28;4.5;5.63;6.75;0.0;3.9;5.0;80.76
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.4;3.0;6.4;0.0;5.5;3.7;65.53
1980-03-02;-3.22;1.07;5.36;0.0;8.6;1.69;55.49
1980-03-03;-4.31;-0.1;4.1;0.0;8.6;1.0;52.51
1980-03-04;-0.2;4.58;9.36;4.08;4.2;1.9;63.12
1980-03-05;3.5;6.65;9.8;3.4;6.61;1.3;75.3
1980-03-06;4.7;5.75;6.79;7.59;3.7;3.2;87.5
1980-03-07;4.2;7.63;11.07;0.0;6.4;3.0;69.31
1980-03-08;4.23;6.21;8.2;0.0;3.593;0.9;84.37
1980-03-09;3.4;6.7;10.0;0.0;9.8;4.8;60.61
1980-03-10;-0.9;2.62;6.14;0.0;9.482;7.01;36.17
1980-03-11;-1.9;-0.05;1.79;0.0;10.803;4.9;30.21
1980-03-12;-2.33;0.24;2.81;0.0;12.143;3.2;33.28
1980-03-13;-2.2;0.6;3.4;0.0;11.0;2.3;33.48
1980-03-14;-3.51;0.35;4.2;0.0;11.417;1.29;42.0
1980-03-15;-2.73;0.74;4.2;0.0;12.102;2.2;41.36
1980-03-16;-0.9;2.85;6.6;0.0;11.893;3.3;42.94
1980-03-17;-0.52;4.94;10.4;0.0;13.412;2.0;38.32
1980-03-18;2.9;5.65;8.4;6.32;5.509;6.6;70.35
1980-03-19;2.1;5.15;8.2;7.13;6.432;6.0;66.03
1980-03-20;1.73;3.46;5.2;0.0;10.1;4.8;47.02
1980-03-21;1.7;3.75;5.8;2.8;5.9;5.6;66.53
1980-03-22;1.21;2.0;2.8;0.0;11.2;5.6;42.5
1980-03-23;-1.81;-0.01;1.8;1.81;5.3;5.19;52.79
1980-03-24;-7.37;-2.72;1.93;0.0;15.1;1.2;25.84
1980-03-25;-2.5;0.29;3.09;0.0;15.1;3.2;27.02
1980-03-26;-0.2;1.58;3.36;0.0;15.803;6.57;27.69
1980-03-27;1.57;3.73;5.88;0.0;16.343;7.81;29.74
1980-03-28;2.0;3.55;5.1;0.0;8.4;6.4;48.47
1980-03-29;0.7;4.4;8.1;0.0;9.968;3.9;49.64
1980-03-30;-1.4;3.45;8.3;0.0;15.803;1.6;41.39
1980-03-31;-0.11;3.94;8.0;5.1;7.1;3.42;69.8
1980-04-01;2.7;6.5;10.3;0.0;15.5;4.1;54.85
1980-04-02;3.7;6.7;9.7;0.0;9.658;5.7;57.9
1980-04-03;3.2;5.75;8.3;0.0;9.1;5.1;55.36
1980-04-04;3.2;6.05;8.9;0.0;5.0;5.3;71.13
1980-04-05;5.8;9.0;12.2;0.0;10.7;5.3;59.12
1980-04-06;3.22;5.51;7.8;8.63;3.669;5.3;83.34
1980-04-07;1.8;3.75;5.7;0.0;16.5;4.4;40.86
1980-04-08;2.1;4.25;6.4;0.0;12.5;2.6;53.84
1980-04-09;2.3;4.5;6.7;3.73;5.297;3.9;70.16
1980-04-10;4.5;8.26;12.02;2.75;12.469;3.8;62.02
1980-04-11;3.5;6.7;9.9;0.0;11.1;8.2;55.02
1980-04-12;2.4;4.5;6.59;0.0;19.103;6.5;29.92
1980-04-13;1.15;4.37;7.58;0.0;19.312;2.63;31.3
1980-04-14;1.1;3.75;6.4;0.0;8.9;0.45;48.79
1980-04-15;4.66;7.33;10.0;4.5;5.898;3.2;77.44
1980-04-16;2.1;6.12;10.13;1.2;10.288;2.2;59.71
1980-04-17;2.29;6.39;10.5;4.97;8.0;1.9;61.5
1980-04-18;3.5;7.6;11.7;0.0;15.4;4.34;47.25
1980-04-19;4.4;6.25;8.1;7.5;5.928;5.7;69.51
1980-04-20;7.3;11.77;16.24;2.5;11.975;3.9;51.12
1980-04-21;6.9;12.61;18.32;0.0;20.0;3.5;38.09
1980-04-22;9.0;15.17;21.34;7.65;19.8;4.2;40.6
1980-04-23;8.6;14.95;21.29;2.4;14.5;1.8;53.29
1980-04-24;8.89;14.77;20.64;5.4;18.916;3.4;45.07
1980-04-25;10.89;15.14;19.4;3.28;11.9;3.3;51.2
1980-04-26;9.72;14.68;19.64;0.0;20.313;3.4;46.49
1980-04-27;10.17;13.64;17.1;6.89;14.6;3.7;64.4
1980-04-28;9.0;12.69;16.38;5.07;14.7;2.3;61.92
1980-04-29;6.42;10.06;13.7;2.2;11.4;3.2;71.41
1980-04-30;5.1;10.51;15.92;2.49;9.523;3.0;56.3
1980-05-01;8.9;13.47;18.04;0.0;18.916;4.6;53.49
1980-05-02;8.91;13.01;17.11;1.33;18.154;4.9;56.23
1980-05-03;8.8;13.66;18.51;0.0;23.052;4.4;49.87
1980-05-04;8.5;12.96;17.41;0.0;22.665;3.8;51.5
1980-05-05;8.8;13.15;17.5;0.0;16.6;3.4;48.64
1980-05-06;7.7;13.25;18.8;0.0;23.7;2.0;48.81
1980-05-07;8.01;11.55;15.1;2.2;10.483;3.6;65.39
1980-05-08;7.2;8.95;10.7;2.2;6.785;3.7;72.5
1980-05-09;6.5;8.88;11.25;0.0;16.3;2.36;54.05
1980-05-10;5.5;8.75;12.0;0.0;19.4;3.6;50.3
1980-05-11;6.8;9.75;12.7;0.0;26.886;5.6;38.3
1980-05-12;7.29;9.84;12.38;0.0;16.9;5.7;43.01
1980-05-13;8.58;12.12;15.65;0.0;18.383;5.7;42.0
1980-05-14;8.65;12.29;15.92;2.0;11.97;4.6;64.69
1980-05-15;11.1;16.66;22.22;2.8;17.513;3.4;47.78
1980-05-16;11.4;17.34;23.29;0.0;22.41;2.0;53.1
1980-05-17;11.14;14.97;18.8;15.31;8.399;2.28;76.52
1980-05-18;14.19;16.5;18.8;15.27;7.7;3.8;76.52
1980-05-19;9.8;13.25;16.7;3.0;8.397;5.91;59.81
1980-05-20;9.5;13.7;17.9;0.0;21.7;3.4;52.16
1980-05-21;11.5;14.7;17.89;3.4;13.792;3.27;72.21
1980-05-22;10.3;11.75;13.19;1.53;7.786;2.91;83.83
1980-05-23;10.1;12.1;14.1;1.4;9.078;2.6;74.76
1980-05-24;10.1;13.85;17.6;0.0;16.5;0.6;59.22
1980-05-25;10.2;14.2;18.2;0.0;21.073;2.33;55.41
1980-05-26;9.81;13.14;16.47;3.0;17.5;4.2;54.95
1980-05-27;10.64;12.17;13.7;15.55;6.539;3.9;82.32
1980-05-28;10.5;12.95;15.4;1.15;12.4;3.5;69.21
1980-05-29;9.7;12.7;15.7;5.26;10.142;2.62;66.33
1980-05-30;7.75;12.12;16.49;0.0;22.1;3.21;56.77
1980-05-31;6.8;12.71;18.63;0.0;24.4;1.4;47.0
1980-06-01;11.3;14.77;18.23;12.73;12.7;5.6;54.03
1980-06-02;8.2;12.15;16.1;15.24;11.509;4.6;72.07
1980-06-03;8.2;13.65;19.1;0.0;20.718;1.9;52.99
1980-06-04;8.1;13.6;19.1;0.0;20.212;0.8;48.5
1980-06-05;9.6;13.95;18.31;0.0;23.902;2.1;58.03
1980-06-06;9.0;13.15;17.3;0.0;12.896;1.5;62.21
1980-06-07;9.9;14.8;19.7;0.0;20.6;0.9;53.97
1980-06-08;8.62;14.16;19.7;0.0;24.4;1.9;47.4
1980-06-09;7.58;12.91;18.23;0.0;27.1;2.24;47.59
1980-06-10;7.3;12.74;18.18;0.0;27.9;2.7;43.8
1980-06-11;7.9;13.8;19.7;0.0;27.914;2.4;44.68
1980-06-12;8.0;14.7;21.4;0.0;27.9;1.0;45.59
1980-06-13;10.4;15.95;21.5;0.0;24.4;1.5;48.59
1980-06-14;10.2;15.85;21.5;0.0;25.3;0.4;49.9
1980-06-15;9.6;15.5;21.4;0.0;26.598;2.5;48.5
1980-06-16;9.9;14.7;19.5;0.0;25.789;2.77;48.9
1980-06-17;8.1;12.15;16.2;0.0;18.865;1.1;50.45
1980-06-18;10.9;13.4;15.9;0.0;18.2;2.1;54.1
1980-06-19;7.51;11.71;15.9;0.0;19.2;1.6;48.93
1980-06-20;7.5;13.4;19.3;1.1;17.0;2.7;47.26
1980-06-21;13.4;16.1;18.8;2.5;12.0;4.2;61.29
1980-06-22;7.9;12.66;17.43;9.64;22.2;3.7;53.58
1980-06-23;6.1;11.95;17.8;0.0;25.3;0.3;46.08
1980-06-24;8.5;13.54;18.58;6.27;13.087;0.95;58.43
1980-06-25;9.69;14.2;18.7;5.53;10.743;1.8;61.1
1980-06-26;9.8;13.49;17.18;5.78;10.3;4.0;65.11
1980-06-27;13.1;15.24;17.38;14.19;15.102;5.7;68.29
1980-06-28;13.76;15.96;18.16;1.1;10.959;5.1;76.61
1980-06-29;15.1;19.0;22.89;0.0;20.5;2.6;55.8
1980-06-30;14.2;19.7;25.19;0.0;23.1;3.2;54.2
1980-07-01;13.2;18.61;24.01;2.2;18.0;2.8;52.6
1980-07-02;11.2;15.19;19.18;0.0;25.178;2.6;49.4
1980-07-03;11.22;13.71;16.2;4.2;10.1;1.7;74.33
1980-07-04;9.0;13.85;18.7;0.0;21.755;1.0;55.81
1980-07-05;8.8;15.35;21.9;0.0;23.1;1.0;48.37
1980-07-06;14.1;19.2;24.3;0.0;20.64;1.4;50.18
1980-07-07;10.3;15.55;20.8;0.0;24.5;2.1;53.2
1980-07-08;9.2;14.2;19.2;0.0;24.0;1.89;50.33
1980-07-09;8.08;14.54;21.0;0.0;27.123;0.38;45.55
1980-07-10;11.3;18.08;24.85;0.0;24.3;1.65;45.34
1980-07-11;14.7;20.4;26.1;13.8;19.4;2.9;47.2
1980-07-12;13.1;15.8;18.5;0.0;22.0;4.31;55.23
1980-07-13;10.1;15.0;19.9;0.0;21.218;0.6;48.59
1980-07-14;11.9;17.8;23.7;0.0;21.928;1.6;47.58
1980-07-15;12.34;17.77;23.2;0.0;25.983;0.9;50.2
1980-07-16;12.3;19.52;26.75;0.0;23.1;1.15;45.8
1980-07-17;12.8;18.97;25.14;0.0;25.229;1.8;50.1
1980-07-18;10.7;17.8;24.91;0.0;25.752;1.8;43.08
1980-07-19;15.8;20.85;25.9;13.38;12.591;4.2;50.5
1980-07-20;12.71;16.18;19.65;0.0;20.937;3.7;52.72
1980-07-21;10.7;15.05;19.4;0.0;18.9;1.1;51.3
1980-07-22;9.6;16.09;22.59;0.0;24.165;1.29;44.19
1980-07-23;13.5;19.2;24.9;2.4;23.7;4.3;42.01
1980-07-24;10.7;16.31;21.92;3.37;22.211;1.4;52.86
1980-07-25;10.3;16.2;22.1;1.9;19.9;0.8;50.27
1980-07-26;10.67;16.59;22.5;2.74;15.1;1.2;49.8
1980-07-27;10.3;15.8;21.3;0.0;21.413;1.19;48.29
1980-07-28;13.76;14.13;14.49;15.33;4.891;2.9;81.36
1980-07-29;14.61;18.45;22.3;0.0;18.437;3.2;50.4
1980-07-30;14.5;16.21;17.92;30.75;4.533;3.7;88.29
1980-07-31;16.3;19.65;23.0;2.0;16.6;3.3;56.74
1980-08-01;11.6;17.25;22.9;0.0;21.0;1.5;50.58
1980-08-02;10.7;16.15;21.6;0.0;26.002;2.3;48.41
1980-08-03;12.3;17.56;22.83;0.0;24.3;2.7;48.77
1980-08-04;12.2;17.85;23.5;0.0;22.4;2.9;47.7
1980-08-05;14.1;18.1;22.1;0.0;23.8;3.6;48.14
1980-08-06;13.17;18.04;22.9;0.0;23.85;4.6;44.53
1980-08-07;13.42;18.46;23.5;0.0;23.9;4.0;44.89
1980-08-08;10.1;15.75;21.4;0.0;17.2;1.1;49.8
1980-08-09;12.5;17.75;23.0;1.72;20.106;1.99;48.72
1980-08-10;11.99;16.89;21.8;6.5;11.881;1.4;54.0
1980-08-11;10.7;15.65;20.6;0.0;18.0;0.7;52.71
1980-08-12;11.1;14.4;17.7;0.0;15.945;3.8;54.8
1980-08-13;10.9;14.2;17.5;6.9;17.0;3.0;53.58
1980-08-14;10.1;14.4;18.7;0.0;19.992;2.0;48.86
1980-08-15;12.14;16.23;20.31;0.0;17.0;2.3;49.4
1980-08-16;12.1;14.9;17.7;1.36;12.862;4.1;58.7
1980-08-17;9.7;14.45;19.2;0.0;16.031;2.4;53.62
1980-08-18;9.5;14.35;19.2;0.0;16.079;2.2;49.39
1980-08-19;13.38;16.24;19.1;2.5;12.2;5.1;59.5
1980-08-20;11.8;14.8;17.8;0.0;12.501;5.2;54.38
1980-08-21;12.5;16.95;21.4;3.82;10.388;3.0;66.91
1980-08-22;17.1;22.0;26.9;0.0;15.67;2.7;51.32
1980-08-23;16.5;18.75;21.0;2.5;14.3;3.1;65.1
1980-08-24;13.6;15.93;18.27;0.0;14.2;4.8;58.6
1980-08-25;12.0;16.05;20.1;0.0;16.9;3.3;49.79
1980-08-26;14.1;17.2;20.3;0.0;11.1;4.8;55.2
1980-08-27;13.1;15.6;18.1;0.0;9.888;2.3;70.43
1980-08-28;12.2;15.2;18.2;3.61;13.537;4.2;55.26
1980-08-29;11.4;13.75;16.1;8.14;12.0;2.0;69.37
1980-08-30;11.3;13.15;15.0;14.55;5.713;2.86;78.42
1980-08-31;12.1;14.7;17.3;6.9;12.6;2.7;54.81
1980-09-01;10.9;13.2;15.49;2.43;13.471;6.33;55.67
1980-09-02;9.9;12.34;14.79;15.0;7.596;7.9;58.8
1980-09-03;9.3;10.95;12.6;15.03;6.432;7.9;62.24
1980-09-04;9.4;11.15;12.9;2.2;11.9;6.4;54.47
1980-09-05;9.3;11.25;13.19;1.2;7.182;4.7;54.06
1980-09-06;8.5;11.8;15.1;5.0;13.423;2.9;49.62
1980-09-07;11.0;14.35;17.7;3.0;4.383;5.8;76.18
1980-09-08;12.4;17.05;21.7;0.0;16.451;2.77;53.75
1980-09-09;12.0;15.8;19.6;0.0;10.792;4.4;66.38
1980-09-10;11.27;13.43;15.6;0.0;7.492;4.7;62.55
1980-09-11;10.2;12.52;14.84;1.2;9.4;5.8;61.71
1980-09-12;10.1;12.1;14.1;0.0;9.2;4.7;55.27
1980-09-13;10.2;13.1;16.0;0.0;8.853;3.3;58.04
1980-09-14;9.1;13.95;18.8;0.0;16.203;2.5;47.99
1980-09-15;9.1;13.15;17.2;3.5;6.189;1.59;72.59
1980-09-16;9.18;13.19;17.2;0.0;12.2;2.7;63.82
1980-09-17;13.6;18.73;23.85;2.4;14.6;4.54;46.7
1980-09-18;10.9;14.23;17.57;0.0;10.3;3.57;65.41
1980-09-19;8.35;12.82;17.3;0.0;12.7;3.0;64.82
1980-09-20;11.4;14.55;17.7;0.0;6.0;3.3;66.69
1980-09-21;10.6;16.15;21.7;0.0;12.8;3.04;45.75
1980-09-22;13.0;15.7;18.4;4.5;5.897;3.7;78.42
1980-09-23;9.6;12.65;15.7;0.0;8.3;4.2;63.9
1980-09-24;9.3;12.9;16.5;0.0;10.0;3.5;50.66
1980-09-25;11.2;13.1;15.0;5.66;6.7;5.74;78.0
1980-09-26;11.63;13.77;15.9;0.0;5.5;5.49;56.8
1980-09-27;10.7;13.1;15.5;0.0;6.9;4.6;69.3
1980-09-28;9.82;11.81;13.8;1.59;8.094;4.42;68.52
1980-09-29;8.8;11.25;13.69;12.75;6.8;5.3;61.86
1980-09-30;9.5;11.65;13.8;0.0;7.1;6.1;60.55
1980-10-01;9.32;11.06;12.8;2.88;6.052;4.2;70.47
1980-10-02;11.1;13.54;15.98;0.0;5.697;3.7;76.81
1980-10-03;11.38;14.19;17.0;0.0;6.916;3.9;66.99
1980-10-04;8.8;13.1;17.4;0.0;6.9;2.8;68.86
1980-10-05;7.0;11.22;15.44;0.0;6.017;2.1;66.32
1980-10-06;5.0;7.64;10.29;0.0;9.908;3.8;45.4
1980-10-07;2.29;5.79;9.29;0.0;9.7;2.5;43.94
1980-10-08;3.9;6.21;8.52;0.0;9.5;4.4;45.6
1980-10-09;3.2;5.47;7.74;0.0;5.0;2.0;60.8
1980-10-10;3.24;6.04;8.83;12.93;5.624;2.9;54.76
1980-10-11;7.8;9.65;11.5;0.0;5.096;6.1;70.8
1980-10-12;8.2;10.14;12.08;0.0;4.9;6.3;71.05
1980-10-13;7.5;9.1;10.7;3.0;4.3;4.5;77.27
1980-10-14;7.04;9.47;11.9;5.13;5.1;4.1;72.96
1980-10-15;9.5;11.86;14.21;0.0;3.2;6.1;73.82
1980-10-16;9.4;11.74;14.08;0.0;5.6;4.5;57.19
1980-10-17;0.4;7.0;13.6;0.0;5.035;5.0;60.4
1980-10-18;-0.5;4.75;10.0;0.0;8.3;2.0;45.38
1980-10-19;4.4;8.25;12.11;0.0;9.3;4.3;44.67
1980-10-20;5.99;8.59;11.2;0.0;4.874;4.0;50.73
1980-10-21;4.0;6.8;9.6;0.0;7.6;3.7;61.89
1980-10-22;5.1;7.5;9.9;0.0;7.6;3.6;67.98
1980-10-23;4.5;7.2;9.9;0.0;8.7;3.8;61.4
1980-10-24;3.77;6.08;8.4;0.0;7.0;4.7;63.08
1980-10-25;2.9;5.0;7.1;0.0;7.0;5.5;59.99
1980-10-26;2.89;5.19;7.49;0.0;6.8;5.6;53.87
1980-10-27;4.3;5.9;7.5;7.99;2.2;2.7;86.47
1980-10-28;4.8;6.58;8.36;3.8;2.5;2.7;88.0
1980-10-29;6.2;7.25;8.3;6.03;1.5;4.6;88.9
1980-10-30;5.8;6.95;8.1;5.68;1.299;3.8;88.0
1980-10-31;6.9;8.55;10.2;0.0;1.497;3.5;88.87
1980-11-01;4.18;8.04;11.91;5.58;1.6;3.9;83.81
1980-11-02;7.3;9.05;10.8;5.4;2.8;5.21;87.9
1980-11-03;8.5;9.85;11.2;19.95;2.098;6.5;88.0
1980-11-04;8.6;11.2;13.8;8.3;3.0;3.9;83.3
1980-11-05;5.6;8.25;10.9;2.2;4.6;1.5;87.4
1980-11-06;4.3;6.95;9.6;0.0;3.1;3.0;83.81
1980-11-07;3.0;4.05;5.1;0.0;2.6;3.4;85.5
1980-11-08;3.0;4.6;6.2;9.01;4.0;5.1;80.21
1980-11-09;5.9;8.05;10.2;2.0;3.0;3.3;86.91
1980-11-10;5.5;7.75;10.0;0.0;2.6;0.9;87.4
1980-11-11;3.2;5.4;7.6;0.0;2.4;2.5;86.67
1980-11-12;1.4;3.29;5.18;3.8;3.0;2.5;80.05
1980-11-13;-0.1;2.4;4.9;1.2;3.2;2.3;81.0
1980-11-14;-3.09;-1.15;0.8;0.0;3.8;1.9;84.2
1980-11-15;-3.2;-0.96;1.28;0.0;3.6;1.6;80.11
1980-11-16;-2.6;0.89;4.38;0.0;3.5;1.5;76.3
1980-11-17;-3.4;-0.85;1.7;0.0;2.8;0.5;81.73
1980-11-18;-1.17;0.04;1.24;0.0;4.0;3.3;71.99
1980-11-19;-2.89;-0.34;2.2;0.0;2.6;2.2;69.21
1980-11-20;-4.1;-1.4;1.3;0.0;3.9;0.96;74.7
1980-11-21;-4.1;-1.65;0.8;0.0;2.746;0.41;83.0
1980-11-22;-1.2;1.1;3.4;2.5;2.0;1.12;84.9
1980-11-23;0.0;1.6;3.2;1.9;2.4;1.9;86.7
1980-11-24;0.01;0.7;1.4;4.6;1.5;1.8;90.0
1980-11-25;-3.21;-1.46;0.3;0.0;2.9;2.3;78.76
1980-11-26;-3.4;-2.1;-0.8;0.0;2.4;2.5;79.34
1980-11-27;-2.7;-1.65;-0.6;0.0;2.9;4.62;73.31
1980-11-28;-2.6;-1.12;0.36;0.0;2.0;5.2;73.55
1980-11-29;-0.28;0.31;0.9;8.48;1.3;3.0;89.3
1980-11-30;-0.6;0.41;1.42;0.0;2.2;2.1;87.9
1980-12-01;-1.6;0.4;2.4;0.0;2.9;2.2;83.21
1980-12-02;-2.01;-0.6;0.8;0.0;2.0;1.4;85.4
1980-12-03;-1.6;0.06;1.73;0.0;1.9;4.0;84.2
1980-12-04;0.0;0.55;1.09;5.03;1.2;4.8;89.3
1980-12-05;-2.51;-0.42;1.67;0.0;1.6;1.4;87.7
1980-12-06;-3.3;-0.96;1.37;5.1;2.7;2.6;82.7
1980-12-07;0.1;1.84;3.58;0.0;1.5;2.8;86.85
1980-12-08;-0.3;1.5;3.3;0.0;2.123;3.03;85.3
1980-12-09;0.2;2.7;5.2;4.66;1.2;2.8;82.31
1980-12-10;1.75;3.77;5.8;0.0;1.7;3.1;85.3
1980-12-11;3.2;4.1;5.0;0.0;1.6;2.8;90.2
1980-12-12;0.99;2.99;4.98;0.0;1.7;3.4;87.4
1980-12-13;1.4;2.31;3.22;0.0;2.1;3.5;89.3
1980-12-14;-2.7;0.3;3.3;0.0;2.1;1.1;85.91
1980-12-15;-2.7;-0.5;1.7;0.0;1.7;2.8;83.35
1980-12-16;-1.2;0.5;2.2;0.0;1.4;2.9;87.9
1980-12-17;-3.6;-0.91;1.78;0.0;1.8;2.3;83.3
1980-12-18;-1.84;0.13;2.1;5.78;1.4;4.4;81.39
1980-12-19;0.72;2.76;4.8;10.27;1.1;3.8;85.81
1980-12-20;1.5;2.75;4.0;14.0;1.915;4.8;85.2
1980-12-21;-2.1;0.7;3.5;0.0;1.7;3.6;73.68
1980-12-22;-4.51;-2.81;-1.11;0.0;1.6;2.8;81.29
1980-12-23;-5.1;-3.6;-2.1;0.0;2.5;1.9;74.25
1980-12-24;-3.3;1.45;6.2;22.38;0.9;4.9;65.49
1980-12-25;3.36;6.04;8.73;16.49;1.4;3.8;74.16
1980-12-26;8.11;8.8;9.5;3.9;0.9;5.2;88.7
1980-12-27;3.9;5.95;8.0;18.16;1.3;3.6;84.3
1980-12-28;3.3;4.59;5.89;0.0;1.7;5.8;77.94
1980-12-29;-0.43;1.48;3.4;0.0;2.3;4.1;70.85
1980-12-30;-1.69;-0.2;1.29;0.0;1.8;5.7;65.8
1980-12-31;-5.99;-3.4;-0.8;0.0;1.8;5.3;53.95
1981-01-01;-7.9;-6.25;-4.59;0.0;2.2;4.2;57.82
1981-01-02;-10.25;-7.39;-4.54;0.0;2.3;0.63;74.7
1981-01-03;-10.8;-4.53;1.75;4.6;1.7;4.77;49.15
1981-01-04;2.1;3.5;4.9;5.1;1.8;7.1;77.91
1981-01-05;0.8;3.5;6.2;14.64;1.1;6.1;78.46
1981-01-06;-2.6;1.65;5.9;0.0;2.4;6.03;59.85
1981-01-07;-1.5;3.36;8.22;2.7;1.4;5.04;76.23
1981-01-08;7.94;8.22;8.5;1.86;1.3;6.5;88.67
1981-01-09;3.36;6.09;8.82;1.41;1.9;4.7;86.32
1981-01-10;1.7;3.58;5.46;0.0;2.5;3.8;84.9
1981-01-11;4.1;5.42;6.74;0.0;2.6;4.5;84.7
1981-01-12;4.51;6.11;7.7;3.0;1.6;5.43;78.0
1981-01-13;4.3;5.5;6.7;5.1;1.7;6.8;82.51
1981-01-14;2.5;4.55;6.6;0.0;1.6;5.4;78.0
1981-01-15;2.4;4.3;6.2;6.15;1.3;6.81;77.39
1981-01-16;5.0;6.4;7.8;0.0;1.4;6.2;85.23
1981-01-17;5.1;6.46;7.81;0.0;2.4;5.41;84.9
1981-01-18;4.91;7.01;9.12;3.98;1.7;6.5;75.3
1981-01-19;4.8;6.35;7.9;0.0;1.877;4.9;80.3
1981-01-20;3.3;6.0;8.7;0.0;2.2;3.2;78.58
1981-01-21;3.2;5.3;7.4;0.0;3.0;3.9;84.5
1981-01-22;6.2;7.1;8.0;1.5;1.7;6.2;86.64
1981-01-23;6.2;7.4;8.6;10.1;1.3;8.3;87.7
1981-01-24;5.0;6.45;7.9;6.1;1.8;8.71;68.36
1981-01-25;5.03;6.96;8.9;10.0;1.6;7.1;72.6
1981-01-26;4.5;5.48;6.46;6.1;1.9;7.7;80.79
1981-01-27;0.0;2.9;5.8;3.3;3.5;5.4;64.38
