iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;10.6;14.27;17.93;0.0;14.8;2.8;40.97
1980-02-26;10.6;13.82;17.05;0.0;15.739;4.4;44.2
1980-02-27;9.5;12.96;16.41;0.0;17.008;4.6;39.4
1980-02-28;9.5;12.76;16.01;0.0;16.73;4.5;45.55
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.9;12.75;15.6;0.0;15.1;4.21;45.6
1980-03-02;6.7;11.45;16.2;0.0;18.2;1.8;39.77
1980-03-03;5.5;11.1;16.7;0.0;15.4;0.05;41.57
1980-03-04;6.4;12.0;17.6;0.0;19.3;0.5;37.7
1980-03-05;5.0;10.65;16.3;0.0;19.3;1.2;34.97
1980-03-06;5.2;10.75;16.3;0.0;19.3;1.5;27.99
1980-03-07;5.17;10.98;16.8;0.0;19.8;1.7;28.9
1980-03-08;7.8;12.5;17.2;0.0;18.7;1.8;37.7
1980-03-09;7.7;12.8;17.9;0.0;19.9;2.53;34.91
1980-03-10;10.97;14.84;18.7;0.0;15.866;2.3;35.69
1980-03-11;6.9;13.38;19.85;0.0;19.942;1.0;31.8
1980-03-12;5.6;10.52;15.43;40.81;6.23;0.4;70.04
1980-03-13;7.2;11.1;15.0;14.3;4.794;2.2;66.64
1980-03-14;1.27;4.18;7.09;0.0;20.876;4.0;16.58
1980-03-15;-1.76;3.57;8.9;0.0;20.7;0.5;15.54
1980-03-16;1.8;8.15;14.5;0.0;19.3;2.2;26.1
1980-03-17;6.9;11.3;15.7;0.0;13.8;2.7;40.41
1980-03-18;8.33;11.21;14.1;0.0;12.852;2.0;55.31
1980-03-19;8.3;11.0;13.7;12.31;10.781;1.5;69.26
1980-03-20;4.72;7.96;11.2;1.15;18.508;2.5;38.66
1980-03-21;3.1;5.56;8.03;0.0;11.0;2.2;37.4
1980-03-22;1.17;4.16;7.15;0.0;21.3;2.0;20.55
1980-03-23;1.39;3.36;5.33;0.0;22.004;2.0;20.4
1980-03-24;1.12;3.23;5.33;0.0;22.3;2.7;16.18
1980-03-25;1.39;5.04;8.69;0.0;22.4;1.6;19.19
1980-03-26;2.6;6.0;9.4;0.0;12.258;1.8;42.33
1980-03-27;4.31;9.14;13.98;0.0;19.2;1.9;31.1
1980-03-28;3.11;10.01;16.91;0.0;20.583;1.9;26.49
1980-03-29;8.83;13.21;17.6;0.0;10.003;2.7;37.7
1980-03-30;8.8;11.45;14.1;1.2;12.173;4.11;51.93
1980-03-31;3.8;6.0;8.2;0.0;13.573;4.8;33.81
1980-04-01;1.57;3.99;6.4;0.0;21.7;3.81;18.74
1980-04-02;1.4;5.71;10.03;0.0;22.0;0.81;20.01
1980-04-03;1.71;7.57;13.44;0.0;22.176;1.1;21.11
1980-04-04;6.5;10.7;14.9;3.2;19.139;3.6;39.57
1980-04-05;6.8;7.9;9.0;4.6;14.016;4.8;55.63
1980-04-06;7.3;7.97;8.64;10.8;5.296;4.8;74.0
1980-04-07;7.4;10.11;12.82;0.0;11.362;1.9;54.03
1980-04-08;6.4;8.9;11.4;3.35;7.797;1.4;67.58
1980-04-09;3.92;10.16;16.4;0.0;23.808;1.7;28.5
1980-04-10;8.8;12.0;15.2;1.6;7.341;4.4;50.7
1980-04-11;8.72;10.96;13.2;3.0;10.562;4.7;67.35
1980-04-12;6.26;11.88;17.5;2.93;18.784;2.5;30.89
1980-04-13;7.28;8.81;10.35;0.0;20.018;4.31;31.8
1980-04-14;7.0;8.03;9.06;0.0;14.343;3.1;41.23
1980-04-15;5.48;9.34;13.2;0.0;20.277;0.75;29.3
1980-04-16;6.3;10.75;15.2;7.54;14.383;2.21;47.29
1980-04-17;9.0;13.7;18.4;0.0;23.2;1.2;39.61
1980-04-18;7.5;12.15;16.8;0.0;24.409;1.3;32.82
1980-04-19;7.8;12.6;17.4;0.0;24.6;2.4;31.8
1980-04-20;9.6;11.4;13.2;0.0;5.214;4.5;49.64
1980-04-21;8.9;12.25;15.6;3.2;7.998;2.3;60.49
1980-04-22;7.7;9.75;11.8;9.99;3.667;0.9;66.46
1980-04-23;7.9;11.8;15.7;0.0;19.2;2.2;44.72
1980-04-24;5.5;11.45;17.4;0.0;24.355;0.6;30.56
1980-04-25;8.7;12.78;16.86;3.84;12.777;2.4;44.1
1980-04-26;8.5;11.29;14.09;0.0;12.789;1.6;60.73
1980-04-27;9.1;10.77;12.43;11.34;7.579;1.3;69.62
1980-04-28;9.4;10.9;12.4;6.32;5.843;3.0;63.68
1980-04-29;9.5;13.5;17.5;0.0;25.237;2.6;35.15
1980-04-30;8.59;13.79;18.99;0.0;21.757;1.0;34.08
1980-05-01;8.9;14.04;19.18;0.0;19.353;1.3;31.2
1980-05-02;12.7;15.6;18.5;2.5;16.8;4.09;39.59
1980-05-03;13.5;15.05;16.6;4.1;9.496;3.5;58.63
1980-05-04;14.0;15.75;17.5;1.5;16.892;4.48;49.54
1980-05-05;11.68;13.89;16.1;0.0;20.701;4.16;41.86
1980-05-06;10.2;13.85;17.5;0.0;24.4;3.6;30.52
1980-05-07;7.6;12.12;16.64;0.0;26.1;2.4;30.56
1980-05-08;7.36;11.57;15.79;0.0;15.052;1.3;34.84
1980-05-09;9.8;14.1;18.4;0.0;25.9;2.7;28.76
1980-05-10;7.6;13.6;19.6;0.0;27.1;0.7;31.04
1980-05-11;11.1;14.7;18.3;0.0;20.9;0.8;42.4
1980-05-12;9.9;14.15;18.4;0.0;28.6;1.8;32.72
1980-05-13;10.18;14.73;19.29;0.0;23.8;0.9;38.0
1980-05-14;10.43;17.02;23.6;0.0;25.397;1.4;25.18
1980-05-15;13.2;17.15;21.1;0.0;25.566;2.6;28.15
1980-05-16;13.06;16.78;20.5;0.0;19.8;2.7;32.73
1980-05-17;14.5;17.55;20.59;0.0;19.4;2.1;28.43
1980-05-18;11.6;15.28;18.96;0.0;26.705;3.4;33.39
1980-05-19;10.39;14.75;19.1;0.0;27.706;2.2;28.06
1980-05-20;8.7;14.45;20.2;0.0;29.5;0.8;23.57
1980-05-21;7.14;15.22;23.3;0.0;30.204;1.2;18.5
1980-05-22;10.9;16.45;22.0;0.0;27.5;4.1;20.55
1980-05-23;14.7;17.25;19.8;2.35;7.966;3.3;41.45
1980-05-24;13.05;16.07;19.09;0.0;28.0;4.2;30.01
1980-05-25;12.23;16.46;20.7;0.0;25.8;3.1;25.3
1980-05-26;13.2;18.25;23.3;2.7;15.1;1.8;31.84
1980-05-27;15.6;19.0;22.4;0.0;16.896;2.7;32.3
1980-05-28;15.2;17.5;19.8;1.1;17.799;4.3;41.31
1980-05-29;15.1;18.55;22.0;0.0;25.0;4.2;32.32
1980-05-30;14.3;19.1;23.9;0.0;26.9;2.1;27.6
1980-05-31;13.07;18.63;24.2;0.0;31.2;0.9;21.82
1980-06-01;14.49;19.0;23.5;0.0;25.7;1.3;25.28
1980-06-02;13.1;18.5;23.9;0.0;26.215;0.7;28.5
1980-06-03;13.1;18.85;24.6;0.0;30.351;0.8;19.25
1980-06-04;14.4;19.3;24.2;0.0;25.7;1.9;25.83
1980-06-05;15.0;19.7;24.4;0.0;22.0;2.5;29.46
1980-06-06;14.1;19.2;24.3;0.0;22.1;1.9;25.11
1980-06-07;15.1;19.85;24.6;0.0;26.2;1.7;24.14
1980-06-08;14.1;19.34;24.57;0.0;27.785;1.3;21.22
1980-06-09;13.9;19.05;24.2;0.0;22.098;0.3;21.0
1980-06-10;16.9;20.65;24.4;0.0;21.479;0.3;24.69
1980-06-11;14.8;20.0;25.2;0.0;25.857;0.5;21.15
1980-06-12;14.65;20.52;26.4;0.0;28.4;0.7;16.98
1980-06-13;14.6;20.95;27.29;0.0;30.201;1.0;14.21
1980-06-14;15.2;20.9;26.6;0.0;29.9;0.9;17.51
1980-06-15;16.8;22.15;27.5;0.0;25.8;1.5;17.03
1980-06-16;17.39;22.8;28.2;0.0;22.696;1.3;18.11
1980-06-17;16.93;22.21;27.5;0.0;23.489;0.9;19.53
1980-06-18;17.3;22.7;28.1;0.0;28.128;0.9;17.76
1980-06-19;17.4;23.0;28.6;0.0;30.2;0.9;16.6
1980-06-20;18.3;24.54;30.77;0.0;29.604;1.5;14.84
1980-06-21;18.8;25.45;32.1;0.0;31.9;0.8;12.63
1980-06-22;19.3;25.55;31.81;0.0;28.7;1.2;12.02
1980-06-23;18.9;24.9;30.9;0.0;30.3;0.9;14.3
1980-06-24;17.7;26.05;34.4;0.0;29.228;1.6;10.8
1980-06-25;19.73;25.71;31.69;0.0;28.2;2.7;14.0
1980-06-26;18.5;24.2;29.9;0.0;28.3;2.2;15.37
1980-06-27;17.7;24.25;30.8;0.0;29.3;1.2;13.48
1980-06-28;17.4;23.85;30.3;0.0;29.807;1.8;15.3
1980-06-29;16.6;23.6;30.6;0.0;30.4;0.9;14.7
1980-06-30;18.4;24.81;31.23;0.0;29.881;1.8;13.5
1980-07-01;19.2;26.23;33.25;0.0;29.9;1.56;10.83
1980-07-02;19.3;26.45;33.6;0.0;30.003;0.9;7.6
1980-07-03;19.9;26.2;32.5;0.0;29.4;1.97;10.46
1980-07-04;18.3;22.2;26.1;0.0;30.812;3.9;18.6
1980-07-05;17.5;20.7;23.9;0.0;31.1;3.52;20.91
1980-07-06;17.0;20.45;23.89;0.0;30.0;3.5;21.75
1980-07-07;17.2;21.35;25.5;0.0;30.1;3.09;19.5
1980-07-08;14.8;21.05;27.3;0.0;30.602;0.7;15.52
1980-07-09;16.8;23.52;30.25;0.0;29.0;1.5;14.8
1980-07-10;18.5;24.36;30.22;0.0;28.107;2.44;16.0
1980-07-11;17.8;22.8;27.8;0.0;29.2;2.3;17.02
1980-07-12;17.2;21.45;25.69;0.0;30.3;1.4;23.9
1980-07-13;15.2;22.2;29.2;0.0;29.2;0.4;16.5
1980-07-14;18.5;25.2;31.9;0.0;26.7;1.8;14.3
1980-07-15;19.4;25.21;31.03;0.0;26.8;1.3;17.3
1980-07-16;19.4;25.65;31.9;0.0;27.5;1.4;14.44
1980-07-17;17.65;25.38;33.1;0.0;28.9;1.4;13.0
1980-07-18;17.84;25.92;34.0;0.0;28.1;1.4;11.37
1980-07-19;20.1;27.45;34.79;0.0;27.292;1.4;8.63
1980-07-20;21.9;27.82;33.74;0.0;27.5;2.2;9.34
1980-07-21;20.86;26.45;32.04;0.0;26.6;2.0;12.91
1980-07-22;19.9;25.85;31.8;0.0;27.197;1.3;12.38
1980-07-23;19.8;26.45;33.1;0.0;25.3;0.5;12.4
1980-07-24;22.6;28.18;33.76;0.0;22.29;1.6;12.4
1980-07-25;20.5;25.0;29.5;0.0;26.0;2.2;18.2
1980-07-26;19.97;25.29;30.6;0.0;25.5;1.0;18.27
1980-07-27;18.7;25.0;31.3;0.0;26.349;1.37;17.34
1980-07-28;20.5;25.9;31.3;0.0;25.868;1.6;17.95
1980-07-29;20.5;26.1;31.7;0.0;25.773;2.0;18.07
1980-07-30;20.7;26.15;31.6;0.0;25.5;1.2;18.75
1980-07-31;21.1;26.39;31.68;0.0;25.5;0.7;17.41
1980-08-01;21.3;26.75;32.2;0.0;26.1;1.1;13.9
1980-08-02;20.8;26.7;32.6;0.0;26.2;0.9;13.3
1980-08-03;20.96;27.14;33.32;0.0;26.028;2.65;12.71
1980-08-04;19.6;22.8;25.99;0.0;26.4;4.94;21.43
1980-08-05;18.49;22.14;25.79;0.0;25.5;1.4;18.8
1980-08-06;17.83;22.91;27.99;0.0;25.6;0.6;18.46
1980-08-07;19.5;24.0;28.5;0.0;24.9;0.9;25.11
1980-08-08;19.7;24.9;30.1;0.0;25.0;0.98;21.0
1980-08-09;18.7;25.1;31.5;0.0;25.7;0.59;14.82
1980-08-10;19.8;25.65;31.5;0.0;25.1;0.9;14.38
1980-08-11;20.53;26.37;32.2;0.0;25.0;1.0;14.6
1980-08-12;19.9;25.7;31.5;0.0;24.718;0.6;18.9
1980-08-13;20.6;25.19;29.78;0.0;24.0;2.7;23.91
1980-08-14;19.3;22.26;25.21;0.0;25.3;2.9;20.01
1980-08-15;18.5;21.55;24.6;0.0;24.4;1.8;23.71
1980-08-16;18.38;22.09;25.79;0.0;24.108;0.9;27.43
1980-08-17;18.09;23.7;29.3;0.0;24.2;1.0;18.5
1980-08-18;19.6;24.85;30.1;0.0;23.624;2.1;18.33
1980-08-19;20.0;24.8;29.6;0.0;23.8;2.8;19.0
1980-08-20;20.4;23.9;27.4;0.0;24.2;3.5;20.93
1980-08-21;19.35;23.23;27.1;0.0;24.4;2.2;18.17
1980-08-22;18.9;23.0;27.1;9.18;15.766;0.8;40.19
1980-08-23;17.7;22.9;28.1;0.0;23.3;0.5;29.74
1980-08-24;17.6;24.35;31.1;0.0;23.9;2.0;14.89
1980-08-25;21.32;26.81;32.3;0.0;20.3;3.0;17.3
1980-08-26;18.5;24.0;29.5;0.0;23.848;2.7;19.56
1980-08-27;19.1;22.55;26.0;0.0;23.9;3.4;23.68
1980-08-28;17.8;21.62;25.43;0.0;24.052;3.0;14.59
1980-08-29;17.0;21.8;26.6;0.0;23.5;2.0;20.63
1980-08-30;16.63;21.65;26.67;0.0;22.7;0.7;26.7
1980-08-31;16.83;22.16;27.5;0.0;22.442;0.8;22.6
1980-09-01;17.7;23.0;28.3;0.0;22.1;1.3;19.53
1980-09-02;17.86;23.53;29.2;0.0;22.0;0.7;17.54
1980-09-03;18.6;24.05;29.5;0.0;21.5;2.3;20.9
1980-09-04;19.8;24.3;28.8;0.0;19.1;2.06;26.23
1980-09-05;20.6;24.95;29.3;0.0;20.8;1.9;20.69
1980-09-06;18.9;24.3;29.7;0.0;20.7;1.8;18.3
1980-09-07;18.0;23.3;28.6;0.0;21.239;1.6;20.1
1980-09-08;17.7;23.1;28.5;0.0;21.2;1.2;18.9
1980-09-09;17.9;23.2;28.51;0.0;20.8;1.6;17.62
1980-09-10;18.5;23.96;29.42;0.0;21.1;2.31;17.97
1980-09-11;19.4;22.3;25.2;0.0;14.894;2.6;37.35
1980-09-12;17.9;22.05;26.2;0.0;21.1;2.5;15.44
1980-09-13;16.7;21.15;25.6;0.0;20.2;2.7;27.76
1980-09-14;15.4;20.7;26.0;0.0;20.8;2.7;18.74
1980-09-15;14.9;20.8;26.7;0.0;20.6;1.8;13.84
1980-09-16;16.9;22.63;28.36;0.0;20.1;2.3;15.2
1980-09-17;17.1;23.0;28.9;0.0;19.7;1.7;18.72
1980-09-18;16.3;22.25;28.2;0.0;18.616;0.6;18.36
1980-09-19;19.1;23.45;27.8;0.0;14.7;1.2;20.6
1980-09-20;16.84;22.41;27.99;0.0;16.3;2.0;22.3
1980-09-21;19.0;22.66;26.32;0.0;13.094;3.0;36.61
1980-09-22;16.2;22.43;28.66;0.0;18.5;0.6;25.37
1980-09-23;18.6;24.7;30.8;0.0;18.6;2.51;25.75
1980-09-24;20.0;25.34;30.68;0.0;14.7;3.7;23.2
1980-09-25;21.2;25.75;30.3;0.0;15.1;4.2;20.79
1980-09-26;21.0;25.15;29.3;0.0;15.348;3.8;23.23
1980-09-27;19.87;21.73;23.58;4.32;6.494;3.1;55.07
1980-09-28;18.05;21.77;25.5;2.56;14.4;2.33;44.81
1980-09-29;16.4;20.23;24.06;4.84;14.174;2.7;36.68
1980-09-30;18.0;21.05;24.1;3.3;13.1;2.1;45.15
1980-10-01;15.0;19.88;24.77;0.0;16.2;1.4;31.87
1980-10-02;15.7;18.5;21.3;0.0;12.1;2.9;47.06
1980-10-03;17.1;19.4;21.7;0.0;11.781;1.9;38.08
1980-10-04;18.5;20.01;21.52;0.0;9.597;0.8;44.1
1980-10-05;17.7;20.05;22.4;0.0;11.91;0.8;47.88
1980-10-06;17.02;19.26;21.5;0.0;5.397;1.2;65.3
1980-10-07;15.3;19.85;24.4;0.0;16.3;1.8;32.63
1980-10-08;13.47;18.79;24.1;0.0;17.0;1.5;27.5
1980-10-09;12.3;18.0;23.7;0.0;15.3;1.2;26.65
1980-10-10;14.3;19.2;24.1;0.0;16.3;2.3;27.88
1980-10-11;12.6;16.18;19.77;0.0;16.414;3.6;27.0
1980-10-12;12.06;14.23;16.4;0.0;14.2;4.6;24.37
1980-10-13;12.0;16.0;20.0;0.0;15.1;2.4;25.39
1980-10-14;9.8;14.8;19.8;0.0;15.5;1.4;24.1
1980-10-15;14.1;16.65;19.2;0.0;11.2;0.8;25.59
1980-10-16;12.2;15.79;19.39;1.2;10.868;2.1;35.38
1980-10-17;14.4;16.35;18.3;0.0;3.987;0.8;65.84
1980-10-18;15.0;16.5;18.0;6.0;3.72;0.3;79.43
1980-10-19;14.88;17.0;19.13;1.8;3.957;1.6;65.0
1980-10-20;13.0;16.0;19.0;0.0;7.69;1.2;54.47
1980-10-21;15.09;16.99;18.9;2.5;4.069;3.71;70.6
1980-10-22;15.2;18.6;22.0;30.0;8.2;4.8;59.0
1980-10-23;15.1;17.35;19.6;0.0;12.636;5.36;41.6
1980-10-24;12.2;14.45;16.7;3.3;6.342;4.52;66.07
1980-10-25;12.1;14.6;17.1;2.0;7.893;3.51;45.97
1980-10-26;9.9;12.25;14.6;9.85;10.098;4.6;63.6
1980-10-27;9.2;11.45;13.7;0.0;9.795;4.08;46.4
1980-10-28;9.8;12.7;15.6;0.0;10.352;2.13;38.2
1980-10-29;12.2;14.6;17.0;0.0;9.7;2.2;53.99
1980-10-30;11.07;15.23;19.4;0.0;12.8;1.3;41.38
1980-10-31;11.0;15.6;20.2;0.0;11.3;1.6;41.37
1980-11-01;14.4;17.48;20.56;0.0;11.742;2.3;44.6
1980-11-02;14.2;16.95;19.7;0.0;9.2;2.9;53.05
1980-11-03;13.4;17.01;20.62;4.93;11.421;2.7;50.31
1980-11-04;10.6;14.45;18.3;0.0;11.8;2.3;46.05
1980-11-05;7.4;12.85;18.3;0.0;13.6;1.5;35.3
1980-11-06;5.4;11.91;18.42;0.0;13.7;1.2;27.27
1980-11-07;9.28;14.79;20.3;0.0;13.9;2.1;32.03
1980-11-08;10.8;16.05;21.3;0.0;12.9;2.1;37.4
1980-11-09;12.8;17.1;21.4;0.0;12.1;2.1;45.96
1980-11-10;12.3;17.05;21.81;0.0;12.7;1.8;42.6
1980-11-11;11.54;16.52;21.5;0.0;12.8;1.2;41.07
1980-11-12;11.9;18.66;25.43;0.0;13.454;1.7;27.4
1980-11-13;10.3;17.95;25.61;0.0;13.1;1.2;27.36
1980-11-14;7.32;13.21;19.1;0.0;12.4;2.1;44.59
1980-11-15;4.68;11.44;18.2;0.0;10.695;0.5;30.46
1980-11-16;6.29;13.32;20.36;0.0;10.813;1.4;33.33
1980-11-17;11.2;16.06;20.92;0.0;11.981;2.2;40.78
1980-11-18;9.6;14.27;18.93;0.0;11.794;2.4;45.2
1980-11-19;7.62;13.21;18.8;0.0;10.3;2.3;34.8
1980-11-20;9.9;12.5;15.1;1.5;6.388;4.3;54.0
1980-11-21;9.6;11.7;13.8;1.1;7.3;3.6;46.88
1980-11-22;9.08;11.59;14.1;0.0;7.7;3.8;47.44
1980-11-23;9.9;12.6;15.3;20.61;3.5;2.7;68.03
1980-11-24;10.0;12.25;14.5;1.51;5.8;2.8;72.07
1980-11-25;12.7;14.95;17.2;4.07;3.099;4.8;68.15
1980-11-26;10.3;12.55;14.8;0.0;8.6;4.11;42.67
1980-11-27;8.9;12.95;17.0;0.0;6.2;3.8;50.1
1980-11-28;10.24;12.02;13.8;0.0;7.0;4.2;57.94
1980-11-29;9.7;12.45;15.2;2.7;2.976;3.4;68.07
1980-11-30;9.54;13.12;16.7;0.0;9.701;2.8;50.88
1980-12-01;7.1;12.35;17.6;0.0;10.706;1.5;39.02
1980-12-02;8.0;12.9;17.8;0.0;10.502;2.6;35.57
1980-12-03;10.9;13.8;16.7;0.0;8.5;4.5;42.78
1980-12-04;10.1;11.6;13.1;0.0;6.7;3.8;62.28
1980-12-05;10.11;11.46;12.8;8.58;5.6;5.1;67.29
1980-12-06;8.5;10.57;12.63;0.0;7.2;6.18;40.66
1980-12-07;8.1;10.7;13.3;0.0;6.2;2.6;65.52
1980-12-08;7.9;11.65;15.4;0.0;10.1;2.5;48.7
1980-12-09;7.58;10.73;13.89;3.0;7.49;2.8;60.48
1980-12-10;5.1;8.04;10.99;0.0;7.8;1.18;57.47
1980-12-11;6.7;8.6;10.5;17.71;4.5;2.4;84.65
1980-12-12;8.3;10.21;12.12;5.8;4.075;2.7;70.26
1980-12-13;8.1;9.7;11.29;3.37;1.738;2.3;82.67
1980-12-14;7.1;8.9;10.7;0.0;5.0;2.6;69.93
1980-12-15;6.6;8.59;10.59;0.0;3.8;1.9;69.61
1980-12-16;5.0;7.65;10.3;0.0;4.8;1.1;67.95
1980-12-17;4.0;7.85;11.7;0.0;8.0;1.7;49.88
1980-12-18;7.62;10.36;13.1;3.28;4.7;3.8;64.89
1980-12-19;8.5;11.45;14.4;0.0;9.6;4.0;53.31
1980-12-20;8.0;10.5;13.0;0.0;9.602;4.85;52.3
1980-12-21;8.5;10.95;13.4;0.0;7.7;4.63;50.31
1980-12-22;5.66;9.78;13.9;0.0;8.307;1.7;51.67
1980-12-23;5.2;9.1;13.0;0.0;5.9;1.3;61.14
1980-12-24;8.1;11.5;14.9;0.0;8.8;3.1;56.17
1980-12-25;8.12;11.81;15.5;0.0;8.9;1.4;60.43
1980-12-26;8.29;10.84;13.4;1.1;4.3;2.6;73.22
1980-12-27;7.1;9.65;12.2;0.0;7.7;3.7;57.17
1980-12-28;4.88;7.83;10.79;0.0;6.773;4.5;58.53
1980-12-29;3.6;7.15;10.7;0.0;9.487;2.3;37.29
1980-12-30;4.6;9.5;14.4;0.0;8.6;3.7;48.02
1980-12-31;5.01;9.21;13.4;0.0;10.4;3.17;53.83
1981-01-01;4.4;8.6;12.8;3.5;5.6;2.0;69.75
1981-01-02;3.6;8.3;13.0;0.0;10.389;2.9;52.7
1981-01-03;3.19;8.46;13.74;0.0;8.5;2.5;54.77
1981-01-04;6.0;9.7;13.4;0.0;10.397;2.5;53.26
1981-01-05;5.6;9.75;13.9;0.0;6.6;1.7;59.99
1981-01-06;4.7;10.22;15.75;0.0;10.8;1.8;43.27
1981-01-07;4.3;9.8;15.3;0.0;10.1;1.57;40.79
1981-01-08;8.43;12.16;15.9;0.0;9.3;2.9;46.4
1981-01-09;3.2;6.84;10.48;2.5;7.1;5.8;43.2
1981-01-10;1.9;4.35;6.8;0.0;9.534;4.61;32.02
1981-01-11;0.86;4.78;8.7;0.0;9.2;1.3;31.68
1981-01-12;0.9;5.75;10.6;0.0;9.5;1.1;38.28
1981-01-13;1.5;6.55;11.6;0.0;10.4;1.3;37.3
1981-01-14;4.5;7.95;11.4;0.0;7.2;2.8;49.76
1981-01-15;6.2;9.8;13.4;0.0;8.459;2.3;46.05
1981-01-16;6.2;10.3;14.4;0.0;9.4;2.93;49.21
1981-01-17;8.0;12.97;17.95;0.0;11.206;1.9;37.51
1981-01-18;7.12;11.52;15.91;0.0;11.9;3.1;38.76
1981-01-19;6.6;10.4;14.2;0.0;11.7;3.3;45.97
1981-01-20;6.5;10.84;15.17;0.0;11.5;2.6;45.09
1981-01-21;7.6;11.87;16.14;0.0;12.4;3.2;37.39
1981-01-22;6.6;11.25;15.9;0.0;12.228;2.79;39.2
1981-01-23;7.7;11.6;15.5;0.0;11.5;2.7;44.4
1981-01-24;6.4;10.7;15.0;0.0;11.0;0.7;52.57
1981-01-25;5.1;9.95;14.8;0.0;11.7;1.1;49.07
1981-01-26;8.9;10.7;12.5;0.0;3.496;1.8;77.2
1981-01-27;8.74;10.52;12.3;0.0;3.794;0.9;81.56
1981-01-28;8.3;10.3;12.3;0.0;6.106;0.5;77.51
1981-01-29;5.1;9.35;13.6;5.68;12.8;2.4;47.68
1981-01-30;7.76;9.93;12.1;0.0;10.9;1.7;53.15
1981-01-31;2.9;7.55;12.2;0.0;10.428;1.1;39.6
1981-02-01;2.78;8.23;13.68;0.0;11.12;1.0;43.26
