iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-03;12.7;19.2;25.69;0.0;25.0;1.9;42.14
1980-07-04;12.4;20.02;27.64;0.0;26.9;1.64;34.3
1980-07-05;13.9;21.81;29.72;2.5;24.8;1.4;34.13
1980-07-06;14.9;22.48;30.07;1.4;27.006;2.2;36.79
1980-07-07;14.68;22.29;29.9;0.0;28.5;2.2;24.32
1980-07-08;15.3;22.91;30.53;0.0;27.0;1.8;22.12
1980-07-09;15.57;22.34;29.1;0.0;22.893;2.5;33.8
1980-07-10;14.4;21.45;28.5;0.0;27.7;2.8;24.9
1980-07-11;13.3;20.7;28.1;0.0;29.5;2.4;19.76
1980-07-12;12.8;20.55;28.3;0.0;28.8;1.5;19.89
1980-07-13;14.1;22.52;30.95;0.0;27.7;1.8;19.7
1980-07-14;15.41;22.8;30.2;3.0;21.488;1.2;25.39
1980-07-15;16.1;22.8;29.5;3.9;23.1;2.9;34.35
1980-07-16;15.6;23.04;30.49;1.5;26.7;3.4;26.38
1980-07-17;13.2;20.8;28.4;0.0;29.31;2.81;17.22
1980-07-18;13.0;21.25;29.5;0.0;28.2;2.4;19.4
1980-07-19;14.3;22.2;30.09;0.0;28.1;2.8;21.6
1980-07-20;11.0;18.5;26.0;0.0;22.8;3.0;33.17
1980-07-21;9.5;16.16;22.82;0.0;20.5;3.2;46.63
1980-07-22;13.1;17.57;22.04;5.08;14.9;2.5;60.35
1980-07-23;11.8;19.55;27.3;0.0;26.7;2.5;26.9
1980-07-24;12.7;20.05;27.4;0.0;26.2;2.5;23.3
1980-07-25;11.8;19.8;27.8;0.0;26.9;1.9;22.43
1980-07-26;11.89;19.87;27.84;0.0;27.111;2.0;21.62
1980-07-27;11.5;19.4;27.3;0.0;26.126;3.3;26.38
1980-07-28;11.96;19.58;27.2;0.0;24.9;3.2;26.02
1980-07-29;11.89;20.05;28.2;0.0;24.0;2.09;24.25
1980-07-30;12.32;18.76;25.2;8.23;21.9;2.05;44.5
1980-07-31;11.21;19.91;28.6;0.0;25.4;2.1;28.6
1980-08-01;13.6;21.99;30.38;0.0;24.506;1.2;18.82
1980-08-02;16.02;23.47;30.92;0.0;26.0;2.3;16.2
1980-08-03;14.4;22.1;29.8;0.0;23.7;1.88;28.83
1980-08-04;14.6;21.15;27.7;5.06;24.9;1.7;37.4
1980-08-05;14.1;21.2;28.3;3.92;23.6;2.2;36.92
1980-08-06;11.87;19.51;27.15;0.0;23.925;4.1;27.1
1980-08-07;10.43;17.45;24.48;0.0;24.6;4.15;26.42
1980-08-08;11.1;18.77;26.44;0.0;25.9;3.6;23.17
1980-08-09;9.3;19.02;28.73;0.0;25.307;2.2;16.47
1980-08-10;13.6;22.5;31.4;0.0;24.1;1.6;21.6
1980-08-11;15.6;23.25;30.9;0.0;23.1;3.1;19.3
1980-08-12;13.8;21.9;30.0;0.0;24.2;1.9;24.7
1980-08-13;14.6;22.8;31.01;0.0;24.2;0.9;20.3
1980-08-14;15.4;23.9;32.4;0.0;24.0;0.85;15.87
1980-08-15;15.3;23.65;32.0;0.0;23.886;1.0;14.8
1980-08-16;15.1;22.8;30.5;0.0;22.8;2.5;25.2
1980-08-17;12.2;19.26;26.32;0.0;24.6;2.7;21.27
1980-08-18;11.32;19.66;28.0;0.0;23.9;2.5;20.94
1980-08-19;12.49;20.13;27.77;0.0;23.8;2.8;19.04
1980-08-20;11.3;20.1;28.9;0.0;24.2;0.71;13.57
1980-08-21;13.4;21.5;29.6;0.0;22.9;3.0;20.99
1980-08-22;12.6;19.8;27.0;0.0;22.7;3.8;29.42
1980-08-23;13.5;20.2;26.9;0.0;22.467;4.3;33.17
1980-08-24;12.7;19.94;27.18;0.0;22.6;4.1;21.0
1980-08-25;12.1;16.45;20.8;0.0;12.778;3.0;46.7
1980-08-26;13.21;20.37;27.53;0.0;17.6;3.1;31.47
1980-08-27;13.4;21.68;29.96;0.0;22.3;2.9;23.2
1980-08-28;13.6;21.9;30.2;0.0;22.2;2.6;22.55
1980-08-29;14.1;21.9;29.7;0.0;21.6;1.7;24.3
1980-08-30;13.9;20.8;27.7;0.0;21.8;1.0;25.9
1980-08-31;12.2;21.2;30.2;0.0;21.9;0.9;17.46
1980-09-01;13.7;20.25;26.8;0.0;19.1;1.8;33.96
1980-09-02;12.8;21.85;30.9;0.0;21.8;0.7;18.52
1980-09-03;12.8;23.3;33.81;0.0;21.9;0.54;10.4
1980-09-04;14.2;24.3;34.4;0.0;21.5;0.29;10.5
1980-09-05;15.53;23.91;32.3;0.0;21.0;1.3;19.64
1980-09-06;10.6;18.0;25.4;6.1;17.0;2.91;39.24
1980-09-07;7.99;14.54;21.08;0.0;20.9;3.2;27.88
1980-09-08;6.6;13.7;20.8;0.0;19.4;2.31;29.31
1980-09-09;7.6;13.88;20.16;0.0;14.697;3.3;39.17
1980-09-10;5.94;12.12;18.3;0.0;16.884;3.3;35.63
1980-09-11;4.5;12.57;20.65;0.0;21.0;1.0;19.6
1980-09-12;5.4;14.85;24.3;0.0;20.4;1.1;14.79
1980-09-13;8.08;17.14;26.2;0.0;18.385;1.9;22.52
1980-09-14;7.6;14.44;21.28;0.0;20.4;2.6;25.89
1980-09-15;6.0;13.15;20.3;0.0;20.4;2.5;24.5
1980-09-16;6.2;14.05;21.9;0.0;19.7;2.8;22.4
1980-09-17;7.0;15.15;23.3;0.0;19.9;3.7;20.4
1980-09-18;9.05;15.36;21.67;0.0;12.7;3.4;23.94
1980-09-19;10.34;20.02;29.7;0.0;18.5;2.1;14.36
1980-09-20;11.78;19.64;27.5;0.0;18.6;1.8;19.89
1980-09-21;10.35;18.73;27.1;0.0;17.7;1.0;18.1
1980-09-22;12.0;19.4;26.8;0.0;14.4;0.9;17.21
1980-09-23;13.9;20.85;27.8;0.0;14.914;2.2;14.57
1980-09-24;12.5;21.05;29.61;0.0;18.0;1.9;13.22
1980-09-25;12.91;21.45;30.0;0.0;17.999;1.8;15.0
1980-09-26;13.14;21.22;29.3;0.0;18.0;1.8;15.2
1980-09-27;11.0;20.1;29.2;0.0;17.9;1.6;11.79
1980-09-28;10.9;19.01;27.12;0.0;17.4;1.4;17.2
1980-09-29;10.4;19.25;28.11;0.0;17.3;0.5;15.0
1980-09-30;12.29;19.95;27.6;0.0;16.3;2.1;15.9
1980-10-01;11.7;19.75;27.8;0.0;15.598;1.8;16.82
1980-10-02;10.41;16.65;22.89;0.0;11.297;1.8;30.82
1980-10-03;10.64;14.52;18.4;4.85;9.201;2.1;49.41
1980-10-04;5.5;11.85;18.2;0.0;15.909;2.2;33.14
1980-10-05;4.6;11.89;19.17;0.0;16.0;1.5;30.85
1980-10-06;7.2;12.75;18.3;2.33;12.655;2.7;42.16
1980-10-07;2.2;6.99;11.79;0.0;7.7;3.1;51.28
1980-10-08;0.29;6.07;11.85;0.0;16.5;2.1;26.42
1980-10-09;1.0;10.86;20.71;0.0;16.303;2.5;10.1
1980-10-10;9.15;15.93;22.72;0.0;9.0;1.9;17.3
1980-10-11;7.5;17.3;27.11;0.0;14.938;1.1;18.3
1980-10-12;12.1;16.6;21.1;0.0;6.3;0.5;29.39
1980-10-13;12.77;17.73;22.7;0.0;9.0;2.0;28.68
1980-10-14;11.9;17.65;23.4;0.0;9.4;2.1;26.8
1980-10-15;8.92;15.11;21.3;0.0;9.4;0.82;41.6
1980-10-16;10.51;17.11;23.7;0.0;12.3;1.7;35.23
1980-10-17;12.0;16.25;20.5;0.0;9.7;4.1;44.08
1980-10-18;9.01;14.23;19.44;0.0;8.6;3.9;33.31
1980-10-19;0.64;6.77;12.89;0.0;13.728;3.9;38.2
1980-10-20;-0.88;4.54;9.97;0.0;13.8;1.8;30.39
1980-10-21;-2.15;3.67;9.5;1.5;9.7;2.0;39.12
1980-10-22;-3.55;2.02;7.6;0.0;9.978;3.49;50.54
1980-10-23;-1.0;2.8;6.6;0.0;8.381;2.4;50.69
1980-10-24;0.7;4.38;8.05;4.96;6.488;2.4;55.21
1980-10-25;-0.49;4.81;10.12;2.5;12.5;2.4;40.2
1980-10-26;-0.84;6.63;14.1;0.0;9.934;0.7;31.6
1980-10-27;4.4;8.45;12.5;3.0;5.223;1.8;62.11
1980-10-28;7.0;11.47;15.95;0.0;6.751;2.0;51.01
1980-10-29;7.1;14.3;21.5;0.0;9.1;2.2;31.83
1980-10-30;10.89;15.11;19.33;0.0;7.674;3.6;31.3
1980-10-31;9.6;13.35;17.1;3.5;7.4;4.2;43.53
1980-11-01;6.1;11.58;17.06;3.0;12.0;1.7;40.47
1980-11-02;3.98;10.3;16.63;0.0;8.0;1.2;31.3
1980-11-03;2.77;11.61;20.45;0.0;11.7;1.0;25.5
1980-11-04;1.6;11.15;20.7;0.0;12.0;0.7;21.39
1980-11-05;1.7;11.3;20.9;0.0;11.5;1.2;27.1
1980-11-06;8.1;12.23;16.35;0.0;6.117;2.5;52.64
1980-11-07;7.5;11.88;16.25;0.0;6.242;2.5;46.63
1980-11-08;7.0;12.2;17.4;0.0;9.8;1.8;43.2
1980-11-09;8.04;12.57;17.1;1.7;5.937;2.54;52.37
1980-11-10;8.98;13.37;17.75;0.0;6.153;2.3;37.75
1980-11-11;10.0;12.3;14.6;2.5;4.036;3.1;53.52
1980-11-12;4.2;10.46;16.72;0.0;10.2;2.1;43.14
1980-11-13;4.3;10.45;16.6;0.0;10.8;2.6;45.38
1980-11-14;8.6;13.07;17.53;2.3;6.361;4.5;53.9
1980-11-15;9.5;10.84;12.19;24.24;2.4;4.2;77.79
1980-11-16;8.23;12.96;17.7;0.0;10.0;2.3;55.8
1980-11-17;8.3;12.15;16.0;0.0;5.286;2.7;43.81
1980-11-18;8.61;12.82;17.04;0.0;7.9;3.41;36.12
1980-11-19;7.0;10.7;14.39;0.0;5.385;3.5;51.24
1980-11-20;6.42;9.87;13.31;4.39;5.511;3.6;61.85
1980-11-21;8.83;10.52;12.2;9.78;3.594;3.8;66.61
1980-11-22;9.04;12.14;15.24;1.1;6.6;5.1;51.87
1980-11-23;6.85;8.77;10.7;3.81;3.5;4.5;65.11
1980-11-24;7.12;8.91;10.7;8.3;2.716;5.1;69.24
1980-11-25;5.3;8.1;10.9;0.0;3.89;3.8;61.74
1980-11-26;3.5;7.8;12.1;0.0;6.8;3.25;57.82
1980-11-27;4.2;8.43;12.65;0.0;4.795;3.2;47.64
1980-11-28;3.7;6.6;9.5;0.0;4.1;2.2;51.37
1980-11-29;2.2;5.42;8.63;4.3;3.297;2.6;65.65
1980-11-30;0.8;4.45;8.1;0.0;5.08;2.3;57.67
1980-12-01;-1.2;3.74;8.68;0.0;8.9;0.8;39.47
1980-12-02;-1.5;0.5;2.5;4.04;2.799;0.7;57.73
1980-12-03;-1.5;3.55;8.6;0.0;8.5;1.4;43.4
1980-12-04;-2.83;2.68;8.2;0.0;8.914;1.04;33.92
1980-12-05;-1.9;3.05;8.0;0.0;5.417;3.0;40.8
1980-12-06;0.3;4.15;8.0;0.0;4.3;3.2;51.42
1980-12-07;-1.5;3.09;7.68;0.0;8.4;2.6;46.39
1980-12-08;-1.3;3.63;8.55;0.0;8.4;2.8;43.3
1980-12-09;-1.8;3.57;8.95;0.0;8.2;0.7;38.04
1980-12-10;-1.9;2.7;7.3;0.0;5.7;0.2;37.29
1980-12-11;-2.9;-0.89;1.11;0.0;4.1;0.4;38.88
1980-12-12;-4.2;1.7;7.6;0.0;8.095;0.6;34.1
1980-12-13;-4.4;0.9;6.2;0.0;7.671;0.7;33.4
1980-12-14;-4.5;1.0;6.5;0.0;6.9;1.6;45.76
1980-12-15;-0.4;2.35;5.1;0.0;3.6;3.6;51.34
1980-12-16;3.4;6.55;9.7;0.0;5.8;3.2;52.12
1980-12-17;4.93;8.71;12.5;0.0;6.1;4.0;58.5
1980-12-18;3.6;7.55;11.5;0.0;5.756;2.6;48.09
1980-12-19;1.2;6.1;11.0;0.0;7.327;2.0;41.29
1980-12-20;1.1;5.6;10.1;6.1;6.914;3.5;58.18
1980-12-21;4.03;6.07;8.11;14.84;5.56;4.0;71.57
1980-12-22;-3.11;0.79;4.69;8.92;3.0;3.5;67.21
1980-12-23;-9.1;-5.35;-1.6;1.7;4.3;2.8;75.49
1980-12-24;-10.73;-6.87;-3.0;0.0;7.9;1.7;71.56
1980-12-25;-10.82;-6.1;-1.38;5.01;3.7;2.3;67.73
1980-12-26;-9.71;-4.24;1.24;5.1;2.993;2.26;79.7
1980-12-27;-12.5;-5.7;1.11;0.0;5.8;1.19;62.71
1980-12-28;-13.3;-6.01;1.29;0.0;8.8;1.4;58.97
1980-12-29;-13.39;-5.95;1.5;2.2;6.85;2.5;64.03
1980-12-30;-7.3;-2.7;1.9;7.72;5.6;3.98;83.4
1980-12-31;-12.84;-5.97;0.9;0.0;6.7;2.1;64.73
1981-01-01;-14.21;-6.11;2.0;5.1;4.4;3.9;66.97
1981-01-02;-14.19;-6.39;1.4;1.22;6.5;3.2;66.8
1981-01-03;-2.94;-0.4;2.14;7.2;4.3;3.86;83.27
1981-01-04;-2.7;-0.3;2.1;2.7;5.8;2.2;80.26
1981-01-05;-8.59;-4.64;-0.69;1.6;4.3;3.2;77.2
1981-01-06;-10.7;-6.63;-2.56;3.86;7.068;3.6;69.51
1981-01-07;-5.6;-2.1;1.4;7.44;4.473;3.9;79.6
1981-01-08;-12.94;-6.15;0.64;0.0;8.402;2.1;57.05
1981-01-09;-11.67;-5.29;1.1;0.0;9.536;3.2;57.43
1981-01-10;-13.0;-6.5;-0.01;0.0;9.9;1.2;61.01
1981-01-11;-10.74;-6.28;-1.81;0.0;6.8;0.7;75.31
1981-01-12;-11.02;-6.85;-2.69;0.0;8.3;0.6;78.9
1981-01-13;-11.27;-6.85;-2.44;0.0;10.0;0.48;62.2
1981-01-14;-11.7;-6.92;-2.14;0.0;9.9;1.2;52.16
1981-01-15;-8.72;-4.81;-0.89;0.0;9.6;1.6;50.43
1981-01-16;-8.2;-3.35;1.5;0.0;10.0;2.3;37.79
1981-01-17;-7.11;-0.96;5.2;0.0;10.0;2.9;35.15
1981-01-18;-4.08;1.06;6.2;0.0;10.0;2.6;46.83
1981-01-19;-5.1;-1.4;2.3;0.0;6.963;1.5;58.13
1981-01-20;-1.9;2.9;7.7;0.0;9.7;2.9;47.8
1981-01-21;-5.1;-0.55;4.0;0.0;10.0;3.4;46.98
1981-01-22;-7.2;-2.81;1.58;0.0;8.3;1.7;59.11
1981-01-23;-6.49;-1.37;3.75;0.0;9.907;0.6;51.68
1981-01-24;-7.04;-1.27;4.5;0.0;10.006;0.6;48.67
1981-01-25;-7.68;-1.34;5.0;0.0;10.3;1.52;43.31
1981-01-26;-4.4;-0.79;2.83;0.0;6.9;3.2;52.53
