iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-03;5.49;10.25;15.0;2.98;16.954;4.6;22.98
1980-03-04;6.7;12.35;18.0;0.0;11.958;4.3;28.69
1980-03-05;8.43;13.45;18.46;1.9;17.3;2.8;31.8
1980-03-06;7.3;11.94;16.58;3.71;16.4;2.9;33.5
1980-03-07;8.0;12.0;16.0;5.1;18.064;5.4;34.31
1980-03-08;8.5;13.1;17.7;0.0;18.993;5.7;36.0
1980-03-09;9.2;13.5;17.8;10.64;15.5;6.0;45.81
1980-03-10;9.58;14.12;18.66;0.0;19.386;5.5;41.0
1980-03-11;10.4;15.91;21.42;0.0;16.4;5.4;42.16
1980-03-12;8.5;13.3;18.1;0.0;19.3;4.2;38.0
1980-03-13;6.9;13.65;20.4;0.0;15.5;1.2;37.9
1980-03-14;9.9;13.96;18.03;3.73;9.848;2.3;56.34
1980-03-15;9.9;14.0;18.1;5.1;14.3;3.9;51.59
1980-03-16;9.4;14.33;19.26;0.0;15.3;4.3;40.51
1980-03-17;7.7;11.5;15.3;2.5;9.357;1.2;57.41
1980-03-18;9.4;13.7;18.0;5.0;11.1;2.6;43.95
1980-03-19;9.4;14.75;20.1;0.0;20.2;2.6;39.69
1980-03-20;9.2;14.8;20.4;1.71;10.111;3.8;31.53
1980-03-21;9.0;13.85;18.7;1.5;20.61;4.6;30.95
1980-03-22;9.2;13.95;18.7;0.0;20.387;5.48;28.18
1980-03-23;6.8;14.8;22.8;0.0;20.7;2.5;24.99
1980-03-24;11.2;18.75;26.3;0.0;21.2;3.3;18.63
1980-03-25;10.9;14.57;18.25;0.0;6.934;2.2;79.72
1980-03-26;9.8;17.4;25.0;0.0;16.969;3.6;34.77
1980-03-27;10.33;15.81;21.29;1.2;15.3;2.6;35.27
1980-03-28;9.38;15.56;21.74;0.0;21.3;2.29;20.08
1980-03-29;9.09;13.89;18.7;0.0;12.519;1.9;29.18
1980-03-30;10.2;15.25;20.3;0.0;17.9;3.9;24.96
1980-03-31;8.62;14.16;19.7;0.0;20.5;2.4;27.41
1980-04-01;8.8;13.25;17.7;1.1;21.121;3.9;32.14
1980-04-02;10.5;14.43;18.35;3.3;17.0;6.11;38.17
1980-04-03;10.6;15.75;20.9;0.0;18.9;4.93;31.52
1980-04-04;9.9;14.25;18.6;0.0;15.388;1.9;37.51
1980-04-05;10.2;14.45;18.7;0.0;10.736;4.0;62.72
1980-04-06;9.9;13.63;17.35;18.22;8.306;3.0;63.82
1980-04-07;10.3;16.0;21.7;0.0;19.9;4.0;37.9
1980-04-08;10.0;16.2;22.4;0.0;19.1;6.3;23.29
1980-04-09;9.4;12.95;16.5;32.39;17.207;6.89;32.68
1980-04-10;11.1;14.02;16.93;15.35;16.581;5.6;44.52
1980-04-11;10.7;14.8;18.9;0.0;21.9;4.7;37.6
1980-04-12;10.8;16.7;22.6;0.0;21.521;4.6;39.2
1980-04-13;11.2;16.9;22.6;0.0;21.7;3.5;40.17
1980-04-14;11.5;17.38;23.27;0.0;20.9;5.4;35.29
1980-04-15;11.19;17.2;23.2;0.0;19.7;4.03;42.8
1980-04-16;10.3;16.2;22.1;0.0;19.794;1.6;46.7
1980-04-17;11.6;18.15;24.7;0.0;24.9;4.5;34.6
1980-04-18;10.7;14.8;18.9;8.66;8.28;3.2;55.63
1980-04-19;9.8;15.1;20.4;0.0;23.62;3.7;19.09
1980-04-20;8.5;13.55;18.6;0.0;19.7;2.0;28.4
1980-04-21;12.0;14.6;17.2;3.0;9.984;4.2;59.84
1980-04-22;12.4;14.75;17.1;2.9;4.639;4.4;54.17
1980-04-23;12.4;14.8;17.2;8.6;4.426;4.42;55.55
1980-04-24;12.1;16.0;19.9;0.0;11.37;1.66;57.33
1980-04-25;9.03;19.21;29.4;0.0;23.601;0.32;28.12
1980-04-26;8.5;15.9;23.3;0.0;22.715;1.5;32.4
1980-04-27;11.9;17.3;22.7;2.5;12.088;3.0;30.4
1980-04-28;11.6;17.89;24.18;0.0;26.314;3.9;12.7
1980-04-29;11.6;16.02;20.44;0.0;26.6;5.5;16.99
1980-04-30;9.0;14.95;20.89;3.0;27.2;3.1;17.0
1980-05-01;8.8;12.75;16.7;7.0;22.4;4.81;25.4
1980-05-02;11.1;14.41;17.73;6.8;15.899;5.7;23.78
1980-05-03;11.9;16.0;20.11;0.0;24.9;6.07;22.6
1980-05-04;11.3;16.66;22.02;0.0;24.862;4.44;17.73
1980-05-05;11.5;17.8;24.1;0.0;24.5;2.3;23.66
1980-05-06;12.6;18.7;24.8;0.0;25.9;0.8;29.8
1980-05-07;12.7;18.4;24.1;0.0;26.9;4.62;22.17
1980-05-08;11.9;17.45;23.0;0.0;20.214;2.3;28.6
1980-05-09;14.2;19.7;25.2;0.0;17.798;3.5;28.6
1980-05-10;12.7;17.05;21.41;1.6;21.2;6.3;23.07
1980-05-11;12.7;16.1;19.5;2.4;19.5;5.5;29.89
1980-05-12;12.6;17.22;21.84;0.0;25.621;4.4;24.54
1980-05-13;11.2;17.15;23.1;0.0;21.3;1.4;32.21
1980-05-14;9.7;16.75;23.8;0.0;22.6;1.4;35.47
1980-05-15;12.61;18.05;23.48;0.0;23.193;4.0;36.6
1980-05-16;15.2;19.09;22.99;0.0;23.1;5.7;43.49
1980-05-17;15.0;19.4;23.8;0.0;15.095;3.17;48.74
1980-05-18;14.7;20.25;25.8;0.0;21.593;3.5;29.4
1980-05-19;13.5;19.15;24.8;0.0;23.9;3.6;33.9
1980-05-20;10.98;18.89;26.8;0.0;26.6;1.6;27.58
1980-05-21;14.1;21.32;28.53;0.0;28.6;3.3;27.47
1980-05-22;14.9;21.45;28.0;0.0;26.6;3.17;29.28
1980-05-23;15.7;21.95;28.2;0.0;22.2;2.7;27.56
1980-05-24;16.1;22.15;28.2;0.0;25.4;2.5;29.27
1980-05-25;16.18;22.19;28.2;0.0;25.0;3.6;25.96
1980-05-26;18.2;23.66;29.13;0.0;15.441;3.56;23.66
1980-05-27;18.5;24.86;31.21;0.0;28.865;4.1;23.1
1980-05-28;17.64;24.28;30.92;0.0;28.0;1.65;26.73
1980-05-29;16.7;23.8;30.9;0.0;28.9;0.83;25.29
1980-05-30;17.8;22.85;27.9;0.0;17.899;0.9;27.21
1980-05-31;17.74;23.87;30.0;0.0;21.798;1.3;22.5
1980-06-01;17.8;24.79;31.78;0.0;29.1;3.8;21.07
1980-06-02;17.93;24.66;31.4;0.0;25.1;4.5;23.73
1980-06-03;17.3;23.8;30.3;0.0;28.63;3.7;19.7
1980-06-04;16.75;23.32;29.9;0.0;27.6;2.3;25.79
1980-06-05;15.87;23.64;31.41;0.0;29.9;1.8;19.89
1980-06-06;16.3;23.7;31.1;0.0;29.211;3.0;25.5
1980-06-07;15.3;22.37;29.44;0.0;23.782;1.3;27.0
1980-06-08;14.18;22.44;30.7;0.0;26.4;1.4;22.2
1980-06-09;15.8;22.15;28.5;0.0;21.687;3.0;38.07
1980-06-10;16.1;23.15;30.2;0.0;27.823;3.0;21.08
1980-06-11;17.9;23.6;29.3;0.0;24.4;3.1;20.7
1980-06-12;16.7;23.8;30.9;0.0;30.3;2.7;18.2
1980-06-13;17.3;24.0;30.7;0.0;26.5;3.0;23.94
1980-06-14;17.3;24.02;30.73;0.0;26.6;2.2;22.7
1980-06-15;17.8;23.45;29.1;1.13;18.893;2.6;24.7
1980-06-16;17.7;24.45;31.2;0.0;29.6;1.5;21.4
1980-06-17;18.2;25.15;32.1;0.0;28.1;4.7;25.5
1980-06-18;20.6;29.24;37.88;0.0;26.8;4.5;20.0
1980-06-19;19.1;26.05;33.0;0.0;28.5;2.8;18.79
1980-06-20;18.27;23.72;29.17;0.0;21.293;3.9;30.57
1980-06-21;20.1;25.7;31.3;0.0;26.0;5.0;39.4
1980-06-22;20.1;25.68;31.25;0.0;16.397;3.0;35.42
1980-06-23;18.5;23.12;27.73;0.0;15.296;3.6;39.28
1980-06-24;17.3;20.36;23.42;0.0;6.998;1.5;50.23
1980-06-25;19.3;24.45;29.6;0.0;18.897;3.5;39.31
1980-06-26;20.2;25.95;31.7;0.0;25.027;4.8;31.7
1980-06-27;20.0;25.6;31.2;0.0;25.8;6.2;20.3
1980-06-28;19.7;25.8;31.9;0.0;24.3;5.4;23.7
1980-06-29;19.1;25.75;32.4;0.0;28.3;3.2;24.9
1980-06-30;18.7;26.22;33.74;0.0;29.1;2.6;21.28
1980-07-01;18.5;26.31;34.12;0.0;28.6;1.3;19.8
1980-07-02;19.8;27.35;34.9;0.0;28.7;0.8;15.2
1980-07-03;20.0;28.34;36.68;0.0;28.2;3.2;18.2
1980-07-04;21.1;27.65;34.2;0.0;25.4;1.5;31.29
1980-07-05;20.7;27.05;33.4;0.0;25.205;1.9;33.65
1980-07-06;20.0;26.84;33.69;0.0;27.7;1.8;33.62
1980-07-07;19.7;27.15;34.6;0.0;27.7;1.4;26.72
1980-07-08;19.6;28.05;36.5;0.0;29.2;1.4;16.59
1980-07-09;19.9;29.35;38.8;0.0;29.6;1.6;11.04
1980-07-10;20.6;29.4;38.2;0.0;29.5;2.78;17.9
1980-07-11;19.2;28.26;37.32;0.0;27.7;0.7;18.08
1980-07-12;21.0;28.95;36.9;0.0;26.5;0.4;15.14
1980-07-13;21.7;28.7;35.7;0.0;24.098;1.6;26.53
1980-07-14;20.7;26.31;31.92;0.0;14.18;2.4;38.1
1980-07-15;22.9;30.95;39.0;0.0;25.9;5.0;20.1
1980-07-16;23.98;31.24;38.5;0.0;23.756;3.9;25.8
1980-07-17;23.99;31.87;39.74;0.0;24.8;1.8;14.8
1980-07-18;20.9;27.6;34.3;0.0;27.359;3.1;37.66
1980-07-19;21.7;29.46;37.23;0.0;29.5;1.9;23.47
1980-07-20;19.9;29.08;38.26;0.0;29.1;1.0;20.53
1980-07-21;22.43;29.88;37.33;0.0;28.7;1.6;23.1
1980-07-22;22.5;29.1;35.7;0.0;28.2;5.01;19.4
1980-07-23;21.2;28.75;36.3;0.0;29.1;1.5;22.4
1980-07-24;22.3;31.5;40.7;0.0;26.372;2.3;19.0
1980-07-25;22.4;29.7;37.0;0.0;24.8;3.01;29.17
1980-07-26;21.9;29.25;36.61;0.0;28.3;1.7;23.17
1980-07-27;21.3;29.8;38.3;0.0;24.1;3.3;22.27
1980-07-28;25.78;34.04;42.3;0.0;24.8;3.4;20.9
1980-07-29;22.81;31.6;40.4;0.0;25.0;2.1;24.2
1980-07-30;22.79;31.34;39.9;0.0;21.992;3.0;25.2
1980-07-31;23.0;29.4;35.8;0.0;24.8;5.6;22.4
1980-08-01;22.0;28.1;34.2;0.0;28.2;2.1;15.6
1980-08-02;22.5;30.95;39.4;0.0;24.681;2.5;30.21
1980-08-03;22.5;28.45;34.4;0.0;23.789;3.9;26.81
1980-08-04;21.9;28.0;34.1;0.0;25.4;3.07;14.99
1980-08-05;21.8;28.87;35.93;0.0;26.623;1.5;22.75
1980-08-06;21.9;29.9;37.9;0.0;26.318;2.4;24.1
1980-08-07;22.67;29.34;36.0;0.0;24.1;3.5;33.82
1980-08-08;22.6;31.25;39.9;0.0;26.9;4.1;20.0
1980-08-09;24.9;33.6;42.3;0.0;23.396;2.4;13.89
1980-08-10;23.77;30.19;36.6;0.0;21.2;1.4;31.9
1980-08-11;22.4;28.15;33.9;0.0;20.764;1.3;37.77
1980-08-12;23.1;31.06;39.02;0.0;23.8;1.6;30.41
1980-08-13;23.2;30.76;38.31;0.0;22.137;1.5;27.1
1980-08-14;22.8;30.86;38.92;0.0;24.685;2.1;24.1
1980-08-15;22.4;27.35;32.3;0.0;20.0;1.9;37.89
1980-08-16;22.6;28.0;33.39;0.0;20.015;1.3;22.85
1980-08-17;21.5;29.9;38.3;0.0;23.8;1.0;13.9
1980-08-18;21.5;30.61;39.71;0.0;24.9;3.1;27.19
1980-08-19;24.6;33.0;41.4;0.0;20.123;3.8;25.12
1980-08-20;22.4;29.5;36.6;0.0;23.9;1.6;21.09
1980-08-21;20.9;28.45;36.0;0.0;24.096;1.8;31.6
1980-08-22;22.5;29.7;36.9;0.0;24.6;3.56;30.72
1980-08-23;22.7;29.9;37.1;0.0;20.997;4.1;33.86
1980-08-24;22.4;30.15;37.9;0.0;22.6;1.6;35.0
1980-08-25;22.7;26.55;30.4;0.0;12.093;2.6;58.41
1980-08-26;21.8;28.9;36.0;0.0;24.2;1.7;25.85
1980-08-27;20.2;28.95;37.7;0.0;24.0;0.7;30.91
1980-08-28;21.5;31.4;41.3;0.0;24.0;1.19;30.97
1980-08-29;23.42;33.14;42.86;0.0;23.9;3.0;28.17
1980-08-30;23.4;30.13;36.85;0.0;20.2;3.1;33.56
1980-08-31;22.3;28.49;34.68;0.0;22.362;1.7;31.3
1980-09-01;23.3;33.37;43.43;0.0;23.2;3.6;30.15
1980-09-02;24.8;31.6;38.4;0.0;21.6;3.1;37.0
1980-09-03;22.9;27.2;31.5;0.0;21.6;4.0;18.34
1980-09-04;20.5;26.3;32.1;0.0;21.9;1.7;16.54
1980-09-05;20.1;26.1;32.1;0.0;22.2;2.4;23.8
1980-09-06;21.7;26.6;31.5;0.0;21.6;2.6;26.2
1980-09-07;20.1;25.4;30.7;0.0;22.0;1.5;25.4
1980-09-08;18.7;26.56;34.42;0.0;22.1;0.9;23.48
1980-09-09;19.5;27.52;35.55;0.0;22.0;1.19;33.67
1980-09-10;21.3;28.75;36.2;0.0;21.92;2.4;31.9
1980-09-11;20.4;27.1;33.8;0.0;20.397;2.8;38.0
1980-09-12;20.9;26.95;33.0;0.0;19.4;3.2;36.18
1980-09-13;21.6;26.05;30.5;0.0;16.3;2.8;40.0
1980-09-14;21.3;26.5;31.7;0.0;19.704;2.0;31.12
1980-09-15;20.37;26.94;33.5;0.0;20.5;1.6;29.45
1980-09-16;20.2;26.55;32.9;0.0;20.4;2.5;30.42
1980-09-17;21.1;25.8;30.5;0.0;17.7;4.4;31.2
1980-09-18;18.9;23.15;27.4;30.14;6.9;3.5;40.9
1980-09-19;17.34;21.95;26.57;11.72;16.5;5.0;34.42
1980-09-20;19.6;26.25;32.9;4.44;17.583;2.2;18.96
1980-09-21;19.1;27.25;35.41;0.0;18.605;3.3;30.2
1980-09-22;20.8;24.35;27.9;0.0;8.561;3.9;42.29
1980-09-23;19.4;24.25;29.1;0.0;18.293;2.6;21.7
1980-09-24;18.82;26.21;33.6;0.0;16.2;2.85;28.39
1980-09-25;21.3;25.27;29.23;0.0;13.783;4.6;25.94
1980-09-26;18.5;21.91;25.33;16.53;11.5;2.4;34.5
1980-09-27;18.6;24.5;30.39;10.37;13.7;3.3;32.76
1980-09-28;21.2;26.2;31.2;13.34;11.8;3.3;53.48
1980-09-29;18.8;25.35;31.9;6.01;17.3;3.2;36.2
1980-09-30;19.5;24.25;29.0;6.48;17.0;2.4;35.1
1980-10-01;18.8;21.95;25.1;30.0;8.176;0.7;44.1
1980-10-02;19.04;23.42;27.8;6.77;13.995;3.2;39.61
1980-10-03;19.96;23.98;28.0;11.02;16.2;4.6;45.72
1980-10-04;19.9;22.9;25.9;36.58;13.5;4.6;49.64
1980-10-05;20.7;23.3;25.9;194.63;11.0;6.94;51.51
1980-10-06;19.9;22.8;25.7;26.69;6.574;3.7;58.16
1980-10-07;20.51;24.8;29.1;2.49;12.5;3.5;42.26
1980-10-08;19.8;23.7;27.59;23.47;16.0;3.3;48.11
1980-10-09;17.3;21.8;26.3;18.15;5.764;5.5;37.2
1980-10-10;17.16;21.18;25.2;6.68;11.924;3.5;26.34
1980-10-11;17.2;21.0;24.8;1.88;13.6;4.36;24.04
1980-10-12;17.32;20.59;23.86;0.0;6.6;1.7;37.1
1980-10-13;17.23;20.71;24.2;5.34;15.4;4.6;39.51
1980-10-14;17.23;20.91;24.6;0.0;15.6;5.0;31.2
1980-10-15;17.2;20.18;23.16;5.66;15.264;4.9;33.09
1980-10-16;17.2;19.97;22.74;0.0;13.1;4.6;34.32
1980-10-17;18.1;21.75;25.4;0.0;14.784;4.7;41.52
1980-10-18;18.5;22.1;25.7;0.0;12.8;4.2;46.01
1980-10-19;17.9;22.0;26.1;1.5;14.7;2.5;45.9
1980-10-20;18.0;21.44;24.87;0.0;11.0;4.5;34.5
1980-10-21;14.6;19.3;24.0;0.0;14.0;2.1;30.0
1980-10-22;13.2;17.95;22.7;0.0;13.6;1.1;36.06
1980-10-23;12.2;17.8;23.4;0.0;14.1;0.5;35.1
1980-10-24;14.8;18.45;22.1;0.0;7.3;1.7;55.11
1980-10-25;16.6;20.4;24.2;0.0;4.077;3.48;54.87
1980-10-26;18.1;23.17;28.24;0.0;12.086;2.64;42.18
1980-10-27;19.0;23.91;28.81;0.0;11.631;3.28;35.29
1980-10-28;17.4;23.05;28.7;0.0;13.6;3.8;28.4
1980-10-29;16.27;19.38;22.5;3.5;13.1;5.4;41.4
1980-10-30;15.8;19.85;23.9;3.3;8.5;3.53;39.47
1980-10-31;14.4;19.5;24.6;0.0;7.5;3.4;46.6
1980-11-01;15.6;20.55;25.5;3.9;12.2;4.63;41.6
1980-11-02;14.9;19.85;24.8;0.0;13.4;3.4;37.6
1980-11-03;16.4;22.34;28.27;0.0;13.2;1.7;36.89
1980-11-04;16.0;21.1;26.2;0.0;8.0;3.0;68.93
1980-11-05;15.68;19.54;23.4;7.19;7.9;5.02;48.4
1980-11-06;14.8;18.1;21.4;0.0;8.488;4.5;35.51
1980-11-07;15.0;18.0;21.0;0.0;5.094;4.4;52.55
1980-11-08;16.0;20.3;24.6;0.0;8.3;4.9;50.18
1980-11-09;16.0;21.3;26.6;0.0;12.201;5.6;38.2
1980-11-10;14.6;18.95;23.3;1.43;5.8;5.4;47.03
1980-11-11;14.1;18.2;22.3;0.0;12.4;4.1;38.91
1980-11-12;15.3;18.5;21.7;0.0;6.091;3.7;50.3
1980-11-13;14.52;19.66;24.8;0.0;9.6;4.5;35.1
1980-11-14;12.2;15.85;19.5;4.0;11.045;4.8;41.4
1980-11-15;11.09;15.73;20.38;5.59;6.1;5.7;33.05
1980-11-16;11.4;14.4;17.4;17.27;10.9;8.38;49.2
1980-11-17;13.0;16.85;20.7;2.2;11.585;8.92;37.68
1980-11-18;13.85;17.43;21.0;0.0;9.6;5.1;40.7
1980-11-19;13.25;17.29;21.33;1.2;7.322;5.7;40.55
1980-11-20;12.47;15.3;18.13;0.0;4.9;4.72;34.49
1980-11-21;10.02;14.41;18.81;11.29;7.6;6.93;34.29
1980-11-22;8.9;11.3;13.7;28.52;7.5;6.73;43.78
1980-11-23;8.51;12.0;15.5;3.0;9.1;4.0;26.2
1980-11-24;8.0;10.5;13.0;6.57;6.483;4.3;40.72
1980-11-25;6.9;9.95;13.0;5.1;2.049;2.6;48.7
1980-11-26;9.69;12.99;16.29;6.64;8.9;4.3;38.81
1980-11-27;9.8;14.36;18.91;3.4;9.6;4.62;35.87
1980-11-28;9.9;13.05;16.2;6.14;9.2;6.01;42.4
1980-11-29;9.1;13.9;18.7;0.0;9.9;4.2;39.81
1980-11-30;12.7;16.95;21.2;0.0;10.2;4.8;48.4
1980-12-01;11.51;16.32;21.14;0.0;10.239;3.58;49.2
1980-12-02;12.87;16.43;19.98;0.0;2.129;4.6;67.89
1980-12-03;9.3;13.8;18.3;5.87;3.3;3.68;50.06
1980-12-04;9.3;13.31;17.33;0.0;10.2;3.09;34.5
1980-12-05;8.5;14.0;19.5;0.0;10.1;2.0;40.46
1980-12-06;10.22;14.06;17.9;0.0;7.2;3.0;55.91
1980-12-07;12.0;16.3;20.6;0.0;9.7;4.3;49.84
1980-12-08;11.9;16.1;20.3;0.0;9.281;3.5;49.28
1980-12-09;9.0;14.2;19.4;0.0;9.4;1.89;50.53
1980-12-10;9.09;14.24;19.4;0.0;8.1;3.09;61.01
1980-12-11;10.96;15.08;19.2;0.0;8.6;3.31;62.07
1980-12-12;11.0;15.95;20.9;2.5;8.6;4.0;52.26
1980-12-13;9.2;12.32;15.44;3.3;8.8;3.7;44.58
1980-12-14;8.2;12.9;17.6;5.8;9.7;4.7;36.7
1980-12-15;11.1;14.65;18.2;0.0;4.59;4.3;48.6
1980-12-16;9.6;13.0;16.41;9.09;7.8;5.9;47.8
1980-12-17;9.6;13.05;16.5;3.0;10.0;5.0;42.28
1980-12-18;10.3;14.2;18.1;0.0;8.3;2.6;64.61
1980-12-19;10.3;13.75;17.2;1.4;7.4;5.6;47.34
1980-12-20;10.4;13.65;16.9;2.7;5.3;5.7;47.68
1980-12-21;11.13;15.23;19.33;0.0;8.4;5.5;62.24
1980-12-22;10.0;13.75;17.5;0.0;6.242;4.4;67.91
1980-12-23;9.0;12.4;15.8;0.0;6.0;2.4;65.6
1980-12-24;9.41;14.86;20.31;0.0;8.121;3.5;56.61
1980-12-25;10.4;15.43;20.47;0.0;8.6;4.03;64.59
1980-12-26;10.2;14.9;19.61;0.0;8.4;4.5;69.07
1980-12-27;10.4;14.4;18.4;0.0;6.5;5.3;73.25
1980-12-28;10.66;15.73;20.8;0.0;10.0;5.5;62.69
1980-12-29;8.0;12.54;17.09;0.0;8.7;5.7;42.5
1980-12-30;5.5;9.35;13.2;4.48;7.56;4.8;38.88
1980-12-31;2.37;5.88;9.39;13.1;7.0;5.0;32.83
1981-01-01;2.12;5.19;8.25;17.61;9.9;7.0;44.59
1981-01-02;1.9;4.96;8.03;7.75;1.093;3.2;53.4
1981-01-03;4.49;8.84;13.2;3.5;10.0;5.5;25.33
1981-01-04;8.45;12.07;15.7;2.7;6.9;6.72;52.23
1981-01-05;7.8;11.9;16.0;0.0;9.0;4.6;40.78
1981-01-06;9.3;13.15;17.0;0.0;9.0;6.3;54.85
1981-01-07;6.9;10.35;13.8;2.7;10.1;6.9;40.78
1981-01-08;6.77;9.76;12.75;0.0;10.8;4.73;40.17
1981-01-09;5.39;9.85;14.3;0.0;10.4;2.8;48.8
1981-01-10;3.87;8.13;12.4;0.0;7.323;0.4;65.98
1981-01-11;5.77;9.88;14.0;0.0;7.517;2.8;58.42
1981-01-12;8.2;11.95;15.69;0.0;9.8;1.96;59.99
1981-01-13;7.5;11.7;15.9;5.01;10.6;3.1;63.01
1981-01-14;7.1;10.2;13.29;15.3;8.7;5.4;56.4
1981-01-15;6.3;10.38;14.46;0.0;10.902;2.6;49.5
1981-01-16;5.8;10.9;16.0;0.0;9.5;1.4;52.12
1981-01-17;6.6;10.85;15.1;0.0;9.1;2.1;75.99
1981-01-18;5.52;9.76;14.0;0.0;8.0;1.5;80.06
1981-01-19;5.3;9.65;14.01;0.0;6.807;1.5;76.17
1981-01-20;7.7;11.6;15.5;0.0;5.6;2.2;59.99
1981-01-21;6.8;11.15;15.5;0.0;8.8;1.0;53.91
1981-01-22;5.9;10.57;15.24;0.0;6.9;0.4;66.62
1981-01-23;5.7;9.9;14.1;0.0;6.7;1.5;78.18
1981-01-24;6.3;10.55;14.8;0.0;9.8;3.3;66.56
1981-01-25;7.9;12.2;16.5;0.0;11.6;4.0;57.3
1981-01-26;8.2;13.58;18.97;0.0;8.4;4.11;60.77
1981-01-27;8.61;14.64;20.68;0.0;12.0;2.2;51.58
1981-01-28;6.29;12.5;18.71;0.0;12.6;0.4;66.6
1981-01-29;6.1;11.18;16.26;0.0;6.0;2.0;77.9
1981-01-30;7.9;11.8;15.7;0.0;8.4;3.9;68.32
1981-01-31;7.6;10.75;13.9;19.67;5.4;5.7;64.7
1981-02-01;6.6;10.07;13.54;3.5;8.7;5.3;40.7
