iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-14;-1.93;2.43;6.79;2.91;9.62;1.5;57.5
1980-04-15;2.3;5.26;8.22;0.0;14.938;1.5;40.52
1980-04-16;-0.48;3.88;8.24;0.0;21.9;1.7;32.36
1980-04-17;-2.47;4.46;11.39;0.0;23.615;1.0;30.59
1980-04-18;0.05;5.93;11.8;0.0;18.317;1.79;36.7
1980-04-19;4.1;7.3;10.5;1.2;9.9;2.1;62.63
1980-04-20;8.37;8.52;8.68;6.6;4.6;1.07;82.67
1980-04-21;8.3;8.87;9.43;4.11;5.903;0.4;78.8
1980-04-22;9.8;10.21;10.63;2.4;5.937;1.3;66.87
1980-04-23;6.19;9.2;12.2;0.0;15.368;1.6;41.39
1980-04-24;5.3;8.5;11.7;0.0;17.401;3.84;41.98
1980-04-25;5.5;6.75;8.01;0.0;10.098;2.4;51.76
1980-04-26;5.3;6.52;7.73;0.0;12.692;2.8;47.22
1980-04-27;1.45;4.89;8.34;0.0;10.374;1.3;53.8
1980-04-28;0.48;5.59;10.7;0.0;18.5;1.49;38.19
1980-04-29;1.58;7.18;12.79;0.0;18.3;1.7;35.78
1980-04-30;2.23;8.49;14.76;0.0;24.246;3.6;33.59
1980-05-01;6.5;10.55;14.6;0.0;17.492;2.0;41.93
1980-05-02;6.5;10.68;14.87;0.0;16.354;2.3;43.24
1980-05-03;9.1;10.12;11.14;7.3;5.9;3.9;66.79
1980-05-04;8.6;14.05;19.5;0.0;23.8;1.5;44.39
1980-05-05;11.4;17.41;23.41;0.0;26.608;3.3;37.28
1980-05-06;12.8;18.05;23.3;0.0;22.796;2.1;42.21
1980-05-07;12.0;16.0;20.0;0.0;20.345;3.2;51.46
1980-05-08;11.8;16.2;20.6;1.4;18.426;3.0;48.81
1980-05-09;10.7;16.0;21.3;0.0;16.818;1.1;49.01
1980-05-10;11.8;13.97;16.14;2.67;5.918;3.7;73.34
1980-05-11;11.1;13.84;16.59;0.0;11.4;3.4;65.3
1980-05-12;8.89;14.54;20.19;0.0;24.411;2.7;48.5
1980-05-13;8.08;14.89;21.7;0.0;27.604;0.9;39.08
1980-05-14;11.7;17.1;22.5;0.0;27.5;3.5;42.03
1980-05-15;13.0;16.95;20.9;0.0;21.514;2.8;46.95
1980-05-16;10.7;15.8;20.9;0.0;19.8;1.4;46.74
1980-05-17;10.2;16.1;22.0;0.0;14.6;1.2;46.31
1980-05-18;14.93;18.77;22.62;0.0;12.585;1.1;55.82
1980-05-19;13.0;16.8;20.6;0.0;26.276;3.5;37.9
1980-05-20;12.4;16.75;21.1;0.0;28.2;5.39;35.12
1980-05-21;13.7;18.3;22.9;0.0;28.78;2.9;44.1
1980-05-22;13.33;17.88;22.43;0.0;28.914;3.1;42.13
1980-05-23;12.5;17.15;21.8;1.54;23.3;1.0;46.0
1980-05-24;13.0;14.65;16.3;3.3;5.671;1.6;76.16
1980-05-25;12.1;14.55;17.0;0.0;11.707;2.2;65.8
1980-05-26;11.3;15.75;20.2;0.0;26.7;3.1;41.83
1980-05-27;11.5;16.54;21.58;0.0;25.411;1.5;39.76
1980-05-28;13.59;16.46;19.33;9.0;17.638;2.7;60.01
1980-05-29;13.0;16.25;19.5;9.94;10.23;2.5;67.7
1980-05-30;12.8;18.2;23.6;0.0;22.5;1.1;54.93
1980-05-31;13.12;17.07;21.03;0.0;11.213;1.4;68.96
1980-06-01;14.6;18.7;22.8;7.46;18.625;1.9;60.53
1980-06-02;14.5;18.6;22.7;0.0;18.9;1.2;58.85
1980-06-03;13.87;19.18;24.5;0.0;24.6;3.2;42.55
1980-06-04;16.78;21.64;26.5;0.0;30.909;0.9;56.82
1980-06-05;17.3;20.92;24.54;19.09;13.389;1.6;71.01
1980-06-06;17.2;20.35;23.5;0.0;17.0;2.1;63.63
1980-06-07;16.1;19.5;22.89;0.0;25.3;2.9;51.1
1980-06-08;15.1;18.7;22.29;0.0;29.354;3.6;46.92
1980-06-09;15.4;19.85;24.3;0.0;28.363;4.1;37.17
1980-06-10;16.6;21.55;26.5;0.0;28.895;3.3;33.88
1980-06-11;16.6;20.95;25.3;0.0;23.5;0.7;44.97
1980-06-12;16.6;20.44;24.27;7.07;19.306;1.5;64.85
1980-06-13;15.43;18.61;21.79;0.0;15.452;1.8;60.91
1980-06-14;13.9;17.73;21.56;0.0;19.907;1.5;48.09
1980-06-15;12.19;17.45;22.7;2.5;20.587;-0.09;57.65
1980-06-16;16.3;19.55;22.81;27.06;8.198;2.4;65.41
1980-06-17;15.8;18.8;21.79;0.0;27.9;3.63;51.6
1980-06-18;15.8;18.75;21.7;0.0;19.282;1.8;52.29
1980-06-19;15.5;18.7;21.89;0.0;17.713;0.5;58.98
1980-06-20;17.2;19.8;22.39;0.0;14.359;1.0;60.14
1980-06-21;16.2;20.23;24.27;0.0;20.771;0.9;52.65
1980-06-22;15.6;20.8;26.0;0.0;26.8;1.0;42.75
1980-06-23;16.3;21.65;27.0;0.0;26.7;1.0;37.73
1980-06-24;16.7;22.15;27.6;0.0;23.713;1.1;37.18
1980-06-25;18.7;23.2;27.7;0.0;20.9;1.1;38.37
1980-06-26;19.2;24.3;29.4;5.1;19.361;0.6;35.11
1980-06-27;17.6;19.84;22.07;41.62;1.086;0.5;78.59
1980-06-28;16.51;18.23;19.96;25.66;7.879;2.3;77.49
1980-06-29;16.0;20.25;24.5;0.0;21.756;3.3;62.74
1980-06-30;18.51;22.01;25.5;0.0;21.5;3.2;63.28
1980-07-01;16.4;20.41;24.43;0.0;25.802;1.4;57.12
1980-07-02;15.9;20.25;24.6;0.0;27.208;1.2;47.5
1980-07-03;16.0;21.0;26.0;0.0;26.5;2.0;42.92
1980-07-04;17.6;22.65;27.7;0.0;27.361;3.0;36.28
1980-07-05;19.31;24.5;29.7;0.0;25.847;3.0;32.28
1980-07-06;19.3;25.0;30.7;0.0;24.4;0.8;32.1
1980-07-07;18.8;25.94;33.07;0.0;26.612;0.2;28.2
1980-07-08;19.1;22.45;25.8;1.8;10.955;1.4;63.94
1980-07-09;18.8;23.45;28.1;6.74;18.591;2.0;60.2
1980-07-10;18.9;23.35;27.8;0.0;23.262;1.44;52.54
1980-07-11;18.3;24.7;31.11;0.0;20.5;0.67;31.62
1980-07-12;21.37;26.59;31.8;1.83;19.806;2.1;28.46
1980-07-13;20.8;26.75;32.7;1.2;18.562;0.9;47.51
1980-07-14;19.6;26.05;32.5;0.0;24.923;1.28;34.73
1980-07-15;20.44;24.42;28.4;0.0;18.997;2.53;50.63
1980-07-16;18.9;24.1;29.3;0.0;24.0;2.2;33.88
1980-07-17;18.5;20.63;22.77;0.0;16.596;2.9;55.38
1980-07-18;18.2;21.25;24.3;0.0;21.1;2.34;49.9
1980-07-19;16.8;20.06;23.33;0.0;15.387;1.61;49.93
1980-07-20;15.9;21.25;26.6;0.0;24.139;0.8;40.69
1980-07-21;17.32;23.78;30.24;0.0;24.005;1.0;27.37
1980-07-22;19.4;24.7;30.0;0.0;23.537;2.6;33.59
1980-07-23;18.2;23.02;27.85;0.0;23.9;2.0;38.91
1980-07-24;17.3;22.95;28.6;0.0;24.7;0.9;28.39
1980-07-25;18.2;23.95;29.7;1.3;28.1;2.4;29.78
1980-07-26;18.9;22.55;26.2;0.0;24.0;2.7;50.39
1980-07-27;17.74;21.72;25.7;0.0;24.506;2.1;44.12
1980-07-28;17.1;22.75;28.4;0.0;26.5;1.9;25.12
1980-07-29;17.59;23.73;29.88;0.0;26.264;2.1;23.6
1980-07-30;17.7;21.3;24.9;0.0;24.3;2.8;44.01
1980-07-31;16.8;21.55;26.3;0.0;24.6;1.3;32.46
1980-08-01;18.2;22.8;27.4;0.0;20.1;2.6;42.93
1980-08-02;17.6;21.9;26.2;0.0;24.2;2.3;31.4
1980-08-03;18.64;24.27;29.9;0.0;23.6;3.8;17.99
1980-08-04;20.4;26.3;32.2;0.0;23.2;3.8;25.78
1980-08-05;19.12;23.66;28.2;0.0;16.74;3.3;55.67
1980-08-06;16.5;19.4;22.3;0.0;23.306;3.1;49.41
1980-08-07;15.77;20.68;25.59;0.0;22.8;0.9;39.26
1980-08-08;16.0;21.35;26.7;0.0;22.0;1.8;47.39
1980-08-09;18.2;22.64;27.08;0.0;22.7;2.5;32.94
1980-08-10;18.99;24.25;29.51;0.0;23.2;3.1;21.43
1980-08-11;20.3;25.4;30.5;0.0;23.5;3.3;18.1
1980-08-12;21.6;26.45;31.3;0.0;22.5;5.0;18.79
1980-08-13;23.0;27.91;32.81;0.0;21.43;4.4;19.59
1980-08-14;22.7;27.6;32.51;0.0;21.6;2.7;18.7
1980-08-15;21.6;27.41;33.21;0.0;21.9;2.4;18.68
1980-08-16;21.4;27.3;33.2;0.0;21.985;2.0;19.38
1980-08-17;19.7;26.34;32.97;0.0;21.238;0.7;19.89
1980-08-18;18.2;26.9;35.6;0.0;21.3;0.6;20.3
1980-08-19;18.5;26.55;34.6;0.0;20.932;1.43;20.69
1980-08-20;20.1;24.87;29.64;0.0;20.1;3.9;29.33
1980-08-21;18.7;23.0;27.3;0.0;20.9;2.6;31.29
1980-08-22;17.9;23.3;28.71;0.0;20.9;2.2;27.92
1980-08-23;19.0;25.2;31.41;0.0;20.59;2.5;19.9
1980-08-24;20.3;27.14;33.98;0.0;21.2;2.6;16.23
1980-08-25;20.6;26.77;32.94;0.0;20.5;1.2;18.7
1980-08-26;19.26;26.23;33.2;0.0;20.8;1.7;18.12
1980-08-27;20.11;26.75;33.4;0.0;20.457;1.3;18.96
1980-08-28;18.3;24.55;30.8;0.0;16.162;2.5;29.4
1980-08-29;16.3;20.16;24.02;0.0;19.9;3.6;37.06
1980-08-30;15.2;18.74;22.29;0.0;20.6;2.6;34.23
1980-08-31;16.0;21.45;26.9;0.0;18.935;3.3;22.98
1980-09-01;18.7;22.95;27.2;0.0;18.2;3.0;25.31
1980-09-02;18.15;23.52;28.9;0.0;18.9;2.7;22.86
1980-09-03;16.7;22.95;29.2;0.0;19.2;1.8;19.9
1980-09-04;15.29;22.09;28.9;0.0;18.5;2.3;26.7
1980-09-05;16.5;20.11;23.71;0.0;18.5;2.47;37.01
1980-09-06;13.0;16.71;20.43;0.0;10.505;1.9;36.5
1980-09-07;11.1;16.5;21.9;0.0;15.6;1.8;34.81
1980-09-08;14.7;18.5;22.3;0.0;8.599;2.4;48.94
1980-09-09;14.4;20.02;25.63;0.0;17.4;1.1;38.76
1980-09-10;12.6;19.43;26.25;0.0;17.632;1.9;38.5
1980-09-11;13.2;15.75;18.3;13.9;4.6;3.2;79.6
1980-09-12;12.5;14.77;17.03;0.0;8.535;3.9;59.79
1980-09-13;11.63;14.0;16.38;7.35;9.5;2.4;60.1
1980-09-14;9.73;14.04;18.34;0.0;16.9;1.8;43.27
1980-09-15;11.6;16.9;22.2;0.0;15.905;1.1;46.42
1980-09-16;14.6;20.18;25.76;0.0;16.1;2.23;37.3
1980-09-17;12.3;17.25;22.2;0.0;16.068;2.2;42.43
1980-09-18;10.98;16.99;23.0;0.0;16.5;1.7;28.07
1980-09-19;11.39;19.65;27.91;0.0;16.232;0.8;21.19
1980-09-20;14.6;19.9;25.2;0.0;15.8;3.0;38.59
1980-09-21;13.6;19.85;26.1;0.89;15.447;1.2;39.51
1980-09-22;11.8;19.68;27.56;0.0;15.7;2.6;31.61
1980-09-23;11.5;17.41;23.33;0.0;13.3;2.5;37.14
1980-09-24;9.79;15.99;22.2;0.0;15.7;2.1;28.01
1980-09-25;9.2;13.8;18.4;0.0;16.082;2.0;26.7
1980-09-26;8.84;15.77;22.7;0.0;15.8;1.8;18.8
1980-09-27;8.93;18.27;27.6;0.0;15.5;0.7;22.24
1980-09-28;10.7;20.27;29.83;0.0;15.3;1.1;20.16
1980-09-29;11.2;21.19;31.18;0.0;15.6;0.5;18.55
1980-09-30;14.6;19.91;25.22;0.0;4.6;0.9;34.6
1980-10-01;13.23;17.62;22.01;0.0;7.686;3.5;34.88
1980-10-02;11.0;17.02;23.04;0.0;13.6;1.7;44.71
1980-10-03;13.72;20.39;27.05;0.0;9.986;4.01;36.52
1980-10-04;9.8;15.25;20.7;0.0;8.591;2.97;42.4
1980-10-05;9.6;15.55;21.5;0.0;14.0;2.0;35.47
1980-10-06;8.55;13.08;17.6;2.02;11.321;2.58;41.84
1980-10-07;7.4;10.9;14.4;0.0;6.6;1.9;39.92
1980-10-08;6.3;10.7;15.09;0.0;7.292;2.5;46.67
1980-10-09;12.5;14.9;17.3;0.0;7.107;1.1;47.47
1980-10-10;12.42;16.31;20.2;0.0;10.5;1.9;34.88
1980-10-11;10.5;16.95;23.41;0.0;14.2;4.0;27.06
1980-10-12;14.5;19.98;25.46;3.0;8.214;3.2;41.7
1980-10-13;13.25;19.8;26.35;0.0;12.5;2.76;34.38
1980-10-14;15.1;19.4;23.7;0.0;5.3;4.4;32.5
1980-10-15;14.0;17.13;20.25;6.3;5.1;3.4;45.4
1980-10-16;9.8;14.8;19.8;0.0;7.991;1.9;58.43
1980-10-17;8.1;14.1;20.1;1.8;6.388;0.09;52.53
1980-10-18;11.08;14.2;17.32;5.09;5.75;2.9;63.38
1980-10-19;2.1;6.7;11.3;0.0;5.2;2.64;44.1
1980-10-20;1.1;5.84;10.59;0.0;10.981;0.8;31.17
1980-10-21;5.5;8.95;12.4;5.31;4.703;1.72;53.23
1980-10-22;7.3;10.5;13.7;0.0;10.3;2.3;33.7
1980-10-23;6.65;10.95;15.24;1.52;3.524;3.4;39.6
1980-10-24;15.01;18.88;22.74;5.19;9.0;5.5;55.23
1980-10-25;14.39;16.25;18.1;32.57;2.9;1.9;79.23
1980-10-26;12.8;14.78;16.76;0.0;4.2;4.4;68.11
1980-10-27;11.3;15.7;20.1;10.92;10.063;3.76;45.23
1980-10-28;9.76;11.79;13.82;9.78;3.866;3.2;74.29
1980-10-29;7.38;8.18;8.98;1.21;4.99;2.8;59.55
1980-10-30;5.39;6.34;7.3;1.4;7.8;3.3;53.1
1980-10-31;1.4;3.93;6.47;0.0;10.11;2.1;49.94
1980-11-01;1.79;4.14;6.5;0.0;2.923;1.2;64.17
1980-11-02;0.14;2.85;5.57;0.0;9.612;1.8;43.97
1980-11-03;-1.6;2.89;7.38;0.0;8.8;0.9;34.47
1980-11-04;-0.5;5.1;10.7;0.0;8.7;1.1;40.67
1980-11-05;1.38;8.24;15.1;0.0;9.748;1.9;38.47
1980-11-06;4.4;10.3;16.2;2.5;8.3;2.95;43.44
1980-11-07;1.6;5.17;8.74;0.0;7.1;3.01;52.8
1980-11-08;0.49;3.9;7.3;0.0;7.9;1.4;42.44
1980-11-09;-1.3;2.15;5.6;0.0;7.7;2.0;34.64
1980-11-10;-0.4;3.85;8.1;1.4;2.5;2.0;63.9
1980-11-11;7.37;10.34;13.3;3.47;3.9;4.2;68.89
1980-11-12;3.0;5.4;7.8;0.0;7.9;2.9;45.2
1980-11-13;6.6;10.0;13.4;4.01;2.5;6.82;74.23
1980-11-14;11.26;12.97;14.69;3.64;2.6;4.41;84.6
1980-11-15;10.0;11.84;13.68;4.6;2.69;4.1;77.24
1980-11-16;2.49;6.04;9.59;8.68;2.3;6.4;62.71
1980-11-17;-3.18;-0.84;1.5;0.0;7.56;2.5;41.22
1980-11-18;-3.63;-2.02;-0.41;0.0;8.9;2.3;31.35
1980-11-19;-4.1;-2.3;-0.5;0.0;8.3;2.2;35.35
1980-11-20;-2.7;-0.15;2.4;0.0;5.192;1.4;50.88
1980-11-21;-1.42;3.49;8.4;3.9;3.2;3.2;46.99
1980-11-22;6.9;10.06;13.22;0.0;2.5;4.2;77.7
1980-11-23;5.61;9.57;13.54;0.0;5.623;2.7;65.61
1980-11-24;7.5;9.15;10.8;5.6;2.0;2.7;83.33
1980-11-25;2.6;7.15;11.7;3.9;1.4;4.2;68.02
1980-11-26;2.36;7.79;13.23;0.0;6.4;2.7;50.57
1980-11-27;6.48;10.12;13.75;2.3;2.8;3.8;79.81
1980-11-28;6.5;9.1;11.7;7.6;2.7;3.1;81.33
1980-11-29;4.7;8.45;12.2;6.46;1.674;5.2;73.47
1980-11-30;3.13;4.67;6.22;0.0;3.3;2.8;67.52
1980-12-01;2.7;5.35;8.0;5.1;2.1;5.8;61.52
1980-12-02;1.7;3.0;4.3;1.6;5.0;3.5;53.24
1980-12-03;-1.3;1.85;5.0;0.0;2.9;2.4;58.95
1980-12-04;-1.59;3.36;8.3;4.6;3.0;1.85;43.78
1980-12-05;8.3;8.86;9.41;16.03;1.9;6.0;88.1
1980-12-06;8.3;9.96;11.61;2.9;2.252;3.2;85.07
1980-12-07;3.1;8.37;13.64;0.0;3.096;4.8;65.68
1980-12-08;-2.21;1.04;4.29;0.0;4.5;4.5;46.47
1980-12-09;-2.91;-1.72;-0.53;0.0;3.8;4.7;44.8
1980-12-10;-5.51;-3.4;-1.28;0.0;3.4;3.1;46.29
1980-12-11;-8.49;-6.88;-5.27;0.0;5.4;2.7;40.27
1980-12-12;-10.44;-8.31;-6.19;0.0;6.4;4.0;29.48
1980-12-13;-10.4;-6.8;-3.2;0.0;5.21;3.1;27.34
1980-12-14;-8.57;-2.98;2.62;0.0;2.4;2.8;60.93
1980-12-15;-6.0;-2.35;1.3;0.0;3.7;4.2;57.68
1980-12-16;-8.3;-7.22;-6.14;0.0;4.5;3.8;47.65
1980-12-17;-8.31;-6.26;-4.2;0.0;4.143;2.14;48.35
1980-12-18;-8.76;-7.28;-5.8;0.0;3.94;0.8;53.45
1980-12-19;-5.7;-1.06;3.59;2.13;2.9;4.71;73.03
1980-12-20;3.4;5.68;7.96;7.2;1.134;6.3;82.68
1980-12-21;8.27;8.39;8.51;3.3;0.997;6.42;90.89
1980-12-22;7.3;8.3;9.31;0.0;2.6;5.4;81.45
1980-12-23;6.5;7.25;8.0;3.4;1.9;4.9;87.8
1980-12-24;-2.7;1.75;6.2;2.9;2.716;3.1;55.09
1980-12-25;-6.3;-4.74;-3.18;0.0;5.1;2.7;42.98
1980-12-26;-5.33;-2.77;-0.2;1.55;2.944;2.3;55.78
1980-12-27;-0.5;1.6;3.7;0.0;2.7;1.6;86.8
1980-12-28;-3.0;0.2;3.4;0.0;2.5;2.1;78.1
1980-12-29;-5.8;-4.26;-2.72;0.0;3.207;2.2;53.5
1980-12-30;-10.41;-8.06;-5.71;0.0;4.2;1.6;46.12
1980-12-31;-12.2;-9.43;-6.66;0.0;5.5;3.3;37.8
1981-01-01;-13.14;-12.52;-11.89;0.0;5.7;3.3;37.8
1981-01-02;-13.49;-13.86;-14.23;0.0;5.5;1.7;40.5
1981-01-03;-12.91;-11.59;-10.27;0.0;4.698;0.99;40.76
1981-01-04;-12.86;-10.45;-8.04;0.0;5.4;1.3;37.89
1981-01-05;-12.69;-8.09;-3.49;0.0;5.5;1.3;43.06
1981-01-06;-5.5;-2.41;0.69;1.7;2.3;2.1;86.27
1981-01-07;-5.5;-2.15;1.21;0.0;6.0;1.19;67.7
1981-01-08;-5.1;-1.55;2.0;3.3;2.9;2.7;82.37
1981-01-09;0.8;3.3;5.8;1.8;2.3;3.0;71.79
1981-01-10;-1.4;4.08;9.55;10.3;3.9;7.0;66.17
1981-01-11;-5.17;-2.88;-0.6;0.0;5.9;2.27;43.06
1981-01-12;-6.25;-2.92;0.4;0.0;4.1;2.2;39.7
1981-01-13;-8.5;-5.95;-3.39;0.0;5.9;0.7;42.21
1981-01-14;-6.3;-2.75;0.8;0.0;3.8;1.49;72.37
1981-01-15;-4.4;-1.05;2.3;0.0;2.7;1.9;83.34
1981-01-16;2.17;3.75;5.33;0.0;3.9;4.3;76.1
1981-01-17;2.2;3.49;4.78;1.7;1.699;4.2;85.73
1981-01-18;-3.9;-0.64;2.62;0.0;5.125;3.7;56.33
1981-01-19;-5.4;-3.26;-1.11;0.0;6.2;0.8;40.75
1981-01-20;-5.54;-1.05;3.44;0.0;3.9;2.4;55.1
1981-01-21;4.33;5.46;6.6;0.0;3.3;3.7;82.1
1981-01-22;4.7;6.61;8.51;0.0;3.778;5.1;76.32
1981-01-23;3.93;6.77;9.61;0.0;6.4;3.5;66.32
1981-01-24;2.2;5.71;9.22;0.0;4.5;3.4;64.17
