iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-03;1.9;5.25;8.6;0.0;10.044;3.6;56.51
1980-04-04;3.6;7.56;11.53;1.2;8.3;4.5;64.02
1980-04-05;5.7;10.86;16.02;0.0;17.5;5.1;44.8
1980-04-06;1.3;6.5;11.7;10.71;4.799;4.5;63.26
1980-04-07;0.69;5.07;9.45;0.0;16.214;3.7;37.77
1980-04-08;0.57;4.79;9.01;1.5;14.4;2.32;37.6
1980-04-09;1.7;7.6;13.5;0.0;11.1;3.8;45.82
1980-04-10;5.9;10.1;14.3;0.0;6.511;2.9;69.57
1980-04-11;3.5;9.38;15.27;0.0;10.8;4.7;54.4
1980-04-12;2.96;8.63;14.3;0.0;7.7;2.1;50.6
1980-04-13;7.5;12.6;17.7;0.0;18.291;3.8;50.66
1980-04-14;7.81;12.77;17.74;0.0;12.528;3.9;55.7
1980-04-15;7.3;12.91;18.51;0.0;14.9;4.86;42.3
1980-04-16;5.2;7.65;10.1;3.28;7.9;5.68;70.0
1980-04-17;1.9;5.7;9.5;1.72;7.196;3.5;67.24
1980-04-18;0.39;5.9;11.4;0.0;15.2;0.7;40.5
1980-04-19;-0.3;6.5;13.3;7.14;17.7;4.74;37.21
1980-04-20;5.4;9.1;12.8;1.2;12.246;3.4;56.22
1980-04-21;4.0;11.25;18.5;0.0;19.1;1.0;42.21
1980-04-22;9.4;14.38;19.36;0.0;18.837;1.4;45.14
1980-04-23;9.4;15.21;21.01;0.0;16.489;1.6;42.51
1980-04-24;6.4;8.85;11.3;1.9;6.5;2.7;70.64
1980-04-25;6.0;9.2;12.39;0.0;10.6;1.23;58.7
1980-04-26;7.6;14.4;21.2;2.5;16.8;1.6;46.04
1980-04-27;9.7;15.45;21.2;2.5;14.7;1.7;55.0
1980-04-28;6.0;8.75;11.5;0.0;6.128;5.16;63.4
1980-04-29;6.0;8.2;10.39;8.0;6.085;4.4;76.67
1980-04-30;8.9;13.0;17.1;4.6;9.084;2.0;65.23
1980-05-01;10.3;12.25;14.2;2.4;7.436;3.0;84.12
1980-05-02;10.13;14.27;18.4;0.0;13.052;1.4;55.0
1980-05-03;10.3;15.46;20.63;2.7;14.3;1.4;49.95
1980-05-04;9.4;15.51;21.62;0.0;17.845;2.41;50.19
1980-05-05;11.41;16.13;20.85;1.6;11.4;2.1;56.51
1980-05-06;12.7;15.91;19.12;6.0;9.094;0.82;71.95
1980-05-07;8.0;12.2;16.4;0.0;9.182;2.7;69.88
1980-05-08;5.2;7.53;9.86;0.0;10.2;2.9;62.9
1980-05-09;2.8;7.9;13.0;0.0;24.7;1.9;41.43
1980-05-10;2.6;9.19;15.78;0.0;26.306;2.4;40.65
1980-05-11;5.1;12.35;19.6;0.0;26.3;3.0;38.49
1980-05-12;5.7;13.1;20.5;0.0;27.187;3.5;35.02
1980-05-13;5.1;12.91;20.71;0.0;28.478;3.3;31.22
1980-05-14;6.9;14.33;21.76;0.0;26.509;3.5;31.23
1980-05-15;8.7;13.88;19.07;0.0;18.163;3.9;40.8
1980-05-16;8.1;15.65;23.2;0.0;20.884;2.0;42.04
1980-05-17;11.51;18.45;25.4;0.0;22.452;1.3;38.87
1980-05-18;11.6;18.5;25.4;0.0;22.5;1.8;38.7
1980-05-19;12.7;17.25;21.8;0.0;14.3;2.31;45.3
1980-05-20;12.37;18.85;25.33;0.0;22.474;3.3;34.53
1980-05-21;12.39;17.65;22.91;0.0;26.1;3.7;36.9
1980-05-22;10.5;17.48;24.47;0.0;24.64;1.3;31.06
1980-05-23;11.04;17.72;24.4;0.0;23.7;1.4;31.27
1980-05-24;11.0;16.9;22.8;4.1;19.0;1.5;40.41
1980-05-25;11.8;16.3;20.8;1.6;19.982;2.7;43.2
1980-05-26;12.41;16.95;21.5;1.7;23.7;3.2;39.06
1980-05-27;11.3;15.35;19.4;5.57;17.5;3.7;45.35
1980-05-28;11.22;13.66;16.1;9.57;13.712;3.5;67.97
1980-05-29;8.7;12.65;16.6;0.0;16.072;3.3;52.69
1980-05-30;7.6;12.7;17.8;0.0;16.296;2.2;43.84
1980-05-31;7.33;14.57;21.81;0.0;27.552;2.0;34.2
1980-06-01;11.0;17.85;24.7;13.21;10.362;4.3;46.24
1980-06-02;9.83;14.06;18.29;2.74;16.615;4.1;51.56
1980-06-03;8.5;13.93;19.35;4.88;21.1;2.9;45.26
1980-06-04;9.3;12.9;16.5;3.72;12.1;0.23;66.55
1980-06-05;7.8;13.63;19.45;0.0;15.084;1.2;49.38
1980-06-06;6.47;13.44;20.41;0.0;30.666;1.8;37.3
1980-06-07;6.49;13.84;21.2;0.0;24.577;2.0;40.77
1980-06-08;9.6;16.46;23.33;0.0;23.812;1.6;43.35
1980-06-09;12.6;18.82;25.05;0.0;27.3;2.4;40.36
1980-06-10;11.7;18.8;25.91;0.0;29.304;3.6;38.0
1980-06-11;12.38;19.24;26.1;0.0;30.635;4.1;32.92
1980-06-12;11.5;18.04;24.57;0.0;29.289;2.7;33.6
1980-06-13;12.21;19.3;26.4;0.0;27.016;2.5;31.27
1980-06-14;10.6;17.2;23.79;0.0;29.214;3.0;33.6
1980-06-15;11.74;18.68;25.61;0.0;29.583;2.3;34.04
1980-06-16;10.4;17.2;24.0;0.0;30.377;2.4;34.5
1980-06-17;11.1;18.2;25.29;0.0;25.1;1.1;34.33
1980-06-18;13.4;18.95;24.5;0.0;16.859;2.5;42.11
1980-06-19;11.6;16.4;21.2;1.4;17.787;1.5;42.23
1980-06-20;14.16;19.88;25.61;0.0;15.2;2.1;44.63
1980-06-21;14.02;18.96;23.9;0.0;21.806;4.6;37.41
1980-06-22;9.8;14.35;18.9;2.8;13.188;3.6;43.47
1980-06-23;9.0;15.05;21.1;1.9;19.8;2.5;40.08
1980-06-24;11.74;15.67;19.6;2.9;14.086;2.7;53.06
1980-06-25;9.9;14.95;20.0;3.59;15.9;2.6;53.5
1980-06-26;12.7;15.95;19.2;0.0;9.833;4.53;54.48
1980-06-27;12.93;16.77;20.6;0.0;12.123;5.03;45.32
1980-06-28;13.96;18.45;22.93;0.0;16.7;3.6;49.7
1980-06-29;14.13;21.3;28.47;0.0;26.139;0.7;36.98
1980-06-30;16.2;21.89;27.59;0.0;24.9;2.1;41.48
1980-07-01;13.19;19.09;25.0;0.0;18.4;3.5;42.8
1980-07-02;11.64;16.47;21.3;0.0;18.9;0.76;42.6
1980-07-03;12.18;16.69;21.2;2.49;17.299;1.8;45.8
1980-07-04;11.3;17.35;23.4;0.0;24.253;2.6;33.57
1980-07-05;13.1;17.3;21.5;0.0;10.885;3.6;46.4
1980-07-06;14.4;17.89;21.37;6.1;13.0;2.5;51.2
1980-07-07;11.9;15.6;19.3;0.0;15.6;3.95;46.5
1980-07-08;10.1;16.25;22.4;0.0;22.1;2.9;35.6
1980-07-09;14.6;19.4;24.2;0.0;13.579;3.5;41.5
1980-07-10;12.9;18.15;23.4;2.0;13.8;2.9;47.6
1980-07-11;11.6;15.35;19.1;2.0;12.634;1.6;53.12
1980-07-12;10.2;14.99;19.78;1.4;19.7;2.9;42.58
1980-07-13;10.3;15.83;21.36;0.0;20.531;2.9;38.33
1980-07-14;13.0;16.55;20.1;2.8;10.481;4.11;46.4
1980-07-15;12.7;17.53;22.36;0.0;19.357;4.4;35.49
1980-07-16;11.84;14.81;17.79;4.8;8.698;4.4;55.03
1980-07-17;10.5;14.75;19.0;0.0;12.4;4.0;46.14
1980-07-18;9.3;17.9;26.5;0.0;26.099;1.6;33.18
1980-07-19;13.4;18.25;23.1;0.0;16.5;3.0;44.72
1980-07-20;12.8;17.14;21.48;0.0;18.471;3.3;41.3
1980-07-21;13.4;19.95;26.5;0.0;21.0;2.2;34.19
1980-07-22;15.4;21.65;27.9;16.2;18.329;3.1;34.71
1980-07-23;13.3;17.65;22.0;5.0;17.9;4.6;42.37
1980-07-24;11.9;14.46;17.01;14.39;11.058;6.3;55.06
1980-07-25;12.9;17.2;21.5;0.0;17.782;3.1;53.08
1980-07-26;14.7;18.7;22.71;0.0;19.198;2.14;50.04
1980-07-27;14.32;19.46;24.6;0.0;19.752;1.6;41.88
1980-07-28;12.5;18.1;23.7;4.62;21.1;3.2;44.23
1980-07-29;13.8;17.34;20.87;3.39;13.4;3.2;55.6
1980-07-30;12.8;18.0;23.2;5.29;13.6;3.61;49.74
1980-07-31;14.45;19.98;25.5;5.59;20.829;4.4;42.58
1980-08-01;15.72;22.77;29.83;0.0;22.2;2.2;35.1
1980-08-02;12.4;17.7;23.0;11.01;17.595;2.5;50.89
1980-08-03;11.05;17.83;24.6;0.0;20.9;1.2;38.7
1980-08-04;11.2;19.75;28.3;0.0;24.248;2.9;31.3
1980-08-05;15.61;18.75;21.9;9.51;9.495;1.6;76.07
1980-08-06;15.13;20.62;26.1;7.55;17.569;0.4;50.51
1980-08-07;15.2;21.7;28.21;0.0;24.03;1.1;39.11
1980-08-08;14.91;18.95;23.0;8.1;12.149;3.4;55.9
1980-08-09;11.0;14.6;18.2;7.6;18.6;3.4;53.41
1980-08-10;9.3;12.69;16.07;4.61;9.3;2.2;65.91
1980-08-11;8.6;13.2;17.8;1.2;13.382;4.3;47.4
1980-08-12;10.5;14.75;19.0;8.3;14.125;4.9;53.68
1980-08-13;12.2;16.27;20.34;4.1;16.6;4.0;50.86
1980-08-14;11.0;15.1;19.2;0.0;14.691;2.88;51.5
1980-08-15;12.8;15.9;19.0;3.5;10.397;3.53;62.63
1980-08-16;9.86;14.13;18.4;0.0;16.4;3.0;51.5
1980-08-17;9.8;15.34;20.87;0.0;18.1;3.6;43.43
1980-08-18;8.6;16.7;24.8;0.0;21.605;1.8;35.54
1980-08-19;13.1;18.75;24.4;5.4;11.627;0.5;49.4
1980-08-20;14.1;17.77;21.44;3.7;9.7;2.7;65.69
1980-08-21;13.7;18.35;23.0;5.1;10.894;2.7;68.98
1980-08-22;14.7;19.2;23.7;33.99;9.289;1.3;74.42
1980-08-23;13.1;18.0;22.9;11.1;15.3;3.2;53.14
1980-08-24;11.1;14.3;17.5;0.0;17.3;2.5;52.22
1980-08-25;11.45;15.72;20.0;5.29;8.593;4.3;53.84
1980-08-26;12.8;16.7;20.6;0.0;13.9;3.2;57.1
1980-08-27;12.3;16.25;20.2;0.0;12.8;1.6;58.98
1980-08-28;8.75;13.18;17.6;0.0;12.5;2.2;52.3
1980-08-29;8.5;13.3;18.1;6.63;10.078;3.8;51.9
1980-08-30;9.6;13.0;16.39;0.0;14.3;5.87;47.6
1980-08-31;9.71;13.61;17.5;6.21;8.6;4.95;60.45
1980-09-01;8.6;12.2;15.8;4.11;12.6;5.86;53.4
1980-09-02;8.8;12.35;15.89;11.8;8.8;5.68;62.41
1980-09-03;5.64;9.97;14.31;0.0;11.3;3.1;52.9
1980-09-04;5.0;10.3;15.6;2.0;16.1;2.4;46.94
1980-09-05;5.2;10.95;16.7;2.8;12.3;2.6;49.86
1980-09-06;7.1;12.29;17.49;6.02;9.711;2.3;52.9
1980-09-07;12.8;18.62;24.43;0.0;17.3;3.4;52.68
1980-09-08;12.6;18.96;25.33;3.9;17.6;2.9;48.13
1980-09-09;11.7;16.1;20.5;2.8;11.4;3.24;56.94
1980-09-10;10.0;13.35;16.7;2.23;10.278;4.3;62.47
1980-09-11;9.1;12.15;15.2;0.0;8.4;3.72;61.21
1980-09-12;9.49;13.5;17.5;0.0;10.0;2.4;52.83
1980-09-13;10.1;15.4;20.7;0.0;15.661;2.2;46.78
1980-09-14;9.6;15.91;22.21;0.0;16.606;1.7;43.5
1980-09-15;9.3;15.6;21.9;0.0;10.8;2.2;47.6
1980-09-16;7.98;13.85;19.72;0.0;11.6;3.3;50.72
1980-09-17;12.71;17.05;21.4;6.33;6.588;3.2;66.39
1980-09-18;10.0;13.35;16.7;0.0;7.4;4.6;66.0
1980-09-19;7.52;13.71;19.91;0.0;15.3;3.4;44.89
1980-09-20;10.0;14.5;19.0;2.97;9.1;3.6;57.26
1980-09-21;9.5;15.36;21.22;2.4;9.3;3.2;45.38
1980-09-22;10.5;14.65;18.8;1.9;5.2;2.7;82.24
1980-09-23;10.3;14.35;18.4;0.0;11.354;3.5;49.45
1980-09-24;9.8;14.6;19.4;0.0;13.1;3.3;47.3
1980-09-25;9.4;12.57;15.75;5.6;6.2;4.7;75.17
1980-09-26;11.5;15.0;18.5;7.01;2.155;4.3;86.74
1980-09-27;10.5;14.1;17.7;0.0;6.9;2.4;63.43
1980-09-28;9.1;13.8;18.5;0.0;11.009;0.8;50.16
1980-09-29;7.5;13.15;18.8;0.0;13.179;2.4;46.3
1980-09-30;7.7;12.4;17.1;2.2;10.0;2.7;51.66
1980-10-01;6.9;12.07;17.24;0.0;10.2;2.8;45.16
1980-10-02;11.2;15.42;19.65;0.0;7.7;1.8;64.92
1980-10-03;10.21;15.66;21.1;0.0;11.415;1.19;45.7
1980-10-04;10.0;15.62;21.24;0.0;11.2;1.6;43.4
1980-10-05;11.3;16.41;21.52;0.0;10.708;0.7;47.25
1980-10-06;4.4;11.48;18.56;0.0;10.7;4.5;43.25
1980-10-07;0.91;7.86;14.8;0.0;10.977;4.7;21.82
1980-10-08;4.5;10.2;15.9;12.11;4.2;3.4;48.08
1980-10-09;1.55;6.83;12.1;0.0;10.5;3.2;49.89
1980-10-10;1.2;5.65;10.11;7.57;6.8;3.4;51.78
1980-10-11;7.4;10.04;12.69;0.0;5.6;3.8;61.23
1980-10-12;7.7;11.1;14.5;0.0;7.0;3.0;61.29
1980-10-13;5.4;8.54;11.69;1.1;5.162;4.0;73.84
1980-10-14;6.99;9.59;12.2;3.4;5.696;4.53;74.95
1980-10-15;9.62;12.66;15.7;1.1;2.9;4.7;82.71
1980-10-16;7.4;11.4;15.4;3.4;4.2;3.2;52.67
1980-10-17;5.0;9.9;14.8;0.0;9.608;2.9;44.66
1980-10-18;3.78;7.84;11.9;0.0;7.9;2.6;46.42
1980-10-19;4.4;8.3;12.2;2.62;4.3;3.6;64.92
1980-10-20;7.27;11.48;15.7;0.0;8.6;1.6;59.44
1980-10-21;9.7;11.4;13.1;3.7;2.344;2.8;88.18
1980-10-22;9.7;13.1;16.5;0.0;4.6;3.1;80.95
1980-10-23;9.64;13.0;16.36;0.0;5.4;2.9;66.63
1980-10-24;10.0;12.05;14.1;1.8;4.949;4.4;78.21
1980-10-25;8.6;11.7;14.8;3.3;3.365;3.9;75.45
1980-10-26;9.6;11.9;14.2;0.0;2.7;2.4;85.35
1980-10-27;10.26;12.34;14.43;1.2;2.2;2.4;88.0
1980-10-28;11.32;14.86;18.39;4.6;5.5;0.7;70.73
1980-10-29;9.9;12.45;15.0;0.0;3.7;2.1;86.23
1980-10-30;9.9;12.77;15.64;5.6;2.0;3.66;85.21
1980-10-31;12.25;15.72;19.2;12.74;4.103;4.4;68.5
1980-11-01;11.5;14.28;17.05;0.0;5.656;4.0;80.95
1980-11-02;9.5;12.07;14.64;5.8;3.2;4.76;84.11
1980-11-03;13.0;14.53;16.06;7.8;2.0;4.01;90.32
1980-11-04;13.39;16.34;19.28;0.0;4.0;3.8;81.83
1980-11-05;9.68;12.85;16.01;0.0;5.713;1.74;83.96
1980-11-06;8.0;11.0;14.0;0.0;4.9;1.69;81.9
1980-11-07;10.6;12.9;15.2;0.0;2.9;1.2;81.73
1980-11-08;10.6;12.59;14.57;0.0;3.2;2.2;82.57
1980-11-09;9.17;12.05;14.94;2.0;4.21;3.2;80.63
1980-11-10;8.77;11.79;14.8;0.0;5.3;3.8;77.09
1980-11-11;7.5;10.16;12.82;0.0;2.7;2.2;80.07
1980-11-12;7.7;10.3;12.9;2.0;2.4;4.2;82.92
1980-11-13;2.8;7.8;12.8;3.98;2.0;3.7;77.58
1980-11-14;-0.1;2.25;4.6;0.0;4.0;4.01;74.43
1980-11-15;3.8;7.55;11.3;0.0;2.6;2.4;80.18
1980-11-16;3.2;5.7;8.2;0.0;4.708;1.5;71.44
1980-11-17;5.26;7.83;10.4;0.0;3.5;3.1;78.32
1980-11-18;6.2;9.21;12.21;11.8;3.1;2.8;86.7
1980-11-19;7.5;9.4;11.3;0.0;2.3;4.6;87.8
1980-11-20;4.9;7.35;9.8;0.0;3.4;1.6;86.58
1980-11-21;5.5;7.75;10.0;0.0;2.4;1.69;85.3
1980-11-22;-1.15;2.33;5.8;0.0;4.1;2.3;67.35
1980-11-23;-1.2;1.44;4.09;1.2;2.9;1.4;78.0
1980-11-24;-5.08;-1.09;2.9;1.7;2.5;4.43;75.5
1980-11-25;-7.2;-4.74;-2.27;0.0;3.4;4.2;77.0
1980-11-26;-5.56;-3.53;-1.51;0.0;3.932;3.7;85.6
1980-11-27;-4.06;-1.66;0.74;0.0;2.9;2.5;85.96
1980-11-28;-2.75;-0.48;1.79;0.0;2.4;1.0;84.6
1980-11-29;-0.6;1.8;4.2;0.0;2.6;2.9;85.13
1980-11-30;-1.4;1.65;4.7;3.0;2.3;2.8;65.81
1980-12-01;3.1;4.1;5.1;0.0;2.2;2.0;85.3
1980-12-02;-0.4;1.55;3.49;0.0;2.7;2.9;86.56
1980-12-03;0.1;3.15;6.2;14.54;1.8;3.2;80.3
1980-12-04;1.0;3.6;6.2;0.0;1.6;4.1;86.0
1980-12-05;0.9;3.04;5.18;0.0;2.0;3.4;83.11
1980-12-06;4.8;6.75;8.7;8.66;1.1;3.2;84.5
1980-12-07;4.4;6.35;8.3;0.0;1.9;3.4;85.33
1980-12-08;1.1;3.05;5.0;0.0;2.9;2.92;84.3
1980-12-09;4.41;5.83;7.24;0.0;2.8;2.5;87.71
1980-12-10;5.78;7.18;8.58;1.91;2.6;3.4;88.51
1980-12-11;6.82;8.09;9.35;0.0;1.8;4.2;87.09
1980-12-12;7.9;8.5;9.09;0.0;1.3;5.1;88.9
1980-12-13;6.6;7.63;8.66;0.0;1.4;3.3;88.9
1980-12-14;4.2;5.3;6.4;0.0;1.8;2.6;85.69
1980-12-15;4.1;5.15;6.2;4.0;1.9;3.4;86.11
1980-12-16;4.6;5.6;6.6;4.1;1.598;1.72;88.31
1980-12-17;2.4;4.5;6.6;0.0;2.0;2.0;80.5
1980-12-18;1.47;5.69;9.9;6.9;1.9;5.3;59.12
1980-12-19;3.9;6.45;9.0;11.3;0.927;6.56;81.57
1980-12-20;0.11;2.06;4.0;0.0;3.1;4.8;81.71
1980-12-21;1.5;3.9;6.3;0.0;1.4;4.2;77.59
1980-12-22;1.7;2.95;4.2;0.0;2.6;1.7;82.0
1980-12-23;3.31;6.21;9.1;0.0;1.4;2.7;78.13
1980-12-24;7.9;9.2;10.5;2.89;1.4;4.48;85.9
1980-12-25;9.9;12.0;14.1;13.93;0.8;5.4;89.2
1980-12-26;11.89;13.23;14.58;7.4;1.8;5.4;87.0
1980-12-27;9.32;12.33;15.34;4.3;1.5;5.8;85.8
1980-12-28;5.84;7.97;10.1;0.0;2.9;3.1;76.93
1980-12-29;3.33;5.31;7.3;0.0;3.1;1.92;83.76
1980-12-30;-1.3;2.3;5.9;0.0;3.3;2.3;66.82
1980-12-31;-2.9;-0.65;1.59;0.0;2.813;1.86;79.11
1981-01-01;-6.4;-2.9;0.6;0.0;3.31;2.4;56.89
1981-01-02;-5.7;-2.1;1.49;5.0;2.1;2.87;61.07
1981-01-03;-2.64;1.83;6.3;7.6;0.759;4.9;62.48
1981-01-04;2.1;4.23;6.36;0.0;2.1;4.53;76.67
1981-01-05;3.0;6.3;9.6;7.4;1.0;6.7;56.55
1981-01-06;4.34;6.77;9.2;0.0;2.9;5.5;73.09
1981-01-07;8.54;10.07;11.6;0.0;2.0;4.9;85.7
1981-01-08;7.01;8.16;9.3;0.0;2.6;4.9;84.86
1981-01-09;4.0;6.24;8.48;0.0;3.3;3.0;69.45
1981-01-10;2.63;5.31;8.0;0.0;2.6;3.7;73.9
1981-01-11;7.8;9.1;10.4;0.0;1.9;4.4;83.9
1981-01-12;8.0;8.75;9.5;6.06;1.9;6.0;85.8
1981-01-13;7.5;8.46;9.41;0.0;1.6;6.7;78.64
1981-01-14;3.58;5.71;7.84;0.0;3.9;5.1;73.6
1981-01-15;4.4;7.0;9.6;9.0;2.373;6.71;63.08
1981-01-16;8.9;9.55;10.2;10.3;1.2;6.6;85.4
1981-01-17;7.79;8.7;9.6;0.0;3.5;4.3;85.31
1981-01-18;5.13;8.02;10.91;0.0;1.911;5.4;75.79
1981-01-19;4.2;6.76;9.31;0.0;3.2;2.1;78.25
1981-01-20;4.7;7.49;10.28;0.0;4.2;2.0;67.99
1981-01-21;3.1;5.55;8.0;0.0;4.4;2.7;68.75
1981-01-22;5.7;7.94;10.17;0.0;2.8;3.33;84.4
1981-01-23;7.06;8.18;9.3;0.0;3.8;6.1;85.03
1981-01-24;6.81;8.72;10.63;7.5;1.713;6.2;69.63
1981-01-25;7.55;10.45;13.34;0.0;1.7;6.7;63.3
1981-01-26;6.1;7.61;9.12;11.89;1.9;4.6;80.41
1981-01-27;2.8;5.81;8.82;1.5;4.1;4.0;57.84
1981-01-28;1.8;5.15;8.5;0.0;2.0;3.0;51.82
1981-01-29;4.04;6.72;9.4;1.5;5.1;4.4;60.79
1981-01-30;3.8;6.1;8.4;0.0;5.1;5.7;63.6
