iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-08;1.1;1.8;2.49;2.5;5.1;3.3;76.22
1980-03-09;0.4;1.95;3.5;0.0;6.056;1.79;64.49
1980-03-10;-2.2;0.25;2.7;0.0;8.7;1.9;50.3
1980-03-11;-2.2;1.59;5.39;3.3;7.764;2.5;46.9
1980-03-12;-0.4;2.94;6.28;1.57;5.092;1.5;60.5
1980-03-13;-1.8;3.44;8.69;0.0;13.6;0.9;43.84
1980-03-14;0.1;3.28;6.47;2.41;7.1;3.41;54.82
1980-03-15;-0.4;1.05;2.5;0.0;7.9;2.5;51.73
1980-03-16;-2.4;-1.14;0.13;0.0;6.574;2.83;60.7
1980-03-17;-4.14;-2.47;-0.81;0.0;12.699;1.7;38.24
1980-03-18;-3.21;0.6;4.4;0.0;10.2;2.6;44.7
1980-03-19;2.1;6.5;10.9;0.0;13.914;4.7;39.99
1980-03-20;4.4;9.1;13.8;0.0;14.615;6.1;41.51
1980-03-21;2.97;6.54;10.1;13.02;4.1;4.5;73.29
1980-03-22;-2.6;0.78;4.15;0.0;9.4;3.0;49.51
1980-03-23;-3.4;0.93;5.25;0.0;16.248;1.0;29.6
1980-03-24;-2.0;2.8;7.6;0.0;10.092;1.1;35.78
1980-03-25;3.1;7.2;11.3;0.0;11.054;2.38;47.48
1980-03-26;3.2;9.2;15.2;2.4;17.215;4.3;33.05
1980-03-27;5.78;8.03;10.27;14.05;7.633;5.1;65.2
1980-03-28;4.7;8.97;13.24;0.0;16.6;3.1;43.4
1980-03-29;5.5;12.55;19.6;0.0;18.814;3.15;29.6
1980-03-30;8.33;10.57;12.8;4.06;6.393;4.0;62.88
1980-03-31;3.9;7.95;11.99;0.0;7.394;2.5;60.34
1980-04-01;2.97;8.97;14.97;0.0;15.0;1.2;43.4
1980-04-02;6.0;11.3;16.6;3.0;12.245;3.3;42.9
1980-04-03;5.37;9.14;12.92;0.0;18.267;1.4;39.6
1980-04-04;5.75;12.28;18.8;2.5;18.91;4.5;34.92
1980-04-05;8.0;13.2;18.4;0.0;15.309;3.87;49.9
1980-04-06;6.3;13.74;21.18;0.0;18.148;1.5;39.5
1980-04-07;12.3;17.52;22.74;0.0;17.3;4.0;34.43
1980-04-08;10.37;16.92;23.47;0.0;17.81;2.6;35.98
1980-04-09;8.81;16.46;24.1;0.0;17.405;1.0;38.5
1980-04-10;7.0;15.29;23.58;0.0;18.166;0.44;34.53
1980-04-11;9.7;17.2;24.7;0.0;19.098;1.7;34.02
1980-04-12;7.5;12.55;17.6;0.0;17.16;2.7;44.7
1980-04-13;6.4;12.36;18.32;0.0;19.607;1.5;35.0
1980-04-14;9.7;16.8;23.9;0.0;21.56;3.6;24.9
1980-04-15;7.48;12.69;17.9;4.9;8.324;2.4;59.91
1980-04-16;6.8;11.85;16.89;6.1;9.745;0.76;66.81
1980-04-17;12.24;15.62;19.0;6.1;8.3;0.3;66.71
1980-04-18;12.52;15.16;17.8;8.85;7.047;1.4;70.33
1980-04-19;10.82;12.11;13.4;3.5;4.307;2.0;85.88
1980-04-20;8.6;13.7;18.8;5.6;11.176;0.4;59.85
1980-04-21;9.1;14.4;19.7;0.0;13.363;1.7;44.8
1980-04-22;12.2;17.65;23.1;0.0;16.038;3.4;36.81
1980-04-23;12.3;18.9;25.5;0.0;18.717;1.9;30.12
1980-04-24;12.5;19.0;25.5;0.0;22.723;2.9;32.52
1980-04-25;11.05;14.13;17.2;8.62;6.9;1.3;70.84
1980-04-26;8.5;13.56;18.63;0.0;21.675;1.8;46.76
1980-04-27;7.6;12.19;16.78;0.0;13.7;1.7;41.2
1980-04-28;9.6;15.8;22.01;0.0;20.861;3.0;29.05
1980-04-29;13.4;17.65;21.9;5.3;16.176;3.7;53.2
1980-04-30;13.0;15.95;18.9;10.25;11.3;3.5;64.73
1980-05-01;13.5;17.9;22.3;0.0;21.72;1.1;50.29
1980-05-02;12.7;19.49;26.28;0.0;23.3;2.9;35.11
1980-05-03;13.0;18.76;24.52;0.0;19.363;4.3;41.22
1980-05-04;16.98;17.78;18.58;6.1;5.924;5.2;76.48
1980-05-05;9.4;12.95;16.5;1.9;7.69;2.5;75.02
1980-05-06;8.2;15.05;21.9;0.0;23.115;0.9;42.94
1980-05-07;15.21;19.11;23.0;1.56;13.1;2.83;54.64
1980-05-08;13.8;18.35;22.9;0.0;24.5;4.2;44.2
1980-05-09;15.62;19.75;23.88;0.0;15.581;4.1;46.8
1980-05-10;14.7;19.5;24.3;4.05;15.594;2.6;48.96
1980-05-11;11.3;17.75;24.2;0.0;22.9;1.3;46.23
1980-05-12;9.7;17.35;25.0;0.0;27.9;1.7;35.2
1980-05-13;13.8;17.05;20.3;0.0;19.6;4.02;49.13
1980-05-14;11.9;15.6;19.3;0.0;13.821;2.7;47.16
1980-05-15;10.3;15.42;20.54;0.0;26.493;2.0;34.98
1980-05-16;9.1;15.5;21.9;0.0;26.7;1.4;33.66
1980-05-17;8.7;15.95;23.2;0.0;26.412;0.75;29.92
1980-05-18;12.71;18.72;24.73;0.0;29.402;2.2;26.98
1980-05-19;12.4;18.55;24.7;0.0;25.683;1.15;31.19
1980-05-20;10.6;18.75;26.9;0.0;27.497;2.0;27.11
1980-05-21;15.2;21.02;26.85;0.0;11.697;2.9;31.73
1980-05-22;14.2;19.4;24.6;3.81;22.2;1.5;42.7
1980-05-23;14.2;17.45;20.7;13.82;13.7;1.4;66.95
1980-05-24;16.7;19.95;23.2;2.4;17.0;1.7;58.61
1980-05-25;17.4;20.45;23.5;6.02;17.0;2.7;58.42
1980-05-26;11.4;16.27;21.13;4.31;20.1;2.1;45.7
1980-05-27;10.7;15.95;21.2;0.0;26.7;1.7;33.38
1980-05-28;11.8;16.57;21.34;0.0;21.961;2.3;35.69
1980-05-29;13.1;16.38;19.65;11.4;7.9;0.9;71.56
1980-05-30;11.99;14.23;16.46;11.03;6.774;0.89;80.44
1980-05-31;10.75;15.13;19.5;0.0;17.259;1.2;48.87
1980-06-01;10.03;15.57;21.1;0.0;23.1;2.4;36.88
1980-06-02;16.6;18.65;20.7;0.0;11.193;3.6;50.5
1980-06-03;16.92;21.16;25.4;0.0;23.5;3.7;49.2
1980-06-04;18.1;22.55;27.0;0.0;22.819;3.7;43.12
1980-06-05;17.7;22.75;27.81;0.0;25.5;2.7;41.76
1980-06-06;18.3;23.7;29.11;0.0;28.632;3.2;28.54
1980-06-07;18.3;22.25;26.2;1.57;16.4;2.7;40.43
1980-06-08;18.2;21.87;25.53;0.0;16.594;2.2;41.63
1980-06-09;19.24;21.22;23.2;0.0;13.018;2.5;64.19
1980-06-10;17.62;20.8;23.99;0.0;22.2;2.71;40.84
1980-06-11;16.7;18.7;20.7;0.0;10.168;1.8;48.45
1980-06-12;12.7;16.8;20.9;0.0;21.9;1.6;36.0
1980-06-13;12.35;17.27;22.2;0.0;25.313;1.7;35.7
1980-06-14;12.3;17.55;22.79;0.0;29.364;1.5;30.86
1980-06-15;13.14;19.35;25.56;0.0;29.805;2.6;22.4
1980-06-16;15.1;17.93;20.77;5.48;19.132;2.5;52.12
1980-06-17;14.79;18.74;22.7;5.92;19.03;2.3;48.27
1980-06-18;14.89;17.95;21.0;12.3;11.798;1.99;66.63
1980-06-19;14.9;17.89;20.88;4.09;17.6;2.2;60.9
1980-06-20;14.7;18.55;22.4;0.0;16.391;1.9;51.75
1980-06-21;13.8;20.45;27.1;0.0;27.9;0.4;30.4
1980-06-22;16.39;21.91;27.42;0.0;31.4;1.1;32.33
1980-06-23;16.1;22.3;28.5;0.0;29.746;1.3;25.87
1980-06-24;18.7;23.0;27.3;0.0;22.0;1.3;39.27
1980-06-25;17.41;22.91;28.4;3.18;19.6;1.1;38.47
1980-06-26;18.0;21.3;24.6;7.31;17.703;3.6;62.29
1980-06-27;17.3;21.5;25.7;6.4;20.5;2.1;56.52
1980-06-28;17.3;21.85;26.4;9.67;16.152;2.8;54.21
1980-06-29;14.59;19.29;23.98;0.0;24.6;2.1;43.4
1980-06-30;13.52;20.41;27.3;0.0;31.2;1.0;25.88
1980-07-01;17.0;23.3;29.59;0.0;28.5;1.9;23.63
1980-07-02;18.1;21.9;25.7;4.39;21.253;3.1;46.5
1980-07-03;17.2;21.35;25.5;0.0;23.244;3.1;38.31
1980-07-04;17.4;21.8;26.2;0.0;25.963;3.5;39.65
1980-07-05;16.5;21.45;26.4;0.0;27.9;2.2;29.7
1980-07-06;15.6;21.55;27.5;0.0;27.496;1.2;26.03
1980-07-07;16.1;22.1;28.1;0.0;28.2;1.2;26.42
1980-07-08;17.1;22.75;28.4;0.0;21.773;0.8;28.34
1980-07-09;17.7;23.25;28.81;1.2;22.178;1.6;32.02
1980-07-10;17.5;22.3;27.1;0.0;25.293;2.1;43.84
1980-07-11;17.2;22.45;27.7;0.0;25.1;0.8;33.38
1980-07-12;17.7;22.5;27.31;7.12;18.8;2.0;52.47
1980-07-13;18.7;22.9;27.1;0.0;20.0;2.2;49.79
1980-07-14;18.2;23.75;29.3;0.0;29.702;1.5;31.6
1980-07-15;19.0;24.05;29.11;6.3;19.491;1.5;42.55
1980-07-16;20.6;23.9;27.2;9.99;15.671;3.2;60.01
1980-07-17;20.58;22.74;24.9;12.82;16.286;2.5;73.89
1980-07-18;19.8;24.25;28.7;0.0;24.3;3.0;40.1
1980-07-19;20.3;23.75;27.2;9.58;19.6;3.11;58.3
1980-07-20;19.6;23.2;26.8;0.0;19.199;2.1;52.91
1980-07-21;18.8;23.45;28.1;0.0;22.682;1.7;49.58
1980-07-22;18.5;24.1;29.7;0.0;21.3;1.9;36.03
1980-07-23;21.3;24.85;28.4;3.0;20.312;4.9;42.98
1980-07-24;17.3;21.55;25.81;0.0;19.8;3.1;45.56
1980-07-25;17.47;22.17;26.88;0.0;22.1;1.01;33.21
1980-07-26;18.3;24.5;30.7;0.0;27.496;1.0;20.89
1980-07-27;18.6;25.0;31.4;0.0;19.558;1.2;26.93
1980-07-28;18.3;22.85;27.4;0.0;19.7;3.2;49.73
1980-07-29;17.4;22.3;27.2;0.0;25.866;1.5;28.56
1980-07-30;18.1;24.35;30.6;0.0;22.809;3.5;14.19
1980-07-31;18.4;22.85;27.3;13.22;14.481;1.3;49.49
1980-08-01;17.7;23.37;29.03;0.0;24.042;1.4;30.07
1980-08-02;18.5;24.04;29.57;0.0;23.8;2.0;24.25
1980-08-03;19.0;24.58;30.16;0.0;23.0;1.1;25.0
1980-08-04;19.3;24.55;29.79;0.0;18.0;1.1;32.43
1980-08-05;19.2;24.75;30.3;4.78;20.963;1.2;40.9
1980-08-06;18.6;24.55;30.5;0.0;22.462;1.5;32.33
1980-08-07;19.8;25.46;31.12;0.0;22.5;1.5;30.16
1980-08-08;20.53;25.21;29.9;0.0;18.967;2.0;36.06
1980-08-09;20.4;25.2;30.0;0.0;19.9;1.9;32.93
1980-08-10;19.5;24.95;30.4;1.6;19.4;1.5;31.59
1980-08-11;20.6;25.65;30.7;0.0;22.1;2.6;24.3
1980-08-12;21.5;26.3;31.1;0.0;22.5;2.8;20.14
1980-08-13;21.93;26.27;30.6;0.0;22.7;3.6;19.95
1980-08-14;21.5;25.95;30.4;0.0;21.6;4.0;26.48
1980-08-15;19.3;23.75;28.2;3.0;18.5;2.3;42.74
1980-08-16;18.42;23.48;28.55;0.0;21.12;1.3;30.93
1980-08-17;17.99;24.09;30.2;0.0;19.7;1.0;26.6
1980-08-18;19.4;25.35;31.3;0.0;21.382;3.0;21.32
1980-08-19;21.7;26.5;31.3;0.0;21.268;2.6;21.9
1980-08-20;20.4;25.51;30.62;0.0;20.7;2.4;34.75
1980-08-21;18.9;25.7;32.5;0.0;23.058;2.5;23.3
1980-08-22;18.4;23.45;28.5;0.0;17.079;3.96;32.37
1980-08-23;17.92;22.15;26.37;0.0;9.887;1.7;42.57
1980-08-24;18.2;22.15;26.1;4.0;11.597;1.9;48.76
1980-08-25;18.5;23.15;27.8;2.78;16.6;0.8;42.9
1980-08-26;17.8;22.88;27.96;3.9;13.396;1.5;42.3
1980-08-27;16.7;21.09;25.47;0.0;12.831;2.2;49.41
1980-08-28;16.1;22.0;27.9;0.0;19.7;1.64;32.32
1980-08-29;16.6;23.05;29.5;0.0;20.6;1.3;26.92
1980-08-30;17.1;23.65;30.2;0.0;19.748;1.08;24.03
1980-08-31;17.4;23.88;30.35;0.0;19.957;2.5;21.25
1980-09-01;17.3;22.48;27.67;0.0;20.5;4.2;20.7
1980-09-02;14.6;21.1;27.6;0.0;21.8;2.2;18.11
1980-09-03;13.9;20.7;27.5;0.0;19.7;1.1;21.2
1980-09-04;13.4;20.6;27.8;0.0;19.9;0.7;20.6
1980-09-05;16.3;20.68;25.06;0.0;10.165;3.1;33.1
1980-09-06;16.27;20.35;24.43;0.0;19.3;2.9;30.74
1980-09-07;12.79;17.64;22.5;0.0;19.604;2.7;27.34
1980-09-08;12.5;15.4;18.3;2.7;5.749;1.4;49.52
1980-09-09;16.1;20.2;24.3;0.0;12.897;2.1;40.52
1980-09-10;17.7;21.2;24.69;9.1;13.4;3.7;43.69
1980-09-11;15.3;18.25;21.2;0.0;18.9;2.4;36.24
1980-09-12;10.99;14.52;18.04;2.41;14.287;1.1;44.81
1980-09-13;10.51;14.91;19.3;0.0;15.046;1.3;31.85
1980-09-14;10.6;15.9;21.2;0.0;15.2;1.3;27.5
1980-09-15;14.34;15.26;16.17;7.22;4.8;2.9;76.94
1980-09-16;13.6;16.55;19.5;0.0;13.08;2.2;37.3
1980-09-17;13.3;15.9;18.5;0.0;4.641;3.8;33.23
1980-09-18;15.59;16.99;18.4;4.47;5.098;5.3;37.01
1980-09-19;15.3;17.84;20.39;13.65;8.802;3.8;57.13
1980-09-20;13.9;16.95;20.0;10.09;7.697;3.9;61.7
1980-09-21;12.14;15.56;18.99;0.0;12.3;1.9;54.33
1980-09-22;9.2;13.0;16.8;0.0;12.387;1.9;42.12
1980-09-23;6.8;12.42;18.04;0.0;16.126;1.1;32.7
1980-09-24;10.8;15.08;19.36;0.0;16.1;1.9;34.0
1980-09-25;9.45;14.72;20.0;0.0;16.0;1.6;32.48
1980-09-26;8.49;14.2;19.9;0.0;16.2;1.5;28.8
1980-09-27;7.39;14.35;21.3;0.0;15.8;1.2;29.88
1980-09-28;14.8;19.48;24.15;0.0;15.1;1.6;39.43
1980-09-29;18.69;22.2;25.7;0.0;14.7;5.47;32.39
1980-09-30;20.3;23.29;26.27;0.0;12.754;5.9;27.9
1980-10-01;15.3;20.4;25.5;0.0;7.2;5.4;34.7
1980-10-02;12.8;16.35;19.9;0.0;11.235;3.0;34.7
1980-10-03;10.6;13.8;17.0;0.0;13.1;4.5;39.66
1980-10-04;10.6;16.57;22.53;2.5;15.2;4.9;29.0
1980-10-05;10.6;13.65;16.7;1.4;10.1;3.8;49.45
1980-10-06;7.07;10.83;14.59;0.0;15.1;1.1;30.18
1980-10-07;7.4;12.65;17.9;8.49;5.607;5.1;42.6
1980-10-08;12.51;14.65;16.79;0.0;7.536;4.0;56.06
1980-10-09;7.59;11.85;16.1;6.8;7.683;3.9;53.7
1980-10-10;4.23;8.35;12.47;0.0;13.2;2.7;33.38
1980-10-11;3.78;7.15;10.53;5.6;8.7;3.1;44.87
1980-10-12;3.1;6.79;10.49;0.0;10.7;1.93;29.94
1980-10-13;6.6;9.29;11.99;11.7;4.402;3.9;68.9
1980-10-14;8.93;12.72;16.52;12.6;3.096;4.0;65.06
1980-10-15;7.49;10.04;12.59;0.0;13.7;4.9;38.19
1980-10-16;0.7;4.2;7.7;0.0;13.6;2.3;29.47
1980-10-17;0.0;5.65;11.3;0.0;6.8;2.2;32.5
1980-10-18;8.9;14.55;20.19;5.03;7.5;5.0;52.67
1980-10-19;7.5;11.7;15.9;6.0;3.027;2.38;70.96
1980-10-20;14.4;15.3;16.2;0.0;3.9;3.25;78.08
1980-10-21;14.0;15.95;17.9;0.0;7.2;4.2;56.76
1980-10-22;14.4;15.3;16.2;2.7;2.499;6.1;73.2
1980-10-23;14.17;15.42;16.67;4.8;3.287;3.1;86.27
1980-10-24;12.5;15.55;18.6;0.0;6.033;4.21;60.15
1980-10-25;8.4;10.9;13.4;3.0;5.6;4.78;53.3
1980-10-26;2.6;5.29;7.99;0.0;6.3;3.51;39.71
1980-10-27;2.6;7.85;13.1;4.6;3.929;3.3;51.9
1980-10-28;7.4;9.9;12.4;0.0;9.9;3.3;53.14
1980-10-29;7.2;11.05;14.9;0.0;9.618;2.4;46.37
1980-10-30;5.0;10.41;15.82;0.0;6.891;1.0;48.41
1980-10-31;3.6;10.65;17.7;0.0;9.2;0.5;35.17
1980-11-01;3.1;9.5;15.9;0.0;9.114;1.3;37.8
1980-11-02;5.3;9.85;14.4;0.0;8.131;1.6;50.39
1980-11-03;5.2;9.95;14.69;0.0;7.9;1.2;48.2
1980-11-04;5.29;10.68;16.08;0.0;8.2;1.7;41.02
1980-11-05;6.1;13.0;19.91;0.0;8.322;2.7;32.88
1980-11-06;9.5;13.5;17.5;0.0;7.005;2.05;57.33
1980-11-07;7.8;9.47;11.15;4.1;1.5;3.54;87.46
1980-11-08;5.95;10.12;14.29;0.0;7.3;2.64;47.97
1980-11-09;5.32;11.71;18.1;0.0;7.4;1.8;41.48
1980-11-10;4.8;11.72;18.65;0.0;7.7;1.5;38.68
1980-11-11;5.33;11.71;18.1;0.0;7.9;1.5;38.29
1980-11-12;4.0;10.66;17.32;0.0;7.4;0.8;44.3
1980-11-13;5.8;10.85;15.9;0.0;6.0;1.2;49.5
1980-11-14;3.5;9.85;16.2;0.0;6.6;1.3;42.29
1980-11-15;3.22;6.51;9.8;2.3;3.8;1.7;74.76
1980-11-16;1.47;4.27;7.07;0.0;4.0;2.32;53.61
1980-11-17;2.7;4.65;6.6;1.8;4.9;1.9;73.45
1980-11-18;-2.3;0.01;2.32;0.0;7.0;4.5;49.9
1980-11-19;-7.06;-4.93;-2.81;0.0;6.1;5.1;32.04
1980-11-20;-9.39;-7.16;-4.93;0.0;5.6;5.51;29.32
1980-11-21;-10.4;-6.54;-2.69;0.0;6.7;4.6;20.83
1980-11-22;-9.72;-5.74;-1.75;0.0;6.5;3.2;26.95
1980-11-23;-8.4;-4.64;-0.88;0.0;6.364;2.28;40.85
1980-11-24;-8.74;-3.87;1.01;0.0;6.4;1.3;53.59
1980-11-25;-2.5;-0.05;2.4;0.0;5.198;2.4;57.57
1980-11-26;-1.42;0.94;3.29;0.0;3.1;1.39;76.0
1980-11-27;-1.9;1.68;5.25;0.0;5.9;2.3;56.3
1980-11-28;2.1;5.05;8.0;0.0;6.0;5.1;46.71
1980-11-29;3.7;6.5;9.3;18.21;0.353;5.8;66.45
1980-11-30;-2.15;0.79;3.72;0.0;4.724;3.1;44.06
1980-12-01;-2.29;0.21;2.7;0.0;5.218;4.46;51.49
1980-12-02;2.0;7.5;13.0;2.37;3.7;3.1;51.04
1980-12-03;6.58;10.69;14.8;0.0;2.9;4.1;56.78
1980-12-04;9.54;13.74;17.94;0.0;6.012;5.0;43.91
1980-12-05;10.2;14.74;19.29;0.0;6.1;5.31;41.85
1980-12-06;5.4;10.54;15.69;0.0;4.495;3.1;57.97
1980-12-07;4.84;10.53;16.22;0.0;4.9;2.5;46.22
1980-12-08;6.48;10.46;14.43;0.0;4.5;2.8;58.16
1980-12-09;5.1;8.5;11.9;0.0;2.7;1.3;81.16
1980-12-10;3.12;7.76;12.4;0.0;4.5;2.2;54.08
1980-12-11;1.48;6.0;10.51;0.0;5.5;1.8;47.08
1980-12-12;0.35;3.79;7.23;0.0;4.3;2.7;48.99
1980-12-13;2.0;5.16;8.32;0.0;3.9;3.6;49.58
1980-12-14;2.3;5.7;9.1;0.0;2.3;2.3;59.21
1980-12-15;0.5;4.49;8.48;0.0;4.1;0.7;54.39
1980-12-16;4.11;4.74;5.37;3.4;2.29;2.89;85.28
1980-12-17;2.16;3.48;4.79;0.0;2.7;3.3;61.88
1980-12-18;3.9;5.74;7.58;10.03;2.0;5.17;79.91
1980-12-19;-0.2;1.73;3.67;0.0;2.7;3.1;76.78
1980-12-20;-2.0;-0.18;1.65;1.5;4.1;1.5;67.4
1980-12-21;-1.8;0.54;2.87;1.2;2.1;4.0;71.8
1980-12-22;-2.4;0.85;4.1;0.0;4.5;2.5;62.49
1980-12-23;3.56;5.78;8.0;2.77;2.7;5.1;73.12
1980-12-24;3.61;4.8;6.0;2.2;3.0;3.9;74.94
1980-12-25;3.1;4.4;5.7;0.0;3.4;3.51;59.43
1980-12-26;1.12;3.56;6.0;0.0;6.3;1.1;66.82
1980-12-27;3.1;7.52;11.94;7.64;2.7;4.0;71.63
1980-12-28;6.5;9.66;12.82;6.1;2.9;4.6;77.82
1980-12-29;4.25;8.09;11.93;0.0;4.1;3.6;53.94
1980-12-30;4.11;5.66;7.2;0.0;2.2;3.3;76.2
1980-12-31;-3.6;0.15;3.9;0.0;2.8;4.6;55.08
1981-01-01;-5.2;-3.0;-0.81;0.0;6.1;7.03;15.41
1981-01-02;-5.8;-4.04;-2.29;0.0;4.9;5.2;29.21
1981-01-03;-6.4;-4.69;-2.97;0.0;3.444;2.14;44.06
1981-01-04;-6.8;-4.67;-2.54;0.0;3.1;2.12;59.18
1981-01-05;-6.51;-4.33;-2.15;0.0;3.968;1.75;57.92
1981-01-06;-6.87;-4.95;-3.03;0.0;4.7;1.3;50.22
1981-01-07;-11.0;-8.8;-6.6;0.0;5.5;4.2;37.8
1981-01-08;-11.15;-8.67;-6.19;0.0;4.5;3.6;39.96
1981-01-09;-11.0;-6.8;-2.6;0.0;5.602;1.9;34.69
1981-01-10;-4.2;-1.01;2.19;5.97;2.1;2.7;81.59
1981-01-11;-4.4;-1.42;1.56;0.0;4.4;0.7;77.11
1981-01-12;-4.4;-1.75;0.9;0.0;5.0;1.0;75.94
1981-01-13;-5.32;-2.88;-0.44;0.0;4.2;0.9;66.48
1981-01-14;-6.01;-3.55;-1.1;0.0;5.4;2.01;63.12
1981-01-15;-7.8;-5.31;-2.83;0.0;3.9;3.3;58.09
1981-01-16;-10.43;-7.56;-4.7;0.0;5.9;1.6;52.54
1981-01-17;-9.14;-4.62;-0.1;0.0;6.396;2.4;57.76
1981-01-18;-3.3;-0.9;1.5;0.0;2.798;2.21;85.29
1981-01-19;-5.5;-2.46;0.59;0.0;5.6;1.3;69.51
1981-01-20;-2.4;1.2;4.8;12.7;4.285;5.7;61.87
1981-01-21;5.0;6.42;7.85;0.0;3.3;6.6;61.18
1981-01-22;2.0;4.6;7.2;0.0;3.5;5.05;65.93
1981-01-23;-0.39;3.85;8.1;0.0;3.8;1.99;55.98
1981-01-24;-1.19;3.5;8.2;0.0;5.9;2.0;52.44
1981-01-25;-1.3;2.73;6.77;0.0;5.7;2.4;53.05
1981-01-26;1.6;5.51;9.43;2.3;6.414;3.5;51.35
1981-01-27;0.9;2.72;4.53;5.13;4.0;3.5;79.5
