iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.8;3.55;5.3;0.0;6.0;3.1;80.21
1980-03-02;-0.2;4.45;9.1;5.6;6.8;3.28;60.4
1980-03-03;7.0;10.3;13.6;0.0;7.5;4.3;63.09
1980-03-04;6.4;10.61;14.81;0.0;6.006;3.4;58.09
1980-03-05;8.2;11.55;14.9;0.0;7.8;4.6;60.61
1980-03-06;9.82;12.23;14.65;0.0;5.7;6.19;66.13
1980-03-07;5.53;10.18;14.83;9.2;5.9;5.61;57.4
1980-03-08;3.9;7.39;10.88;0.0;6.2;3.5;59.44
1980-03-09;5.2;7.75;10.3;6.41;7.361;4.7;72.74
1980-03-10;8.9;11.6;14.3;0.0;4.7;4.3;75.58
1980-03-11;5.89;10.45;15.0;1.2;9.336;3.6;60.3
1980-03-12;8.11;12.71;17.3;0.0;12.709;2.4;49.54
1980-03-13;7.96;13.13;18.3;0.0;14.0;2.7;46.58
1980-03-14;7.0;10.5;14.0;1.8;7.285;3.9;61.67
1980-03-15;4.3;8.55;12.8;3.35;7.0;4.4;63.01
1980-03-16;9.12;12.36;15.6;6.07;5.391;4.8;74.08
1980-03-17;5.7;9.2;12.7;0.0;10.4;1.6;62.51
1980-03-18;4.71;8.51;12.3;0.0;11.1;1.1;60.87
1980-03-19;3.8;9.35;14.9;0.0;12.025;3.2;47.63
1980-03-20;9.33;13.57;17.8;0.0;9.0;3.5;59.09
1980-03-21;9.6;12.85;16.1;0.0;6.5;2.4;77.68
1980-03-22;8.73;11.67;14.61;0.0;10.8;3.6;62.73
1980-03-23;7.0;8.7;10.4;4.12;6.8;4.4;68.2
1980-03-24;6.5;9.1;11.7;0.0;8.363;3.0;66.12
1980-03-25;3.1;7.95;12.8;0.0;15.574;1.5;48.37
1980-03-26;0.83;7.32;13.8;0.0;12.945;0.1;47.3
1980-03-27;2.08;8.04;14.0;0.0;17.107;1.6;36.36
1980-03-28;1.6;7.04;12.49;0.0;17.1;2.8;37.78
1980-03-29;4.32;10.06;15.8;0.0;16.0;3.8;43.03
1980-03-30;6.5;9.6;12.7;2.4;5.279;3.36;74.18
1980-03-31;8.72;12.17;15.62;1.8;9.5;2.4;61.35
1980-04-01;7.1;11.07;15.05;11.05;9.3;3.3;58.66
1980-04-02;5.7;10.05;14.4;3.4;10.431;2.5;54.42
1980-04-03;6.34;9.57;12.8;1.45;13.146;3.5;59.4
1980-04-04;2.2;5.2;8.2;1.8;15.459;3.82;53.74
1980-04-05;0.6;4.8;9.0;0.0;14.031;3.1;41.0
1980-04-06;1.62;7.66;13.7;0.0;14.1;2.7;37.9
1980-04-07;4.3;9.25;14.2;1.2;10.6;2.9;54.08
1980-04-08;4.1;9.06;14.02;2.9;13.5;2.59;62.43
1980-04-09;2.59;7.89;13.2;0.0;14.881;2.0;45.82
1980-04-10;1.0;7.45;13.9;0.0;11.3;0.58;49.75
1980-04-11;2.5;8.5;14.5;0.0;13.3;0.6;50.18
1980-04-12;3.51;10.91;18.3;0.0;20.801;2.7;34.61
1980-04-13;8.4;13.55;18.7;4.1;8.5;2.65;53.26
1980-04-14;10.0;14.25;18.5;0.0;9.2;2.9;67.81
1980-04-15;7.81;12.91;18.01;0.0;11.0;1.79;65.6
1980-04-16;6.8;11.67;16.53;0.0;11.2;1.2;58.39
1980-04-17;8.3;12.9;17.5;0.0;13.5;1.98;62.19
1980-04-18;10.7;15.38;20.06;13.58;6.6;2.5;58.85
1980-04-19;5.5;10.6;15.7;1.9;8.566;2.4;79.9
1980-04-20;4.0;9.65;15.3;0.0;13.9;0.7;53.16
1980-04-21;4.8;10.55;16.3;0.0;16.718;1.2;50.79
1980-04-22;6.1;11.3;16.5;2.9;12.8;3.8;44.07
1980-04-23;3.3;7.35;11.4;0.0;18.764;3.8;40.68
1980-04-24;4.6;7.1;9.6;0.0;12.665;3.1;51.42
1980-04-25;4.0;6.35;8.7;0.0;12.2;2.7;61.01
1980-04-26;2.77;6.13;9.5;0.0;16.982;2.5;45.3
1980-04-27;5.4;7.53;9.66;1.4;10.0;2.9;69.11
1980-04-28;5.7;8.39;11.09;0.0;15.59;3.1;54.54
1980-04-29;5.3;10.1;14.9;0.0;14.481;2.4;58.06
1980-04-30;9.9;14.15;18.4;0.0;15.401;1.5;57.77
1980-05-01;11.9;17.14;22.39;0.0;16.6;1.58;46.22
1980-05-02;12.4;18.09;23.78;0.0;20.433;0.8;41.8
1980-05-03;10.8;17.38;23.96;0.0;19.926;1.09;42.7
1980-05-04;11.5;17.65;23.8;0.0;19.8;1.5;44.7
1980-05-05;10.77;16.59;22.4;0.0;16.6;2.4;48.5
1980-05-06;7.9;12.55;17.2;0.0;18.143;2.8;48.55
1980-05-07;6.4;10.45;14.5;0.0;19.2;2.8;45.7
1980-05-08;3.09;8.84;14.6;0.0;22.884;1.5;38.59
1980-05-09;5.2;10.75;16.3;0.0;8.5;0.9;52.59
1980-05-10;7.9;12.4;16.9;1.1;16.146;2.06;57.3
1980-05-11;10.8;13.25;15.7;2.73;14.133;4.1;68.41
1980-05-12;10.9;14.45;18.0;0.0;13.1;2.0;58.25
1980-05-13;7.8;11.6;15.4;1.5;14.1;4.8;55.9
1980-05-14;6.5;7.82;9.13;2.0;16.3;5.1;58.12
1980-05-15;6.7;9.0;11.3;0.0;11.452;4.2;48.04
1980-05-16;5.4;10.15;14.9;0.0;20.047;2.6;41.08
1980-05-17;4.1;9.0;13.89;0.0;17.4;1.5;49.49
1980-05-18;3.4;10.0;16.61;0.0;23.303;2.0;42.6
1980-05-19;10.2;13.4;16.6;0.0;13.777;2.9;52.0
1980-05-20;9.5;13.85;18.19;7.1;12.1;3.5;53.3
1980-05-21;7.58;11.71;15.85;0.0;19.379;3.88;46.88
1980-05-22;7.1;11.8;16.5;0.0;18.8;2.1;49.8
1980-05-23;10.8;14.6;18.4;9.85;12.098;4.4;58.42
1980-05-24;10.33;13.21;16.1;2.5;15.8;6.7;49.0
1980-05-25;10.2;13.16;16.13;7.7;17.7;4.6;66.51
1980-05-26;8.3;11.9;15.5;1.1;16.477;2.7;60.73
1980-05-27;5.39;10.35;15.3;0.0;22.712;2.2;48.3
1980-05-28;3.91;10.61;17.3;2.7;15.322;1.0;42.3
1980-05-29;7.2;10.29;13.37;5.1;20.4;3.2;56.77
1980-05-30;4.4;10.15;15.9;0.0;22.976;1.2;45.63
1980-05-31;10.2;13.65;17.1;3.58;8.998;3.6;66.64
1980-06-01;12.75;14.53;16.3;9.12;5.538;3.1;87.42
1980-06-02;9.44;14.57;19.7;0.0;20.9;1.8;54.4
1980-06-03;6.7;12.34;17.98;0.0;23.5;2.8;45.14
1980-06-04;6.2;11.54;16.87;0.0;24.6;2.8;44.2
1980-06-05;8.4;13.63;18.86;0.0;23.846;2.8;47.5
1980-06-06;6.2;13.1;20.0;0.0;28.7;1.8;38.9
1980-06-07;6.6;14.05;21.5;0.0;31.668;1.3;36.98
1980-06-08;10.1;12.75;15.39;2.99;9.075;2.3;74.08
1980-06-09;6.1;10.85;15.6;0.0;19.9;1.4;54.87
1980-06-10;10.4;12.68;14.95;1.1;13.395;2.6;61.67
1980-06-11;11.7;14.85;18.0;0.0;12.915;3.6;58.42
1980-06-12;11.51;13.7;15.89;0.0;14.9;5.1;58.94
1980-06-13;9.1;13.5;17.89;0.0;19.6;2.36;50.36
1980-06-14;9.0;13.09;17.18;0.0;10.399;1.0;59.56
1980-06-15;6.6;13.59;20.57;0.0;23.725;0.5;47.0
1980-06-16;12.1;16.31;20.52;0.0;9.054;0.54;58.36
1980-06-17;12.2;16.93;21.66;0.0;13.254;0.8;58.67
1980-06-18;10.1;16.95;23.8;8.3;21.514;1.8;48.7
1980-06-19;12.2;14.95;17.7;5.48;8.785;3.81;73.4
1980-06-20;11.38;13.34;15.3;0.0;11.697;3.0;61.54
1980-06-21;9.9;13.6;17.3;9.5;13.953;2.3;66.93
1980-06-22;8.3;13.79;19.28;0.0;18.674;2.14;51.27
1980-06-23;10.2;14.31;18.43;0.0;17.348;3.1;63.94
1980-06-24;12.7;15.6;18.5;0.0;10.196;3.6;61.01
1980-06-25;11.1;15.13;19.16;0.0;17.1;3.0;53.47
1980-06-26;9.8;15.15;20.5;0.0;20.71;2.5;53.25
1980-06-27;12.7;14.96;17.23;8.82;5.031;3.1;79.73
1980-06-28;9.8;14.3;18.8;0.0;19.8;2.2;55.4
1980-06-29;8.9;14.5;20.1;0.0;21.814;2.0;48.98
1980-06-30;8.5;14.65;20.8;0.0;20.6;1.97;49.67
1980-07-01;10.1;14.03;17.96;0.0;15.473;2.4;56.82
1980-07-02;10.0;13.25;16.5;0.0;15.4;3.0;53.51
1980-07-03;10.2;13.7;17.2;0.0;17.972;2.6;49.69
1980-07-04;8.7;12.95;17.2;0.0;16.577;2.4;52.87
1980-07-05;7.56;12.91;18.26;0.0;19.4;2.2;49.7
1980-07-06;11.7;15.34;18.99;0.0;16.9;3.3;54.3
1980-07-07;10.7;15.39;20.08;0.0;18.5;2.6;49.0
1980-07-08;10.0;15.5;21.0;0.0;16.185;1.3;59.25
1980-07-09;16.01;18.91;21.8;0.0;8.598;2.2;73.7
1980-07-10;11.4;16.1;20.8;1.84;11.788;1.8;73.51
1980-07-11;9.32;14.91;20.5;0.0;21.192;1.2;50.0
1980-07-12;12.83;16.37;19.91;0.0;15.792;2.4;55.6
1980-07-13;11.0;15.45;19.89;0.0;19.508;3.79;49.7
1980-07-14;10.3;15.15;20.0;0.0;16.776;3.5;52.26
1980-07-15;8.99;15.95;22.9;0.0;26.704;0.7;41.7
1980-07-16;11.7;19.21;26.73;0.0;28.15;2.11;39.0
1980-07-17;16.5;22.32;28.14;0.0;24.0;3.5;41.51
1980-07-18;18.1;23.25;28.39;0.0;24.818;2.66;43.79
1980-07-19;15.21;21.16;27.1;0.0;28.204;1.2;47.05
1980-07-20;16.14;22.71;29.29;0.0;24.5;2.0;39.0
1980-07-21;17.7;23.45;29.19;0.0;28.196;2.9;43.34
1980-07-22;14.84;21.41;27.97;0.0;25.2;1.84;43.3
1980-07-23;13.8;19.25;24.7;0.0;23.012;2.3;45.9
1980-07-24;12.4;18.05;23.71;0.0;20.5;2.2;46.8
1980-07-25;9.5;16.8;24.1;0.0;25.774;1.2;38.29
1980-07-26;11.4;18.58;25.76;0.0;26.2;1.9;36.81
1980-07-27;12.5;20.31;28.13;0.0;24.91;1.3;35.47
1980-07-28;13.19;18.95;24.71;0.0;22.0;3.1;40.89
1980-07-29;12.4;19.1;25.8;4.42;14.9;2.6;43.47
1980-07-30;14.4;20.0;25.6;0.0;21.8;2.4;47.3
1980-07-31;11.0;18.8;26.6;0.0;23.811;0.9;37.16
1980-08-01;11.8;19.77;27.73;0.0;25.6;1.2;34.93
1980-08-02;12.5;21.55;30.6;0.0;22.804;1.11;33.79
1980-08-03;17.1;23.69;30.27;0.0;21.624;2.1;34.4
1980-08-04;15.6;23.57;31.54;0.0;24.001;1.7;32.29
1980-08-05;18.1;23.67;29.24;0.0;23.712;3.1;34.4
1980-08-06;15.0;21.06;27.13;0.0;23.0;2.91;34.4
1980-08-07;13.3;20.4;27.5;0.0;23.3;2.5;31.77
1980-08-08;13.7;21.05;28.4;0.0;23.1;2.4;30.08
1980-08-09;14.18;21.44;28.7;0.0;23.112;1.9;29.91
1980-08-10;14.1;21.2;28.31;0.0;23.1;3.0;34.3
1980-08-11;13.9;19.05;24.2;0.0;20.216;3.1;38.55
1980-08-12;12.13;17.37;22.6;5.97;13.952;3.3;51.24
1980-08-13;17.2;19.95;22.7;2.5;7.498;4.0;61.05
1980-08-14;15.6;20.95;26.3;0.0;16.201;2.4;43.28
1980-08-15;12.3;21.28;30.26;0.0;24.3;0.9;31.78
1980-08-16;17.5;23.26;29.01;3.63;13.7;1.9;38.6
1980-08-17;17.6;23.09;28.57;0.0;19.6;1.5;40.05
1980-08-18;17.6;22.1;26.6;0.0;17.0;3.76;38.1
1980-08-19;13.6;19.35;25.1;0.0;23.503;5.5;31.54
1980-08-20;12.5;18.5;24.5;0.0;23.0;4.3;30.01
1980-08-21;11.58;18.11;24.63;0.0;21.7;2.9;32.3
1980-08-22;11.4;17.85;24.3;0.0;21.229;2.6;34.79
1980-08-23;11.8;18.61;25.41;0.0;21.0;2.8;31.81
1980-08-24;12.5;18.86;25.22;0.0;21.015;3.2;32.29
1980-08-25;12.22;18.57;24.91;0.0;21.0;3.0;32.3
1980-08-26;12.4;19.16;25.93;0.0;19.811;3.1;31.09
1980-08-27;13.44;20.45;27.46;0.0;19.7;3.5;28.67
1980-08-28;14.8;20.86;26.91;12.3;13.0;2.2;37.75
1980-08-29;15.4;19.4;23.4;4.1;13.5;3.1;45.5
1980-08-30;13.07;18.0;22.93;0.0;18.497;4.1;35.84
1980-08-31;11.5;17.05;22.6;0.0;18.316;3.57;34.07
1980-09-01;10.3;17.25;24.2;0.0;19.411;3.2;31.1
1980-09-02;15.0;20.48;25.97;0.0;12.474;4.5;31.5
1980-09-03;13.5;17.3;21.1;0.0;10.3;3.4;53.07
1980-09-04;11.2;16.85;22.5;4.9;12.7;3.1;44.12
1980-09-05;10.39;16.3;22.21;2.7;10.4;1.3;54.73
1980-09-06;15.3;19.35;23.4;0.0;10.568;2.1;53.74
1980-09-07;15.76;20.58;25.4;4.22;18.111;3.5;38.98
1980-09-08;15.6;18.35;21.1;11.38;11.482;2.7;62.45
1980-09-09;15.4;19.65;23.9;7.71;13.085;4.8;52.48
1980-09-10;10.7;15.55;20.4;0.0;13.633;3.8;50.14
1980-09-11;9.1;15.3;21.51;0.0;18.708;1.2;40.1
1980-09-12;9.1;14.9;20.7;4.6;14.4;2.6;45.85
1980-09-13;10.03;13.96;17.9;4.5;12.3;2.64;57.3
1980-09-14;9.4;12.02;14.64;0.0;8.9;4.0;61.81
1980-09-15;8.9;12.6;16.3;0.0;10.4;3.0;57.62
1980-09-16;8.5;13.91;19.33;12.02;5.707;3.1;56.27
1980-09-17;14.47;17.48;20.48;12.09;5.157;5.8;75.49
1980-09-18;10.7;13.7;16.7;2.5;6.4;5.8;64.03
1980-09-19;8.5;12.6;16.7;0.0;9.016;3.78;61.2
1980-09-20;12.2;15.45;18.7;0.0;7.955;3.4;61.33
1980-09-21;8.3;13.39;18.48;0.0;6.587;2.7;61.12
1980-09-22;6.49;12.09;17.7;0.0;14.9;0.5;48.8
1980-09-23;6.5;12.77;19.03;0.0;16.2;1.2;43.59
1980-09-24;7.1;13.4;19.7;0.0;13.424;0.62;47.6
1980-09-25;8.5;15.65;22.8;0.0;13.523;2.0;41.43
1980-09-26;11.0;17.15;23.3;0.0;12.75;2.2;48.15
1980-09-27;13.6;18.11;22.63;0.0;14.005;3.1;45.92
1980-09-28;9.2;14.45;19.7;0.0;12.788;1.5;58.68
1980-09-29;9.1;14.61;20.11;0.0;12.7;2.1;48.5
1980-09-30;11.06;15.58;20.1;0.0;7.62;0.7;57.46
1980-10-01;11.62;17.86;24.1;0.0;12.6;3.5;40.71
1980-10-02;12.8;16.33;19.85;0.0;7.417;3.8;57.3
1980-10-03;11.78;16.49;21.2;4.8;7.4;3.8;52.0
1980-10-04;9.4;12.65;15.9;0.0;7.476;3.2;68.22
1980-10-05;10.2;13.85;17.5;0.0;7.366;3.6;60.16
1980-10-06;12.2;15.9;19.6;0.0;8.9;3.0;53.93
1980-10-07;11.6;15.15;18.7;0.0;7.0;1.7;60.81
1980-10-08;10.8;16.02;21.24;0.0;11.2;3.0;46.28
1980-10-09;12.9;17.45;22.0;0.0;9.7;3.05;46.74
1980-10-10;11.79;15.85;19.91;0.0;8.716;2.19;56.7
1980-10-11;13.6;16.02;18.45;7.75;3.7;2.2;80.38
1980-10-12;9.74;13.57;17.4;0.0;7.3;1.5;69.85
1980-10-13;9.93;14.16;18.4;0.0;5.7;2.5;58.99
1980-10-14;10.1;12.95;15.8;6.17;4.913;3.8;77.37
1980-10-15;5.0;9.1;13.2;0.0;9.6;2.0;47.32
1980-10-16;5.48;10.9;16.32;0.0;5.5;4.7;50.24
1980-10-17;7.3;11.9;16.5;10.02;3.5;6.11;69.12
1980-10-18;6.7;8.49;10.29;0.0;7.5;4.6;51.19
1980-10-19;7.04;9.82;12.6;0.0;4.3;4.8;68.81
1980-10-20;6.75;9.78;12.8;0.0;7.6;6.46;56.38
1980-10-21;3.29;6.52;9.74;0.0;5.5;3.7;64.81
1980-10-22;6.1;8.09;10.09;2.74;5.258;5.0;80.98
1980-10-23;5.3;8.29;11.29;4.9;3.6;5.0;66.4
1980-10-24;4.1;5.46;6.81;4.3;5.0;6.2;72.98
1980-10-25;1.74;3.98;6.22;3.4;7.319;6.69;72.26
1980-10-26;-1.29;2.54;6.38;0.0;7.4;3.2;50.89
1980-10-27;-1.43;3.7;8.82;6.3;2.1;3.8;60.73
1980-10-28;5.0;7.54;10.09;0.0;4.806;0.9;72.65
1980-10-29;4.7;8.65;12.6;5.77;2.5;5.9;63.61
1980-10-30;2.61;5.3;8.0;0.0;5.1;5.1;64.5
1980-10-31;2.9;5.68;8.46;0.0;7.3;4.7;56.38
1980-11-01;3.0;6.17;9.33;0.0;4.5;4.1;67.9
1980-11-02;-0.56;4.17;8.9;0.0;7.5;1.6;53.28
1980-11-03;3.28;6.46;9.64;6.36;2.4;4.75;66.36
1980-11-04;5.02;7.26;9.5;0.0;2.6;2.8;83.31
1980-11-05;2.48;6.04;9.6;0.0;7.302;2.3;65.02
1980-11-06;1.08;5.19;9.3;0.0;7.2;2.5;51.66
1980-11-07;3.05;6.68;10.3;0.0;3.6;3.5;55.28
1980-11-08;0.42;5.1;9.78;0.0;6.9;1.3;50.53
1980-11-09;-1.2;4.05;9.3;0.0;7.106;0.8;53.24
1980-11-10;4.9;7.1;9.3;6.53;2.6;4.3;84.6
1980-11-11;6.62;7.96;9.3;1.4;4.989;2.0;81.73
1980-11-12;2.8;5.82;8.85;0.0;5.1;0.7;70.57
1980-11-13;2.0;4.83;7.66;0.0;3.5;0.7;79.61
1980-11-14;2.18;4.29;6.4;3.2;1.3;3.3;84.21
1980-11-15;4.0;6.15;8.3;0.0;4.6;2.34;76.94
1980-11-16;2.94;4.52;6.1;1.9;2.3;1.6;87.1
1980-11-17;2.3;3.4;4.5;5.0;2.9;2.7;90.6
1980-11-18;-1.5;1.29;4.09;1.8;6.0;2.7;71.7
1980-11-19;2.59;4.34;6.1;0.0;3.5;2.49;85.95
1980-11-20;0.7;5.81;10.92;0.0;1.917;2.3;71.3
1980-11-21;10.33;11.52;12.7;0.0;3.008;3.4;88.95
1980-11-22;6.6;9.6;12.6;6.38;2.6;3.2;84.5
1980-11-23;3.94;5.14;6.34;0.0;3.2;2.7;83.05
1980-11-24;-1.9;1.55;5.0;0.0;5.048;1.4;77.0
1980-11-25;2.71;4.75;6.8;0.0;1.5;2.3;86.21
1980-11-26;3.13;5.54;7.95;0.0;2.0;1.1;89.03
1980-11-27;-0.5;2.75;6.0;0.0;6.0;2.1;35.15
1980-11-28;0.99;4.65;8.3;0.0;4.6;2.0;73.26
1980-11-29;3.9;6.6;9.3;0.0;3.829;2.6;80.2
1980-11-30;7.8;8.4;9.01;5.3;1.093;1.6;94.67
1980-12-01;-0.5;3.33;7.17;0.0;2.767;1.55;88.6
1980-12-02;-2.2;1.15;4.5;0.0;3.7;0.5;78.26
1980-12-03;3.0;4.97;6.94;0.0;3.7;1.74;85.62
1980-12-04;6.44;7.17;7.9;6.4;2.1;3.1;88.74
1980-12-05;0.38;3.33;6.28;0.0;4.2;1.8;70.2
1980-12-06;-0.3;2.9;6.1;0.0;4.8;3.6;64.32
1980-12-07;4.9;5.75;6.6;5.4;1.5;4.4;88.09
1980-12-08;2.23;4.12;6.0;0.0;2.7;3.2;84.83
1980-12-09;6.0;7.35;8.7;2.4;1.217;5.4;86.79
1980-12-10;6.19;8.04;9.9;0.0;4.4;5.51;66.84
1980-12-11;6.7;8.04;9.37;0.0;1.985;4.11;73.92
1980-12-12;3.3;5.34;7.39;0.0;4.0;2.6;73.6
1980-12-13;4.39;7.55;10.71;0.0;4.5;3.85;62.3
1980-12-14;6.2;9.39;12.58;0.0;3.1;3.9;69.92
1980-12-15;5.4;8.45;11.5;0.0;4.207;2.33;84.0
1980-12-16;8.86;9.78;10.7;0.0;1.4;4.5;87.49
1980-12-17;8.4;8.8;9.2;1.42;1.7;4.2;87.31
1980-12-18;6.2;6.9;7.6;3.2;1.7;4.1;86.6
1980-12-19;-2.21;2.0;6.22;4.6;1.8;3.83;73.76
1980-12-20;-5.05;-1.24;2.57;3.6;4.0;1.3;74.66
1980-12-21;-1.6;0.55;2.7;0.0;1.9;1.6;87.55
1980-12-22;-4.54;0.88;6.3;3.8;3.2;2.1;41.07
1980-12-23;6.2;8.15;10.1;1.4;1.1;5.71;89.05
1980-12-24;5.8;8.65;11.5;3.2;1.378;4.5;81.2
1980-12-25;1.92;5.86;9.8;0.0;2.7;5.3;44.82
1980-12-26;0.97;5.08;9.2;0.0;1.3;3.3;71.88
1980-12-27;3.69;6.46;9.22;2.39;2.6;4.3;68.67
1980-12-28;4.0;6.6;9.2;1.5;1.8;4.7;74.68
1980-12-29;7.33;9.62;11.9;8.8;0.7;5.9;89.4
1980-12-30;3.8;6.65;9.5;0.0;2.2;3.0;83.53
1980-12-31;-0.1;2.55;5.2;0.0;3.6;1.2;74.2
1981-01-01;-0.5;3.3;7.1;0.0;4.45;3.4;50.96
1981-01-02;4.83;6.37;7.9;3.2;3.5;4.4;72.49
1981-01-03;6.2;8.9;11.6;12.94;1.7;5.2;85.02
1981-01-04;1.3;5.05;8.8;0.0;3.0;6.5;54.5
1981-01-05;1.0;2.2;3.4;0.0;3.3;5.0;59.25
1981-01-06;2.4;5.2;8.0;5.1;1.6;5.7;77.59
1981-01-07;5.5;6.35;7.2;0.0;2.585;6.4;66.09
1981-01-08;2.36;4.0;5.63;1.6;2.8;5.7;77.6
1981-01-09;2.2;3.13;4.05;0.0;3.3;4.77;75.8
1981-01-10;2.41;5.83;9.24;3.18;3.2;3.7;63.56
1981-01-11;8.91;9.97;11.03;15.52;2.1;3.7;89.6
1981-01-12;5.47;8.54;11.61;0.0;2.571;7.71;59.47
1981-01-13;1.39;3.79;6.2;0.0;4.4;2.5;64.13
1981-01-14;1.19;4.78;8.37;1.8;3.4;1.8;73.11
1981-01-15;0.2;3.6;7.0;2.3;3.911;1.5;82.7
1981-01-16;-0.92;1.24;3.4;0.0;5.1;3.3;54.26
1981-01-17;-0.17;5.08;10.34;2.8;4.4;3.9;42.31
1981-01-18;-0.1;2.72;5.53;0.0;3.6;2.9;83.31
1981-01-19;-0.1;4.5;9.1;6.53;1.4;3.3;72.96
1981-01-20;8.1;8.9;9.7;8.2;1.2;6.6;94.24
1981-01-21;-0.15;4.22;8.6;0.0;4.3;2.8;68.48
1981-01-22;-0.71;3.54;7.8;4.5;2.189;4.1;70.07
1981-01-23;5.87;7.39;8.91;1.9;3.4;5.3;81.91
1981-01-24;8.55;9.57;10.6;5.4;1.3;6.57;87.81
1981-01-25;8.7;10.25;11.8;0.0;3.0;6.4;68.9
1981-01-26;3.0;6.2;9.4;4.49;3.5;4.2;68.47
1981-01-27;1.66;5.18;8.7;0.0;6.0;5.5;47.09
1981-01-28;8.28;9.74;11.2;1.4;1.9;6.8;72.4
1981-01-29;2.2;6.65;11.11;0.0;4.6;4.8;58.58
1981-01-30;0.9;5.69;10.48;0.0;6.7;3.6;49.79
