iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-01;11.97;16.99;22.01;12.47;9.395;3.3;62.0
1980-06-02;10.61;14.49;18.38;1.59;16.811;3.9;50.39
1980-06-03;8.25;13.62;18.98;0.0;17.222;2.93;49.68
1980-06-04;9.54;17.07;24.61;0.0;24.711;1.4;48.07
1980-06-05;9.95;17.83;25.71;0.0;24.234;2.81;38.94
1980-06-06;14.14;21.7;29.27;0.0;30.884;2.33;39.21
1980-06-07;13.15;21.04;28.92;0.0;30.551;2.24;40.29
1980-06-08;13.15;20.8;28.45;0.0;30.44;2.42;36.88
1980-06-09;14.14;20.35;26.56;0.0;28.99;3.33;34.52
1980-06-10;11.93;16.66;21.4;18.25;24.888;3.21;27.59
1980-06-11;15.08;18.37;21.66;6.39;13.679;2.28;76.0
1980-06-12;12.62;19.63;26.65;0.0;24.885;0.52;56.01
1980-06-13;14.66;21.26;27.86;0.0;21.58;2.97;45.38
1980-06-14;17.19;24.08;30.96;0.0;31.802;2.88;41.59
1980-06-15;13.51;18.68;23.86;2.18;17.415;2.02;42.29
1980-06-16;12.2;17.8;23.41;11.52;9.826;1.7;60.14
1980-06-17;15.0;20.57;26.15;1.53;22.365;2.41;55.05
1980-06-18;12.12;16.49;20.86;0.0;19.581;3.15;53.08
1980-06-19;12.43;15.89;19.35;0.0;15.796;0.53;50.48
1980-06-20;12.67;16.02;19.38;3.68;11.267;2.8;75.65
1980-06-21;12.32;16.84;21.37;0.0;16.407;3.36;60.64
1980-06-22;11.6;17.02;22.45;0.0;17.413;2.22;61.57
1980-06-23;9.49;14.61;19.74;3.3;14.748;4.4;56.36
1980-06-24;9.23;14.64;20.05;1.06;16.963;4.32;53.01
1980-06-25;10.04;16.39;22.74;0.0;22.743;2.31;51.82
1980-06-26;12.54;18.02;23.51;0.0;19.344;2.83;53.76
1980-06-27;12.57;19.09;25.6;0.0;19.809;2.92;51.81
1980-06-28;12.88;21.11;29.34;0.0;29.023;1.41;42.02
1980-06-29;13.12;19.14;25.16;0.98;16.117;3.5;40.15
1980-06-30;12.54;18.92;25.31;1.32;16.235;2.41;44.58
1980-07-01;15.28;21.62;27.96;0.0;28.896;1.3;49.23
1980-07-02;11.61;18.13;24.66;8.6;24.362;1.11;40.21
1980-07-03;13.15;18.54;23.92;3.6;19.138;2.41;56.4
1980-07-04;13.78;19.51;25.24;0.0;18.743;1.62;47.08
1980-07-05;11.83;19.18;26.52;0.0;21.819;0.77;42.39
1980-07-06;13.12;21.59;30.07;0.0;27.582;0.73;35.56
1980-07-07;13.8;20.35;26.9;24.22;18.829;1.51;35.7
1980-07-08;18.11;26.61;35.12;0.0;25.866;2.11;44.25
1980-07-09;17.85;26.03;34.21;0.0;28.875;1.71;40.76
1980-07-10;16.3;24.01;31.71;0.0;26.789;1.3;36.61
1980-07-11;20.32;25.17;30.02;5.5;23.615;1.71;46.32
1980-07-12;19.17;23.95;28.72;0.0;16.524;0.74;50.85
1980-07-13;15.66;21.29;26.92;0.0;27.13;0.8;38.48
1980-07-14;15.14;21.15;27.16;5.17;20.148;1.1;40.69
1980-07-15;15.19;21.95;28.71;2.99;20.84;1.1;44.28
1980-07-16;16.31;25.85;35.4;0.0;24.243;1.18;37.87
1980-07-17;19.0;27.13;35.26;0.92;20.312;1.63;40.06
1980-07-18;17.82;27.66;37.5;0.0;25.279;2.97;30.81
1980-07-19;15.69;19.91;24.13;1.25;7.155;4.4;49.91
1980-07-20;13.07;18.16;23.25;0.0;17.363;0.81;42.16
1980-07-21;10.41;17.87;25.33;0.0;24.222;1.51;35.19
1980-07-22;11.29;19.08;26.87;0.0;26.098;2.34;32.91
1980-07-23;13.07;17.11;21.14;0.0;17.346;3.08;43.69
1980-07-24;11.57;14.31;17.06;4.66;11.192;4.15;57.69
1980-07-25;12.96;17.58;22.19;8.0;12.543;4.64;54.14
1980-07-26;13.51;18.51;23.51;9.4;15.573;1.0;65.39
1980-07-27;13.71;18.61;23.5;1.28;16.426;2.1;63.2
1980-07-28;12.7;18.34;23.99;0.0;18.231;2.96;47.28
1980-07-29;14.11;18.73;23.36;0.0;14.807;1.01;55.4
1980-07-30;13.5;18.54;23.58;0.0;16.756;1.52;54.04
1980-07-31;11.75;17.86;23.96;0.0;19.842;2.03;42.63
1980-08-01;10.55;18.18;25.8;0.0;28.0;2.29;32.61
1980-08-02;11.73;16.68;21.63;10.95;16.829;2.98;52.3
1980-08-03;9.62;15.59;21.55;0.0;16.74;3.33;41.78
1980-08-04;9.71;16.88;24.06;1.84;19.846;1.94;40.47
1980-08-05;12.11;18.68;25.25;20.83;14.423;1.21;50.07
1980-08-06;10.31;17.84;25.37;0.0;27.054;1.32;36.75
1980-08-07;11.77;17.89;24.01;0.9;16.886;2.75;50.07
1980-08-08;12.07;17.6;23.13;2.53;20.174;3.01;44.45
1980-08-09;10.65;15.32;19.99;4.16;16.013;3.65;57.13
1980-08-10;9.38;13.7;18.02;3.61;10.273;3.4;54.81
1980-08-11;10.39;14.81;19.23;5.32;15.574;3.49;58.67
1980-08-12;9.65;14.3;18.95;0.25;19.128;2.86;42.45
1980-08-13;10.6;15.21;19.82;1.83;16.145;1.99;54.4
1980-08-14;10.1;15.11;20.12;6.99;20.193;3.34;47.85
1980-08-15;11.92;16.55;21.17;0.0;14.686;3.49;49.95
1980-08-16;12.16;17.62;23.07;0.0;15.418;1.5;46.9
1980-08-17;11.0;15.81;20.62;0.72;15.009;1.7;50.04
1980-08-18;14.18;18.59;22.99;0.98;13.612;3.38;55.87
1980-08-19;13.23;17.88;22.52;0.0;12.907;2.8;61.67
1980-08-20;13.4;18.93;24.47;0.85;11.976;4.07;54.68
1980-08-21;18.41;27.54;36.67;0.0;21.969;3.0;38.03
1980-08-22;16.38;22.43;28.48;12.22;17.741;2.59;41.65
1980-08-23;14.36;19.92;25.48;0.0;16.206;3.51;49.66
1980-08-24;10.89;17.39;23.89;0.0;20.587;1.07;41.63
1980-08-25;10.23;18.12;26.0;0.0;19.929;3.1;36.6
1980-08-26;16.8;23.63;30.46;0.0;14.281;1.68;42.12
1980-08-27;14.82;18.63;22.43;1.2;10.205;1.45;66.45
1980-08-28;12.26;17.77;23.29;0.0;18.07;1.78;43.53
1980-08-29;11.96;16.41;20.86;0.93;14.511;3.9;45.25
1980-08-30;10.62;14.65;18.68;0.0;12.092;4.39;40.92
1980-08-31;11.89;15.64;19.4;2.59;7.388;4.56;61.79
1980-09-01;9.84;13.85;17.86;2.35;13.99;4.24;42.54
1980-09-02;9.55;13.72;17.89;0.43;12.089;3.9;52.7
1980-09-03;9.26;13.76;18.26;4.67;13.925;2.98;51.44
1980-09-04;9.47;13.62;17.76;4.68;8.218;0.99;83.65
1980-09-05;8.64;14.18;19.72;0.0;12.534;0.96;52.95
1980-09-06;7.86;16.11;24.35;0.0;19.495;1.78;36.15
1980-09-07;9.21;18.73;28.26;0.0;19.285;2.55;34.31
1980-09-08;14.99;23.0;31.02;0.0;18.067;3.23;35.19
1980-09-09;14.88;18.68;22.48;4.55;7.944;0.98;78.81
1980-09-10;8.85;15.84;22.83;0.0;20.107;2.08;41.75
1980-09-11;6.97;14.02;21.08;0.0;15.053;1.78;41.52
1980-09-12;7.61;14.45;21.28;0.0;18.625;2.79;37.42
1980-09-13;6.1;14.54;22.98;0.0;18.244;2.7;34.07
1980-09-14;10.77;16.48;22.19;8.9;5.623;2.79;58.94
1980-09-15;17.13;19.92;22.72;0.0;8.869;2.39;77.02
1980-09-16;16.29;20.46;24.63;5.52;9.873;2.23;54.32
1980-09-17;13.03;16.56;20.09;2.58;9.89;3.52;57.34
1980-09-18;9.92;14.34;18.77;0.0;11.521;3.31;51.9
1980-09-19;8.93;12.6;16.26;4.81;3.785;3.69;60.11
1980-09-20;10.25;15.38;20.5;0.0;11.519;3.59;47.39
1980-09-21;12.12;15.19;18.26;0.84;3.259;3.2;65.67
1980-09-22;12.57;16.18;19.79;1.2;12.52;4.12;57.99
1980-09-23;11.45;15.4;19.36;0.0;11.124;3.86;49.43
1980-09-24;8.98;13.6;18.21;0.0;9.544;3.85;53.03
1980-09-25;9.41;13.77;18.12;3.93;2.076;4.5;62.06
1980-09-26;13.99;20.54;27.08;0.0;16.131;3.76;48.86
1980-09-27;11.77;16.36;20.94;0.0;8.268;1.98;58.54
1980-09-28;9.62;15.31;21.0;0.0;14.4;1.79;50.03
1980-09-29;8.8;13.82;18.84;0.0;9.95;1.04;47.67
1980-09-30;8.22;11.37;14.51;0.0;4.206;2.11;64.18
1980-10-01;6.06;11.97;17.88;0.0;12.251;1.18;41.39
1980-10-02;6.51;13.02;19.52;0.0;7.84;1.5;48.96
1980-10-03;9.29;15.91;22.53;0.0;12.692;2.33;43.65
1980-10-04;9.1;16.21;23.33;0.0;12.454;1.77;39.54
1980-10-05;9.52;16.51;23.5;0.0;12.255;1.86;41.38
1980-10-06;9.53;16.47;23.41;0.0;12.219;1.86;41.56
1980-10-07;9.41;16.19;22.97;16.62;12.667;2.34;39.55
1980-10-08;8.97;13.91;18.86;0.59;5.709;5.88;52.99
1980-10-09;7.91;11.61;15.3;0.77;4.009;3.98;65.89
1980-10-10;1.51;8.98;16.44;0.14;4.374;3.05;58.54
1980-10-11;6.86;12.24;17.63;2.99;11.24;4.41;59.51
1980-10-12;1.61;8.48;15.36;0.0;9.257;0.79;42.34
1980-10-13;-1.52;4.96;11.43;0.12;4.819;2.14;60.14
1980-10-14;3.36;9.26;15.15;0.0;10.374;2.74;46.13
1980-10-15;9.34;14.07;18.8;0.0;9.272;3.72;47.67
1980-10-16;5.93;12.07;18.22;0.0;11.722;2.79;46.63
1980-10-17;4.62;12.11;19.59;0.0;11.076;2.13;38.61
1980-10-18;7.02;14.38;21.74;0.0;11.591;2.86;36.37
1980-10-19;9.95;14.89;19.84;0.82;9.418;2.62;50.52
1980-10-20;12.08;16.5;20.92;1.53;9.752;2.66;53.43
1980-10-21;12.08;16.55;21.02;16.16;6.845;2.71;46.64
1980-10-22;6.49;12.13;17.77;0.0;9.144;2.93;61.64
1980-10-23;4.33;11.02;17.72;32.18;10.41;3.22;41.03
1980-10-24;10.87;14.51;18.15;0.53;5.556;2.52;74.32
1980-10-25;10.91;14.52;18.12;3.14;8.364;2.85;66.24
1980-10-26;7.79;12.46;17.14;0.0;8.19;2.66;68.53
1980-10-27;11.55;15.68;19.8;0.0;5.179;2.21;64.28
1980-10-28;6.36;10.35;14.34;0.0;5.776;2.23;75.51
1980-10-29;7.82;11.23;14.64;1.36;4.104;1.41;80.46
1980-10-30;10.23;13.94;17.64;1.93;6.77;4.51;65.73
1980-10-31;9.99;13.44;16.89;9.99;2.455;3.65;75.32
1980-11-01;9.81;13.7;17.59;0.0;7.08;4.01;57.73
1980-11-02;12.46;17.16;21.87;7.92;4.038;3.99;54.62
1980-11-03;10.28;14.18;18.07;15.57;5.24;5.32;73.87
1980-11-04;8.11;12.13;16.14;0.39;6.997;4.32;60.78
1980-11-05;5.84;9.35;12.86;0.0;4.938;2.66;72.48
1980-11-06;5.2;8.55;11.91;3.33;4.926;3.58;76.74
1980-11-07;6.14;9.75;13.37;0.0;5.74;2.49;61.57
1980-11-08;4.46;6.29;8.12;2.08;2.614;1.0;88.94
1980-11-09;5.82;9.07;12.31;0.39;5.526;1.93;81.19
1980-11-10;5.77;7.15;8.54;0.39;3.416;3.2;87.32
1980-11-11;1.04;5.01;8.97;0.0;6.116;2.63;69.49
1980-11-12;-2.53;1.74;6.0;0.0;6.343;1.8;64.6
1980-11-13;-4.63;-0.61;3.41;0.91;4.304;2.39;68.83
1980-11-14;-1.12;1.52;4.17;6.81;3.349;3.27;72.24
1980-11-15;1.33;3.27;5.2;0.77;1.729;3.3;88.72
1980-11-16;-0.05;3.23;6.51;1.5;7.08;2.18;74.37
1980-11-17;3.95;7.8;11.65;3.04;7.003;4.27;66.11
1980-11-18;5.33;7.72;10.12;0.0;3.978;3.51;67.43
1980-11-19;4.09;6.89;9.7;3.47;3.11;4.86;80.95
1980-11-20;4.1;6.06;8.03;2.86;3.137;3.52;85.99
1980-11-21;0.82;2.8;4.78;0.0;3.603;2.97;66.36
1980-11-22;-1.62;1.64;4.9;0.0;4.791;2.72;70.15
1980-11-23;-0.07;2.84;5.75;0.0;4.536;2.26;75.44
1980-11-24;-1.44;1.41;4.26;0.0;5.467;2.83;60.11
1980-11-25;-2.02;0.32;2.67;0.0;5.469;2.91;66.96
1980-11-26;-2.62;0.68;3.98;3.08;3.9;2.7;79.05
1980-11-27;1.38;3.94;6.51;0.0;4.712;2.78;75.12
1980-11-28;1.61;4.44;7.27;0.3;6.794;4.3;68.38
1980-11-29;-0.64;2.3;5.23;0.0;2.998;4.76;52.85
1980-11-30;-0.11;2.37;4.85;1.14;2.714;0.56;77.51
1980-12-01;1.14;3.53;5.92;0.0;3.196;1.82;80.86
1980-12-02;-1.55;1.69;4.92;0.0;4.476;3.24;82.56
1980-12-03;-0.99;1.33;3.65;0.0;3.002;2.07;85.1
1980-12-04;-2.32;0.25;2.82;0.0;5.803;2.02;66.67
1980-12-05;-1.94;2.96;7.87;2.04;7.029;3.97;64.36
1980-12-06;5.11;8.6;12.08;1.64;4.378;4.15;79.32
1980-12-07;4.05;6.12;8.18;0.0;2.901;3.14;75.8
1980-12-08;1.8;4.5;7.19;1.08;2.553;1.98;68.36
1980-12-09;4.7;7.59;10.48;1.21;4.843;4.52;75.82
1980-12-10;4.82;7.7;10.57;0.0;4.381;4.13;64.58
1980-12-11;5.31;6.59;7.88;0.0;2.848;3.72;65.45
1980-12-12;4.44;6.04;7.64;0.78;2.205;3.13;85.17
1980-12-13;2.7;5.03;7.35;2.54;2.6;2.21;86.11
1980-12-14;3.09;4.89;6.7;2.2;3.47;3.19;77.68
1980-12-15;2.85;5.27;7.69;7.88;2.848;3.72;80.39
1980-12-16;4.56;6.01;7.46;1.94;2.524;3.13;90.44
1980-12-17;-6.28;0.65;7.58;4.4;2.227;5.72;53.98
1980-12-18;4.19;6.68;9.16;2.25;2.308;5.43;72.02
1980-12-19;2.62;3.02;3.41;0.92;3.961;3.22;64.38
1980-12-20;4.94;7.82;10.7;2.1;3.482;2.6;82.6
1980-12-21;8.54;10.09;11.65;12.51;2.41;1.02;91.34
1980-12-22;7.32;10.2;13.08;6.49;1.708;1.61;87.96
1980-12-23;7.09;9.87;12.65;0.61;3.793;3.68;78.06
1980-12-24;4.69;7.7;10.7;6.95;2.701;4.07;70.54
1980-12-25;9.49;12.65;15.81;12.29;1.166;7.25;91.69
1980-12-26;10.91;14.34;17.77;7.54;2.815;6.53;86.41
1980-12-27;11.47;14.73;18.0;1.59;2.412;7.36;88.83
1980-12-28;7.7;10.68;13.66;4.23;2.192;1.05;85.99
1980-12-29;3.92;7.56;11.2;0.0;3.207;2.41;83.31
1980-12-30;-1.37;0.94;3.24;0.0;3.815;2.11;69.6
1980-12-31;-4.96;-3.0;-1.04;0.0;4.168;2.95;49.81
1981-01-01;-7.52;-3.57;0.38;3.64;3.051;1.32;74.34
1981-01-02;-2.1;0.64;3.37;2.23;3.485;5.07;76.27
1981-01-03;-11.85;-4.24;3.37;3.69;1.804;3.45;61.01
1981-01-04;3.27;4.29;5.31;0.0;2.915;0.51;66.36
1981-01-05;3.23;6.24;9.24;1.2;1.548;5.36;76.1
1981-01-06;3.3;6.07;8.85;0.0;3.594;2.02;71.32
1981-01-07;4.07;7.84;11.61;0.0;2.285;2.38;82.38
1981-01-08;4.57;8.16;11.76;0.0;4.203;3.21;79.43
1981-01-09;0.13;4.66;9.18;0.0;4.984;3.56;67.67
1981-01-10;5.03;7.56;10.1;0.16;2.411;2.88;84.95
1981-01-11;6.16;9.45;12.73;1.69;5.322;6.65;76.63
1981-01-12;4.93;7.22;9.51;1.85;1.903;6.02;81.73
1981-01-13;3.85;5.61;7.36;0.0;2.739;3.05;72.12
1981-01-14;2.85;5.8;8.76;0.0;4.783;5.24;67.78
1981-01-15;6.11;8.11;10.1;0.48;3.454;5.88;74.81
1981-01-16;4.59;7.32;10.05;0.0;4.435;5.09;54.7
1981-01-17;3.06;6.95;10.83;0.0;4.218;2.78;54.22
1981-01-18;5.08;8.91;12.74;0.0;5.413;4.06;60.85
1981-01-19;1.3;5.95;10.6;0.0;4.828;2.78;64.67
1981-01-20;0.03;4.7;9.37;0.0;5.105;2.76;59.03
1981-01-21;0.03;4.94;9.86;0.0;5.099;3.07;55.72
1981-01-22;-0.7;4.32;9.34;0.0;5.681;2.22;60.71
1981-01-23;0.92;5.17;9.43;0.0;3.025;2.83;81.28
1981-01-24;6.19;8.39;10.6;1.95;1.769;4.54;86.65
1981-01-25;7.92;9.96;12.01;0.0;1.792;6.74;84.87
1981-01-26;8.62;11.24;13.86;9.36;2.081;6.76;88.42
1981-01-27;10.68;13.17;15.66;1.58;7.908;2.61;79.02
1981-01-28;10.09;13.13;16.18;2.93;8.102;3.5;76.88
1981-01-29;2.66;5.87;9.07;0.0;6.828;2.71;64.96
1981-01-30;-1.03;3.46;7.95;0.0;5.944;2.61;49.44
