iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-12;11.71;15.56;19.41;0.0;3.698;2.43;54.3
1980-04-13;10.17;14.18;18.18;0.0;2.939;2.94;40.7
1980-04-14;4.94;8.4;11.86;3.07;13.825;1.4;50.26
1980-04-15;5.79;9.8;13.81;4.3;14.819;0.91;47.85
1980-04-16;2.56;9.62;16.67;0.0;24.644;1.0;41.74
1980-04-17;8.62;13.68;18.75;0.0;14.862;0.5;39.97
1980-04-18;10.97;15.95;20.92;1.92;21.763;0.71;41.22
1980-04-19;9.5;12.88;16.27;1.33;20.243;2.55;48.47
1980-04-20;9.69;14.42;19.15;0.0;22.243;1.89;33.58
1980-04-21;8.74;14.04;19.33;0.0;22.887;0.87;32.67
1980-04-22;8.51;14.49;20.47;0.0;23.407;0.31;31.55
1980-04-23;9.34;13.91;18.49;13.2;9.942;2.2;42.02
1980-04-24;10.01;13.98;17.94;0.0;20.671;2.46;58.98
1980-04-25;8.97;14.04;19.11;0.0;23.962;0.81;35.22
1980-04-26;9.88;15.55;21.23;0.0;24.036;0.29;41.51
1980-04-27;11.6;19.84;28.07;0.0;12.647;1.79;21.2
1980-04-28;9.29;15.38;21.48;0.0;28.25;1.5;42.72
1980-04-29;9.26;13.21;17.16;8.06;11.85;0.9;65.93
1980-04-30;10.33;13.33;16.33;8.89;16.321;2.35;69.08
1980-05-01;10.96;12.11;13.26;8.68;10.063;2.9;82.01
1980-05-02;9.86;13.46;17.07;0.0;11.197;2.19;61.57
1980-05-03;6.38;11.76;17.15;0.0;23.767;1.28;47.32
1980-05-04;4.12;12.26;20.4;0.0;26.501;0.59;30.37
1980-05-05;13.09;19.95;26.82;0.0;16.836;0.33;31.5
1980-05-06;3.52;10.97;18.42;0.0;27.055;1.09;50.75
1980-05-07;9.86;17.55;25.25;0.0;24.971;0.46;31.74
1980-05-08;13.14;21.48;29.82;0.0;6.646;0.89;24.97
1980-05-09;10.69;17.0;23.3;0.0;25.672;1.29;29.86
1980-05-10;9.05;15.57;22.09;0.0;26.392;1.38;34.0
1980-05-11;9.57;17.73;25.9;0.0;26.662;0.7;23.36
1980-05-12;14.32;21.43;28.53;0.0;18.835;1.04;22.17
1980-05-13;17.4;20.24;23.09;1.62;9.711;0.79;52.46
1980-05-14;11.28;15.27;19.27;5.04;9.428;2.88;68.64
1980-05-15;11.17;17.77;24.38;0.0;25.338;0.6;32.47
1980-05-16;11.99;19.44;26.89;0.0;24.67;0.44;26.05
1980-05-17;14.05;22.08;30.1;0.0;25.97;0.9;20.54
1980-05-18;15.93;24.11;32.28;0.0;25.918;0.79;18.99
1980-05-19;15.71;24.3;32.88;0.0;25.421;0.59;18.85
1980-05-20;15.26;22.34;29.42;0.0;28.011;1.18;26.36
1980-05-21;14.01;21.98;29.94;0.0;26.898;1.09;27.34
1980-05-22;15.91;23.08;30.25;0.0;27.487;0.99;25.61
1980-05-23;12.62;19.37;26.12;0.0;28.247;0.99;21.95
1980-05-24;12.96;19.97;26.98;0.0;12.236;0.99;25.02
1980-05-25;16.08;21.6;27.12;0.0;24.106;1.29;30.45
1980-05-26;16.03;20.19;24.35;0.65;21.699;2.11;31.31
1980-05-27;13.24;20.36;27.48;0.0;26.052;0.62;24.77
1980-05-28;13.32;20.34;27.35;0.0;28.974;0.7;14.26
1980-05-29;14.94;22.2;29.45;0.0;28.939;0.99;14.09
1980-05-30;15.19;23.89;32.6;0.0;28.236;0.7;13.71
1980-05-31;20.07;27.15;34.23;0.0;26.501;0.75;13.27
1980-06-01;20.39;28.39;36.4;0.0;28.7;0.26;9.7
1980-06-02;19.7;30.09;40.48;0.0;28.912;0.2;6.42
1980-06-03;18.54;25.0;31.47;0.0;21.45;1.59;18.17
1980-06-04;17.02;24.06;31.1;0.0;24.922;1.19;23.73
1980-06-05;15.99;22.91;29.84;0.0;25.208;0.89;26.85
1980-06-06;16.36;23.94;31.52;9.58;29.473;1.7;21.78
1980-06-07;16.0;19.84;23.67;1.3;19.24;1.59;52.08
1980-06-08;13.21;20.02;26.83;0.0;25.485;0.68;21.46
1980-06-09;13.1;21.82;30.54;0.0;28.504;0.6;16.88
1980-06-10;13.45;20.48;27.5;0.0;28.519;0.49;27.2
1980-06-11;11.5;19.27;27.04;0.0;27.361;0.58;31.38
1980-06-12;16.8;21.24;25.68;0.0;23.874;1.8;44.63
1980-06-13;17.44;22.79;28.13;0.0;27.808;1.7;37.07
1980-06-14;17.51;24.04;30.57;0.0;29.076;0.59;28.66
1980-06-15;16.42;22.48;28.54;0.0;28.013;0.89;24.32
1980-06-16;18.13;21.83;25.53;0.0;23.605;2.21;56.53
1980-06-17;17.44;22.83;28.22;0.0;29.914;1.58;18.25
1980-06-18;17.21;22.8;28.4;0.0;31.43;0.93;10.85
1980-06-19;18.9;25.41;31.91;0.0;31.228;1.21;9.35
1980-06-20;18.65;27.36;36.06;0.0;31.238;0.99;9.25
1980-06-21;17.79;27.54;37.3;0.0;30.264;1.29;9.16
1980-06-22;19.47;26.87;34.27;0.0;28.401;1.69;16.29
1980-06-23;19.3;25.93;32.56;0.0;28.89;1.53;27.14
1980-06-24;18.21;24.26;30.31;0.0;25.654;1.89;36.48
1980-06-25;18.64;23.9;29.16;0.0;19.3;2.11;31.84
1980-06-26;18.63;23.91;29.2;0.0;24.621;1.89;35.17
1980-06-27;20.86;24.67;28.49;0.56;24.629;2.11;38.1
1980-06-28;18.48;26.09;33.7;0.0;27.001;1.41;13.83
1980-06-29;23.48;30.72;37.95;0.0;30.379;0.4;8.48
1980-06-30;23.36;30.82;38.29;0.0;29.879;0.99;8.59
1980-07-01;22.61;29.98;37.35;0.0;28.408;0.77;8.89
1980-07-02;22.61;30.03;37.45;8.67;29.117;1.08;9.06
1980-07-03;22.44;30.69;38.93;0.0;29.649;0.58;8.93
1980-07-04;20.39;26.87;33.34;0.0;24.548;1.79;9.95
1980-07-05;22.3;28.9;35.5;0.0;25.658;2.0;19.09
1980-07-06;23.07;28.33;33.59;0.0;24.822;2.29;25.27
1980-07-07;22.72;27.79;32.85;0.0;25.033;2.2;27.06
1980-07-08;21.86;26.55;31.23;0.0;25.943;2.11;28.73
1980-07-09;19.34;23.8;28.25;0.0;24.124;2.19;31.56
1980-07-10;18.69;23.61;28.53;0.0;23.553;1.9;28.51
1980-07-11;17.82;23.52;29.22;0.0;24.851;1.79;24.21
1980-07-12;20.18;26.29;32.4;0.0;26.373;1.7;23.17
1980-07-13;20.03;26.59;33.14;0.0;24.138;1.9;24.25
1980-07-14;19.12;26.05;32.99;0.0;26.029;1.9;18.19
1980-07-15;21.06;26.29;31.51;2.68;27.395;1.9;17.72
1980-07-16;18.5;23.97;29.44;0.0;26.763;2.0;19.82
1980-07-17;19.98;25.13;30.28;0.0;27.515;2.12;23.65
1980-07-18;21.09;28.98;36.87;0.0;27.892;1.27;11.21
1980-07-19;23.91;30.83;37.74;0.0;28.337;0.78;9.69
1980-07-20;23.99;31.52;39.04;0.0;28.56;0.68;8.38
1980-07-21;22.37;31.48;40.58;0.0;29.102;0.9;7.4
1980-07-22;22.5;31.23;39.96;0.0;28.874;0.91;7.39
1980-07-23;23.2;31.32;39.44;0.0;27.577;0.81;8.29
1980-07-24;23.77;31.16;38.56;0.0;26.411;1.19;10.96
1980-07-25;23.57;29.48;35.4;0.0;24.526;2.02;19.34
1980-07-26;22.38;27.91;33.45;0.0;23.709;2.02;23.36
1980-07-27;21.38;26.51;31.64;0.0;26.133;1.71;24.44
1980-07-28;21.56;27.66;33.76;0.0;25.214;1.8;26.27
1980-07-29;21.68;28.78;35.88;0.0;23.553;1.6;23.67
1980-07-30;22.02;30.02;38.02;0.0;25.261;1.45;17.98
1980-07-31;22.52;31.4;40.28;0.0;26.226;1.28;12.58
1980-08-01;22.69;32.88;43.06;0.0;26.819;1.18;9.86
1980-08-02;22.87;33.07;43.27;0.0;27.551;1.1;8.51
1980-08-03;22.78;32.34;41.91;0.0;27.427;1.29;9.01
1980-08-04;25.76;32.66;39.56;0.0;26.137;2.0;11.88
1980-08-05;24.54;29.73;34.93;0.0;23.576;2.09;24.21
1980-08-06;23.68;28.91;34.15;0.0;22.341;2.2;29.22
1980-08-07;22.39;26.12;29.84;0.0;24.557;2.0;24.62
1980-08-08;22.57;28.86;35.15;0.0;22.896;1.9;29.68
1980-08-09;21.76;30.72;39.68;0.0;25.551;1.39;12.5
1980-08-10;23.72;31.02;38.32;0.36;25.422;1.29;18.09
1980-08-11;23.01;28.36;33.7;4.66;20.642;1.39;32.05
1980-08-12;22.43;28.49;34.55;0.0;23.308;1.43;24.94
1980-08-13;21.72;28.46;35.21;0.0;24.348;1.2;23.09
1980-08-14;21.14;28.95;36.76;0.0;24.163;1.4;18.86
1980-08-15;21.35;29.41;37.48;0.0;24.291;1.59;16.46
1980-08-16;22.92;30.15;37.38;0.0;23.658;1.87;18.6
1980-08-17;23.01;29.18;35.35;0.0;23.911;2.2;21.59
1980-08-18;21.86;27.32;32.79;0.0;23.657;2.2;23.39
1980-08-19;21.76;28.74;35.73;0.0;23.051;1.44;22.76
1980-08-20;20.53;29.42;38.31;0.0;23.375;1.18;14.7
1980-08-21;22.82;30.75;38.68;0.0;23.221;1.28;12.76
1980-08-22;23.27;29.8;36.32;0.0;21.635;1.9;19.07
1980-08-23;22.81;29.17;35.53;0.0;23.144;1.59;19.36
1980-08-24;21.47;28.47;35.48;0.0;23.195;1.49;20.13
1980-08-25;20.8;28.44;36.08;0.0;23.545;1.49;18.66
1980-08-26;20.3;28.52;36.73;0.0;24.146;1.36;15.39
1980-08-27;19.91;28.78;37.65;0.0;23.906;1.49;14.73
1980-08-28;21.21;28.93;36.66;0.0;22.714;2.22;19.51
1980-08-29;22.28;28.73;35.18;0.0;21.737;2.38;23.01
1980-08-30;20.01;26.93;33.84;0.0;22.636;1.49;20.24
1980-08-31;20.95;27.24;33.53;0.0;9.3;1.08;28.84
1980-09-01;20.39;27.52;34.66;0.0;21.638;1.49;22.03
1980-09-02;20.47;28.81;37.15;0.0;21.477;1.08;16.05
1980-09-03;20.8;31.75;42.7;0.0;21.736;0.79;9.92
1980-09-04;21.28;32.54;43.8;0.0;21.803;0.7;10.57
1980-09-05;22.61;30.96;39.32;0.0;21.523;1.69;14.76
1980-09-06;23.6;29.57;35.55;0.0;20.915;1.95;25.32
1980-09-07;23.32;29.3;35.28;0.0;20.186;0.79;27.08
1980-09-08;20.01;27.71;35.41;0.0;21.324;0.8;17.02
1980-09-09;19.45;27.49;35.54;0.0;20.928;1.08;18.14
1980-09-10;20.66;27.25;33.84;0.0;20.726;1.78;25.3
1980-09-11;21.04;26.23;31.41;0.0;20.274;2.1;33.49
1980-09-12;21.55;25.52;29.49;0.0;19.206;2.13;39.35
1980-09-13;19.36;24.16;28.95;0.0;20.115;2.29;26.27
1980-09-14;17.75;24.38;31.01;0.0;20.28;0.87;23.6
1980-09-15;18.27;26.59;34.91;0.0;20.172;0.78;12.57
1980-09-16;20.23;27.85;35.48;0.0;19.324;0.99;15.26
1980-09-17;21.02;28.23;35.45;0.0;18.331;1.18;19.52
1980-09-18;23.14;29.55;35.95;0.73;16.54;1.6;16.68
1980-09-19;22.47;28.72;34.98;0.0;18.053;1.6;15.35
1980-09-20;19.77;26.59;33.4;0.0;18.834;0.99;15.05
1980-09-21;18.33;27.15;35.98;0.0;19.384;0.74;14.2
1980-09-22;19.73;28.95;38.16;0.0;19.151;0.7;13.04
1980-09-23;20.11;29.45;38.79;0.0;19.169;0.74;12.49
1980-09-24;19.87;29.59;39.31;0.0;19.212;0.9;11.01
1980-09-25;20.26;29.65;39.04;0.0;19.229;0.6;10.12
1980-09-26;19.41;29.04;38.67;0.0;19.24;0.7;10.58
1980-09-27;19.05;29.27;39.49;0.0;19.211;0.61;9.57
1980-09-28;20.47;31.72;42.98;0.0;19.175;0.7;5.06
1980-09-29;20.46;31.34;42.22;0.0;18.736;0.71;10.15
1980-09-30;19.77;27.83;35.89;0.0;18.215;1.84;17.63
1980-10-01;22.29;30.48;38.68;0.0;17.912;0.81;18.54
1980-10-02;20.98;28.2;35.41;0.0;17.842;1.2;18.76
1980-10-03;20.48;28.22;35.95;0.0;18.848;0.91;16.43
1980-10-04;22.14;28.5;34.85;0.0;12.954;1.87;23.89
1980-10-05;20.02;25.91;31.81;0.0;17.523;1.59;24.2
1980-10-06;18.36;23.3;28.23;0.0;16.614;1.49;35.75
1980-10-07;15.84;22.55;29.25;0.0;17.315;1.29;18.9
1980-10-08;15.0;22.8;30.61;0.0;17.842;1.77;7.49
1980-10-09;16.41;24.47;32.53;0.0;17.114;1.88;8.01
1980-10-10;14.72;22.34;29.95;0.0;16.311;1.77;20.83
1980-10-11;14.73;21.33;27.93;0.0;16.026;1.28;29.73
1980-10-12;14.74;21.52;28.29;0.94;15.808;1.57;25.62
1980-10-13;19.39;25.64;31.9;0.0;14.457;1.69;27.31
1980-10-14;20.24;26.27;32.31;0.0;13.402;1.01;27.53
1980-10-15;19.77;25.98;32.19;0.0;14.505;0.71;28.15
1980-10-16;18.95;26.21;33.47;0.0;16.557;0.2;19.12
1980-10-17;19.7;28.83;37.95;0.0;15.724;0.91;9.08
1980-10-18;17.84;26.1;34.37;0.0;15.267;1.99;15.2
1980-10-19;16.18;21.41;26.65;0.0;15.138;1.88;36.37
1980-10-20;16.26;19.2;22.15;3.56;4.381;1.99;58.37
1980-10-21;13.85;20.82;27.78;0.0;15.012;0.4;19.15
1980-10-22;16.44;25.24;34.05;0.0;14.238;1.31;11.19
1980-10-23;20.74;29.57;38.4;0.0;14.861;1.01;9.18
1980-10-24;18.38;27.18;35.98;0.0;14.494;0.9;9.67
1980-10-25;18.86;28.06;37.26;0.0;13.473;1.71;13.28
1980-10-26;17.49;22.39;27.29;1.12;0.9;1.48;34.46
1980-10-27;19.21;28.8;38.4;0.0;9.637;0.34;17.87
1980-10-28;17.7;24.12;30.53;38.56;8.247;2.28;15.15
1980-10-29;15.68;18.3;20.93;3.92;7.146;1.66;41.26
1980-10-30;13.8;19.5;25.19;0.0;9.359;1.68;25.77
1980-10-31;9.9;16.27;22.65;0.0;13.468;0.47;23.86
1980-11-01;9.64;16.63;23.61;0.0;13.379;0.8;19.85
1980-11-02;10.34;16.65;22.96;0.0;13.047;1.48;18.65
1980-11-03;8.8;15.78;22.75;0.0;13.178;1.47;15.71
1980-11-04;3.36;12.21;21.07;0.0;13.252;1.43;17.59
1980-11-05;6.41;14.46;22.52;0.0;13.008;3.26;14.39
1980-11-06;11.1;15.7;20.29;3.92;11.397;0.41;26.25
1980-11-07;9.43;14.42;19.41;3.81;8.878;1.63;42.85
1980-11-08;8.8;15.13;21.47;0.0;12.478;1.83;33.88
1980-11-09;13.04;17.18;21.33;0.0;5.018;0.6;43.32
1980-11-10;11.01;16.13;21.25;4.9;4.083;1.47;40.33
1980-11-11;9.16;15.41;21.66;6.47;8.923;2.12;34.9
1980-11-12;8.21;14.13;20.04;0.1;10.181;1.12;36.29
1980-11-13;7.1;14.23;21.36;0.0;12.042;1.47;29.35
1980-11-14;8.81;14.73;20.64;0.0;9.92;2.11;38.87
1980-11-15;14.92;18.5;22.09;0.0;4.62;1.84;45.79
1980-11-16;5.43;10.09;14.75;23.42;6.73;3.43;30.76
1980-11-17;5.27;9.68;14.08;0.0;12.293;3.8;16.5
1980-11-18;0.25;4.51;8.77;0.0;12.587;1.79;21.22
1980-11-19;2.18;5.08;7.98;2.9;2.896;3.41;56.45
1980-11-20;4.1;9.43;14.76;0.0;11.941;1.72;31.11
1980-11-21;5.88;11.91;17.94;0.0;8.188;2.27;32.34
1980-11-22;9.04;14.8;20.56;0.0;12.265;2.22;27.26
1980-11-23;7.57;12.34;17.1;5.74;6.182;2.04;39.96
1980-11-24;11.1;14.82;18.54;0.0;4.792;2.15;54.18
1980-11-25;9.34;13.81;18.29;0.0;4.404;0.41;51.68
1980-11-26;8.24;14.86;21.49;0.0;11.1;2.27;27.56
1980-11-27;7.56;13.71;19.87;0.0;10.182;1.32;30.64
1980-11-28;7.16;13.7;20.23;0.0;11.315;1.3;30.47
1980-11-29;6.71;13.27;19.83;0.0;11.854;1.03;34.35
1980-11-30;9.98;14.83;19.68;0.0;9.641;1.42;48.67
1980-12-01;10.97;14.86;18.74;0.56;6.021;2.39;51.82
1980-12-02;6.68;12.19;17.69;3.01;7.6;2.65;40.73
1980-12-03;4.24;9.48;14.72;0.0;10.93;1.74;22.37
1980-12-04;3.48;9.57;15.67;0.0;10.932;1.49;22.59
1980-12-05;5.8;12.82;19.84;0.0;11.298;3.34;22.49
1980-12-06;7.24;12.32;17.4;0.0;9.413;2.39;29.99
1980-12-07;5.35;10.54;15.74;3.73;0.725;2.56;38.08
1980-12-08;6.55;10.96;15.37;1.54;5.822;1.1;56.05
1980-12-09;4.19;9.89;15.59;0.0;9.51;1.29;25.53
1980-12-10;4.39;10.91;17.42;0.0;10.002;2.15;22.45
1980-12-11;5.46;12.63;19.81;0.0;11.105;2.33;21.66
1980-12-12;5.88;12.58;19.28;0.0;10.0;1.6;29.74
1980-12-13;7.28;13.59;19.9;16.66;3.561;2.84;30.4
1980-12-14;7.67;9.0;10.32;11.26;2.02;2.65;76.35
1980-12-15;7.5;8.98;10.47;6.85;1.582;2.74;59.1
1980-12-16;7.15;8.32;9.48;17.2;5.676;2.33;66.7
1980-12-17;3.61;7.04;10.47;0.6;5.919;3.08;40.42
1980-12-18;-0.21;4.59;9.39;0.0;10.046;2.93;20.6
1980-12-19;-2.73;2.6;7.93;0.0;8.167;1.07;27.71
1980-12-20;-0.87;4.33;9.53;0.0;7.754;1.39;31.86
1980-12-21;-1.36;4.88;11.11;0.0;7.423;1.61;36.44
1980-12-22;-0.07;6.64;13.36;0.0;9.679;1.77;37.85
1980-12-23;1.21;7.41;13.61;0.0;9.71;1.09;43.47
1980-12-24;3.4;8.8;14.21;0.0;7.343;2.31;46.37
1980-12-25;8.85;12.61;16.38;0.0;7.987;3.4;45.05
1980-12-26;11.45;14.01;16.57;0.83;5.848;1.86;50.63
1980-12-27;10.07;12.04;14.02;9.5;2.608;2.31;72.54
1980-12-28;8.83;11.13;13.43;7.76;5.54;1.75;75.02
1980-12-29;4.36;7.37;10.37;1.86;2.097;0.56;67.97
1980-12-30;5.41;6.71;8.01;15.9;3.591;2.41;66.53
1980-12-31;4.21;7.8;11.4;30.78;11.387;0.7;43.29
1981-01-01;3.8;6.26;8.72;17.26;3.344;3.13;64.08
1981-01-02;-3.23;1.49;6.2;13.05;6.471;3.15;31.73
1981-01-03;-2.59;2.89;8.37;0.0;9.531;1.17;28.22
1981-01-04;-3.37;1.4;6.17;0.0;6.463;1.78;50.49
1981-01-05;2.99;7.57;12.14;0.0;5.066;2.3;51.22
1981-01-06;2.13;6.88;11.62;0.0;7.799;1.39;47.06
1981-01-07;3.31;7.99;12.66;0.0;6.949;1.78;57.08
1981-01-08;4.48;9.62;14.75;0.0;10.589;1.77;45.33
1981-01-09;3.59;8.45;13.3;0.0;10.237;2.74;36.23
1981-01-10;4.16;8.39;12.62;0.0;5.057;2.58;39.05
1981-01-11;5.65;10.67;15.69;0.0;11.988;2.2;31.55
1981-01-12;5.39;9.31;13.24;0.0;5.28;1.09;51.3
1981-01-13;4.65;8.48;12.32;1.75;3.793;1.0;59.26
1981-01-14;6.71;10.26;13.81;0.0;6.941;2.29;55.15
1981-01-15;7.63;10.44;13.25;0.0;6.877;1.77;49.7
1981-01-16;4.08;8.92;13.76;0.0;9.225;1.58;43.67
1981-01-17;3.67;8.8;13.94;0.0;8.186;2.76;45.23
1981-01-18;2.69;8.63;14.56;0.0;12.594;0.6;40.98
1981-01-19;4.04;10.45;16.86;0.0;11.661;1.48;33.1
1981-01-20;4.52;10.7;16.88;0.0;11.813;1.47;32.78
1981-01-21;3.5;10.21;16.93;0.0;12.321;1.19;32.71
1981-01-22;3.28;9.84;16.39;0.88;12.475;0.4;36.25
1981-01-23;4.4;11.23;18.06;0.0;11.401;0.7;33.49
1981-01-24;4.77;11.6;18.42;0.0;12.055;2.29;28.66
1981-01-25;5.52;12.3;19.09;0.0;12.96;2.3;27.93
1981-01-26;4.95;11.21;17.47;0.0;12.208;2.82;26.08
1981-01-27;4.74;11.29;17.83;0.0;12.979;2.29;24.09
1981-01-28;2.94;10.06;17.18;0.0;12.762;1.35;28.43
1981-01-29;0.66;7.8;14.95;0.24;12.284;0.61;31.3
1981-01-30;3.84;10.34;16.84;0.0;13.1;2.85;23.73
1981-01-31;5.6;11.57;17.54;0.0;12.932;3.3;17.0
