iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-26;-8.59;-3.83;0.93;0.0;13.827;0.99;42.93
1980-03-27;-9.11;-2.88;3.36;0.0;14.126;1.59;65.1
1980-03-28;-11.54;-4.54;2.45;0.0;14.835;1.1;70.96
1980-03-29;-7.87;-1.69;4.49;0.0;14.541;1.1;40.93
1980-03-30;-4.1;0.73;5.56;0.0;14.312;1.21;37.0
1980-03-31;-0.87;2.52;5.9;1.09;14.647;0.1;35.19
1980-04-01;-1.41;2.71;6.82;3.66;13.395;0.79;43.06
1980-04-02;-2.12;0.93;3.98;0.51;6.181;1.99;76.5
1980-04-03;-1.76;1.65;5.06;6.81;9.334;1.9;61.4
1980-04-04;-3.36;0.62;4.6;7.98;12.848;2.0;52.08
1980-04-05;1.41;5.18;8.95;0.0;16.998;2.0;58.28
1980-04-06;-0.72;2.64;6.0;4.05;7.897;1.99;75.0
1980-04-07;-2.55;0.19;2.93;0.29;16.567;1.21;42.23
1980-04-08;-3.11;-0.83;1.45;0.55;13.969;1.51;31.23
1980-04-09;-4.66;-0.91;2.85;0.0;16.429;1.25;20.71
1980-04-10;-3.17;-0.73;1.7;6.64;6.483;1.71;50.09
1980-04-11;-3.59;-0.64;2.31;3.21;5.891;1.61;79.94
1980-04-12;-1.8;0.2;2.21;3.8;7.112;1.85;82.65
1980-04-13;-1.64;0.43;2.49;0.9;7.633;1.71;61.44
1980-04-14;-0.98;2.74;6.46;0.0;16.105;1.7;38.97
1980-04-15;-1.19;2.98;7.15;1.08;11.305;0.72;60.48
1980-04-16;2.08;5.38;8.68;3.21;16.187;0.3;43.55
1980-04-17;3.57;6.15;8.72;3.84;11.484;0.89;46.46
1980-04-18;-1.4;2.29;5.98;3.11;6.831;0.39;69.56
1980-04-19;-2.42;4.71;11.83;0.0;19.794;0.69;33.36
1980-04-20;0.48;5.94;11.39;0.43;15.481;0.75;45.97
1980-04-21;1.14;7.9;14.65;0.26;15.566;0.89;46.41
1980-04-22;4.48;10.81;17.15;0.0;14.727;0.16;48.91
1980-04-23;5.8;12.18;18.55;0.0;18.649;0.3;44.88
1980-04-24;4.56;11.96;19.36;0.0;22.661;1.61;40.64
1980-04-25;3.72;9.7;15.67;0.0;14.24;1.4;39.03
1980-04-26;7.05;11.66;16.26;0.75;13.327;1.1;50.96
1980-04-27;5.42;10.0;14.59;0.87;11.184;1.1;61.87
1980-04-28;6.25;11.53;16.81;0.0;16.909;1.3;41.22
1980-04-29;2.79;8.69;14.59;0.0;11.179;0.68;47.9
1980-04-30;4.61;11.41;18.21;0.0;14.987;0.3;41.8
1980-05-01;4.55;11.52;18.49;0.0;12.726;0.69;46.75
1980-05-02;3.89;11.16;18.43;0.0;17.958;1.09;46.64
1980-05-03;2.19;10.57;18.94;0.0;24.118;0.89;32.57
1980-05-04;0.52;9.42;18.33;0.0;17.442;0.68;33.95
1980-05-05;2.42;8.84;15.27;1.55;17.858;0.89;46.71
1980-05-06;-0.29;4.27;8.82;1.14;16.855;1.09;34.14
1980-05-07;-3.29;2.86;9.01;0.0;25.463;0.7;26.52
1980-05-08;-4.19;-0.89;2.41;7.98;6.398;1.48;65.62
1980-05-09;-4.08;-0.28;3.52;0.0;6.755;1.5;69.8
1980-05-10;-4.0;3.01;10.02;0.0;20.128;1.22;29.82
1980-05-11;-2.0;5.01;12.02;0.0;25.918;1.1;25.03
1980-05-12;-2.51;5.09;12.7;0.0;27.01;0.78;25.11
1980-05-13;-1.71;6.37;14.44;0.0;26.197;0.79;24.25
1980-05-14;0.73;8.28;15.83;0.0;26.363;1.1;25.98
1980-05-15;11.0;17.49;23.98;3.41;28.193;0.99;32.0
1980-05-16;9.59;13.88;18.16;0.93;17.398;0.89;56.31
1980-05-17;9.34;13.97;18.61;1.57;12.308;0.98;74.02
1980-05-18;7.55;11.28;15.01;1.93;6.602;0.89;82.73
1980-05-19;5.65;8.27;10.88;7.14;2.768;1.19;91.47
1980-05-20;4.54;6.68;8.81;1.44;5.582;1.19;91.69
1980-05-21;4.6;7.05;9.51;0.77;4.77;0.31;91.71
1980-05-22;3.98;7.7;11.42;0.0;8.938;0.5;68.97
1980-05-23;5.26;8.88;12.5;0.0;16.513;0.6;52.52
1980-05-24;5.24;9.63;14.03;0.0;20.804;0.5;45.83
1980-05-25;5.68;8.29;10.9;1.22;9.969;0.79;85.67
1980-05-26;6.91;10.48;14.05;0.0;19.601;1.29;46.59
1980-05-27;5.04;8.04;11.03;0.0;11.821;1.0;48.6
1980-05-28;3.17;7.11;11.05;0.0;17.678;0.79;41.52
1980-05-29;2.18;6.14;10.1;0.0;15.377;0.41;39.9
1980-05-30;3.33;8.01;12.69;0.0;16.954;0.32;38.34
1980-05-31;5.97;9.96;13.96;0.0;15.117;0.18;41.28
1980-06-01;3.84;9.05;14.26;0.0;17.999;0.55;38.59
1980-06-02;5.4;10.89;16.38;0.0;24.913;0.69;34.48
1980-06-03;5.44;11.52;17.6;0.0;24.741;0.71;31.8
1980-06-04;6.06;13.97;21.88;0.0;28.096;0.43;30.97
1980-06-05;6.12;13.58;21.04;0.0;14.093;0.21;36.74
1980-06-06;6.63;12.78;18.92;13.7;17.633;0.61;41.65
1980-06-07;8.68;13.6;18.51;3.74;20.765;0.61;49.83
1980-06-08;8.29;13.17;18.05;0.39;19.127;0.28;44.1
1980-06-09;7.3;13.54;19.77;0.0;22.167;0.61;42.64
1980-06-10;7.05;13.1;19.15;0.24;16.311;0.61;42.46
1980-06-11;8.96;13.01;17.05;1.5;7.232;1.1;54.02
1980-06-12;9.64;15.21;20.77;1.06;26.372;0.71;38.89
1980-06-13;5.5;10.37;15.24;0.0;19.847;1.2;39.09
1980-06-14;5.69;12.46;19.23;0.0;24.88;1.1;34.31
1980-06-15;8.22;13.46;18.69;0.0;17.017;1.2;40.0
1980-06-16;5.47;9.03;12.58;0.0;16.883;1.36;45.15
1980-06-17;6.04;9.34;12.63;6.96;23.899;1.36;53.27
1980-06-18;2.46;8.06;13.67;0.0;26.601;1.19;35.82
1980-06-19;3.64;8.47;13.3;2.67;23.714;1.0;47.01
1980-06-20;4.6;9.72;14.85;12.59;26.888;0.8;49.5
1980-06-21;12.38;16.29;20.19;4.74;24.178;1.1;52.82
1980-06-22;10.93;16.3;21.66;0.45;21.424;1.37;53.03
1980-06-23;9.17;13.47;17.77;0.0;29.157;1.51;44.44
1980-06-24;7.38;11.93;16.48;0.0;21.94;1.19;42.14
1980-06-25;5.25;10.73;16.22;0.0;29.519;1.0;35.95
1980-06-26;5.45;10.35;15.25;1.5;20.973;0.8;42.22
1980-06-27;4.36;9.64;14.92;0.32;17.599;0.9;51.39
1980-06-28;10.14;14.68;19.21;0.0;19.743;0.49;51.68
1980-06-29;8.19;13.49;18.79;2.26;16.675;0.8;58.89
1980-06-30;7.75;13.98;20.21;1.59;19.668;0.9;60.81
1980-07-01;10.58;17.8;25.02;1.2;19.602;0.9;49.21
1980-07-02;9.7;15.88;22.05;15.61;17.553;0.81;53.84
1980-07-03;7.27;11.94;16.6;0.0;16.292;1.4;59.23
1980-07-04;8.47;14.09;19.7;2.94;24.408;0.9;41.16
1980-07-05;6.32;12.17;18.01;0.0;30.091;1.4;37.02
1980-07-06;7.4;14.6;21.8;0.0;28.202;1.2;37.97
1980-07-07;10.32;16.29;22.26;0.0;19.155;1.2;43.25
1980-07-08;10.8;15.96;21.12;0.0;26.889;1.09;42.01
1980-07-09;8.63;12.94;17.25;0.0;29.189;1.2;40.15
1980-07-10;10.35;16.46;22.57;0.0;26.005;1.39;46.55
1980-07-11;13.68;19.11;24.54;0.0;26.177;0.99;46.87
1980-07-12;16.38;21.27;26.15;32.29;18.853;1.09;41.63
1980-07-13;7.31;12.2;17.09;0.0;28.509;1.39;39.14
1980-07-14;7.4;14.63;21.85;0.0;28.664;1.4;36.42
1980-07-15;10.57;16.73;22.88;0.0;26.721;0.98;40.75
1980-07-16;8.89;16.23;23.58;0.0;27.813;0.48;39.23
1980-07-17;11.38;18.81;26.24;0.0;28.3;0.69;37.02
1980-07-18;11.74;19.64;27.53;0.0;24.641;0.78;36.96
1980-07-19;10.75;18.82;26.89;0.0;28.451;0.49;35.85
1980-07-20;17.89;23.52;29.14;1.12;25.52;0.89;36.85
1980-07-21;12.7;18.92;25.15;0.0;26.476;0.88;48.82
1980-07-22;12.7;19.48;26.25;0.0;26.588;0.59;36.91
1980-07-23;13.4;20.04;26.67;0.0;19.52;0.44;40.18
1980-07-24;17.38;21.38;25.38;7.11;15.493;0.38;49.94
1980-07-25;17.0;22.26;27.52;0.38;22.569;0.58;43.81
1980-07-26;19.0;22.82;26.64;24.09;18.349;0.79;43.74
1980-07-27;12.17;17.14;22.1;6.78;11.705;0.21;76.28
1980-07-28;12.37;18.86;25.34;0.0;23.577;0.18;46.39
1980-07-29;13.78;19.75;25.72;0.0;16.919;0.88;51.39
1980-07-30;13.62;19.07;24.51;0.0;15.457;1.2;47.98
1980-07-31;9.31;15.43;21.55;0.0;25.7;1.19;38.33
1980-08-01;8.01;14.95;21.89;0.0;24.112;0.59;35.55
1980-08-02;14.54;19.48;24.43;0.0;18.374;0.5;44.56
1980-08-03;9.85;14.65;19.45;0.0;17.097;0.69;46.43
1980-08-04;7.97;13.5;19.04;0.0;21.26;0.59;37.54
1980-08-05;9.58;15.86;22.13;0.0;21.308;0.79;39.66
1980-08-06;11.92;18.46;25.01;0.0;17.574;0.59;40.96
1980-08-07;9.63;16.41;23.19;0.0;21.743;0.49;36.97
1980-08-08;8.96;15.42;21.87;0.0;20.322;0.7;37.68
1980-08-09;9.03;14.37;19.71;0.0;13.379;0.6;44.25
1980-08-10;16.43;19.6;22.77;1.11;13.738;1.01;40.81
1980-08-11;13.48;17.37;21.26;2.06;13.656;0.9;56.76
1980-08-12;11.71;13.99;16.26;20.72;5.014;0.7;87.53
1980-08-13;11.5;14.55;17.6;0.68;10.128;0.35;85.48
1980-08-14;11.71;13.66;15.61;16.32;6.909;0.1;91.05
1980-08-15;11.82;16.26;20.69;0.0;19.953;0.3;54.64
1980-08-16;16.05;20.83;25.61;3.1;18.729;1.11;44.09
1980-08-17;12.41;15.93;19.44;0.58;8.894;1.31;58.18
1980-08-18;11.38;17.58;23.78;0.0;20.419;0.48;41.82
1980-08-19;7.27;13.13;18.99;0.0;15.117;0.64;43.64
1980-08-20;15.39;17.25;19.11;29.89;5.289;1.32;54.69
1980-08-21;13.59;16.33;19.07;7.85;12.972;1.22;58.12
1980-08-22;12.96;17.27;21.58;2.93;17.022;1.01;50.74
1980-08-23;15.77;18.96;22.15;5.94;10.231;1.32;52.01
1980-08-24;11.9;16.29;20.68;0.0;16.828;1.23;53.74
1980-08-25;10.47;13.75;17.03;4.33;11.141;1.12;72.44
1980-08-26;9.91;13.44;16.96;6.09;11.293;1.42;67.78
1980-08-27;12.91;15.13;17.35;0.0;11.914;1.32;60.05
1980-08-28;11.17;14.25;17.33;0.0;10.183;0.92;51.51
1980-08-29;6.99;10.86;14.72;1.85;8.428;1.01;53.05
1980-08-30;7.7;11.17;14.64;1.55;9.617;0.55;64.6
1980-08-31;7.77;10.29;12.8;0.71;7.792;1.42;85.95
1980-09-01;6.36;10.6;14.84;2.45;14.494;0.61;44.94
1980-09-02;6.43;10.04;13.66;4.88;11.889;0.82;68.82
1980-09-03;8.87;11.04;13.21;4.88;5.816;1.58;81.92
1980-09-04;5.5;9.81;14.12;1.3;9.944;0.72;44.64
1980-09-05;3.02;7.77;12.53;0.0;10.46;0.93;43.46
1980-09-06;5.82;9.3;12.78;1.37;12.221;0.61;42.64
1980-09-07;4.18;8.29;12.39;1.63;11.486;0.32;47.17
1980-09-08;2.56;7.33;12.11;5.48;11.94;0.85;52.68
1980-09-09;4.17;8.46;12.76;9.86;10.156;1.42;43.84
1980-09-10;8.51;11.04;13.58;0.0;8.471;1.12;84.77
1980-09-11;3.37;7.38;11.4;5.53;5.776;1.21;84.46
1980-09-12;-1.21;5.34;11.89;0.0;8.637;1.09;62.37
1980-09-13;6.88;10.25;13.62;0.0;11.263;1.01;54.25
1980-09-14;8.5;11.12;13.73;0.76;4.559;1.65;88.24
1980-09-15;10.65;12.28;13.91;0.66;4.061;1.22;91.69
1980-09-16;-2.35;5.58;13.51;0.0;15.577;1.3;53.88
1980-09-17;0.11;6.43;12.75;0.37;13.355;0.92;36.36
1980-09-18;11.1;16.14;21.19;0.0;13.429;1.72;50.35
1980-09-19;9.76;12.81;15.87;2.07;4.404;1.32;90.08
1980-09-20;10.07;15.44;20.8;0.0;10.867;1.02;51.84
1980-09-21;10.42;13.63;16.84;0.0;5.775;1.11;83.29
1980-09-22;12.79;16.95;21.1;0.0;9.425;1.02;55.97
1980-09-23;11.54;13.85;16.16;2.39;9.702;1.21;57.16
1980-09-24;11.82;13.24;14.66;1.82;3.257;1.41;73.52
1980-09-25;0.58;3.75;6.93;0.49;11.212;1.21;84.62
1980-09-26;2.85;6.43;10.02;0.0;9.831;0.82;52.07
1980-09-27;2.35;6.45;10.55;0.0;10.544;0.65;42.27
1980-09-28;-3.43;2.0;7.44;0.4;6.607;0.71;63.56
1980-09-29;-2.34;1.89;6.11;5.8;10.022;1.02;46.0
1980-09-30;6.09;7.45;8.81;8.25;6.606;1.42;84.41
1980-10-01;3.87;5.0;6.14;3.21;5.61;1.55;84.59
1980-10-02;0.0;2.47;4.94;0.0;6.791;1.1;48.47
1980-10-03;-0.19;3.81;7.82;0.3;2.795;0.56;62.8
1980-10-04;0.53;4.02;7.52;0.0;6.077;1.2;63.12
1980-10-05;-0.95;1.71;4.37;0.0;7.8;1.52;38.46
1980-10-06;-2.23;1.47;5.17;0.0;8.204;1.1;38.74
1980-10-07;-1.89;1.84;5.57;0.0;8.413;1.0;41.66
1980-10-08;-8.55;-4.89;-1.23;0.92;7.766;0.91;54.55
1980-10-09;-3.02;0.09;3.2;0.0;4.192;1.0;83.43
1980-10-10;-3.65;0.66;4.97;0.0;4.768;0.81;76.01
1980-10-11;-5.4;-2.08;1.23;2.42;6.818;1.1;49.3
1980-10-12;0.07;2.96;5.84;2.75;2.952;1.32;84.23
1980-10-13;2.18;5.26;8.35;0.0;2.978;0.51;83.98
1980-10-14;1.57;4.33;7.1;5.23;1.904;1.63;88.5
1980-10-15;5.94;6.64;7.35;8.12;3.102;1.42;87.17
1980-10-16;5.21;6.41;7.61;1.11;1.565;0.82;90.08
1980-10-17;3.43;5.55;7.68;0.0;5.219;1.03;65.53
1980-10-18;0.41;3.77;7.13;0.0;5.238;1.32;51.8
1980-10-19;-4.09;0.69;5.46;0.0;3.987;0.6;55.78
1980-10-20;-2.69;0.99;4.67;0.0;4.998;0.91;70.07
1980-10-21;-1.05;1.85;4.76;0.0;5.302;1.21;61.8
1980-10-22;-2.33;1.04;4.42;0.0;4.786;0.91;61.68
1980-10-23;-2.86;0.89;4.64;0.0;5.17;0.92;73.72
1980-10-24;-2.05;1.79;5.62;0.0;4.889;1.05;83.23
1980-10-25;-4.51;-1.29;1.93;0.0;3.897;0.49;74.91
1980-10-26;-5.0;-1.14;2.72;0.0;3.099;0.7;74.59
1980-10-27;-4.89;-1.56;1.76;0.0;3.723;0.48;64.59
1980-10-28;-4.01;-1.38;1.26;0.0;3.883;1.1;77.65
1980-10-29;-4.45;-2.48;-0.5;0.0;3.514;0.4;49.94
1980-10-30;-5.14;-2.06;1.02;0.0;3.404;0.49;83.51
1980-10-31;-7.48;-3.44;0.6;0.0;3.248;0.75;70.33
1980-11-01;-4.88;-2.01;0.86;0.0;2.968;1.1;81.49
1980-11-02;-4.45;-2.04;0.37;0.0;2.886;1.11;68.04
1980-11-03;-4.18;-1.58;1.01;0.0;2.758;1.32;75.69
1980-11-04;-8.61;-5.58;-2.56;0.0;1.996;1.1;68.72
1980-11-05;-6.29;-5.17;-4.04;0.0;2.177;1.6;53.8
1980-11-06;-9.94;-8.14;-6.34;0.0;2.184;0.89;41.09
1980-11-07;-10.44;-7.89;-5.34;1.11;2.682;0.24;59.98
1980-11-08;-2.62;-0.56;1.5;2.11;1.592;0.49;88.56
1980-11-09;-3.77;-1.16;1.46;0.0;3.376;0.89;84.47
1980-11-10;-4.08;-1.97;0.15;1.35;2.493;1.9;84.57
1980-11-11;-8.5;-5.54;-2.58;0.81;2.602;0.99;70.32
1980-11-12;-1.95;-0.24;1.46;3.03;1.499;0.79;88.58
1980-11-13;-8.72;-4.92;-1.11;1.98;2.088;1.4;78.63
1980-11-14;-24.64;-13.17;-1.7;1.14;2.297;1.7;52.98
1980-11-15;4.16;4.37;4.57;7.68;1.011;1.7;89.83
1980-11-16;1.63;1.99;2.35;2.9;1.206;1.49;86.01
1980-11-17;0.37;1.43;2.49;5.6;2.594;1.19;85.67
1980-11-18;2.64;4.72;6.81;1.26;1.204;1.3;88.12
1980-11-19;1.97;2.32;2.67;6.21;1.503;1.49;86.06
1980-11-20;-6.15;-3.68;-1.21;3.79;0.842;1.6;78.63
1980-11-21;-14.52;-10.66;-6.81;0.62;1.708;1.6;41.28
1980-11-22;-11.85;-9.73;-7.62;0.0;1.23;1.29;59.06
1980-11-23;-8.61;-5.62;-2.62;0.0;1.1;1.63;77.34
1980-11-24;-7.32;-4.28;-1.23;0.0;1.503;1.4;81.86
1980-11-25;-5.39;-2.02;1.35;0.0;1.206;1.82;87.16
1980-11-26;-10.86;-7.53;-4.2;0.0;1.189;1.79;71.15
1980-11-27;-13.54;-12.32;-11.11;1.21;1.186;0.89;66.42
1980-11-28;-8.99;-5.15;-1.3;0.0;1.09;1.17;82.25
1980-11-29;-5.41;-0.72;3.97;0.0;0.881;2.19;88.67
1980-11-30;-11.16;-8.06;-4.96;0.28;1.501;1.79;73.67
1980-12-01;-11.56;-8.73;-5.91;1.49;0.794;1.38;74.58
1980-12-02;-6.06;-4.11;-2.16;1.34;0.881;1.19;83.45
1980-12-03;-14.4;-9.82;-5.24;0.0;0.8;0.65;69.59
1980-12-04;-16.12;-11.58;-7.03;0.0;0.797;1.24;61.71
1980-12-05;-8.11;-6.24;-4.37;3.89;0.599;1.38;76.72
1980-12-06;-3.04;-1.17;0.71;7.15;0.689;1.25;85.22
1980-12-07;0.86;1.76;2.66;4.46;1.179;1.79;86.63
1980-12-08;1.97;2.85;3.74;1.56;0.704;1.09;91.31
1980-12-09;0.63;3.02;5.41;0.37;0.782;0.99;87.55
1980-12-10;0.27;1.46;2.64;9.36;1.198;1.6;87.38
1980-12-11;-4.55;-1.69;1.18;8.12;0.516;1.7;86.42
1980-12-12;-14.12;-12.48;-10.84;0.38;0.693;1.6;56.88
1980-12-13;-15.89;-12.23;-8.56;0.34;0.6;1.39;50.34
1980-12-14;-7.54;-6.57;-5.6;0.36;0.891;1.36;61.26
1980-12-15;-7.32;-5.02;-2.72;0.94;0.607;0.25;80.45
1980-12-16;-3.7;-1.1;1.5;0.62;0.608;0.67;85.49
1980-12-17;-2.01;-0.12;1.76;2.61;0.607;0.89;86.91
1980-12-18;0.22;0.93;1.65;3.03;0.702;0.97;86.13
1980-12-19;-3.99;-1.57;0.85;1.43;0.511;1.77;84.67
1980-12-20;-12.69;-12.65;-12.62;0.26;0.696;1.63;49.28
1980-12-21;-13.01;-11.62;-10.22;0.89;0.698;1.57;70.62
1980-12-22;-17.23;-15.1;-12.97;0.23;0.793;1.7;58.64
1980-12-23;-23.74;-23.73;-23.73;0.0;0.414;1.15;42.97
1980-12-24;-17.45;-9.96;-2.47;0.0;0.607;1.26;80.15
1980-12-25;-16.96;-10.53;-4.1;0.0;0.697;0.68;74.58
1980-12-26;-14.37;-8.35;-2.33;0.0;0.944;1.78;78.26
1980-12-27;-17.12;-8.96;-0.8;0.0;0.504;1.68;83.18
1980-12-28;-14.13;-7.06;0.02;0.26;0.518;1.08;83.23
1980-12-29;-10.54;-4.71;1.12;0.27;0.794;1.15;84.66
1980-12-30;-18.67;-13.62;-8.56;0.36;0.7;1.57;69.57
1980-12-31;-15.69;-8.83;-1.98;0.0;0.611;2.27;80.46
1981-01-01;-26.79;-20.02;-13.26;0.0;0.403;0.3;66.06
1981-01-02;-20.73;-9.71;1.31;0.94;0.7;1.17;95.68
1981-01-03;-35.34;-33.1;-30.86;0.0;0.508;0.27;27.74
1981-01-04;-24.27;-18.09;-11.91;0.46;0.8;1.57;23.36
1981-01-05;-25.11;-14.55;-3.99;0.42;0.607;1.37;61.61
1981-01-06;-15.4;-9.63;-3.87;0.0;1.096;0.6;73.4
1981-01-07;-30.62;-21.44;-12.25;0.54;0.404;1.16;51.69
1981-01-08;-33.49;-19.25;-5.0;1.16;0.406;1.18;27.28
1981-01-09;-1.99;-1.23;-0.48;0.0;0.7;2.09;70.9
1981-01-10;-6.49;-4.99;-3.49;0.0;0.802;1.18;70.65
1981-01-11;-2.61;-0.3;2.0;2.85;0.7;1.35;85.02
1981-01-12;-5.11;-1.66;1.79;4.2;1.781;1.19;84.07
1981-01-13;-0.92;0.27;1.47;5.38;0.8;1.95;84.99
1981-01-14;-0.69;0.82;2.34;4.1;0.698;1.77;85.33
1981-01-15;1.59;2.44;3.29;0.75;0.799;1.48;85.54
1981-01-16;-2.06;-0.29;1.49;2.63;1.491;2.08;82.66
1981-01-17;0.52;1.85;3.19;2.88;1.29;1.59;89.78
1981-01-18;1.44;2.32;3.2;0.9;0.798;1.38;87.61
1981-01-19;-2.2;-0.07;2.06;7.45;0.805;1.48;85.3
1981-01-20;-3.33;-0.9;1.54;0.39;1.0;0.89;84.17
