iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-20;6.64;10.06;13.48;0.0;10.354;4.75;45.29
1980-02-21;4.27;8.21;12.14;2.42;12.252;1.98;49.63
1980-02-22;5.97;8.66;11.35;0.82;3.913;3.1;66.19
1980-02-23;6.73;11.2;15.67;0.0;14.683;2.29;37.42
1980-02-24;4.66;9.57;14.47;0.0;5.105;4.86;45.91
1980-02-25;7.5;10.76;14.02;0.0;5.564;3.97;48.45
1980-02-26;8.3;13.02;17.74;0.0;13.872;1.8;34.23
1980-02-27;7.2;11.55;15.9;0.0;9.744;3.29;42.36
1980-02-28;5.43;9.65;13.87;0.0;12.307;4.28;49.38
1980-02-29;4.38;9.68;14.98;0.0;14.498;3.41;40.75
1980-03-01;8.29;12.96;17.63;0.0;11.731;4.38;44.02
1980-03-02;6.87;12.27;17.67;0.0;14.74;5.22;41.19
1980-03-03;3.88;8.16;12.45;3.56;9.44;4.67;46.56
1980-03-04;4.36;8.76;13.15;3.56;10.584;5.22;51.41
1980-03-05;6.58;10.34;14.09;3.54;11.344;2.04;52.32
1980-03-06;4.33;7.57;10.8;7.84;6.559;1.48;66.56
1980-03-07;7.97;10.9;13.84;0.0;1.208;8.8;47.23
1980-03-08;10.55;13.82;17.09;0.0;14.806;3.96;38.68
1980-03-09;8.44;11.71;14.98;1.66;7.793;4.59;55.12
1980-03-10;7.97;11.2;14.42;0.78;7.7;6.19;48.98
1980-03-11;8.01;11.09;14.17;0.0;3.222;4.03;62.35
1980-03-12;7.77;11.21;14.66;0.0;7.415;6.12;61.27
1980-03-13;6.86;10.46;14.05;0.0;12.612;7.1;40.66
1980-03-14;7.61;11.06;14.51;0.0;1.2;4.58;43.1
1980-03-15;7.39;12.11;16.83;0.0;10.797;1.09;33.59
1980-03-16;4.64;8.52;12.4;1.73;6.884;1.84;51.92
1980-03-17;6.34;12.03;17.72;0.0;22.45;2.03;26.91
1980-03-18;9.45;13.25;17.06;0.0;19.883;2.9;34.05
1980-03-19;6.15;10.34;14.53;0.0;11.141;2.6;44.09
1980-03-20;6.64;13.74;20.84;4.58;18.681;3.78;34.1
1980-03-21;7.56;11.49;15.42;5.52;11.371;6.81;44.13
1980-03-22;9.8;13.61;17.41;0.0;12.762;4.48;39.04
1980-03-23;7.44;13.37;19.3;0.0;19.546;3.96;34.9
1980-03-24;11.7;19.21;26.73;0.0;21.5;2.18;19.02
1980-03-25;11.21;16.34;21.48;0.0;9.126;2.58;48.6
1980-03-26;10.48;16.79;23.1;0.0;19.122;4.66;35.87
1980-03-27;11.69;18.13;24.58;0.0;19.126;1.38;27.69
1980-03-28;10.12;16.76;23.4;0.0;20.899;2.58;24.23
1980-03-29;9.7;15.41;21.13;0.0;11.11;2.89;33.17
1980-03-30;6.4;10.47;14.54;3.41;11.178;2.69;44.59
1980-03-31;8.48;9.73;10.99;16.61;5.492;4.66;90.0
1980-04-01;9.02;10.88;12.74;9.39;8.74;7.02;63.71
1980-04-02;10.89;14.02;17.15;0.0;19.263;4.99;35.95
1980-04-03;9.81;13.43;17.05;0.0;15.522;5.8;41.31
1980-04-04;7.27;10.92;14.57;0.0;11.681;2.69;49.23
1980-04-05;7.27;11.37;15.47;0.0;14.367;2.47;49.5
1980-04-06;7.79;11.82;15.85;0.0;11.553;3.1;47.49
1980-04-07;9.69;13.69;17.69;0.0;9.133;4.59;43.76
1980-04-08;9.79;13.59;17.39;0.0;14.888;5.9;38.88
1980-04-09;10.84;15.51;20.17;0.0;20.998;2.94;25.18
1980-04-10;10.74;14.84;18.95;0.0;20.213;4.24;30.6
1980-04-11;11.16;15.48;19.81;0.0;19.605;3.51;30.66
1980-04-12;11.67;16.11;20.54;0.0;16.024;5.98;44.0
1980-04-13;11.62;15.41;19.19;0.0;19.004;4.99;42.71
1980-04-14;12.04;16.38;20.73;0.0;18.751;6.09;41.11
1980-04-15;12.33;16.5;20.68;0.0;19.66;6.03;42.94
1980-04-16;10.76;15.46;20.16;0.0;20.482;4.92;41.13
1980-04-17;11.68;18.61;25.53;7.03;20.736;4.7;33.54
1980-04-18;11.1;15.19;19.28;8.52;23.423;5.47;36.01
1980-04-19;10.74;17.11;23.47;0.0;23.436;2.39;24.61
1980-04-20;9.14;11.79;14.43;3.18;9.535;2.15;61.67
1980-04-21;10.12;13.31;16.5;0.0;4.122;3.96;60.97
1980-04-22;7.75;11.47;15.2;5.05;13.524;7.17;45.37
1980-04-23;8.74;14.43;20.12;0.0;23.32;6.91;35.55
1980-04-24;8.77;12.66;16.56;0.0;15.544;3.21;54.89
1980-04-25;8.32;11.71;15.09;0.0;19.505;3.77;50.14
1980-04-26;6.9;11.82;16.73;0.0;15.434;4.33;46.16
1980-04-27;10.04;12.43;14.82;2.93;8.708;2.03;68.42
1980-04-28;10.96;16.2;21.44;2.72;22.092;5.12;31.63
1980-04-29;10.79;14.61;18.42;2.51;14.632;6.05;36.19
1980-04-30;10.4;15.39;20.39;5.88;27.041;2.51;27.36
1980-05-01;10.89;16.1;21.31;0.0;5.028;5.73;29.36
1980-05-02;11.4;16.12;20.84;0.0;16.677;6.29;31.22
1980-05-03;11.89;16.59;21.29;0.0;13.136;5.04;30.77
1980-05-04;11.89;15.51;19.13;0.0;21.914;6.34;37.09
1980-05-05;12.67;16.23;19.79;0.0;22.375;5.57;41.87
1980-05-06;12.76;17.57;22.39;0.0;18.917;5.12;33.98
1980-05-07;12.04;18.43;24.83;0.0;24.405;5.47;28.99
1980-05-08;12.62;20.96;29.31;0.0;24.809;4.45;21.49
1980-05-09;17.88;26.48;35.09;0.0;24.668;0.57;14.8
1980-05-10;13.63;18.11;22.58;0.0;26.878;5.04;37.54
1980-05-11;11.4;15.41;19.43;0.0;25.891;1.39;29.98
1980-05-12;13.14;19.5;25.85;0.0;13.402;4.22;28.13
1980-05-13;13.38;18.78;24.17;0.0;20.031;2.72;38.33
1980-05-14;14.23;18.15;22.07;1.31;25.288;4.65;43.85
1980-05-15;14.51;18.48;22.46;0.0;18.387;2.21;53.84
1980-05-16;15.78;21.86;27.93;3.02;26.322;0.85;32.56
1980-05-17;13.91;18.11;22.31;2.4;14.703;2.62;53.88
1980-05-18;13.51;18.39;23.27;0.0;27.775;5.29;33.03
1980-05-19;11.06;14.71;18.36;0.0;27.495;2.42;35.82
1980-05-20;13.54;21.47;29.4;0.0;29.708;3.05;19.9
1980-05-21;12.01;19.5;27.0;0.0;25.351;1.4;25.05
1980-05-22;14.14;20.22;26.3;0.0;28.257;4.53;27.38
1980-05-23;14.71;20.11;25.5;0.0;27.912;5.02;35.64
1980-05-24;15.72;22.81;29.9;0.0;27.314;2.34;26.01
1980-05-25;18.14;26.93;35.72;0.0;26.661;2.83;18.04
1980-05-26;19.55;30.52;41.48;0.0;12.866;0.35;8.2
1980-05-27;18.03;24.66;31.29;0.0;25.108;2.21;27.28
1980-05-28;16.07;22.3;28.53;0.0;25.769;1.71;32.24
1980-05-29;16.04;24.82;33.6;0.0;23.233;3.31;22.45
1980-05-30;17.66;24.71;31.76;0.0;26.973;1.57;24.13
1980-05-31;16.87;25.62;34.36;0.0;22.089;1.03;21.37
1980-06-01;18.3;25.95;33.6;0.0;25.538;2.11;23.06
1980-06-02;17.94;25.36;32.77;0.0;16.889;0.5;27.9
1980-06-03;16.78;23.49;30.2;0.0;28.792;2.84;20.94
1980-06-04;14.29;22.7;31.12;0.0;16.412;0.68;23.6
1980-06-05;16.42;22.38;28.34;0.0;27.606;3.23;29.09
1980-06-06;17.44;22.51;27.57;0.0;28.401;4.02;30.23
1980-06-07;17.36;22.45;27.53;0.0;25.707;4.26;35.87
1980-06-08;15.02;21.99;28.96;0.0;28.211;5.88;29.94
1980-06-09;15.51;23.64;31.77;0.0;28.661;1.92;17.78
1980-06-10;19.24;27.25;35.26;0.0;25.302;1.7;18.66
1980-06-11;18.38;24.05;29.72;3.18;22.983;2.73;30.63
1980-06-12;18.16;23.98;29.8;0.0;26.285;1.76;34.48
1980-06-13;17.36;23.43;29.5;0.0;17.984;2.6;38.47
1980-06-14;19.02;24.86;30.69;0.0;24.94;4.12;32.19
1980-06-15;18.86;24.29;29.71;0.0;14.741;3.53;34.22
1980-06-16;18.79;24.05;29.3;0.0;11.21;4.2;31.44
1980-06-17;19.92;25.36;30.79;1.35;25.264;5.04;32.2
1980-06-18;19.17;24.68;30.19;0.0;24.437;1.75;39.84
1980-06-19;19.03;24.3;29.57;2.76;27.035;5.54;33.87
1980-06-20;17.83;23.39;28.95;0.0;28.925;2.42;27.22
1980-06-21;18.69;24.77;30.86;0.0;22.662;4.07;26.62
1980-06-22;19.91;26.52;33.14;0.0;13.833;4.15;27.91
1980-06-23;20.01;26.54;33.07;0.0;25.579;3.98;29.19
1980-06-24;19.3;25.48;31.65;0.0;24.494;3.3;29.89
1980-06-25;21.33;30.15;38.98;0.0;13.872;2.72;15.34
1980-06-26;22.09;30.64;39.19;0.0;24.458;1.8;10.54
1980-06-27;21.23;26.58;31.92;0.33;31.5;5.66;29.81
1980-06-28;19.73;25.61;31.48;0.0;25.906;5.0;34.2
1980-06-29;19.64;25.73;31.82;0.0;27.684;3.54;31.85
1980-06-30;19.08;25.77;32.46;0.0;25.817;2.12;29.93
1980-07-01;18.12;25.97;33.81;0.0;24.366;1.91;27.32
1980-07-02;19.26;28.02;36.77;0.0;25.821;1.1;16.46
1980-07-03;20.83;31.18;41.53;0.0;27.487;3.53;13.68
1980-07-04;23.01;32.37;41.73;0.0;26.967;1.6;13.95
1980-07-05;20.78;29.97;39.16;0.0;28.283;2.41;16.9
1980-07-06;19.92;29.27;38.62;0.0;28.647;1.08;11.09
1980-07-07;19.85;29.0;38.15;0.0;28.201;0.92;12.23
1980-07-08;21.15;28.49;35.83;0.0;27.618;3.45;21.44
1980-07-09;21.41;29.18;36.95;0.0;27.449;4.49;20.76
1980-07-10;21.89;28.72;35.55;0.0;27.51;4.21;27.45
1980-07-11;22.02;28.72;35.42;0.0;28.466;4.12;27.62
1980-07-12;21.45;29.42;37.4;0.0;26.641;3.97;20.99
1980-07-13;20.54;28.97;37.4;0.0;25.398;1.58;20.19
1980-07-14;19.74;27.93;36.12;0.0;26.41;1.45;20.75
1980-07-15;19.56;27.84;36.13;0.0;27.463;1.49;21.59
1980-07-16;19.81;28.91;38.01;0.0;23.151;1.21;15.45
1980-07-17;21.17;30.84;40.5;0.0;26.762;0.8;11.24
1980-07-18;22.22;32.2;42.19;0.0;27.887;0.72;7.95
1980-07-19;22.04;30.19;38.34;0.0;27.808;2.21;19.34
1980-07-20;21.24;28.46;35.68;0.0;26.489;2.69;25.72
1980-07-21;21.37;29.02;36.68;0.0;27.056;1.01;20.88
1980-07-22;20.79;28.03;35.27;0.0;27.101;1.29;27.01
1980-07-23;21.1;29.92;38.74;0.0;26.798;5.94;17.76
1980-07-24;23.76;31.8;39.83;0.98;27.901;0.48;19.42
1980-07-25;22.24;28.59;34.94;3.23;27.699;1.8;37.54
1980-07-26;21.93;29.08;36.23;0.0;26.563;3.0;27.49
1980-07-27;23.48;32.95;42.41;0.0;25.669;0.9;8.52
1980-07-28;22.34;31.23;40.11;0.0;27.091;0.49;13.54
1980-07-29;22.34;29.2;36.06;0.0;25.104;3.04;25.53
1980-07-30;22.8;32.27;41.74;0.0;11.303;1.7;14.55
1980-07-31;22.35;28.84;35.33;0.0;24.272;4.99;25.2
1980-08-01;20.42;27.39;34.35;0.0;26.894;3.73;16.6
1980-08-02;21.46;29.44;37.42;6.63;27.12;3.58;16.71
1980-08-03;22.21;27.17;32.13;1.52;25.95;1.79;34.51
1980-08-04;21.05;27.63;34.2;0.0;23.801;3.12;21.19
1980-08-05;21.69;28.8;35.92;0.0;26.851;6.59;25.09
1980-08-06;24.08;31.61;39.13;1.28;27.668;4.13;23.27
1980-08-07;22.25;28.59;34.93;0.0;18.378;1.68;33.3
1980-08-08;21.49;28.07;34.65;0.0;16.338;1.59;28.61
1980-08-09;22.18;31.38;40.58;0.0;24.653;1.09;15.27
1980-08-10;23.8;32.03;40.26;0.0;23.94;1.09;15.61
1980-08-11;22.15;30.6;39.05;0.0;24.329;0.9;16.09
1980-08-12;21.2;27.93;34.66;0.0;24.368;3.0;26.14
1980-08-13;22.93;31.07;39.2;0.0;22.791;3.77;23.3
1980-08-14;23.33;29.33;35.33;0.0;23.871;0.77;33.72
1980-08-15;22.07;29.0;35.92;0.0;17.924;5.93;24.63
1980-08-16;22.55;30.29;38.03;0.0;10.0;0.57;18.94
1980-08-17;22.52;29.16;35.79;0.0;26.669;0.8;26.45
1980-08-18;22.59;29.84;37.09;0.0;21.399;5.66;28.68
1980-08-19;23.72;31.46;39.21;0.0;19.475;1.48;25.96
1980-08-20;23.07;28.43;33.8;0.0;22.642;2.4;30.3
1980-08-21;21.9;27.48;33.06;0.0;22.947;2.92;29.37
1980-08-22;21.83;28.34;34.84;0.0;22.369;3.37;29.54
1980-08-23;22.84;28.09;33.35;0.0;21.868;3.7;35.32
1980-08-24;22.17;29.68;37.19;0.0;22.686;3.18;24.96
1980-08-25;21.52;29.38;37.25;0.0;19.295;0.9;28.4
1980-08-26;21.71;26.23;30.75;0.0;20.327;1.88;43.14
1980-08-27;20.05;25.79;31.53;0.0;21.104;3.58;37.22
1980-08-28;20.02;26.09;32.17;0.0;20.859;3.87;34.99
1980-08-29;23.6;32.07;40.54;0.0;20.488;3.04;20.48
1980-08-30;21.64;27.36;33.08;0.0;19.694;4.72;41.35
1980-08-31;21.02;29.38;37.73;0.0;20.64;4.32;25.66
1980-09-01;24.43;33.75;43.07;8.03;21.455;1.0;11.14
1980-09-02;23.09;29.12;35.14;0.0;19.368;0.51;37.62
1980-09-03;22.31;28.63;34.95;0.0;20.808;3.45;24.43
1980-09-04;20.62;27.22;33.82;0.0;20.735;0.9;23.06
1980-09-05;19.61;26.73;33.84;0.0;20.945;0.9;23.23
1980-09-06;19.16;25.76;32.36;0.0;20.868;3.08;31.26
1980-09-07;22.22;28.42;34.62;0.0;21.087;1.19;19.03
1980-09-08;21.38;27.58;33.77;0.0;20.994;0.76;22.26
1980-09-09;19.5;25.81;32.12;0.0;19.757;1.49;31.82
1980-09-10;19.38;26.14;32.9;0.0;20.415;1.89;31.33
1980-09-11;19.13;26.54;33.95;0.0;19.663;2.14;28.75
1980-09-12;20.15;27.75;35.36;0.0;19.785;3.29;27.03
1980-09-13;20.19;27.54;34.89;0.0;19.274;2.73;30.46
1980-09-14;19.83;25.89;31.95;0.0;18.54;2.87;37.06
1980-09-15;20.14;27.34;34.53;0.0;20.264;4.0;30.77
1980-09-16;23.0;29.21;35.42;0.0;19.791;1.8;30.99
1980-09-17;23.1;29.29;35.47;0.0;19.103;2.9;32.14
1980-09-18;19.6;25.59;31.58;28.91;13.596;4.42;39.46
1980-09-19;19.78;23.08;26.37;0.0;17.086;1.82;52.97
1980-09-20;21.01;24.64;28.27;0.0;19.272;1.6;59.54
1980-09-21;21.24;25.1;28.96;0.0;17.071;3.01;58.19
1980-09-22;20.4;24.55;28.69;0.0;5.633;0.34;61.5
1980-09-23;20.35;24.23;28.12;0.0;4.622;0.4;58.8
1980-09-24;21.64;26.52;31.41;0.0;17.062;3.44;46.2
1980-09-25;20.28;24.61;28.94;2.29;18.922;4.09;46.46
1980-09-26;19.8;24.88;29.97;0.0;16.949;1.2;32.17
1980-09-27;19.86;24.45;29.03;0.0;16.152;0.92;38.76
1980-09-28;19.39;25.19;30.99;0.0;16.426;0.44;34.74
1980-09-29;18.6;24.33;30.06;0.0;16.063;4.33;38.8
1980-09-30;19.09;23.85;28.61;0.0;12.81;1.91;46.96
1980-10-01;16.7;21.55;26.4;6.22;14.495;2.02;48.74
1980-10-02;19.49;24.55;29.6;0.0;14.462;1.91;39.15
1980-10-03;20.15;25.05;29.96;0.0;13.109;2.81;40.8
1980-10-04;20.26;25.19;30.11;0.0;14.626;1.67;37.18
1980-10-05;19.34;25.05;30.75;0.0;14.922;3.0;35.61
1980-10-06;17.51;23.41;29.3;0.0;9.501;1.11;37.88
1980-10-07;18.13;23.57;29.02;0.0;10.513;0.51;37.78
1980-10-08;15.96;19.64;23.32;9.45;11.902;2.9;57.46
1980-10-09;14.21;18.14;22.07;9.63;6.564;6.76;58.84
1980-10-10;15.76;19.95;24.13;6.58;11.142;5.56;44.63
1980-10-11;17.49;22.55;27.62;0.0;11.109;3.78;32.71
1980-10-12;14.65;18.21;21.78;10.94;8.068;3.34;61.17
1980-10-13;17.11;20.17;23.24;6.27;8.502;2.81;62.02
1980-10-14;17.51;22.05;26.58;0.0;10.511;1.72;35.93
1980-10-15;17.1;21.53;25.96;0.0;10.163;1.41;40.28
1980-10-16;17.19;21.59;25.98;0.0;11.723;2.94;35.83
1980-10-17;17.28;21.41;25.53;0.0;4.779;3.89;46.2
1980-10-18;17.09;21.31;25.53;0.0;9.303;4.15;47.57
1980-10-19;15.52;20.07;24.63;0.0;9.088;3.32;46.67
1980-10-20;15.52;20.7;25.87;0.0;12.007;0.98;37.24
1980-10-21;17.26;23.3;29.33;0.0;11.208;1.26;35.6
1980-10-22;17.89;23.29;28.69;1.68;13.249;0.93;40.75
1980-10-23;16.02;20.76;25.5;0.0;12.21;2.61;49.42
1980-10-24;17.05;23.45;29.86;0.0;13.384;1.31;34.29
1980-10-25;18.8;23.69;28.57;0.0;12.796;0.76;44.12
1980-10-26;18.43;24.32;30.22;0.0;11.862;1.42;41.15
1980-10-27;19.57;28.84;38.1;0.0;12.499;1.01;14.28
1980-10-28;17.04;23.47;29.9;10.41;10.306;2.12;36.69
1980-10-29;16.89;21.59;26.28;0.0;12.197;2.31;41.3
1980-10-30;15.73;22.35;28.97;0.0;12.572;2.47;39.62
1980-10-31;18.06;27.53;37.0;0.0;12.677;2.94;19.19
1980-11-01;16.55;21.46;26.38;0.0;9.967;4.3;48.24
1980-11-02;14.43;21.02;27.61;0.0;12.486;5.38;41.04
1980-11-03;18.59;24.26;29.92;0.0;12.121;2.62;41.4
1980-11-04;17.91;21.61;25.3;0.0;11.658;4.56;49.73
1980-11-05;15.16;20.02;24.89;0.0;8.3;3.2;51.44
1980-11-06;12.18;18.32;24.46;6.94;8.222;4.42;49.17
1980-11-07;14.81;19.09;23.38;3.19;8.607;3.26;52.17
1980-11-08;14.78;19.36;23.93;4.91;6.545;4.38;57.51
1980-11-09;15.98;21.88;27.77;3.2;13.849;2.62;35.86
1980-11-10;14.51;18.59;22.66;4.23;8.389;4.7;49.85
1980-11-11;14.5;18.59;22.69;3.96;10.872;2.73;40.7
1980-11-12;14.65;19.88;25.11;4.79;10.945;2.95;42.73
1980-11-13;15.12;20.13;25.15;0.94;13.07;4.08;38.68
1980-11-14;11.48;16.13;20.77;0.0;7.292;5.58;40.7
1980-11-15;9.27;15.59;21.91;6.01;6.748;8.03;38.26
1980-11-16;10.87;14.5;18.12;6.34;7.468;5.08;44.83
1980-11-17;12.51;17.11;21.71;0.0;7.1;5.58;44.77
1980-11-18;13.78;18.11;22.44;0.0;5.333;4.45;49.59
1980-11-19;14.43;18.77;23.11;0.0;9.056;5.07;41.51
1980-11-20;11.76;17.04;22.32;6.35;9.928;3.75;31.06
1980-11-21;9.2;13.21;17.23;17.5;7.769;6.9;43.2
1980-11-22;9.15;12.29;15.43;3.6;6.369;7.33;49.35
1980-11-23;7.84;10.07;12.3;8.45;2.171;6.14;72.05
1980-11-24;8.33;11.5;14.68;6.09;7.237;6.73;50.71
1980-11-25;8.2;10.87;13.54;10.65;7.658;6.91;58.4
1980-11-26;9.04;11.19;13.34;7.66;8.913;4.58;53.42
1980-11-27;10.23;15.06;19.89;0.0;9.629;5.57;39.28
1980-11-28;10.19;13.42;16.65;0.0;7.454;5.44;47.77
1980-11-29;10.01;15.65;21.29;0.0;10.029;4.22;34.82
1980-11-30;15.5;19.97;24.44;0.0;9.348;4.24;37.81
1980-12-01;15.06;20.63;26.2;0.0;7.391;3.23;30.09
1980-12-02;14.92;20.0;25.09;0.0;6.077;3.89;31.9
1980-12-03;11.04;16.49;21.94;7.18;7.253;4.32;43.26
1980-12-04;9.15;14.0;18.86;0.0;9.178;4.54;39.73
1980-12-05;11.15;17.06;22.97;0.0;9.952;2.24;33.24
1980-12-06;12.15;18.66;25.18;0.0;10.021;2.46;26.84
1980-12-07;9.62;16.16;22.69;0.0;5.756;3.85;21.95
1980-12-08;9.77;16.39;23.01;1.74;7.859;3.73;39.11
1980-12-09;8.63;13.57;18.52;0.0;8.95;3.04;47.03
1980-12-10;10.08;15.77;21.45;0.0;9.413;1.52;33.85
1980-12-11;11.43;15.88;20.34;1.2;8.76;1.18;52.21
1980-12-12;10.0;14.68;19.35;0.0;8.39;3.89;50.7
1980-12-13;8.0;11.59;15.17;8.63;7.696;5.59;51.05
1980-12-14;8.29;11.41;14.53;12.28;7.617;6.33;55.77
1980-12-15;9.88;13.34;16.79;4.41;3.847;5.96;64.97
1980-12-16;9.62;13.38;17.15;5.84;8.751;4.9;50.03
1980-12-17;8.33;11.12;13.9;3.86;5.956;5.27;56.24
1980-12-18;8.27;12.58;16.89;0.0;9.14;2.78;56.21
1980-12-19;10.83;14.88;18.93;0.0;6.102;4.67;42.48
1980-12-20;9.52;13.5;17.48;0.0;5.918;4.57;47.27
1980-12-21;9.67;13.32;16.98;0.0;2.113;7.07;65.78
1980-12-22;10.81;13.99;17.17;0.0;7.348;5.17;53.83
1980-12-23;6.37;10.88;15.39;0.0;6.511;3.87;55.02
1980-12-24;5.84;10.54;15.25;0.0;9.414;5.18;52.62
1980-12-25;10.4;13.2;15.99;0.0;7.362;4.76;60.7
1980-12-26;9.97;12.68;15.38;0.0;7.066;5.49;65.9
1980-12-27;10.0;12.63;15.27;0.0;6.716;6.51;68.61
1980-12-28;10.38;12.94;15.49;0.0;7.527;6.66;65.37
1980-12-29;10.62;14.09;17.57;0.0;8.614;4.09;44.99
1980-12-30;7.76;12.18;16.59;0.0;6.447;5.49;30.64
1980-12-31;3.62;8.96;14.3;61.9;5.783;7.67;44.42
1981-01-01;4.15;8.3;12.46;5.82;7.506;7.11;48.31
1981-01-02;5.17;9.48;13.79;6.8;8.7;6.12;41.03
1981-01-03;3.73;8.36;12.99;6.79;6.102;7.5;48.79
1981-01-04;5.66;10.41;15.15;4.53;4.824;6.92;49.98
1981-01-05;9.88;12.92;15.96;0.0;6.448;2.48;43.88
1981-01-06;8.31;11.79;15.27;0.0;1.246;5.81;58.74
1981-01-07;9.02;12.91;16.81;0.0;8.613;3.55;36.8
1981-01-08;6.22;10.85;15.47;0.0;9.786;2.96;29.11
1981-01-09;4.39;9.02;13.64;0.0;9.443;2.13;43.65
1981-01-10;6.22;11.0;15.79;0.0;10.632;3.08;37.65
1981-01-11;7.22;11.18;15.13;0.0;7.084;4.66;52.44
1981-01-12;3.57;8.48;13.4;2.61;10.269;2.83;59.19
1981-01-13;1.01;8.63;16.24;15.62;11.504;4.75;48.25
1981-01-14;7.04;10.22;13.4;8.04;5.482;5.85;56.05
1981-01-15;6.2;10.68;15.15;0.0;9.83;4.16;44.09
1981-01-16;2.63;8.17;13.71;0.0;9.791;3.14;48.1
1981-01-17;4.13;8.98;13.83;0.0;10.231;4.89;51.51
1981-01-18;7.37;10.78;14.19;0.0;10.087;2.72;55.76
1981-01-19;6.57;10.63;14.7;0.0;7.684;2.75;56.32
1981-01-20;9.53;12.6;15.67;0.0;1.837;1.59;56.89
1981-01-21;8.8;12.67;16.54;0.0;4.807;1.05;52.23
1981-01-22;7.85;11.2;14.54;0.0;6.893;0.86;53.35
1981-01-23;7.11;10.56;14.01;0.0;4.984;0.43;57.28
1981-01-24;6.99;11.64;16.28;0.0;2.569;1.63;46.29
1981-01-25;8.67;12.6;16.53;0.0;2.214;2.51;49.59
1981-01-26;8.09;11.57;15.05;0.0;2.754;4.51;72.87
1981-01-27;5.77;11.11;16.44;0.0;9.369;3.82;54.82
1981-01-28;3.6;10.12;16.63;0.0;11.032;4.58;46.28
1981-01-29;3.87;10.11;16.35;3.14;9.188;5.08;58.1
1981-01-30;6.8;9.36;11.92;23.48;4.654;5.78;72.89
1981-01-31;5.26;7.21;9.16;12.28;4.783;8.21;71.38
1981-02-01;7.2;10.6;14.0;0.0;7.36;4.4;46.31
