iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-20;15.61;23.59;31.57;0.0;29.972;1.09;25.64
1980-05-21;15.01;21.28;27.55;0.0;24.469;1.79;32.43
1980-05-22;14.31;21.5;28.69;0.0;31.619;4.19;36.72
1980-05-23;13.96;21.33;28.69;0.0;31.593;1.12;28.08
1980-05-24;14.08;21.41;28.74;0.0;26.497;2.68;24.35
1980-05-25;16.47;23.23;30.0;0.0;28.02;1.19;22.86
1980-05-26;16.53;20.66;24.78;5.02;19.713;1.5;38.57
1980-05-27;17.94;21.16;24.37;0.0;24.968;1.49;63.89
1980-05-28;15.45;20.57;25.7;0.0;24.964;3.39;49.71
1980-05-29;14.39;21.63;28.87;0.0;27.682;2.42;31.59
1980-05-30;17.35;25.78;34.2;0.0;28.579;1.4;23.84
1980-05-31;18.1;28.77;39.43;0.0;29.93;0.99;22.89
1980-06-01;16.7;25.87;35.03;0.0;27.438;1.3;22.87
1980-06-02;15.75;21.59;27.42;0.0;17.772;1.01;37.79
1980-06-03;17.06;23.8;30.55;0.0;28.871;0.94;31.47
1980-06-04;19.75;24.8;29.86;0.0;27.352;2.6;27.38
1980-06-05;20.73;26.29;31.85;0.0;23.083;2.41;26.89
1980-06-06;19.33;25.97;32.61;0.0;13.902;3.1;23.17
1980-06-07;19.94;26.65;33.35;0.97;27.366;3.52;24.07
1980-06-08;20.91;25.81;30.72;0.96;28.272;3.26;29.07
1980-06-09;18.48;22.2;25.91;0.0;21.75;2.11;40.67
1980-06-10;17.14;22.11;27.08;5.25;24.577;3.64;37.11
1980-06-11;16.86;24.23;31.59;0.0;30.977;3.09;24.17
1980-06-12;15.36;22.9;30.44;0.0;29.66;2.41;21.66
1980-06-13;14.51;22.04;29.57;0.0;26.201;3.1;22.17
1980-06-14;14.16;21.09;28.02;0.0;28.563;3.24;23.07
1980-06-15;16.55;22.47;28.39;0.0;30.317;1.6;19.42
1980-06-16;15.18;21.54;27.89;0.0;30.114;1.3;19.67
1980-06-17;15.34;22.06;28.78;0.0;30.18;1.09;21.12
1980-06-18;15.42;22.79;30.15;0.0;31.234;1.49;20.91
1980-06-19;16.53;22.61;28.68;0.0;27.316;1.99;25.41
1980-06-20;20.34;25.87;31.39;0.0;22.267;0.7;28.78
1980-06-21;17.36;25.32;33.29;0.0;20.506;1.91;21.03
1980-06-22;19.26;27.62;35.97;0.0;29.447;1.2;13.59
1980-06-23;21.09;29.41;37.73;0.0;30.074;1.3;13.48
1980-06-24;20.37;28.84;37.32;0.0;29.615;0.89;13.2
1980-06-25;20.74;27.96;35.19;0.0;23.368;2.08;18.79
1980-06-26;21.21;26.39;31.58;0.0;22.154;2.63;24.44
1980-06-27;19.7;26.23;32.75;0.0;28.768;2.18;21.57
1980-06-28;17.87;24.73;31.59;0.0;28.771;2.69;22.66
1980-06-29;19.75;25.05;30.35;0.0;29.29;3.4;33.44
1980-06-30;17.23;23.04;28.84;0.0;29.287;3.4;26.86
1980-07-01;15.52;19.7;23.88;0.0;15.155;4.04;28.39
1980-07-02;15.63;21.28;26.92;0.0;26.165;2.41;25.14
1980-07-03;15.09;22.19;29.29;0.0;28.865;2.49;21.34
1980-07-04;16.14;22.51;28.87;0.0;22.196;1.88;24.25
1980-07-05;17.04;23.77;30.49;0.0;21.208;1.69;21.53
1980-07-06;20.82;27.82;34.83;0.0;29.989;1.53;12.3
1980-07-07;24.62;30.19;35.76;5.35;27.444;1.49;21.77
1980-07-08;23.9;28.39;32.89;1.65;25.521;0.98;30.86
1980-07-09;20.37;26.05;31.72;0.0;16.1;2.51;25.05
1980-07-10;19.65;26.32;32.99;0.0;23.011;3.13;21.44
1980-07-11;21.3;26.61;31.92;0.0;26.333;2.84;24.69
1980-07-12;19.67;26.32;32.97;0.0;29.395;4.49;17.73
1980-07-13;19.77;26.36;32.95;0.0;27.708;3.62;20.74
1980-07-14;18.89;25.54;32.19;0.0;28.311;1.97;19.49
1980-07-15;19.11;25.99;32.87;0.0;27.228;2.59;20.58
1980-07-16;21.05;28.27;35.48;0.0;23.906;3.41;19.29
1980-07-17;22.09;29.45;36.82;0.0;27.634;3.12;16.31
1980-07-18;22.1;29.96;37.83;0.0;27.98;2.73;13.92
1980-07-19;22.3;29.73;37.16;0.0;27.606;4.01;14.81
1980-07-20;21.58;27.57;33.56;0.0;26.577;4.52;23.45
1980-07-21;19.86;24.37;28.87;0.0;26.219;4.13;25.28
1980-07-22;18.82;24.67;30.52;0.0;27.124;3.53;22.95
1980-07-23;19.36;26.48;33.6;0.0;27.752;3.23;15.65
1980-07-24;19.62;27.76;35.89;0.0;28.789;3.78;8.73
1980-07-25;21.41;28.95;36.48;0.0;28.522;2.32;10.3
1980-07-26;20.81;26.72;32.63;0.0;25.237;4.83;22.6
1980-07-27;17.03;23.07;29.1;0.0;28.498;4.9;16.96
1980-07-28;17.43;25.36;33.29;0.0;28.842;3.87;11.68
1980-07-29;18.11;25.79;33.46;0.0;28.652;3.66;11.73
1980-07-30;17.3;25.2;33.11;0.0;28.579;4.04;12.88
1980-07-31;18.3;25.92;33.54;0.0;28.433;4.09;13.69
1980-08-01;20.88;27.76;34.64;0.0;26.511;4.2;19.36
1980-08-02;21.84;28.67;35.5;0.0;26.286;3.29;18.69
1980-08-03;21.55;28.34;35.12;0.0;27.537;2.14;14.01
1980-08-04;18.53;26.8;35.07;0.0;27.129;3.78;14.6
1980-08-05;20.17;26.7;33.23;0.0;25.93;3.99;20.91
1980-08-06;20.98;26.02;31.07;0.0;26.736;1.73;19.91
1980-08-07;18.5;25.91;33.33;0.0;26.146;2.4;13.69
1980-08-08;20.7;28.1;35.5;0.0;26.013;1.26;17.96
1980-08-09;20.72;28.36;36.01;0.0;25.876;3.1;20.44
1980-08-10;18.99;27.49;36.0;0.0;26.087;4.47;18.9
1980-08-11;21.32;28.79;36.25;0.0;26.379;2.23;16.44
1980-08-12;18.79;25.88;32.97;0.0;25.504;4.07;24.29
1980-08-13;18.4;25.36;32.31;0.0;25.528;3.19;28.04
1980-08-14;20.6;25.84;31.07;0.0;24.671;2.99;28.64
1980-08-15;19.97;25.82;31.67;0.0;25.332;3.97;22.45
1980-08-16;20.6;26.34;32.07;0.0;24.94;3.97;23.03
1980-08-17;19.45;26.61;33.77;0.0;24.834;3.94;19.25
1980-08-18;20.61;26.99;33.37;0.0;21.792;2.4;21.85
1980-08-19;21.57;26.96;32.34;0.0;24.279;1.98;24.91
1980-08-20;19.55;26.5;33.45;0.0;24.728;2.88;14.34
1980-08-21;20.05;27.67;35.3;0.0;24.509;3.47;12.12
1980-08-22;20.51;27.88;35.24;0.0;24.513;3.29;10.73
1980-08-23;20.66;28.08;35.5;0.0;24.369;2.88;15.88
1980-08-24;19.65;27.79;35.94;0.0;24.107;4.35;16.07
1980-08-25;19.66;27.95;36.23;0.0;24.002;3.76;10.18
1980-08-26;19.18;27.14;35.11;0.0;23.041;3.5;17.99
1980-08-27;21.96;26.82;31.67;0.0;23.119;2.19;25.27
1980-08-28;16.93;24.96;33.0;0.0;23.208;3.95;15.97
1980-08-29;17.63;26.63;35.64;0.0;22.503;2.17;9.0
1980-08-30;18.47;26.52;34.58;0.0;23.446;2.01;17.16
1980-08-31;16.68;25.48;34.29;0.0;23.217;3.71;23.38
1980-09-01;17.66;24.94;32.22;0.0;23.074;2.21;25.27
1980-09-02;17.72;25.63;33.55;0.0;23.031;3.27;21.03
1980-09-03;18.6;24.9;31.2;0.0;23.026;2.4;24.23
1980-09-04;14.81;23.23;31.64;0.0;22.676;4.11;23.71
1980-09-05;17.5;24.88;32.25;0.0;22.54;3.94;22.21
1980-09-06;20.52;27.6;34.68;0.0;22.444;5.2;21.6
1980-09-07;20.52;28.23;35.93;0.0;20.987;3.4;14.1
1980-09-08;19.97;27.9;35.83;0.0;21.12;1.92;12.34
1980-09-09;20.1;26.96;33.81;0.0;21.103;2.3;19.37
1980-09-10;20.16;28.45;36.75;0.0;21.392;4.12;17.32
1980-09-11;20.42;28.95;37.47;0.0;20.935;3.98;14.04
1980-09-12;20.68;30.09;39.49;0.0;20.738;3.95;15.55
1980-09-13;20.77;29.62;38.47;0.0;20.601;4.02;16.49
1980-09-14;20.78;29.07;37.37;0.0;20.391;3.79;16.37
1980-09-15;20.53;27.36;34.19;0.0;20.189;4.03;18.15
1980-09-16;19.9;26.71;33.53;0.0;19.836;3.82;18.26
1980-09-17;19.63;26.46;33.3;0.0;19.696;3.82;18.18
1980-09-18;20.85;27.3;33.75;0.0;19.292;4.03;20.35
1980-09-19;20.92;26.51;32.1;0.0;19.03;3.94;21.96
1980-09-20;20.47;25.89;31.32;0.0;18.987;3.39;20.29
1980-09-21;21.35;26.09;30.82;0.0;19.045;2.71;21.2
1980-09-22;19.43;25.39;31.35;0.0;18.828;1.2;18.17
1980-09-23;18.35;25.75;33.15;0.0;18.77;0.7;15.65
1980-09-24;17.4;25.4;33.4;0.0;18.46;2.22;20.12
1980-09-25;19.95;28.59;37.22;0.0;18.232;2.14;12.63
1980-09-26;21.39;28.34;35.3;0.0;17.797;3.12;16.11
1980-09-27;21.01;29.8;38.6;0.0;17.626;3.06;12.8
1980-09-28;20.59;27.1;33.61;0.0;17.851;1.62;11.33
1980-09-29;19.73;26.88;34.03;0.0;17.643;1.85;7.15
1980-09-30;20.86;27.18;33.49;0.0;17.277;1.22;10.79
1980-10-01;18.15;24.91;31.68;0.0;17.087;0.46;17.11
1980-10-02;15.18;20.8;26.42;0.0;18.206;2.7;30.21
1980-10-03;15.3;19.26;23.22;8.64;7.486;1.1;59.05
1980-10-04;14.86;19.37;23.87;3.99;10.391;4.66;48.6
1980-10-05;13.17;17.99;22.81;0.0;13.606;4.65;38.29
1980-10-06;11.43;15.94;20.45;0.0;17.645;1.15;30.25
1980-10-07;11.54;16.88;22.22;0.0;17.895;4.41;29.44
1980-10-08;13.7;18.28;22.86;8.68;12.962;5.22;39.05
1980-10-09;13.88;19.2;24.51;0.0;16.982;2.33;39.1
1980-10-10;12.72;18.77;24.81;0.0;16.643;2.02;31.19
1980-10-11;13.18;19.0;24.83;0.0;16.586;4.42;35.17
1980-10-12;16.68;21.66;26.63;0.0;15.857;3.83;39.1
1980-10-13;17.76;25.58;33.4;0.0;16.077;1.29;32.34
1980-10-14;17.66;25.87;34.07;0.0;16.654;2.21;27.09
1980-10-15;17.36;21.57;25.78;0.0;13.076;3.17;41.91
1980-10-16;17.3;21.73;26.17;0.21;8.873;2.87;33.53
1980-10-17;16.84;21.05;25.26;16.16;5.13;3.07;34.89
1980-10-18;14.99;19.24;23.49;0.24;12.478;2.22;47.96
1980-10-19;14.22;19.98;25.74;0.0;14.407;1.81;39.65
1980-10-20;13.45;19.38;25.3;0.0;13.903;2.41;38.82
1980-10-21;14.52;20.31;26.1;0.0;14.515;1.65;38.16
1980-10-22;13.35;18.29;23.22;4.85;12.017;4.47;47.71
1980-10-23;17.37;19.62;21.86;3.45;6.28;1.19;59.5
1980-10-24;11.98;16.14;20.3;0.0;8.168;2.72;51.33
1980-10-25;10.2;16.05;21.9;0.0;15.371;1.37;35.34
1980-10-26;13.41;19.49;25.57;0.0;13.651;2.75;38.49
1980-10-27;14.63;19.21;23.79;0.0;8.688;1.4;51.33
1980-10-28;12.53;18.0;23.47;0.0;7.668;1.89;47.86
1980-10-29;14.25;20.08;25.91;0.0;15.107;4.12;37.32
1980-10-30;14.44;19.92;25.4;0.0;13.834;2.83;30.35
1980-10-31;14.01;19.68;25.34;0.0;12.479;1.91;33.06
1980-11-01;13.33;18.64;23.95;0.0;13.039;2.94;32.25
1980-11-02;12.61;17.94;23.27;0.0;13.686;2.22;40.21
1980-11-03;13.37;19.07;24.77;0.0;13.037;3.86;38.91
1980-11-04;16.31;21.05;25.78;0.0;15.109;4.17;37.3
1980-11-05;17.02;21.52;26.02;0.0;14.427;3.58;32.97
1980-11-06;16.42;21.77;27.13;0.0;12.122;3.78;31.78
1980-11-07;16.92;20.9;24.88;0.47;11.308;2.53;30.69
1980-11-08;10.17;13.45;16.72;16.12;5.859;0.91;88.55
1980-11-09;8.35;13.56;18.77;0.0;10.052;2.71;41.25
1980-11-10;11.73;14.56;17.4;21.3;4.655;3.57;48.32
1980-11-11;8.8;10.62;12.43;10.83;2.384;2.65;83.97
1980-11-12;8.39;10.5;12.62;0.0;5.747;3.11;44.85
1980-11-13;9.58;13.01;16.44;12.69;2.851;4.41;64.87
1980-11-14;11.74;14.38;17.01;6.11;3.408;3.69;75.41
1980-11-15;8.24;9.77;11.29;8.57;1.786;2.96;82.09
1980-11-16;-1.14;1.45;4.04;3.3;5.062;4.77;67.84
1980-11-17;0.98;4.85;8.71;0.0;10.721;1.84;29.7
1980-11-18;3.01;7.22;11.44;6.04;6.947;4.47;45.46
1980-11-19;10.51;12.19;13.87;21.32;6.347;4.23;77.71
1980-11-20;5.9;7.57;9.24;7.1;8.211;2.24;71.08
1980-11-21;1.24;3.63;6.01;0.98;6.974;4.17;60.93
1980-11-22;-0.27;3.17;6.61;0.0;9.292;4.61;48.28
1980-11-23;0.12;4.27;8.43;0.0;10.609;5.41;36.6
1980-11-24;0.6;5.06;9.53;0.0;11.397;2.35;30.15
1980-11-25;5.37;10.03;14.69;0.0;1.071;5.2;53.75
1980-11-26;4.75;9.41;14.07;20.74;6.866;3.09;60.67
1980-11-27;3.91;8.89;13.87;0.0;10.293;1.39;39.07
1980-11-28;9.26;12.21;15.15;12.38;3.163;4.4;82.04
1980-11-29;6.45;10.26;14.07;0.0;10.317;1.2;47.54
1980-11-30;1.04;6.29;11.53;0.0;10.896;1.4;30.23
1980-12-01;0.5;6.84;13.18;0.0;10.319;2.31;37.43
1980-12-02;7.66;12.3;16.95;0.0;8.929;3.09;52.69
1980-12-03;10.88;13.79;16.7;0.0;5.794;3.09;75.55
1980-12-04;10.92;13.05;15.18;0.0;4.166;4.11;72.79
1980-12-05;2.99;7.21;11.42;18.46;6.383;4.32;78.14
1980-12-06;-0.31;2.35;5.01;0.0;6.619;5.35;54.92
1980-12-07;-0.12;3.17;6.47;0.0;9.632;4.55;43.98
1980-12-08;-1.27;3.08;7.44;0.0;9.25;3.04;38.16
1980-12-09;-1.68;3.29;8.25;0.0;8.613;2.13;39.88
1980-12-10;-0.75;4.14;9.03;0.0;7.638;0.74;59.43
1980-12-11;3.89;7.07;10.25;10.14;2.306;2.73;68.42
1980-12-12;-0.29;2.07;4.43;0.0;7.168;6.2;43.26
1980-12-13;-1.37;2.13;5.63;0.0;9.012;4.72;23.79
1980-12-14;-1.29;2.6;6.48;0.13;6.957;1.61;40.12
1980-12-15;3.23;7.81;12.38;0.0;7.383;0.89;52.55
1980-12-16;-1.34;3.62;8.58;0.0;2.719;2.72;57.24
1980-12-17;1.49;6.63;11.77;0.0;7.628;0.87;52.02
1980-12-18;0.99;6.15;11.31;0.0;8.084;1.25;54.28
1980-12-19;4.65;7.11;9.57;0.0;4.57;0.77;68.33
1980-12-20;4.34;7.94;11.54;0.0;8.544;0.99;54.56
1980-12-21;8.89;10.55;12.22;0.0;2.992;2.2;56.93
1980-12-22;8.36;10.16;11.97;5.55;4.766;2.69;83.58
1980-12-23;10.4;12.93;15.46;1.32;6.567;3.38;64.23
1980-12-24;10.78;12.83;14.88;35.89;7.501;2.63;69.67
1980-12-25;0.6;3.07;5.55;13.91;4.474;1.11;81.87
1980-12-26;-1.88;-0.33;1.21;1.41;4.228;1.3;68.35
1980-12-27;-3.8;0.13;4.06;0.09;8.065;3.23;57.47
1980-12-28;-0.31;5.54;11.39;19.57;1.74;4.33;47.79
1980-12-29;7.15;9.55;11.95;6.23;7.411;2.95;80.35
1980-12-30;2.21;5.0;7.8;0.0;7.074;2.0;54.14
1980-12-31;1.48;6.41;11.34;3.53;2.182;5.11;61.78
1981-01-01;7.51;10.38;13.24;25.78;6.279;2.89;53.99
1981-01-02;3.2;9.09;14.98;11.32;6.315;4.13;39.0
1981-01-03;11.85;13.86;15.86;0.0;6.467;3.51;70.66
1981-01-04;8.71;10.97;13.23;0.0;4.067;0.43;68.8
1981-01-05;4.64;7.21;9.78;5.09;7.18;0.47;77.78
1981-01-06;3.2;6.19;9.17;1.35;6.845;1.18;59.55
1981-01-07;-0.07;2.43;4.93;0.0;9.502;5.15;55.3
1981-01-08;-0.57;0.53;1.63;0.0;6.091;5.51;59.56
1981-01-09;-2.79;-0.13;2.54;0.0;8.575;5.32;48.3
1981-01-10;-2.91;0.43;3.78;0.0;10.456;3.92;48.3
1981-01-11;-2.79;0.55;3.9;0.0;10.527;3.5;50.35
1981-01-12;-4.4;0.72;5.85;0.0;11.163;0.97;55.67
1981-01-13;0.37;4.42;8.48;0.6;9.522;1.93;50.29
1981-01-14;-3.49;0.0;3.49;0.0;10.125;4.92;44.72
1981-01-15;-2.1;0.68;3.46;0.0;9.089;6.03;36.64
1981-01-16;-1.32;2.02;5.37;0.0;8.039;4.15;36.4
1981-01-17;-1.06;2.71;6.49;0.0;10.159;4.19;13.45
1981-01-18;-0.79;3.17;7.14;0.0;10.108;4.66;17.79
1981-01-19;-0.75;3.0;6.74;0.0;8.728;4.42;44.33
1981-01-20;-0.92;2.61;6.14;0.0;10.592;3.51;44.82
1981-01-21;-2.81;1.49;5.79;0.0;10.591;3.63;48.05
1981-01-22;-1.79;2.33;6.45;0.0;10.583;4.14;50.09
1981-01-23;-0.52;3.08;6.67;0.0;10.608;3.91;38.72
1981-01-24;-0.6;4.12;8.83;0.0;10.314;2.99;32.02
1981-01-25;0.16;4.31;8.46;0.0;10.762;4.32;32.0
1981-01-26;0.21;4.14;8.06;0.0;10.815;4.42;32.48
1981-01-27;0.21;4.68;9.14;0.0;10.83;3.91;34.5
1981-01-28;-0.19;4.67;9.54;0.0;11.724;2.46;39.62
1981-01-29;-0.33;4.87;10.06;0.0;11.204;2.66;36.23
1981-01-30;0.2;5.14;10.08;0.0;11.2;3.55;42.8
