iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;0.86;1.74;2.63;0.51;4.245;4.3;62.79
1980-02-10;-3.41;-0.81;1.8;0.0;5.904;4.18;61.06
1980-02-11;-3.72;-0.91;1.91;0.0;5.769;1.33;67.75
1980-02-12;-3.76;-0.74;2.28;0.0;6.693;3.09;68.8
1980-02-13;-8.33;-4.42;-0.52;0.0;7.486;1.26;33.0
1980-02-14;-3.96;-3.77;-3.59;3.0;4.965;3.32;37.76
1980-02-15;2.52;5.31;8.1;0.0;3.953;4.98;72.06
1980-02-16;4.94;6.23;7.52;5.61;5.126;6.24;76.55
1980-02-17;0.15;4.2;8.25;0.49;8.666;3.66;58.2
1980-02-18;8.27;11.3;14.33;2.94;4.272;4.15;74.76
1980-02-19;3.13;8.27;13.41;0.0;6.023;3.69;76.78
1980-02-20;0.35;4.3;8.25;0.0;7.506;1.64;56.42
1980-02-21;-3.49;1.13;5.75;0.0;8.976;1.22;53.27
1980-02-22;-0.15;2.21;4.57;0.75;7.131;4.21;70.11
1980-02-23;0.61;4.26;7.91;0.0;5.238;1.92;71.61
1980-02-24;-3.74;1.51;6.77;0.0;9.897;1.83;48.71
1980-02-25;2.23;5.24;8.24;7.02;3.241;3.93;63.28
1980-02-26;4.25;7.76;11.27;3.31;5.843;0.69;84.33
1980-02-27;-0.1;4.79;9.67;0.0;7.906;1.83;58.02
1980-02-28;-1.68;3.66;8.99;0.0;9.29;1.69;41.01
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.55;1.46;3.46;0.0;5.806;1.29;55.41
1980-03-02;-0.78;3.53;7.84;0.0;11.998;1.75;44.26
1980-03-03;2.05;5.8;9.55;0.0;5.575;3.03;66.08
1980-03-04;5.9;9.29;12.69;2.26;6.67;4.42;66.9
1980-03-05;1.83;5.49;9.15;2.96;6.751;2.62;62.9
1980-03-06;1.19;4.88;8.58;0.0;11.517;3.83;49.13
1980-03-07;-0.26;1.97;4.2;13.3;7.031;2.92;65.52
1980-03-08;-0.59;2.2;4.99;1.26;8.731;3.39;49.18
1980-03-09;-6.18;-2.04;2.1;0.6;6.281;2.03;62.39
1980-03-10;-7.75;-2.63;2.48;0.21;6.555;3.38;62.95
1980-03-11;-1.34;1.68;4.7;0.0;7.85;4.29;58.04
1980-03-12;-1.27;3.48;8.22;0.0;13.391;1.46;37.64
1980-03-13;-2.46;3.37;9.2;0.0;13.856;1.3;33.61
1980-03-14;2.0;6.67;11.33;0.0;15.967;3.07;37.13
1980-03-15;-0.57;0.05;0.67;1.12;4.272;2.27;80.38
1980-03-16;-3.37;3.02;9.4;0.0;14.273;1.42;44.01
1980-03-17;1.84;4.85;7.86;0.0;4.859;1.74;59.1
1980-03-18;4.61;9.36;14.1;0.0;9.186;0.82;58.86
1980-03-19;7.39;10.1;12.8;2.44;5.179;3.12;79.49
1980-03-20;5.4;8.89;12.39;8.96;6.235;5.8;71.26
1980-03-21;3.74;7.12;10.5;0.0;11.44;2.4;49.85
1980-03-22;2.7;6.11;9.51;5.6;11.369;3.1;63.39
1980-03-23;2.68;5.35;8.02;5.1;5.307;4.36;72.09
1980-03-24;0.44;4.21;7.98;0.0;12.722;3.55;46.29
1980-03-25;-1.18;3.5;8.18;0.0;14.075;2.34;36.43
1980-03-26;-1.61;3.81;9.24;0.0;16.692;1.57;31.38
1980-03-27;-0.07;5.31;10.69;0.0;16.609;2.5;27.84
1980-03-28;-1.79;5.02;11.82;0.0;17.023;2.9;26.42
1980-03-29;0.68;7.74;14.8;0.0;17.531;3.29;26.64
1980-03-30;2.71;9.61;16.5;0.0;16.642;3.47;26.15
1980-03-31;3.67;11.3;18.92;0.0;17.85;2.87;25.58
1980-04-01;3.59;12.15;20.71;0.0;18.495;2.31;28.79
1980-04-02;5.81;12.39;18.98;0.99;20.592;2.4;35.98
1980-04-03;7.39;11.04;14.7;5.56;7.157;3.9;77.22
1980-04-04;5.49;9.07;12.64;1.69;8.881;3.98;60.75
1980-04-05;3.77;7.88;11.98;3.38;13.995;3.42;51.99
1980-04-06;1.31;4.29;7.26;1.24;9.082;4.24;56.26
1980-04-07;1.37;4.9;8.44;0.93;14.869;3.29;42.08
1980-04-08;3.35;6.82;10.29;7.32;4.896;3.1;72.62
1980-04-09;1.91;4.86;7.81;3.02;10.787;5.72;47.3
1980-04-10;-1.77;2.56;6.89;0.0;9.96;1.29;38.26
1980-04-11;0.59;6.78;12.96;0.0;20.847;3.42;30.8
1980-04-12;3.55;8.11;12.66;0.55;10.715;1.78;40.82
1980-04-13;3.9;11.34;18.78;0.0;19.663;3.04;35.7
1980-04-14;6.86;13.72;20.59;0.0;14.975;2.54;37.99
1980-04-15;10.71;16.7;22.69;0.0;20.282;2.27;40.58
1980-04-16;8.78;13.7;18.63;1.26;11.128;0.78;62.06
1980-04-17;10.06;15.61;21.16;0.0;15.826;0.79;52.3
1980-04-18;11.27;17.01;22.75;0.0;23.012;1.53;37.78
1980-04-19;10.61;14.7;18.78;8.05;13.262;1.79;44.54
1980-04-20;6.6;10.84;15.09;1.1;11.583;1.93;59.68
1980-04-21;4.47;10.82;17.17;0.0;21.532;3.44;42.09
1980-04-22;10.86;16.06;21.27;0.0;15.714;2.65;52.52
1980-04-23;9.7;13.54;17.37;13.66;9.874;1.36;52.55
1980-04-24;12.04;18.68;25.32;0.0;26.128;2.48;42.08
1980-04-25;8.86;14.34;19.82;0.0;13.092;2.01;60.37
1980-04-26;6.7;10.93;15.16;7.44;7.487;1.6;74.11
1980-04-27;7.16;11.45;15.74;1.33;14.174;3.9;54.92
1980-04-28;8.08;13.11;18.14;8.93;19.877;4.16;52.13
1980-04-29;10.6;16.17;21.74;0.89;16.483;1.64;57.01
1980-04-30;9.33;14.57;19.8;0.49;16.43;1.23;56.49
1980-05-01;5.45;8.06;10.67;5.3;6.236;4.34;74.44
1980-05-02;3.45;6.28;9.11;0.0;12.688;3.98;45.06
1980-05-03;3.26;7.76;12.27;1.89;22.683;2.18;40.19
1980-05-04;7.19;11.58;15.97;0.39;10.78;2.49;51.36
1980-05-05;8.72;12.69;16.66;6.65;9.431;1.35;63.0
1980-05-06;8.8;13.3;17.8;6.41;10.831;1.73;67.74
1980-05-07;10.84;16.84;22.85;0.0;15.371;2.99;60.92
1980-05-08;8.09;13.88;19.66;0.0;14.693;1.46;53.8
1980-05-09;7.15;12.86;18.57;0.0;24.271;3.59;43.53
1980-05-10;3.55;8.54;13.53;0.0;19.456;2.8;40.2
1980-05-11;7.15;10.86;14.57;0.81;15.863;2.5;52.34
1980-05-12;6.87;11.46;16.06;4.07;20.103;2.59;49.86
1980-05-13;8.96;14.17;19.37;0.29;21.259;1.69;49.81
1980-05-14;9.09;13.79;18.49;0.0;19.361;3.49;50.0
1980-05-15;8.49;12.77;17.05;0.0;18.185;3.29;47.95
1980-05-16;6.82;13.11;19.39;0.0;21.118;1.52;45.24
1980-05-17;8.88;15.84;22.79;0.0;19.478;1.41;49.72
1980-05-18;6.62;12.84;19.05;3.7;19.835;1.81;44.55
1980-05-19;8.69;16.2;23.71;0.0;22.911;1.81;47.67
1980-05-20;12.58;18.64;24.71;0.0;24.558;0.73;48.95
1980-05-21;12.89;17.98;23.07;0.0;12.804;0.4;67.04
1980-05-22;13.97;19.38;24.78;0.0;13.599;0.8;63.19
1980-05-23;17.87;21.09;24.32;0.0;12.421;2.2;68.41
1980-05-24;15.16;19.63;24.1;0.0;13.536;1.49;62.17
1980-05-25;10.89;16.11;21.33;2.45;16.051;1.4;54.67
1980-05-26;9.26;12.54;15.82;3.23;17.435;2.89;59.02
1980-05-27;8.76;11.41;14.05;2.7;12.663;3.08;59.64
1980-05-28;8.39;11.14;13.88;2.84;16.414;3.95;51.44
1980-05-29;7.32;9.89;12.47;1.41;16.86;4.09;47.22
1980-05-30;6.95;10.81;14.68;2.47;13.89;3.95;64.24
1980-05-31;5.65;9.63;13.62;3.5;13.765;2.48;65.12
1980-06-01;3.74;7.51;11.28;2.81;13.656;2.49;49.68
1980-06-02;4.42;8.7;12.97;3.27;18.738;2.38;54.98
1980-06-03;6.3;11.19;16.07;0.0;19.089;1.02;47.17
1980-06-04;5.31;9.86;14.41;0.0;21.007;1.8;47.34
1980-06-05;7.03;11.0;14.97;0.0;14.786;1.59;53.01
1980-06-06;6.68;11.26;15.84;0.0;18.741;2.3;48.3
1980-06-07;6.07;10.9;15.73;0.66;17.509;3.22;44.07
1980-06-08;11.26;14.79;18.33;0.0;11.818;2.68;69.54
1980-06-09;9.66;13.36;17.05;0.0;12.844;3.19;61.62
1980-06-10;7.28;11.38;15.47;0.79;23.628;3.24;49.1
1980-06-11;7.17;11.09;15.0;2.98;18.946;3.29;57.53
1980-06-12;7.26;11.62;15.97;0.0;16.116;2.09;53.83
1980-06-13;6.34;11.93;17.52;0.66;16.074;1.7;50.85
1980-06-14;14.49;21.11;27.72;0.0;19.411;0.32;55.55
1980-06-15;12.47;20.27;28.07;0.0;23.525;1.08;47.67
1980-06-16;14.07;21.32;28.57;0.0;26.877;2.25;44.73
1980-06-17;15.66;22.14;28.63;0.0;25.817;2.46;46.33
1980-06-18;14.09;20.66;27.23;0.0;23.692;2.25;47.23
1980-06-19;11.7;18.09;24.47;0.0;30.544;2.77;47.58
1980-06-20;9.52;14.13;18.75;0.0;25.113;3.55;36.93
1980-06-21;9.71;15.4;21.09;0.0;22.156;3.47;36.73
1980-06-22;10.89;14.41;17.92;15.07;15.387;4.33;47.76
1980-06-23;10.37;13.71;17.06;2.94;15.793;2.68;66.73
1980-06-24;9.96;13.79;17.63;0.0;15.795;1.0;53.59
1980-06-25;9.59;13.95;18.3;0.0;14.565;2.9;49.01
1980-06-26;10.9;15.6;20.3;0.0;24.032;2.04;45.13
1980-06-27;7.0;12.63;18.25;0.0;13.408;2.38;48.83
1980-06-28;9.52;14.33;19.14;1.13;19.132;4.45;45.09
1980-06-29;11.59;15.16;18.73;1.53;11.172;3.54;60.4
1980-06-30;11.51;16.62;21.73;2.19;18.668;3.03;49.59
1980-07-01;9.76;15.78;21.8;0.0;23.979;2.5;46.86
1980-07-02;11.48;14.83;18.18;3.16;9.507;3.2;63.92
1980-07-03;10.29;14.57;18.86;1.6;13.493;3.02;62.59
1980-07-04;15.73;19.83;23.92;1.79;15.707;3.32;69.55
1980-07-05;13.08;16.09;19.1;0.0;19.234;3.13;50.44
1980-07-06;12.37;15.29;18.2;0.0;18.133;3.13;49.01
1980-07-07;9.55;14.01;18.47;0.0;15.299;2.52;54.03
1980-07-08;8.47;13.04;17.61;0.0;16.94;1.79;45.7
1980-07-09;8.98;15.0;21.02;0.0;23.037;1.28;41.34
1980-07-10;9.93;16.25;22.58;0.0;25.385;1.98;41.18
1980-07-11;11.75;17.02;22.28;0.0;10.462;1.3;53.29
1980-07-12;12.86;19.27;25.69;0.0;21.478;0.82;49.59
1980-07-13;12.46;17.93;23.4;0.0;15.693;2.3;63.82
1980-07-14;11.18;14.39;17.6;3.85;10.723;1.17;62.09
1980-07-15;14.87;18.8;22.74;0.74;21.813;2.1;57.87
1980-07-16;15.34;19.02;22.71;3.36;22.649;2.45;69.64
1980-07-17;11.02;15.27;19.51;0.0;15.344;2.01;49.68
1980-07-18;9.83;15.59;21.34;0.0;21.216;0.95;45.98
1980-07-19;9.49;16.64;23.79;0.0;28.172;2.04;37.72
1980-07-20;11.16;17.52;23.88;0.0;21.851;2.67;40.67
1980-07-21;15.04;18.45;21.86;1.67;16.699;1.93;58.13
1980-07-22;10.95;16.45;21.95;1.2;8.003;3.48;56.13
1980-07-23;7.13;14.07;21.01;0.0;20.664;1.73;41.66
1980-07-24;10.6;17.09;23.58;0.0;23.364;2.25;36.74
1980-07-25;12.19;19.68;27.16;0.0;25.326;2.57;32.43
1980-07-26;15.45;19.84;24.24;20.25;6.218;2.1;45.35
1980-07-27;14.13;18.62;23.1;0.57;20.529;2.47;53.25
1980-07-28;12.9;16.55;20.19;0.0;13.489;4.0;52.96
1980-07-29;14.15;18.27;22.38;0.05;13.389;2.85;57.12
1980-07-30;13.73;18.61;23.49;0.0;16.521;1.6;42.48
1980-07-31;10.89;16.91;22.93;0.0;20.459;2.15;45.94
1980-08-01;14.39;19.13;23.86;0.0;20.772;3.75;44.33
1980-08-02;11.6;17.61;23.61;0.0;24.451;4.75;32.39
1980-08-03;11.1;17.7;24.3;0.0;22.444;2.84;29.65
1980-08-04;13.68;19.88;26.09;0.0;22.388;2.67;27.44
1980-08-05;17.7;21.27;24.84;20.33;7.043;2.07;34.54
1980-08-06;16.1;20.01;23.91;3.46;21.625;2.39;52.26
1980-08-07;13.23;17.88;22.54;7.88;14.118;1.34;53.8
1980-08-08;12.5;17.67;22.84;0.0;15.462;1.03;64.16
1980-08-09;16.12;20.31;24.5;0.0;14.958;0.57;51.23
1980-08-10;12.89;16.13;19.38;10.66;8.494;0.8;86.61
1980-08-11;13.1;17.14;21.17;0.0;11.951;2.44;58.85
1980-08-12;15.5;18.79;22.07;0.0;15.01;1.12;41.3
1980-08-13;15.37;20.53;25.69;2.3;14.174;2.25;49.64
1980-08-14;14.94;19.19;23.44;0.0;14.136;2.46;66.59
1980-08-15;14.57;17.77;20.98;3.66;13.735;2.71;48.06
1980-08-16;12.7;16.63;20.55;0.0;16.047;3.37;54.61
1980-08-17;11.12;15.15;19.18;0.0;14.964;1.82;46.94
1980-08-18;11.89;15.64;19.4;5.27;9.47;5.16;48.06
1980-08-19;12.32;16.61;20.9;0.0;12.419;2.37;49.25
1980-08-20;10.72;15.39;20.06;0.0;14.06;0.66;52.44
1980-08-21;13.0;17.14;21.29;0.0;12.026;0.48;65.91
1980-08-22;11.97;16.21;20.45;0.63;16.083;3.19;48.95
1980-08-23;9.91;13.63;17.36;8.62;6.247;4.53;71.69
1980-08-24;10.21;14.44;18.66;1.07;14.853;2.37;53.31
1980-08-25;11.67;16.14;20.62;0.0;16.889;3.45;57.12
1980-08-26;11.73;15.65;19.57;10.81;5.958;4.08;71.69
1980-08-27;11.67;15.55;19.43;0.66;10.375;2.3;75.4
1980-08-28;9.57;14.12;18.66;0.0;15.166;3.04;56.36
1980-08-29;10.45;14.38;18.32;0.0;11.385;2.67;57.19
1980-08-30;11.72;14.78;17.84;0.0;11.325;0.59;52.32
1980-08-31;11.89;15.46;19.03;0.2;7.073;0.78;71.0
1980-09-01;11.59;16.43;21.27;0.0;14.751;2.0;54.91
1980-09-02;13.17;18.61;24.04;0.0;16.148;2.05;51.76
1980-09-03;12.98;17.28;21.58;0.0;10.898;1.78;60.67
1980-09-04;11.66;16.72;21.78;0.0;20.449;3.01;45.2
1980-09-05;8.67;14.87;21.07;0.0;20.654;2.91;38.4
1980-09-06;6.57;13.77;20.96;0.0;19.61;2.34;37.02
1980-09-07;6.55;14.11;21.67;0.0;19.685;1.48;37.97
1980-09-08;6.85;14.72;22.59;0.0;19.621;1.29;38.53
1980-09-09;8.08;15.75;23.43;0.0;18.14;1.91;37.06
1980-09-10;10.7;18.17;25.64;0.0;17.804;3.05;36.81
1980-09-11;12.87;19.25;25.64;0.0;18.364;3.66;36.03
1980-09-12;14.58;18.53;22.48;2.7;15.548;3.24;35.05
1980-09-13;15.51;19.25;23.0;7.06;15.149;2.76;43.63
1980-09-14;13.01;16.81;20.61;5.08;10.517;4.81;62.61
1980-09-15;11.45;15.38;19.3;0.34;10.015;5.34;55.42
1980-09-16;13.79;16.57;19.35;1.93;10.548;3.92;60.24
1980-09-17;12.43;16.25;20.08;0.0;11.274;3.37;50.96
1980-09-18;12.5;15.97;19.44;0.0;5.637;2.76;70.11
1980-09-19;13.68;16.68;19.68;4.12;4.793;0.2;82.12
1980-09-20;15.72;20.89;26.06;0.41;13.454;2.18;53.08
1980-09-21;13.21;16.55;19.9;2.53;6.698;3.75;78.39
1980-09-22;10.68;13.98;17.28;1.99;7.202;2.9;70.87
1980-09-23;8.89;12.11;15.33;0.0;9.468;3.11;65.3
1980-09-24;7.35;10.93;14.52;0.0;9.735;2.9;53.91
1980-09-25;9.09;12.63;16.18;0.0;5.856;6.53;50.05
1980-09-26;14.33;18.92;23.51;0.0;14.033;4.71;43.61
1980-09-27;12.48;17.68;22.88;0.0;14.231;3.82;40.5
1980-09-28;13.37;19.48;25.6;0.0;14.737;3.35;42.96
1980-09-29;13.21;19.12;25.03;0.0;12.406;2.0;44.47
1980-09-30;10.32;16.32;22.32;9.25;12.169;1.7;49.93
1980-10-01;10.38;14.94;19.5;2.27;9.611;2.92;63.8
1980-10-02;10.82;13.61;16.39;5.72;3.568;1.06;90.08
1980-10-03;8.4;11.6;14.8;0.0;7.454;2.95;63.64
1980-10-04;7.82;11.23;14.64;0.0;8.281;0.38;57.12
1980-10-05;7.9;10.55;13.2;2.15;2.495;3.4;68.65
1980-10-06;10.11;13.06;16.01;2.3;9.516;3.71;72.5
1980-10-07;8.56;10.98;13.41;4.15;10.438;5.22;56.22
1980-10-08;8.99;12.76;16.53;7.8;2.677;6.53;81.23
1980-10-09;11.53;13.93;16.33;0.0;5.555;4.58;64.26
1980-10-10;9.79;12.33;14.87;0.92;6.396;5.0;55.53
1980-10-11;8.66;11.72;14.79;4.88;5.142;4.06;65.73
1980-10-12;4.07;9.62;15.17;0.0;10.632;2.4;54.39
1980-10-13;1.15;7.56;13.97;0.0;10.527;1.39;42.49
1980-10-14;3.15;7.86;12.57;3.64;5.663;1.43;49.68
1980-10-15;0.03;6.12;12.21;2.68;11.736;3.05;51.75
1980-10-16;8.2;9.59;10.98;9.98;3.121;1.93;82.61
1980-10-17;7.75;10.55;13.36;1.15;4.716;3.9;63.37
1980-10-18;8.32;10.23;12.13;1.68;6.442;3.98;69.25
1980-10-19;6.23;8.88;11.53;0.67;10.238;3.97;60.45
1980-10-20;2.71;6.86;11.01;0.0;7.488;4.12;55.63
1980-10-21;3.85;7.31;10.78;0.58;7.007;2.88;52.61
1980-10-22;2.41;5.81;9.21;4.99;5.363;3.74;79.81
1980-10-23;3.77;8.0;12.23;0.0;5.594;3.87;72.04
1980-10-24;9.67;11.02;12.37;0.0;4.672;4.22;68.51
1980-10-25;8.13;9.29;10.45;2.54;3.076;4.22;78.73
1980-10-26;7.2;9.67;12.13;1.02;4.947;4.6;72.34
1980-10-27;6.81;8.61;10.41;1.58;4.031;4.35;82.44
1980-10-28;7.24;10.15;13.06;0.0;7.303;3.14;60.57
1980-10-29;7.69;9.89;12.1;4.9;3.472;4.83;72.39
1980-10-30;10.16;11.4;12.64;0.0;4.839;4.01;63.16
1980-10-31;10.19;12.18;14.17;0.8;5.784;4.37;68.61
1980-11-01;5.33;8.31;11.29;1.44;4.674;3.21;84.19
1980-11-02;3.16;5.79;8.42;1.59;2.855;2.95;82.63
1980-11-03;2.67;3.65;4.63;10.36;2.027;6.78;88.8
1980-11-04;3.98;5.26;6.55;7.3;3.259;6.31;82.78
1980-11-05;3.53;4.54;5.56;1.35;3.56;5.06;68.08
1980-11-06;1.83;4.72;7.61;3.1;8.338;2.81;58.65
1980-11-07;5.5;7.24;8.98;0.0;3.436;3.55;64.13
1980-11-08;3.26;7.25;11.25;13.6;3.763;2.6;53.09
1980-11-09;4.32;8.41;12.51;0.0;4.763;4.4;73.11
1980-11-10;0.8;4.22;7.64;11.68;4.054;2.26;82.16
1980-11-11;4.12;6.31;8.51;0.0;5.862;4.21;76.38
1980-11-12;-0.86;1.75;4.36;0.0;5.405;3.3;59.28
1980-11-13;-2.07;-0.07;1.93;0.0;5.566;2.99;49.11
1980-11-14;-1.57;0.13;1.83;1.02;3.729;0.65;63.88
1980-11-15;3.56;5.67;7.77;0.05;2.186;1.32;89.16
1980-11-16;4.98;6.73;8.48;0.39;3.395;2.04;90.2
1980-11-17;4.16;6.75;9.35;9.01;2.565;5.44;83.64
1980-11-18;-0.36;1.23;2.82;0.0;5.257;4.95;55.1
1980-11-19;0.92;2.35;3.77;0.0;2.85;4.32;76.51
1980-11-20;-0.23;2.75;5.74;0.39;2.377;2.29;89.06
1980-11-21;-3.18;-0.01;3.16;0.0;4.394;1.81;76.74
1980-11-22;-4.16;-1.37;1.42;0.0;5.482;1.62;51.07
1980-11-23;-1.15;1.91;4.96;10.12;4.846;3.62;87.53
1980-11-24;0.56;2.64;4.72;2.22;2.862;3.23;84.24
1980-11-25;-2.56;0.23;3.02;0.0;4.469;1.19;71.02
1980-11-26;0.33;2.27;4.2;7.85;1.975;3.89;91.88
1980-11-27;-5.05;-2.96;-0.87;0.0;3.857;2.9;47.76
1980-11-28;-6.42;-3.22;-0.02;0.0;4.881;0.74;34.43
1980-11-29;-1.9;0.23;2.35;9.17;1.68;2.29;82.13
1980-11-30;1.06;4.69;8.32;0.68;3.607;4.46;81.85
1980-12-01;6.34;8.16;9.98;5.54;3.58;4.44;78.77
1980-12-02;9.72;11.21;12.71;9.45;2.328;4.74;89.94
1980-12-03;0.68;3.39;6.1;8.2;1.994;3.57;82.24
1980-12-04;-2.09;0.09;2.28;0.0;4.025;2.2;73.08
1980-12-05;-3.2;-0.56;2.09;0.0;4.765;6.14;42.05
1980-12-06;3.23;5.92;8.6;0.84;3.592;5.0;76.08
1980-12-07;1.57;4.99;8.41;2.37;1.638;4.92;67.15
1980-12-08;10.42;12.5;14.59;0.0;0.2;6.73;88.7
1980-12-09;10.47;12.65;14.83;0.0;3.335;6.0;86.64
1980-12-10;2.23;5.93;9.63;0.0;3.314;2.64;70.06
1980-12-11;0.89;4.18;7.47;0.0;3.9;1.57;77.3
1980-12-12;-0.26;2.4;5.06;0.0;3.947;2.49;79.83
1980-12-13;-0.25;3.52;7.29;0.71;4.269;3.27;71.88
1980-12-14;9.01;10.79;12.56;0.0;1.163;5.67;85.94
1980-12-15;7.29;8.88;10.46;0.0;1.807;4.0;80.78
1980-12-16;6.59;8.64;10.69;0.0;1.534;4.99;84.46
1980-12-17;3.87;6.86;9.84;0.31;4.514;5.8;75.8
1980-12-18;3.78;7.16;10.54;2.0;4.441;3.97;76.34
1980-12-19;1.38;5.41;9.45;4.46;1.715;6.44;69.04
1980-12-20;4.5;8.25;12.01;15.95;1.25;8.33;85.95
1980-12-21;-3.25;-1.02;1.22;0.98;1.015;2.92;78.36
1980-12-22;-3.9;-1.92;0.07;0.0;2.452;1.3;66.81
1980-12-23;-2.53;-0.4;1.72;0.0;3.109;2.32;78.71
1980-12-24;1.61;4.49;7.36;0.0;3.218;4.49;89.04
1980-12-25;0.09;2.65;5.21;0.55;2.619;3.0;74.62
1980-12-26;-0.29;3.92;8.13;0.13;2.731;5.49;64.82
1980-12-27;6.25;8.32;10.39;4.49;1.7;6.41;81.4
1980-12-28;1.19;1.78;2.38;0.0;2.0;3.97;68.39
1980-12-29;0.33;3.83;7.32;1.86;1.458;5.52;76.85
1980-12-30;7.42;9.5;11.58;12.87;1.28;7.12;85.7
1980-12-31;1.41;3.33;5.24;0.0;2.616;5.69;43.24
1981-01-01;-4.94;1.61;8.16;4.63;2.347;5.26;51.75
1981-01-02;3.22;4.79;6.36;1.2;1.861;4.31;57.49
1981-01-03;2.34;4.0;5.66;0.0;2.791;3.27;80.07
1981-01-04;2.68;5.94;9.2;0.0;3.781;3.29;74.39
1981-01-05;6.18;8.62;11.06;0.78;0.795;4.57;85.52
1981-01-06;4.44;7.52;10.6;3.69;2.455;6.81;83.24
1981-01-07;1.97;4.45;6.92;0.0;3.084;2.0;81.23
1981-01-08;2.13;5.11;8.08;0.0;1.935;2.32;86.69
1981-01-09;-1.48;1.0;3.48;0.0;3.313;1.33;77.68
1981-01-10;-0.02;2.14;4.29;0.0;2.926;2.35;85.69
1981-01-11;-2.08;0.76;3.6;0.0;2.413;2.38;84.93
1981-01-12;-0.22;2.39;4.99;0.0;3.828;3.0;83.64
1981-01-13;-3.08;-1.06;0.96;1.82;2.767;3.52;74.0
1981-01-14;0.72;2.86;5.01;0.0;2.051;2.5;81.31
1981-01-15;-2.52;-0.66;1.21;0.0;2.239;4.37;58.55
1981-01-16;5.47;7.02;8.56;10.16;1.459;6.42;84.01
1981-01-17;2.5;6.28;10.06;0.0;3.962;3.86;83.13
1981-01-18;-1.1;2.55;6.2;0.0;3.44;2.62;77.77
1981-01-19;7.59;8.26;8.93;3.74;1.181;3.19;90.34
1981-01-20;6.67;9.37;12.06;0.0;2.564;2.23;85.24
1981-01-21;2.64;6.1;9.56;0.0;3.967;2.8;77.9
1981-01-22;0.67;3.89;7.11;0.0;5.518;3.58;67.19
1981-01-23;4.95;6.84;8.72;0.0;1.603;3.73;82.05
1981-01-24;3.18;5.88;8.58;0.0;2.732;3.21;76.31
1981-01-25;2.75;6.61;10.46;0.0;4.615;4.59;72.24
1981-01-26;6.11;8.88;11.66;0.0;3.014;5.38;73.56
1981-01-27;7.19;10.06;12.93;0.0;0.982;4.45;84.3
1981-01-28;7.95;10.76;13.56;0.0;2.148;3.41;83.84
1981-01-29;8.19;10.59;12.98;0.0;1.191;1.63;88.04
