iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-12;15.9;21.77;27.64;0.0;25.095;1.08;19.53
1980-06-13;17.99;23.26;28.53;0.0;22.367;0.36;21.55
1980-06-14;17.6;23.93;30.25;0.0;27.58;1.2;20.52
1980-06-15;18.35;24.7;31.06;0.0;29.136;0.82;16.88
1980-06-16;19.19;26.26;33.32;0.0;31.399;1.41;14.51
1980-06-17;19.48;25.8;32.12;0.0;25.712;1.3;20.77
1980-06-18;18.74;25.77;32.79;0.0;26.697;1.3;16.48
1980-06-19;19.51;25.83;32.14;0.0;25.504;3.57;11.99
1980-06-20;20.0;26.5;33.0;0.0;24.133;1.0;18.59
1980-06-21;20.42;26.64;32.87;4.56;22.925;0.78;22.39
1980-06-22;19.61;26.32;33.02;0.0;19.976;0.6;22.53
1980-06-23;19.8;26.3;32.8;3.67;23.688;0.88;18.9
1980-06-24;20.87;27.66;34.46;0.0;26.8;0.46;16.43
1980-06-25;20.56;29.48;38.39;0.0;29.4;1.48;14.37
1980-06-26;21.6;28.09;34.57;0.0;25.906;2.6;9.69
1980-06-27;22.93;29.68;36.44;0.0;27.847;2.3;13.58
1980-06-28;19.51;25.72;31.93;0.0;18.406;3.4;16.55
1980-06-29;25.67;29.77;33.86;0.0;29.481;1.91;20.44
1980-06-30;19.43;25.05;30.68;0.0;27.915;2.11;22.06
1980-07-01;20.49;25.0;29.52;0.0;26.489;1.53;25.98
1980-07-02;18.84;24.26;29.67;0.0;24.487;2.5;22.03
1980-07-03;20.09;25.32;30.55;0.0;20.94;1.06;27.03
1980-07-04;20.95;27.22;33.49;0.0;21.495;0.51;23.11
1980-07-05;19.75;25.42;31.09;4.06;21.55;3.4;22.76
1980-07-06;18.45;22.41;26.37;6.53;26.255;4.78;41.53
1980-07-07;16.88;19.68;22.48;5.12;21.324;5.19;35.42
1980-07-08;17.48;22.04;26.6;0.0;21.457;5.28;33.39
1980-07-09;18.34;23.98;29.63;0.0;21.934;2.94;27.05
1980-07-10;19.42;24.64;29.85;0.0;7.525;0.7;26.83
1980-07-11;20.2;26.02;31.84;0.0;13.56;0.71;21.39
1980-07-12;20.55;24.95;29.36;0.0;5.7;0.57;28.06
1980-07-13;18.78;24.73;30.68;0.0;16.691;1.4;24.26
1980-07-14;19.26;24.93;30.59;0.0;21.409;1.5;18.34
1980-07-15;21.29;26.54;31.78;0.0;24.583;1.9;17.85
1980-07-16;19.97;24.96;29.95;0.0;25.3;0.61;19.42
1980-07-17;19.12;25.2;31.29;0.0;28.498;1.12;18.1
1980-07-18;20.5;25.98;31.46;0.0;27.509;0.99;17.57
1980-07-19;20.82;24.31;27.81;0.0;25.681;2.66;26.83
1980-07-20;19.53;24.55;29.57;0.0;25.189;1.72;25.15
1980-07-21;19.56;25.58;31.6;0.0;27.484;2.44;16.18
1980-07-22;21.44;26.18;30.92;0.0;25.455;1.4;21.8
1980-07-23;18.73;23.38;28.04;0.0;23.505;3.28;27.15
1980-07-24;19.14;25.85;32.56;2.96;29.016;3.78;18.57
1980-07-25;21.44;25.88;30.31;0.0;11.623;3.07;38.77
1980-07-26;19.15;23.31;27.48;0.0;9.795;2.49;25.21
1980-07-27;21.95;25.65;29.35;0.0;7.995;0.3;32.34
1980-07-28;22.3;29.12;35.94;8.66;19.236;3.0;25.19
1980-07-29;21.92;30.02;38.12;0.0;22.119;1.59;21.99
1980-07-30;21.64;27.07;32.51;0.0;23.509;4.09;25.0
1980-07-31;20.43;24.16;27.89;0.0;24.233;3.61;30.83
1980-08-01;20.02;25.39;30.76;0.0;23.931;2.8;24.33
1980-08-02;18.41;25.87;33.33;0.0;25.798;2.59;17.7
1980-08-03;21.45;28.34;35.23;0.0;25.898;1.59;14.81
1980-08-04;22.3;27.99;33.69;0.0;21.956;3.0;22.57
1980-08-05;20.3;25.43;30.56;0.0;26.798;3.9;19.47
1980-08-06;19.99;25.76;31.53;0.0;26.347;3.54;17.64
1980-08-07;18.97;25.61;32.26;0.0;26.989;2.38;14.76
1980-08-08;21.09;27.5;33.91;0.0;25.482;2.79;18.82
1980-08-09;22.38;28.81;35.25;0.0;24.462;2.36;18.15
1980-08-10;22.12;28.55;34.97;0.0;24.303;1.41;19.6
1980-08-11;21.91;28.2;34.48;0.0;23.965;2.51;20.12
1980-08-12;22.6;27.4;32.2;0.0;23.395;2.07;24.99
1980-08-13;21.4;27.02;32.63;0.0;24.022;2.79;22.44
1980-08-14;20.09;26.77;33.45;0.0;24.255;2.09;18.85
1980-08-15;20.88;27.53;34.18;0.0;24.304;1.66;15.6
1980-08-16;22.41;28.69;34.97;0.0;23.409;0.69;15.98
1980-08-17;23.94;29.69;35.43;0.0;22.978;0.87;15.58
1980-08-18;23.51;29.09;34.67;0.0;22.372;1.08;18.11
1980-08-19;23.8;29.7;35.59;0.0;23.2;1.3;14.12
1980-08-20;22.19;26.99;31.79;6.22;16.96;2.5;25.61
1980-08-21;21.28;24.31;27.34;0.0;21.774;2.93;31.81
1980-08-22;20.73;25.18;29.62;0.0;21.743;3.06;25.8
1980-08-23;20.39;26.16;31.94;0.0;22.307;1.41;19.04
1980-08-24;21.6;25.1;28.6;0.0;20.58;2.51;35.92
1980-08-25;20.22;23.38;26.54;0.0;20.313;2.26;26.59
1980-08-26;15.76;19.27;22.79;11.45;15.396;0.94;51.98
1980-08-27;17.58;22.36;27.14;0.0;20.518;4.45;28.74
1980-08-28;19.11;21.84;24.56;0.0;17.348;2.98;43.49
1980-08-29;18.36;20.97;23.58;0.0;18.728;4.41;49.61
1980-08-30;15.19;18.75;22.3;0.0;21.586;5.18;31.62
1980-08-31;14.64;19.5;24.35;0.0;21.396;1.2;27.9
1980-09-01;14.7;20.84;26.98;0.0;20.975;1.81;27.2
1980-09-02;16.03;22.11;28.18;0.0;21.605;2.2;27.19
1980-09-03;17.69;23.78;29.87;0.0;20.807;2.88;24.08
1980-09-04;18.96;24.76;30.56;0.0;20.225;2.98;23.83
1980-09-05;18.23;24.48;30.74;0.0;21.532;2.61;22.15
1980-09-06;18.3;22.71;27.12;0.0;20.704;3.09;26.19
1980-09-07;19.07;22.61;26.14;0.0;20.544;2.4;25.45
1980-09-08;19.04;22.77;26.51;0.0;20.946;3.08;18.32
1980-09-09;17.98;22.48;26.98;0.0;19.491;3.9;25.26
1980-09-10;19.84;24.26;28.68;0.0;19.838;1.51;24.05
1980-09-11;18.64;23.54;28.43;0.0;19.571;1.52;23.56
1980-09-12;18.16;22.8;27.43;0.0;17.802;0.76;25.43
1980-09-13;17.51;23.09;28.66;0.0;18.476;2.5;23.54
1980-09-14;16.58;20.6;24.62;0.0;18.073;1.92;30.41
1980-09-15;15.08;20.82;26.56;0.0;19.119;2.5;22.09
1980-09-16;19.89;21.6;23.31;8.47;2.737;1.21;71.02
1980-09-17;20.08;23.89;27.71;3.59;15.399;1.62;53.09
1980-09-18;19.78;22.88;25.99;5.42;16.752;2.7;45.47
1980-09-19;18.98;21.98;24.98;0.0;15.803;1.01;35.57
1980-09-20;17.11;20.05;23.0;0.0;14.986;1.21;34.73
1980-09-21;16.17;19.99;23.81;0.0;18.606;2.36;25.13
1980-09-22;16.08;17.07;18.06;49.27;2.043;5.42;80.91
1980-09-23;16.67;19.27;21.88;0.0;16.481;2.88;44.6
1980-09-24;14.48;17.98;21.47;0.0;15.112;4.24;54.99
1980-09-25;17.7;19.48;21.25;1.75;15.634;2.09;65.08
1980-09-26;17.65;19.98;22.32;0.0;16.038;3.29;39.0
1980-09-27;16.45;18.63;20.82;0.0;14.757;2.19;46.78
1980-09-28;13.52;16.18;18.84;0.0;13.78;3.47;59.6
1980-09-29;13.26;17.51;21.76;2.0;13.681;5.02;48.45
1980-09-30;14.26;17.16;20.07;0.0;14.002;5.4;44.77
1980-10-01;14.99;18.78;22.57;0.0;15.792;3.7;25.27
1980-10-02;13.54;18.24;22.95;0.0;16.168;2.52;30.86
1980-10-03;13.89;18.83;23.76;0.0;15.479;5.29;36.3
1980-10-04;18.67;22.38;26.08;8.73;7.553;4.3;44.77
1980-10-05;16.2;19.09;21.97;17.98;7.658;2.71;54.72
1980-10-06;12.01;15.1;18.19;0.0;11.199;2.63;50.12
1980-10-07;9.2;12.81;16.42;0.0;14.852;1.31;46.07
1980-10-08;9.83;13.06;16.29;0.0;13.899;3.09;49.21
1980-10-09;11.69;14.21;16.74;0.0;13.497;5.22;46.2
1980-10-10;13.02;16.71;20.41;0.0;14.43;3.49;34.41
1980-10-11;11.19;15.67;20.15;0.0;12.856;3.35;44.71
1980-10-12;12.68;17.2;21.72;0.0;12.542;3.59;44.34
1980-10-13;9.51;14.16;18.82;0.96;14.338;2.82;47.36
1980-10-14;10.91;15.46;20.01;0.0;13.804;3.31;41.19
1980-10-15;12.44;16.0;19.55;0.0;12.569;4.96;48.5
1980-10-16;14.33;16.92;19.51;0.0;12.645;2.82;46.46
1980-10-17;14.09;16.77;19.46;0.0;11.926;3.49;49.52
1980-10-18;17.88;22.88;27.89;0.0;12.765;2.27;25.95
1980-10-19;13.94;15.18;16.41;22.2;3.662;2.51;78.66
1980-10-20;12.77;14.23;15.69;10.56;10.659;2.92;63.01
1980-10-21;13.19;14.45;15.71;1.31;12.502;3.6;56.17
1980-10-22;10.17;12.79;15.4;13.6;1.812;2.51;83.41
1980-10-23;7.95;11.82;15.7;0.0;9.793;5.73;60.29
1980-10-24;12.38;14.44;16.5;0.0;10.4;2.69;64.44
1980-10-25;11.83;14.44;17.05;0.0;10.345;2.18;56.2
1980-10-26;12.7;16.22;19.74;0.0;10.595;2.78;47.18
1980-10-27;12.24;15.98;19.71;0.0;9.909;3.69;51.98
1980-10-28;13.85;17.19;20.53;0.0;10.053;5.1;62.76
1980-10-29;14.71;17.66;20.62;0.57;9.939;3.77;76.03
1980-10-30;14.5;15.77;17.03;23.98;2.402;0.52;92.85
1980-10-31;13.19;14.98;16.78;1.22;9.762;2.35;68.64
1980-11-01;12.74;14.56;16.38;0.0;9.733;3.03;64.35
1980-11-02;11.75;14.4;17.06;3.76;4.364;3.57;72.35
1980-11-03;12.09;14.83;17.58;0.0;7.604;3.68;62.46
1980-11-04;10.08;12.38;14.68;2.07;7.657;2.79;77.08
1980-11-05;7.05;10.51;13.97;1.82;7.186;1.77;78.71
1980-11-06;4.89;10.29;15.69;3.94;7.561;3.54;61.44
1980-11-07;10.05;12.31;14.57;0.0;7.389;5.48;54.36
1980-11-08;11.66;14.39;17.12;0.0;6.215;5.2;37.6
1980-11-09;8.4;11.69;14.98;0.0;10.396;1.88;35.95
1980-11-10;8.54;12.52;16.5;0.0;9.328;4.45;40.0
1980-11-11;10.63;13.28;15.92;1.88;7.21;4.15;60.49
1980-11-12;10.51;13.21;15.92;0.0;5.49;1.58;65.68
1980-11-13;7.59;11.59;15.58;1.82;6.696;3.59;59.99
1980-11-14;5.61;9.13;12.66;0.8;6.274;5.11;62.18
1980-11-15;7.33;11.26;15.19;0.0;8.944;3.11;43.29
1980-11-16;9.49;12.52;15.55;2.0;5.501;3.82;64.97
1980-11-17;8.19;10.34;12.48;0.0;8.13;2.34;57.32
1980-11-18;8.02;10.98;13.95;0.0;8.384;2.35;46.19
1980-11-19;5.16;9.43;13.7;4.62;9.123;3.46;49.98
1980-11-20;8.85;10.84;12.83;0.0;6.692;5.54;57.65
1980-11-21;6.87;9.97;13.08;0.0;8.382;2.64;46.18
1980-11-22;6.82;10.14;13.47;0.0;8.349;0.67;43.48
1980-11-23;6.01;10.01;14.01;2.0;3.545;3.4;56.39
1980-11-24;9.53;12.21;14.9;0.0;8.193;3.59;42.86
1980-11-25;9.41;12.76;16.1;0.0;5.566;4.86;48.17
1980-11-26;7.62;10.63;13.65;0.0;6.881;2.42;66.87
1980-11-27;9.01;11.97;14.93;1.98;2.683;3.87;67.29
1980-11-28;6.88;9.8;12.73;0.0;7.468;1.08;49.99
1980-11-29;-0.83;3.58;8.0;3.13;2.879;2.3;75.82
1980-11-30;6.56;9.69;12.82;2.53;4.679;2.3;62.7
1980-12-01;6.11;9.96;13.81;0.0;7.074;2.29;44.13
1980-12-02;5.39;9.44;13.48;0.0;6.873;3.06;48.02
1980-12-03;2.64;6.42;10.2;0.0;6.434;3.08;61.32
1980-12-04;5.19;9.53;13.86;0.0;6.655;3.79;49.42
1980-12-05;7.25;11.03;14.81;1.47;5.098;6.13;61.71
1980-12-06;7.29;10.87;14.45;5.51;5.159;2.58;68.03
1980-12-07;5.77;9.88;13.99;0.0;7.28;3.27;47.02
1980-12-08;8.18;11.66;15.13;0.0;5.34;5.0;60.77
1980-12-09;9.68;12.8;15.92;0.0;6.186;2.92;56.38
1980-12-10;9.27;11.89;14.52;0.7;8.328;3.2;65.22
1980-12-11;5.29;7.63;9.97;0.0;5.944;0.57;68.19
1980-12-12;5.54;9.49;13.45;0.0;6.706;2.86;47.37
1980-12-13;6.8;11.19;15.57;0.0;5.318;5.92;44.94
1980-12-14;8.13;10.64;13.15;7.63;0.731;1.2;83.37
1980-12-15;7.0;10.32;13.64;0.0;5.492;2.32;68.39
1980-12-16;5.31;9.37;13.42;0.0;5.87;3.35;51.94
1980-12-17;4.71;9.09;13.47;0.0;6.613;4.98;56.98
1980-12-18;8.55;12.37;16.18;0.0;5.098;4.27;55.64
1980-12-19;10.77;13.8;16.83;0.0;5.077;2.85;56.63
1980-12-20;9.59;13.09;16.59;4.3;4.941;3.16;61.23
1980-12-21;7.3;10.2;13.09;0.0;7.863;0.57;48.73
1980-12-22;4.29;8.14;11.99;0.0;7.473;2.78;44.2
1980-12-23;3.59;7.79;11.98;0.0;7.821;3.85;42.0
1980-12-24;7.57;11.23;14.89;0.0;4.928;6.21;61.07
1980-12-25;13.96;16.44;18.91;4.7;5.423;4.47;53.87
1980-12-26;7.68;10.81;13.95;2.23;7.906;0.48;59.04
1980-12-27;5.79;9.53;13.27;0.0;6.631;3.24;52.2
1980-12-28;7.01;10.63;14.26;0.0;6.871;4.22;51.56
1980-12-29;11.29;14.24;17.19;0.0;5.462;5.06;58.48
1980-12-30;9.61;13.42;17.24;2.95;7.318;1.51;55.26
1980-12-31;9.01;12.73;16.46;0.0;3.803;5.78;56.83
1981-01-01;9.3;13.68;18.05;15.72;4.363;4.32;52.68
1981-01-02;5.28;6.96;8.65;10.4;0.854;4.48;83.17
1981-01-03;7.91;9.88;11.85;0.0;4.643;3.28;57.01
1981-01-04;6.01;8.38;10.76;0.0;7.929;2.78;51.5
1981-01-05;7.18;9.17;11.16;0.44;2.675;4.22;61.56
1981-01-06;4.64;7.23;9.83;0.0;8.515;3.73;41.91
1981-01-07;3.2;6.78;10.35;0.0;8.319;2.06;42.29
1981-01-08;-0.28;3.26;6.81;0.0;8.117;3.65;64.02
1981-01-09;3.83;7.32;10.8;3.41;7.888;4.07;57.26
1981-01-10;5.38;7.58;9.78;0.0;8.06;2.87;58.26
1981-01-11;7.8;10.83;13.87;0.0;8.456;4.57;44.31
1981-01-12;7.56;9.9;12.24;0.0;7.437;2.0;57.23
1981-01-13;7.23;10.07;12.91;0.0;7.871;2.1;48.38
1981-01-14;6.2;9.23;12.27;0.0;7.724;3.23;57.3
1981-01-15;6.77;9.89;13.01;0.0;8.39;2.58;48.82
1981-01-16;8.25;11.48;14.71;0.0;7.526;4.73;57.49
1981-01-17;6.64;10.47;14.31;0.0;8.167;3.65;55.09
1981-01-18;4.42;8.77;13.12;0.0;8.789;3.71;45.15
1981-01-19;6.76;9.89;13.02;0.94;3.022;3.31;74.63
1981-01-20;8.81;11.59;14.37;0.0;7.101;3.14;66.02
1981-01-21;9.49;12.07;14.64;0.0;8.389;5.02;60.49
1981-01-22;9.47;12.04;14.6;0.49;3.714;5.28;76.27
1981-01-23;7.64;10.09;12.54;0.0;6.309;1.2;71.88
1981-01-24;9.3;13.09;16.87;0.0;6.909;3.31;53.03
1981-01-25;9.59;12.34;15.1;0.0;6.601;4.57;65.67
1981-01-26;9.31;12.25;15.19;1.84;8.136;1.79;54.96
1981-01-27;8.0;10.56;13.12;11.5;4.919;5.77;67.07
1981-01-28;8.77;12.16;15.56;11.0;9.913;4.13;37.98
1981-01-29;9.83;12.63;15.44;0.0;8.833;4.58;52.29
1981-01-30;9.26;12.22;15.19;0.62;9.543;2.1;49.21
1981-01-31;8.37;12.11;15.86;3.33;5.035;5.81;51.15
1981-02-01;10.59;13.75;16.91;25.76;7.304;3.67;50.46
