iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-01;11.8;16.45;21.11;0.0;13.925;2.28;42.03
1980-07-02;11.11;14.97;18.83;0.0;11.261;0.55;39.83
1980-07-03;10.12;14.93;19.74;0.0;20.141;1.97;38.87
1980-07-04;7.48;14.44;21.39;0.0;20.989;2.45;30.13
1980-07-05;11.8;17.91;24.02;0.0;19.898;3.41;28.73
1980-07-06;13.05;17.96;22.87;0.0;15.729;1.28;38.7
1980-07-07;12.28;17.95;23.62;0.0;17.956;1.21;36.35
1980-07-08;11.71;18.15;24.59;0.0;21.89;1.38;35.72
1980-07-09;9.28;17.98;26.69;0.0;24.02;1.75;28.44
1980-07-10;11.52;18.02;24.51;16.8;16.603;0.37;35.92
1980-07-11;12.82;18.89;24.97;0.0;19.159;2.5;44.39
1980-07-12;9.44;15.67;21.9;0.0;19.482;1.28;36.83
1980-07-13;13.24;18.75;24.27;0.0;19.829;1.36;32.18
1980-07-14;13.72;19.68;25.63;0.0;21.795;1.41;34.71
1980-07-15;13.26;18.3;23.35;0.0;10.43;1.58;37.22
1980-07-16;14.57;20.92;27.27;0.0;22.084;1.49;31.1
1980-07-17;12.77;20.93;29.09;0.0;23.257;1.05;30.9
1980-07-18;16.66;23.02;29.38;26.8;24.823;0.35;28.06
1980-07-19;14.52;19.62;24.72;9.63;22.385;2.1;42.98
1980-07-20;8.97;14.99;21.01;0.0;18.141;1.5;34.48
1980-07-21;12.14;17.43;22.71;0.0;18.421;1.32;35.09
1980-07-22;10.44;17.7;24.95;3.25;21.808;2.78;28.25
1980-07-23;10.97;15.87;20.77;15.64;17.53;3.17;44.16
1980-07-24;6.74;13.91;21.07;0.0;17.598;2.73;37.19
1980-07-25;12.22;16.14;20.06;2.11;10.302;1.32;55.14
1980-07-26;7.1;14.54;21.98;0.0;13.662;1.77;43.51
1980-07-27;12.34;15.8;19.27;5.13;10.556;2.62;58.57
1980-07-28;12.64;15.72;18.81;0.0;10.821;3.34;63.72
1980-07-29;12.19;15.47;18.75;0.0;10.602;1.69;61.95
1980-07-30;12.33;16.55;20.78;0.0;15.351;2.23;44.24
1980-07-31;11.23;17.96;24.7;0.0;23.769;1.43;31.14
1980-08-01;10.92;18.52;26.11;0.0;24.497;2.65;29.5
1980-08-02;15.58;18.14;20.69;8.04;12.124;0.45;79.69
1980-08-03;13.04;17.53;22.02;0.0;9.243;2.13;65.77
1980-08-04;13.62;19.95;26.29;0.0;20.231;1.99;37.5
1980-08-05;14.44;19.8;25.17;0.0;20.697;4.56;35.91
1980-08-06;14.96;18.98;22.99;1.77;12.661;4.53;40.41
1980-08-07;12.31;18.74;25.17;0.0;22.931;3.38;36.09
1980-08-08;6.81;13.31;19.82;8.93;12.894;2.74;41.43
1980-08-09;10.45;14.63;18.8;0.0;19.655;3.99;39.51
1980-08-10;9.03;13.07;17.12;3.78;15.648;2.42;43.47
1980-08-11;8.65;13.0;17.34;0.0;17.456;3.65;39.41
1980-08-12;8.18;12.89;17.61;0.0;15.714;3.76;36.75
1980-08-13;8.14;10.82;13.5;6.52;10.733;4.62;39.28
1980-08-14;9.73;14.84;19.94;3.31;11.849;3.98;39.36
1980-08-15;10.79;15.72;20.66;0.0;12.076;5.18;39.77
1980-08-16;11.76;15.48;19.2;3.92;14.13;2.23;48.01
1980-08-17;7.55;12.88;18.2;0.0;13.26;2.42;37.51
1980-08-18;8.5;11.79;15.09;13.99;8.383;3.45;70.29
1980-08-19;7.86;13.71;19.56;0.0;17.141;2.01;40.18
1980-08-20;8.81;13.98;19.14;1.4;9.297;2.66;55.66
1980-08-21;15.59;19.74;23.89;0.0;10.609;3.61;67.76
1980-08-22;14.6;17.91;21.22;0.0;11.309;3.22;68.93
1980-08-23;12.18;16.35;20.52;0.0;11.618;4.05;48.26
1980-08-24;10.48;14.88;19.27;0.0;14.933;3.31;42.81
1980-08-25;12.93;16.97;21.01;0.41;8.491;4.8;67.21
1980-08-26;11.14;16.5;21.85;0.0;16.793;3.72;35.11
1980-08-27;8.98;13.96;18.95;0.87;15.306;2.6;40.29
1980-08-28;9.43;13.85;18.26;0.59;11.585;3.23;48.17
1980-08-29;10.64;13.55;16.47;7.74;9.552;3.42;63.96
1980-08-30;11.07;14.21;17.36;4.88;10.045;2.09;69.58
1980-08-31;9.61;13.79;17.97;7.66;12.431;4.38;56.06
1980-09-01;8.94;12.86;16.77;1.94;15.454;4.02;39.7
1980-09-02;6.68;10.52;14.36;0.0;10.092;4.64;39.95
1980-09-03;6.67;11.22;15.77;0.0;14.103;4.79;35.9
1980-09-04;6.59;9.91;13.23;5.43;6.706;1.78;61.36
1980-09-05;6.14;10.66;15.18;0.0;15.257;1.2;36.57
1980-09-06;9.36;15.61;21.85;2.54;12.804;4.57;41.65
1980-09-07;11.55;18.48;25.42;0.0;18.479;2.29;37.0
1980-09-08;13.99;18.54;23.08;5.04;21.309;3.12;40.01
1980-09-09;10.46;14.83;19.19;0.0;13.244;3.71;45.19
1980-09-10;9.77;13.54;17.32;0.0;10.198;4.71;49.48
1980-09-11;8.05;12.96;17.88;0.0;13.65;2.8;40.91
1980-09-12;4.56;11.93;19.3;0.0;14.528;1.2;35.35
1980-09-13;6.36;13.74;21.13;0.0;15.328;2.09;35.37
1980-09-14;6.1;13.59;21.08;0.0;16.565;0.96;35.28
1980-09-15;8.45;13.79;19.13;0.49;6.592;1.2;50.86
1980-09-16;13.71;17.23;20.76;0.85;9.826;3.32;59.64
1980-09-17;12.16;15.44;18.71;0.3;8.575;4.96;59.42
1980-09-18;10.59;13.01;15.43;0.0;6.693;3.72;67.36
1980-09-19;10.14;12.89;15.64;2.07;5.352;4.47;59.37
1980-09-20;8.89;13.43;17.97;0.0;10.92;3.57;53.21
1980-09-21;11.52;13.77;16.02;9.07;3.345;2.79;86.23
1980-09-22;9.63;13.2;16.77;3.3;7.636;4.33;76.42
1980-09-23;9.46;12.78;16.1;0.0;8.454;5.2;55.28
1980-09-24;9.92;14.2;18.48;0.0;11.254;4.75;48.29
1980-09-25;10.56;14.57;18.57;2.94;7.233;4.56;50.29
1980-09-26;12.04;15.9;19.76;0.0;7.194;3.49;50.48
1980-09-27;11.68;14.68;17.67;0.0;9.814;3.86;52.23
1980-09-28;10.36;13.8;17.24;0.0;8.052;1.22;57.64
1980-09-29;9.34;13.1;16.85;1.17;10.86;4.89;55.19
1980-09-30;8.04;12.39;16.74;0.0;9.472;3.49;49.66
1980-10-01;6.12;11.52;16.91;0.0;6.146;3.39;53.94
1980-10-02;13.12;17.02;20.91;0.0;8.192;0.55;52.22
1980-10-03;12.12;19.18;26.25;0.0;7.025;1.42;50.55
1980-10-04;10.57;16.09;21.62;0.0;10.502;1.79;44.65
1980-10-05;10.83;15.93;21.04;0.0;10.812;1.87;44.07
1980-10-06;12.41;16.07;19.73;0.0;10.996;2.98;50.06
1980-10-07;13.21;15.51;17.8;11.92;4.043;4.3;87.8
1980-10-08;11.08;14.55;18.03;3.98;3.55;3.89;54.65
1980-10-09;10.42;13.39;16.37;0.0;6.253;2.43;68.61
1980-10-10;9.92;13.43;16.93;6.86;4.187;4.19;67.87
1980-10-11;7.03;10.94;14.85;0.0;8.366;3.77;38.25
1980-10-12;8.78;12.52;16.25;0.0;4.903;1.7;44.91
1980-10-13;6.95;9.84;12.73;4.73;8.769;3.97;52.74
1980-10-14;7.46;10.7;13.94;2.64;3.807;4.96;63.3
1980-10-15;11.67;13.69;15.71;2.99;1.262;4.5;89.21
1980-10-16;11.04;14.89;18.74;0.0;5.649;5.87;69.23
1980-10-17;10.71;14.11;17.5;0.0;4.914;2.28;75.32
1980-10-18;10.71;15.51;20.31;0.0;8.764;3.94;58.32
1980-10-19;10.83;14.75;18.66;0.0;4.849;4.17;66.53
1980-10-20;8.77;12.91;17.05;0.0;6.333;4.24;71.11
1980-10-21;10.01;12.59;15.16;12.28;5.837;3.98;83.22
1980-10-22;7.58;11.44;15.3;0.91;6.327;3.3;76.85
1980-10-23;6.47;10.76;15.05;0.0;5.842;2.65;65.14
1980-10-24;8.44;10.9;13.37;2.28;5.295;4.46;77.95
1980-10-25;10.78;12.97;15.17;0.0;2.238;3.19;86.33
1980-10-26;9.49;11.37;13.24;0.0;2.827;1.41;86.51
1980-10-27;7.09;9.59;12.1;11.58;3.482;2.41;83.62
1980-10-28;9.21;10.41;11.6;5.24;1.241;2.28;92.05
1980-10-29;8.15;10.5;12.84;0.0;3.602;1.94;84.58
1980-10-30;9.19;11.52;13.86;4.72;2.433;2.34;86.19
1980-10-31;8.7;11.56;14.42;7.45;3.656;4.78;83.49
1980-11-01;11.37;13.63;15.89;0.0;3.294;4.1;76.31
1980-11-02;11.06;13.38;15.7;13.24;2.995;4.7;72.28
1980-11-03;10.28;13.5;16.72;0.0;4.711;2.62;78.87
1980-11-04;9.44;11.83;14.22;1.01;5.056;4.66;73.93
1980-11-05;7.82;11.3;14.79;0.0;5.101;3.09;77.58
1980-11-06;6.38;9.16;11.95;0.4;5.347;1.87;68.12
1980-11-07;5.04;8.6;12.15;9.88;5.358;3.47;82.51
1980-11-08;5.08;7.45;9.81;0.77;2.502;3.55;87.45
1980-11-09;5.42;5.47;5.52;12.64;2.076;4.6;91.73
1980-11-10;4.7;5.63;6.55;4.31;1.148;5.95;90.98
1980-11-11;0.57;3.75;6.93;0.0;2.99;4.16;78.21
1980-11-12;-1.29;2.75;6.79;0.0;4.202;2.65;71.29
1980-11-13;-1.84;1.05;3.94;0.0;5.117;4.52;62.41
1980-11-14;-1.96;2.81;7.58;0.0;4.762;3.36;76.27
1980-11-15;-0.85;1.61;4.08;0.0;4.059;4.33;66.1
1980-11-16;-2.54;0.56;3.66;1.14;2.895;2.97;84.9
1980-11-17;1.31;5.42;9.53;2.84;5.898;3.75;71.92
1980-11-18;3.16;7.13;11.09;0.83;4.155;5.54;86.03
1980-11-19;1.11;5.42;9.72;0.9;5.302;3.04;78.12
1980-11-20;1.87;4.31;6.76;0.9;3.585;5.89;83.62
1980-11-21;2.22;3.51;4.81;0.0;1.553;6.32;85.77
1980-11-22;1.06;3.62;6.18;0.0;2.245;3.35;83.68
1980-11-23;-1.42;2.67;6.75;0.0;3.262;3.73;84.54
1980-11-24;-2.63;0.31;3.25;0.0;2.887;1.29;72.01
1980-11-25;-0.95;2.17;5.29;0.0;3.572;1.32;75.73
1980-11-26;-1.09;0.87;2.83;0.0;3.624;3.22;68.35
1980-11-27;0.26;1.65;3.04;3.23;1.655;4.33;85.07
1980-11-28;3.92;5.31;6.7;10.63;1.343;2.74;90.54
1980-11-29;5.13;6.48;7.83;10.83;1.352;4.78;90.45
1980-11-30;2.26;5.83;9.39;0.72;2.664;2.05;88.15
1980-12-01;0.62;3.96;7.3;0.0;2.58;2.28;88.12
1980-12-02;1.52;4.07;6.61;0.0;3.034;3.03;86.47
1980-12-03;1.17;2.94;4.7;0.34;2.141;1.83;85.92
1980-12-04;1.49;3.74;5.99;0.0;1.788;1.95;87.26
1980-12-05;0.58;2.89;5.19;1.23;2.416;3.13;87.59
1980-12-06;3.91;5.98;8.05;16.95;1.393;4.75;88.58
1980-12-07;5.28;6.52;7.76;8.34;1.305;4.47;85.34
1980-12-08;2.85;5.42;7.99;1.51;0.651;1.9;87.28
1980-12-09;-0.99;2.73;6.46;1.62;2.368;2.66;79.59
1980-12-10;3.14;5.96;8.77;0.0;1.846;3.63;78.13
1980-12-11;8.37;9.23;10.1;0.0;0.945;4.96;85.93
1980-12-12;7.25;8.68;10.1;0.0;1.116;4.15;87.11
1980-12-13;2.87;5.33;7.79;6.75;3.105;3.84;86.72
1980-12-14;2.99;5.83;8.67;1.91;1.635;4.08;88.51
1980-12-15;1.59;4.0;6.41;0.07;1.487;3.63;87.88
1980-12-16;1.91;4.77;7.64;0.8;1.327;3.01;88.26
1980-12-17;-1.67;1.02;3.7;5.68;3.419;2.47;82.53
1980-12-18;7.19;9.53;11.86;9.23;1.316;5.11;89.56
1980-12-19;-1.22;0.59;2.4;0.0;2.074;4.18;75.55
1980-12-20;1.76;3.81;5.87;0.0;1.947;4.23;85.31
1980-12-21;0.89;3.44;6.0;0.0;2.163;4.47;85.94
1980-12-22;-4.3;-1.15;1.99;4.07;2.069;0.74;74.03
1980-12-23;6.02;8.9;11.79;8.89;1.841;6.03;86.26
1980-12-24;5.74;8.03;10.32;1.11;2.984;4.23;81.21
1980-12-25;8.38;10.78;13.18;5.19;0.698;7.02;87.9
1980-12-26;4.85;7.54;10.22;0.0;2.482;5.2;78.72
1980-12-27;3.4;6.31;9.21;0.95;1.517;5.06;75.76
1980-12-28;1.96;6.04;10.13;0.0;2.483;2.72;85.32
1980-12-29;1.38;5.66;9.94;0.0;1.944;3.23;87.06
1980-12-30;-0.88;1.86;4.6;0.0;2.146;2.13;85.25
1980-12-31;0.85;3.74;6.63;0.0;1.944;2.73;88.79
1981-01-01;-3.29;-0.6;2.08;7.89;3.714;0.9;80.93
1981-01-02;2.15;4.42;6.7;0.0;2.437;5.3;85.34
1981-01-03;-2.78;1.03;4.83;1.58;2.652;5.39;58.95
1981-01-04;-1.79;1.03;3.85;0.0;3.551;3.48;60.95
1981-01-05;4.35;6.21;8.08;1.95;2.737;5.38;76.18
1981-01-06;2.0;5.34;8.69;0.43;1.819;3.86;77.72
1981-01-07;9.81;11.45;13.09;0.0;1.069;7.0;87.08
1981-01-08;6.66;9.09;11.52;0.0;2.557;6.42;80.14
1981-01-09;7.85;9.81;11.77;0.0;3.051;6.1;82.77
1981-01-10;5.2;8.24;11.28;1.52;1.913;4.52;83.29
1981-01-11;4.55;6.89;9.24;4.82;1.282;5.51;84.37
1981-01-12;1.96;4.6;7.23;4.38;2.027;5.19;72.32
1981-01-13;4.56;5.29;6.02;0.0;2.904;4.5;68.18
1981-01-14;2.34;5.07;7.8;8.16;2.098;6.09;78.89
1981-01-15;4.62;6.55;8.49;0.0;2.709;5.61;73.24
1981-01-16;5.26;7.53;9.8;0.0;3.257;5.97;66.86
1981-01-17;5.19;7.93;10.66;6.15;2.73;5.1;80.91
1981-01-18;3.41;7.19;10.97;0.5;4.699;5.48;77.52
1981-01-19;-2.7;2.28;7.27;0.0;1.29;2.84;69.22
1981-01-20;6.68;8.99;11.3;0.0;2.754;5.61;82.44
1981-01-21;6.19;8.79;11.38;1.13;1.941;5.56;84.8
1981-01-22;3.89;7.0;10.12;0.0;2.91;4.02;76.39
1981-01-23;6.22;8.93;11.63;0.6;3.375;7.15;78.56
1981-01-24;1.27;4.48;7.69;1.18;2.53;4.27;54.06
1981-01-25;3.32;5.96;8.6;0.0;2.478;5.69;53.77
1981-01-26;4.06;6.67;9.29;3.75;2.162;5.25;72.94
1981-01-27;1.47;3.69;5.91;0.0;3.701;1.71;63.8
1981-01-28;1.79;5.53;9.26;5.05;2.082;4.51;75.18
1981-01-29;1.42;4.06;6.7;0.0;3.927;4.28;59.5
1981-01-30;5.63;8.23;10.83;1.49;3.053;6.53;75.65
1981-01-31;-1.98;3.35;8.69;0.0;5.119;4.47;50.55
