iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-16;15.08;19.78;24.48;0.0;25.274;1.17;32.95
1980-05-17;12.34;15.15;17.96;2.03;14.704;0.96;55.08
1980-05-18;11.86;15.1;18.34;0.21;17.828;1.36;52.13
1980-05-19;13.13;16.96;20.8;0.0;23.312;0.99;39.42
1980-05-20;12.19;15.96;19.74;4.8;22.355;1.18;40.33
1980-05-21;11.94;16.32;20.69;0.0;20.379;0.77;35.96
1980-05-22;14.97;19.39;23.8;0.0;6.579;0.32;30.8
1980-05-23;11.55;17.38;23.22;0.0;23.802;1.56;29.48
1980-05-24;12.95;18.95;24.94;0.0;23.957;1.27;23.01
1980-05-25;12.92;18.84;24.77;0.0;24.992;1.36;22.36
1980-05-26;12.85;18.93;25.0;0.0;25.525;0.87;23.07
1980-05-27;13.0;19.37;25.74;0.0;27.008;0.76;24.69
1980-05-28;12.16;18.63;25.11;0.0;24.618;2.9;23.08
1980-05-29;13.42;18.87;24.32;0.0;28.586;0.68;24.08
1980-05-30;16.54;21.32;26.1;0.0;30.147;3.08;25.93
1980-05-31;17.86;22.19;26.51;0.0;21.419;2.17;28.76
1980-06-01;14.28;19.29;24.31;0.0;27.954;1.46;25.59
1980-06-02;12.99;19.39;25.78;0.0;25.45;0.96;21.12
1980-06-03;15.88;20.29;24.7;0.0;23.493;3.17;30.46
1980-06-04;14.36;18.21;22.07;0.0;27.553;1.58;25.41
1980-06-05;15.08;17.27;19.45;0.0;7.288;2.75;28.74
1980-06-06;14.22;16.75;19.29;0.0;8.273;3.09;25.37
1980-06-07;14.1;18.14;22.19;0.0;23.228;2.69;25.51
1980-06-08;14.56;19.62;24.67;0.0;23.761;1.36;26.38
1980-06-09;13.88;19.79;25.69;0.0;24.223;0.97;22.85
1980-06-10;15.59;21.05;26.52;0.0;24.878;3.4;20.57
1980-06-11;15.1;19.82;24.54;0.0;27.178;1.37;18.84
1980-06-12;13.0;18.98;24.95;0.0;28.136;0.57;15.02
1980-06-13;14.04;20.7;27.36;0.0;26.654;0.68;14.84
1980-06-14;14.82;21.63;28.45;0.0;27.289;0.8;15.08
1980-06-15;15.97;23.27;30.58;0.0;28.992;0.61;14.01
1980-06-16;16.42;23.87;31.31;0.0;28.27;0.79;13.62
1980-06-17;16.85;24.08;31.3;0.0;26.917;0.89;12.11
1980-06-18;17.82;27.18;36.53;0.0;29.378;0.5;9.8
1980-06-19;18.62;25.23;31.85;0.0;14.778;2.17;7.1
1980-06-20;19.52;25.85;32.19;17.2;26.03;2.55;8.28
1980-06-21;20.57;30.39;40.21;0.0;29.005;0.49;8.47
1980-06-22;18.57;25.34;32.11;10.39;26.314;1.37;8.44
1980-06-23;17.81;24.91;32.02;10.02;25.556;1.61;8.74
1980-06-24;19.51;25.79;32.06;0.0;12.061;0.29;7.02
1980-06-25;21.66;30.34;39.02;0.0;27.425;0.8;3.55
1980-06-26;23.65;31.64;39.63;0.0;27.923;2.05;6.89
1980-06-27;21.72;29.03;36.34;0.0;23.603;0.5;7.53
1980-06-28;22.68;29.88;37.07;0.0;23.509;1.87;6.47
1980-06-29;23.6;27.8;32.0;0.0;24.832;2.34;15.93
1980-06-30;18.4;24.45;30.51;0.0;28.153;1.43;13.09
1980-07-01;19.46;24.09;28.73;0.0;23.628;2.83;21.84
1980-07-02;18.45;23.51;28.57;0.0;27.453;2.23;17.8
1980-07-03;18.45;24.5;30.56;0.0;23.232;2.62;18.48
1980-07-04;18.93;26.04;33.15;0.0;23.318;1.31;15.48
1980-07-05;20.08;25.68;31.29;0.0;26.716;4.62;17.42
1980-07-06;18.23;22.52;26.81;0.0;28.516;3.16;22.2
1980-07-07;17.41;21.61;25.81;0.0;28.762;3.2;17.68
1980-07-08;16.85;22.34;27.84;0.0;27.715;3.13;15.51
1980-07-09;17.35;23.4;29.45;0.0;8.536;1.21;14.97
1980-07-10;21.53;25.76;29.98;0.0;24.683;1.8;20.25
1980-07-11;20.44;25.43;30.41;0.0;22.497;2.14;18.86
1980-07-12;18.66;24.47;30.28;0.0;27.973;1.8;17.68
1980-07-13;16.24;21.7;27.17;0.0;23.246;1.61;17.15
1980-07-14;19.76;26.16;32.57;0.0;27.062;1.48;18.58
1980-07-15;20.81;26.05;31.3;0.0;22.567;0.7;15.69
1980-07-16;20.45;25.77;31.09;0.0;31.091;0.49;13.22
1980-07-17;21.6;26.58;31.56;0.0;24.391;0.37;11.4
1980-07-18;21.57;26.45;31.32;4.29;23.827;0.38;15.55
1980-07-19;19.6;25.06;30.52;0.0;27.1;2.11;14.32
1980-07-20;19.06;24.14;29.23;0.0;27.176;0.91;13.62
1980-07-21;17.06;23.7;30.35;0.0;26.899;1.11;12.5
1980-07-22;18.91;25.02;31.13;0.0;25.027;1.77;14.69
1980-07-23;19.01;24.01;29.0;0.0;26.253;1.21;17.92
1980-07-24;19.2;25.12;31.04;0.0;22.665;4.02;17.77
1980-07-25;21.36;25.05;28.73;0.0;21.432;1.07;32.95
1980-07-26;23.04;26.63;30.21;0.0;13.446;1.35;26.27
1980-07-27;22.93;26.6;30.27;0.0;14.752;2.43;31.58
1980-07-28;27.5;30.99;34.48;0.0;10.901;2.8;19.79
1980-07-29;21.28;29.68;38.07;0.0;24.284;1.59;14.02
1980-07-30;24.34;28.4;32.45;0.0;19.947;2.0;18.81
1980-07-31;21.2;24.73;28.25;0.0;26.195;1.59;22.81
1980-08-01;19.31;24.7;30.08;0.0;24.94;1.19;19.29
1980-08-02;19.43;25.37;31.31;0.0;24.801;1.29;17.66
1980-08-03;19.6;25.91;32.21;0.0;25.688;1.11;15.01
1980-08-04;21.28;26.02;30.75;0.0;22.543;2.7;21.66
1980-08-05;22.14;26.71;31.28;0.0;21.838;1.18;13.3
1980-08-06;20.37;25.61;30.84;0.0;25.557;1.69;12.57
1980-08-07;19.42;25.07;30.71;0.0;25.216;2.39;13.86
1980-08-08;20.04;26.38;32.71;0.0;25.388;2.1;13.5
1980-08-09;20.26;26.66;33.05;0.0;24.686;1.18;14.62
1980-08-10;20.5;27.7;34.9;0.0;24.996;1.18;12.06
1980-08-11;20.84;27.29;33.74;0.0;24.046;0.79;12.84
1980-08-12;22.64;27.87;33.09;0.0;23.331;0.99;15.58
1980-08-13;21.42;26.66;31.91;0.0;23.782;0.5;18.04
1980-08-14;20.21;26.23;32.26;0.0;23.788;0.69;18.44
1980-08-15;20.88;26.88;32.89;0.0;23.606;0.69;15.94
1980-08-16;20.87;27.63;34.38;0.0;23.455;1.39;11.0
1980-08-17;21.26;27.8;34.33;0.0;23.856;0.95;9.08
1980-08-18;20.52;27.16;33.81;0.0;22.778;0.69;11.59
1980-08-19;21.31;28.22;35.13;0.0;23.57;1.79;12.48
1980-08-20;20.87;25.39;29.91;0.0;23.537;2.7;27.67
1980-08-21;21.1;24.69;28.27;0.0;23.435;2.3;20.06
1980-08-22;19.43;24.66;29.89;0.0;23.534;1.98;17.29
1980-08-23;20.81;26.02;31.22;0.0;17.839;0.7;14.7
1980-08-24;18.99;22.08;25.17;13.41;18.464;2.85;46.25
1980-08-25;19.04;21.26;23.48;0.0;15.97;3.39;33.45
1980-08-26;20.07;21.32;22.57;0.0;9.678;3.47;38.91
1980-08-27;19.31;21.52;23.74;0.0;17.441;0.84;32.74
1980-08-28;17.1;20.38;23.65;0.0;19.355;4.41;38.97
1980-08-29;18.12;20.34;22.56;0.0;9.232;4.64;31.37
1980-08-30;18.0;21.89;25.79;0.0;22.243;2.51;21.79
1980-08-31;17.11;21.77;26.42;0.0;22.278;0.91;20.6
1980-09-01;17.69;22.18;26.66;0.0;21.94;1.2;26.15
1980-09-02;17.25;22.59;27.94;0.0;22.269;1.2;23.52
1980-09-03;17.11;23.21;29.32;0.0;21.72;1.1;19.13
1980-09-04;16.98;24.23;31.49;0.0;21.777;1.2;14.38
1980-09-05;17.32;23.84;30.37;0.0;21.914;0.82;14.74
1980-09-06;18.3;22.12;25.93;19.13;15.158;1.2;27.71
1980-09-07;17.79;22.38;26.96;0.0;19.57;1.8;29.88
1980-09-08;17.25;22.43;27.6;0.0;20.99;2.74;19.0
1980-09-09;17.21;22.98;28.75;0.0;20.836;2.44;15.85
1980-09-10;17.45;23.94;30.43;0.0;20.439;1.42;18.72
1980-09-11;18.08;23.95;29.83;0.0;19.16;1.21;19.19
1980-09-12;17.63;22.67;27.71;0.0;16.208;0.87;19.69
1980-09-13;17.63;23.41;29.2;0.0;19.551;0.71;15.02
1980-09-14;16.5;21.13;25.77;0.0;3.739;0.82;21.18
1980-09-15;18.76;21.43;24.1;17.11;11.458;1.51;44.33
1980-09-16;20.04;22.15;24.26;1.73;9.623;2.79;61.47
1980-09-17;19.18;21.87;24.56;0.0;14.387;0.51;63.51
1980-09-18;19.36;22.06;24.76;1.7;19.726;2.38;40.59
1980-09-19;18.9;23.23;27.56;0.0;20.93;2.36;31.58
1980-09-20;17.63;21.88;26.13;0.0;18.32;0.84;32.81
1980-09-21;15.49;16.93;18.37;12.37;8.1;4.5;67.33
1980-09-22;16.68;17.07;17.47;6.23;7.086;4.27;81.52
1980-09-23;21.33;23.23;25.14;0.0;20.207;2.89;42.08
1980-09-24;18.97;22.04;25.11;0.0;15.557;3.76;46.46
1980-09-25;16.84;18.88;20.92;2.93;14.494;4.27;51.02
1980-09-26;16.87;18.68;20.48;0.0;12.664;4.07;42.19
1980-09-27;16.95;17.81;18.67;0.0;10.632;2.85;59.61
1980-09-28;16.12;17.48;18.84;0.0;11.216;2.78;62.78
1980-09-29;18.14;21.14;24.14;0.0;15.304;2.68;41.79
1980-09-30;16.57;18.12;19.67;0.0;11.227;4.27;50.94
1980-10-01;15.52;18.98;22.43;0.0;12.889;3.76;31.2
1980-10-02;14.64;19.2;23.75;0.0;15.458;0.8;34.36
1980-10-03;14.71;20.23;25.76;0.0;19.199;2.76;30.65
1980-10-04;16.9;20.23;23.56;0.0;14.653;4.04;42.7
1980-10-05;16.62;18.52;20.43;1.32;15.198;2.95;50.21
1980-10-06;13.49;15.79;18.09;0.0;13.063;3.11;38.52
1980-10-07;11.92;13.68;15.44;1.34;6.426;2.02;65.44
1980-10-08;10.09;13.15;16.21;2.12;9.888;2.17;39.68
1980-10-09;11.04;12.91;14.79;2.78;13.785;3.91;40.91
1980-10-10;13.02;17.23;21.45;0.0;16.47;2.12;30.04
1980-10-11;12.8;17.8;22.79;0.0;16.522;1.72;32.22
1980-10-12;13.09;18.31;23.53;0.0;14.531;1.92;37.92
1980-10-13;14.38;18.68;22.99;0.0;13.325;1.91;44.9
1980-10-14;14.05;17.16;20.26;0.0;9.502;1.39;49.04
1980-10-15;11.98;15.74;19.5;0.0;12.119;2.57;41.33
1980-10-16;14.3;18.85;23.4;0.0;16.464;2.7;38.71
1980-10-17;12.14;15.83;19.52;0.0;15.862;2.37;36.59
1980-10-18;14.16;17.95;21.73;0.0;11.866;2.8;41.01
1980-10-19;13.0;14.67;16.34;3.46;6.849;3.58;62.36
1980-10-20;9.74;12.25;14.75;1.82;9.209;2.8;70.62
1980-10-21;8.6;11.15;13.7;6.08;9.05;3.95;69.29
1980-10-22;8.48;12.43;16.37;0.92;12.106;1.49;40.39
1980-10-23;10.92;14.43;17.93;0.0;14.384;3.7;39.38
1980-10-24;13.17;15.0;16.84;2.19;9.582;2.01;65.39
1980-10-25;13.07;16.46;19.86;0.0;7.111;2.55;63.4
1980-10-26;10.63;15.3;19.96;0.0;13.96;1.21;39.88
1980-10-27;10.4;16.02;21.64;0.0;15.284;2.56;36.21
1980-10-28;14.0;16.41;18.83;11.8;8.477;3.4;72.51
1980-10-29;13.99;16.36;18.74;3.77;1.944;3.67;81.78
1980-10-30;11.16;12.65;14.14;4.6;3.122;1.01;86.83
1980-10-31;7.81;10.92;14.03;3.43;1.939;3.45;63.72
1980-11-01;10.37;12.63;14.88;3.81;4.143;3.47;53.59
1980-11-02;10.93;12.79;14.64;2.45;4.447;3.72;59.15
1980-11-03;11.05;13.3;15.55;2.05;5.143;3.56;58.22
1980-11-04;9.52;12.11;14.7;1.56;4.467;2.94;66.8
1980-11-05;8.95;11.52;14.09;7.66;5.534;3.62;65.29
1980-11-06;9.78;13.61;17.44;2.24;4.638;3.78;48.92
1980-11-07;9.12;11.24;13.36;1.44;8.194;3.24;63.61
1980-11-08;6.59;9.9;13.21;0.0;8.633;4.08;35.27
1980-11-09;3.55;8.33;13.12;0.0;8.157;2.96;37.07
1980-11-10;3.41;8.2;12.98;1.19;10.143;1.44;37.75
1980-11-11;9.39;10.88;12.37;0.8;8.51;1.89;72.98
1980-11-12;10.69;11.39;12.1;7.51;4.438;2.47;81.91
1980-11-13;9.44;11.38;13.32;0.0;5.461;3.24;71.83
1980-11-14;7.67;10.48;13.3;3.81;7.493;3.14;69.76
1980-11-15;5.78;9.1;12.42;0.0;7.76;1.73;58.24
1980-11-16;7.08;9.88;12.68;1.23;5.794;3.22;59.23
1980-11-17;6.97;8.96;10.94;0.0;8.522;0.91;55.79
1980-11-18;4.29;7.79;11.3;0.0;6.591;2.8;55.86
1980-11-19;3.23;7.21;11.18;3.32;7.516;2.2;51.61
1980-11-20;6.91;9.97;13.04;0.0;7.881;4.88;38.96
1980-11-21;5.61;8.54;11.47;0.42;6.913;1.85;47.12
1980-11-22;5.89;6.72;7.55;5.04;5.632;1.57;83.7
1980-11-23;8.04;9.93;11.83;2.36;7.276;0.91;69.2
1980-11-24;5.0;8.49;11.98;0.0;10.004;2.79;46.61
1980-11-25;3.06;7.96;12.86;0.49;9.162;2.33;46.89
1980-11-26;8.79;11.39;14.0;0.0;4.179;3.45;71.87
1980-11-27;7.63;10.51;13.38;0.0;7.463;1.76;58.02
1980-11-28;4.46;8.31;12.17;0.0;9.342;1.57;60.83
1980-11-29;0.09;5.8;11.52;0.0;9.508;0.58;53.81
1980-11-30;7.93;9.0;10.06;22.99;6.343;0.34;86.67
1980-12-01;8.35;9.41;10.46;21.26;2.442;1.67;89.62
1980-12-02;8.27;9.45;10.62;24.64;4.172;2.17;86.65
1980-12-03;8.71;10.14;11.58;13.88;3.366;1.6;84.4
1980-12-04;7.14;9.63;12.13;0.0;7.134;2.18;66.69
1980-12-05;7.63;9.99;12.36;0.0;6.912;2.05;62.08
1980-12-06;5.36;8.93;12.5;0.0;7.835;3.32;57.68
1980-12-07;2.64;8.56;14.48;0.0;9.76;2.17;41.71
1980-12-08;4.25;9.07;13.88;0.0;9.53;2.7;46.16
1980-12-09;4.97;9.08;13.19;0.0;7.525;3.36;48.74
1980-12-10;4.89;7.9;10.92;2.81;2.433;3.86;70.41
1980-12-11;2.67;6.75;10.83;0.0;6.911;1.71;57.39
1980-12-12;3.52;7.32;11.12;0.0;8.629;1.02;59.77
1980-12-13;2.52;7.58;12.64;0.0;8.567;2.03;45.21
1980-12-14;5.72;8.18;10.64;9.01;9.031;1.4;65.27
1980-12-15;4.29;7.67;11.05;0.8;9.155;2.47;62.84
1980-12-16;4.89;8.63;12.36;0.0;9.373;2.68;61.47
1980-12-17;2.26;7.04;11.83;0.0;7.997;1.88;57.89
1980-12-18;4.89;8.88;12.87;0.0;7.711;1.54;56.51
1980-12-19;2.96;8.2;13.44;0.0;9.615;2.8;48.23
1980-12-20;4.38;8.24;12.11;0.0;7.759;2.55;63.16
1980-12-21;7.42;9.18;10.95;1.02;3.091;2.42;88.88
1980-12-22;0.04;5.88;11.71;0.0;10.016;1.85;45.39
1980-12-23;-1.52;4.64;10.8;0.0;9.501;0.65;33.85
1980-12-24;2.61;7.55;12.49;0.0;6.877;3.55;51.74
1980-12-25;7.29;10.87;14.45;0.0;9.895;3.89;48.02
1980-12-26;4.36;9.06;13.76;4.25;8.252;2.03;54.8
1980-12-27;0.28;5.81;11.34;0.0;9.652;1.07;41.9
1980-12-28;0.87;7.05;13.23;0.0;10.059;2.33;41.34
1980-12-29;8.39;11.61;14.83;0.0;9.891;4.2;54.18
1980-12-30;5.97;9.99;14.01;1.0;7.932;2.44;52.45
1980-12-31;4.82;9.2;13.58;0.0;8.033;4.72;52.05
1981-01-01;5.96;9.65;13.35;0.0;4.954;4.78;57.52
1981-01-02;4.78;6.89;9.0;4.19;2.665;3.99;50.16
1981-01-03;4.38;6.46;8.55;0.73;5.535;4.13;48.24
1981-01-04;2.34;6.0;9.66;0.0;9.596;3.77;39.15
1981-01-05;2.28;5.79;9.3;0.0;8.613;3.18;53.06
1981-01-06;1.32;4.94;8.56;0.0;7.983;3.24;40.8
1981-01-07;-0.66;4.03;8.72;0.0;9.415;1.29;34.6
1981-01-08;-1.42;3.81;9.04;0.0;9.551;1.19;37.42
1981-01-09;1.81;5.54;9.26;0.0;5.854;2.43;45.4
1981-01-10;3.79;7.04;10.28;3.75;7.659;2.77;42.81
1981-01-11;3.59;8.34;13.08;0.0;8.411;3.22;42.89
1981-01-12;0.57;6.3;12.04;0.0;10.255;2.22;40.1
1981-01-13;1.07;6.57;12.06;0.0;8.852;2.56;43.69
1981-01-14;4.01;7.54;11.08;0.0;6.586;2.83;52.83
1981-01-15;4.7;8.03;11.36;0.0;6.672;2.21;55.81
1981-01-16;5.28;8.53;11.78;0.0;6.26;2.9;56.22
1981-01-17;7.25;9.96;12.68;0.0;5.744;2.77;64.71
1981-01-18;6.71;9.57;12.43;0.0;5.542;1.58;65.55
1981-01-19;7.04;9.21;11.39;0.0;7.026;2.6;71.7
1981-01-20;6.48;9.96;13.44;0.0;5.996;4.87;48.36
1981-01-21;9.37;12.43;15.5;0.0;10.881;3.62;47.54
1981-01-22;6.16;9.04;11.92;3.72;4.435;4.69;67.59
1981-01-23;6.33;8.96;11.6;0.0;7.925;2.89;47.68
1981-01-24;7.6;10.45;13.29;0.0;5.678;3.61;69.77
1981-01-25;8.53;11.08;13.63;0.0;7.938;4.2;61.62
1981-01-26;10.15;11.57;13.0;6.54;6.362;4.55;70.52
1981-01-27;7.29;9.61;11.93;10.64;5.505;5.45;66.73
1981-01-28;6.95;10.78;14.61;0.0;11.509;3.05;39.7
1981-01-29;7.36;10.79;14.21;0.0;13.614;3.99;52.65
1981-01-30;5.99;9.84;13.69;0.0;10.67;3.9;48.05
1981-01-31;5.33;10.22;15.11;0.0;10.819;4.07;41.39
1981-02-01;7.29;10.86;14.43;0.0;9.746;3.61;46.71
