iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-02;12.41;15.13;17.85;15.6;15.845;3.5;66.64
1980-06-03;10.41;15.12;19.82;0.0;19.187;0.4;54.76
1980-06-04;11.73;15.81;19.89;0.0;17.585;0.69;56.09
1980-06-05;8.78;14.23;19.68;0.0;21.687;2.76;50.87
1980-06-06;8.06;12.32;16.57;0.0;5.947;2.19;66.97
1980-06-07;13.57;17.84;22.1;0.0;21.068;1.87;59.28
1980-06-08;12.27;18.41;24.56;0.0;27.391;2.04;52.27
1980-06-09;11.46;16.72;21.98;0.0;27.719;1.66;48.89
1980-06-10;13.26;17.73;22.21;0.0;27.935;2.08;48.49
1980-06-11;13.25;17.73;22.21;0.0;27.951;2.57;48.88
1980-06-12;11.57;15.96;20.36;3.24;21.462;2.1;48.62
1980-06-13;12.05;17.13;22.2;0.0;29.103;3.36;51.66
1980-06-14;9.64;15.51;21.38;0.0;20.467;2.22;42.46
1980-06-15;11.64;17.3;22.97;0.0;26.8;4.2;41.31
1980-06-16;9.46;13.82;18.18;0.0;15.318;4.82;53.09
1980-06-17;9.34;13.22;17.11;0.0;18.949;5.87;48.14
1980-06-18;12.73;15.02;17.3;4.65;13.726;4.72;60.19
1980-06-19;12.59;15.31;18.04;1.98;17.626;3.47;53.71
1980-06-20;11.32;15.43;19.54;3.78;9.603;2.27;53.18
1980-06-21;15.19;18.5;21.82;2.27;18.832;3.17;55.2
1980-06-22;10.76;12.75;14.73;0.0;8.425;5.94;55.24
1980-06-23;9.76;12.39;15.03;0.0;12.715;3.47;45.38
1980-06-24;10.13;14.01;17.89;5.6;11.268;3.18;50.66
1980-06-25;10.34;14.85;19.36;1.8;27.456;2.79;44.44
1980-06-26;11.54;13.92;16.3;7.28;9.327;5.02;67.63
1980-06-27;12.45;14.11;15.76;5.25;13.448;6.35;62.91
1980-06-28;12.99;15.57;18.15;2.46;10.089;4.14;81.58
1980-06-29;12.66;17.55;22.45;0.0;14.626;1.89;63.25
1980-06-30;12.6;18.11;23.63;0.0;18.97;2.68;51.67
1980-07-01;11.58;16.36;21.14;5.53;10.505;3.07;57.34
1980-07-02;12.23;15.38;18.52;0.0;23.008;4.64;47.47
1980-07-03;12.03;15.01;17.99;0.0;17.093;1.48;51.73
1980-07-04;11.65;14.18;16.7;0.0;15.65;2.36;52.15
1980-07-05;9.73;14.3;18.87;3.92;6.384;5.22;47.4
1980-07-06;15.04;17.48;19.91;3.78;11.343;2.41;78.21
1980-07-07;11.23;14.08;16.92;5.59;10.829;5.37;65.82
1980-07-08;10.87;13.93;16.99;3.38;18.428;5.11;47.48
1980-07-09;12.6;16.84;21.07;2.4;13.189;3.78;59.2
1980-07-10;12.15;16.05;19.96;5.5;14.244;3.78;57.98
1980-07-11;10.93;13.53;16.13;0.0;15.732;2.72;50.42
1980-07-12;10.01;12.21;14.42;3.95;16.054;2.77;50.62
1980-07-13;9.33;13.45;17.57;2.86;18.259;3.56;46.43
1980-07-14;12.18;14.95;17.72;4.3;8.344;4.29;65.67
1980-07-15;10.8;12.86;14.91;0.0;9.042;5.95;57.11
1980-07-16;11.17;13.39;15.61;12.67;8.592;5.18;70.47
1980-07-17;10.53;13.25;15.96;8.88;17.029;4.99;60.8
1980-07-18;12.13;15.48;18.83;0.0;21.093;4.0;55.62
1980-07-19;12.6;17.92;23.24;0.87;18.468;2.89;51.48
1980-07-20;11.99;14.86;17.74;0.0;15.826;4.58;55.12
1980-07-21;10.74;15.26;19.78;0.0;10.193;3.27;56.04
1980-07-22;15.91;20.52;25.13;0.0;22.804;3.28;42.54
1980-07-23;14.62;17.04;19.46;15.13;12.445;4.0;60.78
1980-07-24;12.43;15.9;19.38;12.15;16.074;3.8;53.5
1980-07-25;12.42;14.96;17.5;5.91;15.727;3.03;67.69
1980-07-26;12.64;16.87;21.09;2.18;18.625;2.0;59.23
1980-07-27;14.07;18.22;22.37;16.07;18.238;0.98;61.58
1980-07-28;14.71;19.16;23.61;0.0;23.083;2.2;54.24
1980-07-29;12.97;16.88;20.78;0.0;18.348;2.72;60.2
1980-07-30;14.17;16.61;19.04;0.0;12.754;4.62;70.03
1980-07-31;13.31;15.79;18.26;3.83;7.814;4.59;77.98
1980-08-01;14.77;19.36;23.94;0.0;19.596;2.2;63.0
1980-08-02;15.73;20.63;25.54;6.81;18.296;2.84;53.53
1980-08-03;15.1;18.11;21.12;0.0;16.4;1.51;58.29
1980-08-04;14.77;19.3;23.84;0.0;22.881;2.08;53.14
1980-08-05;15.97;21.24;26.51;0.0;23.282;4.19;53.97
1980-08-06;16.81;21.12;25.42;2.67;26.049;4.19;54.88
1980-08-07;16.54;20.84;25.15;12.1;21.212;2.6;59.85
1980-08-08;12.92;17.25;21.57;1.8;20.78;3.88;55.08
1980-08-09;11.65;14.43;17.22;19.22;18.102;4.69;54.88
1980-08-10;11.11;13.86;16.6;1.68;12.616;4.32;56.07
1980-08-11;11.43;13.11;14.79;9.81;16.699;4.71;60.94
1980-08-12;9.48;12.82;16.16;0.0;8.8;5.07;66.79
1980-08-13;13.13;15.84;18.56;7.67;17.162;3.88;62.81
1980-08-14;12.17;16.36;20.54;0.0;14.823;2.7;54.13
1980-08-15;11.75;15.87;19.98;0.49;16.135;0.62;56.57
1980-08-16;12.19;16.49;20.79;5.67;18.667;0.66;52.26
1980-08-17;12.01;15.33;18.65;20.69;16.146;2.46;63.78
1980-08-18;11.26;15.09;18.92;1.79;16.946;2.05;54.29
1980-08-19;12.08;14.54;16.99;2.24;11.247;2.96;74.54
1980-08-20;14.54;18.41;22.27;0.0;13.931;0.55;60.43
1980-08-21;15.42;19.07;22.73;0.0;13.354;2.05;62.79
1980-08-22;16.06;19.57;23.08;12.28;9.107;2.35;75.8
1980-08-23;16.27;18.79;21.3;17.08;12.757;2.78;71.37
1980-08-24;10.4;14.07;17.74;0.0;9.295;3.58;60.8
1980-08-25;9.26;12.07;14.88;3.79;4.721;3.9;66.87
1980-08-26;11.99;15.02;18.05;0.0;7.29;5.28;68.68
1980-08-27;10.94;14.61;18.27;0.91;12.726;2.36;60.08
1980-08-28;9.86;13.18;16.5;0.0;9.564;3.85;58.95
1980-08-29;10.07;12.71;15.35;37.06;18.979;3.05;51.82
1980-08-30;9.7;12.38;15.05;4.2;5.67;4.25;69.02
1980-08-31;9.97;12.64;15.3;4.55;8.694;3.09;70.02
1980-09-01;10.1;12.39;14.69;7.82;12.497;6.04;65.72
1980-09-02;9.62;12.27;14.91;1.4;10.122;4.09;65.39
1980-09-03;7.84;10.4;12.96;0.0;12.425;5.62;63.24
1980-09-04;8.2;11.27;14.34;3.49;12.418;4.57;52.23
1980-09-05;8.42;11.74;15.06;1.22;12.278;3.17;53.75
1980-09-06;8.84;11.79;14.73;22.05;17.018;3.56;52.73
1980-09-07;10.64;15.21;19.79;2.81;9.276;5.36;69.05
1980-09-08;11.9;16.06;20.22;0.0;10.339;2.39;75.92
1980-09-09;11.22;15.15;19.08;8.32;9.843;4.08;67.54
1980-09-10;9.42;12.84;16.25;5.21;9.374;4.76;60.47
1980-09-11;9.67;11.8;13.94;0.82;8.208;6.16;63.35
1980-09-12;8.84;10.56;12.29;0.0;7.633;5.8;65.14
1980-09-13;9.75;13.44;17.13;2.4;7.468;3.37;66.31
1980-09-14;11.05;13.88;16.7;0.0;6.825;3.96;71.91
1980-09-15;7.9;12.09;16.27;2.94;6.032;2.56;70.35
1980-09-16;7.72;11.15;14.58;0.0;14.768;2.65;52.97
1980-09-17;10.65;15.59;20.53;0.7;9.191;4.57;60.89
1980-09-18;11.92;14.29;16.65;0.0;9.607;4.48;72.45
1980-09-19;11.31;13.45;15.59;1.4;9.232;3.47;69.89
1980-09-20;12.42;14.84;17.26;11.05;9.111;2.66;71.6
1980-09-21;10.0;14.64;19.28;0.0;13.266;3.45;60.4
1980-09-22;12.74;16.88;21.01;2.22;9.246;3.2;70.18
1980-09-23;9.61;13.06;16.52;0.0;8.253;3.69;73.35
1980-09-24;8.76;11.89;15.03;0.82;4.049;2.24;80.55
1980-09-25;10.01;13.3;16.6;7.47;10.233;5.5;68.51
1980-09-26;11.85;14.39;16.94;4.76;7.498;4.71;78.82
1980-09-27;11.01;13.43;15.86;0.0;8.743;5.96;62.78
1980-09-28;6.78;10.09;13.39;0.0;8.807;3.88;61.71
1980-09-29;5.44;10.45;15.45;2.08;9.103;4.19;59.04
1980-09-30;9.11;11.71;14.31;2.64;10.497;5.13;66.12
1980-10-01;8.75;11.32;13.89;14.89;6.628;3.88;61.67
1980-10-02;12.06;14.79;17.51;0.0;6.392;4.79;79.14
1980-10-03;11.95;16.52;21.08;0.0;9.173;3.75;68.04
1980-10-04;10.82;14.98;19.14;0.0;8.97;2.05;57.68
1980-10-05;9.42;13.02;16.61;0.0;6.901;3.53;62.61
1980-10-06;6.37;8.65;10.93;0.0;9.178;6.55;58.27
1980-10-07;4.18;6.79;9.4;0.0;9.437;4.1;50.94
1980-10-08;3.08;5.67;8.27;0.0;8.916;6.28;46.15
1980-10-09;4.5;6.83;9.17;0.47;8.869;4.27;60.32
1980-10-10;2.33;5.26;8.19;10.15;8.976;3.55;59.05
1980-10-11;6.23;8.37;10.5;1.34;4.898;5.34;66.3
1980-10-12;8.32;10.98;13.64;0.16;6.873;5.18;62.24
1980-10-13;5.99;8.47;10.95;3.29;5.38;4.49;82.55
1980-10-14;7.62;9.64;11.66;2.79;5.263;4.3;74.36
1980-10-15;8.3;10.07;11.85;3.7;4.539;5.8;77.31
1980-10-16;6.73;8.6;10.46;0.49;5.121;5.12;66.64
1980-10-17;6.06;7.74;9.42;0.86;6.087;4.59;66.84
1980-10-18;5.5;8.22;10.95;0.0;6.763;2.27;55.37
1980-10-19;3.13;5.96;8.79;0.0;7.678;3.9;55.47
1980-10-20;4.29;5.17;6.06;0.0;3.634;4.5;59.89
1980-10-21;5.27;6.96;8.64;0.0;7.569;4.86;57.67
1980-10-22;3.18;4.26;5.34;12.7;2.825;5.48;84.03
1980-10-23;5.59;6.8;8.01;5.56;2.77;4.27;84.86
1980-10-24;6.71;8.05;9.39;0.0;4.825;5.82;76.71
1980-10-25;6.92;8.12;9.31;10.18;3.948;6.82;79.37
1980-10-26;7.84;9.46;11.08;4.16;2.155;1.44;87.43
1980-10-27;8.5;10.62;12.74;10.59;3.566;3.08;86.59
1980-10-28;10.36;10.41;10.47;8.92;1.242;3.75;91.67
1980-10-29;8.32;8.8;9.29;8.69;1.355;5.42;89.67
1980-10-30;7.45;9.8;12.15;4.92;4.033;2.31;83.42
1980-10-31;8.31;11.49;14.67;3.69;3.76;3.85;86.72
1980-11-01;10.25;12.34;14.42;1.76;2.321;3.15;85.21
1980-11-02;9.13;11.37;13.6;4.05;3.273;4.17;85.94
1980-11-03;10.34;11.15;11.96;10.92;2.018;3.86;90.01
1980-11-04;8.74;11.23;13.72;1.35;2.7;3.94;85.98
1980-11-05;9.71;12.51;15.31;22.44;2.758;1.98;89.02
1980-11-06;10.62;12.39;14.17;20.75;2.923;2.47;89.02
1980-11-07;7.9;9.95;12.0;3.54;1.295;2.68;90.24
1980-11-08;5.67;8.94;12.21;0.0;3.061;3.26;86.93
1980-11-09;5.9;7.36;8.81;0.0;0.999;4.09;85.87
1980-11-10;7.51;9.03;10.55;8.3;2.015;3.8;88.7
1980-11-11;7.71;9.76;11.8;20.92;2.257;2.57;89.0
1980-11-12;7.28;9.45;11.62;0.42;2.761;3.04;89.07
1980-11-13;1.38;5.32;9.26;0.98;1.321;4.78;71.09
1980-11-14;0.34;2.21;4.08;0.73;3.713;3.39;59.14
1980-11-15;2.34;3.48;4.63;4.86;1.001;4.34;87.28
1980-11-16;4.05;6.38;8.72;0.26;2.862;1.16;79.11
1980-11-17;3.38;6.21;9.05;1.07;1.906;3.05;86.73
1980-11-18;4.1;6.84;9.59;8.34;2.579;2.7;85.74
1980-11-19;6.11;7.85;9.59;11.57;1.741;6.2;87.55
1980-11-20;0.67;3.61;6.56;0.0;2.589;2.68;79.46
1980-11-21;-1.58;0.75;3.08;0.0;3.156;2.19;80.9
1980-11-22;-3.62;-1.75;0.13;0.83;1.218;1.72;83.82
1980-11-23;-2.53;-0.87;0.79;0.0;2.024;3.44;80.97
1980-11-24;-2.15;-0.79;0.57;0.62;2.46;3.51;77.59
1980-11-25;-3.35;-1.9;-0.45;6.82;1.927;2.66;79.5
1980-11-26;-1.98;-0.13;1.73;0.74;2.772;4.88;82.5
1980-11-27;-2.07;0.46;2.99;5.5;1.424;4.98;87.38
1980-11-28;-2.66;0.55;3.77;0.0;1.306;2.9;82.48
1980-11-29;-3.31;-0.81;1.7;0.0;1.312;2.57;80.54
1980-11-30;-0.73;2.32;5.36;1.2;3.706;3.53;81.29
1980-12-01;-0.25;2.06;4.36;0.73;1.0;1.8;88.69
1980-12-02;-0.03;1.36;2.75;0.0;2.486;1.1;78.28
1980-12-03;2.19;3.76;5.33;9.66;1.337;5.45;81.75
1980-12-04;4.94;6.77;8.6;0.4;1.817;2.94;88.23
1980-12-05;0.91;3.07;5.23;0.8;1.4;5.24;87.46
1980-12-06;1.4;4.31;7.22;13.48;1.93;3.74;87.65
1980-12-07;7.77;9.27;10.76;4.89;3.277;3.7;88.24
1980-12-08;1.14;3.76;6.38;0.0;1.814;2.74;84.64
1980-12-09;2.82;5.06;7.3;0.68;1.895;3.2;87.21
1980-12-10;2.55;4.59;6.63;1.65;1.508;3.19;85.61
1980-12-11;2.77;5.13;7.5;3.32;1.302;2.71;88.53
1980-12-12;5.48;7.17;8.86;4.32;1.394;3.69;89.4
1980-12-13;2.58;4.62;6.66;0.0;1.099;3.43;86.96
1980-12-14;0.98;1.8;2.63;0.0;1.723;1.31;82.01
1980-12-15;-0.07;0.8;1.68;0.0;1.394;0.85;83.7
1980-12-16;1.97;3.92;5.88;11.71;1.501;1.83;88.59
1980-12-17;0.91;3.4;5.88;0.0;1.52;1.76;87.26
1980-12-18;1.65;3.46;5.27;2.7;2.03;4.14;84.49
1980-12-19;2.22;4.54;6.87;2.43;1.217;2.92;89.14
1980-12-20;3.3;5.4;7.51;1.47;0.817;2.14;90.75
1980-12-21;2.01;4.11;6.2;4.9;1.295;2.88;86.34
1980-12-22;1.07;1.81;2.56;2.48;1.306;2.01;85.31
1980-12-23;-0.18;2.21;4.6;16.3;1.603;4.62;87.56
1980-12-24;-3.28;-0.1;3.08;5.31;1.287;4.04;76.25
1980-12-25;3.01;4.59;6.17;0.83;1.292;3.73;79.24
1980-12-26;4.9;7.08;9.25;17.35;1.306;6.14;86.86
1980-12-27;3.15;4.2;5.24;5.0;1.109;5.43;78.51
1980-12-28;2.36;4.27;6.18;0.0;1.395;7.53;80.0
1980-12-29;-1.82;-0.11;1.59;0.0;2.286;3.42;74.08
1980-12-30;-2.08;-0.11;1.85;0.0;2.278;4.48;84.3
1980-12-31;-4.18;-3.06;-1.95;0.0;1.807;2.9;75.51
1981-01-01;-10.28;-8.71;-7.14;0.0;1.68;3.42;65.39
1981-01-02;-9.41;-7.1;-4.79;0.0;2.291;3.22;70.41
1981-01-03;-12.8;-6.17;0.46;3.67;1.388;4.55;58.42
1981-01-04;1.18;1.67;2.16;0.0;1.115;6.13;80.77
1981-01-05;-0.65;1.65;3.95;8.81;1.206;5.86;78.7
1981-01-06;1.41;4.25;7.08;1.11;2.664;6.04;64.26
1981-01-07;3.87;6.46;9.06;0.89;0.879;7.02;89.66
1981-01-08;3.56;5.99;8.42;0.0;1.065;6.76;87.74
1981-01-09;3.19;5.86;8.53;0.0;1.388;4.4;85.1
1981-01-10;2.8;4.7;6.59;0.0;2.011;4.19;84.96
1981-01-11;3.09;5.83;8.56;0.7;1.568;4.2;87.33
1981-01-12;4.89;6.27;7.65;4.58;1.264;5.52;86.59
1981-01-13;5.98;7.1;8.22;2.44;1.869;7.3;83.51
1981-01-14;3.2;5.82;8.45;0.0;2.401;5.51;84.88
1981-01-15;1.31;3.21;5.1;4.57;1.789;6.48;69.94
1981-01-16;4.43;6.48;8.53;0.0;0.994;7.2;86.75
1981-01-17;6.85;8.46;10.07;0.0;2.205;7.0;86.27
1981-01-18;4.39;5.49;6.59;2.87;1.204;7.44;80.25
1981-01-19;7.02;8.88;10.74;0.65;3.243;6.19;86.09
1981-01-20;7.05;8.37;9.69;5.42;4.23;4.41;80.56
1981-01-21;3.63;5.94;8.24;0.0;2.901;4.56;81.19
1981-01-22;6.9;8.38;9.86;2.83;2.204;7.06;84.69
1981-01-23;6.12;8.77;11.42;8.08;1.799;8.43;86.15
1981-01-24;2.59;3.88;5.16;0.0;2.211;7.97;50.67
1981-01-25;2.25;3.58;4.91;1.25;1.681;7.1;59.64
1981-01-26;3.22;3.97;4.72;0.46;1.504;7.93;72.6
1981-01-27;1.39;2.11;2.83;0.0;4.152;6.28;60.63
1981-01-28;-1.1;-0.03;1.05;0.0;3.519;3.86;66.83
