iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;3.31;4.8;6.29;1.84;6.064;3.95;66.37
1980-02-03;2.57;4.88;7.18;11.02;6.75;5.1;44.91
1980-02-04;2.64;5.37;8.1;23.85;4.307;4.68;42.22
1980-02-05;5.75;8.24;10.73;0.0;6.916;5.03;61.19
1980-02-06;4.8;7.57;10.35;0.0;6.978;3.04;65.16
1980-02-07;-0.65;2.95;6.56;0.0;12.836;1.4;37.71
1980-02-08;-1.17;2.5;6.17;0.0;12.816;0.72;34.59
1980-02-09;-1.49;2.09;5.68;0.0;12.281;0.71;36.35
1980-02-10;-1.46;2.38;6.21;0.0;13.14;0.71;36.98
1980-02-11;-0.57;3.36;7.3;0.0;13.325;2.84;34.58
1980-02-12;2.33;6.13;9.94;0.0;12.843;3.59;42.04
1980-02-13;6.64;8.22;9.81;4.75;5.397;3.71;83.25
1980-02-14;4.87;7.38;9.89;1.45;3.182;3.27;66.02
1980-02-15;4.68;7.45;10.21;0.0;13.01;3.8;47.49
1980-02-16;3.27;5.46;7.65;2.77;11.68;4.42;67.61
1980-02-17;-0.03;1.92;3.87;0.0;10.96;4.3;36.85
1980-02-18;0.53;2.02;3.52;2.73;10.752;3.67;35.05
1980-02-19;-0.58;2.24;5.06;0.0;13.92;0.5;31.75
1980-02-20;-0.59;2.71;6.02;0.0;13.268;0.81;31.18
1980-02-21;1.39;5.07;8.75;0.0;8.688;3.16;41.63
1980-02-22;2.45;6.85;11.24;0.0;12.29;3.28;42.31
1980-02-23;4.58;7.76;10.94;0.0;2.991;3.44;60.16
1980-02-24;4.82;8.05;11.28;6.98;4.266;3.91;68.28
1980-02-25;3.17;4.87;6.57;0.94;8.76;4.37;46.63
1980-02-26;2.88;5.15;7.43;1.16;12.181;2.74;54.14
1980-02-27;4.43;6.47;8.51;1.1;12.636;4.57;43.48
1980-02-28;3.8;5.99;8.19;0.36;11.135;4.99;54.69
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.49;8.2;10.91;11.06;12.212;4.2;63.2
1980-03-02;6.24;8.66;11.07;0.0;12.469;2.8;53.73
1980-03-03;5.99;7.99;9.98;1.28;12.245;3.12;46.43
1980-03-04;6.36;7.77;9.18;6.59;9.325;4.0;74.1
1980-03-05;2.43;5.13;7.82;0.99;6.902;1.89;70.8
1980-03-06;5.09;7.16;9.23;0.08;13.771;4.67;54.05
1980-03-07;4.12;6.48;8.84;0.0;11.601;1.99;55.09
1980-03-08;4.95;6.53;8.11;6.13;9.296;3.92;59.52
1980-03-09;3.8;5.27;6.73;1.8;12.739;4.57;39.43
1980-03-10;4.37;7.95;11.52;1.03;14.276;4.23;40.11
1980-03-11;4.5;6.0;7.51;5.23;5.448;1.78;74.43
1980-03-12;5.21;8.61;12.01;0.0;12.595;3.02;47.17
1980-03-13;5.02;9.25;13.47;0.0;11.51;2.61;57.41
1980-03-14;7.52;11.3;15.09;0.0;12.442;0.55;55.63
1980-03-15;7.54;12.25;16.96;0.0;17.288;0.43;49.1
1980-03-16;6.76;12.33;17.9;0.0;19.368;1.12;42.98
1980-03-17;6.36;11.52;16.68;0.0;19.547;2.85;41.97
1980-03-18;8.02;12.46;16.91;0.0;17.248;4.44;47.57
1980-03-19;6.74;11.23;15.73;0.0;17.849;2.71;44.52
1980-03-20;5.95;9.56;13.17;0.0;15.479;1.56;43.99
1980-03-21;6.67;9.7;12.72;0.0;13.115;1.5;48.03
1980-03-22;4.79;10.54;16.28;0.0;19.969;1.79;39.76
1980-03-23;4.84;10.51;16.18;0.0;21.233;1.31;43.97
1980-03-24;5.8;11.63;17.46;0.0;22.148;1.89;37.68
1980-03-25;8.01;12.14;16.28;0.0;17.554;1.79;45.5
1980-03-26;9.66;12.09;14.52;1.11;12.198;0.36;73.65
1980-03-27;7.71;11.82;15.94;17.78;14.808;2.35;47.12
1980-03-28;7.79;10.76;13.73;2.42;21.962;1.98;48.41
1980-03-29;7.53;9.42;11.3;0.0;13.386;3.79;51.33
1980-03-30;6.9;10.46;14.03;0.0;0.0;1.0;46.94
1980-03-31;5.65;9.48;13.31;5.19;13.414;2.51;47.67
1980-04-01;6.27;9.79;13.32;0.0;4.849;3.1;66.66
1980-04-02;6.57;10.63;14.7;13.86;7.552;3.5;43.24
1980-04-03;8.19;9.71;11.23;5.38;14.742;3.54;47.98
1980-04-04;6.68;8.98;11.28;0.0;12.261;3.73;63.51
1980-04-05;6.2;8.93;11.65;0.0;12.601;1.44;58.1
1980-04-06;4.7;10.82;16.94;0.0;22.512;4.19;32.64
1980-04-07;9.58;13.23;16.88;0.0;13.522;4.15;44.71
1980-04-08;6.63;10.3;13.98;0.0;16.433;2.89;49.21
1980-04-09;6.62;8.86;11.09;0.0;17.384;2.55;39.88
1980-04-10;5.83;9.14;12.46;0.0;17.274;2.38;40.5
1980-04-11;7.45;11.35;15.24;0.0;22.557;4.41;40.2
1980-04-12;8.45;8.85;9.25;6.51;7.341;3.27;82.4
1980-04-13;8.44;9.84;11.24;0.34;11.213;4.78;55.37
1980-04-14;7.55;7.97;8.39;3.5;4.93;4.59;62.6
1980-04-15;7.77;11.79;15.8;0.0;22.974;3.8;43.0
1980-04-16;7.93;12.57;17.21;0.0;23.803;3.27;41.17
1980-04-17;8.62;11.98;15.34;1.9;17.199;3.06;45.94
1980-04-18;8.24;12.56;16.88;1.2;22.899;2.89;42.12
1980-04-19;8.59;12.33;16.07;0.0;25.301;2.26;36.42
1980-04-20;8.57;12.19;15.81;0.0;26.446;2.94;30.35
1980-04-21;8.21;12.69;17.17;0.0;24.322;2.43;23.89
1980-04-22;10.21;14.63;19.06;0.0;23.267;0.38;27.94
1980-04-23;8.24;12.86;17.49;0.0;26.242;1.0;33.71
1980-04-24;6.35;12.7;19.04;0.0;24.355;3.06;26.25
1980-04-25;11.9;13.61;15.31;1.01;12.045;3.81;60.18
1980-04-26;11.25;15.15;19.06;0.0;17.137;3.55;50.42
1980-04-27;7.42;12.31;17.2;0.0;18.53;2.43;39.57
1980-04-28;8.4;15.13;21.85;0.0;22.889;2.4;22.29
1980-04-29;10.58;16.24;21.9;0.0;24.773;2.25;32.97
1980-04-30;10.29;12.14;14.0;1.11;11.732;1.71;64.34
1980-05-01;9.16;11.79;14.43;0.0;11.198;2.27;48.43
1980-05-02;8.78;13.29;17.79;3.49;20.05;4.08;37.86
1980-05-03;11.66;14.31;16.97;0.0;16.139;0.78;57.0
1980-05-04;10.45;13.47;16.5;0.0;14.817;0.85;54.26
1980-05-05;8.91;12.15;15.39;0.0;15.546;1.48;50.08
1980-05-06;10.14;13.35;16.56;0.0;13.534;1.47;46.57
1980-05-07;8.87;12.27;15.66;0.0;16.788;0.8;56.2
1980-05-08;8.17;12.62;17.07;0.0;15.389;1.92;40.76
1980-05-09;8.08;12.84;17.6;0.0;24.653;2.17;40.35
1980-05-10;9.52;14.49;19.47;0.0;26.704;2.18;35.95
1980-05-11;8.27;14.8;21.34;0.0;27.214;0.92;29.24
1980-05-12;11.33;15.63;19.93;0.0;21.307;0.8;37.0
1980-05-13;7.19;14.21;21.24;0.0;28.559;1.2;29.57
1980-05-14;13.19;17.86;22.54;0.0;4.3;3.22;28.6
1980-05-15;13.84;18.89;23.95;0.0;22.322;1.5;31.68
1980-05-16;12.94;17.91;22.88;0.0;22.894;1.31;35.45
1980-05-17;10.39;16.92;23.45;0.0;27.928;0.91;27.39
1980-05-18;14.1;16.73;19.37;0.0;9.313;1.4;44.61
1980-05-19;12.5;14.66;16.83;0.0;23.673;2.16;52.77
1980-05-20;12.16;15.21;18.27;0.0;27.567;3.44;37.74
1980-05-21;14.12;19.35;24.58;0.0;25.955;2.95;26.6
1980-05-22;13.98;18.97;23.96;0.0;16.889;1.2;27.34
1980-05-23;14.71;19.09;23.48;0.0;9.024;0.67;28.44
1980-05-24;13.73;18.83;23.93;0.0;23.141;1.69;24.68
1980-05-25;10.76;15.45;20.14;0.0;28.242;0.99;26.78
1980-05-26;10.73;13.62;16.51;0.0;24.108;1.52;40.02
1980-05-27;10.73;11.96;13.2;0.0;19.087;5.05;64.76
1980-05-28;12.58;16.23;19.88;0.0;31.52;2.99;34.27
1980-05-29;14.51;18.0;21.49;0.0;23.941;2.69;36.83
1980-05-30;12.74;18.13;23.52;0.0;28.64;1.9;29.58
1980-05-31;11.85;18.73;25.62;0.0;28.232;1.02;21.71
1980-06-01;15.52;21.46;27.4;0.0;23.713;2.81;20.39
1980-06-02;18.0;22.89;27.78;0.0;15.464;3.23;17.49
1980-06-03;19.42;25.65;31.88;0.0;22.15;3.61;13.84
1980-06-04;23.44;27.86;32.27;0.0;10.539;2.31;14.64
1980-06-05;17.26;21.51;25.76;0.0;15.784;0.6;28.64
1980-06-06;15.74;17.96;20.19;0.0;21.47;0.7;36.79
1980-06-07;14.79;17.31;19.83;0.0;23.765;0.75;33.57
1980-06-08;14.09;18.27;22.46;0.0;14.393;2.61;23.6
1980-06-09;14.24;19.04;23.84;0.0;20.876;1.94;19.19
1980-06-10;12.89;18.65;24.41;0.0;24.172;0.52;18.41
1980-06-11;12.22;17.01;21.8;2.48;29.016;0.7;23.3
1980-06-12;12.72;15.36;18.0;0.0;24.382;0.7;45.08
1980-06-13;12.84;18.38;23.93;0.0;29.527;1.08;20.62
1980-06-14;12.59;18.26;23.92;0.0;29.713;1.4;16.67
1980-06-15;12.59;18.43;24.26;0.0;30.192;0.24;16.05
1980-06-16;12.96;19.02;25.08;0.0;28.245;0.4;16.53
1980-06-17;14.02;20.38;26.75;0.0;28.575;0.7;15.58
1980-06-18;16.13;21.96;27.79;0.0;25.117;2.84;15.54
1980-06-19;18.28;23.36;28.44;0.0;5.474;2.74;17.07
1980-06-20;17.56;25.84;34.13;0.0;11.807;1.3;11.5
1980-06-21;22.98;27.41;31.83;0.0;5.733;2.93;17.06
1980-06-22;22.17;27.16;32.14;0.0;25.103;2.82;16.57
1980-06-23;19.57;24.65;29.73;0.0;30.001;2.53;15.21
1980-06-24;18.5;23.5;28.5;0.0;30.135;1.57;12.54
1980-06-25;18.83;23.75;28.67;0.0;12.728;1.97;15.73
1980-06-26;18.44;22.9;27.36;0.0;32.003;1.82;14.81
1980-06-27;16.81;21.62;26.43;0.0;26.743;2.13;16.7
1980-06-28;13.89;20.0;26.11;0.0;26.247;1.29;18.01
1980-06-29;17.4;23.22;29.04;0.25;29.013;4.39;17.01
1980-06-30;16.94;19.8;22.65;0.0;32.1;2.73;19.87
1980-07-01;15.43;20.89;26.35;0.0;21.437;1.19;14.81
1980-07-02;15.71;22.39;29.08;0.0;28.707;1.28;12.31
1980-07-03;18.51;23.44;28.36;0.81;27.79;3.25;15.35
1980-07-04;18.48;24.36;30.24;0.0;28.585;2.84;16.05
1980-07-05;17.85;23.69;29.53;0.0;28.628;1.82;12.74
1980-07-06;16.23;23.41;30.6;6.63;27.848;4.86;12.84
1980-07-07;17.36;23.13;28.91;0.0;27.937;1.73;19.66
1980-07-08;17.5;24.04;30.58;0.0;28.559;1.01;12.87
1980-07-09;18.89;23.87;28.84;0.0;25.748;1.3;19.22
1980-07-10;19.77;25.39;31.02;0.0;28.906;0.61;14.44
1980-07-11;19.76;26.27;32.79;0.0;26.296;2.93;13.32
1980-07-12;18.84;23.87;28.89;0.0;24.69;4.18;17.95
1980-07-13;20.74;26.91;33.09;0.0;26.152;1.2;14.27
1980-07-14;18.17;22.87;27.57;0.0;23.198;1.2;22.2
1980-07-15;18.81;25.04;31.27;0.0;26.975;1.63;13.92
1980-07-16;18.29;25.54;32.78;0.0;26.83;1.58;10.68
1980-07-17;18.75;24.34;29.94;4.68;25.718;3.6;15.14
1980-07-18;19.03;24.14;29.25;0.0;27.651;2.53;14.66
1980-07-19;18.25;24.77;31.29;0.0;27.813;1.2;11.27
1980-07-20;19.4;20.86;22.32;0.0;23.891;3.25;39.67
1980-07-21;18.61;23.12;27.62;0.0;27.038;4.51;20.83
1980-07-22;19.49;23.24;27.0;0.0;16.807;3.27;19.5
1980-07-23;17.46;22.46;27.46;0.0;19.361;2.22;17.2
1980-07-24;17.71;23.08;28.44;0.0;15.267;2.23;17.18
1980-07-25;19.15;21.45;23.75;0.0;23.703;3.31;32.03
1980-07-26;18.86;21.96;25.07;0.0;23.809;3.61;22.34
1980-07-27;18.87;23.64;28.41;0.0;23.928;2.77;18.71
1980-07-28;17.05;22.52;27.99;0.0;26.496;4.61;19.05
1980-07-29;19.14;24.18;29.22;0.0;27.046;2.83;15.62
1980-07-30;18.75;24.52;30.28;0.0;26.595;0.96;14.96
1980-07-31;20.21;26.43;32.65;0.0;26.699;3.83;14.09
1980-08-01;21.11;25.62;30.12;0.0;21.724;2.42;17.91
1980-08-02;20.61;25.91;31.2;0.0;26.336;2.62;16.15
1980-08-03;19.16;25.07;30.99;0.0;26.613;0.9;12.5
1980-08-04;19.95;26.71;33.47;0.0;20.015;1.3;14.02
1980-08-05;21.08;27.42;33.76;0.0;25.506;2.36;15.11
1980-08-06;21.25;25.15;29.05;0.0;21.137;0.48;21.8
1980-08-07;20.18;24.91;29.64;0.0;24.85;1.11;18.29
1980-08-08;19.79;25.98;32.18;0.0;25.661;1.3;15.51
1980-08-09;19.95;26.08;32.21;0.0;25.747;1.19;17.54
1980-08-10;20.33;26.66;32.99;0.0;26.413;0.6;16.55
1980-08-11;19.22;25.76;32.3;0.0;22.194;1.57;17.36
1980-08-12;19.23;26.34;33.45;0.0;25.485;1.19;13.55
1980-08-13;20.66;28.29;35.92;0.0;24.894;0.69;12.53
1980-08-14;20.83;30.66;40.5;0.0;24.183;0.79;8.71
1980-08-15;19.98;27.4;34.81;2.86;24.645;1.38;12.16
1980-08-16;24.11;31.07;38.02;0.0;23.113;1.01;11.54
1980-08-17;20.46;25.73;30.99;0.0;17.152;0.14;18.21
1980-08-18;23.58;28.41;33.25;0.0;22.375;0.9;16.24
1980-08-19;20.57;27.37;34.17;0.0;24.778;1.11;12.74
1980-08-20;20.59;24.43;28.26;0.0;22.079;2.27;25.72
1980-08-21;21.1;26.79;32.47;0.0;23.691;1.38;16.04
1980-08-22;21.77;26.88;32.0;0.0;19.476;0.8;17.08
1980-08-23;20.9;26.79;32.69;0.0;23.62;0.9;12.53
1980-08-24;21.24;26.29;31.34;0.0;16.928;1.06;18.98
1980-08-25;19.24;22.92;26.61;0.0;19.493;0.57;26.65
1980-08-26;19.01;21.73;24.45;2.44;17.512;1.38;47.83
1980-08-27;19.3;21.77;24.23;0.0;19.318;1.49;35.89
1980-08-28;18.39;21.52;24.64;2.17;18.457;2.26;35.56
1980-08-29;17.09;19.96;22.84;3.54;19.472;1.68;47.17
1980-08-30;14.62;18.58;22.54;6.28;16.718;1.2;48.99
1980-08-31;18.62;21.86;25.1;0.0;18.331;1.96;43.07
1980-09-01;19.72;24.59;29.46;0.0;22.956;2.93;34.24
1980-09-02;16.32;22.56;28.8;0.0;23.556;1.79;24.33
1980-09-03;21.04;26.77;32.49;0.0;24.002;3.09;25.84
1980-09-04;20.96;24.7;28.43;0.0;19.234;3.37;34.75
1980-09-05;20.59;24.75;28.91;0.0;19.477;3.74;36.86
1980-09-06;19.96;23.21;26.47;0.14;18.506;2.6;50.65
1980-09-07;20.13;23.66;27.18;0.0;15.061;2.7;46.71
1980-09-08;19.44;21.52;23.61;2.44;14.867;0.82;68.49
1980-09-09;18.65;21.68;24.71;0.0;14.869;1.62;52.51
1980-09-10;18.59;22.14;25.69;0.0;14.279;1.2;53.88
1980-09-11;18.0;21.75;25.5;17.16;21.891;1.53;38.75
1980-09-12;19.13;22.32;25.52;0.0;20.981;1.91;38.1
1980-09-13;18.29;21.49;24.7;0.0;14.259;2.24;50.18
1980-09-14;19.92;22.97;26.01;0.0;18.609;1.01;46.28
1980-09-15;19.11;20.55;21.99;9.89;12.137;2.63;68.23
1980-09-16;19.05;21.06;23.08;5.58;19.434;3.41;44.51
1980-09-17;19.19;21.25;23.3;0.0;15.798;3.37;36.96
1980-09-18;18.41;21.54;24.66;0.0;18.808;3.06;26.84
1980-09-19;18.66;22.44;26.21;0.0;16.315;1.96;33.16
1980-09-20;17.34;21.88;26.41;0.0;19.417;1.42;31.12
1980-09-21;17.73;22.4;27.07;0.0;20.2;2.6;32.11
1980-09-22;18.11;21.87;25.62;0.0;18.185;2.31;37.32
1980-09-23;20.08;21.81;23.55;0.0;13.407;0.64;54.49
1980-09-24;20.87;24.63;28.39;0.0;16.091;1.61;38.24
1980-09-25;16.52;21.01;25.5;0.0;17.894;1.64;36.97
1980-09-26;19.85;24.57;29.29;0.0;17.842;2.23;37.25
1980-09-27;20.98;25.35;29.72;0.0;18.899;3.94;40.5
1980-09-28;19.79;22.64;25.49;0.0;12.857;4.07;51.18
1980-09-29;18.66;21.18;23.69;5.57;8.895;3.77;56.68
1980-09-30;18.11;20.17;22.24;0.0;15.027;3.21;41.54
1980-10-01;16.74;19.07;21.41;0.0;12.505;2.69;46.1
1980-10-02;18.22;22.29;26.36;0.0;14.989;2.2;44.55
1980-10-03;16.62;20.15;23.68;0.0;14.297;3.79;44.83
1980-10-04;16.48;20.87;25.26;0.0;18.729;1.88;31.93
1980-10-05;14.67;17.58;20.49;3.76;6.143;2.9;64.15
1980-10-06;16.81;22.11;27.41;0.0;19.41;2.47;40.22
1980-10-07;13.85;19.42;24.99;0.0;14.557;3.6;37.49
1980-10-08;19.28;22.66;26.04;0.0;18.734;3.16;32.19
1980-10-09;13.44;15.36;17.27;2.27;10.803;3.39;63.77
1980-10-10;13.59;18.09;22.6;0.0;16.548;2.09;23.86
1980-10-11;13.23;18.11;22.98;0.0;16.385;1.3;25.53
1980-10-12;13.4;19.55;25.69;0.0;16.398;3.92;25.17
1980-10-13;17.6;23.2;28.8;0.0;15.334;2.74;25.38
1980-10-14;15.38;21.82;28.27;0.0;17.551;2.88;22.37
1980-10-15;16.85;22.84;28.83;0.0;16.775;3.19;22.05
1980-10-16;17.32;23.06;28.81;0.0;15.18;3.19;28.66
1980-10-17;14.6;20.11;25.63;0.0;14.927;2.0;37.06
1980-10-18;12.57;18.13;23.7;0.0;14.614;3.0;32.16
1980-10-19;13.4;18.66;23.92;0.0;15.229;2.61;34.56
1980-10-20;18.18;23.0;27.82;0.0;15.01;4.71;34.39
1980-10-21;18.15;24.46;30.78;0.0;15.58;2.89;22.56
1980-10-22;15.42;23.91;32.4;0.0;14.051;1.29;19.86
1980-10-23;17.92;23.1;28.28;0.0;14.334;2.0;32.56
1980-10-24;13.66;18.69;23.71;0.0;14.396;1.58;30.61
1980-10-25;12.9;17.95;22.99;0.0;14.535;2.55;34.48
1980-10-26;17.42;21.19;24.96;0.0;12.251;2.07;39.11
1980-10-27;14.44;18.95;23.47;0.0;15.733;0.59;42.65
1980-10-28;16.92;20.51;24.09;0.0;15.891;2.6;41.34
1980-10-29;17.86;20.98;24.09;0.0;13.395;4.0;42.1
1980-10-30;17.58;20.84;24.11;0.0;14.066;3.3;41.14
1980-10-31;17.32;19.91;22.51;0.0;13.33;3.26;46.61
1980-11-01;17.46;20.58;23.7;0.0;14.793;3.94;40.1
1980-11-02;17.31;19.67;22.03;0.0;7.756;4.72;52.12
1980-11-03;15.21;17.75;20.29;23.15;5.371;3.92;60.31
1980-11-04;11.48;14.93;18.38;21.0;7.42;4.35;69.32
1980-11-05;10.47;15.16;19.85;0.0;10.797;1.22;46.28
1980-11-06;11.63;15.5;19.38;0.0;13.126;1.61;49.3
1980-11-07;12.24;15.34;18.43;1.49;11.737;1.5;57.04
1980-11-08;12.19;15.54;18.9;0.0;8.978;2.47;60.72
1980-11-09;12.9;15.09;17.28;5.12;6.495;1.91;74.73
1980-11-10;10.26;14.86;19.45;0.0;14.218;1.71;47.52
1980-11-11;9.64;14.64;19.64;0.0;12.389;2.19;37.35
1980-11-12;9.38;14.39;19.39;0.0;11.889;2.6;35.49
1980-11-13;8.69;13.88;19.08;0.0;11.728;2.75;37.51
1980-11-14;7.35;12.55;17.76;0.0;10.643;1.62;42.86
1980-11-15;12.25;14.0;15.74;0.0;4.533;2.27;72.99
1980-11-16;8.73;11.87;15.01;1.36;9.531;1.1;62.05
1980-11-17;8.99;12.91;16.82;1.45;7.595;1.78;52.89
1980-11-18;9.23;13.66;18.09;1.21;7.674;1.44;46.97
1980-11-19;11.57;15.23;18.89;5.33;6.232;1.83;51.86
1980-11-20;8.86;11.71;14.57;16.75;5.168;2.19;78.01
1980-11-21;8.17;9.88;11.58;8.53;3.272;4.43;82.28
1980-11-22;7.95;8.92;9.89;6.18;2.521;1.59;87.29
1980-11-23;4.24;7.66;11.08;0.0;10.18;2.08;49.54
1980-11-24;5.4;7.59;9.78;15.26;2.802;3.23;81.16
1980-11-25;9.41;12.2;14.99;15.31;6.083;1.84;68.02
1980-11-26;6.82;10.72;14.62;1.41;9.854;0.34;58.38
1980-11-27;8.13;12.39;16.65;5.95;5.914;4.17;65.48
1980-11-28;11.68;14.05;16.42;1.16;9.171;3.84;61.24
1980-11-29;10.08;12.43;14.78;0.0;7.568;4.59;60.73
1980-11-30;6.75;8.66;10.58;8.89;5.47;3.27;69.8
1980-12-01;5.13;7.46;9.8;0.0;9.618;2.33;42.58
1980-12-02;5.58;8.15;10.72;14.6;2.373;3.28;67.34
1980-12-03;2.56;4.5;6.44;5.95;1.258;4.59;68.25
1980-12-04;1.81;3.83;5.86;4.4;1.161;4.62;68.73
1980-12-05;5.07;7.19;9.3;8.91;4.457;4.13;66.45
1980-12-06;-2.23;0.92;4.07;1.9;1.441;3.87;84.22
1980-12-07;4.53;7.44;10.34;3.19;8.111;3.64;51.78
1980-12-08;6.73;9.8;12.87;5.54;5.543;4.95;64.75
1980-12-09;3.82;6.62;9.41;3.48;7.511;2.65;46.43
1980-12-10;3.81;5.39;6.97;4.7;4.45;5.73;62.72
1980-12-11;3.92;6.03;8.14;7.85;3.605;5.8;59.67
1980-12-12;5.42;6.83;8.24;2.49;5.679;5.91;63.73
1980-12-13;6.83;8.66;10.5;0.0;5.356;3.74;63.36
1980-12-14;6.81;8.22;9.64;0.4;3.504;3.19;76.61
1980-12-15;6.04;7.88;9.72;0.0;4.946;3.41;68.29
1980-12-16;3.68;7.05;10.42;0.0;8.42;2.55;56.0
1980-12-17;8.29;10.36;12.42;0.0;5.654;3.13;62.38
1980-12-18;4.83;8.23;11.64;0.0;3.846;4.32;62.5
1980-12-19;-1.38;2.15;5.68;0.0;8.836;0.76;45.98
1980-12-20;-0.53;3.38;7.29;0.0;7.885;0.7;51.07
1980-12-21;5.12;6.97;8.82;1.05;4.436;1.42;82.83
1980-12-22;3.16;6.76;10.36;0.0;5.962;2.72;62.15
1980-12-23;6.79;9.51;12.23;0.0;6.191;2.51;67.75
1980-12-24;9.18;11.07;12.97;0.0;4.685;1.42;79.95
1980-12-25;8.84;10.29;11.74;6.03;3.903;3.42;82.11
1980-12-26;4.77;8.96;13.15;1.1;7.906;2.02;50.79
1980-12-27;1.71;6.53;11.34;0.0;8.803;1.15;54.95
1980-12-28;5.62;8.08;10.54;2.17;7.47;4.22;55.27
1980-12-29;5.33;7.18;9.04;3.25;5.668;4.58;56.29
1980-12-30;3.98;6.28;8.58;7.27;7.663;4.16;57.55
1980-12-31;1.76;3.4;5.05;0.0;6.367;5.22;42.98
1981-01-01;-0.22;3.18;6.58;0.0;6.739;2.7;40.13
1981-01-02;-1.34;2.6;6.53;0.0;8.942;0.67;39.02
1981-01-03;-1.19;3.36;7.9;0.0;8.434;1.04;39.33
1981-01-04;-0.86;3.77;8.41;0.0;9.203;0.82;35.32
1981-01-05;-1.35;4.02;9.39;0.0;9.111;1.1;34.59
1981-01-06;-1.65;4.2;10.05;0.0;9.164;1.34;35.75
1981-01-07;-1.9;4.08;10.07;0.0;9.183;1.1;34.62
1981-01-08;1.66;5.95;10.24;0.0;3.967;3.21;62.92
1981-01-09;8.03;9.05;10.07;0.51;4.355;1.59;85.41
1981-01-10;7.94;8.69;9.44;2.4;4.282;0.9;86.87
1981-01-11;5.47;7.49;9.51;12.38;7.087;1.88;76.75
1981-01-12;4.29;5.31;6.33;18.51;4.395;3.35;84.07
1981-01-13;3.36;4.99;6.62;1.0;4.702;5.32;57.37
1981-01-14;-0.96;3.5;7.96;0.0;9.634;1.98;37.87
1981-01-15;1.3;5.33;9.35;0.97;8.527;0.96;51.53
1981-01-16;1.07;5.48;9.89;0.0;10.228;0.77;51.11
1981-01-17;0.97;5.49;10.01;0.0;7.702;2.18;53.89
1981-01-18;3.96;8.52;13.08;0.0;12.594;2.77;52.9
1981-01-19;3.41;8.99;14.57;0.0;10.702;1.56;41.08
1981-01-20;2.91;7.51;12.12;1.92;9.436;1.66;51.53
1981-01-21;4.46;6.52;8.58;0.41;6.496;3.69;61.83
1981-01-22;3.39;5.8;8.21;0.56;7.086;2.98;46.87
1981-01-23;4.58;6.88;9.18;5.13;3.846;3.88;79.76
1981-01-24;6.26;8.62;10.98;4.67;9.41;3.88;66.25
1981-01-25;4.82;7.88;10.94;0.0;9.426;1.89;44.24
1981-01-26;5.36;8.6;11.83;0.0;6.601;2.79;63.27
1981-01-27;4.81;8.71;12.62;0.0;10.199;2.77;50.48
1981-01-28;5.98;8.46;10.93;0.88;7.625;2.77;68.36
1981-01-29;3.75;6.56;9.37;0.0;9.27;1.11;49.19
1981-01-30;3.3;5.56;7.83;6.72;5.578;4.1;45.94
1981-01-31;1.98;6.08;10.19;2.27;5.312;3.27;41.87
