iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-28;6.4;11.21;16.01;0.0;23.344;4.63;41.87
1980-05-29;6.51;9.89;13.28;5.28;18.243;1.75;60.54
1980-05-30;5.85;10.05;14.25;0.0;21.343;1.43;41.16
1980-05-31;6.76;10.91;15.06;8.43;6.559;5.27;58.15
1980-06-01;9.55;13.94;18.32;9.58;13.568;3.82;58.68
1980-06-02;6.96;12.25;17.54;0.0;22.63;2.06;44.37
1980-06-03;5.52;11.52;17.51;0.0;21.808;2.54;37.79
1980-06-04;5.93;11.97;18.02;0.0;21.108;2.78;40.67
1980-06-05;8.14;13.82;19.5;0.0;26.368;2.35;41.18
1980-06-06;6.5;13.05;19.6;0.0;28.394;2.12;37.01
1980-06-07;5.38;12.22;19.07;0.54;29.436;2.13;35.43
1980-06-08;8.99;12.93;16.88;3.29;12.491;2.98;60.28
1980-06-09;8.95;12.43;15.92;0.0;12.461;2.62;61.37
1980-06-10;8.33;11.73;15.13;1.36;13.438;3.58;63.73
1980-06-11;6.35;10.87;15.38;4.8;12.106;6.89;56.64
1980-06-12;9.89;13.21;16.54;2.59;19.785;4.19;56.64
1980-06-13;7.22;12.45;17.68;0.0;22.952;2.97;43.73
1980-06-14;6.94;11.99;17.03;0.0;14.958;1.17;50.63
1980-06-15;7.75;14.38;21.0;0.0;22.267;1.48;47.26
1980-06-16;9.74;17.08;24.42;0.0;21.123;1.1;43.52
1980-06-17;10.89;16.23;21.58;4.89;17.949;1.2;48.73
1980-06-18;12.71;17.77;22.82;1.93;17.25;2.13;43.69
1980-06-19;11.52;16.2;20.89;17.14;16.384;3.11;47.16
1980-06-20;8.47;12.59;16.72;6.25;14.881;4.18;61.23
1980-06-21;8.91;14.82;20.74;0.0;22.666;1.02;42.52
1980-06-22;9.9;15.6;21.3;0.0;25.542;1.4;47.64
1980-06-23;13.14;16.13;19.12;1.17;12.354;2.35;69.92
1980-06-24;12.48;16.25;20.02;0.82;9.016;2.74;57.71
1980-06-25;11.63;16.21;20.78;0.0;17.529;3.18;50.38
1980-06-26;11.64;18.26;24.87;0.0;26.035;2.73;43.71
1980-06-27;10.28;13.41;16.53;4.24;8.641;4.01;69.52
1980-06-28;9.99;14.18;18.37;0.0;19.908;2.29;46.51
1980-06-29;9.08;13.66;18.24;1.23;15.843;3.68;46.64
1980-06-30;11.99;15.9;19.81;1.64;18.624;2.81;50.95
1980-07-01;9.04;14.24;19.44;1.09;21.299;2.43;49.59
1980-07-02;7.39;10.2;13.0;7.54;12.525;3.18;52.9
1980-07-03;9.41;13.92;18.43;0.0;20.497;3.38;47.22
1980-07-04;7.82;10.57;13.31;6.53;11.505;3.69;54.62
1980-07-05;8.99;13.86;18.74;0.0;19.959;3.46;46.96
1980-07-06;11.41;14.13;16.84;4.36;16.921;4.24;55.74
1980-07-07;11.78;14.94;18.1;0.93;9.143;4.24;56.08
1980-07-08;12.2;16.73;21.26;0.57;13.83;2.53;56.65
1980-07-09;13.92;17.07;20.23;5.09;9.23;2.66;81.92
1980-07-10;11.65;16.96;22.28;2.89;13.068;2.56;64.84
1980-07-11;9.69;15.37;21.05;0.0;19.315;1.77;49.8
1980-07-12;7.43;13.46;19.49;4.54;13.996;2.94;46.55
1980-07-13;9.73;14.41;19.09;4.32;19.777;3.3;50.83
1980-07-14;10.37;14.86;19.34;2.05;18.545;5.17;48.49
1980-07-15;11.27;16.81;22.36;0.0;21.667;2.74;48.31
1980-07-16;11.46;19.23;27.0;0.0;27.713;1.91;41.23
1980-07-17;13.11;19.67;26.24;0.0;27.651;3.5;40.24
1980-07-18;14.49;20.63;26.76;0.97;22.48;3.59;37.77
1980-07-19;14.22;22.37;30.51;0.0;27.694;2.11;47.18
1980-07-20;13.22;20.07;26.91;0.0;27.403;0.51;42.5
1980-07-21;16.71;22.98;29.24;0.44;23.838;2.23;34.9
1980-07-22;15.72;22.39;29.06;0.92;23.824;1.7;46.92
1980-07-23;12.53;18.86;25.18;0.0;18.583;2.32;49.32
1980-07-24;11.99;17.54;23.08;0.0;18.053;3.0;44.94
1980-07-25;10.56;16.23;21.89;0.0;16.535;3.09;46.31
1980-07-26;9.58;16.23;22.89;0.0;20.3;1.71;40.65
1980-07-27;12.27;20.23;28.2;0.0;23.969;1.75;36.25
1980-07-28;11.25;17.89;24.53;0.0;18.786;3.92;47.55
1980-07-29;9.27;16.29;23.31;1.6;23.401;1.59;34.72
1980-07-30;13.66;19.9;26.14;3.0;16.432;1.82;52.36
1980-07-31;11.76;19.77;27.77;0.0;21.577;1.38;41.54
1980-08-01;12.6;20.57;28.55;0.0;23.753;1.7;34.77
1980-08-02;12.65;21.7;30.75;0.0;22.981;1.49;33.38
1980-08-03;13.12;22.45;31.79;0.0;22.681;1.19;33.35
1980-08-04;14.17;21.82;29.48;0.0;24.487;0.87;34.65
1980-08-05;14.58;20.55;26.52;1.9;22.921;2.41;39.54
1980-08-06;11.78;18.38;24.99;0.0;22.813;2.63;35.71
1980-08-07;12.09;18.54;24.99;0.0;22.687;3.1;33.0
1980-08-08;11.85;19.96;28.08;0.0;22.544;2.08;30.48
1980-08-09;11.98;20.3;28.63;0.0;23.034;1.26;34.1
1980-08-10;12.28;21.36;30.45;0.0;22.728;3.1;31.67
1980-08-11;15.01;20.08;25.15;0.0;18.197;3.61;44.42
1980-08-12;13.07;18.45;23.83;0.29;14.026;2.72;37.74
1980-08-13;15.09;18.91;22.72;1.81;8.983;2.93;74.42
1980-08-14;15.14;19.84;24.54;1.48;9.902;2.99;55.3
1980-08-15;15.87;24.0;32.13;0.0;21.699;1.7;34.18
1980-08-16;12.77;19.5;26.23;2.12;21.158;1.79;30.47
1980-08-17;18.21;25.18;32.16;0.0;20.753;2.89;36.95
1980-08-18;12.74;18.86;24.98;0.0;21.723;3.42;34.6
1980-08-19;7.82;14.83;21.84;0.0;19.761;3.62;33.22
1980-08-20;8.75;16.06;23.37;0.0;21.162;3.0;30.65
1980-08-21;8.34;15.29;22.23;0.0;17.988;2.28;33.7
1980-08-22;7.85;15.1;22.35;0.0;19.762;2.28;33.8
1980-08-23;7.78;15.56;23.34;0.0;19.651;2.3;33.28
1980-08-24;8.41;15.27;22.13;0.0;19.678;2.53;34.18
1980-08-25;8.67;15.75;22.83;0.0;17.005;2.73;33.14
1980-08-26;9.68;17.06;24.44;0.0;19.615;2.75;29.78
1980-08-27;10.65;18.68;26.72;0.0;20.26;3.11;28.94
1980-08-28;11.79;19.79;27.79;0.0;19.672;4.53;24.21
1980-08-29;13.07;19.48;25.9;0.0;18.479;4.32;29.18
1980-08-30;9.26;14.56;19.86;0.0;14.68;3.12;37.78
1980-08-31;5.66;12.98;20.3;0.0;18.846;2.49;32.06
1980-09-01;4.74;12.88;21.02;0.0;17.874;2.26;32.03
1980-09-02;7.62;16.16;24.7;0.0;17.127;3.9;32.02
1980-09-03;11.65;17.61;23.57;0.0;10.808;3.9;30.88
1980-09-04;10.47;17.85;25.23;0.0;17.712;2.99;31.23
1980-09-05;6.56;15.05;23.55;0.0;13.457;1.89;34.15
1980-09-06;13.65;20.73;27.82;0.0;13.342;2.99;38.67
1980-09-07;13.66;17.77;21.89;4.62;16.685;3.89;32.25
1980-09-08;9.86;16.06;22.26;0.67;12.579;3.2;45.91
1980-09-09;9.17;14.5;19.83;43.5;11.782;6.21;37.46
1980-09-10;11.28;16.08;20.88;0.0;11.988;6.21;42.76
1980-09-11;9.26;15.34;21.42;0.0;13.827;2.69;36.21
1980-09-12;8.42;13.72;19.02;31.38;13.92;2.28;41.5
1980-09-13;10.98;14.13;17.27;6.3;14.85;2.29;47.17
1980-09-14;9.45;11.38;13.32;4.83;7.306;4.35;55.19
1980-09-15;8.93;11.87;14.81;0.44;9.947;4.47;46.28
1980-09-16;7.67;12.04;16.41;4.35;11.86;1.71;43.46
1980-09-17;10.26;14.78;19.3;14.03;3.757;4.92;69.85
1980-09-18;8.4;12.32;16.25;5.68;4.037;5.47;48.6
1980-09-19;9.15;12.92;16.69;2.17;11.345;4.9;48.35
1980-09-20;12.63;15.4;18.17;1.99;6.243;4.14;84.3
1980-09-21;8.99;13.35;17.71;1.58;6.868;4.44;65.87
1980-09-22;7.81;12.71;17.62;0.0;9.316;2.48;47.04
1980-09-23;7.41;13.08;18.75;0.0;14.026;3.11;45.96
1980-09-24;9.34;14.88;20.43;0.0;9.475;2.76;51.36
1980-09-25;9.67;16.27;22.87;0.0;15.38;2.28;45.15
1980-09-26;11.3;18.95;26.6;0.0;14.57;2.19;47.05
1980-09-27;13.6;17.7;21.79;0.74;12.556;2.69;40.35
1980-09-28;7.97;14.2;20.43;0.88;13.465;1.89;58.14
1980-09-29;6.95;13.65;20.36;0.0;12.807;2.29;40.8
1980-09-30;10.4;15.08;19.76;0.46;11.044;1.69;52.55
1980-10-01;10.42;17.07;23.71;0.0;13.169;3.28;39.09
1980-10-02;10.47;14.11;17.75;1.07;5.497;4.4;51.69
1980-10-03;9.98;13.59;17.19;24.45;6.026;2.65;43.85
1980-10-04;7.41;11.63;15.86;0.0;7.817;3.72;64.26
1980-10-05;5.62;10.77;15.92;0.44;6.126;4.1;57.69
1980-10-06;12.11;14.86;17.61;0.78;2.405;2.63;85.52
1980-10-07;12.55;16.48;20.41;0.0;9.101;1.35;61.55
1980-10-08;11.01;16.7;22.4;0.0;10.632;3.33;45.01
1980-10-09;11.89;16.45;21.0;0.0;9.346;2.63;45.86
1980-10-10;12.14;14.5;16.86;2.7;2.939;0.84;85.43
1980-10-11;13.64;16.63;19.63;7.02;5.396;2.24;81.12
1980-10-12;12.16;15.62;19.07;1.13;10.461;1.33;71.58
1980-10-13;9.64;13.56;17.48;0.0;5.253;3.38;61.9
1980-10-14;8.81;12.14;15.48;11.54;6.55;4.57;74.07
1980-10-15;5.21;8.71;12.21;0.0;6.201;2.56;49.37
1980-10-16;4.62;9.47;14.33;0.61;1.593;6.62;47.09
1980-10-17;7.93;11.66;15.39;19.14;2.105;7.45;75.06
1980-10-18;6.67;7.99;9.3;1.67;6.48;4.1;59.34
1980-10-19;7.87;9.97;12.07;0.61;3.004;6.03;83.18
1980-10-20;6.52;8.8;11.08;7.26;6.349;4.65;58.37
1980-10-21;5.57;7.36;9.14;2.78;5.548;4.8;73.32
1980-10-22;7.03;8.93;10.83;7.89;3.79;3.92;85.87
1980-10-23;3.23;5.86;8.49;6.57;4.5;4.48;70.46
1980-10-24;2.74;4.26;5.78;6.12;4.881;4.02;79.17
1980-10-25;0.75;4.86;8.96;0.53;8.032;0.8;59.36
1980-10-26;1.75;4.67;7.6;7.11;5.109;4.13;82.07
1980-10-27;-1.51;1.41;4.32;2.88;3.42;3.1;76.41
1980-10-28;3.84;7.29;10.75;0.0;4.11;0.86;65.75
1980-10-29;1.78;6.23;10.68;4.7;4.816;4.81;61.48
1980-10-30;2.74;4.68;6.61;1.12;4.818;4.57;69.45
1980-10-31;3.17;5.14;7.12;0.0;4.667;3.13;58.02
1980-11-01;3.97;6.33;8.68;0.69;2.731;4.59;72.67
1980-11-02;0.85;5.59;10.33;0.0;6.616;1.91;55.29
1980-11-03;-0.64;5.79;12.21;0.0;7.728;4.51;41.28
1980-11-04;5.96;9.1;12.23;0.38;4.319;3.37;82.99
1980-11-05;1.06;6.0;10.93;0.0;5.348;2.39;56.49
1980-11-06;-1.33;4.01;9.36;0.0;5.614;1.55;53.02
1980-11-07;0.28;5.05;9.83;0.58;3.82;2.97;66.72
1980-11-08;-1.09;4.54;10.18;0.0;5.344;1.78;54.78
1980-11-09;-2.25;2.92;8.09;0.0;3.243;0.93;65.4
1980-11-10;0.36;4.75;9.13;2.87;3.922;4.82;77.41
1980-11-11;4.52;7.63;10.73;8.74;2.056;2.47;88.45
1980-11-12;-1.08;3.88;8.85;0.0;4.963;1.27;66.03
1980-11-13;-0.11;3.79;7.7;0.0;3.719;1.53;78.19
1980-11-14;-1.48;1.8;5.09;2.9;3.169;3.45;78.18
1980-11-15;2.52;5.74;8.96;0.0;3.115;2.91;81.5
1980-11-16;-0.6;3.83;8.27;0.0;4.844;1.98;67.77
1980-11-17;1.92;5.21;8.5;0.0;2.56;1.65;84.53
1980-11-18;0.66;3.93;7.2;0.0;3.767;1.74;81.53
1980-11-19;0.3;3.27;6.24;1.11;2.162;1.24;73.91
1980-11-20;2.24;5.8;9.37;1.14;3.821;2.74;68.31
1980-11-21;8.3;10.76;13.21;4.05;3.113;4.8;84.92
1980-11-22;6.79;9.69;12.59;1.13;2.602;5.35;83.88
1980-11-23;1.68;5.15;8.62;0.39;2.399;2.29;84.75
1980-11-24;-1.75;2.13;6.02;0.0;2.741;2.09;84.63
1980-11-25;-2.63;0.28;3.18;0.0;3.304;1.25;73.43
1980-11-26;-0.61;0.82;2.24;0.35;0.623;0.83;80.12
1980-11-27;-2.16;0.82;3.81;0.0;3.775;0.86;42.52
1980-11-28;-3.82;-0.13;3.56;0.0;3.278;1.18;63.77
1980-11-29;-0.06;4.22;8.5;0.0;3.535;3.08;72.35
1980-11-30;7.53;9.25;10.97;5.65;1.383;1.52;90.78
1980-12-01;2.13;6.42;10.71;0.71;1.807;2.59;89.23
1980-12-02;-1.02;2.57;6.15;0.0;2.919;1.99;84.9
1980-12-03;-0.72;3.78;8.28;0.0;2.415;3.19;78.45
1980-12-04;4.87;7.04;9.21;11.23;1.66;3.64;88.33
1980-12-05;-1.09;2.85;6.79;0.0;3.316;3.0;65.81
1980-12-06;-1.73;1.16;4.05;0.0;3.307;3.93;58.44
1980-12-07;6.22;7.75;9.29;7.11;1.232;4.4;84.78
1980-12-08;4.33;6.36;8.38;0.0;2.002;4.77;83.83
1980-12-09;5.42;7.97;10.52;12.43;1.039;7.08;85.89
1980-12-10;5.85;7.63;9.42;0.0;3.492;5.27;68.34
1980-12-11;5.44;7.3;9.17;1.7;1.277;4.65;82.68
1980-12-12;2.77;5.06;7.35;0.0;2.324;3.8;77.51
1980-12-13;1.22;4.73;8.24;0.0;2.727;4.56;54.52
1980-12-14;4.3;6.74;9.19;0.0;2.102;4.75;70.03
1980-12-15;4.66;7.04;9.42;0.0;3.483;5.13;79.88
1980-12-16;7.93;9.63;11.33;16.5;1.027;3.75;91.15
1980-12-17;7.4;9.29;11.17;15.65;1.258;3.26;88.42
1980-12-18;4.28;6.52;8.75;2.16;0.977;6.01;79.88
1980-12-19;-2.41;0.12;2.65;0.92;3.814;1.2;67.42
1980-12-20;-2.97;-0.47;2.03;0.0;2.535;3.28;81.37
1980-12-21;-2.29;0.52;3.33;0.41;1.809;2.7;85.48
1980-12-22;0.25;2.93;5.61;4.31;2.699;3.53;85.36
1980-12-23;2.12;5.47;8.82;7.5;1.181;7.12;80.55
1980-12-24;0.16;3.84;7.52;3.7;1.504;6.09;73.37
1980-12-25;-0.88;1.49;3.86;0.0;2.28;5.81;39.31
1980-12-26;-6.29;-1.64;3.02;0.0;2.454;4.63;49.16
1980-12-27;3.43;6.08;8.72;0.3;3.27;5.62;72.08
1980-12-28;-1.79;0.88;3.54;0.0;1.61;3.65;62.15
1980-12-29;4.17;7.15;10.13;7.7;1.07;6.6;79.51
1980-12-30;3.49;6.11;8.72;0.0;3.035;5.22;75.21
1980-12-31;-2.3;0.8;3.9;0.0;2.504;2.98;79.49
1981-01-01;-6.19;-2.97;0.25;0.0;3.046;1.56;70.36
1981-01-02;0.79;2.71;4.63;1.11;1.795;3.01;73.47
1981-01-03;2.41;5.25;8.09;1.71;2.66;6.24;62.38
1981-01-04;0.36;1.42;2.48;0.83;1.779;3.78;69.27
1981-01-05;-5.37;-4.61;-3.85;0.0;2.754;3.42;35.29
1981-01-06;-2.53;0.81;4.15;1.53;2.014;5.81;66.95
1981-01-07;2.11;2.18;2.26;1.19;1.242;2.3;65.85
1981-01-08;0.96;1.93;2.89;0.0;3.507;4.5;66.53
1981-01-09;0.73;1.86;2.99;0.09;2.118;4.83;77.41
1981-01-10;-6.16;-1.27;3.63;0.69;4.449;4.31;48.74
1981-01-11;5.98;8.44;10.89;1.95;4.557;6.05;77.83
1981-01-12;5.27;7.75;10.22;10.42;2.497;4.33;81.14
1981-01-13;-2.76;-0.79;1.18;0.0;2.506;3.8;65.64
1981-01-14;-0.95;2.5;5.96;0.41;2.083;4.95;78.0
1981-01-15;-2.99;0.14;3.27;0.0;3.505;1.79;73.09
1981-01-16;-10.41;-7.69;-4.97;0.0;3.701;0.71;32.39
1981-01-17;-9.3;-6.33;-3.36;0.0;3.523;3.16;30.74
1981-01-18;0.83;2.04;3.25;6.78;2.188;1.62;83.09
1981-01-19;-0.79;2.76;6.31;5.76;1.486;3.28;76.85
1981-01-20;7.91;9.81;11.71;11.76;1.383;5.07;91.08
1981-01-21;3.18;4.92;6.67;0.0;3.346;4.62;78.47
1981-01-22;-1.39;1.83;5.05;2.99;3.877;4.61;66.74
1981-01-23;1.53;4.01;6.49;0.79;4.646;4.65;58.91
1981-01-24;8.8;10.57;12.33;8.15;4.334;7.03;80.86
1981-01-25;5.16;7.63;10.09;2.46;2.233;6.62;70.39
1981-01-26;3.87;6.81;9.75;3.95;3.342;5.15;68.91
1981-01-27;-0.06;3.49;7.03;0.0;4.562;4.44;43.47
1981-01-28;3.36;5.57;7.78;0.0;1.293;4.87;56.13
1981-01-29;3.01;6.39;9.78;0.0;3.938;6.77;56.72
